       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58219.376  20.703  20.669  20.635  5182.42     3631.0    cyan 
 58219.376  20.981   20.94  20.904  4746.48     3631.0   g-P48 
 58219.376  21.035  20.992   20.96  4671.78     3631.0    g-LT 
 58219.398  20.349   20.32  20.288  7457.89     3631.0    i-LT 
 58219.398  20.356  20.328  20.296  7503.03     3631.0   i-PS1 
 58219.398  20.366  20.337  20.305  7589.41     3631.0    i-LT 
 58219.398   20.38  20.357  20.327  6629.82     3631.0  orange 
 58219.398  20.382  20.335   20.29  8668.36     3631.0   z-PS1 
 58219.398   20.39  20.338  20.286  8922.78     3631.0    z-LT 
 58219.398  20.402  20.378  20.346  6366.38     3631.0   r-P48 
 58219.398  20.433  20.405  20.372  6141.12     3631.0    r-LT 
 58219.398  20.434  20.406  20.373  6120.65     3631.0    r-LT 
 58219.398  20.561  20.533  20.502   5980.7     3631.0       w 
 58219.398  20.701  20.667  20.633  5182.42     3631.0    cyan 
 58219.398  20.978  20.938  20.902  4746.48     3631.0   g-P48 
 58219.398  21.033   20.99  20.958  4671.78     3631.0    g-LT 
 58219.889  20.301  20.275  20.244  7457.89     3631.0    i-LT 
 58219.889  20.309  20.282  20.251  7503.03     3631.0   i-PS1 
 58219.889  20.318   20.29  20.261  7589.41     3631.0    i-LT 
 58219.889  20.334  20.312  20.284  6629.82     3631.0  orange 
 58219.889  20.336  20.288  20.242  8668.36     3631.0   z-PS1 
 58219.889  20.344  20.291  20.237  8922.78     3631.0    z-LT 
 58219.889  20.355  20.332  20.303  6366.38     3631.0   r-P48 
 58219.889  20.384   20.36  20.328  6141.12     3631.0    r-LT 
 58219.889  20.386  20.361  20.329  6120.65     3631.0    r-LT 
 58219.889  20.513  20.489  20.459   5980.7     3631.0       w 
 58219.889  20.655  20.623   20.59  5182.42     3631.0    cyan 
 58219.889  20.932  20.893  20.858  4746.48     3631.0   g-P48 
 58219.889  20.987  20.946  20.914  4671.78     3631.0    g-LT 
 58220.495  20.244  20.218  20.191  7457.89     3631.0    i-LT 
 58220.495  20.251  20.225  20.198  7503.03     3631.0   i-PS1 
 58220.495  20.262  20.235  20.206  7589.41     3631.0    i-LT 
 58220.495  20.279  20.257   20.23  6629.82     3631.0  orange 
 58220.495   20.28  20.232  20.185  8668.36     3631.0   z-PS1 
 58220.495  20.288  20.235  20.181  8922.78     3631.0    z-LT 
 58220.495  20.299  20.277  20.251  6366.38     3631.0   r-P48 
 58220.495  20.328  20.304  20.275  6141.12     3631.0    r-LT 
 58220.495  20.329  20.305  20.276  6120.65     3631.0    r-LT 
 58220.495  20.457  20.434  20.408   5980.7     3631.0       w 
 58220.495  20.601  20.569  20.538  5182.42     3631.0    cyan 
 58220.495  20.878   20.84  20.806  4746.48     3631.0   g-P48 
 58220.495  20.933  20.893  20.862  4671.78     3631.0    g-LT 
 58221.266  20.176  20.151  20.123  7457.89     3631.0    i-LT 
 58221.266  20.183  20.158  20.129  7503.03     3631.0   i-PS1 
 58221.266  20.193  20.167  20.137  7589.41     3631.0    i-LT 
 58221.266   20.21  20.188  20.164  6629.82     3631.0  orange 
 58221.266  20.211  20.164  20.115  8668.36     3631.0   z-PS1 
 58221.266   20.22  20.167  20.116  8922.78     3631.0    z-LT 
 58221.266  20.231   20.21  20.186  6366.38     3631.0   r-P48 
 58221.266  20.261  20.237  20.212  6141.12     3631.0    r-LT 
 58221.266  20.262  20.238  20.212  6120.65     3631.0    r-LT 
 58221.266  20.388  20.367  20.343   5980.7     3631.0       w 
 58221.266  20.534  20.503  20.475  5182.42     3631.0    cyan 
 58221.266   20.81  20.775  20.743  4746.48     3631.0   g-P48 
 58221.266  20.866  20.828  20.798  4671.78     3631.0    g-LT 
 58221.276  20.175   20.15  20.122  7457.89     3631.0    i-LT 
 58221.276  20.183  20.157  20.128  7503.03     3631.0   i-PS1 
 58221.276  20.192  20.166  20.136  7589.41     3631.0    i-LT 
 58221.276  20.209  20.187  20.164  6629.82     3631.0  orange 
 58221.276   20.21  20.163  20.114  8668.36     3631.0   z-PS1 
 58221.276  20.219  20.167  20.115  8922.78     3631.0    z-LT 
 58221.276   20.23  20.209  20.185  6366.38     3631.0   r-P48 
 58221.276   20.26  20.236  20.211  6141.12     3631.0    r-LT 
 58221.276  20.261  20.237  20.212  6120.65     3631.0    r-LT 
 58221.276  20.388  20.366  20.343   5980.7     3631.0       w 
 58221.276  20.533  20.502  20.474  5182.42     3631.0    cyan 
 58221.276  20.809  20.774  20.743  4746.48     3631.0   g-P48 
 58221.276  20.865  20.827  20.797  4671.78     3631.0    g-LT 
 58222.268  20.092  20.066   20.04  7457.89     3631.0    i-LT 
 58222.268  20.099  20.074  20.046  7503.03     3631.0   i-PS1 
 58222.268  20.099  20.074  20.047  7503.03     3631.0   i-PS1 
 58222.268   20.11  20.083  20.056  7589.41     3631.0    i-LT 
 58222.268  20.125  20.105  20.082  6629.82     3631.0  orange 
 58222.268  20.127   20.08  20.032  8668.36     3631.0   z-PS1 
 58222.268  20.135  20.084  20.029  8922.78     3631.0    z-LT 
 58222.268  20.147  20.127  20.105  6366.38     3631.0   r-P48 
 58222.268  20.175  20.154  20.132  6141.12     3631.0    r-LT 
 58222.268  20.177  20.155  20.133  6120.65     3631.0    r-LT 
 58222.268  20.306  20.284  20.262   5980.7     3631.0       w 
 58222.268  20.306  20.284  20.263   5980.7     3631.0       w 
 58222.268  20.449  20.422  20.394  5182.42     3631.0    cyan 
 58222.268  20.727  20.695  20.665  4746.48     3631.0   g-P48 
 58222.268  20.783  20.749  20.721  4671.78     3631.0    g-LT 
 58222.288   20.09  20.065  20.038  7457.89     3631.0    i-LT 
 58222.288  20.098  20.072  20.045  7503.03     3631.0   i-PS1 
 58222.288  20.108  20.081  20.054  7589.41     3631.0    i-LT 
 58222.288  20.124  20.103  20.081  6629.82     3631.0  orange 
 58222.288  20.125  20.078   20.03  8668.36     3631.0   z-PS1 
 58222.288  20.134  20.082  20.027  8922.78     3631.0    z-LT 
 58222.288  20.145  20.126  20.104  6366.38     3631.0   r-P48 
 58222.288  20.174  20.153  20.131  6141.12     3631.0    r-LT 
 58222.288  20.175  20.154  20.131  6120.65     3631.0    r-LT 
 58222.288  20.304  20.283  20.261   5980.7     3631.0       w 
 58222.288  20.447   20.42  20.393  5182.42     3631.0    cyan 
 58222.288  20.726  20.693  20.664  4746.48     3631.0   g-P48 
 58222.288  20.782  20.748  20.719  4671.78     3631.0    g-LT 
 58222.292   20.09  20.064  20.038  7457.89     3631.0    i-LT 
 58222.292  20.097  20.072  20.045  7503.03     3631.0   i-PS1 
 58222.292  20.108  20.081  20.054  7589.41     3631.0    i-LT 
 58222.292  20.123  20.103   20.08  6629.82     3631.0  orange 
 58222.292  20.125  20.078   20.03  8668.36     3631.0   z-PS1 
 58222.292  20.133  20.082  20.027  8922.78     3631.0    z-LT 
 58222.292  20.145  20.125  20.103  6366.38     3631.0   r-P48 
 58222.292  20.174  20.152   20.13  6141.12     3631.0    r-LT 
 58222.292  20.175  20.153  20.131  6120.65     3631.0    r-LT 
 58222.292  20.304  20.282  20.261   5980.7     3631.0       w 
 58222.292  20.447   20.42  20.393  5182.42     3631.0    cyan 
 58222.292  20.725  20.693  20.663  4746.48     3631.0   g-P48 
 58222.292  20.782  20.747  20.719  4671.78     3631.0    g-LT 
 58222.297  20.089  20.064  20.037  7457.89     3631.0    i-LT 
 58222.297  20.097  20.071  20.044  7503.03     3631.0   i-PS1 
 58222.297  20.107  20.081  20.053  7589.41     3631.0    i-LT 
 58222.297  20.123  20.102   20.08  6629.82     3631.0  orange 
 58222.297  20.124  20.078   20.03  8668.36     3631.0   z-PS1 
 58222.297  20.133  20.081  20.026  8922.78     3631.0    z-LT 
 58222.297  20.144  20.125  20.103  6366.38     3631.0   r-P48 
 58222.297  20.173  20.152   20.13  6141.12     3631.0    r-LT 
 58222.297  20.174  20.153  20.131  6120.65     3631.0    r-LT 
 58222.297  20.304  20.282   20.26   5980.7     3631.0       w 
 58222.297  20.447  20.419  20.392  5182.42     3631.0    cyan 
 58222.297  20.447   20.42  20.392  5182.42     3631.0    cyan 
 58222.297  20.725  20.692  20.663  4746.48     3631.0   g-P48 
 58222.297  20.781  20.747  20.718  4671.78     3631.0    g-LT 
 58222.298  20.089  20.064  20.037  7457.89     3631.0    i-LT 
 58222.298  20.097  20.071  20.044  7503.03     3631.0   i-PS1 
 58222.298  20.107  20.081  20.053  7589.41     3631.0    i-LT 
 58222.298  20.123  20.102   20.08  6629.82     3631.0  orange 
 58222.298  20.124  20.077   20.03  8668.36     3631.0   z-PS1 
 58222.298  20.133  20.081  20.026  8922.78     3631.0    z-LT 
 58222.298  20.144  20.125  20.103  6366.38     3631.0   r-P48 
 58222.298  20.173  20.152   20.13  6141.12     3631.0    r-LT 
 58222.298  20.174  20.153  20.131  6120.65     3631.0    r-LT 
 58222.298  20.304  20.282   20.26   5980.7     3631.0       w 
 58222.298  20.447  20.419  20.392  5182.42     3631.0    cyan 
 58222.298  20.725  20.692  20.663  4746.48     3631.0   g-P48 
 58222.298  20.781  20.747  20.718  4671.78     3631.0    g-LT 
   58222.3  20.089  20.064  20.037  7457.89     3631.0    i-LT 
   58222.3  20.097  20.071  20.044  7503.03     3631.0   i-PS1 
   58222.3  20.107   20.08  20.053  7589.41     3631.0    i-LT 
   58222.3  20.123  20.102   20.08  6629.82     3631.0  orange 
   58222.3  20.124  20.077  20.029  8668.36     3631.0   z-PS1 
   58222.3  20.133  20.081  20.026  8922.78     3631.0    z-LT 
   58222.3  20.144  20.125  20.103  6366.38     3631.0   r-P48 
   58222.3  20.173  20.152   20.13  6141.12     3631.0    r-LT 
   58222.3  20.174  20.153  20.131  6120.65     3631.0    r-LT 
   58222.3  20.303  20.282   20.26   5980.7     3631.0       w 
   58222.3  20.446  20.419  20.392  5182.42     3631.0    cyan 
   58222.3  20.725  20.692  20.663  4746.48     3631.0   g-P48 
   58222.3  20.781  20.747  20.718  4671.78     3631.0    g-LT 
 58222.314  20.088  20.063  20.036  7457.89     3631.0    i-LT 
 58222.314  20.096   20.07  20.043  7503.03     3631.0   i-PS1 
 58222.314  20.106  20.079  20.052  7589.41     3631.0    i-LT 
 58222.314  20.122  20.101  20.079  6629.82     3631.0  orange 
 58222.314  20.123  20.076  20.028  8668.36     3631.0   z-PS1 
 58222.314  20.131   20.08  20.025  8922.78     3631.0    z-LT 
 58222.314  20.143  20.124  20.102  6366.38     3631.0   r-P48 
 58222.314  20.172  20.151  20.129  6141.12     3631.0    r-LT 
 58222.314  20.173  20.152  20.129  6120.65     3631.0    r-LT 
 58222.314  20.302  20.281  20.259   5980.7     3631.0       w 
 58222.314  20.445  20.418  20.391  5182.42     3631.0    cyan 
 58222.314  20.724  20.691  20.662  4746.48     3631.0   g-P48 
 58222.314   20.78  20.746  20.717  4671.78     3631.0    g-LT 
 58222.315  20.088  20.063  20.036  7457.89     3631.0    i-LT 
 58222.315  20.095   20.07  20.043  7503.03     3631.0   i-PS1 
 58222.315  20.106  20.079  20.052  7589.41     3631.0    i-LT 
 58222.315  20.122  20.101  20.079  6629.82     3631.0  orange 
 58222.315  20.123  20.076  20.028  8668.36     3631.0   z-PS1 
 58222.315  20.131   20.08  20.025  8922.78     3631.0    z-LT 
 58222.315  20.143  20.124  20.101  6366.38     3631.0   r-P48 
 58222.315  20.172   20.15  20.129  6141.12     3631.0    r-LT 
 58222.315  20.173  20.152  20.129  6120.65     3631.0    r-LT 
 58222.315  20.302  20.281  20.259   5980.7     3631.0       w 
 58222.315  20.445  20.418  20.391  5182.42     3631.0    cyan 
 58222.315  20.724  20.691  20.662  4746.48     3631.0   g-P48 
 58222.315   20.78  20.746  20.717  4671.78     3631.0    g-LT 
 58222.328  20.087  20.061  20.035  7457.89     3631.0    i-LT 
 58222.328  20.094  20.069  20.042  7503.03     3631.0   i-PS1 
 58222.328  20.105  20.078  20.051  7589.41     3631.0    i-LT 
 58222.328  20.121    20.1  20.078  6629.82     3631.0  orange 
 58222.328  20.122  20.075  20.027  8668.36     3631.0   z-PS1 
 58222.328   20.13  20.079  20.024  8922.78     3631.0    z-LT 
 58222.328  20.142  20.122    20.1  6366.38     3631.0   r-P48 
 58222.328  20.171  20.149  20.128  6141.12     3631.0    r-LT 
 58222.328  20.172   20.15  20.128  6120.65     3631.0    r-LT 
 58222.328  20.301  20.279  20.258   5980.7     3631.0       w 
 58222.328  20.444  20.417   20.39  5182.42     3631.0    cyan 
 58222.328  20.723   20.69  20.661  4746.48     3631.0   g-P48 
 58222.328  20.779  20.745  20.716  4671.78     3631.0    g-LT 
 58222.329  20.087  20.061  20.035  7457.89     3631.0    i-LT 
 58222.329  20.094  20.069  20.042  7503.03     3631.0   i-PS1 
 58222.329  20.105  20.078  20.051  7589.41     3631.0    i-LT 
 58222.329   20.12    20.1  20.078  6629.82     3631.0  orange 
 58222.329  20.122  20.075  20.027  8668.36     3631.0   z-PS1 
 58222.329   20.13  20.079  20.024  8922.78     3631.0    z-LT 
 58222.329  20.142  20.122    20.1  6366.38     3631.0   r-P48 
 58222.329  20.171  20.149  20.128  6141.12     3631.0    r-LT 
 58222.329  20.172   20.15  20.128  6120.65     3631.0    r-LT 
 58222.329  20.301  20.279  20.258   5980.7     3631.0       w 
 58222.329  20.444  20.417   20.39  5182.42     3631.0    cyan 
 58222.329  20.723   20.69  20.661  4746.48     3631.0   g-P48 
 58222.329  20.779  20.745  20.716  4671.78     3631.0    g-LT 
 58222.334  20.086  20.061  20.034  7457.89     3631.0    i-LT 
 58222.334  20.094  20.068  20.041  7503.03     3631.0   i-PS1 
 58222.334  20.104  20.078   20.05  7589.41     3631.0    i-LT 
 58222.334   20.12  20.099  20.077  6629.82     3631.0  orange 
 58222.334  20.121  20.074  20.027  8668.36     3631.0   z-PS1 
 58222.334   20.13  20.078  20.023  8922.78     3631.0    z-LT 
 58222.334  20.141  20.122    20.1  6366.38     3631.0   r-P48 
 58222.334   20.17  20.149  20.127  6141.12     3631.0    r-LT 
 58222.334  20.171   20.15  20.128  6120.65     3631.0    r-LT 
 58222.334  20.301  20.279  20.257   5980.7     3631.0       w 
 58222.334  20.444  20.417  20.389  5182.42     3631.0    cyan 
 58222.334  20.722   20.69   20.66  4746.48     3631.0   g-P48 
 58222.334  20.778  20.744  20.716  4671.78     3631.0    g-LT 
 58222.335  20.086  20.061  20.034  7457.89     3631.0    i-LT 
 58222.335  20.094  20.068  20.041  7503.03     3631.0   i-PS1 
 58222.335  20.104  20.078   20.05  7589.41     3631.0    i-LT 
 58222.335   20.12  20.099  20.077  6629.82     3631.0  orange 
 58222.335  20.121  20.074  20.027  8668.36     3631.0   z-PS1 
 58222.335   20.13  20.078  20.023  8922.78     3631.0    z-LT 
 58222.335  20.141  20.122    20.1  6366.38     3631.0   r-P48 
 58222.335   20.17  20.149  20.127  6141.12     3631.0    r-LT 
 58222.335  20.171   20.15  20.128  6120.65     3631.0    r-LT 
 58222.335  20.301  20.279  20.257   5980.7     3631.0       w 
 58222.335  20.443  20.416  20.389  5182.42     3631.0    cyan 
 58222.335  20.722  20.689   20.66  4746.48     3631.0   g-P48 
 58222.335  20.778  20.744  20.715  4671.78     3631.0    g-LT 
 58222.355  20.085  20.059  20.033  7457.89     3631.0    i-LT 
 58222.355  20.092  20.067   20.04  7503.03     3631.0   i-PS1 
 58222.355  20.103  20.076  20.049  7589.41     3631.0    i-LT 
 58222.355  20.118  20.098  20.075  6629.82     3631.0  orange 
 58222.355   20.12  20.073  20.025  8668.36     3631.0   z-PS1 
 58222.355  20.128  20.077  20.021  8922.78     3631.0    z-LT 
 58222.355  20.139   20.12  20.098  6366.38     3631.0   r-P48 
 58222.355  20.168  20.147  20.126  6141.12     3631.0    r-LT 
 58222.355  20.169  20.148  20.126  6120.65     3631.0    r-LT 
 58222.355  20.299  20.277  20.256   5980.7     3631.0       w 
 58222.355  20.442  20.415  20.388  5182.42     3631.0    cyan 
 58222.355   20.72  20.688  20.658  4746.48     3631.0   g-P48 
 58222.355  20.777  20.743  20.714  4671.78     3631.0    g-LT 
 58222.374  20.083  20.058  20.031  7457.89     3631.0    i-LT 
 58222.374  20.091  20.065  20.038  7503.03     3631.0   i-PS1 
 58222.374  20.101  20.074  20.047  7589.41     3631.0    i-LT 
 58222.374  20.117  20.096  20.074  6629.82     3631.0  orange 
 58222.374  20.118  20.071  20.023  8668.36     3631.0   z-PS1 
 58222.374  20.126  20.075   20.02  8922.78     3631.0    z-LT 
 58222.374  20.138  20.119  20.097  6366.38     3631.0   r-P48 
 58222.374  20.167  20.146  20.124  6141.12     3631.0    r-LT 
 58222.374  20.168  20.147  20.125  6120.65     3631.0    r-LT 
 58222.374  20.297  20.276  20.254   5980.7     3631.0       w 
 58222.374   20.44  20.413  20.386  5182.42     3631.0    cyan 
 58222.374  20.719  20.686  20.657  4746.48     3631.0   g-P48 
 58222.374  20.775  20.741  20.712  4671.78     3631.0    g-LT 
 58222.375  20.083  20.058  20.031  7457.89     3631.0    i-LT 
 58222.375  20.091  20.065  20.038  7503.03     3631.0   i-PS1 
 58222.375  20.101  20.074  20.047  7589.41     3631.0    i-LT 
 58222.375  20.117  20.096  20.074  6629.82     3631.0  orange 
 58222.375  20.118  20.071  20.023  8668.36     3631.0   z-PS1 
 58222.375  20.126  20.075   20.02  8922.78     3631.0    z-LT 
 58222.375  20.138  20.119  20.097  6366.38     3631.0   r-P48 
 58222.375  20.167  20.145  20.124  6141.12     3631.0    r-LT 
 58222.375  20.168  20.147  20.125  6120.65     3631.0    r-LT 
 58222.375  20.297  20.276  20.254   5980.7     3631.0       w 
 58222.375   20.44  20.413  20.386  5182.42     3631.0    cyan 
 58222.375  20.719  20.686  20.657  4746.48     3631.0   g-P48 
 58222.375  20.775  20.741  20.712  4671.78     3631.0    g-LT 
 58222.392  20.082  20.056   20.03  7457.89     3631.0    i-LT 
 58222.392  20.089  20.064  20.037  7503.03     3631.0   i-PS1 
 58222.392  20.099  20.073  20.046  7589.41     3631.0    i-LT 
 58222.392  20.115  20.095  20.073  6629.82     3631.0  orange 
 58222.392  20.116   20.07  20.022  8668.36     3631.0   z-PS1 
 58222.392  20.125  20.074  20.018  8922.78     3631.0    z-LT 
 58222.392  20.136  20.117  20.095  6366.38     3631.0   r-P48 
 58222.392  20.165  20.144  20.123  6141.12     3631.0    r-LT 
 58222.392  20.166  20.145  20.123  6120.65     3631.0    r-LT 
 58222.392  20.296  20.274  20.253   5980.7     3631.0       w 
 58222.392  20.439  20.412  20.385  5182.42     3631.0    cyan 
 58222.392  20.718  20.685  20.656  4746.48     3631.0   g-P48 
 58222.392  20.774   20.74  20.711  4671.78     3631.0    g-LT 
 58222.416   20.08  20.055  20.028  7457.89     3631.0    i-LT 
 58222.416  20.087  20.062  20.035  7503.03     3631.0   i-PS1 
 58222.416  20.098  20.071  20.044  7589.41     3631.0    i-LT 
 58222.416  20.113  20.093  20.071  6629.82     3631.0  orange 
 58222.416  20.115  20.068   20.02  8668.36     3631.0   z-PS1 
 58222.416  20.123  20.072  20.016  8922.78     3631.0    z-LT 
 58222.416  20.134  20.115  20.093  6366.38     3631.0   r-P48 
 58222.416  20.164  20.142  20.121  6141.12     3631.0    r-LT 
 58222.416  20.164  20.143  20.122  6120.65     3631.0    r-LT 
 58222.416  20.294  20.272  20.251   5980.7     3631.0       w 
 58222.416  20.437   20.41  20.383  5182.42     3631.0    cyan 
