# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 7055.770937   5.971648e-18   8.045552e-19 
 7057.074023   9.314451e-18   8.943372e-19 
  7058.37713   7.966625e-18   8.536594e-19 
 7059.680258   8.072403e-18   8.603772e-19 
 7060.983409   9.705568e-18   9.082837e-19 
  7062.28658   6.512698e-18   8.180559e-19 
 7063.589773   8.277768e-18   8.618018e-19 
 7064.892988   9.565797e-18   8.935294e-19 
 7066.196224   4.435102e-18   7.653524e-19 
 7067.499481   8.026128e-18   8.664103e-19 
  7068.80276   5.497591e-18   8.002059e-19 
  7070.10606   9.099484e-18   8.872366e-19 
 7071.409381   6.201546e-18   8.131747e-19 
 7072.712724   6.818171e-18    8.26342e-19 
 7074.016088   5.983163e-18   8.092341e-19 
 7075.319473   7.797809e-18    8.51659e-19 
  7076.62288   7.104933e-18   8.466841e-19 
 7077.926307    4.96028e-18   7.850421e-19 
 7079.229756   7.946002e-18   8.583025e-19 
 7080.533226   7.689287e-18   8.619613e-19 
 7081.836718    9.44811e-18   8.960708e-19 
  7083.14023   6.126854e-18   8.206289e-19 
 7084.443764   8.978813e-18   8.915514e-19 
 7085.747318   5.058882e-18    7.90513e-19 
 7087.050894    9.18339e-18   8.921808e-19 
 7088.354491   5.556856e-18   7.965956e-19 
 7089.658109   8.745854e-18   8.825312e-19 
 7090.961748   1.108896e-17   9.313715e-19 
 7092.265408    6.99169e-18   8.305047e-19 
 7093.569089   6.949455e-18   8.244495e-19 
  7094.87279   5.025618e-18   7.770356e-19 
 7096.176513   6.219819e-18   8.129412e-19 
 7097.480257   8.240836e-18   8.700323e-19 
 7098.784022   7.872233e-18   8.636389e-19 
 7100.087807   6.579081e-18   8.110149e-19 
 7101.391614   5.271128e-18   7.885038e-19 
 7102.695441    7.44609e-18     8.5118e-19 
 7103.999289   6.203438e-18   8.091743e-19 
 7105.303158   4.958401e-18   7.907033e-19 
 7106.607048   7.397681e-18   8.401386e-19 
 7107.910958   6.450423e-18   8.227891e-19 
 7109.214889   8.527551e-18   8.726003e-19 
 7110.518841   6.982596e-18   8.259649e-19 
 7111.822814   5.680149e-18    7.91827e-19 
 7113.126808    4.78219e-18   7.751602e-19 
 7114.430822   7.827917e-18   8.632922e-19 
 7115.734856   7.485911e-18    8.38126e-19 
 7117.038912   6.605329e-18   8.212328e-19 
 7118.342987    6.70869e-18   8.363538e-19 
 7119.647084   5.502502e-18   7.999997e-19 
 7120.951201   8.024363e-18   8.523726e-19 
 7122.255339    6.53918e-18    8.27408e-19 
 7123.559497   8.521472e-18   8.831182e-19 
 7124.863676   6.260016e-18   8.184109e-19 
 7126.167875   6.035917e-18   8.188336e-19 
 7127.472094   5.050336e-18   7.877344e-19 
 7128.776334   7.471739e-18   8.403569e-19 
 7130.080595     7.3069e-18   8.510033e-19 
 7131.384876   6.774125e-18   8.336818e-19 
 7132.689177   7.707786e-18   8.536584e-19 
 7133.993499   8.438342e-18     8.7336e-19 
 7135.297841   7.251312e-18   8.468878e-19 
 7136.602203   6.967353e-18   8.373437e-19 
 7137.906586   8.421073e-18   8.760904e-19 
 7139.210989   7.693271e-18   8.638863e-19 
 7140.515412   7.484309e-18    8.55934e-19 
 7141.819855   8.699374e-18   8.877688e-19 
 7143.124319   5.635141e-18   8.029409e-19 
 7144.428803   7.522745e-18   8.445189e-19 
 7145.733307   7.216753e-18   8.373251e-19 
 7147.037831   6.877458e-18    8.34475e-19 
 7148.342376   7.798481e-18   8.707297e-19 
  7149.64694   6.715977e-18   8.311924e-19 
 7150.951525   8.908705e-18   8.903361e-19 
  7152.25613   6.678557e-18    8.34267e-19 
 7153.560755   7.764465e-18   8.656693e-19 
   7154.8654   6.608418e-18    8.34657e-19 
 7156.170064   5.940408e-18   8.229382e-19 
 7157.474749   1.013627e-17   9.171388e-19 
 7158.779454   7.105386e-18   8.339086e-19 
 7160.084179   7.599323e-18   8.516623e-19 
 7161.388924   7.013577e-18   8.456819e-19 
 7162.693689   8.993846e-18   8.991457e-19 
 7163.998473   4.579918e-18   7.697472e-19 
 7165.303278   4.172269e-18   7.639377e-19 
 7166.608102   7.880813e-18   8.651218e-19 
 7167.912946   8.351523e-18    8.73614e-19 
  7169.21781   7.458683e-18   8.622106e-19 
 7170.522694   4.494641e-18   7.727473e-19 
 7171.827598   6.474446e-18   8.225294e-19 
 7173.132521   6.967564e-18   8.435006e-19 
 7174.437465   6.933195e-18   8.451276e-19 
 7175.742428   5.519903e-18   7.864209e-19 
  7177.04741   6.412439e-18   8.228474e-19 
 7178.352413    7.24357e-18   8.508465e-19 
 7179.657435    3.31723e-18   7.404878e-19 
 7180.962476   8.454643e-18   9.042909e-19 
 7182.267537    5.98283e-18   8.274476e-19 
 7183.572618   7.057046e-18       8.54e-19 
 7184.877719   5.553421e-18   8.009679e-19 
 7186.182839   5.753473e-18   8.216919e-19 
 7187.487978   5.462704e-18   8.087082e-19 
 7188.793137   6.013193e-18   8.246049e-19 
 7190.098316   8.196318e-18   8.780049e-19 
 7191.403514    4.40474e-18   7.757676e-19 
 7194.013969   7.418655e-18   1.340004e-18 
 7195.319225   6.163609e-18   8.254707e-19 
 7196.624501   5.558691e-18   8.095661e-19 
 7197.929796   4.807662e-18   7.890615e-19 
 7199.235111   7.289081e-18   8.531676e-19 
 7200.540445   5.774927e-18   8.174232e-19 
 7201.845798   7.404769e-18   8.641543e-19 
 7203.151171   5.767584e-18   8.192685e-19 
 7204.456563   7.565491e-18   8.648726e-19 
 7205.761974   6.093111e-18   8.292153e-19 
 7207.067404   3.775673e-18   7.503198e-19 
 7208.372854   7.839741e-18   8.646618e-19 
 7209.678323   7.793843e-18   8.668614e-19 
 7210.983811   5.243003e-18    8.03044e-19 
 7212.289318    8.42554e-18   8.868419e-19 
 7213.594844   6.640572e-18   8.382503e-19 
  7214.90039   5.930622e-18   8.204929e-19 
 7216.205954   8.033814e-18   8.738562e-19 
 7217.511538    7.07753e-18   8.508385e-19 
 7218.817141   8.596042e-18   8.912862e-19 
 7220.122763   9.632062e-18   8.994636e-19 
 7221.428403   5.590572e-18   8.079049e-19 
 7222.734063   6.779243e-18    8.44837e-19 
 7224.039742   6.355823e-18   8.258614e-19 
  7225.34544   4.801882e-18   7.828557e-19 
 7226.651156   6.906528e-18   8.433021e-19 
 7227.956892   6.377262e-18   8.242939e-19 
 7229.262647   8.275062e-18   8.767617e-19 
  7230.56842   6.340238e-18    8.28284e-19 
 7231.874212    4.94583e-18   7.815398e-19 
 7233.180024   6.654488e-18   8.165641e-19 
 7234.485854   6.354076e-18    8.29423e-19 
 7235.791702   6.058954e-18   8.226339e-19 
  7237.09757   4.970113e-18   7.726639e-19 
 7238.403456   8.151235e-18   9.254735e-19 
 7239.709361     8.1536e-18    8.66106e-19 
 7241.015285   5.309457e-18   8.743552e-19 
 7242.321228   7.048873e-18     8.4815e-19 
 7243.627189   3.717553e-18   7.847957e-19 
 7244.933169   4.336446e-18   7.962373e-19 
 7246.239167   6.036608e-18   7.822851e-19 
 7247.545185   6.190457e-18   7.923976e-19 
  7248.85122   8.058664e-18   8.471739e-19 
 7250.157275   5.250143e-18   7.851452e-19 
 7251.463348   6.638246e-18   8.134794e-19 
 7252.769439   6.172106e-18   8.088189e-19 
 7254.075549   6.368287e-18    8.09684e-19 
 7255.381678   7.229195e-18   8.400303e-19 
 7256.687825    7.88091e-18     8.6148e-19 
  7257.99399   5.440546e-18   8.462906e-19 
 7259.300174   9.313922e-18   8.756673e-19 
 7260.606376   7.179615e-18   8.305257e-19 
 7261.912597    4.73167e-18    7.80194e-19 
 7263.218836   7.637352e-18   8.536029e-19 
 7264.525094   7.454102e-18   8.427518e-19 
  7265.83137   6.865335e-18   8.669522e-19 
 7267.137664    6.65416e-18   8.257304e-19 
 7268.443976   5.919736e-18    7.96035e-19 
 7269.750307    7.75435e-18   8.569841e-19 
 7271.056656   6.589355e-18   8.129346e-19 
 7272.363023   3.040003e-18   7.289765e-19 
 7273.669409    6.36558e-18   8.161524e-19 
 7274.975813   3.820788e-18   7.640963e-19 
 7276.282234   5.328867e-18   7.602053e-19 
 7277.588675   3.777495e-18   7.376571e-19 
 7278.895133   8.137141e-18   8.582298e-19 
 7280.201609    7.99428e-18   8.572685e-19 
 7281.508104   4.200297e-18   7.588343e-19 
 7282.814616   6.026518e-18   8.010802e-19 
 7284.121147   6.024328e-18   8.081425e-19 
 7285.427695   7.366679e-18   8.410979e-19 
 7286.734262   6.102398e-18   7.922314e-19 
 7288.040847    6.47833e-18   9.457803e-19 
 7289.347449     6.0328e-18   7.989421e-19 
  7290.65407   7.134968e-18   8.311226e-19 
 7291.960709   5.234768e-18   7.799151e-19 
 7293.267365   7.322356e-18   8.352289e-19 
  7294.57404   7.036136e-18    8.17982e-19 
 7295.880732   6.338423e-18    8.07006e-19 
 7297.187442   7.043196e-18    8.09631e-19 
  7298.49417   7.196384e-18   8.206005e-19 
 7299.800916   6.466723e-18   8.147153e-19 
  7301.10768     5.9741e-18   7.958363e-19 
 7302.414461   7.915618e-18   8.810066e-19 
  7303.72126   3.306615e-18   7.196863e-19 
 7305.028077   6.356418e-18   8.033108e-19 
 7306.334912   6.609157e-18   8.143416e-19 
 7307.641764     3.6348e-18   7.262359e-19 
 7308.948634   6.773492e-18   8.050993e-19 
 7310.255522   6.617983e-18   8.106965e-19 
 7311.562427   8.454722e-18   8.568507e-19 
 7312.869351   5.832833e-18   7.833926e-19 
 7314.176291   3.585258e-18   7.302124e-19 
 7315.483249   8.010592e-18   8.356942e-19 
 7316.790225   8.611034e-18   8.510512e-19 
 7318.097218   5.422853e-18   7.654418e-19 
 7319.404229   8.072793e-18    8.43381e-19 
 7320.711258   5.319834e-18   7.832134e-19 
 7322.018303   6.679069e-18   8.012228e-19 
 7323.325367   7.839922e-18   8.397357e-19 
 7324.632448   5.722123e-18   7.848464e-19 
 7325.939546   6.608101e-18   7.997669e-19 
 7327.246661   6.121496e-18     7.8861e-19 
 7328.553794   7.776534e-18   8.338878e-19 
 7329.860945   9.198868e-18   8.768978e-19 
 7331.168112    7.71164e-18    8.34943e-19 
 7332.475297   8.885886e-18   8.798354e-19 
   7333.7825   5.685614e-18   7.935281e-19 
 7335.089719    5.16037e-18   7.874858e-19 
 7336.396956   7.062708e-18   8.257576e-19 
  7337.70421   5.379627e-18   8.080096e-19 
 7339.011482   4.846567e-18   8.315497e-19 
  7340.31877   6.578012e-18   9.283226e-19 
 7341.626076   7.032986e-18   8.038108e-19 
 7342.933399   6.914487e-18   8.171821e-19 
 7344.240739   8.240154e-18   8.664983e-19 
 7345.548096   4.978856e-18   8.418905e-19 
  7346.85547   6.005228e-18   8.169545e-19 
 7348.162862   9.413376e-18   9.040874e-19 
  7349.47027   5.650667e-18   8.090544e-19 
 7350.777696   6.721747e-18   8.365062e-19 
 7352.085138   6.205409e-18     8.1604e-19 
 7353.392598   6.799156e-18   8.354247e-19 
 7354.700074   9.964822e-18   9.201523e-19 
 7356.007567   8.252803e-18   8.735284e-19 
 7357.315078   9.645295e-18   9.074965e-19 
 7358.622605   9.614795e-18    9.06126e-19 
 7359.930149   7.027606e-18   8.334475e-19 
 7361.237711   6.419385e-18    8.41275e-19 
 7362.545289   6.982416e-18   8.332163e-19 
 7363.852883   6.786985e-18   8.402286e-19 
 7365.160495   9.201105e-18   9.040848e-19 
 7366.468124   9.585267e-18   8.964455e-19 
 7367.775769   6.290727e-18   8.367081e-19 
 7369.083431   9.415448e-18   9.123902e-19 
  7370.39111    6.52909e-18   8.277152e-19 
 7371.698805   5.671776e-18   7.816251e-19 
 7373.006517   6.749436e-18   8.373973e-19 
 7374.314246   4.827901e-18   7.955829e-19 
 7375.621992     7.2616e-18   8.564177e-19 
 7376.929754   7.867359e-18   8.591277e-19 
 7378.237533   8.291725e-18   8.885429e-19 
 7379.545328   5.644701e-18   8.130605e-19 
  7380.85314    6.20901e-18   8.376796e-19 
 7382.160969   7.117515e-18   8.573959e-19 
 7383.468814   7.174772e-18   8.557766e-19 
 7384.776675   9.940347e-18   9.257664e-19 
 7386.084554   7.458785e-18   8.638618e-19 
 7387.392448   4.504249e-18   7.826465e-19 
 7388.700359   4.141289e-18   7.747776e-19 
 7390.008287   7.377031e-18    8.56918e-19 
 7391.316231   5.195949e-18    8.01842e-19 
 7392.624191    9.51478e-18   9.136429e-19 
 7393.932168   7.037971e-18    8.36058e-19 
 7395.240161   8.980673e-18   8.901815e-19 
 7396.548171   7.852501e-18    8.71372e-19 
 7397.856196   5.501549e-18   7.953194e-19 
 7399.164238   7.885952e-18   8.543807e-19 
 7400.472297   5.894033e-18   7.917705e-19 
 7401.780372   1.260121e-17   1.001059e-18 
 7403.088462   1.032473e-17   9.292221e-19 
  7404.39657    8.79104e-18   8.842449e-19 
 7405.704693   7.898044e-18   8.405862e-19 
 7407.012832   5.747464e-18   7.993269e-19 
 7408.320988   7.363095e-18   8.475726e-19 
  7409.62916   7.049487e-18   8.418135e-19 
 7410.937348   8.510152e-18   8.702665e-19 
 7412.245552   6.442684e-18   8.196942e-19 
 7413.553772    5.23061e-18   7.932491e-19 
 7414.862008   7.562062e-18   8.481617e-19 
  7416.17026   5.261009e-18   7.807317e-19 
 7417.478529   7.277765e-18   8.174776e-19 
 7418.786813   5.206329e-18   8.989259e-19 
 7420.095113   6.253424e-18   8.082931e-19 
 7421.403429   8.410365e-18   8.603405e-19 
 7422.711762   8.191106e-18   8.594865e-19 
  7424.02011   5.912827e-18   7.922427e-19 
 7425.328474   5.049806e-18   7.757919e-19 
 7426.636854    6.88066e-18   8.199062e-19 
 7427.945249   4.532288e-18   7.615759e-19 
 7429.253661   6.508938e-18   8.010939e-19 
 7430.562088   5.825742e-18   7.878373e-19 
 7431.870532   8.998697e-18   8.638041e-19 
 7433.178991   5.537654e-18   7.784527e-19 
 7434.487465   6.614984e-18    8.10546e-19 
 7435.795956   4.624215e-18   7.585488e-19 
 7437.104462   6.845592e-18   8.108685e-19 
 7438.412984   6.936565e-18   7.986198e-19 
 7439.721522   5.254638e-18    7.61385e-19 
 7441.030075   6.059812e-18   7.805835e-19 
 7442.338644   7.458684e-18   8.157746e-19 
 7443.647229   4.050112e-18   7.311732e-19 
 7444.955829   6.605582e-18    8.03271e-19 
 7446.264445   7.775988e-18   8.287854e-19 
 7447.573076    9.16639e-18   8.626871e-19 
 7448.881723   5.339621e-18   7.685479e-19 
 7450.190385    7.90398e-18   8.375631e-19 
 7451.499063   5.985605e-18   7.797455e-19 
 7452.807756   6.131762e-18   7.870306e-19 
 7454.116465   5.919905e-18   7.759182e-19 
 7455.425189   6.743086e-18   8.009117e-19 
 7456.733929   5.979815e-18   7.917317e-19 
 7458.042684   7.730725e-18   8.261006e-19 
 7459.351455   7.939609e-18   8.330137e-19 
 7460.660241   6.767719e-18   7.921561e-19 
 7461.969042   4.537484e-18   7.440615e-19 
 7463.277858   6.499747e-18   7.881749e-19 
  7464.58669   4.201277e-18   7.438522e-19 
 7465.895537   8.100763e-18   8.401594e-19 
   7467.2044   5.455626e-18   7.735101e-19 
 7468.513277   6.553224e-18   8.081569e-19 
  7469.82217   8.359943e-18   8.403199e-19 
 7471.131078   5.509987e-18   7.744166e-19 
 7472.440002   4.376261e-18   7.349617e-19 
  7473.74894   1.031119e-17   8.944853e-19 
 7475.057893   6.177777e-18    7.92711e-19 
 7476.366862   5.291586e-18   7.919967e-19 
 7477.675846   7.207416e-18   8.366589e-19 
 7478.984845   6.731452e-18     8.1985e-19 
 7480.293859   7.324302e-18   8.430508e-19 
 7481.602888   4.975058e-18   7.813204e-19 
 7482.911932   7.824577e-18   8.560656e-19 
 7484.220991   6.769941e-18   8.262382e-19 
 7485.530065   6.221734e-18   8.200129e-19 
 7486.839154   7.252661e-18   8.209082e-19 
 7488.148257   5.927929e-18   8.169937e-19 
 7489.457376   6.027208e-18   8.177543e-19 
  7490.76651   4.901416e-18   7.914084e-19 
 7492.075659   4.355146e-18   7.866984e-19 
 7493.384822    8.55625e-18   9.574343e-19 
    7494.694   4.922643e-18   8.050796e-19 
 7496.003194   6.780876e-18   8.456423e-19 
 7497.312401   7.319758e-18   8.714161e-19 
 7498.621624   7.265117e-18   8.485748e-19 
 7499.930862   5.780763e-18   8.359921e-19 
 7501.240114   4.545462e-18   8.038622e-19 
 7502.549381   7.456237e-18   8.634937e-19 
 7503.858662   8.319464e-18   9.099461e-19 
 7505.167959   8.607043e-18   9.086295e-19 
  7506.47727   7.444877e-18   8.940839e-19 
 7507.786595   6.900271e-18   8.642406e-19 
 7509.095936   8.098043e-18   9.126943e-19 
 7510.405291   6.790208e-18   8.795827e-19 
  7511.71466   5.692968e-18   8.524978e-19 
 7513.024044   6.179505e-18   8.640923e-19 
 7514.333443    6.61767e-18    8.77839e-19 
 7515.642856   5.106748e-18   8.245067e-19 
 7516.952283    7.12003e-18   8.927717e-19 
 7518.261725   8.799087e-18   9.684855e-19 
 7519.571182   9.890801e-18    9.81142e-19 
 7520.880653   5.710935e-18   8.366459e-19 
 7522.190138   7.348699e-18   9.224802e-19 
 7523.499638   4.629899e-18   8.277196e-19 
 7524.809152    4.76012e-18   8.667182e-19 
 7526.118681   8.455562e-18   9.167076e-19 
 7527.428224   5.341097e-18   8.487957e-19 
 7528.737781    5.35475e-18   8.642258e-19 
 7530.047352   6.868598e-18   9.081144e-19 
 7531.356938    5.64788e-18   8.733666e-19 
 7532.666538   8.195476e-18   9.716136e-19 
 7533.976153   8.771026e-18   9.666833e-19 
 7535.285781    8.58471e-18   9.503212e-19 
 7536.595424   6.118512e-18   8.839257e-19 
 7537.905081   7.628163e-18   9.157493e-19 
 7539.214752   6.670981e-18   9.257432e-19 
 7540.524437   6.760469e-18   8.995059e-19 
 7541.834137   6.473735e-18   9.257096e-19 
  7543.14385   6.163081e-18   8.901854e-19 
 7544.453578    4.31027e-18   8.223897e-19 
 7545.763319   6.266389e-18     9.0387e-19 
 7547.073075   6.970203e-18   9.189546e-19 
 7548.382844   1.262391e-17   2.173988e-18 
 7549.692628   7.014659e-18   1.381951e-18 
 7551.002426   7.096155e-18    9.21597e-19 
 7552.312237   6.278827e-18   8.996459e-19 
 7553.622063    7.93457e-18   9.415137e-19 
 7554.931902   6.677394e-18   8.990737e-19 
 7556.241756   5.019477e-18   8.507827e-19 
 7557.551623   7.433572e-18   9.227797e-19 
 7558.861504   7.107104e-18   9.148307e-19 
 7560.171399   5.899773e-18   8.843544e-19 
 7561.481308   8.178528e-18   9.308103e-19 
  7562.79123   7.195598e-18   9.819337e-19 
 7564.101167   7.624921e-18   9.257562e-19 
 7565.411117   7.348267e-18   9.185116e-19 
 7566.721081   6.272514e-18   9.060236e-19 
 7568.031059   5.724356e-18   8.646902e-19 
  7569.34105   5.610247e-18    8.35353e-19 
 7570.651055   8.039063e-18   9.245967e-19 
 7571.961073   7.985679e-18    9.84524e-19 
 7573.271106   6.513228e-18   8.651553e-19 
 7574.581152   7.127435e-18   8.903477e-19 
 7575.891211   7.786943e-18    8.94225e-19 
 7577.201284   3.621692e-18   7.810478e-19 
 7578.511371   6.331879e-18   8.606398e-19 
 7579.821471   5.312083e-18   8.328148e-19 
 7581.131585   6.457664e-18   8.617372e-19 
 7582.441712    3.15532e-18   7.477684e-19 
 7583.751853   7.089606e-18   8.744045e-19 
 7585.062007   5.675505e-18   8.335507e-19 
 7586.372175   5.384643e-18   8.249869e-19 
 7587.682356   5.301713e-18   8.265542e-19 
  7588.99255   7.412887e-18   8.753515e-19 
 7590.302758   5.228436e-18   8.091108e-19 
 7591.612979   5.560561e-18   8.246192e-19 
 7592.923214   6.243563e-18   8.142735e-19 
 7594.233462   3.814497e-18   7.624485e-19 
 7595.543723   4.383952e-18   7.812657e-19 
 7596.853997   4.366511e-18    7.71749e-19 
 7598.164285   3.245938e-18   7.381678e-19 
 7599.474586     3.8571e-18   7.493248e-19 
   7600.7849     1.6318e-18   6.863408e-19 
 7602.095227   1.965546e-18    6.81441e-19 
 7603.405568    8.15808e-19   6.561151e-19 
 7604.715922   1.692733e-18    6.76053e-19 
 7606.026288   5.749764e-19   6.426853e-19 
 7607.336668   1.031731e-18   6.596432e-19 
 7608.647061   9.897532e-19    6.52367e-19 
 7609.957468   1.493579e-18   6.754668e-19 
 7611.267887   1.893192e-18   6.800826e-19 
 7612.578319   3.585825e-18   7.319056e-19 
 7613.888764   2.087581e-18   8.183906e-19 
 7615.199223   3.544911e-18   7.177406e-19 
 7616.509694   1.154502e-18    6.42145e-19 
 7617.820178   4.048101e-18   7.500295e-19 
 7619.130675   3.759383e-18    7.36064e-19 
 7620.441185   1.906285e-18   6.797887e-19 
 7621.751708   3.479438e-18    7.29441e-19 
 7623.062244   1.543811e-18   6.738133e-19 
 7624.372793   2.813974e-18   7.094078e-19 
 7625.683355   2.223396e-18   7.007774e-19 
 7626.993929   3.485668e-18   7.343234e-19 
 7628.304516   2.601964e-18    7.08553e-19 
 7629.615116   2.155473e-18   6.920911e-19 
 7630.925729   4.417238e-18   7.607968e-19 
 7632.236354   3.897857e-18   7.318784e-19 
 7633.546993     4.2487e-18   7.335015e-19 
 7634.857644   3.305012e-18   7.114455e-19 
 7636.168307   3.009096e-18   7.162815e-19 
 7637.478983   2.402542e-18   6.965783e-19 
 7638.789672   4.879663e-18   7.706217e-19 
 7640.100374   3.911228e-18   7.331424e-19 
 7641.411088   1.916559e-18   6.724145e-19 
 7642.721815    3.83102e-18   7.737691e-19 
 7644.032554   3.313776e-18   7.233443e-19 
 7645.343306   3.020071e-18   7.142655e-19 
  7646.65407   3.267236e-18   7.238394e-19 
 7647.964847   3.883008e-18   7.345331e-19 
 7649.275636   2.357415e-18   6.901623e-19 
 7650.586438   3.587054e-18   7.319877e-19 
 7651.897252   5.200777e-18   7.764231e-19 
 7653.208079   4.469188e-18   7.592023e-19 
 7654.518918   4.008887e-18   7.448096e-19 
 7655.829769   4.630781e-18   7.533895e-19 
 7657.140633   3.763493e-18   7.429045e-19 
 7658.451509   4.053634e-18   7.479111e-19 
 7659.762398   4.063974e-18   7.509665e-19 
 7661.073298   6.684981e-18   8.011985e-19 
 7662.384211   4.191244e-18   7.569646e-19 
 7663.695137   3.960616e-18   7.314713e-19 
 7665.006074   5.071549e-18   7.820654e-19 
 7666.317024   3.393564e-18   7.338972e-19 
 7667.627986   4.775542e-18   7.748843e-19 
  7668.93896   4.589138e-18    7.70852e-19 
 7670.249946   6.040296e-18   8.109693e-19 
 7671.560945   3.579593e-18   7.369564e-19 
 7672.871955   5.211819e-18   7.948238e-19 
 7674.182978   5.638866e-18   7.896394e-19 
 7675.494013   6.373165e-18   7.950093e-19 
 7676.805059   3.726452e-18   7.214627e-19 
 7678.116118   5.118153e-18   7.785427e-19 
 7679.427189   4.729258e-18   7.789739e-19 
 7680.738272   7.667223e-18   8.479181e-19 
 7682.049367   5.018555e-18   7.927343e-19 
 7683.360474   5.576493e-18   8.073276e-19 
 7684.671592   5.209882e-18   7.901681e-19 
 7685.982723   5.348974e-18   7.939632e-19 
 7687.293866   5.198682e-18   7.980011e-19 
  7688.60502   6.920698e-18   8.458701e-19 
 7689.916186   5.582364e-18    8.06989e-19 
 7691.227364   5.219665e-18   8.157571e-19 
 7692.538554   4.874492e-18   7.945698e-19 
 7693.849756   4.318057e-18   7.444513e-19 
  7695.16097   4.131012e-18   7.869867e-19 
 7696.472195   3.565616e-18   7.388017e-19 
 7697.783432   7.213338e-18   8.600113e-19 
 7699.094681   4.501612e-18   7.878038e-19 
 7700.405941   4.881638e-18   8.311007e-19 
 7701.717213   3.653852e-18    7.68597e-19 
 7703.028497   7.273699e-18   8.688931e-19 
 7704.339793   5.095818e-18   8.060301e-19 
   7705.6511   5.314415e-18   8.049773e-19 
 7706.962418   4.225701e-18   7.803224e-19 
 7708.273749   4.504149e-18   8.564516e-19 
 7709.585091   5.244746e-18   8.350997e-19 
 7710.896444   2.089599e-18   7.107919e-19 
 7712.207809    7.73288e-18   8.846917e-19 
 7713.519185   5.371382e-18   7.912679e-19 
 7714.830573   3.937053e-18   9.825826e-19 
 7716.141972   6.115042e-18   8.724985e-19 
 7717.453383   2.400912e-18   7.182046e-19 
 7718.764805   8.071095e-18   9.143765e-19 
 7720.076239   5.308802e-18   8.106432e-19 
 7721.387684   3.954148e-18   7.948485e-19 
  7722.69914   5.194748e-18   7.942408e-19 
 7724.010608   6.634892e-18   8.533724e-19 
 7725.322087   3.017941e-18   7.469146e-19 
 7726.633577   4.422604e-18   8.027375e-19 
 7727.945079   2.535235e-18   7.354341e-19 
 7729.256591   6.586625e-18   8.511078e-19 
 7730.568115   7.600823e-18   8.704221e-19 
 7731.879651    4.18786e-18   7.911865e-19 
 7733.191197   5.443437e-18   8.088966e-19 
 7734.502755   6.535929e-18    8.27783e-19 
 7735.814324    4.84892e-18   8.028295e-19 
 7737.125904   3.811015e-18   7.791448e-19 
 7738.437495   6.399196e-18   8.376007e-19 
 7739.749097   2.209628e-18   7.737287e-19 
  7741.06071   2.399611e-18   7.090525e-19 
 7742.372334   6.817596e-18   8.506308e-19 
  7743.68397   5.406528e-18   8.085262e-19 
 7744.995616   4.596595e-18   7.828437e-19 
 7746.307274   4.903062e-18   7.881504e-19 
 7747.618942    2.61307e-18   7.737637e-19 
 7748.930621   6.047888e-18   8.270196e-19 
 7750.242311   9.485882e-18   8.855729e-19 
 7751.554013   4.450636e-18   8.813915e-19 
 7752.865725   3.995176e-18    7.75347e-19 
 7754.177448    5.48934e-18   7.835441e-19 
 7755.489181   1.526052e-18   6.667714e-19 
 7756.800926   4.903604e-18   8.057298e-19 
 7758.112682    3.82422e-18   7.599092e-19 
 7759.424448   6.250267e-18   8.857681e-19 
 7760.736225   5.732738e-18   8.290778e-19 
 7762.048013   6.683579e-18    8.49785e-19 
 7763.359811   6.988501e-18    8.32007e-19 
 7764.671621   3.254533e-18   7.507403e-19 
 7765.983441   2.132515e-18   7.181656e-19 
 7767.295271     3.8771e-18   7.690165e-19 
 7768.607113   3.671709e-18   7.698303e-19 
 7769.918964   3.734263e-18   7.632913e-19 
 7771.230827    6.72702e-18   8.586561e-19 
   7772.5427   7.006693e-18   8.509443e-19 
 7773.854584   4.881969e-18   7.883574e-19 
 7775.166478   3.531935e-18   7.578463e-19 
 7776.478383   4.588758e-18   7.894964e-19 
 7777.790299   5.891203e-18   8.132663e-19 
 7779.102224     3.9202e-18   7.632012e-19 
 7780.414161   4.410028e-18   7.851333e-19 
 7781.726108   2.891935e-18   7.396961e-19 
 7783.038065   4.162556e-18   7.751131e-19 
 7784.350032   5.570669e-18   8.010943e-19 
  7785.66201   5.595322e-18   7.946779e-19 
 7786.973999   4.886512e-18   7.917416e-19 
 7788.285998   4.879392e-18   7.920834e-19 
 7789.598007   4.351104e-18   7.669149e-19 
 7790.910026   5.835809e-18   7.942583e-19 
 7792.222056   2.826079e-18    7.12316e-19 
 7793.534096    6.83393e-18   8.401862e-19 
