       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59299.323  22.132   21.83  21.402  5182.42     3631.0    cyan 
 59299.323  22.778  22.362  21.794  4746.48     3631.0       g 
 59302.233   20.86  20.675   20.52  7829.03     3631.0       i 
 59302.233  21.262  21.007  20.777  6629.82     3631.0  orange 
 59302.233  21.443  21.174  20.892  6366.38     3631.0       r 
 59302.233  21.627  21.359  21.073   5980.7     3631.0       w 
 59302.233  22.224  21.883  21.444  5182.42     3631.0    cyan 
 59302.233  22.874  22.417  21.827  4746.48     3631.0       g 
 59305.142  20.907  20.728  20.555  7829.03     3631.0       i 
 59305.142   21.31  21.058  20.812  6629.82     3631.0  orange 
 59305.142  21.501  21.229  20.924  6366.38     3631.0       r 
 59305.142  21.679  21.414  21.106   5980.7     3631.0       w 
 59305.142   22.31  21.922  21.477  5182.42     3631.0    cyan 
 59305.142  22.956  22.461  21.864  4746.48     3631.0       g 
 59308.052  20.953  20.779  20.587  7829.03     3631.0       i 
 59308.052  21.359  21.114  20.846  6629.82     3631.0  orange 
 59308.052   21.55  21.282  20.955  6366.38     3631.0       r 
 59308.052  21.731  21.466  21.137   5980.7     3631.0       w 
 59308.052  22.374  21.964   21.51  5182.42     3631.0    cyan 
 59308.052  23.042  22.505  21.902  4746.48     3631.0       g 
 59310.962  20.998   20.83   20.62  7829.03     3631.0       i 
 59310.962  21.409  21.168  20.879  6629.82     3631.0  orange 
 59310.962  21.613  21.333  20.988  6366.38     3631.0       r 
 59310.962  21.787  21.514  21.168   5980.7     3631.0       w 
 59310.962  22.436  22.012  21.543  5182.42     3631.0    cyan 
 59310.962  23.118  22.543  21.938  4746.48     3631.0       g 
 59313.871  21.042  20.877  20.652  7829.03     3631.0       i 
 59313.871  21.459  21.219  20.911  6629.82     3631.0  orange 
 59313.871  21.673  21.387  21.021  6366.38     3631.0       r 
 59313.871   21.85  21.568    21.2   5980.7     3631.0       w 
 59313.871  22.514  22.052  21.579  5182.42     3631.0    cyan 
 59313.871  23.205  22.581  21.978  4746.48     3631.0       g 
 59316.781  21.086  20.925  20.683  7829.03     3631.0       i 
 59316.781  21.512  21.272  20.943  6629.82     3631.0  orange 
 59316.781  21.721  21.431  21.053  6366.38     3631.0       r 
 59316.781  21.899  21.618  21.234   5980.7     3631.0       w 
 59316.781  22.558   22.09  21.615  5182.42     3631.0    cyan 
 59316.781  23.275  22.614  22.014  4746.48     3631.0       g 
  59319.69  21.141  20.961  20.713  7829.03     3631.0       i 
  59319.69  21.556  21.312  20.974  6629.82     3631.0  orange 
  59319.69  21.766  21.475  21.083  6366.38     3631.0       r 
  59319.69  21.941  21.662  21.266   5980.7     3631.0       w 
  59319.69   22.62  22.133   21.65  5182.42     3631.0    cyan 
  59319.69  23.339  22.645  22.046  4746.48     3631.0       g 
   59322.6  21.189  21.007  20.743  7829.03     3631.0       i 
   59322.6  21.599  21.356  21.004  6629.82     3631.0  orange 
   59322.6  21.823  21.516  21.113  6366.38     3631.0       r 
   59322.6  21.991  21.705  21.298   5980.7     3631.0       w 
   59322.6  22.694  22.177   21.68  5182.42     3631.0    cyan 
   59322.6  23.413  22.677   22.08  4746.48     3631.0       g 
  59325.51  21.239  21.049  20.772  7829.03     3631.0       i 
  59325.51  21.646  21.406  21.034  6629.82     3631.0  orange 
  59325.51  21.877  21.557  21.142  6366.38     3631.0       r 
  59325.51  22.052  21.746  21.329   5980.7     3631.0       w 
  59325.51  22.756  22.216   21.71  5182.42     3631.0    cyan 
  59325.51  23.495  22.713  22.114  4746.48     3631.0       g 
 59328.419  21.292  21.087  20.801  7829.03     3631.0       i 
 59328.419  21.711   21.45  21.064  6629.82     3631.0  orange 
 59328.419  21.941  21.602  21.172  6366.38     3631.0       r 
 59328.419  22.111  21.787  21.358   5980.7     3631.0       w 
 59328.419  22.839  22.251   21.74  5182.42     3631.0    cyan 
 59328.419  23.559  22.757  22.148  4746.48     3631.0       g 
 59331.329  21.333  21.123  20.829  7829.03     3631.0       i 
 59331.329  21.763  21.494  21.092  6629.82     3631.0  orange 
 59331.329  21.994  21.646  21.203  6366.38     3631.0       r 
 59331.329  22.161  21.831  21.387   5980.7     3631.0       w 
 59331.329  22.901  22.287  21.769  5182.42     3631.0    cyan 
 59331.329  23.622    22.8  22.181  4746.48     3631.0       g 
 59334.239  21.374  21.166  20.857  7829.03     3631.0       i 
 59334.239  21.818  21.535  21.121  6629.82     3631.0  orange 
 59334.239   22.06  21.688  21.231  6366.38     3631.0       r 
 59334.239  22.224  21.875  21.414   5980.7     3631.0       w 
 59334.239  22.949  22.331  21.796  5182.42     3631.0    cyan 
 59334.239  23.702  22.843  22.211  4746.48     3631.0       g 
 59337.148  21.423  21.196  20.885  7829.03     3631.0       i 
 59337.148  21.872  21.571  21.149  6629.82     3631.0  orange 
 59337.148   22.11   21.73  21.258  6366.38     3631.0       r 
 59337.148  22.278  21.911  21.441   5980.7     3631.0       w 
 59337.148  23.001  22.376  21.822  5182.42     3631.0    cyan 
 59337.148   23.79  22.882   22.24  4746.48     3631.0       g 
 59340.058  21.467  21.236  20.912  7829.03     3631.0       i 
 59340.058  21.925  21.605  21.176  6629.82     3631.0  orange 
 59340.058  22.159  21.771  21.285  6366.38     3631.0       r 
 59340.058  22.324  21.946  21.467   5980.7     3631.0       w 
 59340.058  23.079   22.42   21.85  5182.42     3631.0    cyan 
 59340.058  23.886  22.916  22.269  4746.48     3631.0       g 
 59342.967  21.506  21.275  20.939  7829.03     3631.0       i 
 59342.967   21.98   21.64  21.203  6629.82     3631.0  orange 
 59342.967  22.213  21.809  21.311  6366.38     3631.0       r 
 59342.967  22.386   21.98  21.493   5980.7     3631.0       w 
 59342.967  23.139  22.463  21.879  5182.42     3631.0    cyan 
 59342.967  23.954  22.951  22.297  4746.48     3631.0       g 
 59345.877  21.546   21.32  20.966  7829.03     3631.0       i 
 59345.877  22.032  21.672   21.23  6629.82     3631.0  orange 
 59345.877   22.27  21.844  21.337  6366.38     3631.0       r 
 59345.877  22.432  22.018  21.519   5980.7     3631.0       w 
 59345.877  23.195  22.506  21.909  5182.42     3631.0    cyan 
 59345.877  24.048  22.994  22.324  4746.48     3631.0       g 
 59348.787  21.588  21.361  20.992  7829.03     3631.0       i 
 59348.787  22.085  21.705  21.256  6629.82     3631.0  orange 
 59348.787  22.324  21.877  21.363  6366.38     3631.0       r 
 59348.787  22.478  22.052  21.544   5980.7     3631.0       w 
 59348.787  23.246  22.544  21.934  5182.42     3631.0    cyan 
 59348.787  24.114  23.028  22.352  4746.48     3631.0       g 
 59351.696  21.637  21.401  21.018  7829.03     3631.0       i 
 59351.696  22.131  21.736  21.284  6629.82     3631.0  orange 
 59351.696  22.365  21.907  21.388  6366.38     3631.0       r 
 59351.696  22.525  22.085  21.569   5980.7     3631.0       w 
 59351.696    23.3  22.579  21.964  5182.42     3631.0    cyan 
 59351.696  24.165  23.062  22.378  4746.48     3631.0       g 
 59354.606  21.678  21.433  21.043  7829.03     3631.0       i 
 59354.606  22.188  21.771  21.311  6629.82     3631.0  orange 
 59354.606  22.407  21.941  21.413  6366.38     3631.0       r 
 59354.606  22.577   22.12  21.595   5980.7     3631.0       w 
 59354.606  23.368  22.616  21.991  5182.42     3631.0    cyan 
 59354.606  24.231  23.096  22.405  4746.48     3631.0       g 
 59357.516  21.719  21.461  21.068  7829.03     3631.0       i 
 59357.516  22.223  21.799  21.337  6629.82     3631.0  orange 
 59357.516  22.448   21.98  21.438  6366.38     3631.0       r 
 59357.516  22.626  22.161  21.619   5980.7     3631.0       w 
 59357.516  23.433  22.658  22.016  5182.42     3631.0    cyan 
 59357.516  24.298  23.129  22.431  4746.48     3631.0       g 
 59360.425  21.761  21.489  21.092  7829.03     3631.0       i 
 59360.425  22.264  21.826  21.361  6629.82     3631.0  orange 
 59360.425  22.489  22.013  21.463  6366.38     3631.0       r 
 59360.425  22.666  22.193  21.644   5980.7     3631.0       w 
 59360.425  23.481  22.699  22.042  5182.42     3631.0    cyan 
 59360.425  24.333  23.169  22.456  4746.48     3631.0       g 
 59363.335  21.801   21.52  21.117  7829.03     3631.0       i 
 59363.335  22.297  21.855  21.385  6629.82     3631.0  orange 
 59363.335  22.537  22.048  21.487  6366.38     3631.0       r 
 59363.335  22.698  22.225  21.669   5980.7     3631.0       w 
 59363.335  23.509  22.739  22.067  5182.42     3631.0    cyan 
 59363.335  24.365  23.211  22.482  4746.48     3631.0       g 
 59366.244  21.841  21.558  21.141  7829.03     3631.0       i 
 59366.244  22.325  21.883  21.409  6629.82     3631.0  orange 
 59366.244   22.58  22.077  21.512  6366.38     3631.0       r 
 59366.244  22.728   22.26  21.695   5980.7     3631.0       w 
 59366.244  23.537  22.778  22.093  5182.42     3631.0    cyan 
 59366.244  24.396  23.252  22.505  4746.48     3631.0       g 
 59369.154  21.881   21.59  21.165  7829.03     3631.0       i 
 59369.154  22.352  21.912  21.433  6629.82     3631.0  orange 
 59369.154  22.611  22.107  21.536  6366.38     3631.0       r 
 59369.154  22.764  22.287   21.72   5980.7     3631.0       w 
 59369.154  23.561  22.818  22.119  5182.42     3631.0    cyan 
 59369.154  24.427  23.292  22.531  4746.48     3631.0       g 
 59372.064   21.92  21.626  21.189  7829.03     3631.0       i 
 59372.064  22.392  21.945  21.456  6629.82     3631.0  orange 
 59372.064  22.642  22.134  21.559  6366.38     3631.0       r 
 59372.064  22.797  22.316  21.745   5980.7     3631.0       w 
 59372.064  23.586  22.857  22.145  5182.42     3631.0    cyan 
 59372.064  24.453  23.333  22.555  4746.48     3631.0       g 
 59374.973  21.958  21.661  21.213  7829.03     3631.0       i 
 59374.973  22.427  21.979  21.479  6629.82     3631.0  orange 
 59374.973  22.667  22.162  21.583  6366.38     3631.0       r 
 59374.973  22.829  22.343  21.769   5980.7     3631.0       w 
 59374.973  23.609  22.895   22.17  5182.42     3631.0    cyan 
 59374.973  24.477  23.371  22.579  4746.48     3631.0       g 
 59377.599  21.987  21.693  21.234  7829.03     3631.0       i 
 59377.599  22.459  22.007    21.5  6629.82     3631.0  orange 
 59377.599  22.691  22.191  21.605  6366.38     3631.0       r 
 59377.599   22.86  22.372  21.791   5980.7     3631.0       w 
 59377.599   23.63   22.93  22.193  5182.42     3631.0    cyan 
 59377.599  24.499    23.4  22.601  4746.48     3631.0       g 
 59377.883  21.989  21.696  21.236  7829.03     3631.0       i 
 59377.883  22.463   22.01  21.502  6629.82     3631.0  orange 
 59377.883  22.695  22.194  21.607  6366.38     3631.0       r 
 59377.883  22.864  22.376  21.793   5980.7     3631.0       w 
 59377.883  23.632  22.934  22.195  5182.42     3631.0    cyan 
 59377.883  24.501  23.403  22.603  4746.48     3631.0       g 
 59380.793  22.022  21.728  21.259  7829.03     3631.0       i 
 59380.793  22.497  22.046  21.525  6629.82     3631.0  orange 
 59380.793  22.724  22.226  21.632  6366.38     3631.0       r 
 59380.793  22.896  22.412  21.817   5980.7     3631.0       w 
 59380.793  23.663  22.972   22.22  5182.42     3631.0    cyan 
 59380.793  24.525  23.434  22.627  4746.48     3631.0       g 
 59381.593  22.032  21.738  21.265  7829.03     3631.0       i 
 59381.593  22.506  22.056  21.531  6629.82     3631.0  orange 
 59381.593  22.735  22.235  21.639  6366.38     3631.0       r 
 59381.593  22.906   22.42  21.823   5980.7     3631.0       w 
 59381.593  23.672  22.982  22.227  5182.42     3631.0    cyan 
 59381.593  24.531  23.443  22.633  4746.48     3631.0       g 
 59382.438  22.043  21.748  21.271  7829.03     3631.0       i 
 59382.438  22.515  22.066  21.537  6629.82     3631.0  orange 
 59382.438  22.746  22.243  21.646  6366.38     3631.0       r 
 59382.438  22.917  22.428   21.83   5980.7     3631.0       w 
 59382.438  23.681  22.991  22.233  5182.42     3631.0    cyan 
 59382.438  24.538  23.452   22.64  4746.48     3631.0       g 
 59382.457  22.043  21.748  21.272  7829.03     3631.0       i 
 59382.457  22.515  22.067  21.537  6629.82     3631.0  orange 
 59382.457  22.747  22.244  21.646  6366.38     3631.0       r 
 59382.457  22.918  22.428   21.83   5980.7     3631.0       w 
 59382.457  23.681  22.991  22.233  5182.42     3631.0    cyan 
 59382.457  24.538  23.452   22.64  4746.48     3631.0       g 
 59383.702  22.059  21.763  21.281  7829.03     3631.0       i 
 59383.702  22.526  22.082  21.547  6629.82     3631.0  orange 
 59383.702  22.763  22.258  21.657  6366.38     3631.0       r 
 59383.702  22.934  22.439   21.84   5980.7     3631.0       w 
 59383.702  23.695  23.004  22.243  5182.42     3631.0    cyan 
 59383.702  24.548  23.465   22.65  4746.48     3631.0       g 
 59385.434  22.081  21.784  21.295  7829.03     3631.0       i 
 59385.434  22.541  22.104   21.56  6629.82     3631.0  orange 
 59385.434  22.786  22.277  21.673  6366.38     3631.0       r 
 59385.434  22.956  22.454  21.856   5980.7     3631.0       w 
 59385.434  23.713  23.023  22.257  5182.42     3631.0    cyan 
 59385.434  24.562  23.486  22.664  4746.48     3631.0       g 
 59386.612  22.093  21.798  21.304  7829.03     3631.0       i 
 59386.612   22.55  22.118  21.569  6629.82     3631.0  orange 
 59386.612  22.799   22.29  21.686  6366.38     3631.0       r 
 59386.612  22.971  22.464  21.868   5980.7     3631.0       w 
 59386.612  23.726  23.035  22.266  5182.42     3631.0    cyan 
 59386.612  24.571  23.501  22.673  4746.48     3631.0       g 
 59388.561  22.111  21.821  21.318  7829.03     3631.0       i 
 59388.561  22.566  22.141  21.586  6629.82     3631.0  orange 
 59388.561  22.819  22.306  21.701  6366.38     3631.0       r 
 59388.561  22.992   22.48  21.883   5980.7     3631.0       w 
 59388.561  23.745  23.056  22.283  5182.42     3631.0    cyan 
 59388.561  24.587  23.527  22.689  4746.48     3631.0       g 
 59389.521   22.12  21.832  21.326  7829.03     3631.0       i 
 59389.521  22.574  22.152  21.593  6629.82     3631.0  orange 
 59389.521   22.83  22.314  21.709  6366.38     3631.0       r 
 59389.521  23.002  22.489   21.89   5980.7     3631.0       w 
 59389.521  23.753  23.066  22.292  5182.42     3631.0    cyan 
 59389.521  24.595  23.539  22.697  4746.48     3631.0       g 
 59392.431   22.15  21.866  21.348  7829.03     3631.0       i 
 59392.431  22.603  22.187  21.615  6629.82     3631.0  orange 
 59392.431  22.867  22.339  21.732  6366.38     3631.0       r 
 59392.431  23.031  22.518  21.913   5980.7     3631.0       w 
 59392.431  23.775  23.092  22.319  5182.42     3631.0    cyan 
 59392.431  24.617  23.577  22.719  4746.48     3631.0       g 
 59395.341  22.185  21.897  21.369  7829.03     3631.0       i 
 59395.341  22.635  22.222  21.636  6629.82     3631.0  orange 
 59395.341  22.903  22.365  21.756  6366.38     3631.0       r 
 59395.341  23.057  22.546  21.936   5980.7     3631.0       w 
 59395.341  23.806  23.115  22.344  5182.42     3631.0    cyan 
 59395.341   24.64  23.615  22.741  4746.48     3631.0       g 
  59398.25  22.217  21.927   21.39  7829.03     3631.0       i 
  59398.25  22.672  22.257  21.656  6629.82     3631.0  orange 
  59398.25  22.933  22.399   21.78  6366.38     3631.0       r 
  59398.25   23.08  22.579  21.958   5980.7     3631.0       w 
  59398.25  23.835  23.141  22.365  5182.42     3631.0    cyan 
  59398.25  24.662  23.652  22.762  4746.48     3631.0       g 
 59399.387  22.229  21.937  21.399  7829.03     3631.0       i 
 59399.387  22.686  22.271  21.664  6629.82     3631.0  orange 
 59399.387  22.945  22.409  21.789  6366.38     3631.0       r 
 59399.387  23.089  22.592  21.967   5980.7     3631.0       w 
 59399.387  23.846  23.154  22.374  5182.42     3631.0    cyan 
 59399.387  24.671  23.666   22.77  4746.48     3631.0       g 
 59400.586  22.241  21.948  21.407  7829.03     3631.0       i 
 59400.586  22.701  22.285  21.673  6629.82     3631.0  orange 
 59400.586  22.956  22.422  21.798  6366.38     3631.0       r 
 59400.586  23.099  22.605  21.976   5980.7     3631.0       w 
 59400.586  23.857  23.166  22.383  5182.42     3631.0    cyan 
 59400.586   24.68  23.681  22.781  4746.48     3631.0       g 
  59401.16  22.247  21.954  21.412  7829.03     3631.0       i 
  59401.16  22.708  22.292  21.677  6629.82     3631.0  orange 
  59401.16  22.961  22.429  21.803  6366.38     3631.0       r 
  59401.16  23.105  22.611  21.981   5980.7     3631.0       w 
  59401.16  23.862   23.17  22.387  5182.42     3631.0    cyan 
  59401.16  24.685  23.689  22.785  4746.48     3631.0       g 
 59403.595  22.275  21.975  21.429  7829.03     3631.0       i 
