       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59585.969  21.242  21.175  21.127  6629.82     3631.0  orange 
 59585.969  21.302  21.248  21.184  6366.38     3631.0   r-P48 
 59585.969  21.377  21.308  21.249  6198.96     3631.0  r-FLWO 
 59585.969  21.822   21.73  21.593  5182.42     3631.0    cyan 
 59585.969  22.239  22.115  21.905  4746.48     3631.0   g-P48 
 59585.969  22.297   22.17  21.948  4735.89     3631.0  g-FLWO 
 59588.315  21.183  21.101  21.022  7645.77     3631.0       i 
 59588.315   21.31  21.244  21.191  6629.82     3631.0  orange 
 59588.315   21.38  21.322  21.256  6366.38     3631.0   r-P48 
 59588.315  21.457  21.381  21.318  6198.96     3631.0  r-FLWO 
 59588.315   21.92  21.808  21.655  5182.42     3631.0    cyan 
 59588.315  22.349    22.2  21.972  4746.48     3631.0   g-P48 
 59588.315  22.408   22.26  22.014  4735.89     3631.0  g-FLWO 
 59588.521  21.189  21.106  21.027  7645.77     3631.0       i 
 59588.521  21.316   21.25  21.197  6629.82     3631.0  orange 
 59588.521  21.386  21.327  21.262  6366.38     3631.0   r-P48 
 59588.521  21.464  21.389  21.323  6198.96     3631.0  r-FLWO 
 59588.521   21.93  21.815  21.662  5182.42     3631.0    cyan 
 59588.521  22.359  22.209  21.978  4746.48     3631.0   g-P48 
 59588.521  22.419  22.268   22.02  4735.89     3631.0  g-FLWO 
 59590.231  21.241  21.154  21.073  7645.77     3631.0       i 
 59590.231  21.368  21.298  21.241  6629.82     3631.0  orange 
 59590.231  21.447  21.377  21.309  6366.38     3631.0   r-P48 
 59590.231  21.523  21.442  21.365  6198.96     3631.0  r-FLWO 
 59590.231  21.999  21.868  21.706  5182.42     3631.0    cyan 
 59590.231  22.438  22.286  22.023  4746.48     3631.0   g-P48 
 59590.231    22.5  22.348  22.064  4735.89     3631.0  g-FLWO 
 59591.073  21.266  21.175  21.094  7645.77     3631.0       i 
 59591.073  21.391  21.322  21.263  6629.82     3631.0  orange 
 59591.073  21.476    21.4   21.33  6366.38     3631.0   r-P48 
 59591.073  21.552  21.466  21.385  6198.96     3631.0  r-FLWO 
 59591.073   22.03  21.898  21.726  5182.42     3631.0    cyan 
 59591.073  22.475  22.322  22.042  4746.48     3631.0   g-P48 
 59591.073  22.539  22.383  22.085  4735.89     3631.0  g-FLWO 
 59593.625  21.335  21.239  21.157  7645.77     3631.0       i 
 59593.625   21.47  21.395  21.323  6629.82     3631.0  orange 
 59593.625  21.554  21.473  21.396  6366.38     3631.0   r-P48 
 59593.625  21.635  21.541  21.445  6198.96     3631.0  r-FLWO 
 59593.625  22.132  21.991  21.795  5182.42     3631.0    cyan 
 59593.625  22.598  22.433  22.103  4746.48     3631.0   g-P48 
 59593.625  22.668  22.494  22.144  4735.89     3631.0  g-FLWO 
 59596.177  21.395  21.303  21.215  7645.77     3631.0       i 
 59596.177  21.541  21.462  21.381  6629.82     3631.0  orange 
 59596.177  21.635  21.541  21.453  6366.38     3631.0   r-P48 
 59596.177  21.724  21.607  21.501  6198.96     3631.0  r-FLWO 
 59596.177  22.231  22.069  21.849  5182.42     3631.0    cyan 
 59596.177  22.717  22.518  22.161  4746.48     3631.0   g-P48 
 59596.177  22.784  22.577  22.204  4735.89     3631.0  g-FLWO 
 59598.729  21.463  21.361  21.273  7645.77     3631.0       i 
 59598.729  21.616  21.524  21.435  6629.82     3631.0  orange 
 59598.729  21.722  21.605  21.503  6366.38     3631.0   r-P48 
 59598.729  21.812  21.669  21.564  6198.96     3631.0  r-FLWO 
 59598.729  22.333  22.132  21.904  5182.42     3631.0    cyan 
 59598.729  22.836  22.578  22.217  4746.48     3631.0   g-P48 
 59598.729  22.904  22.639   22.26  4735.89     3631.0  g-FLWO 
 59601.281  21.527  21.418  21.326  7645.77     3631.0       i 
 59601.281  21.688  21.582  21.488  6629.82     3631.0  orange 
 59601.281  21.803  21.667  21.561  6366.38     3631.0   r-P48 
 59601.281  21.901  21.734  21.619  6198.96     3631.0  r-FLWO 
 59601.281   22.43  22.192  21.959  5182.42     3631.0    cyan 
 59601.281  22.936  22.647  22.273  4746.48     3631.0   g-P48 
 59601.281  23.011  22.711  22.317  4735.89     3631.0  g-FLWO 
 59602.289  21.555  21.444  21.348  7645.77     3631.0       i 
 59602.289  21.718  21.605  21.507  6629.82     3631.0  orange 
 59602.289  21.833   21.69  21.582  6366.38     3631.0   r-P48 
 59602.289  21.932  21.757  21.639  6198.96     3631.0  r-FLWO 
 59602.289  22.466  22.209   21.98  5182.42     3631.0    cyan 
 59602.289  22.979  22.672  22.292  4746.48     3631.0   g-P48 
 59602.289  23.054  22.735  22.339  4735.89     3631.0  g-FLWO 
 59603.833  21.598  21.481  21.379  7645.77     3631.0       i 
 59603.833  21.757  21.641  21.537  6629.82     3631.0  orange 
 59603.833  21.882  21.729  21.615  6366.38     3631.0   r-P48 
 59603.833  21.984  21.792  21.669  6198.96     3631.0  r-FLWO 
 59603.833   22.53  22.245   22.01  5182.42     3631.0    cyan 
 59603.833   23.06  22.701  22.323  4746.48     3631.0   g-P48 
 59603.833  23.136  22.766  22.372  4735.89     3631.0  g-FLWO 
 59605.265  21.631  21.513  21.408  7645.77     3631.0       i 
 59605.265  21.799  21.672  21.563  6629.82     3631.0  orange 
 59605.265  21.929  21.757  21.643  6366.38     3631.0   r-P48 
 59605.265  22.032  21.828  21.695  6198.96     3631.0  r-FLWO 
 59605.265  22.586  22.282  22.039  5182.42     3631.0    cyan 
 59605.265  23.119  22.725  22.352  4746.48     3631.0   g-P48 
 59605.265  23.192  22.793  22.399  4735.89     3631.0  g-FLWO 
 59606.385  21.662  21.537  21.431  7645.77     3631.0       i 
 59606.385  21.831  21.695  21.584  6629.82     3631.0  orange 
 59606.385  21.965  21.781  21.663  6366.38     3631.0   r-P48 
 59606.385  22.069  21.853  21.715  6198.96     3631.0  r-FLWO 
 59606.385   22.63  22.309  22.063  5182.42     3631.0    cyan 
 59606.385   23.17  22.744  22.374  4746.48     3631.0   g-P48 
 59606.385  23.243  22.811  22.419  4735.89     3631.0  g-FLWO 
 59608.937   21.72  21.587   21.48  7645.77     3631.0       i 
 59608.937  21.907  21.748  21.626  6629.82     3631.0  orange 
 59608.937  22.044  21.835  21.707  6366.38     3631.0   r-P48 
 59608.937  22.152  21.907  21.762  6198.96     3631.0  r-FLWO 
 59608.937  22.728  22.357  22.117  5182.42     3631.0    cyan 
 59608.937  23.283  22.789  22.423  4746.48     3631.0   g-P48 
 59608.937  23.359  22.853  22.467  4735.89     3631.0  g-FLWO 
 59609.264  21.728  21.593  21.485  7645.77     3631.0       i 
 59609.264  21.916  21.754  21.632  6629.82     3631.0  orange 
 59609.264  22.054  21.841  21.712  6366.38     3631.0   r-P48 
 59609.264  22.163  21.914  21.768  6198.96     3631.0  r-FLWO 
 59609.264  22.741  22.363  22.123  5182.42     3631.0    cyan 
 59609.264  23.298  22.794  22.428  4746.48     3631.0   g-P48 
 59609.264  23.375  22.859  22.474  4735.89     3631.0  g-FLWO 
 59611.489  21.774  21.631  21.521  7645.77     3631.0       i 
 59611.489  21.978    21.8  21.672  6629.82     3631.0  orange 
 59611.489  22.121  21.886   21.75  6366.38     3631.0   r-P48 
 59611.489  22.233  21.961  21.807  6198.96     3631.0  r-FLWO 
 59611.489  22.824  22.404  22.162  5182.42     3631.0    cyan 
 59611.489  23.399  22.832  22.468  4746.48     3631.0   g-P48 
 59611.489  23.478  22.895  22.515  4735.89     3631.0  g-FLWO 
 59614.041  21.836  21.684  21.564  7645.77     3631.0       i 
 59614.041  22.045  21.848  21.714  6629.82     3631.0  orange 
 59614.041  22.199  21.934   21.79  6366.38     3631.0   r-P48 
 59614.041  22.314  22.008   21.85  6198.96     3631.0  r-FLWO 
 59614.041  22.918  22.452  22.207  5182.42     3631.0    cyan 
 59614.041   23.51  22.874  22.515  4746.48     3631.0   g-P48 
 59614.041  23.589  22.936  22.559  4735.89     3631.0  g-FLWO 
 59616.593  21.897  21.733  21.605  7645.77     3631.0       i 
 59616.593  22.115  21.904  21.754  6629.82     3631.0  orange 
 59616.593  22.269  21.977  21.829  6366.38     3631.0   r-P48 
 59616.593  22.391  22.055  21.892  6198.96     3631.0  r-FLWO 
 59616.593   23.01    22.5   22.25  5182.42     3631.0    cyan 
 59616.593  23.618  22.916  22.558  4746.48     3631.0   g-P48 
 59616.593  23.699  22.977  22.602  4735.89     3631.0  g-FLWO 
 59619.145  21.952  21.777  21.646  7645.77     3631.0       i 
 59619.145  22.171  21.958  21.794  6629.82     3631.0  orange 
 59619.145  22.332  22.017  21.866  6366.38     3631.0   r-P48 
 59619.145  22.462  22.104  21.933  6198.96     3631.0  r-FLWO 
 59619.145  23.093  22.541  22.289  5182.42     3631.0    cyan 
 59619.145  23.709  22.958    22.6  4746.48     3631.0   g-P48 
 59619.145   23.79  23.016  22.644  4735.89     3631.0  g-FLWO 
 59621.697  21.997  21.825  21.686  7645.77     3631.0       i 
 59621.697  22.222  22.003  21.832  6629.82     3631.0  orange 
 59621.697  22.389   22.06  21.902  6366.38     3631.0   r-P48 
 59621.697   22.51  22.145  21.972  6198.96     3631.0  r-FLWO 
 59621.697  23.147  22.581  22.326  5182.42     3631.0    cyan 
 59621.697   23.79  22.999  22.641  4746.48     3631.0   g-P48 
 59621.697  23.878  23.056  22.684  4735.89     3631.0  g-FLWO 
 59624.249  22.047  21.867  21.725  7645.77     3631.0       i 
 59624.249  22.272  22.047  21.868  6629.82     3631.0  orange 
 59624.249   22.45  22.099  21.938  6366.38     3631.0   r-P48 
 59624.249  22.583  22.184  22.009  6198.96     3631.0  r-FLWO 
 59624.249  23.234  22.621  22.362  5182.42     3631.0    cyan 
 59624.249  23.896  23.038   22.68  4746.48     3631.0   g-P48 
 59624.249  23.985  23.095  22.724  4735.89     3631.0  g-FLWO 
 59626.801  22.088  21.911  21.764  7645.77     3631.0       i 
 59626.801  22.326  22.085  21.904  6629.82     3631.0  orange 
 59626.801  22.492  22.137  21.971  6366.38     3631.0   r-P48 
 59626.801  22.636  22.222  22.044  6198.96     3631.0  r-FLWO 
 59626.801  23.298  22.664  22.396  5182.42     3631.0    cyan 
 59626.801  23.971  23.076  22.717  4746.48     3631.0   g-P48 
 59626.801  24.058  23.133  22.762  4735.89     3631.0  g-FLWO 
 59629.353  22.134  21.962  21.802  7645.77     3631.0       i 
 59629.353  22.374  22.126  21.938  6629.82     3631.0  orange 
 59629.353  22.551  22.178  22.005  6366.38     3631.0   r-P48 
 59629.353  22.682  22.259  22.079  6198.96     3631.0  r-FLWO 
 59629.353  23.352  22.705  22.429  5182.42     3631.0    cyan 
 59629.353  24.037  23.113  22.754  4746.48     3631.0   g-P48 
 59629.353  24.129   23.17  22.798  4735.89     3631.0  g-FLWO 
 59631.905  22.188  22.001  21.837  7645.77     3631.0       i 
 59631.905  22.434  22.162  21.971  6629.82     3631.0  orange 
 59631.905  22.614  22.216  22.037  6366.38     3631.0   r-P48 
 59631.905  22.746  22.294  22.113  6198.96     3631.0  r-FLWO 
 59631.905  23.434  22.745  22.461  5182.42     3631.0    cyan 
 59631.905  24.129  23.149  22.793  4746.48     3631.0   g-P48 
 59631.905  24.223  23.206  22.834  4735.89     3631.0  g-FLWO 
 59633.235  22.214  22.021  21.854  7645.77     3631.0       i 
 59633.235  22.466   22.18  21.989  6629.82     3631.0  orange 
 59633.235   22.65  22.235  22.054  6366.38     3631.0   r-P48 
 59633.235  22.783  22.313  22.131  6198.96     3631.0  r-FLWO 
 59633.235  23.477  22.764  22.477  5182.42     3631.0    cyan 
 59633.235  24.171  23.167  22.813  4746.48     3631.0   g-P48 
 59633.235  24.263  23.224  22.854  4735.89     3631.0  g-FLWO 
 59634.457  22.235  22.039   21.87  7645.77     3631.0       i 
 59634.457  22.495  22.199  22.004  6629.82     3631.0  orange 
 59634.457   22.68  22.252  22.069  6366.38     3631.0   r-P48 
 59634.457  22.817   22.33  22.145  6198.96     3631.0  r-FLWO 
 59634.457  23.508  22.781  22.492  5182.42     3631.0    cyan 
 59634.457   24.21  23.184  22.828  4746.48     3631.0   g-P48 
 59634.457  24.304  23.241  22.872  4735.89     3631.0  g-FLWO 
 59637.009  22.284  22.081  21.903  7645.77     3631.0       i 
 59637.009  22.557  22.233  22.036  6629.82     3631.0  orange 
 59637.009   22.74  22.286  22.101  6366.38     3631.0   r-P48 
 59637.009  22.885  22.364  22.176  6198.96     3631.0  r-FLWO 
 59637.009   23.59  22.817  22.523  5182.42     3631.0    cyan 
 59637.009   24.31  23.218  22.863  4746.48     3631.0   g-P48 
 59637.009  24.406  23.275  22.906  4735.89     3631.0  g-FLWO 
 59639.561  22.325  22.121  21.935  7645.77     3631.0       i 
 59639.561  22.618  22.266  22.068  6629.82     3631.0  orange 
 59639.561  22.796  22.319  22.131  6366.38     3631.0   r-P48 
 59639.561  22.941  22.398  22.206  6198.96     3631.0  r-FLWO 
 59639.561  23.648  22.851  22.554  5182.42     3631.0    cyan 
 59639.561  24.387  23.251  22.897  4746.48     3631.0   g-P48 
 59639.561  24.483   23.31  22.938  4735.89     3631.0  g-FLWO 
 59642.113  22.359  22.156  21.966  7645.77     3631.0       i 
 59642.113  22.662  22.298  22.099  6629.82     3631.0  orange 
 59642.113  22.858  22.352  22.161  6366.38     3631.0   r-P48 
 59642.113  23.007  22.431  22.236  6198.96     3631.0  r-FLWO 
 59642.113  23.711  22.884  22.585  5182.42     3631.0    cyan 
 59642.113   24.44  23.285  22.928  4746.48     3631.0   g-P48 
 59642.113  24.538  23.344  22.972  4735.89     3631.0  g-FLWO 
 59644.665  22.401  22.188  21.997  7645.77     3631.0       i 
 59644.665  22.708   22.33   22.13  6629.82     3631.0  orange 
 59644.665  22.911  22.387  22.192  6366.38     3631.0   r-P48 
 59644.665  23.074  22.464  22.266  6198.96     3631.0  r-FLWO 
 59644.665  23.787  22.915  22.615  5182.42     3631.0    cyan 
 59644.665  24.534  23.318  22.958  4746.48     3631.0   g-P48 
 59644.665  24.632  23.377  23.006  4735.89     3631.0  g-FLWO 
 59647.217  22.449   22.22  22.027  7645.77     3631.0       i 
 59647.217  22.755  22.361   22.16  6629.82     3631.0  orange 
 59647.217  22.976  22.423  22.221  6366.38     3631.0   r-P48 
 59647.217  23.131  22.497  22.296  6198.96     3631.0  r-FLWO 
 59647.217  23.852  22.946  22.645  5182.42     3631.0    cyan 
 59647.217   24.62  23.351  22.988  4746.48     3631.0   g-P48 
 59647.217  24.718   23.41  23.036  4735.89     3631.0  g-FLWO 
 59649.769  22.488   22.25  22.056  7645.77     3631.0       i 
 59649.769  22.817  22.391  22.189  6629.82     3631.0  orange 
 59649.769  23.043  22.458   22.25  6366.38     3631.0   r-P48 
 59649.769  23.184  22.528  22.326  6198.96     3631.0  r-FLWO 
 59649.769  23.899  22.977  22.675  5182.42     3631.0    cyan 
 59649.769  24.678  23.383  23.017  4746.48     3631.0   g-P48 
 59649.769  24.781  23.442  23.066  4735.89     3631.0  g-FLWO 
 59652.321  22.534  22.279  22.085  7645.77     3631.0       i 
 59652.321  22.863  22.421  22.218  6629.82     3631.0  orange 
 59652.321  23.083  22.492  22.279  6366.38     3631.0   r-P48 
 59652.321  23.237  22.558  22.355  6198.96     3631.0  r-FLWO 
 59652.321  23.944  23.007  22.704  5182.42     3631.0    cyan 
 59652.321   24.74  23.414  23.046  4746.48     3631.0   g-P48 
 59652.321  24.844  23.474  23.095  4735.89     3631.0  g-FLWO 
 59654.873  22.569  22.308  22.114  7645.77     3631.0       i 
 59654.873  22.905  22.452  22.247  6629.82     3631.0  orange 
 59654.873  23.119  22.527  22.307  6366.38     3631.0   r-P48 
 59654.873  23.267  22.587  22.383  6198.96     3631.0  r-FLWO 
 59654.873  23.987  23.039  22.732  5182.42     3631.0    cyan 
 59654.873  24.797  23.445  23.074  4746.48     3631.0   g-P48 
 59654.873  24.901  23.504  23.123  4735.89     3631.0  g-FLWO 
 59657.425  22.612  22.337  22.142  7645.77     3631.0       i 
 59657.425  22.936  22.481  22.275  6629.82     3631.0  orange 
 59657.425   23.15  22.559  22.335  6366.38     3631.0   r-P48 
 59657.425  23.299  22.616   22.41  6198.96     3631.0  r-FLWO 
 59657.425  24.045  23.072   22.76  5182.42     3631.0    cyan 
 59657.425  24.852  23.475  23.103  4746.48     3631.0   g-P48 
 59657.425  24.959  23.534  23.151  4735.89     3631.0  g-FLWO 
 59659.977  22.651  22.369  22.169  7645.77     3631.0       i 
 59659.977  22.968  22.509  22.302  6629.82     3631.0  orange 
 59659.977   23.18   22.59  22.363  6366.38     3631.0   r-P48 
 59659.977  23.335  22.644  22.437  6198.96     3631.0  r-FLWO 
 59659.977  24.081  23.106  22.788  5182.42     3631.0    cyan 
 59659.977    24.9  23.505   23.13  4746.48     3631.0   g-P48 
 59659.977  25.005  23.564  23.179  4735.89     3631.0  g-FLWO 
 59662.529  22.692  22.402  22.197  7645.77     3631.0       i 
 59662.529  23.006  22.537   22.33  6629.82     3631.0  orange 
 59662.529  23.213  22.621   22.39  6366.38     3631.0   r-P48 
 59662.529  23.371  22.672  22.464  6198.96     3631.0  r-FLWO 
 59662.529  24.134   23.14  22.815  5182.42     3631.0    cyan 
 59662.529  24.943  23.534  23.157  4746.48     3631.0   g-P48 
 59662.529  25.044  23.593  23.206  4735.89     3631.0  g-FLWO 
 59665.081  22.722  22.431  22.224  7645.77     3631.0       i 
 59665.081  23.045  22.565  22.356  6629.82     3631.0  orange 
 59665.081  23.254  22.651  22.417  6366.38     3631.0   r-P48 
 59665.081  23.406  22.699   22.49  6198.96     3631.0  r-FLWO 
 59665.081  24.162  23.173  22.842  5182.42     3631.0    cyan 
 59665.081   24.97  23.565  23.184  4746.48     3631.0   g-P48 
 59665.081  25.072  23.621  23.232  4735.89     3631.0  g-FLWO 
 59667.633   22.76  22.459   22.25  7645.77     3631.0       i 
 59667.633  23.078  22.592  22.383  6629.82     3631.0  orange 
 59667.633  23.282  22.679  22.444  6366.38     3631.0   r-P48 
 59667.633  23.434  22.726  22.516  6198.96     3631.0  r-FLWO 
 59667.633  24.188  23.203  22.868  5182.42     3631.0    cyan 
 59667.633  24.997  23.596  23.211  4746.48     3631.0   g-P48 
 59667.633  25.098   23.65  23.259  4735.89     3631.0  g-FLWO 
 59670.185  22.797  22.487  22.277  7645.77     3631.0       i 
 59670.185  23.115  22.619  22.409  6629.82     3631.0  orange 
 59670.185   23.31  22.707   22.47  6366.38     3631.0   r-P48 
 59670.185  23.461  22.752  22.541  6198.96     3631.0  r-FLWO 
 59670.185  24.215   23.23  22.894  5182.42     3631.0    cyan 
 59670.185  25.023  23.625  23.237  4746.48     3631.0   g-P48 
 59670.185  25.125  23.682  23.285  4735.89     3631.0  g-FLWO 
 59672.737  22.841  22.516  22.303  7645.77     3631.0       i 
 59672.737  23.142  22.646  22.435  6629.82     3631.0  orange 
 59672.737  23.338  22.735  22.496  6366.38     3631.0   r-P48 
 59672.737  23.489  22.781  22.566  6198.96     3631.0  r-FLWO 
 59672.737  24.241  23.256   22.92  5182.42     3631.0    cyan 
 59672.737  25.049  23.657  23.263  4746.48     3631.0   g-P48 
 59672.737  25.151  23.714  23.311  4735.89     3631.0  g-FLWO 
 59675.289  22.891  22.546  22.329  7645.77     3631.0       i 
 59675.289  23.169  22.672   22.46  6629.82     3631.0  orange 
 59675.289  23.365  22.761  22.522  6366.38     3631.0   r-P48 
 59675.289  23.515  22.808  22.591  6198.96     3631.0  r-FLWO 
