       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59698.414  21.952  21.909  21.855  4735.89     3631.0  g-FLWO 
 59698.422  21.456  21.413  21.371  7645.77     3631.0  i-FLWO 
 59698.422  21.463   21.42  21.378  7503.03     3631.0   i-PS1 
 59698.422  21.509  21.476  21.432  6629.82     3631.0  orange 
 59698.422  21.541  21.507  21.465  6366.38     3631.0   r-P48 
 59698.422  21.579  21.543  21.501  6198.96     3631.0  r-FLWO 
 59698.422  21.767  21.727  21.685  5182.42     3631.0    cyan 
 59698.422   21.93  21.887  21.835  4746.48     3631.0   g-P48 
 59698.422  21.952  21.909  21.855  4735.89     3631.0  g-FLWO 
  59698.43  21.456  21.413  21.371  7645.77     3631.0  i-FLWO 
  59698.43  21.463   21.42  21.378  7503.03     3631.0   i-PS1 
  59698.43  21.509  21.476  21.432  6629.82     3631.0  orange 
  59698.43  21.542  21.507  21.465  6366.38     3631.0   r-P48 
  59698.43  21.579  21.543  21.501  6198.96     3631.0  r-FLWO 
  59698.43  21.767  21.727  21.685  5182.42     3631.0    cyan 
  59698.43   21.93  21.887  21.835  4746.48     3631.0   g-P48 
  59698.43  21.952  21.909  21.855  4735.89     3631.0  g-FLWO 
 59699.525   21.46  21.417  21.376  7645.77     3631.0  i-FLWO 
 59699.525  21.467  21.424  21.382  7503.03     3631.0   i-PS1 
 59699.525  21.513   21.48  21.435  6629.82     3631.0  orange 
 59699.525  21.546  21.511  21.469  6366.38     3631.0   r-P48 
 59699.525  21.583  21.548  21.505  6198.96     3631.0  r-FLWO 
 59699.525  21.771  21.731  21.689  5182.42     3631.0    cyan 
 59699.525  21.934  21.891   21.84  4746.48     3631.0   g-P48 
 59699.525  21.957  21.913  21.859  4735.89     3631.0  g-FLWO 
 59701.312  21.467  21.424  21.382  7645.77     3631.0  i-FLWO 
 59701.312  21.474  21.431  21.389  7503.03     3631.0   i-PS1 
 59701.312   21.52  21.487  21.442  6629.82     3631.0  orange 
 59701.312  21.554  21.518  21.475  6366.38     3631.0   r-P48 
 59701.312   21.59  21.554  21.511  6198.96     3631.0  r-FLWO 
 59701.312  21.779  21.738  21.696  5182.42     3631.0    cyan 
 59701.312  21.942  21.898  21.847  4746.48     3631.0   g-P48 
 59701.312  21.965   21.92  21.866  4735.89     3631.0  g-FLWO 
  59701.32  21.467  21.424  21.382  7645.77     3631.0  i-FLWO 
  59701.32  21.475  21.431  21.389  7503.03     3631.0   i-PS1 
  59701.32   21.52  21.487  21.442  6629.82     3631.0  orange 
  59701.32  21.554  21.518  21.475  6366.38     3631.0   r-P48 
  59701.32   21.59  21.555  21.511  6198.96     3631.0  r-FLWO 
  59701.32  21.779  21.738  21.696  5182.42     3631.0    cyan 
  59701.32  21.942  21.898  21.847  4746.48     3631.0   g-P48 
  59701.32  21.965   21.92  21.866  4735.89     3631.0  g-FLWO 
 59702.949  21.474   21.43  21.388  7645.77     3631.0  i-FLWO 
 59702.949  21.481  21.437  21.395  7503.03     3631.0   i-PS1 
 59702.949  21.527  21.493  21.447  6629.82     3631.0  orange 
 59702.949  21.561  21.524  21.481  6366.38     3631.0   r-P48 
 59702.949  21.596  21.561  21.517  6198.96     3631.0  r-FLWO 
 59702.949  21.786  21.743  21.703  5182.42     3631.0    cyan 
 59702.949  21.948  21.904  21.853  4746.48     3631.0   g-P48 
 59702.949  21.972  21.927  21.872  4735.89     3631.0  g-FLWO 
 59706.373  21.488  21.444    21.4  7645.77     3631.0  i-FLWO 
 59706.373  21.495   21.45  21.407  7503.03     3631.0   i-PS1 
 59706.373  21.542  21.507   21.46  6629.82     3631.0  orange 
 59706.373  21.574  21.537  21.493  6366.38     3631.0   r-P48 
 59706.373  21.609  21.574   21.53  6198.96     3631.0  r-FLWO 
 59706.373  21.801  21.756  21.715  5182.42     3631.0    cyan 
 59706.373  21.963  21.918  21.866  4746.48     3631.0   g-P48 
 59706.373  21.985   21.94  21.885  4735.89     3631.0  g-FLWO 
 59707.258  21.491  21.447  21.403  7645.77     3631.0  i-FLWO 
 59707.258  21.499  21.454   21.41  7503.03     3631.0   i-PS1 
 59707.258  21.545   21.51  21.463  6629.82     3631.0  orange 
 59707.258  21.578   21.54  21.496  6366.38     3631.0   r-P48 
 59707.258  21.613  21.577  21.533  6198.96     3631.0  r-FLWO 
 59707.258  21.805   21.76  21.719  5182.42     3631.0    cyan 
 59707.258  21.966  21.921   21.87  4746.48     3631.0   g-P48 
 59707.258  21.988  21.943  21.888  4735.89     3631.0  g-FLWO 
  59707.27  21.491  21.447  21.403  7645.77     3631.0  i-FLWO 
  59707.27  21.499  21.454   21.41  7503.03     3631.0   i-PS1 
  59707.27  21.546   21.51  21.463  6629.82     3631.0  orange 
  59707.27  21.578   21.54  21.496  6366.38     3631.0   r-P48 
  59707.27  21.613  21.577  21.533  6198.96     3631.0  r-FLWO 
  59707.27  21.805   21.76  21.719  5182.42     3631.0    cyan 
  59707.27  21.966  21.921   21.87  4746.48     3631.0   g-P48 
  59707.27  21.988  21.943  21.888  4735.89     3631.0  g-FLWO 
 59707.277  21.491  21.447  21.403  7645.77     3631.0  i-FLWO 
 59707.277  21.499  21.454   21.41  7503.03     3631.0   i-PS1 
 59707.277  21.546   21.51  21.463  6629.82     3631.0  orange 
 59707.277  21.578   21.54  21.496  6366.38     3631.0   r-P48 
 59707.277  21.613  21.577  21.533  6198.96     3631.0  r-FLWO 
 59707.277  21.805   21.76  21.719  5182.42     3631.0    cyan 
 59707.277  21.966  21.921   21.87  4746.48     3631.0   g-P48 
 59707.277  21.988  21.943  21.888  4735.89     3631.0  g-FLWO 
 59709.797  21.501  21.457  21.413  7645.77     3631.0  i-FLWO 
 59709.797  21.508  21.464  21.419  7503.03     3631.0   i-PS1 
 59709.797  21.556   21.52  21.473  6629.82     3631.0  orange 
 59709.797  21.588   21.55  21.505  6366.38     3631.0   r-P48 
 59709.797  21.624  21.587  21.542  6198.96     3631.0  r-FLWO 
 59709.797  21.816   21.77  21.728  5182.42     3631.0    cyan 
 59709.797  21.976  21.931   21.88  4746.48     3631.0   g-P48 
 59709.797  21.998  21.953  21.898  4735.89     3631.0  g-FLWO 
 59711.285  21.507  21.463  21.418  7645.77     3631.0  i-FLWO 
 59711.285  21.514   21.47  21.425  7503.03     3631.0   i-PS1 
 59711.285  21.562  21.526  21.479  6629.82     3631.0  orange 
 59711.285  21.594  21.556  21.511  6366.38     3631.0   r-P48 
 59711.285   21.63  21.593  21.547  6198.96     3631.0  r-FLWO 
 59711.285  21.821  21.775  21.733  5182.42     3631.0    cyan 
 59711.285  21.982  21.936  21.886  4746.48     3631.0   g-P48 
 59711.285  22.003  21.959  21.904  4735.89     3631.0  g-FLWO 
 59711.297  21.507  21.463  21.418  7645.77     3631.0  i-FLWO 
 59711.297  21.514   21.47  21.425  7503.03     3631.0   i-PS1 
 59711.297  21.562  21.526  21.479  6629.82     3631.0  orange 
 59711.297  21.594  21.556  21.511  6366.38     3631.0   r-P48 
 59711.297   21.63  21.593  21.547  6198.96     3631.0  r-FLWO 
 59711.297  21.821  21.775  21.733  5182.42     3631.0    cyan 
 59711.297  21.982  21.936  21.886  4746.48     3631.0   g-P48 
 59711.297  22.003  21.959  21.904  4735.89     3631.0  g-FLWO 
 59711.305  21.507  21.463  21.418  7645.77     3631.0  i-FLWO 
 59711.305  21.514   21.47  21.425  7503.03     3631.0   i-PS1 
 59711.305  21.562  21.526  21.479  6629.82     3631.0  orange 
 59711.305  21.594  21.556  21.511  6366.38     3631.0   r-P48 
 59711.305   21.63  21.593  21.547  6198.96     3631.0  r-FLWO 
 59711.305  21.821  21.775  21.733  5182.42     3631.0    cyan 
 59711.305  21.982  21.936  21.886  4746.48     3631.0   g-P48 
 59711.305  22.003  21.959  21.904  4735.89     3631.0  g-FLWO 
  59713.22  21.515   21.47  21.426  7645.77     3631.0  i-FLWO 
  59713.22  21.522  21.477  21.432  7503.03     3631.0   i-PS1 
  59713.22  21.571  21.533  21.485  6629.82     3631.0  orange 
  59713.22  21.602  21.564  21.518  6366.38     3631.0   r-P48 
  59713.22  21.638    21.6  21.554  6198.96     3631.0  r-FLWO 
  59713.22  21.829  21.782   21.74  5182.42     3631.0    cyan 
  59713.22   21.99  21.944  21.892  4746.48     3631.0   g-P48 
  59713.22   22.01  21.966  21.912  4735.89     3631.0  g-FLWO 
 59716.644  21.528  21.483  21.438  7645.77     3631.0  i-FLWO 
 59716.644  21.535   21.49  21.445  7503.03     3631.0   i-PS1 
 59716.644  21.585  21.546  21.497  6629.82     3631.0  orange 
 59716.644  21.617  21.578   21.53  6366.38     3631.0   r-P48 
 59716.644  21.653  21.613  21.566  6198.96     3631.0  r-FLWO 
 59716.644  21.842  21.794  21.752  5182.42     3631.0    cyan 
 59716.644  22.004  21.957  21.904  4746.48     3631.0   g-P48 
 59716.644  22.024  21.977  21.924  4735.89     3631.0  g-FLWO 
 59720.068  21.541  21.497  21.451  7645.77     3631.0  i-FLWO 
 59720.068  21.549  21.504  21.457  7503.03     3631.0   i-PS1 
 59720.068    21.6  21.559   21.51  6629.82     3631.0  orange 
 59720.068   21.63  21.592  21.542  6366.38     3631.0   r-P48 
 59720.068  21.668  21.627  21.578  6198.96     3631.0  r-FLWO 
 59720.068  21.857  21.807  21.763  5182.42     3631.0    cyan 
 59720.068  22.018  21.969  21.915  4746.48     3631.0   g-P48 
 59720.068  22.039   21.99  21.935  4735.89     3631.0  g-FLWO 
  59723.37  21.555  21.509  21.462  7645.77     3631.0  i-FLWO 
  59723.37  21.562  21.516  21.469  7503.03     3631.0   i-PS1 
  59723.37  21.614  21.572  21.522  6629.82     3631.0  orange 
  59723.37  21.644  21.604  21.554  6366.38     3631.0   r-P48 
  59723.37  21.681   21.64  21.589  6198.96     3631.0  r-FLWO 
  59723.37  21.871  21.819  21.774  5182.42     3631.0    cyan 
  59723.37  22.031  21.982  21.926  4746.48     3631.0   g-P48 
  59723.37  22.052  22.003  21.947  4735.89     3631.0  g-FLWO 
 59723.492  21.555   21.51  21.463  7645.77     3631.0  i-FLWO 
 59723.492  21.563  21.516  21.469  7503.03     3631.0   i-PS1 
 59723.492  21.615  21.572  21.522  6629.82     3631.0  orange 
 59723.492  21.645  21.605  21.554  6366.38     3631.0   r-P48 
 59723.492  21.682  21.641   21.59  6198.96     3631.0  r-FLWO 
 59723.492  21.871  21.819  21.775  5182.42     3631.0    cyan 
 59723.492  22.032  21.982  21.927  4746.48     3631.0   g-P48 
 59723.492  22.052  22.003  21.947  4735.89     3631.0  g-FLWO 
 59726.916  21.569  21.522  21.476  7645.77     3631.0  i-FLWO 
 59726.916  21.576  21.529  21.482  7503.03     3631.0   i-PS1 
 59726.916  21.628  21.586  21.535  6629.82     3631.0  orange 
 59726.916  21.659  21.618  21.566  6366.38     3631.0   r-P48 
 59726.916  21.695  21.654  21.601  6198.96     3631.0  r-FLWO 
 59726.916  21.885  21.833  21.786  5182.42     3631.0    cyan 
 59726.916  22.046  21.997  21.939  4746.48     3631.0   g-P48 
 59726.916  22.065  22.016   21.96  4735.89     3631.0  g-FLWO 
 59729.332  21.579  21.531  21.485  7645.77     3631.0  i-FLWO 
 59729.332  21.586  21.538  21.491  7503.03     3631.0   i-PS1 
 59729.332  21.638  21.595  21.543  6629.82     3631.0  orange 
 59729.332  21.669  21.627  21.575  6366.38     3631.0   r-P48 
 59729.332  21.704  21.663   21.61  6198.96     3631.0  r-FLWO 
 59729.332  21.895  21.842  21.794  5182.42     3631.0    cyan 
 59729.332  22.056  22.006  21.948  4746.48     3631.0   g-P48 
 59729.332  22.076  22.026  21.969  4735.89     3631.0  g-FLWO 
 59729.344  21.579  21.531  21.485  7645.77     3631.0  i-FLWO 
 59729.344  21.586  21.538  21.491  7503.03     3631.0   i-PS1 
 59729.344  21.638  21.595  21.543  6629.82     3631.0  orange 
 59729.344  21.669  21.627  21.575  6366.38     3631.0   r-P48 
 59729.344  21.704  21.663   21.61  6198.96     3631.0  r-FLWO 
 59729.344  21.895  21.843  21.794  5182.42     3631.0    cyan 
 59729.344  22.056  22.006  21.948  4746.48     3631.0   g-P48 
 59729.344  22.076  22.026  21.969  4735.89     3631.0  g-FLWO 
 59729.352  21.579  21.531  21.485  7645.77     3631.0  i-FLWO 
 59729.352  21.586  21.538  21.491  7503.03     3631.0   i-PS1 
 59729.352  21.638  21.595  21.543  6629.82     3631.0  orange 
 59729.352  21.669  21.627  21.575  6366.38     3631.0   r-P48 
 59729.352  21.704  21.663   21.61  6198.96     3631.0  r-FLWO 
 59729.352  21.895  21.843  21.794  5182.42     3631.0    cyan 
 59729.352  22.056  22.006  21.948  4746.48     3631.0   g-P48 
 59729.352  22.076  22.026  21.969  4735.89     3631.0  g-FLWO 
 59730.339  21.583  21.535  21.489  7645.77     3631.0  i-FLWO 
 59730.339  21.591  21.542  21.495  7503.03     3631.0   i-PS1 
 59730.339  21.642  21.599  21.547  6629.82     3631.0  orange 
 59730.339  21.672  21.631  21.579  6366.38     3631.0   r-P48 
 59730.339  21.708  21.667  21.613  6198.96     3631.0  r-FLWO 
 59730.339  21.899  21.846  21.798  5182.42     3631.0    cyan 
 59730.339  22.061   22.01  21.952  4746.48     3631.0   g-P48 
 59730.339   22.08   22.03  21.973  4735.89     3631.0  g-FLWO 
  59731.39  21.588  21.538  21.493  7645.77     3631.0  i-FLWO 
  59731.39  21.595  21.545  21.499  7503.03     3631.0   i-PS1 
  59731.39  21.646  21.603   21.55  6629.82     3631.0  orange 
  59731.39  21.676  21.635  21.582  6366.38     3631.0   r-P48 
  59731.39  21.713   21.67  21.617  6198.96     3631.0  r-FLWO 
  59731.39  21.904  21.851  21.802  5182.42     3631.0    cyan 
  59731.39  22.065  22.014  21.956  4746.48     3631.0   g-P48 
  59731.39  22.085  22.035  21.977  4735.89     3631.0  g-FLWO 
 59732.332  21.592  21.542  21.497  7645.77     3631.0  i-FLWO 
 59732.332  21.599  21.549  21.503  7503.03     3631.0   i-PS1 
 59732.332   21.65  21.607  21.554  6629.82     3631.0  orange 
 59732.332   21.68  21.638  21.585  6366.38     3631.0   r-P48 
 59732.332  21.717  21.674   21.62  6198.96     3631.0  r-FLWO 
 59732.332  21.908  21.854  21.805  5182.42     3631.0    cyan 
 59732.332   22.07  22.018  21.959  4746.48     3631.0   g-P48 
 59732.332   22.09  22.039   21.98  4735.89     3631.0  g-FLWO 
  59732.34  21.592  21.542  21.497  7645.77     3631.0  i-FLWO 
  59732.34  21.599  21.549  21.503  7503.03     3631.0   i-PS1 
  59732.34   21.65  21.607  21.554  6629.82     3631.0  orange 
  59732.34   21.68  21.638  21.585  6366.38     3631.0   r-P48 
  59732.34  21.717  21.674   21.62  6198.96     3631.0  r-FLWO 
  59732.34  21.908  21.854  21.805  5182.42     3631.0    cyan 
  59732.34   22.07  22.018  21.959  4746.48     3631.0   g-P48 
  59732.34   22.09  22.039  21.981  4735.89     3631.0  g-FLWO 
 59732.348  21.592  21.542  21.497  7645.77     3631.0  i-FLWO 
 59732.348  21.599  21.549  21.503  7503.03     3631.0   i-PS1 
 59732.348   21.65  21.607  21.554  6629.82     3631.0  orange 
 59732.348   21.68  21.638  21.585  6366.38     3631.0   r-P48 
 59732.348  21.717  21.674   21.62  6198.96     3631.0  r-FLWO 
 59732.348  21.908  21.854  21.805  5182.42     3631.0    cyan 
 59732.348   22.07  22.018  21.959  4746.48     3631.0   g-P48 
 59732.348   22.09  22.039  21.981  4735.89     3631.0  g-FLWO 
 59733.763  21.598  21.547  21.501  7645.77     3631.0  i-FLWO 
 59733.763  21.605  21.554  21.508  7503.03     3631.0   i-PS1 
 59733.763  21.656  21.612  21.559  6629.82     3631.0  orange 
 59733.763  21.686  21.644   21.59  6366.38     3631.0   r-P48 
 59733.763  21.722   21.68  21.625  6198.96     3631.0  r-FLWO 
 59733.763  21.914   21.86   21.81  5182.42     3631.0    cyan 
 59733.763  22.076  22.023  21.965  4746.48     3631.0   g-P48 
 59733.763  22.096  22.045  21.986  4735.89     3631.0  g-FLWO 
 59737.164  21.613   21.56  21.511  7645.77     3631.0  i-FLWO 
 59737.164   21.62  21.567  21.518  7503.03     3631.0   i-PS1 
 59737.164   21.67  21.624  21.571  6629.82     3631.0  orange 
 59737.164    21.7  21.656  21.601  6366.38     3631.0   r-P48 
 59737.164  21.736  21.692  21.637  6198.96     3631.0  r-FLWO 
 59737.164  21.927  21.874  21.822  5182.42     3631.0    cyan 
 59737.164   22.09  22.036  21.978  4746.48     3631.0   g-P48 
 59737.164  22.111  22.059  21.999  4735.89     3631.0  g-FLWO 
 59737.172  21.613   21.56  21.511  7645.77     3631.0  i-FLWO 
 59737.172   21.62  21.567  21.518  7503.03     3631.0   i-PS1 
 59737.172   21.67  21.624  21.571  6629.82     3631.0  orange 
 59737.172    21.7  21.656  21.601  6366.38     3631.0   r-P48 
 59737.172  21.736  21.692  21.637  6198.96     3631.0  r-FLWO 
 59737.172  21.927  21.874  21.822  5182.42     3631.0    cyan 
 59737.172   22.09  22.036  21.978  4746.48     3631.0   g-P48 
 59737.172  22.111  22.059  21.999  4735.89     3631.0  g-FLWO 
  59737.18  21.613   21.56  21.511  7645.77     3631.0  i-FLWO 
  59737.18   21.62  21.567  21.518  7503.03     3631.0   i-PS1 
  59737.18   21.67  21.624  21.571  6629.82     3631.0  orange 
  59737.18    21.7  21.656  21.601  6366.38     3631.0   r-P48 
  59737.18  21.736  21.692  21.637  6198.96     3631.0  r-FLWO 
  59737.18  21.927  21.874  21.822  5182.42     3631.0    cyan 
  59737.18   22.09  22.036  21.978  4746.48     3631.0   g-P48 
  59737.18  22.111  22.059  21.999  4735.89     3631.0  g-FLWO 
 59737.187  21.613   21.56  21.511  7645.77     3631.0  i-FLWO 
 59737.187   21.62  21.567  21.518  7503.03     3631.0   i-PS1 
 59737.187   21.67  21.624  21.571  6629.82     3631.0  orange 
 59737.187    21.7  21.656  21.601  6366.38     3631.0   r-P48 
 59737.187  21.736  21.692  21.637  6198.96     3631.0  r-FLWO 
 59737.187  21.927  21.874  21.823  5182.42     3631.0    cyan 
 59737.187   22.09  22.036  21.978  4746.48     3631.0   g-P48 
 59737.187  22.111  22.059  21.999  4735.89     3631.0  g-FLWO 
 59740.611  21.627  21.574  21.522  7645.77     3631.0  i-FLWO 
 59740.611  21.634   21.58  21.529  7503.03     3631.0   i-PS1 
 59740.611  21.684  21.636  21.584  6629.82     3631.0  orange 
 59740.611  21.713  21.669  21.614  6366.38     3631.0   r-P48 
 59740.611  21.751  21.705   21.65  6198.96     3631.0  r-FLWO 
 59740.611  21.941  21.889  21.835  5182.42     3631.0    cyan 
 59740.611  22.105  22.049  21.991  4746.48     3631.0   g-P48 
 59740.611  22.125  22.072  22.012  4735.89     3631.0  g-FLWO 
 59744.035  21.641  21.587  21.534  7645.77     3631.0  i-FLWO 
 59744.035  21.648  21.594  21.541  7503.03     3631.0   i-PS1 
 59744.035  21.697  21.649  21.596  6629.82     3631.0  orange 
 59744.035  21.728  21.681  21.626  6366.38     3631.0   r-P48 
 59744.035  21.764  21.718  21.661  6198.96     3631.0  r-FLWO 
 59744.035  21.955  21.903  21.847  5182.42     3631.0    cyan 
 59744.035  22.121  22.063  22.004  4746.48     3631.0   g-P48 
 59744.035  22.141  22.085  22.024  4735.89     3631.0  g-FLWO 
 59747.459  21.655  21.601  21.547  7645.77     3631.0  i-FLWO 
 59747.459  21.662  21.607  21.553  7503.03     3631.0   i-PS1 
 59747.459  21.712  21.661  21.609  6629.82     3631.0  orange 
 59747.459  21.743  21.693  21.637  6366.38     3631.0   r-P48 
 59747.459  21.777  21.731  21.673  6198.96     3631.0  r-FLWO 
 59747.459  21.969  21.916  21.859  5182.42     3631.0    cyan 
 59747.459  22.137  22.076  22.016  4746.48     3631.0   g-P48 
 59747.459  22.156  22.098  22.036  4735.89     3631.0  g-FLWO 
 59750.882   21.67  21.614   21.56  7645.77     3631.0  i-FLWO 
 59750.882  21.677  21.621  21.566  7503.03     3631.0   i-PS1 
 59750.882  21.726  21.674  21.621  6629.82     3631.0  orange 
 59750.882  21.755  21.705  21.649  6366.38     3631.0   r-P48 
 59750.882  21.792  21.743  21.684  6198.96     3631.0  r-FLWO 
 59750.882  21.982  21.929  21.871  5182.42     3631.0    cyan 
 59750.882   22.15  22.088  22.028  4746.48     3631.0   g-P48 
 59750.882  22.172   22.11  22.047  4735.89     3631.0  g-FLWO 
 59751.309  21.672  21.616  21.561  7645.77     3631.0  i-FLWO 
 59751.309  21.678  21.622  21.568  7503.03     3631.0   i-PS1 
 59751.309  21.727  21.676  21.622  6629.82     3631.0  orange 
