       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58964.22  20.714  20.665  20.613  8970.57     3631.0       z 
  58964.22  21.038  20.982  20.904  7589.41     3631.0       i 
  58964.22   21.28  21.213   21.11  6695.83    2908.68       R 
  58964.22  21.362  21.301  21.206  6629.82     3631.0  orange 
  58964.22  21.545  21.475   21.37  6366.38     3631.0   r-P48 
  58964.22  21.678  21.604  21.486  6120.65     3631.0    r-LT 
  58964.22   21.73  21.663  21.558   5980.7     3631.0       w 
  58964.22  22.145  22.058  21.905  5467.57     3617.5       V 
  58964.22  22.298  22.209  22.063  5182.42     3631.0    cyan 
  58964.22   22.89  22.795  22.609  4746.48     3631.0   g-P48 
  58964.22  22.976  22.878  22.691  4793.46     3631.0    g-LT 
  58964.22  23.531  23.418  23.223  4369.53    4323.91       B 
  58964.22  24.588  24.451  24.194  3551.05    1438.73       U 
  58964.22  25.784  25.646  25.353  3513.68     3631.0       u 
  58965.19  20.522  20.466  20.394  8568.89    2309.23       I 
  58965.19  20.755  20.705  20.649  8970.57     3631.0       z 
  58965.19  21.089  21.026  20.941  7589.41     3631.0       i 
  58965.19  21.342  21.273  21.163  6695.83    2908.68       R 
  58965.19  21.421  21.354  21.252  6629.82     3631.0  orange 
  58965.19  21.608  21.537  21.418  6366.38     3631.0   r-P48 
  58965.19  21.744  21.669  21.536  6120.65     3631.0    r-LT 
  58965.19  21.791  21.722  21.606   5980.7     3631.0       w 
  58965.19  22.224  22.129  21.972  5467.57     3617.5       V 
  58965.19  22.377  22.281  22.128  5182.42     3631.0    cyan 
  58965.19   22.98  22.879  22.679  4746.48     3631.0   g-P48 
  58965.19  23.068  22.964  22.762  4793.46     3631.0    g-LT 
  58965.19  23.625  23.509   23.29  4369.53    4323.91       B 
  58965.19  24.714  24.566  24.244  3551.05    1438.73       U 
  58965.19  25.914  25.737  25.401  3513.68     3631.0       u 
  58966.16   20.57  20.508  20.433  8568.89    2309.23       I 
  58966.16  20.797  20.744  20.686  8970.57     3631.0       z 
  58966.16   21.14  21.073  20.988  7589.41     3631.0       i 
  58966.16  21.402  21.333  21.198  6695.83    2908.68       R 
  58966.16   21.48  21.414  21.289  6629.82     3631.0  orange 
  58966.16  21.671  21.599  21.456  6366.38     3631.0   r-P48 
  58966.16  21.808  21.735  21.582  6120.65     3631.0    r-LT 
  58966.16  21.853  21.783  21.643   5980.7     3631.0       w 
  58966.16  22.303  22.204  22.034  5467.57     3617.5       V 
  58966.16  22.456  22.357  22.186  5182.42     3631.0    cyan 
  58966.16  23.072  22.966  22.749  4746.48     3631.0   g-P48 
  58966.16   23.16  23.052   22.83  4793.46     3631.0    g-LT 
  58966.16  23.717  23.608  23.359  4369.53    4323.91       B 
  58966.16  24.834  24.683  24.288  3551.05    1438.73       U 
  58966.16  26.043  25.863  25.441  3513.68     3631.0       u 
 58966.251  20.574  20.513  20.437  8568.89    2309.23       I 
 58966.251  20.801  20.748   20.69  8970.57     3631.0       z 
 58966.251  21.145  21.078  20.992  7589.41     3631.0       i 
 58966.251  21.408  21.339  21.202  6695.83    2908.68       R 
 58966.251  21.485  21.419  21.292  6629.82     3631.0  orange 
 58966.251  21.677  21.605   21.46  6366.38     3631.0   r-P48 
 58966.251  21.814  21.741  21.586  6120.65     3631.0    r-LT 
 58966.251  21.859  21.789  21.647   5980.7     3631.0       w 
 58966.251  22.309  22.211  22.038  5467.57     3617.5       V 
 58966.251  22.462  22.363  22.192  5182.42     3631.0    cyan 
 58966.251   23.08  22.975  22.752  4746.48     3631.0   g-P48 
 58966.251  23.169  23.061  22.834  4793.46     3631.0    g-LT 
 58966.251  23.727  23.615  23.363  4369.53    4323.91       B 
 58966.251  24.846  24.695  24.296  3551.05    1438.73       U 
 58966.251  26.055  25.875  25.444  3513.68     3631.0       u 
 58966.262  20.575  20.513  20.437  8568.89    2309.23       I 
 58966.262  20.801  20.748   20.69  8970.57     3631.0       z 
 58966.262  21.146  21.079  20.993  7589.41     3631.0       i 
 58966.262  21.409   21.34  21.202  6695.83    2908.68       R 
 58966.262  21.486   21.42  21.293  6629.82     3631.0  orange 
 58966.262  21.678  21.606  21.461  6366.38     3631.0   r-P48 
 58966.262  21.814  21.742  21.587  6120.65     3631.0    r-LT 
 58966.262   21.86   21.79  21.647   5980.7     3631.0       w 
 58966.262   22.31  22.212  22.038  5467.57     3617.5       V 
 58966.262  22.462  22.364  22.193  5182.42     3631.0    cyan 
 58966.262  23.081  22.976  22.752  4746.48     3631.0   g-P48 
 58966.262   23.17  23.062  22.834  4793.46     3631.0    g-LT 
 58966.262  23.728  23.615  23.363  4369.53    4323.91       B 
 58966.262  24.848  24.696  24.297  3551.05    1438.73       U 
 58966.262  26.057  25.876  25.444  3513.68     3631.0       u 
  58967.17   20.62  20.558  20.478  8568.89    2309.23       I 
  58967.17  20.841  20.785  20.721  8970.57     3631.0       z 
  58967.17  21.196  21.128  21.034  7589.41     3631.0       i 
  58967.17  21.469  21.398  21.242  6695.83    2908.68       R 
  58967.17  21.542  21.475  21.331  6629.82     3631.0  orange 
  58967.17  21.739  21.665  21.503  6366.38     3631.0   r-P48 
  58967.17  21.877  21.802  21.629  6120.65     3631.0    r-LT 
  58967.17   21.92  21.848   21.69   5980.7     3631.0       w 
  58967.17  22.375  22.281  22.078  5467.57     3617.5       V 
  58967.17  22.527  22.435  22.231  5182.42     3631.0    cyan 
  58967.17  23.163  23.055  22.786  4746.48     3631.0   g-P48 
  58967.17  23.253  23.144  22.868  4793.46     3631.0    g-LT 
  58967.17  23.821  23.707  23.405  4369.53    4323.91       B 
  58967.17  24.965  24.802  24.342  3551.05    1438.73       U 
  58967.17   26.18  25.993  25.493  3513.68     3631.0       u 
  58967.21  20.622   20.56  20.479  8568.89    2309.23       I 
  58967.21  20.842  20.787  20.722  8970.57     3631.0       z 
  58967.21  21.198   21.13  21.036  7589.41     3631.0       i 
  58967.21  21.471    21.4  21.244  6695.83    2908.68       R 
  58967.21  21.544  21.477  21.333  6629.82     3631.0  orange 
  58967.21  21.741  21.668  21.505  6366.38     3631.0   r-P48 
  58967.21   21.88  21.805  21.631  6120.65     3631.0    r-LT 
  58967.21  21.923   21.85  21.691   5980.7     3631.0       w 
  58967.21  22.378  22.284  22.079  5467.57     3617.5       V 
  58967.21  22.531  22.438  22.232  5182.42     3631.0    cyan 
  58967.21  23.167  23.059  22.788  4746.48     3631.0   g-P48 
  58967.21  23.257  23.147   22.87  4793.46     3631.0    g-LT 
  58967.21  23.825  23.711  23.408  4369.53    4323.91       B 
  58967.21   24.97  24.807  24.343  3551.05    1438.73       U 
  58967.21  26.184  25.998  25.494  3513.68     3631.0       u 
  58968.16  20.663  20.602  20.513  8568.89    2309.23       I 
  58968.16  20.881  20.827  20.757  8970.57     3631.0       z 
  58968.16  21.244  21.177  21.073  7589.41     3631.0       i 
  58968.16  21.535  21.454  21.282  6695.83    2908.68       R 
  58968.16  21.602  21.525  21.369  6629.82     3631.0  orange 
  58968.16  21.806  21.726  21.542  6366.38     3631.0   r-P48 
  58968.16  21.946  21.865  21.668  6120.65     3631.0    r-LT 
  58968.16  21.987  21.906  21.727   5980.7     3631.0       w 
  58968.16  22.458  22.358  22.116  5467.57     3617.5       V 
  58968.16   22.61  22.512  22.268  5182.42     3631.0    cyan 
  58968.16  23.259  23.141   22.84  4746.48     3631.0   g-P48 
  58968.16   23.35  23.231  22.923  4793.46     3631.0    g-LT 
  58968.16  23.923    23.8   23.44  4369.53    4323.91       B 
  58968.16  25.093  24.924  24.377  3551.05    1438.73       U 
  58968.16  26.308  26.122  25.528  3513.68     3631.0       u 
  58968.23  20.667  20.606  20.516  8568.89    2309.23       I 
  58968.23  20.883   20.83  20.759  8970.57     3631.0       z 
  58968.23  21.248   21.18  21.075  7589.41     3631.0       i 
  58968.23  21.539  21.458  21.285  6695.83    2908.68       R 
  58968.23  21.607  21.529  21.371  6629.82     3631.0  orange 
  58968.23  21.811   21.73  21.544  6366.38     3631.0   r-P48 
  58968.23  21.951   21.87   21.67  6120.65     3631.0    r-LT 
  58968.23  21.992   21.91   21.73   5980.7     3631.0       w 
  58968.23  22.463  22.363  22.118  5467.57     3617.5       V 
  58968.23  22.616  22.518   22.27  5182.42     3631.0    cyan 
  58968.23  23.266  23.147  22.843  4746.48     3631.0   g-P48 
  58968.23  23.356  23.238  22.926  4793.46     3631.0    g-LT 
  58968.23   23.93  23.806  23.443  4369.53    4323.91       B 
  58968.23  25.102  24.933  24.379  3551.05    1438.73       U 
  58968.23  26.317  26.132   25.53  3513.68     3631.0       u 
 58968.277  20.669  20.608  20.518  8568.89    2309.23       I 
 58968.277  20.885  20.832  20.761  8970.57     3631.0       z 
 58968.277   21.25  21.183  21.077  7589.41     3631.0       i 
 58968.277  21.543  21.461  21.286  6695.83    2908.68       R 
 58968.277   21.61  21.531  21.372  6629.82     3631.0  orange 
 58968.277  21.814  21.733  21.546  6366.38     3631.0   r-P48 
 58968.277  21.955  21.872  21.672  6120.65     3631.0    r-LT 
 58968.277  21.995  21.913  21.731   5980.7     3631.0       w 
 58968.277  22.467  22.367   22.12  5467.57     3617.5       V 
 58968.277   22.62  22.522  22.272  5182.42     3631.0    cyan 
 58968.277   23.27  23.152  22.844  4746.48     3631.0   g-P48 
 58968.277  23.361  23.242  22.927  4793.46     3631.0    g-LT 
 58968.277  23.935  23.811  23.444  4369.53    4323.91       B 
 58968.277  25.109  24.939  24.381  3551.05    1438.73       U 
 58968.277  26.324  26.138  25.532  3513.68     3631.0       u 
  58969.13  20.711  20.649  20.553  8568.89    2309.23       I 
  58969.13  20.921  20.868  20.794  8970.57     3631.0       z 
  58969.13  21.295  21.226  21.109  7589.41     3631.0       i 
  58969.13  21.599  21.505  21.315  6695.83    2908.68       R 
  58969.13  21.662  21.579  21.401  6629.82     3631.0  orange 
  58969.13  21.871  21.778  21.575  6366.38     3631.0   r-P48 
  58969.13  22.014  21.923  21.701  6120.65     3631.0    r-LT 
  58969.13  22.052  21.958   21.76   5980.7     3631.0       w 
  58969.13  22.533   22.43  22.148  5467.57     3617.5       V 
  58969.13  22.689  22.586    22.3  5182.42     3631.0    cyan 
  58969.13   23.35  23.226  22.873  4746.48     3631.0   g-P48 
  58969.13  23.443  23.317  22.956  4793.46     3631.0    g-LT 
  58969.13  24.024  23.897  23.473  4369.53    4323.91       B 
  58969.13  25.222  25.039   24.41  3551.05    1438.73       U 
  58969.13  26.441  26.242  25.562  3513.68     3631.0       u 
 58972.008  20.861  20.781   20.66  8568.89    2309.23       I 
 58972.008  21.048  20.978  20.905  8970.57     3631.0       z 
 58972.008  21.452  21.364  21.208  7589.41     3631.0       i 
 58972.008  21.777  21.678  21.408  6695.83    2908.68       R 
 58972.008   21.84  21.742  21.495  6629.82     3631.0  orange 
 58972.008  22.056  21.957  21.672  6366.38     3631.0   r-P48 
 58972.008  22.213  22.105  21.797  6120.65     3631.0    r-LT 
 58972.008  22.231  22.133  21.856   5980.7     3631.0       w 
 58972.008  22.763  22.644  22.242  5467.57     3617.5       V 
 58972.008  22.914    22.8  22.395  5182.42     3631.0    cyan 
 58972.008  23.631  23.482  22.969  4746.48     3631.0   g-P48 
 58972.008  23.728  23.577  23.052  4793.46     3631.0    g-LT 
 58972.008  24.327  24.156  23.568  4369.53    4323.91       B 
 58972.008    25.6  25.368   24.51  3551.05    1438.73       U 
 58972.008  26.827  26.557  25.661  3513.68     3631.0       u 
 58974.886  21.011  20.912  20.754  8568.89    2309.23       I 
 58974.886  21.176  21.089  21.007  8970.57     3631.0       z 
 58974.886  21.614  21.514  21.303  7589.41     3631.0       i 
 58974.886   21.97  21.853    21.5  6695.83    2908.68       R 
 58974.886  22.023   21.91   21.59  6629.82     3631.0  orange 
 58974.886  22.257  22.138  21.763  6366.38     3631.0   r-P48 
 58974.886  22.422  22.295  21.892  6120.65     3631.0    r-LT 
 58974.886  22.426  22.308  21.948   5980.7     3631.0       w 
 58974.886  23.008  22.846  22.336  5467.57     3617.5       V 
 58974.886  23.158  22.998  22.489  5182.42     3631.0    cyan 
 58974.886  23.914  23.698   23.06  4746.48     3631.0   g-P48 
 58974.886  24.015  23.795  23.143  4793.46     3631.0    g-LT 
 58974.886  24.638  24.398  23.662  4369.53    4323.91       B 
 58974.886  25.995  25.693  24.607  3551.05    1438.73       U 
 58974.886  27.238  26.924  25.757  3513.68     3631.0       u 
 58977.764  21.166  21.046  20.847  8568.89    2309.23       I 
 58977.764  21.306  21.201    21.1  8970.57     3631.0       z 
 58977.764   21.78  21.649  21.396  7589.41     3631.0       i 
 58977.764  22.167  22.008  21.592  6695.83    2908.68       R 
 58977.764  22.209   22.06  21.683  6629.82     3631.0  orange 
 58977.764   22.46  22.295  21.854  6366.38     3631.0   r-P48 
 58977.764  22.622  22.463  22.039   5980.7     3631.0       w 
 58977.764  22.635  22.456  21.984  6120.65     3631.0    r-LT 
 58977.764  23.252  23.042  22.428  5467.57     3617.5       V 
 58977.764  23.402  23.193  22.582  5182.42     3631.0    cyan 
 58977.764  24.194  23.934  23.151  4746.48     3631.0   g-P48 
 58977.764  24.298  24.036  23.234  4793.46     3631.0    g-LT 
 58977.764   24.95  24.653  23.755  4369.53    4323.91       B 
 58977.764  26.386  26.004  24.702  3551.05    1438.73       U 
 58977.764  27.639  27.238  25.852  3513.68     3631.0       u 
 58979.301  21.251  21.115  20.896  8568.89    2309.23       I 
 58979.301  21.379  21.266  21.148  8970.57     3631.0       z 
 58979.301   21.87  21.718  21.445  7589.41     3631.0       i 
 58979.301  22.276  22.073   21.64  6695.83    2908.68       R 
 58979.301  22.312  22.116  21.733  6629.82     3631.0  orange 
 58979.301  22.573  22.368  21.902  6366.38     3631.0   r-P48 
 58979.301   22.73  22.528  22.087   5980.7     3631.0       w 
 58979.301  22.754  22.536  22.032  6120.65     3631.0    r-LT 
 58979.301  23.388   23.13  22.476  5467.57     3617.5       V 
 58979.301  23.536  23.284  22.631  5182.42     3631.0    cyan 
 58979.301   24.35  24.019  23.199  4746.48     3631.0   g-P48 
 58979.301  24.457   24.12  23.282  4793.46     3631.0    g-LT 
 58979.301  25.119  24.752  23.804  4369.53    4323.91       B 
 58979.301  26.601  26.163  24.752  3551.05    1438.73       U 
 58979.301  27.861  27.403  25.902  3513.68     3631.0       u 
 58980.642  21.325  21.173  20.937  8568.89    2309.23       I 
 58980.642  21.444  21.325   21.19  8970.57     3631.0       z 
 58980.642  21.951  21.772  21.488  7589.41     3631.0       i 
 58980.642  22.372  22.149  21.682  6695.83    2908.68       R 
 58980.642  22.403  22.195  21.776  6629.82     3631.0  orange 
 58980.642  22.673  22.438  21.943  6366.38     3631.0   r-P48 
 58980.642  22.826  22.605  22.128   5980.7     3631.0       w 
 58980.642  22.859  22.605  22.073  6120.65     3631.0    r-LT 
 58980.642  23.508  23.194  22.519  5467.57     3617.5       V 
 58980.642  23.654  23.346  22.673  5182.42     3631.0    cyan 
 58980.642  24.485  24.119   23.24  4746.48     3631.0   g-P48 
 58980.642  24.595  24.222  23.323  4793.46     3631.0    g-LT 
 58980.642  25.267  24.861  23.845  4369.53    4323.91       B 
 58980.642   26.79  26.241  24.795  3551.05    1438.73       U 
 58980.642  28.057  27.456  25.945  3513.68     3631.0       u 
  58983.52  21.473  21.271  21.025  8568.89    2309.23       I 
  58983.52   21.58  21.444  21.279  8970.57     3631.0       z 
  58983.52  22.114  21.878  21.577  7589.41     3631.0       i 
  58983.52  22.574  22.271  21.772  6695.83    2908.68       R 
  58983.52  22.589  22.312  21.866  6629.82     3631.0  orange 
  58983.52  22.886  22.564  22.032  6366.38     3631.0   r-P48 
  58983.52  23.024  22.726  22.217   5980.7     3631.0       w 
  58983.52  23.078  22.735   22.16  6120.65     3631.0    r-LT 
  58983.52  23.757  23.319  22.607  5467.57     3617.5       V 
  58983.52  23.901  23.471  22.762  5182.42     3631.0    cyan 
  58983.52  24.779  24.223  23.325  4746.48     3631.0   g-P48 
  58983.52  24.894  24.326  23.408  4793.46     3631.0    g-LT 
  58983.52  25.588  24.965  23.933  4369.53    4323.91       B 
  58983.52  27.189  26.352  24.886  3551.05    1438.73       U 
  58983.52  28.465  27.584  26.036  3513.68     3631.0       u 
 58986.264  21.619  21.355  21.109  8568.89    2309.23       I 
 58986.264  21.703  21.531  21.362  8970.57     3631.0       z 
 58986.264  22.268  21.961  21.661  7589.41     3631.0       i 
 58986.264  22.754  22.353  21.855  6695.83    2908.68       R 
 58986.264  22.765  22.394  21.949  6629.82     3631.0  orange 
 58986.264  23.076  22.646  22.115  6366.38     3631.0   r-P48 
 58986.264  23.203  22.808  22.301   5980.7     3631.0       w 
 58986.264  23.277  22.818  22.242  6120.65     3631.0    r-LT 
 58986.264  23.995  23.403  22.691  5467.57     3617.5       V 
 58986.264  24.132  23.556  22.845  5182.42     3631.0    cyan 
 58986.264  25.057  24.308  23.406  4746.48     3631.0   g-P48 
 58986.264  25.174  24.411  23.489  4793.46     3631.0    g-LT 
 58986.264  25.877   25.05  24.015  4369.53    4323.91       B 
 58986.264   27.55  26.436  24.971  3551.05    1438.73       U 
