       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
 57007.808  22.049  22.029  22.011   9886.45     3631.0         Y 
 57007.808  22.096  22.077  22.059    9613.6     3631.0         y 
 57007.808  22.102  22.074   22.04  21454.68     3631.0        Ks 
 57007.808  22.214  22.193  22.175   9154.88     3631.0  z-Blanco 
 57007.808  22.243  22.222  22.202   8922.78     3631.0  z-Subaru 
 57007.808  22.491  22.468  22.447    7774.3     3631.0  i-Blanco 
 57007.808  22.569  22.546  22.522   7457.89     3631.0  i-Subaru 
 57007.808  23.056  23.025  22.997   6370.44     3631.0  r-Blanco 
 57007.808  23.177  23.143  23.114   6141.12     3631.0  r-Subaru 
 57007.808  24.209   24.16  24.106    4769.9     3631.0  g-Blanco 
 57007.808  24.326  24.268  24.213   4671.78     3631.0  g-Subaru 
  57008.25  21.889   21.87  21.845  12399.85     3631.0         J 
  57008.25  21.915   21.89  21.862  16152.77     3631.0         H 
  57008.25  22.053  22.033  22.014   9886.45     3631.0         Y 
  57008.25    22.1   22.08  22.062    9613.6     3631.0         y 
  57008.25  22.106  22.078  22.044  21454.68     3631.0        Ks 
  57008.25  22.217  22.196  22.178   9154.88     3631.0  z-Blanco 
  57008.25  22.246  22.226  22.206   8922.78     3631.0  z-Subaru 
  57008.25  22.494  22.471   22.45    7774.3     3631.0  i-Blanco 
  57008.25  22.572  22.549  22.526   7457.89     3631.0  i-Subaru 
  57008.25   23.06  23.028    23.0   6370.44     3631.0  r-Blanco 
  57008.25  23.181  23.146  23.117   6141.12     3631.0  r-Subaru 
  57008.25  24.213  24.164  24.109    4769.9     3631.0  g-Blanco 
  57008.25   24.33  24.272  24.216   4671.78     3631.0  g-Subaru 
  57009.27  21.896  21.878  21.853  12399.85     3631.0         J 
  57009.27  21.923  21.898   21.87  16152.77     3631.0         H 
  57009.27   22.06  22.041  22.022   9886.45     3631.0         Y 
  57009.27  22.107  22.088   22.07    9613.6     3631.0         y 
  57009.27  22.114  22.086  22.052  21454.68     3631.0        Ks 
  57009.27  22.225  22.204  22.186   9154.88     3631.0  z-Blanco 
  57009.27  22.254  22.234  22.214   8922.78     3631.0  z-Subaru 
  57009.27  22.502  22.479  22.458    7774.3     3631.0  i-Blanco 
  57009.27   22.58  22.557  22.534   7457.89     3631.0  i-Subaru 
  57009.27  23.068  23.036  23.009   6370.44     3631.0  r-Blanco 
  57009.27  23.189  23.154  23.126   6141.12     3631.0  r-Subaru 
  57009.27  24.221  24.171  24.117    4769.9     3631.0  g-Blanco 
  57009.27  24.338   24.28  24.224   4671.78     3631.0  g-Subaru 
  57011.19  21.911  21.893  21.867  12399.85     3631.0         J 
  57011.19  21.938  21.913  21.885  16152.77     3631.0         H 
  57011.19  22.075  22.056  22.037   9886.45     3631.0         Y 
  57011.19  22.122  22.103  22.085    9613.6     3631.0         y 
  57011.19  22.129    22.1  22.067  21454.68     3631.0        Ks 
  57011.19  22.239  22.219    22.2   9154.88     3631.0  z-Blanco 
  57011.19  22.268  22.249  22.229   8922.78     3631.0  z-Subaru 
  57011.19  22.517  22.494  22.473    7774.3     3631.0  i-Blanco 
  57011.19  22.595  22.572   22.55   7457.89     3631.0  i-Subaru 
  57011.19  23.083  23.051  23.024   6370.44     3631.0  r-Blanco 
  57011.19  23.204  23.169  23.141   6141.12     3631.0  r-Subaru 
  57011.19  24.236  24.186  24.133    4769.9     3631.0  g-Blanco 
  57011.19  24.352  24.295  24.239   4671.78     3631.0  g-Subaru 
  57014.28  21.935  21.916  21.891  12399.85     3631.0         J 
  57014.28  21.961  21.936  21.908  16152.77     3631.0         H 
  57014.28  22.098  22.079  22.062   9886.45     3631.0         Y 
  57014.28  22.145  22.127  22.109    9613.6     3631.0         y 
  57014.28  22.153  22.125   22.09  21454.68     3631.0        Ks 
  57014.28  22.263  22.243  22.225   9154.88     3631.0  z-Blanco 
  57014.28  22.291  22.273  22.253   8922.78     3631.0  z-Subaru 
  57014.28   22.54  22.518  22.497    7774.3     3631.0  i-Blanco 
  57014.28  22.619  22.596  22.574   7457.89     3631.0  i-Subaru 
  57014.28  23.108  23.074  23.049   6370.44     3631.0  r-Blanco 
  57014.28  23.228  23.193  23.165   6141.12     3631.0  r-Subaru 
  57014.28   24.26   24.21  24.157    4769.9     3631.0  g-Blanco 
  57014.28  24.376  24.318  24.263   4671.78     3631.0  g-Subaru 
 57014.573  21.937  21.918  21.893  12399.85     3631.0         J 
 57014.573  21.963  21.939   21.91  16152.77     3631.0         H 
 57014.573    22.1  22.082  22.064   9886.45     3631.0         Y 
 57014.573  22.147  22.129  22.111    9613.6     3631.0         y 
 57014.573  22.155  22.127  22.093  21454.68     3631.0        Ks 
 57014.573  22.265  22.245  22.227   9154.88     3631.0  z-Blanco 
 57014.573  22.294  22.275  22.256   8922.78     3631.0  z-Subaru 
 57014.573  22.542  22.521    22.5    7774.3     3631.0  i-Blanco 
 57014.573  22.621  22.598  22.576   7457.89     3631.0  i-Subaru 
 57014.573   23.11  23.077  23.051   6370.44     3631.0  r-Blanco 
 57014.573   23.23  23.196  23.168   6141.12     3631.0  r-Subaru 
 57014.573  24.263  24.212  24.159    4769.9     3631.0  g-Blanco 
 57014.573  24.378  24.321  24.265   4671.78     3631.0  g-Subaru 
  57015.23  21.942  21.923  21.898  12399.85     3631.0         J 
  57015.23  21.968  21.944  21.915  16152.77     3631.0         H 
  57015.23  22.105  22.087  22.069   9886.45     3631.0         Y 
  57015.23  22.152  22.134  22.116    9613.6     3631.0         y 
  57015.23   22.16  22.132  22.098  21454.68     3631.0        Ks 
  57015.23   22.27   22.25  22.232   9154.88     3631.0  z-Blanco 
  57015.23  22.298   22.28  22.261   8922.78     3631.0  z-Subaru 
  57015.23  22.547  22.526  22.504    7774.3     3631.0  i-Blanco 
  57015.23  22.626  22.603  22.581   7457.89     3631.0  i-Subaru 
  57015.23  23.115  23.082  23.056   6370.44     3631.0  r-Blanco 
  57015.23  23.235  23.201  23.173   6141.12     3631.0  r-Subaru 
  57015.23  24.268  24.217  24.164    4769.9     3631.0  g-Blanco 
  57015.23  24.383  24.326  24.271   4671.78     3631.0  g-Subaru 
  57016.26   21.95  21.931  21.907  12399.85     3631.0         J 
  57016.26  21.976  21.952  21.923  16152.77     3631.0         H 
  57016.26  22.113  22.095  22.077   9886.45     3631.0         Y 
  57016.26   22.16  22.142  22.124    9613.6     3631.0         y 
  57016.26  22.168   22.14  22.106  21454.68     3631.0        Ks 
  57016.26  22.277  22.258   22.24   9154.88     3631.0  z-Blanco 
  57016.26  22.306  22.288  22.269   8922.78     3631.0  z-Subaru 
  57016.26  22.555  22.534  22.512    7774.3     3631.0  i-Blanco 
  57016.26  22.634  22.611  22.589   7457.89     3631.0  i-Subaru 
  57016.26  23.123   23.09  23.064   6370.44     3631.0  r-Blanco 
  57016.26  23.243  23.209  23.181   6141.12     3631.0  r-Subaru 
  57016.26  24.276  24.225  24.172    4769.9     3631.0  g-Blanco 
  57016.26  24.391  24.334  24.279   4671.78     3631.0  g-Subaru 
  57017.29  21.958  21.939  21.915  12399.85     3631.0         J 
  57017.29  21.984   21.96  21.931  16152.77     3631.0         H 
  57017.29  22.121  22.103  22.085   9886.45     3631.0         Y 
  57017.29  22.168   22.15  22.132    9613.6     3631.0         y 
  57017.29  22.176  22.148  22.113  21454.68     3631.0        Ks 
  57017.29  22.285  22.266  22.248   9154.88     3631.0  z-Blanco 
  57017.29  22.314  22.296  22.276   8922.78     3631.0  z-Subaru 
  57017.29  22.563  22.542   22.52    7774.3     3631.0  i-Blanco 
  57017.29  22.642  22.619  22.597   7457.89     3631.0  i-Subaru 
  57017.29  23.131  23.098  23.072   6370.44     3631.0  r-Blanco 
  57017.29  23.251  23.216  23.189   6141.12     3631.0  r-Subaru 
  57017.29  24.284  24.233   24.18    4769.9     3631.0  g-Blanco 
  57017.29  24.399  24.341  24.287   4671.78     3631.0  g-Subaru 
 57017.956  21.963  21.944   21.92  12399.85     3631.0         J 
 57017.956  21.989  21.965  21.937  16152.77     3631.0         H 
 57017.956  22.126  22.108   22.09   9886.45     3631.0         Y 
 57017.956  22.173  22.155  22.137    9613.6     3631.0         y 
 57017.956  22.181  22.153  22.119  21454.68     3631.0        Ks 
 57017.956   22.29  22.271  22.253   9154.88     3631.0  z-Blanco 
 57017.956  22.319  22.301  22.282   8922.78     3631.0  z-Subaru 
 57017.956  22.568  22.547  22.525    7774.3     3631.0  i-Blanco 
 57017.956  22.647  22.624  22.602   7457.89     3631.0  i-Subaru 
 57017.956  23.136  23.103  23.078   6370.44     3631.0  r-Blanco 
 57017.956  23.256  23.221  23.194   6141.12     3631.0  r-Subaru 
 57017.956  24.289  24.238  24.185    4769.9     3631.0  g-Blanco 
 57017.956  24.404  24.347  24.292   4671.78     3631.0  g-Subaru 
  57020.22   21.98  21.961  21.937  12399.85     3631.0         J 
  57020.22  22.006  21.982  21.954  16152.77     3631.0         H 
  57020.22  22.143  22.125  22.107   9886.45     3631.0         Y 
  57020.22  22.191  22.173  22.154    9613.6     3631.0         y 
  57020.22  22.198   22.17  22.136  21454.68     3631.0        Ks 
  57020.22  22.307  22.289  22.271   9154.88     3631.0  z-Blanco 
  57020.22  22.336  22.318    22.3   8922.78     3631.0  z-Subaru 
  57020.22  22.585  22.564  22.542    7774.3     3631.0  i-Blanco 
  57020.22  22.664  22.641   22.62   7457.89     3631.0  i-Subaru 
  57020.22  23.153  23.121  23.095   6370.44     3631.0  r-Blanco 
  57020.22  23.273  23.238  23.211   6141.12     3631.0  r-Subaru 
  57020.22  24.306  24.255  24.202    4769.9     3631.0  g-Blanco 
  57020.22  24.421  24.364  24.309   4671.78     3631.0  g-Subaru 
 57021.339  21.989   21.97  21.946  12399.85     3631.0         J 
 57021.339  22.014  21.991  21.963  16152.77     3631.0         H 
 57021.339  22.151  22.133  22.115   9886.45     3631.0         Y 
 57021.339  22.199  22.181  22.162    9613.6     3631.0         y 
 57021.339  22.207  22.178  22.144  21454.68     3631.0        Ks 
 57021.339  22.316  22.297   22.28   9154.88     3631.0  z-Blanco 
 57021.339  22.344  22.327  22.309   8922.78     3631.0  z-Subaru 
 57021.339  22.593  22.572  22.551    7774.3     3631.0  i-Blanco 
 57021.339  22.673  22.649  22.629   7457.89     3631.0  i-Subaru 
 57021.339  23.162  23.129  23.104   6370.44     3631.0  r-Blanco 
 57021.339  23.282  23.247  23.219   6141.12     3631.0  r-Subaru 
 57021.339  24.315  24.263  24.211    4769.9     3631.0  g-Blanco 
 57021.339  24.429  24.372  24.318   4671.78     3631.0  g-Subaru 
  57022.24  21.995  21.976  21.953  12399.85     3631.0         J 
  57022.24  22.021  21.998   21.97  16152.77     3631.0         H 
  57022.24  22.158   22.14  22.122   9886.45     3631.0         Y 
  57022.24  22.206  22.188  22.169    9613.6     3631.0         y 
  57022.24  22.213  22.185  22.151  21454.68     3631.0        Ks 
  57022.24  22.322  22.304  22.287   9154.88     3631.0  z-Blanco 
  57022.24  22.351  22.334  22.316   8922.78     3631.0  z-Subaru 
  57022.24    22.6  22.579  22.558    7774.3     3631.0  i-Blanco 
  57022.24  22.679  22.656  22.636   7457.89     3631.0  i-Subaru 
  57022.24  23.169  23.136  23.111   6370.44     3631.0  r-Blanco 
  57022.24  23.288  23.254  23.226   6141.12     3631.0  r-Subaru 
  57022.24  24.322   24.27  24.217    4769.9     3631.0  g-Blanco 
  57022.24  24.436  24.379  24.325   4671.78     3631.0  g-Subaru 
   57023.2  22.003  21.984  21.961  12399.85     3631.0         J 
   57023.2  22.028  22.005  21.977  16152.77     3631.0         H 
   57023.2  22.165  22.148   22.13   9886.45     3631.0         Y 
   57023.2  22.214  22.195  22.177    9613.6     3631.0         y 
   57023.2  22.221  22.192  22.159  21454.68     3631.0        Ks 
   57023.2   22.33  22.311  22.294   9154.88     3631.0  z-Blanco 
   57023.2  22.358  22.341  22.323   8922.78     3631.0  z-Subaru 
   57023.2  22.607  22.586  22.565    7774.3     3631.0  i-Blanco 
   57023.2  22.687  22.664  22.643   7457.89     3631.0  i-Subaru 
   57023.2  23.176  23.143  23.118   6370.44     3631.0  r-Blanco 
   57023.2  23.296  23.261  23.234   6141.12     3631.0  r-Subaru 
   57023.2   24.33  24.277  24.225    4769.9     3631.0  g-Blanco 
   57023.2  24.443  24.386  24.332   4671.78     3631.0  g-Subaru 
 57024.722  22.014  21.995  21.973  12399.85     3631.0         J 
 57024.722  22.039  22.016  21.989  16152.77     3631.0         H 
 57024.722  22.177   22.16  22.141   9886.45     3631.0         Y 
 57024.722  22.225  22.207  22.189    9613.6     3631.0         y 
 57024.722  22.232  22.204   22.17  21454.68     3631.0        Ks 
 57024.722  22.341  22.323  22.306   9154.88     3631.0  z-Blanco 
 57024.722   22.37  22.352  22.335   8922.78     3631.0  z-Subaru 
 57024.722  22.619  22.598  22.577    7774.3     3631.0  i-Blanco 
 57024.722  22.698  22.675  22.655   7457.89     3631.0  i-Subaru 
 57024.722  23.188  23.155  23.129   6370.44     3631.0  r-Blanco 
 57024.722  23.307  23.273  23.245   6141.12     3631.0  r-Subaru 
 57024.722  24.342  24.289  24.236    4769.9     3631.0  g-Blanco 
 57024.722  24.455  24.398  24.344   4671.78     3631.0  g-Subaru 
  57025.22  22.018  21.999  21.977  12399.85     3631.0         J 
  57025.22  22.043   22.02  21.993  16152.77     3631.0         H 
  57025.22   22.18  22.163  22.145   9886.45     3631.0         Y 
  57025.22  22.229  22.211  22.193    9613.6     3631.0         y 
  57025.22  22.236  22.207  22.174  21454.68     3631.0        Ks 
  57025.22  22.345  22.326  22.309   9154.88     3631.0  z-Blanco 
  57025.22  22.374  22.356  22.338   8922.78     3631.0  z-Subaru 
  57025.22  22.622  22.602  22.581    7774.3     3631.0  i-Blanco 
  57025.22  22.702  22.679  22.658   7457.89     3631.0  i-Subaru 
  57025.22  23.191  23.159  23.133   6370.44     3631.0  r-Blanco 
  57025.22  23.311  23.277  23.249   6141.12     3631.0  r-Subaru 
  57025.22  24.346  24.292   24.24    4769.9     3631.0  g-Blanco 
  57025.22  24.459  24.402  24.348   4671.78     3631.0  g-Subaru 
 57028.105  22.039   22.02  21.998  12399.85     3631.0         J 
 57028.105  22.065  22.042  22.015  16152.77     3631.0         H 
 57028.105  22.202  22.185  22.167   9886.45     3631.0         Y 
 57028.105   22.25  22.232  22.215    9613.6     3631.0         y 
 57028.105  22.257  22.229  22.195  21454.68     3631.0        Ks 
 57028.105  22.367  22.348  22.331   9154.88     3631.0  z-Blanco 
 57028.105  22.396  22.378   22.36   8922.78     3631.0  z-Subaru 
 57028.105  22.644  22.624  22.602    7774.3     3631.0  i-Blanco 
 57028.105  22.724  22.701   22.68   7457.89     3631.0  i-Subaru 
 57028.105  23.213   23.18  23.155   6370.44     3631.0  r-Blanco 
 57028.105  23.333  23.298  23.271   6141.12     3631.0  r-Subaru 
 57028.105  24.367  24.314  24.262    4769.9     3631.0  g-Blanco 
 57028.105  24.481  24.423  24.369   4671.78     3631.0  g-Subaru 
  57029.27  22.048  22.029  22.007  12399.85     3631.0         J 
  57029.27  22.073   22.05  22.023  16152.77     3631.0         H 
  57029.27  22.211  22.194  22.176   9886.45     3631.0         Y 
  57029.27  22.259  22.241  22.223    9613.6     3631.0         y 
  57029.27  22.266  22.238  22.204  21454.68     3631.0        Ks 
  57029.27  22.376  22.357   22.34   9154.88     3631.0  z-Blanco 
  57029.27  22.404  22.386  22.369   8922.78     3631.0  z-Subaru 
  57029.27  22.653  22.633  22.611    7774.3     3631.0  i-Blanco 
  57029.27  22.733   22.71  22.689   7457.89     3631.0  i-Subaru 
  57029.27  23.222  23.189  23.163   6370.44     3631.0  r-Blanco 
  57029.27  23.341  23.307  23.279   6141.12     3631.0  r-Subaru 
  57029.27  24.376  24.323   24.27    4769.9     3631.0  g-Blanco 
  57029.27   24.49  24.432  24.378   4671.78     3631.0  g-Subaru 
 57031.488  22.064  22.046  22.025  12399.85     3631.0         J 
 57031.488   22.09  22.067   22.04  16152.77     3631.0         H 
 57031.488  22.228   22.21  22.193   9886.45     3631.0         Y 
 57031.488  22.275  22.258   22.24    9613.6     3631.0         y 
 57031.488  22.282  22.254  22.221  21454.68     3631.0        Ks 
 57031.488  22.392  22.374  22.357   9154.88     3631.0  z-Blanco 
 57031.488  22.421  22.403  22.386   8922.78     3631.0  z-Subaru 
 57031.488  22.669  22.649  22.628    7774.3     3631.0  i-Blanco 
 57031.488  22.749  22.726  22.706   7457.89     3631.0  i-Subaru 
 57031.488  23.238  23.205   23.18   6370.44     3631.0  r-Blanco 
 57031.488  23.358  23.323  23.296   6141.12     3631.0  r-Subaru 
 57031.488  24.392  24.339  24.287    4769.9     3631.0  g-Blanco 
 57031.488  24.507  24.449  24.394   4671.78     3631.0  g-Subaru 
 57034.871  22.088  22.071  22.051  12399.85     3631.0         J 
 57034.871  22.115  22.092  22.065  16152.77     3631.0         H 
 57034.871  22.253  22.235  22.218   9886.45     3631.0         Y 
 57034.871    22.3  22.283  22.266    9613.6     3631.0         y 
 57034.871  22.308   22.28  22.246  21454.68     3631.0        Ks 
 57034.871  22.417  22.399  22.382   9154.88     3631.0  z-Blanco 
 57034.871  22.447  22.428  22.411   8922.78     3631.0  z-Subaru 
 57034.871  22.694  22.674  22.653    7774.3     3631.0  i-Blanco 
 57034.871  22.774  22.751  22.731   7457.89     3631.0  i-Subaru 
 57034.871  23.263  23.231  23.205   6370.44     3631.0  r-Blanco 
 57034.871  23.383  23.348  23.321   6141.12     3631.0  r-Subaru 
 57034.871  24.418  24.364  24.312    4769.9     3631.0  g-Blanco 
 57034.871  24.532  24.474  24.419   4671.78     3631.0  g-Subaru 
  57035.26  22.091  22.074  22.053  12399.85     3631.0         J 
  57035.26  22.118  22.095  22.068  16152.77     3631.0         H 
  57035.26  22.256  22.238   22.22   9886.45     3631.0         Y 
  57035.26  22.302  22.286  22.269    9613.6     3631.0         y 
  57035.26   22.31  22.283  22.249  21454.68     3631.0        Ks 
  57035.26   22.42  22.402  22.384   9154.88     3631.0  z-Blanco 
  57035.26   22.45  22.431  22.414   8922.78     3631.0  z-Subaru 
