       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58987.285  19.732  19.682  19.612  4746.48     3631.0   g-P48 
 58987.285  19.756  19.701  19.629  4793.46     3631.0    g-LT 
  58989.57   19.35  19.307  19.266  7589.41     3631.0       i 
  58989.57  19.376  19.336  19.291  8970.57     3631.0       z 
  58989.57  19.385  19.338  19.285  6629.82     3631.0  orange 
  58989.57   19.41  19.363  19.309  6366.38     3631.0   r-P48 
  58989.57  19.442  19.394  19.344  6120.65     3631.0    r-LT 
  58989.57  19.527   19.48  19.421   5980.7     3631.0       w 
  58989.57  19.647  19.596  19.531  5182.42     3631.0    cyan 
  58989.57  19.832  19.777  19.694  4746.48     3631.0   g-P48 
  58989.57  19.859  19.798  19.713  4793.46     3631.0    g-LT 
  58992.19  19.411  19.365  19.315  7589.41     3631.0       i 
  58992.19  19.425  19.378  19.329  8970.57     3631.0       z 
  58992.19  19.456  19.407  19.344  6629.82     3631.0  orange 
  58992.19  19.485  19.437  19.373  6366.38     3631.0   r-P48 
  58992.19  19.522  19.473  19.409  6120.65     3631.0    r-LT 
  58992.19  19.612  19.562   19.49   5980.7     3631.0       w 
  58992.19   19.75  19.693  19.607  5182.42     3631.0    cyan 
  58992.19  19.948  19.886  19.781  4746.48     3631.0   g-P48 
  58992.19  19.976   19.91  19.803  4793.46     3631.0    g-LT 
  58992.23  19.412  19.366  19.316  7589.41     3631.0       i 
  58992.23  19.426  19.379   19.33  8970.57     3631.0       z 
  58992.23  19.457  19.408  19.345  6629.82     3631.0  orange 
  58992.23  19.487  19.438  19.374  6366.38     3631.0   r-P48 
  58992.23  19.523  19.474   19.41  6120.65     3631.0    r-LT 
  58992.23  19.613  19.563  19.491   5980.7     3631.0       w 
  58992.23  19.752  19.695  19.608  5182.42     3631.0    cyan 
  58992.23   19.95  19.888  19.782  4746.48     3631.0   g-P48 
  58992.23  19.978  19.912  19.804  4793.46     3631.0    g-LT 
 58992.283  19.414  19.367  19.317  7589.41     3631.0       i 
 58992.283  19.427   19.38  19.331  8970.57     3631.0       z 
 58992.283  19.458   19.41  19.346  6629.82     3631.0  orange 
 58992.283  19.488   19.44  19.376  6366.38     3631.0   r-P48 
 58992.283  19.525  19.476  19.411  6120.65     3631.0    r-LT 
 58992.283  19.615  19.565  19.492   5980.7     3631.0       w 
 58992.283  19.754  19.697   19.61  5182.42     3631.0    cyan 
 58992.283  19.953   19.89  19.784  4746.48     3631.0   g-P48 
 58992.283   19.98  19.914  19.806  4793.46     3631.0    g-LT 
 58993.261  19.437   19.39  19.334  7589.41     3631.0       i 
 58993.261  19.446  19.396  19.344  8970.57     3631.0       z 
 58993.261  19.486  19.438  19.369  6629.82     3631.0  orange 
 58993.261  19.518  19.468  19.401  6366.38     3631.0   r-P48 
 58993.261  19.556  19.505  19.436  6120.65     3631.0    r-LT 
 58993.261  19.648  19.596  19.518   5980.7     3631.0       w 
 58993.261  19.793  19.734   19.64  5182.42     3631.0    cyan 
 58993.261  19.996  19.929  19.822  4746.48     3631.0   g-P48 
 58993.261  20.025  19.956  19.844  4793.46     3631.0    g-LT 
 58994.996  19.476  19.426  19.374  8970.57     3631.0       z 
 58994.996   19.48  19.429  19.365  7589.41     3631.0       i 
 58994.996  19.536  19.486   19.41  6629.82     3631.0  orange 
 58994.996  19.572  19.519  19.445  6366.38     3631.0   r-P48 
 58994.996  19.614  19.559   19.48  6120.65     3631.0    r-LT 
 58994.996  19.705  19.653  19.563   5980.7     3631.0       w 
 58994.996  19.856  19.799  19.693  5182.42     3631.0    cyan 
 58994.996  20.074  20.001  19.878  4746.48     3631.0   g-P48 
 58994.996  20.106   20.03  19.901  4793.46     3631.0    g-LT 
 58997.709  19.535  19.478  19.417  8970.57     3631.0       z 
 58997.709   19.55  19.494  19.414  7589.41     3631.0       i 
 58997.709  19.615  19.562  19.472  6629.82     3631.0  orange 
 58997.709   19.66  19.601  19.513  6366.38     3631.0   r-P48 
 58997.709  19.702  19.643   19.55  6120.65     3631.0    r-LT 
 58997.709  19.797  19.739  19.633   5980.7     3631.0       w 
 58997.709  19.965  19.903  19.774  5182.42     3631.0    cyan 
 58997.709  20.203  20.123  19.974  4746.48     3631.0   g-P48 
 58997.709  20.236  20.151  19.998  4793.46     3631.0    g-LT 
  58999.17  19.565  19.507  19.436  8970.57     3631.0       z 
  58999.17  19.586  19.528  19.443  7589.41     3631.0       i 
  58999.17  19.662  19.603  19.506  6629.82     3631.0  orange 
  58999.17  19.707  19.647  19.548  6366.38     3631.0   r-P48 
  58999.17   19.75  19.689  19.586  6120.65     3631.0    r-LT 
  58999.17  19.848  19.787  19.669   5980.7     3631.0       w 
  58999.17  20.026   19.96  19.819  5182.42     3631.0    cyan 
  58999.17  20.273  20.181  20.025  4746.48     3631.0   g-P48 
  58999.17  20.308  20.214  20.048  4793.46     3631.0    g-LT 
 59000.422  19.593  19.532  19.455  8970.57     3631.0       z 
 59000.422  19.621  19.558  19.468  7589.41     3631.0       i 
 59000.422    19.7  19.639  19.534  6629.82     3631.0  orange 
 59000.422  19.749  19.684  19.577  6366.38     3631.0   r-P48 
 59000.422  19.795   19.73  19.618  6120.65     3631.0    r-LT 
 59000.422  19.894  19.829  19.703   5980.7     3631.0       w 
 59000.422  20.077  20.007  19.859  5182.42     3631.0    cyan 
 59000.422  20.326  20.236  20.065  4746.48     3631.0   g-P48 
 59000.422  20.363   20.27  20.088  4793.46     3631.0    g-LT 
 59001.281  19.612  19.549  19.468  8970.57     3631.0       z 
 59001.281  19.644  19.579  19.483  7589.41     3631.0       i 
 59001.281  19.727  19.664  19.553  6629.82     3631.0  orange 
 59001.281  19.778  19.711  19.597  6366.38     3631.0   r-P48 
 59001.281  19.826  19.758   19.64  6120.65     3631.0    r-LT 
 59001.281  19.925  19.858  19.725   5980.7     3631.0       w 
 59001.281  20.113  20.038  19.887  5182.42     3631.0    cyan 
 59001.281  20.367  20.274  20.094  4746.48     3631.0   g-P48 
 59001.281  20.405  20.309  20.119  4793.46     3631.0    g-LT 
 59003.135   19.65  19.586  19.502  8970.57     3631.0       z 
 59003.135  19.694  19.626  19.516  7589.41     3631.0       i 
 59003.135  19.785  19.719  19.595  6629.82     3631.0  orange 
 59003.135   19.84  19.768  19.643  6366.38     3631.0   r-P48 
 59003.135  19.893  19.819  19.687  6120.65     3631.0    r-LT 
 59003.135  19.992  19.922  19.774   5980.7     3631.0       w 
 59003.135  20.191  20.108  19.945  5182.42     3631.0    cyan 
 59003.135  20.458  20.355  20.161  4746.48     3631.0   g-P48 
 59003.135  20.496   20.39   20.19  4793.46     3631.0    g-LT 
 59005.849  19.711  19.642   19.55  8970.57     3631.0       z 
 59005.849  19.768  19.694  19.566  7589.41     3631.0       i 
 59005.849  19.871  19.799   19.66  6629.82     3631.0  orange 
 59005.849  19.934  19.856  19.711  6366.38     3631.0   r-P48 
 59005.849   19.99  19.911  19.761  6120.65     3631.0    r-LT 
 59005.849  20.085  20.011  19.853   5980.7     3631.0       w 
 59005.849  20.308  20.214  20.031  5182.42     3631.0    cyan 
 59005.849  20.597   20.48   20.26  4746.48     3631.0   g-P48 
 59005.849  20.635  20.518   20.29  4793.46     3631.0    g-LT 
 59008.562  19.774  19.702  19.588  8970.57     3631.0       z 
 59008.562  19.843  19.766   19.62  7589.41     3631.0       i 
 59008.562  19.963  19.883  19.726  6629.82     3631.0  orange 
 59008.562  20.031  19.942  19.782  6366.38     3631.0   r-P48 
 59008.562  20.088    20.0  19.834  6120.65     3631.0    r-LT 
 59008.562  20.181  20.102  19.926   5980.7     3631.0       w 
 59008.562  20.429  20.321  20.121  5182.42     3631.0    cyan 
 59008.562  20.732  20.602  20.355  4746.48     3631.0   g-P48 
 59008.562  20.775  20.643  20.388  4793.46     3631.0    g-LT 
 59011.275  19.833  19.762   19.63  8970.57     3631.0       z 
 59011.275  19.921  19.837  19.677  7589.41     3631.0       i 
 59011.275  20.058  19.968  19.793  6629.82     3631.0  orange 
 59011.275  20.123   20.03  19.854  6366.38     3631.0   r-P48 
 59011.275  20.182  20.086  19.908  6120.65     3631.0    r-LT 
 59011.275  20.281  20.192  20.003   5980.7     3631.0       w 
 59011.275  20.544  20.431  20.212  5182.42     3631.0    cyan 
 59011.275  20.869   20.73  20.451  4746.48     3631.0   g-P48 
 59011.275  20.913  20.774   20.49  4793.46     3631.0    g-LT 
  59012.18  19.853  19.783  19.643  8970.57     3631.0       z 
  59012.18  19.948  19.861  19.697  7589.41     3631.0       i 
  59012.18  20.088  19.996  19.816  6629.82     3631.0  orange 
  59012.18  20.152  20.056  19.878  6366.38     3631.0   r-P48 
  59012.18  20.211  20.117  19.933  6120.65     3631.0    r-LT 
  59012.18  20.316  20.221  20.025   5980.7     3631.0       w 
  59012.18  20.583  20.468  20.242  5182.42     3631.0    cyan 
  59012.18  20.915  20.774  20.484  4746.48     3631.0   g-P48 
  59012.18  20.961  20.817  20.525  4793.46     3631.0    g-LT 
 59013.988  19.896  19.822  19.672  8970.57     3631.0       z 
 59013.988  20.001  19.909  19.737  7589.41     3631.0       i 
 59013.988  20.146  20.052   19.86  6629.82     3631.0  orange 
 59013.988  20.215  20.112  19.919  6366.38     3631.0   r-P48 
 59013.988  20.276  20.179  19.982  6120.65     3631.0    r-LT 
 59013.988  20.381  20.282   20.07   5980.7     3631.0       w 
 59013.988  20.663  20.538  20.304  5182.42     3631.0    cyan 
 59013.988  21.008  20.858  20.541  4746.48     3631.0   g-P48 
 59013.988  21.056    20.9  20.581  4793.46     3631.0    g-LT 
 59016.701   19.96  19.882  19.722  8970.57     3631.0       z 
 59016.701  20.081  19.983  19.796  7589.41     3631.0       i 
 59016.701  20.233  20.135  19.922  6629.82     3631.0  orange 
 59016.701  20.307  20.201   19.98  6366.38     3631.0   r-P48 
 59016.701   20.38   20.27  20.044  6120.65     3631.0    r-LT 
 59016.701  20.479   20.37  20.137   5980.7     3631.0       w 
 59016.701  20.785  20.652  20.381  5182.42     3631.0    cyan 
 59016.701  21.148  20.987  20.637  4746.48     3631.0   g-P48 
 59016.701  21.201  21.032  20.673  4793.46     3631.0    g-LT 
 59019.414   20.03  19.941  19.773  8970.57     3631.0       z 
 59019.414  20.157  20.061  19.856  7589.41     3631.0       i 
 59019.414  20.325  20.214  19.985  6629.82     3631.0  orange 
 59019.414  20.403  20.292  20.042  6366.38     3631.0   r-P48 
 59019.414  20.484  20.364  20.104  6120.65     3631.0    r-LT 
 59019.414  20.579  20.466  20.198   5980.7     3631.0       w 
 59019.414  20.912   20.76  20.439  5182.42     3631.0    cyan 
 59019.414  21.294  21.109  20.728  4746.48     3631.0   g-P48 
 59019.414  21.348  21.158  20.764  4793.46     3631.0    g-LT 
 59022.128  20.105  20.002  19.829  8970.57     3631.0       z 
 59022.128  20.241  20.135  19.913  7589.41     3631.0       i 
 59022.128  20.419  20.295  20.042  6629.82     3631.0  orange 
 59022.128  20.504  20.381  20.105  6366.38     3631.0   r-P48 
 59022.128   20.59  20.461  20.163  6120.65     3631.0    r-LT 
 59022.128  20.682  20.563  20.257   5980.7     3631.0       w 
 59022.128  21.038  20.866  20.507  5182.42     3631.0    cyan 
 59022.128  21.442  21.226  20.803  4746.48     3631.0   g-P48 
 59022.128  21.498  21.274  20.837  4793.46     3631.0    g-LT 
 59024.841  20.176   20.07  19.883  8970.57     3631.0       z 
 59024.841  20.327  20.216  19.969  7589.41     3631.0       i 
 59024.841  20.504  20.379  20.097  6629.82     3631.0  orange 
 59024.841  20.604  20.473  20.164  6366.38     3631.0   r-P48 
 59024.841  20.698  20.555  20.217  6120.65     3631.0    r-LT 
 59024.841  20.789   20.65  20.312   5980.7     3631.0       w 
 59024.841  21.165  20.965   20.58  5182.42     3631.0    cyan 
 59024.841  21.588  21.341   20.87  4746.48     3631.0   g-P48 
 59024.841  21.648  21.393  20.904  4793.46     3631.0    g-LT 
 59027.554  20.246  20.138  19.935  8970.57     3631.0       z 
 59027.554   20.41  20.291   20.02  7589.41     3631.0       i 
 59027.554  20.593  20.463  20.151  6629.82     3631.0  orange 
 59027.554  20.708  20.562  20.219  6366.38     3631.0   r-P48 
 59027.554  20.804  20.639  20.277  6120.65     3631.0    r-LT 
 59027.554  20.897  20.738  20.377   5980.7     3631.0       w 
 59027.554  21.283  21.054  20.661  5182.42     3631.0    cyan 
 59027.554  21.739  21.432  20.947  4746.48     3631.0   g-P48 
 59027.554  21.802  21.485  20.974  4793.46     3631.0    g-LT 
 59030.267  20.318  20.203  19.987  8970.57     3631.0       z 
 59030.267  20.494  20.364  20.073  7589.41     3631.0       i 
 59030.267  20.687  20.553  20.204  6629.82     3631.0  orange 
 59030.267  20.812  20.652  20.271  6366.38     3631.0   r-P48 
 59030.267   20.91   20.73  20.338  6120.65     3631.0    r-LT 
 59030.267  21.001  20.821  20.434   5980.7     3631.0       w 
 59030.267  21.414  21.142  20.741  5182.42     3631.0    cyan 
 59030.267  21.889  21.517  21.017  4746.48     3631.0   g-P48 
 59030.267  21.956  21.566  21.043  4793.46     3631.0    g-LT 
  59032.98  20.389  20.266  20.038  8970.57     3631.0       z 
  59032.98  20.579  20.439  20.127  7589.41     3631.0       i 
  59032.98  20.779  20.632  20.254  6629.82     3631.0  orange 
  59032.98  20.916  20.735  20.327  6366.38     3631.0   r-P48 
  59032.98  21.015  20.811  20.396  6120.65     3631.0    r-LT 
  59032.98  21.109  20.905  20.494   5980.7     3631.0       w 
  59032.98  21.544  21.227   20.82  5182.42     3631.0    cyan 
  59032.98  22.041  21.588  21.085  4746.48     3631.0   g-P48 
  59032.98  22.111  21.638  21.111  4793.46     3631.0    g-LT 
 59035.693  20.462   20.33  20.087  8970.57     3631.0       z 
 59035.693  20.656  20.512  20.178  7589.41     3631.0       i 
 59035.693  20.881  20.702  20.302  6629.82     3631.0  orange 
 59035.693  21.025  20.813  20.382  6366.38     3631.0   r-P48 
 59035.693   21.13  20.883  20.453  6120.65     3631.0    r-LT 
 59035.693  21.219  20.977  20.548   5980.7     3631.0       w 
 59035.693  21.674  21.297  20.896  5182.42     3631.0    cyan 
 59035.693  22.193  21.658  21.153  4746.48     3631.0   g-P48 
 59035.693  22.264  21.708  21.178  4793.46     3631.0    g-LT 
 59038.406  20.535  20.397  20.134  8970.57     3631.0       z 
 59038.406  20.737  20.588  20.224  7589.41     3631.0       i 
 59038.406  20.986  20.789  20.354  6629.82     3631.0  orange 
 59038.406  21.134  20.883  20.432  6366.38     3631.0   r-P48 
 59038.406  21.247  20.959  20.522  6120.65     3631.0    r-LT 
 59038.406  21.329  21.052  20.611   5980.7     3631.0       w 
 59038.406   21.81  21.366  20.957  5182.42     3631.0    cyan 
 59038.406  22.344  21.727   21.22  4746.48     3631.0   g-P48 
 59038.406  22.418  21.777  21.243  4793.46     3631.0    g-LT 
  59041.12    20.6  20.463   20.18  8970.57     3631.0       z 
  59041.12  20.813  20.661   20.27  7589.41     3631.0       i 
  59041.12  21.081  20.869  20.401  6629.82     3631.0  orange 
  59041.12   21.24  20.949  20.492  6366.38     3631.0   r-P48 
  59041.12  21.359  21.026  20.584  6120.65     3631.0    r-LT 
  59041.12  21.428  21.118  20.676   5980.7     3631.0       w 
  59041.12  21.941  21.434  21.006  5182.42     3631.0    cyan 
  59041.12  22.485  21.795  21.285  4746.48     3631.0   g-P48 
  59041.12  22.558  21.845  21.312  4793.46     3631.0    g-LT 
 59043.833  20.671  20.532  20.225  8970.57     3631.0       z 
 59043.833  20.898  20.733  20.316  7589.41     3631.0       i 
 59043.833  21.173  20.938  20.451  6629.82     3631.0  orange 
 59043.833  21.344  21.013  20.551  6366.38     3631.0   r-P48 
 59043.833  21.465  21.092  20.641  6120.65     3631.0    r-LT 
 59043.833  21.532  21.183  20.731   5980.7     3631.0       w 
 59043.833  22.069  21.501   21.06  5182.42     3631.0    cyan 
 59043.833  22.638  21.877   21.35  4746.48     3631.0   g-P48 
 59043.833  22.716  21.934  21.387  4793.46     3631.0    g-LT 
 59046.546  20.741  20.601  20.269  8970.57     3631.0       z 
 59046.546  20.973  20.808  20.366  7589.41     3631.0       i 
 59046.546  21.278  21.009  20.503  6629.82     3631.0  orange 
 59046.546  21.455  21.078  20.596  6366.38     3631.0   r-P48 
 59046.546  21.584  21.159  20.687  6120.65     3631.0    r-LT 
 59046.546  21.644  21.247  20.774   5980.7     3631.0       w 
 59046.546  22.206  21.566  21.132  5182.42     3631.0    cyan 
 59046.546  22.798  21.966  21.419  4746.48     3631.0   g-P48 
 59046.546  22.879  22.024  21.445  4793.46     3631.0    g-LT 
 59049.259  20.815  20.668   20.31  8970.57     3631.0       z 
 59049.259   21.06  20.875  20.416  7589.41     3631.0       i 
 59049.259  21.381  21.074  20.548  6629.82     3631.0  orange 
 59049.259  21.561  21.142  20.636  6366.38     3631.0   r-P48 
 59049.259  21.695  21.223  20.727  6120.65     3631.0    r-LT 
 59049.259   21.75  21.313  20.814   5980.7     3631.0       w 
 59049.259  22.333  21.631    21.2  5182.42     3631.0    cyan 
 59049.259  22.942  22.054   21.48  4746.48     3631.0   g-P48 
 59049.259  23.024  22.119   21.51  4793.46     3631.0    g-LT 
 59051.972  20.887  20.729  20.348  8970.57     3631.0       z 
 59051.972   21.14  20.948  20.458  7589.41     3631.0       i 
 59051.972  21.472  21.137    20.6  6629.82     3631.0  orange 
 59051.972  21.663  21.206  20.675  6366.38     3631.0   r-P48 
 59051.972  21.797  21.286  20.767  6120.65     3631.0    r-LT 
 59051.972  21.846  21.378  20.853   5980.7     3631.0       w 
 59051.972  22.443  21.698   21.26  5182.42     3631.0    cyan 
 59051.972  23.085  22.137  21.535  4746.48     3631.0   g-P48 
 59051.972  23.172  22.201  21.569  4793.46     3631.0    g-LT 
 59054.685  20.954  20.792  20.385  8970.57     3631.0       z 
 59054.685  21.229   21.02  20.497  7589.41     3631.0       i 
 59054.685  21.557  21.199  20.639  6629.82     3631.0  orange 
 59054.685  21.755  21.268  20.715  6366.38     3631.0   r-P48 
 59054.685    21.9  21.347  20.821  6120.65     3631.0    r-LT 
