# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT =
# DATE-OBS = 2020.0410
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8185.43383 2.56654419e-17
8186.37906 2.29591673e-17
8187.32429 2.29786878e-17
8188.26951 2.17573091e-17
8189.21474 2.10460307e-17
8190.15996 2.33195082e-17
8191.10519 2.52168085e-17
8192.05041 2.56316499e-17
8192.99564 2.7291284e-17
8193.94086 2.35397455e-17
8194.88609 2.55397073e-17
8195.83131 2.47293219e-17
8196.77654 2.33608347e-17
8197.72176 2.14865653e-17
8198.66699 2.18224047e-17
8199.61222 2.43164588e-17
8200.55744 2.22833913e-17
8201.50267 2.65040493e-17
8202.44789 2.31572408e-17
8203.39312 2.12081997e-17
8204.33834 2.51765339e-17
8205.28357 2.60476358e-17
8206.22879 2.3907635e-17
8207.17402 2.56266771e-17
8208.11924 2.89362242e-17
8209.06447 2.70755276e-17
8210.00969 2.30276563e-17
8210.95492 2.61214461e-17
8211.90015 2.21483072e-17
8212.84537 2.76148627e-17
8213.7906 2.76400095e-17
8214.73582 2.11876477e-17
8215.68105 1.81220997e-17
8216.62627 2.30782722e-17
8217.5715 2.68512264e-17
8218.51672 2.59547443e-17
8219.46195 2.55548635e-17
8220.40717 2.62485056e-17
8221.3524 2.31893366e-17
8222.29762 2.14054379e-17
8223.24285 1.84790771e-17
8224.18808 2.15862863e-17
8225.1333 2.19646455e-17
8226.07853 2.84671683e-17
8227.02375 2.0015935e-17
8227.96898 1.69729249e-17
8228.9142 1.90986982e-17
8229.85943 1.79326676e-17
8230.80465 1.74049521e-17
8231.74988 2.18275017e-17
8232.6951 2.11784078e-17
8233.64033 2.39701059e-17
8234.58556 2.24146874e-17
8235.53078 2.70325735e-17
8236.47601 2.40338757e-17
8237.42123 2.48777011e-17
8238.36646 2.4758549e-17
8239.31168 2.43958818e-17
8240.25691 2.43128035e-17
8241.20213 2.33280516e-17
8242.14736 2.23842893e-17
8243.09258 2.1753433e-17
8244.03781 2.10082476e-17
8244.98303 2.17835553e-17
8245.92826 2.26418885e-17
8246.87349 2.15299561e-17
8247.81871 2.1100377e-17
8248.76394 2.37372617e-17
8249.70916 2.29767008e-17
8250.65439 1.91230303e-17
8251.59961 2.16227584e-17
8252.54484 2.2375988e-17
8253.49006 2.29359831e-17
8254.43529 2.18606591e-17
8255.38051 2.25852875e-17
8256.32574 2.12288705e-17
8257.27096 2.13780038e-17
8258.21619 2.30438655e-17
8259.16142 2.30016423e-17
8260.10664 2.20409611e-17
8261.05187 2.06475076e-17
8261.99709 2.10981526e-17
8262.94232 2.17192819e-17
8263.88754 2.33348309e-17
8264.83277 2.3186762e-17
8265.77799 2.1234554e-17
8266.72322 2.04103493e-17
8267.66844 2.10876684e-17
8268.61367 2.44556975e-17
8269.55889 2.00740556e-17
8270.50412 2.07875337e-17
8271.44935 2.28343652e-17
8272.39457 2.07878867e-17
8275.0 1.99689421e-17
8276.07853 3.751281e-17
8277.15705 3.02911058e-17
8278.23558 3.30681853e-17
8279.31411 3.4574527e-17
8280.39263 4.11498999e-17
8281.47116 3.41474388e-17
8282.54968 2.5986289e-17
8283.62821 2.75793925e-17
8284.70674 2.32916522e-17
8285.78526 2.85503941e-17
8286.86379 3.20423613e-17
8287.94232 3.55605465e-17
8289.02084 2.22270994e-17
8290.09937 3.00813715e-17
8291.1779 4.42708714e-17
8292.25642 3.59425348e-17
8293.33495 3.93255871e-17
8294.41348 2.34196398e-17
8295.492 3.45359219e-17
8296.57053 1.73806754e-17
8297.64905 9.9698187e-18
8298.72758 2.50755152e-17
8299.80611 3.03596109e-17
8300.88463 2.66497148e-17
8301.96316 3.21831071e-17
8303.04169 2.17719819e-17
8304.12021 2.21828346e-17
8305.19874 3.49154865e-17
8306.27727 2.13032189e-17
8307.35579 2.95401575e-17
8308.43432 2.23519821e-17
8309.51285 1.59043473e-17
8310.59137 3.04975732e-17
8311.6699 3.51374538e-17
8312.74842 2.68299026e-17
8313.82695 3.36918764e-17
8314.90548 3.14026275e-17
8315.984 3.03249183e-17
8317.06253 3.24213117e-17
8318.14106 3.7598345e-17
8319.21958 2.67214877e-17
8320.29811 2.17883689e-17
8321.37664 2.33838009e-17
8322.45516 2.64712506e-17
8323.53369 2.91102705e-17
8324.61222 2.57084336e-17
8325.69074 2.44217912e-17
8326.76927 3.10421692e-17
8327.84779 3.04970218e-17
8328.92632 2.64417631e-17
8330.00485 3.36660975e-17
8331.08337 2.92050861e-17
8332.1619 2.90953074e-17
8333.24043 2.075211e-17
8334.31895 2.53315143e-17
8335.39748 3.11232706e-17
8336.47601 2.61999516e-17
8337.55453 2.96590585e-17
8338.63306 2.65653267e-17
8339.71159 3.3221647e-17
8340.79011 2.17436204e-17
8341.86864 1.64841946e-17
8342.94716 2.11107474e-17
8344.02569 3.05434807e-17
8345.10422 6.47195591e-17
8346.18274 2.60506926e-17
8347.26127 1.66465465e-17
8348.3398 2.16723401e-17
8349.41832 2.52958043e-17
8350.49685 2.60186355e-17
8351.57538 2.50849199e-17
8352.6539 3.08364202e-17
8353.73243 2.39670777e-17
8354.81095 2.46006034e-17
8355.88948 2.94158549e-17
8356.96801 2.8250166e-17
8358.04653 2.52065614e-17
8359.12506 2.31654911e-17
8360.20359 2.63778715e-17
8361.28211 2.79117197e-17
8362.36064 2.01488215e-17
8363.43917 2.10307607e-17
8364.51769 2.6717873e-17
8365.59622 2.94640357e-17
8366.67475 2.92005689e-17
8367.75327 2.397315e-17
8368.8318 2.58565702e-17
8369.91032 2.39063161e-17
8370.98885 2.51427427e-17
8372.06738 3.1213639e-17
8373.1459 2.59086558e-17
8374.22443 2.5714586e-17
8375.30296 2.6818055e-17
8376.38148 2.79555429e-17
8377.46001 2.82102627e-17
8378.53854 2.42714847e-17
8379.61706 2.42102202e-17
8380.69559 2.44754116e-17
8381.77412 2.49599871e-17
8382.85264 3.30535087e-17
8383.93117 3.07820769e-17
8385.00969 2.6803066e-17
8386.08822 2.62682224e-17
8387.16675 2.84171401e-17
8388.24527 2.94100779e-17
8389.3238 2.57311913e-17
8390.40233 2.34054629e-17
8391.48085 2.89871959e-17
8392.55938 2.79670334e-17
8393.63791 2.8302517e-17
8394.71643 2.49657857e-17
8395.79496 2.59988221e-17
8396.87349 1.98061278e-17
8397.95201 1.61038452e-17
8399.03054 3.1671792e-17
8400.10906 1.5669071e-17
8401.18759 2.26438743e-17
8402.26612 1.72982322e-17
8403.34464 2.44132378e-17
8404.42317 3.00886468e-17
8405.5017 2.97014408e-17
8406.58022 2.54485115e-17
8407.65875 2.82209498e-17
8408.73728 2.46845012e-17
8409.8158 2.60082855e-17
8410.89433 2.20505444e-17
8411.97286 2.52273808e-17
8413.05138 2.33749695e-17
8414.12991 2.18228907e-17
8415.20843 2.53687605e-17
8416.28696 2.73405017e-17
8417.36549 2.06618503e-17
8418.44401 2.68256424e-17
8419.52254 2.63153188e-17
8420.60107 2.96552171e-17
8421.67959 2.44625451e-17
8422.75812 2.73663692e-17
8423.83665 3.1504202e-17
8424.91517 2.53963026e-17
8425.9937 2.96248162e-17
8427.07222 1.92401136e-17
8428.15075 1.47909715e-17
8429.22928 2.17591723e-17
8430.3078 5.26231153e-17
8431.38633 3.50824826e-17
8432.46486 2.19932093e-17
8433.54338 3.2198709e-17
8434.62191 2.61088856e-17
8435.70044 2.44997858e-17
8436.77896 2.66989096e-17
8437.85749 2.76362771e-17
8438.93602 2.3075275e-17
8440.01454 2.43062187e-17
8441.09307 2.25763016e-17
8442.17159 2.47001019e-17
8443.25012 3.00458061e-17
8444.32865 2.79603519e-17
8445.40717 2.66782955e-17
8446.4857 2.23309957e-17
8447.56423 2.34452719e-17
8448.64275 2.61303183e-17
8449.72128 2.44032618e-17
8450.79981 3.51682614e-17
8451.87833 2.98305998e-17
8452.95686 2.59790675e-17
8454.03539 2.89535849e-17
8455.11391 2.40174698e-17
8456.19244 2.78534929e-17
8457.27096 2.73976451e-17
8458.34949 2.49692514e-17
8459.42802 3.2199776e-17
8460.50654 2.38033448e-17
8461.58507 2.38720221e-17
8462.6636 2.06288998e-17
8463.74212 1.82795151e-17
8464.82065 2.98185757e-17
8465.89918 3.48161274e-17
8466.9777 2.66483686e-17
8468.05623 3.07801688e-17
8469.13476 2.41893579e-17
8470.21328 2.6422645e-17
8471.29181 2.51556865e-17
8472.37033 2.81264174e-17
8473.44886 2.67350685e-17
8474.52739 2.46959332e-17
8475.60591 2.7309131e-17
8476.68444 2.43134964e-17
8477.76297 2.92203013e-17
8478.84149 3.0677524e-17
8479.92002 2.65652247e-17
8480.99855 2.79137007e-17
8482.07707 2.71256756e-17
8483.1556 2.79560965e-17
8484.23413 2.74944168e-17
8485.31265 2.50049975e-17
8486.39118 2.67461473e-17
8487.4697 2.50137574e-17
8488.54823 2.50750063e-17
8489.62676 2.93695491e-17
8490.70528 2.15840621e-17
8491.78381 2.23385017e-17
8492.86234 2.56506167e-17
8493.94086 2.76320944e-17
8495.01939 2.72016506e-17
8496.09792 2.62611509e-17
8497.17644 1.73819983e-17
8498.25497 2.28516408e-17
8499.33349 2.60348847e-17
8500.41202 2.6794524e-17
8501.49055 2.47834619e-17
8502.56907 2.39316701e-17
8503.6476 1.7963011e-17
8504.72613 2.01710853e-17
8505.80465 2.94059965e-17
8506.88318 2.23375326e-17
8507.96171 2.67336453e-17
8509.04023 2.59858394e-17
8510.11876 2.6601769e-17
8511.19729 2.67324676e-17
8512.27581 2.6217391e-17
8513.35434 2.24844714e-17
8514.43286 2.26946097e-17
8515.51139 2.4857563e-17
8516.58992 2.66070859e-17
8517.66844 2.38181235e-17
8518.74697 2.47773603e-17
8519.8255 2.71959613e-17
8520.90402 2.60071066e-17
8521.98255 2.75739973e-17
8523.06108 2.13928235e-17
8524.1396 2.24995996e-17
8525.21813 2.25694948e-17
8526.29666 2.26231961e-17
8527.37518 2.4962267e-17
8528.45371 2.34143938e-17
8529.53223 2.58250279e-17
8530.61076 2.39155029e-17
8531.68929 2.44638048e-17
8532.76781 2.82622935e-17
8533.84634 2.31598552e-17
8534.92487 2.46298085e-17
8536.00339 2.88029679e-17
8537.08192 2.20881635e-17
8538.16045 2.5010121e-17
8539.23897 2.98151446e-17
8540.3175 2.71163077e-17
8541.39603 2.91700038e-17
8542.47455 2.10073225e-17
8543.55308 2.30793879e-17
8544.6316 2.52830679e-17
8545.71013 2.52605549e-17
8546.78866 2.25723135e-17
8547.86718 1.94502854e-17
8548.94571 2.35895595e-17
8550.02424 2.44115657e-17
8551.10276 2.4510961e-17
8552.18129 2.95488806e-17
8553.25982 2.39298544e-17
8554.33834 2.49136539e-17
8555.41687 2.37383534e-17
8556.4954 2.39593165e-17
8557.57392 2.45486811e-17
8558.65245 2.25279601e-17
8559.73097 2.50638527e-17
8560.8095 2.25632474e-17
8561.88803 2.02092262e-17
8562.96655 2.47116831e-17
8564.04508 2.42437541e-17
8565.12361 2.45160249e-17
8566.20213 2.4536712e-17
8567.28066 2.32779318e-17
8568.35919 2.33430757e-17
8569.43771 2.67932106e-17
8570.51624 2.64851906e-17
8571.59476 2.59298725e-17
8572.67329 2.56787753e-17
8573.75182 2.60223299e-17
8574.83034 2.58479521e-17
8575.90887 2.69939427e-17
8576.9874 2.47623482e-17
8578.06592 2.29561348e-17
8579.14445 2.81738063e-17
8580.22298 2.19691554e-17
8581.3015 2.51334975e-17
8582.38003 2.75133285e-17
8583.45856 2.69747979e-17
8584.53708 2.53386642e-17
8585.61561 2.53408308e-17
8586.69413 2.34828587e-17
8587.77266 2.55737894e-17
8588.85119 2.67065815e-17
8589.92971 2.23924741e-17
8591.00824 2.66714221e-17
8592.08677 2.31006666e-17
8593.16529 2.74000964e-17
8594.24382 2.45314604e-17
8595.32235 2.05230311e-17
8596.40087 2.12503054e-17
8597.4794 2.33132937e-17
8598.55793 2.79226232e-17
8599.63645 2.65440992e-17
8600.71498 2.72685644e-17
8601.7935 2.37419276e-17
8602.87203 2.59214713e-17
8603.95056 3.0298469e-17
8605.02908 2.36202136e-17
8606.10761 2.36489163e-17
8607.18614 2.82955116e-17
8608.26466 2.51555868e-17
8609.34319 2.85441686e-17
8610.42172 3.16092466e-17
8611.50024 2.48705488e-17
8612.57877 2.44123756e-17
8613.6573 2.0790669e-17
8614.73582 2.48842609e-17
8615.81435 2.52854475e-17
8616.89287 2.59266089e-17
8617.9714 2.78894587e-17
8619.04993 2.81433535e-17
8620.12845 2.41443694e-17
8621.20698 2.41124155e-17
8622.28551 2.44105751e-17
8623.36403 2.70740518e-17
8624.44256 2.201383e-17
8625.52109 2.19019322e-17
8626.59961 1.68320395e-17
8627.67814 2.04441224e-17
8628.75667 2.34652286e-17
8629.83519 1.9821249e-17
8630.91372 2.08245558e-17
8631.99224 2.94120791e-17
8633.07077 2.0275737e-17
8634.1493 2.38086303e-17
8635.22782 2.70821162e-17
8636.30635 2.18206191e-17
8637.38488 1.83878505e-17
8638.4634 2.20499071e-17
8639.54193 2.20503852e-17
8640.62046 2.81300918e-17
8641.69898 2.68175162e-17
8642.77751 2.46890334e-17
8643.85603 2.75097006e-17
8644.93456 2.2964528e-17
8646.01309 2.5670887e-17
8647.09161 2.5167876e-17
8648.17014 2.44508596e-17
8649.24867 2.47669592e-17
8650.32719 2.6812519e-17
8651.40572 2.78722629e-17
8652.48425 1.68992285e-17
8653.56277 2.0716694e-17
8654.6413 2.64053379e-17
8655.71983 2.3491392e-17
8656.79835 2.25034862e-17
8657.87688 2.28747344e-17
8658.9554 2.48381555e-17
8660.03393 2.79028834e-17
8661.11246 2.85776872e-17
8662.19098 3.18480866e-17
8663.26951 2.75550492e-17
8664.34804 2.4566965e-17
8665.42656 2.47838881e-17
8666.50509 2.49686564e-17
8667.58362 2.42056821e-17
8668.66214 2.08506227e-17
8669.74067 3.00931391e-17
8670.8192 2.38657465e-17
8671.89772 2.30517982e-17
8672.97625 2.40345014e-17
8674.05477 2.26780207e-17
8675.1333 2.40736149e-17
8676.21183 2.92904107e-17
8677.29035 2.38578515e-17
8678.36888 2.53192785e-17
8679.44741 2.29504981e-17
8680.52593 2.15421606e-17
8681.60446 2.22065149e-17
8682.68299 2.10818271e-17
8683.76151 2.51475732e-17
8684.84004 2.4208943e-17
8685.91857 2.58267477e-17
8686.99709 2.48137056e-17
8688.07562 2.55821948e-17
8689.15414 2.46090982e-17
8690.23267 2.2644166e-17
8691.3112 2.35159541e-17
8692.38972 2.13558782e-17
8693.46825 2.38954918e-17
8694.54678 2.12772538e-17
8695.6253 1.9887426e-17
8696.70383 2.27612868e-17
8697.78236 1.6166213e-17
8698.86088 2.32513665e-17
8699.93941 2.38610207e-17
8701.01794 2.79854562e-17
8702.09646 2.51563619e-17
8703.17499 2.64996496e-17
8704.25351 2.26357706e-17
8705.33204 2.60422063e-17
8706.41057 2.55284103e-17
8707.48909 2.14477887e-17
8708.56762 2.28330106e-17
8709.64615 1.97718718e-17
8710.72467 2.42162713e-17
8711.8032 2.40700904e-17
8712.88173 2.77278888e-17
8713.96025 2.18448396e-17
8715.03878 2.49954221e-17
8716.1173 2.81789039e-17
8717.19583 2.21371415e-17
8718.27436 2.05725738e-17
8719.35288 1.94087649e-17
8720.43141 2.23295353e-17
8721.50994 2.09547379e-17
8722.58846 2.60733675e-17
8723.66699 2.1766007e-17
8724.74552 2.57865028e-17
8725.82404 2.42846063e-17
8726.90257 2.44432005e-17
8727.9811 2.86619625e-17
8729.05962 2.1380553e-17
8730.13815 2.56239772e-17
8731.21667 2.53169159e-17
8732.2952 2.80457735e-17
8733.37373 2.62175638e-17
8734.45225 2.54611723e-17
8735.53078 2.49136815e-17
8736.60931 2.3864495e-17
8737.68783 2.52057218e-17
8738.76636 2.65450702e-17
8739.84489 2.86004999e-17
8740.92341 2.52491691e-17
8742.00194 2.45695436e-17
8743.08047 2.39718867e-17
8744.15899 2.45689309e-17
8745.23752 2.34507031e-17
8746.31604 2.6403196e-17
8747.39457 2.59021354e-17
8748.4731 2.5307839e-17
8749.55162 2.15099309e-17
8750.63015 2.43690583e-17
8751.70868 2.49057913e-17
8752.7872 2.15875735e-17
8753.86573 2.69626589e-17
8754.94426 2.22713307e-17
8756.02278 2.55164185e-17
8757.10131 2.28334882e-17
8758.17984 2.30219548e-17
8759.25836 2.21033896e-17
8760.33689 2.2627505e-17
8761.41541 3.2070038e-17
8762.49394 2.07120441e-17
8763.57247 1.83375547e-17
8764.65099 1.32511598e-17
8765.72952 1.21496909e-17
8766.80805 1.84048182e-17
8767.88657 2.68459102e-17
8768.9651 2.75868668e-17
8770.04363 2.08309993e-17
8771.12215 3.087507e-17
8772.20068 3.02254928e-17
8773.27921 2.44375237e-17
8774.35773 2.21376319e-17
8775.43626 2.12362992e-17
8776.51478 2.44202392e-17
8777.59331 2.86569523e-17
8778.67184 4.16614642e-17
8779.75036 3.20851112e-17
8780.82889 2.35042868e-17
8781.90742 2.44649262e-17
8782.98594 2.63035432e-17
8784.06447 2.44227081e-17
8785.143 2.34325679e-17
8786.22152 2.51728189e-17
8787.30005 2.35110338e-17
8788.37857 2.13853726e-17
8789.4571 1.98680056e-17
8790.53563 2.56764207e-17
8791.61415 2.70835896e-17
8792.69268 2.47554789e-17
8793.77121 2.43613166e-17
8794.84973 2.46849766e-17
8795.92826 2.58233962e-17
8797.00679 2.38705064e-17
8798.08531 2.41801366e-17
8799.16384 2.27958498e-17
8800.24237 2.35717469e-17
8801.32089 2.72916609e-17
8802.39942 2.93770028e-17
8803.47794 2.38854539e-17
8804.55647 2.53456381e-17
8805.635 2.41539203e-17
8806.71352 2.74853634e-17
8807.79205 2.77955788e-17
8808.87058 2.54054605e-17
8809.9491 3.0925039e-17
8811.02763 2.48793576e-17
8812.10616 2.71343411e-17
8813.18468 2.62188719e-17
8814.26321 2.76935866e-17
8815.34174 2.68155142e-17
8816.42026 2.634553e-17
8817.49879 2.33541004e-17
8818.57731 2.44299055e-17
8819.65584 2.58792087e-17
8820.73437 2.60081037e-17
8821.81289 2.52214467e-17
8822.89142 1.11668408e-17
8823.96995 5.13674303e-18
8825.04847 9.02558853e-18
8826.127 3.94967347e-17
8827.20553 5.93780106e-17
8828.28405 3.64858646e-17
8829.36258 5.83074971e-18
8830.44111 5.25631289e-18
8831.51963 1.74222806e-17
8832.59816 2.14361752e-17
8833.67668 1.44089434e-17
8834.75521 2.00209321e-17
8835.83374 2.84475006e-17
8836.91226 3.76781924e-17
8837.99079 2.54228437e-17
8839.06932 2.35301886e-17
8840.14784 2.72739053e-17
8841.22637 2.85832002e-17
8842.3049 2.16774997e-17
8843.38342 2.82493419e-17
8844.46195 2.42985661e-17
8845.54048 2.27043431e-17
8846.619 2.27322452e-17
8847.69753 2.08331193e-17
8848.77605 2.8246436e-17
8849.85458 2.72977812e-17
8850.93311 3.04686817e-17
8852.01163 2.60022493e-17
8853.09016 2.56531499e-17
8854.16869 2.28756794e-17
8855.24721 2.53753618e-17
8856.32574 2.34948267e-17
8857.40427 2.51067393e-17
8858.48279 2.38475531e-17
8859.56132 2.39322925e-17
8860.63984 2.42693549e-17
8861.71837 2.15928754e-17
8862.7969 2.85529384e-17
8863.87542 2.2122653e-17
8864.95395 1.93237303e-17
8866.03248 1.72977892e-17
8867.111 2.82420226e-17
8868.18953 3.03253128e-17
8869.26806 2.84584713e-17
8870.34658 2.81636681e-17
8871.42511 2.71626375e-17
8872.50364 2.40749285e-17
8873.58216 2.42913566e-17
8874.66069 2.27022832e-17
8875.73921 2.67350502e-17
8876.81774 2.56007213e-17
8877.89627 2.3676751e-17
8878.97479 2.39382555e-17
8880.05332 2.45895885e-17
8881.13185 2.04768793e-17
8882.21037 7.94289809e-18
8883.2889 -7.13385861e-19
8884.36743 8.69002093e-18
8885.44595 3.73684156e-17
8886.52448 3.63045404e-17
8887.60301 2.30108173e-17
8888.68153 1.5205521e-18
8889.76006 2.76525106e-17
8890.83858 2.37618683e-17
8891.91711 2.18392358e-17
8892.99564 2.69086329e-17
8894.07416 2.50443883e-17
8895.15269 2.11060988e-17
8896.23122 2.53250901e-17
8897.30974 2.30835601e-17
8898.38827 2.57412538e-17
8899.4668 2.54807666e-17
8900.54532 2.35953352e-17
8901.62385 1.51574006e-17
8902.70238 2.21932076e-17
8903.7809 2.45977763e-17
8904.85943 1.6233489e-17
8905.93795 1.90641524e-17
8907.01648 2.3175312e-17
8908.09501 2.35482796e-17
8909.17353 2.85867398e-17
8910.25206 2.20607577e-17
8911.33059 2.49022491e-17
8912.40911 2.89630341e-17
8913.48764 2.92431582e-17
8914.56617 2.53594284e-17
8915.64469 1.78433392e-17
8916.72322 1.40913383e-17
8917.80175 1.49529303e-17
8918.88027 1.92062739e-17
8919.9588 4.58282363e-17
8921.03732 3.17216764e-17
8922.11585 8.06812104e-18
8923.19438 1.69410351e-17
8924.2729 2.06577406e-17
8925.35143 2.16466326e-17
8926.42996 2.38083736e-17
8927.50848 2.17722486e-17
8928.58701 2.44705837e-17
8929.66554 2.01087176e-17
8930.74406 2.46048447e-17
8931.82259 2.20911148e-17
8932.90111 2.85774628e-17
8933.97964 2.27357623e-17
8935.05817 2.20477781e-17
8936.13669 2.55542113e-17
8937.21522 2.66877718e-17
8938.29375 2.01363303e-17
8939.37227 2.28042297e-17
8940.4508 2.13207941e-17
8941.52933 1.94777654e-17
8942.60785 2.33895504e-17
8943.68638 2.77825837e-17
8944.76491 2.97319237e-17
8945.84343 2.48909074e-17
8946.92196 2.28358374e-17
8948.00048 2.15988122e-17
8949.07901 2.13157022e-17
8950.15754 2.11398358e-17
8951.23606 2.07168625e-17
8952.31459 2.45691851e-17
8953.39312 2.02128737e-17
8954.47164 2.05861706e-17
8955.55017 1.18770353e-17
8956.6287 1.86886009e-17
8957.70722 3.14338591e-17
8958.78575 2.67482734e-17
8959.86428 1.23312222e-17
8960.9428 -2.18115514e-18
8962.02133 1.64089157e-17
8963.09985 1.87342192e-17
8964.17838 2.27991655e-17
8965.25691 1.81509373e-17
8966.33543 2.29777505e-17
8967.41396 2.54513816e-17
8968.49249 2.34404853e-17
8969.57101 2.21765108e-17
8970.64954 1.80303424e-17
8971.72807 2.21359825e-17
8972.80659 2.24046003e-17
8973.88512 2.10366751e-17
8974.96365 2.43134078e-17
8976.04217 2.41582858e-17
8977.1207 2.21457456e-17
8978.19922 2.4364529e-17
8979.27775 2.37019531e-17
8980.35628 2.58867438e-17
8981.4348 2.44608018e-17
8982.51333 2.24832429e-17
8983.59186 2.56209552e-17
8984.67038 1.89285734e-17
8985.74891 2.09824315e-17
8986.82744 1.61566453e-17
8987.90596 2.22816508e-17
8988.98449 2.44458087e-17
8990.06302 1.77308721e-17
8991.14154 1.70976376e-17
8992.22007 2.15849758e-17
8993.29859 1.86557531e-17
8994.37712 2.08391791e-17
8995.45565 2.11787993e-17
8996.53417 2.34141316e-17
8997.6127 2.67755382e-17
8998.69123 2.12571536e-17
8999.76975 1.24655804e-17
9000.84828 2.12041824e-17
9001.92681 3.35866641e-17
9003.00533 2.47422295e-17
9004.08386 1.50758331e-17
9005.16238 1.78189104e-17
9006.24091 2.40014868e-17
9007.31944 2.67989513e-17
9008.39796 2.90621227e-17
9009.47649 2.41509269e-17
9010.55502 2.33007795e-17
9011.63354 2.38079934e-17
9012.71207 2.68256316e-17
9013.7906 2.51101786e-17
9014.86912 2.07902078e-17
9015.94765 2.00335455e-17
9017.02618 2.09842285e-17
9018.1047 1.97304466e-17
9019.18323 2.45460465e-17
9020.26175 2.38816748e-17
9021.34028 2.1885289e-17
9022.41881 2.10338571e-17
9023.49733 2.02862617e-17
9024.57586 2.52963038e-17
9025.65439 1.96257113e-17
9026.73291 2.38235462e-17
9027.81144 2.46278704e-17
9028.88997 2.53521052e-17
9029.96849 2.3599371e-17
9031.04702 2.41596223e-17
9032.12555 2.3951977e-17
9033.20407 1.79121199e-17
9034.2826 2.12752951e-17
9035.36112 2.22745145e-17
9036.43965 2.29168226e-17
9037.51818 2.11861188e-17
9038.5967 2.16562776e-17
9039.67523 2.58130251e-17
9040.75376 2.16872642e-17
9041.83228 1.60129357e-17
9042.91081 2.27240923e-17
9043.98934 2.3279975e-17
9045.06786 2.21044249e-17
9046.14639 2.39692554e-17
9047.22492 1.85556746e-17
9048.30344 1.8171537e-17
9049.38197 1.8792728e-17
9050.46049 2.08570933e-17
9051.53902 2.18576059e-17
9052.61755 1.26873293e-17
9053.69607 2.02762683e-17
9054.7746 2.30802299e-17
9055.85313 2.43315854e-17
9056.93165 2.38878251e-17
9058.01018 2.41241602e-17
9059.08871 2.23420304e-17
9060.16723 2.09550047e-17
9061.24576 1.98785711e-17
9062.32429 1.94930533e-17
9063.40281 2.29730465e-17
9064.48134 2.33051709e-17
9065.55986 2.36529854e-17
9066.63839 2.10378932e-17
9067.71692 1.9828681e-17
9068.79544 1.71921502e-17
9069.87397 1.52772079e-17
9070.9525 1.98192748e-17
9072.03102 2.0426653e-17
9073.10955 2.08654285e-17
9074.18808 2.18605119e-17
9075.2666 2.60866409e-17
9076.34513 2.20872798e-17
9077.42365 2.21656754e-17
9078.50218 2.11336518e-17
9079.58071 1.83618701e-17
9080.65923 1.96316157e-17
9081.73776 1.68207757e-17
9082.81629 1.78916205e-17
9083.89481 2.19181965e-17
9084.97334 2.11295834e-17
9086.05187 2.05729131e-17
9087.13039 2.26884685e-17
9088.20892 2.04972463e-17
9089.28745 2.21960041e-17
9090.36597 2.2197158e-17
9091.4445 2.26621699e-17
9092.52302 2.20507016e-17
9093.60155 1.80439254e-17
9094.68008 1.7117993e-17
9095.7586 2.06237594e-17
9096.83713 2.21349806e-17
9097.91566 2.00564251e-17
9098.99418 1.70544494e-17
9100.07271 1.71547281e-17
9101.15124 1.54354332e-17
9102.22976 2.1340389e-17
9103.30829 2.08607775e-17
9104.38682 2.31603204e-17
9105.46534 1.95871067e-17
9106.54387 1.69377806e-17
9107.62239 1.8628792e-17
9108.70092 2.20842708e-17
9109.77945 2.03422062e-17
9110.85797 2.06688141e-17
9111.9365 2.3029315e-17
9113.01503 2.39811388e-17
9114.09355 2.00501179e-17
9115.17208 2.09681242e-17
9116.25061 2.25371446e-17
9117.32913 2.07591807e-17
9118.40766 1.84348633e-17
9119.48619 1.74517937e-17
9120.56471 2.37408041e-17
9121.64324 2.00870072e-17
9122.72176 2.29719481e-17
9123.80029 2.38054091e-17
9124.87882 2.01296179e-17
9125.95734 1.99428073e-17
9127.03587 1.84312462e-17
9128.1144 1.85068463e-17
9129.19292 1.98806298e-17
9130.27145 1.99046e-17
9131.34998 1.57009079e-17
9132.4285 1.59599974e-17
9133.50703 1.80144364e-17
9134.58556 1.80777037e-17
9135.66408 1.6848972e-17
9136.74261 1.91311496e-17
9137.82113 2.12054711e-17
9138.89966 2.16909644e-17
9139.97819 2.17430754e-17
9141.05671 1.94773275e-17
9142.13524 2.17008917e-17
9143.21377 1.85094343e-17
9144.29229 2.32720504e-17
9145.37082 2.04512566e-17
9146.44935 2.34216781e-17
9147.52787 2.13559898e-17
9148.6064 2.1851628e-17
9149.68492 1.98648505e-17
9150.76345 1.47152386e-17
9151.84198 1.82234277e-17
9152.9205 2.16817022e-17
9153.99903 1.95050662e-17
9155.07756 1.53680598e-17
9156.15608 1.36331239e-17
9157.23461 2.28469813e-17
9158.31314 2.31727128e-17
9159.39166 2.22947174e-17
9160.47019 2.08415973e-17
9161.54872 2.02197618e-17
9162.62724 1.96923637e-17
