# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5248.2329   1.43716e-18  2.83887e-17 
  5249.4702   3.33636e-18  2.74555e-17 
   5250.707   2.48219e-18  2.61434e-17 
  5251.9443   5.22689e-18  2.67634e-17 
  5253.1812   1.91078e-18  2.89235e-17 
   5254.418   2.33626e-18  3.22137e-17 
  5255.6553   3.45628e-18  3.07899e-17 
  5256.8921   1.35432e-18  2.89471e-17 
  5258.1289   3.91026e-18  2.80614e-17 
  5259.3657   1.69841e-18  2.71174e-17 
  5260.6025    2.1155e-18  2.66582e-17 
  5261.8394   3.56602e-18  2.56662e-17 
  5263.0757   3.21962e-18  2.33358e-17 
  5264.3125   2.61596e-18  2.36805e-17 
  5265.5493   2.36015e-18  2.49922e-17 
  5266.7856    1.5672e-18  2.48044e-17 
  5268.0225   1.75735e-18   2.5546e-17 
  5269.2588   3.17777e-18  2.62146e-17 
  5270.4951   4.51465e-18  2.45646e-17 
  5271.7319   5.33574e-18  2.49766e-17 
  5272.9683    2.0706e-18  2.85808e-17 
  5274.2046   3.04471e-18  3.00734e-17 
  5275.4409   5.48564e-19  3.04843e-17 
  5276.6772   2.34035e-18  2.95218e-17 
  5277.9136   1.92952e-18  2.72189e-17 
  5279.1494   1.76749e-18  2.69826e-17 
  5280.3857   2.08998e-18  2.54728e-17 
  5281.6221    6.2933e-18  2.28477e-17 
  5282.8579   3.87629e-18  2.51902e-17 
  5284.0942   1.57538e-18   2.6505e-17 
  5285.3301   5.08418e-18   2.5039e-17 
  5286.5659  -1.35113e-19  2.95244e-17 
  5287.8022   3.96796e-18  2.55047e-17 
  5289.0381   2.19319e-18  2.63001e-17 
  5290.2739   2.50522e-18  2.92454e-17 
  5291.5098   1.21829e-18  2.84125e-17 
  5292.7456   5.15926e-18  2.62787e-17 
  5293.9814   6.29808e-18  2.71822e-17 
  5295.2173   4.27359e-18  2.78712e-17 
  5296.4526   2.86868e-18  2.79322e-17 
  5297.6885   4.45164e-18  3.02839e-17 
  5298.9243   3.52341e-18  2.71678e-17 
  5300.1597   3.11242e-18  2.58502e-17 
  5301.3955   3.14208e-18  2.82479e-17 
  5302.6309   5.29288e-18  2.57347e-17 
  5303.8662   4.88382e-18  2.72968e-17 
  5305.1016   4.98907e-18  2.62648e-17 
  5306.3374   2.71543e-18  2.82018e-17 
  5307.5728   3.97016e-18  2.80064e-17 
  5308.8081   4.70754e-18  2.65406e-17 
   5310.043   2.53262e-18  2.87101e-17 
  5311.2783   2.98841e-18  2.86654e-17 
  5312.5137   3.19666e-18  2.94263e-17 
   5313.749   3.44054e-18  2.82975e-17 
  5314.9844   3.37905e-18  2.79764e-17 
  5316.2192   3.45086e-18  2.72115e-17 
  5317.4546   3.99312e-18   2.7888e-17 
  5318.6895   3.41744e-18  2.65705e-17 
  5319.9248   3.63133e-18  2.78372e-17 
  5321.1597   3.00829e-18  2.92496e-17 
  5322.3945  -7.45583e-19   3.0774e-17 
  5323.6294   2.02784e-18  3.01357e-17 
  5324.8643    3.1867e-18  2.73859e-17 
  5326.0991   3.30495e-18  2.59657e-17 
   5327.334   6.69307e-19  2.99484e-17 
  5328.5688   2.17338e-18  3.00424e-17 
  5329.8037   4.72819e-18  2.95396e-17 
  5331.0386   5.43578e-18  2.88706e-17 
  5332.2734   3.17365e-18  2.82024e-17 
  5333.5078   2.96418e-18  2.82636e-17 
  5334.7427   2.21314e-18  2.90762e-17 
  5335.9771    5.7392e-18  2.75157e-17 
  5337.2119   3.46061e-18  2.72054e-17 
  5338.4463   6.34875e-18   2.5019e-17 
  5339.6807   1.49565e-18  2.76277e-17 
   5340.915   1.95854e-18  2.82579e-17 
  5342.1499   3.42766e-18  2.61725e-17 
  5343.3843   1.43764e-18  3.01939e-17 
  5344.6187   4.77199e-18  2.77333e-17 
   5345.853   3.76881e-18  2.71435e-17 
  5347.0874   3.48769e-18  2.75656e-17 
  5348.3213   6.69276e-18  2.56016e-17 
  5349.5557   3.40137e-18  2.79779e-17 
    5350.79  -7.02503e-19  2.94189e-17 
  5352.0239   5.78969e-18  2.70317e-17 
  5353.2583   4.22376e-18  2.81395e-17 
  5354.4927   1.83383e-19  3.16383e-17 
  5355.7266   2.70601e-18   2.9638e-17 
  5356.9604   1.44499e-18   2.8963e-17 
  5358.1948   2.17604e-18  2.89431e-17 
  5359.4287   6.02297e-19  2.87915e-17 
  5360.6626   2.18328e-18  2.83407e-17 
  5361.8965   1.22822e-18  2.79319e-17 
  5363.1304   4.56764e-18  2.47671e-17 
  5364.3643   1.80963e-18  2.79072e-17 
  5365.5981   1.69162e-18  2.99424e-17 
   5366.832   1.17732e-18  2.85142e-17 
  5368.0659    3.4211e-18  2.72439e-17 
  5369.2998    2.2496e-18  2.72589e-17 
  5370.5332   2.38158e-18  2.82981e-17 
  5371.7671   5.49172e-18  2.73499e-17 
   5373.001   1.59017e-18  2.88693e-17 
  5374.2344   3.84351e-18  2.66451e-17 
  5375.4683   3.67037e-18  2.76023e-17 
  5376.7017   4.17702e-18  2.70833e-17 
  5377.9351   1.99147e-18  2.71602e-17 
  5379.1689   6.81355e-18  2.55204e-17 
  5380.4023    3.8834e-18  2.73792e-17 
  5381.6357   2.44266e-18  2.79768e-17 
  5382.8691    4.0107e-18  2.66082e-17 
  5384.1025   1.72313e-18   2.9139e-17 
  5385.3359   3.25235e-18  2.75336e-17 
  5386.5693   3.73083e-18  2.90806e-17 
  5387.8027   2.51981e-18  2.88143e-17 
  5389.0361   3.49004e-18   2.7175e-17 
  5390.2695   3.32118e-18  2.71878e-17 
  5391.5029   4.63904e-18  2.73159e-17 
  5392.7358   6.08575e-18  2.35545e-17 
  5393.9692   1.18371e-18  2.77357e-17 
  5395.2021   1.05712e-18  2.80437e-17 
  5396.4355   6.17404e-18  2.46553e-17 
  5397.6685   2.86128e-18  2.73392e-17 
  5398.9019   4.68288e-18  2.65624e-17 
  5400.1348   4.86151e-18  2.52803e-17 
  5401.3677   5.33693e-18  2.52137e-17 
  5402.6006   1.86313e-18  2.67471e-17 
   5403.834   4.89732e-18  2.41082e-17 
  5405.0669   4.74298e-19  2.66324e-17 
  5406.2998   8.82662e-19  2.78641e-17 
  5407.5327   4.76397e-18  2.55262e-17 
  5408.7656   3.77979e-18  2.79218e-17 
  5409.9985   3.71993e-18   2.6802e-17 
   5411.231   2.23517e-18  2.87185e-17 
  5412.4639    3.4589e-18  2.71615e-17 
  5413.6968   3.59678e-18  2.72424e-17 
  5414.9297   2.20949e-18  2.73836e-17 
  5416.1626   5.26819e-18  2.68412e-17 
   5417.395   4.36107e-18  2.84681e-17 
  5418.6279   2.15665e-18  2.75605e-17 
  5419.8604   2.76683e-18  2.59097e-17 
  5421.0933   9.64807e-19  2.80204e-17 
  5422.3257     1.621e-18  2.69084e-17 
  5423.5581   1.75259e-18  2.73355e-17 
   5424.791    8.9407e-19  2.75167e-17 
  5426.0234   4.39188e-18  2.74583e-17 
  5427.2559   2.16396e-18  2.76117e-17 
  5428.4883   2.11093e-18  2.73504e-17 
  5429.7212   4.94056e-18   2.5684e-17 
  5430.9536  -1.00961e-18  3.06314e-17 
   5432.186   3.91291e-18  2.87418e-17 
  5433.4185   8.56947e-19  3.02209e-17 
  5434.6509   3.26029e-18  2.62182e-17 
  5435.8828   2.86458e-18  2.84457e-17 
  5437.1152   3.97274e-18  2.80077e-17 
  5438.3477   1.56709e-18  2.99477e-17 
  5439.5801   3.25955e-18  2.92583e-17 
  5440.8125    2.0637e-18  2.96163e-17 
  5442.0444  -1.24077e-18   3.1609e-17 
  5443.2769   4.06605e-18  2.58605e-17 
  5444.5088   1.82797e-18  2.87371e-17 
  5445.7412   8.85844e-19  2.90303e-17 
  5446.9736   3.72795e-18  2.76574e-17 
  5448.2056   4.58549e-18  2.86338e-17 
  5449.4375   1.50669e-18  2.97579e-17 
  5450.6699   1.34112e-18  3.03361e-17 
  5451.9019   5.15839e-18  2.63163e-17 
  5453.1338    2.8506e-18  2.61055e-17 
  5454.3662   6.30891e-18  2.51416e-17 
  5455.5981   6.04685e-18  2.52475e-17 
  5456.8301   3.70787e-18  2.66117e-17 
   5458.062   -4.3661e-19   3.3716e-17 
  5459.2939    3.4953e-18  2.92705e-17 
  5460.5259   2.25623e-18  2.80796e-17 
  5461.7578   3.02085e-18  2.78603e-17 
  5462.9897   6.38984e-18  2.58108e-17 
  5464.2217   6.15418e-19   2.8691e-17 
  5465.4536    4.0102e-18  2.84241e-17 
  5466.6855    2.3199e-18  2.80584e-17 
  5467.9175   1.80087e-18  2.93502e-17 
  5469.1494   4.35335e-18  2.77151e-17 
  5470.3809   1.71145e-18  2.92939e-17 
  5471.6128   2.48887e-18  2.93759e-17 
  5472.8447   4.20577e-18   2.7801e-17 
  5474.0762   1.65931e-18  2.77295e-17 
  5475.3081    2.8756e-18  2.86234e-17 
    5476.54   2.77661e-18  2.79759e-17 
  5477.7715   4.50716e-18  2.44954e-17 
  5479.0034   1.59158e-18  3.05893e-17 
  5480.2349  -1.51755e-19  2.99268e-17 
  5481.4668   2.28662e-18  2.98058e-17 
  5482.6982   1.77891e-18  3.00359e-17 
  5483.9297  -6.68797e-19   3.0293e-17 
  5485.1616   5.31464e-18  2.65093e-17 
  5486.3931   2.85191e-18  2.88619e-17 
   5487.625   4.61953e-18  2.72852e-17 
  5488.8564   4.44072e-19  3.02375e-17 
  5490.0879   1.95541e-18  2.92847e-17 
  5491.3193   6.69525e-18  2.59299e-17 
  5492.5508   3.88905e-18  2.63823e-17 
  5493.7827   5.86196e-18  2.71056e-17 
  5495.0142   3.82256e-18  2.86148e-17 
  5496.2456    5.4769e-18  2.85913e-17 
  5497.4771   1.25784e-18  3.09517e-17 
  5498.7085   3.71114e-18   2.9762e-17 
  5499.9399   1.37252e-18  3.09946e-17 
  5501.1714   4.08804e-18  2.84164e-17 
  5502.4028   3.14577e-18  3.02015e-17 
  5503.6343   5.40503e-18  2.75506e-17 
  5504.8657   4.66716e-18  2.77055e-17 
  5506.0967  -1.90196e-19  3.10718e-17 
  5507.3281   1.62722e-18  3.14024e-17 
  5508.5596   3.78911e-18  3.08742e-17 
   5509.791   6.19248e-18  2.95605e-17 
  5511.0225   2.09337e-18  3.06637e-17 
  5512.2539   3.83405e-18  3.05218e-17 
  5513.4849   2.31653e-18  3.10654e-17 
  5514.7163   2.49688e-18  3.03785e-17 
  5515.9478   1.97876e-18  3.06688e-17 
  5517.1787   3.46645e-18  3.07592e-17 
  5518.4102   3.38637e-18  3.08694e-17 
  5519.6416   4.66292e-18  2.99736e-17 
  5520.8726   2.86987e-18  3.13616e-17 
   5522.104   2.56296e-18    3.348e-17 
   5523.335  -6.70992e-19  3.44323e-17 
  5524.5664   3.45355e-18  3.12378e-17 
  5525.7974   1.51056e-18  3.01098e-17 
  5527.0288   2.80334e-18  3.02758e-17 
  5528.2598   3.23241e-18   3.0139e-17 
  5529.4912   2.35217e-18  3.08546e-17 
  5530.7222   3.94455e-19   3.3389e-17 
  5531.9536   1.13219e-18  3.19179e-17 
  5533.1846   4.55997e-18  3.12836e-17 
   5534.416   3.83004e-18   3.0052e-17 
   5535.647   2.65504e-18  3.18485e-17 
  5536.8784   4.16511e-18   3.1825e-17 
  5538.1094   2.77951e-18  3.39919e-17 
  5539.3403   2.67507e-18  3.25021e-17 
  5540.5718   3.26031e-18  3.41481e-17 
  5541.8027   3.33932e-18  3.74795e-17 
  5543.0337   2.66426e-18  4.13835e-17 
  5544.2651    1.0297e-18  4.08379e-17 
  5545.4961   3.74556e-18   3.7077e-17 
  5546.7271   4.92703e-18  3.40376e-17 
   5547.958   3.92841e-18  3.54976e-17 
  5549.1895   1.16892e-18  3.73636e-17 
  5550.4204   1.71315e-18   3.7017e-17 
  5551.6514   5.99613e-18   3.2457e-17 
  5552.8823   1.53384e-17  3.78887e-17 
  5554.1138   7.23368e-17  3.52283e-17 
  5555.3447   1.08117e-16  4.09989e-17 
  5556.5757   8.70455e-17  3.99464e-17 
  5557.8066   3.73812e-17  3.98358e-17 
  5559.0376   7.74933e-18  4.09028e-17 
   5560.269   2.45553e-18   4.0566e-17 
     5561.5   3.04445e-18  4.24505e-17 
   5562.731   1.13816e-18  4.90599e-17 
  5563.9619   6.31022e-18  4.86784e-17 
  5565.1929   1.68397e-18   4.8823e-17 
  5566.4243   8.83103e-19  4.92089e-17 
  5567.6553  -3.35092e-18  5.07361e-17 
  5568.8862   2.63159e-19  4.93337e-17 
  5570.1172   2.23019e-18  5.23597e-17 
  5571.3481   4.22484e-18  4.83742e-17 
  5572.5791   4.61958e-18  5.10208e-17 
  5573.8101   6.46363e-18  5.87982e-17 
  5574.0264   1.01236e-18  5.73086e-16 
  5575.1719   4.74392e-20  9.33979e-16 
  5576.3174  -3.29846e-17   1.1613e-15 
  5577.4624    2.6543e-17  1.17801e-15 
  5578.6079   3.49593e-17  1.14904e-15 
  5579.7534   4.54608e-17   9.0274e-16 
  5580.8989  -2.31726e-17  5.44048e-16 
  5582.0444  -1.10754e-20  2.53814e-16 
  5583.1899   1.09352e-17   9.5561e-17 
  5584.3354  -2.31912e-19   4.4124e-17 
  5585.4814   5.89526e-18  2.84217e-17 
   5586.627  -1.56488e-17  4.71941e-17 
  5587.7725   1.85183e-18  3.75466e-17 
  5588.9185   2.24382e-18  2.99686e-17 
  5590.0645   8.49015e-18  2.41471e-17 
    5591.21   1.88355e-18  2.92106e-17 
   5592.356  -3.00248e-18  3.38194e-17 
   5593.502  -1.10474e-17  3.97998e-17 
  5594.6479    1.6216e-18  2.70895e-17 
  5595.7939  -2.96551e-18  3.20223e-17 
  5596.9404  -2.86979e-18  3.65071e-17 
  5598.0864  -3.70425e-19  3.51427e-17 
  5599.2324   5.39722e-18  2.76455e-17 
  5600.3789   9.45943e-19  2.98794e-17 
  5601.5249   6.74374e-18  3.37625e-17 
  5602.6714   5.58125e-18  3.34628e-17 
  5603.8174   -4.2826e-18  4.34876e-17 
  5604.9639   3.67581e-18  3.84307e-17 
  5606.1104   1.12717e-17  3.33577e-17 
  5607.2568   3.52967e-18  3.50212e-17 
  5608.4033  -1.30699e-18  3.68479e-17 
  5609.5498   1.38515e-18  2.85465e-17 
  5610.6963  -5.77036e-19  2.88572e-17 
  5611.8428  -2.09835e-18  3.38132e-17 
  5612.9897   5.14036e-18  2.43722e-17 
  5614.1362   1.41493e-17  2.49197e-17 
  5615.2832   5.82455e-18   3.1178e-17 
  5616.4297  -7.43501e-18  3.58854e-17 
  5617.5767   1.24636e-17  2.30115e-17 
  5618.7236   4.81685e-19  2.87746e-17 
  5619.8706   6.60765e-18   3.0287e-17 
  5621.0176   1.14372e-17  3.23297e-17 
  5622.1646   4.29641e-18  2.91404e-17 
  5623.3115   8.32354e-18  2.88823e-17 
  5624.4585   8.37126e-18  3.43659e-17 
  5625.6055   6.33309e-18  2.74328e-17 
  5626.7529  -1.13064e-18  3.17181e-17 
  5627.8999   3.23071e-18  2.87775e-17 
  5629.0474   1.03676e-18  2.72912e-17 
  5630.1948   2.36052e-18  3.38509e-17 
  5631.3418   1.00805e-17  2.78095e-17 
  5632.4893   -5.4849e-19  2.89428e-17 
  5633.6367  -5.50809e-18  3.57952e-17 
  5634.7842  -1.59248e-18  3.47934e-17 
  5635.9316  -2.56092e-19  3.14351e-17 
  5637.0791  -2.81914e-18  3.87731e-17 
  5638.2266   2.58122e-18  3.12669e-17 
  5639.3745   9.55991e-18  2.40316e-17 
   5640.522  -4.98158e-19  3.31924e-17 
  5641.6699   2.35037e-18    3.476e-17 
  5642.8174   9.90663e-18  3.26692e-17 
  5643.9653  -1.99792e-18  3.55325e-17 
  5645.1133   1.95995e-18  3.33157e-17 
  5646.2612   4.74888e-18  2.90194e-17 
  5647.4087   9.87294e-19  3.59723e-17 
  5648.5571   6.14719e-19  3.33366e-17 
  5649.7051  -1.44415e-18   3.3018e-17 
   5650.853   3.59202e-18  3.15309e-17 
   5652.001   5.90643e-18  3.10876e-17 
  5653.1489   4.94095e-18  3.56568e-17 
  5654.2974   6.89285e-18  3.17911e-17 
  5655.4453   4.38145e-18  3.65977e-17 
  5656.5938   7.33682e-18  3.53955e-17 
  5657.7422   4.79603e-18  3.59665e-17 
  5658.8901   1.74379e-18  3.48482e-17 
  5660.0386   1.67165e-18   3.5615e-17 
   5661.187    6.4973e-18  3.23176e-17 
  5662.3354   1.23006e-17  2.92389e-17 
  5663.4839   3.97079e-17  2.95684e-17 
  5664.6328   8.07863e-17   3.4656e-17 
  5665.7812   1.15219e-16  3.19383e-17 
  5666.9297   1.23806e-16  3.30109e-17 
  5668.0786   1.09415e-16   3.3534e-17 
  5669.2271   8.68114e-17  3.34935e-17 
   5670.376   5.53595e-17  2.79848e-17 
  5671.5244   2.35031e-17    3.158e-17 
  5672.6733   1.65546e-17  3.10043e-17 
  5673.8223   5.89976e-18  3.18104e-17 
  5674.9712   3.83938e-18    3.011e-17 
  5676.1201   4.54309e-18  2.84946e-17 
   5677.269   1.60692e-19  3.40712e-17 
   5678.418  -2.41201e-18  3.77881e-17 
  5679.5674   5.56382e-18  3.03631e-17 
  5680.7163    6.3756e-18  2.94336e-17 
  5681.8657  -9.15522e-19  3.35324e-17 
  5683.0146   5.88701e-18  3.20659e-17 
  5684.1641   1.06128e-18  3.21335e-17 
   5685.313  -1.53359e-18  3.11379e-17 
  5686.4624   3.14775e-18  3.33682e-17 
  5687.6118   4.40314e-18  2.96262e-17 
  5688.7612   5.45707e-18  3.01257e-17 
  5689.9106    8.1512e-18  2.82612e-17 
  5691.0601  -3.92178e-18  3.66786e-17 
  5692.2095  -6.59572e-19  3.69551e-17 
  5693.3594   4.46506e-18  3.03947e-17 
  5694.5088    5.6611e-18  3.38401e-17 
  5695.6587   7.57151e-18  3.19942e-17 
  5696.8081   1.19491e-18  3.82084e-17 
   5697.958  -4.74918e-19  3.68506e-17 
  5699.1079   3.21708e-18  3.31264e-17 
  5700.2578   1.69707e-18  3.48776e-17 
  5701.4072   4.08446e-18  3.35026e-17 
  5702.5571   1.18464e-18  3.14881e-17 
   5703.707   4.43771e-18  3.40667e-17 
  5704.8574   4.55188e-18  3.20621e-17 
  5706.0073   1.41625e-18  3.30534e-17 
  5707.1572   5.36343e-18  2.79158e-17 
  5708.3076   4.50334e-18  3.12257e-17 
  5709.4575   1.58186e-18  3.29894e-17 
  5710.6079   5.26731e-19   3.0406e-17 
  5711.7578   5.32014e-18  2.97674e-17 
  5712.9082   6.26105e-18  2.93427e-17 
  5714.0586    3.9079e-18  3.02101e-17 
   5715.209   4.05088e-18  3.17578e-17 
  5716.3594   9.50394e-18  3.16828e-17 
  5717.5098   4.39447e-17  3.12514e-17 
  5718.6602   1.42749e-16  3.63061e-17 
  5719.8105   2.58155e-16  3.41862e-17 
  5720.9614   3.25964e-16  3.26353e-17 
  5722.1118   3.22651e-16   3.3894e-17 
  5723.2622   2.83343e-16   3.1914e-17 
  5724.4131   1.98185e-16    3.279e-17 
   5725.564   1.18541e-16  3.43554e-17 
  5726.7148     5.631e-17  3.27034e-17 
  5727.8652   2.18569e-17  2.94863e-17 
  5729.0161   1.12373e-17  2.92795e-17 
   5730.167   9.85043e-18  2.74676e-17 
  5731.3179   2.71013e-18  3.21346e-17 
  5732.4692   1.78786e-18  3.24495e-17 
  5733.6201    9.2174e-18  2.69935e-17 
   5734.771    6.2955e-18  3.09795e-17 
  5735.9219   2.85098e-18  3.24439e-17 
  5737.0732   4.09082e-18  3.32455e-17 
  5738.2246   8.12524e-19  3.62547e-17 
  5739.3755   4.49603e-18  3.19388e-17 
  5740.5269   7.58816e-18  3.05156e-17 
  5741.6782   4.95498e-18  3.07658e-17 
  5742.8296   4.18288e-18  2.94402e-17 
   5743.981   4.15631e-18  3.09111e-17 
  5745.1323   4.96725e-18  2.64793e-17 
  5746.2837  -2.66959e-18  3.28991e-17 
  5747.4351   3.00262e-18  2.75244e-17 
  5748.5869   2.35712e-18  2.93818e-17 
  5749.7383   2.42145e-18  2.99008e-17 
  5750.8901   5.26077e-18    2.678e-17 
  5752.0415   4.26853e-18  2.79218e-17 
  5753.1934      5.89e-18  2.43713e-17 
  5754.3452   2.19455e-18   2.9351e-17 
  5755.4966   2.86068e-18  2.95573e-17 
  5756.6484    4.6054e-18   2.7233e-17 
  5757.8003   1.45948e-18  2.92416e-17 
  5758.9526   8.05594e-19  3.27286e-17 
  5760.1045   2.60988e-18  2.98171e-17 
  5761.2563   1.52108e-18  3.01077e-17 
  5762.4082   1.72765e-18  2.93177e-17 
  5763.5605  -1.57013e-19  2.98171e-17 
  5764.7124  -4.38503e-18  3.45001e-17 
  5765.8647   1.75186e-18  3.10032e-17 
  5767.0166   4.82319e-18  2.80247e-17 
  5768.1689    1.9324e-18  3.06738e-17 
  5769.3213   1.06778e-18  3.05201e-17 
  5770.4736   5.45941e-19  3.16545e-17 
   5771.626   7.45011e-18  2.60861e-17 
  5772.7783   4.04065e-18  2.84016e-17 
  5773.9307   4.56031e-18   2.6895e-17 
  5775.0835   3.69809e-18  2.44066e-17 
  5776.2358   1.10423e-18  3.05975e-17 
  5777.3882   2.08223e-18   2.9486e-17 
   5778.541  -1.28003e-18  3.24031e-17 
  5779.6934    8.3598e-18  2.71418e-17 
  5780.8462     4.132e-18  2.81343e-17 
   5781.999   6.98174e-18  2.48498e-17 
  5783.1519   2.76594e-18  2.86103e-17 
  5784.3047   2.64066e-18  2.87404e-17 
  5785.4575   4.47205e-18  2.44514e-17 
  5786.6104   1.32238e-18  2.91383e-17 
  5787.7632   6.23006e-18  2.84165e-17 
   5788.916    2.0034e-18  2.58342e-17 
  5790.0693   2.99998e-18  2.71706e-17 
  5791.2222    2.6581e-18  2.49936e-17 
   5792.375   4.35099e-18  2.68132e-17 
  5793.5283   5.28306e-18  2.57714e-17 
  5794.6816   2.80725e-18    2.887e-17 
  5795.8345   3.95813e-19  2.88899e-17 
  5796.9878   7.81846e-19  3.28653e-17 
  5798.1411   1.36444e-18  2.86939e-17 
  5799.2944    2.6083e-18  2.92868e-17 
  5800.4478   5.55293e-18   2.6154e-17 
  5801.6011  -6.73356e-19  3.12096e-17 
  5802.7549   2.45897e-18  3.18635e-17 
  5803.9082   1.14361e-18  2.98461e-17 
   5805.062   -1.8056e-18  3.06338e-17 
  5806.2153   3.21339e-18  2.66008e-17 
  5807.3691   4.85231e-18  2.84066e-17 
  5808.5225   3.27991e-18  2.84467e-17 
  5809.6763    4.5686e-18  2.55592e-17 
  5810.8301   4.30819e-18  2.74497e-17 
  5811.9839  -5.39695e-19  2.91232e-17 
  5813.1377   1.87799e-18  2.91934e-17 
  5814.2915   2.77038e-18  2.65266e-17 
  5815.4453   3.76408e-18  2.72003e-17 
  5816.5991   3.67175e-18  2.69569e-17 
  5817.7534   2.36792e-18  3.07275e-17 
  5818.9072   3.59989e-19  3.07423e-17 
  5820.0615   2.75837e-18  2.75652e-17 
  5821.2153  -4.56029e-19  3.05288e-17 
  5822.3696   5.14805e-18  2.77284e-17 
  5823.5234   4.30819e-18  2.91434e-17 
  5824.6777   3.28123e-18  2.89987e-17 
   5825.832   4.21522e-18  2.82248e-17 
  5826.9863   4.41964e-19   3.0082e-17 
  5828.1406   1.32574e-18  2.99391e-17 
  5829.2949   4.10273e-18  2.90825e-17 
  5830.4497   1.78822e-18  2.87634e-17 
   5831.604   4.31837e-18  2.67755e-17 
  5832.7583   3.02542e-18  3.06954e-17 
  5833.9131   2.52628e-18   2.9008e-17 
  5835.0674   8.67974e-18  2.60176e-17 
  5836.2222   1.81363e-18   3.2012e-17 
   5837.377   4.62493e-18  2.92012e-17 
  5838.5317   7.09982e-18  2.70986e-17 
   5839.686   3.72046e-18  2.78165e-17 
  5840.8408  -2.63904e-19  3.09933e-17 
  5841.9956   2.13416e-18  3.08856e-17 
  5843.1509   3.47921e-18   2.8796e-17 
  5844.3057   7.26905e-18  2.61974e-17 
  5845.4604   3.90521e-18   2.6583e-17 
  5846.6157   8.11325e-19  3.15983e-17 
  5847.7705   3.08802e-18    2.791e-17 
  5848.9253   1.26408e-18  2.90917e-17 
  5850.0806   5.63951e-18  2.60041e-17 
  5851.2358   5.48754e-18  2.91726e-17 
  5852.3911   4.51787e-18  3.04341e-17 
  5853.5459  -1.79688e-18  3.16164e-17 
  5854.7012   5.04319e-18    2.707e-17 
  5855.8569  -1.37271e-18  3.46336e-17 
  5857.0122   4.69525e-18   2.8388e-17 
  5858.1675   6.17842e-18  2.46688e-17 
  5859.3228   3.29759e-18   2.6471e-17 
   5860.478   4.86152e-19  3.14525e-17 
  5861.6338   6.18099e-18  3.12471e-17 
  5862.7891  -8.55015e-19  3.71497e-17 
  5863.9448   1.13947e-18  4.44629e-17 
  5865.1006   6.03075e-18  4.60602e-17 
  5866.2559   1.50863e-18  5.29706e-17 
  5867.4116   5.20445e-18   5.2896e-17 
  5868.5674      4.98e-19  4.89787e-17 
  5869.7231   1.48704e-18   5.0221e-17 
  5870.8789   1.07559e-18  4.43854e-17 
  5872.0347   1.49138e-18  4.00091e-17 
  5873.1909   3.81324e-18  3.71287e-17 
  5874.3467    4.1542e-19  4.05603e-17 
  5875.5029   4.37181e-18  3.98508e-17 
  5876.6587    1.6295e-19  4.05591e-17 
  5877.8149    3.7893e-18  4.04929e-17 
  5878.9707   6.19473e-19  4.06089e-17 
   5880.127   4.11323e-18  4.12953e-17 
  5881.2832   1.89303e-18  3.93854e-17 
  5882.4395   2.54556e-18   3.8232e-17 
  5883.5957   3.66814e-18   3.8941e-17 
   5884.752   3.49444e-18  5.87438e-17 
  5885.9082   1.66865e-18   1.1504e-16 
  5887.0645   4.05216e-18  1.82931e-16 
  5888.2212  -1.17442e-17  2.41399e-16 
  5889.3774  -7.65443e-19  2.58392e-16 
  5890.5337   1.22254e-17  2.58704e-16 
  5891.6904   1.54629e-17  2.60439e-16 
  5892.8472   2.73266e-20  2.44842e-16 
  5894.0034  -7.25016e-19  2.10548e-16 
  5895.1602   1.40131e-18  1.94776e-16 
  5896.3169  -2.41038e-18  1.85437e-16 
  5897.4736   8.65775e-18  1.53393e-16 
  5898.6304  -6.55122e-19  1.22592e-16 
  5899.7871   5.42864e-18  7.82682e-17 
  5900.9443   4.39322e-18  5.66964e-17 
  5902.1011   4.18427e-18  4.06609e-17 
  5903.2578   4.17544e-18  4.03681e-17 
   5904.415   1.99708e-18  4.31141e-17 
  5905.5718   4.29886e-18  3.92788e-17 
   5906.729   5.87813e-18  4.09432e-17 
  5907.8857   1.86642e-18  4.01068e-17 
