       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57436.143  20.774  20.707  20.645  3608.04     3631.0       u 
 57438.816  19.674  19.633  19.569  8568.89    2309.23       I 
 57438.816  19.875   19.83  19.786  6695.83    2908.68       R 
 57438.816  20.043  19.981  19.918  3551.05    1438.73       U 
 57438.816  20.077  20.036  19.978  7457.89     3631.0       i 
 57438.816  20.088  20.048    20.0  6141.12     3631.0       r 
 57438.816  20.125  20.084  20.038  5467.57     3617.5       V 
 57438.816  20.172  20.131  20.059  8922.78     3631.0       z 
 57438.816  20.289  20.249  20.202  4671.78     3631.0       g 
 57438.816  20.481  20.442  20.392  4369.53    4323.91       B 
 57438.816  20.832  20.766  20.704  3608.04     3631.0       u 
 57441.488  19.733  19.691  19.628  8568.89    2309.23       I 
 57441.488  19.934  19.891  19.842  6695.83    2908.68       R 
 57441.488  20.101  20.039  19.978  3551.05    1438.73       U 
 57441.488  20.135  20.094  20.037  7457.89     3631.0       i 
 57441.488  20.148  20.108  20.059  6141.12     3631.0       r 
 57441.488  20.182  20.143  20.096  5467.57     3617.5       V 
 57441.488  20.231  20.189  20.117  8922.78     3631.0       z 
 57441.488  20.348  20.307   20.26  4671.78     3631.0       g 
 57441.488  20.542    20.5   20.45  4369.53    4323.91       B 
 57441.488  20.889  20.825  20.763  3608.04     3631.0       u 
 57444.161  19.792  19.749   19.69  8568.89    2309.23       I 
 57444.161  19.992   19.95  19.901  6695.83    2908.68       R 
 57444.161  20.158  20.098  20.036  3551.05    1438.73       U 
 57444.161  20.194   20.15  20.095  7457.89     3631.0       i 
 57444.161  20.206  20.166  20.116  6141.12     3631.0       r 
 57444.161  20.239  20.199  20.153  5467.57     3617.5       V 
 57444.161  20.289  20.247  20.176  8922.78     3631.0       z 
 57444.161  20.406  20.364  20.317  4671.78     3631.0       g 
 57444.161  20.601  20.557  20.508  4369.53    4323.91       B 
 57444.161  20.947  20.883  20.821  3608.04     3631.0       u 
 57446.833  19.849  19.807  19.748  8568.89    2309.23       I 
 57446.833  20.049  20.006  19.956  6695.83    2908.68       R 
 57446.833  20.215  20.154  20.091  3551.05    1438.73       U 
 57446.833  20.251  20.208  20.152  7457.89     3631.0       i 
 57446.833  20.263   20.22  20.173  6141.12     3631.0       r 
 57446.833  20.297  20.256  20.211  5467.57     3617.5       V 
 57446.833  20.347  20.303  20.236  8922.78     3631.0       z 
 57446.833  20.465   20.42  20.373  4671.78     3631.0       g 
 57446.833  20.658  20.616  20.565  4369.53    4323.91       B 
 57446.833  21.004  20.939  20.877  3608.04     3631.0       u 
 57449.505  19.906  19.862  19.802  8568.89    2309.23       I 
 57449.505  20.106  20.062  20.012  6695.83    2908.68       R 
 57449.505   20.27  20.209  20.147  3551.05    1438.73       U 
 57449.505  20.308  20.263  20.207  7457.89     3631.0       i 
 57449.505  20.321  20.275  20.228  6141.12     3631.0       r 
 57449.505  20.354   20.31  20.265  5467.57     3617.5       V 
 57449.505  20.403  20.358  20.292  8922.78     3631.0       z 
 57449.505  20.521  20.476  20.429  4671.78     3631.0       g 
 57449.505  20.714  20.671  20.621  4369.53    4323.91       B 
 57449.505  21.059  20.995  20.932  3608.04     3631.0       u 
 57452.178  19.962  19.916  19.856  8568.89    2309.23       I 
 57452.178  20.162  20.117  20.067  6695.83    2908.68       R 
 57452.178  20.326  20.264  20.202  3551.05    1438.73       U 
 57452.178  20.364  20.318  20.262  7457.89     3631.0       i 
 57452.178  20.378  20.331  20.282  6141.12     3631.0       r 
 57452.178   20.41  20.365  20.319  5467.57     3617.5       V 
 57452.178   20.46  20.412  20.349  8922.78     3631.0       z 
 57452.178  20.577  20.531  20.486  4671.78     3631.0       g 
 57452.178  20.769  20.725  20.676  4369.53    4323.91       B 
 57452.178  21.114   21.05  20.985  3608.04     3631.0       u 
  57454.85  20.016  19.969   19.91  8568.89    2309.23       I 
  57454.85  20.218  20.171  20.121  6695.83    2908.68       R 
  57454.85  20.382  20.317  20.255  3551.05    1438.73       U 
  57454.85  20.418  20.372  20.315  7457.89     3631.0       i 
  57454.85  20.432  20.385  20.336  6141.12     3631.0       r 
  57454.85  20.466  20.417  20.373  5467.57     3617.5       V 
  57454.85  20.515  20.465  20.402  8922.78     3631.0       z 
  57454.85  20.632  20.585   20.54  4671.78     3631.0       g 
  57454.85  20.823  20.778  20.729  4369.53    4323.91       B 
  57454.85  21.168  21.104  21.038  3608.04     3631.0       u 
 57457.522  20.071  20.022  19.964  8568.89    2309.23       I 
 57457.522  20.269  20.223  20.173  6695.83    2908.68       R 
 57457.522  20.436  20.371  20.306  3551.05    1438.73       U 
 57457.522  20.472  20.424  20.368  7457.89     3631.0       i 
 57457.522  20.484  20.439  20.389  6141.12     3631.0       r 
 57457.522  20.521   20.47  20.426  5467.57     3617.5       V 
 57457.522  20.568  20.518  20.456  8922.78     3631.0       z 
 57457.522  20.685  20.637  20.593  4671.78     3631.0       g 
 57457.522   20.88   20.83  20.781  4369.53    4323.91       B 
 57457.522  21.221  21.157  21.091  3608.04     3631.0       u 
 57460.195  20.124  20.073  20.015  8568.89    2309.23       I 
 57460.195  20.323  20.275  20.226  6695.83    2908.68       R 
 57460.195  20.489  20.422  20.358  3551.05    1438.73       U 
 57460.195  20.525  20.476   20.42  7457.89     3631.0       i 
 57460.195  20.536   20.49  20.441  6141.12     3631.0       r 
 57460.195  20.575  20.523  20.477  5467.57     3617.5       V 
 57460.195   20.62  20.569  20.508  8922.78     3631.0       z 
 57460.195  20.739  20.689  20.644  4671.78     3631.0       g 
 57460.195  20.933  20.882  20.832  4369.53    4323.91       B 
 57460.195  21.275  21.208  21.142  3608.04     3631.0       u 
 57462.867  20.176  20.124  20.067  8568.89    2309.23       I 
 57462.867  20.375  20.326  20.276  6695.83    2908.68       R 
 57462.867   20.54  20.473  20.408  3551.05    1438.73       U 
 57462.867  20.576  20.526  20.472  7457.89     3631.0       i 
 57462.867  20.588  20.541  20.492  6141.12     3631.0       r 
 57462.867  20.627  20.576  20.527  5467.57     3617.5       V 
 57462.867  20.674  20.621  20.558  8922.78     3631.0       z 
 57462.867  20.793   20.74  20.694  4671.78     3631.0       g 
 57462.867  20.985  20.934  20.884  4369.53    4323.91       B 
 57462.867  21.328  21.259  21.193  3608.04     3631.0       u 
  57464.19  20.202  20.148  20.091  8568.89    2309.23       I 
  57464.19  20.401   20.35  20.301  6695.83    2908.68       R 
  57464.19  20.565  20.499  20.434  3551.05    1438.73       U 
  57464.19  20.602  20.551  20.497  7457.89     3631.0       i 
  57464.19  20.614  20.566  20.517  6141.12     3631.0       r 
  57464.19  20.652  20.601  20.553  5467.57     3617.5       V 
  57464.19  20.699  20.646  20.583  8922.78     3631.0       z 
  57464.19  20.817  20.764  20.719  4671.78     3631.0       g 
  57464.19  21.008   20.96  20.909  4369.53    4323.91       B 
  57464.19  21.353  21.283  21.217  3608.04     3631.0       u 
  57465.54  20.228  20.173  20.116  8568.89    2309.23       I 
  57465.54  20.427  20.375  20.326  6695.83    2908.68       R 
  57465.54   20.59  20.524  20.459  3551.05    1438.73       U 
  57465.54  20.629  20.576  20.523  7457.89     3631.0       i 
  57465.54   20.64  20.591  20.542  6141.12     3631.0       r 
  57465.54  20.679  20.626  20.579  5467.57     3617.5       V 
  57465.54  20.725   20.67  20.607  8922.78     3631.0       z 
  57465.54  20.842  20.789  20.744  4671.78     3631.0       g 
  57465.54  21.032  20.986  20.935  4369.53    4323.91       B 
  57465.54  21.379  21.308  21.242  3608.04     3631.0       u 
 57468.212  20.278  20.222  20.166  8568.89    2309.23       I 
 57468.212  20.477  20.424  20.376  6695.83    2908.68       R 
 57468.212  20.642  20.573   20.51  3551.05    1438.73       U 
 57468.212  20.679  20.624  20.572  7457.89     3631.0       i 
 57468.212  20.692  20.639  20.592  6141.12     3631.0       r 
 57468.212  20.731  20.674  20.628  5467.57     3617.5       V 
 57468.212  20.773  20.718  20.655  8922.78     3631.0       z 
 57468.212   20.89  20.839  20.792  4671.78     3631.0       g 
 57468.212  21.082  21.035  20.982  4369.53    4323.91       B 
 57468.212   21.43  21.356  21.292  3608.04     3631.0       u 
 57470.884  20.328   20.27  20.214  8568.89    2309.23       I 
 57470.884  20.527  20.471  20.424  6695.83    2908.68       R 
 57470.884  20.693  20.622  20.558  3551.05    1438.73       U 
 57470.884  20.729  20.673   20.62  7457.89     3631.0       i 
 57470.884  20.743  20.688  20.641  6141.12     3631.0       r 
 57470.884  20.779   20.72  20.676  5467.57     3617.5       V 
 57470.884  20.822  20.766  20.705  8922.78     3631.0       z 
 57470.884  20.937  20.888   20.84  4671.78     3631.0       g 
 57470.884  21.131  21.082   21.03  4369.53    4323.91       B 
 57470.884   21.48  21.406  21.343  3608.04     3631.0       u 
 57473.557  20.377   20.32  20.262  8568.89    2309.23       I 
 57473.557  20.577  20.518  20.472  6695.83    2908.68       R 
 57473.557  20.744  20.669  20.606  3551.05    1438.73       U 
 57473.557   20.78   20.72  20.667  7457.89     3631.0       i 
 57473.557  20.792  20.735  20.688  6141.12     3631.0       r 
 57473.557  20.826  20.767  20.721  5467.57     3617.5       V 
 57473.557  20.872  20.816  20.751  8922.78     3631.0       z 
 57473.557  20.987  20.935  20.888  4671.78     3631.0       g 
 57473.557  21.181  21.129  21.076  4369.53    4323.91       B 
 57473.557  21.528  21.452  21.393  3608.04     3631.0       u 
 57476.229  20.426  20.366  20.309  8568.89    2309.23       I 
 57476.229  20.625  20.564  20.518  6695.83    2908.68       R 
 57476.229  20.792  20.715  20.654  3551.05    1438.73       U 
 57476.229  20.829  20.769  20.712  7457.89     3631.0       i 
 57476.229  20.841  20.779  20.735  6141.12     3631.0       r 
 57476.229  20.872  20.813  20.767  5467.57     3617.5       V 
 57476.229  20.923  20.861  20.798  8922.78     3631.0       z 
 57476.229  21.035  20.981  20.935  4671.78     3631.0       g 
 57476.229  21.228  21.176  21.123  4369.53    4323.91       B 
 57476.229  21.577  21.499  21.439  3608.04     3631.0       u 
 57478.901  20.473  20.411  20.354  8568.89    2309.23       I 
 57478.901  20.672  20.609  20.563  6695.83    2908.68       R 
 57478.901  20.838  20.761    20.7  3551.05    1438.73       U 
 57478.901  20.876  20.813  20.757  7457.89     3631.0       i 
 57478.901  20.886  20.825   20.78  6141.12     3631.0       r 
 57478.901  20.921  20.859  20.813  5467.57     3617.5       V 
 57478.901   20.97  20.905  20.844  8922.78     3631.0       z 
 57478.901  21.082  21.027  20.978  4671.78     3631.0       g 
 57478.901  21.275  21.221  21.169  4369.53    4323.91       B 
 57478.901  21.624  21.546  21.484  3608.04     3631.0       u 
  57479.18  20.478  20.415  20.358  8568.89    2309.23       I 
  57479.18  20.676  20.614  20.567  6695.83    2908.68       R 
  57479.18  20.843  20.765  20.705  3551.05    1438.73       U 
  57479.18  20.881  20.817  20.761  7457.89     3631.0       i 
  57479.18  20.891   20.83  20.785  6141.12     3631.0       r 
  57479.18  20.926  20.863  20.817  5467.57     3617.5       V 
  57479.18  20.975   20.91  20.849  8922.78     3631.0       z 
  57479.18  21.087  21.032  20.983  4671.78     3631.0       g 
  57479.18   21.28  21.226  21.174  4369.53    4323.91       B 
  57479.18  21.629  21.551  21.489  3608.04     3631.0       u 
 57481.574   20.52  20.455  20.397  8568.89    2309.23       I 
 57481.574  20.718  20.654  20.607  6695.83    2908.68       R 
 57481.574  20.884  20.808  20.745  3551.05    1438.73       U 
 57481.574  20.923  20.857  20.802  7457.89     3631.0       i 
 57481.574  20.933  20.871  20.824  6141.12     3631.0       r 
 57481.574  20.967  20.903  20.857  5467.57     3617.5       V 
 57481.574  21.017   20.95  20.888  8922.78     3631.0       z 
 57481.574   21.13  21.072  21.022  4671.78     3631.0       g 
 57481.574  21.321  21.266  21.214  4369.53    4323.91       B 
 57481.574   21.67  21.591  21.528  3608.04     3631.0       u 
 57484.246  20.566    20.5   20.44  8568.89    2309.23       I 
 57484.246  20.764  20.697  20.649  6695.83    2908.68       R 
 57484.246  20.929  20.852  20.785  3551.05    1438.73       U 
 57484.246  20.968  20.902  20.845  7457.89     3631.0       i 
 57484.246  20.979  20.913  20.867  6141.12     3631.0       r 
 57484.246  21.012  20.947  20.901  5467.57     3617.5       V 
 57484.246  21.062  20.994  20.931  8922.78     3631.0       z 
 57484.246  21.176  21.116  21.066  4671.78     3631.0       g 
 57484.246  21.367  21.309  21.257  4369.53    4323.91       B 
 57484.246  21.715  21.636  21.569  3608.04     3631.0       u 
 57486.919  20.609  20.543  20.481  8568.89    2309.23       I 
 57486.919  20.809   20.74  20.692  6695.83    2908.68       R 
 57486.919  20.972  20.896  20.825  3551.05    1438.73       U 
 57486.919  21.013  20.944  20.887  7457.89     3631.0       i 
 57486.919  21.023  20.956   20.91  6141.12     3631.0       r 
 57486.919  21.057  20.989  20.944  5467.57     3617.5       V 
 57486.919  21.107  21.038  20.973  8922.78     3631.0       z 
 57486.919  21.221  21.159  21.109  4671.78     3631.0       g 
 57486.919  21.412  21.352    21.3  4369.53    4323.91       B 
 57486.919  21.759  21.679  21.609  3608.04     3631.0       u 
  57488.02  20.628   20.56  20.499  8568.89    2309.23       I 
  57488.02  20.827  20.758  20.709  6695.83    2908.68       R 
  57488.02   20.99  20.913  20.843  3551.05    1438.73       U 
  57488.02  21.031  20.961  20.904  7457.89     3631.0       i 
  57488.02  21.041  20.973  20.928  6141.12     3631.0       r 
  57488.02  21.075  21.007  20.962  5467.57     3617.5       V 
  57488.02  21.124  21.056   20.99  8922.78     3631.0       z 
  57488.02   21.24  21.176  21.126  4671.78     3631.0       g 
  57488.02  21.431  21.369  21.317  4369.53    4323.91       B 
  57488.02  21.777  21.697  21.626  3608.04     3631.0       u 
  57488.04  20.628   20.56  20.499  8568.89    2309.23       I 
  57488.04  20.827  20.759   20.71  6695.83    2908.68       R 
  57488.04   20.99  20.913  20.843  3551.05    1438.73       U 
  57488.04  21.032  20.961  20.904  7457.89     3631.0       i 
  57488.04  21.042  20.974  20.929  6141.12     3631.0       r 
  57488.04  21.075  21.007  20.962  5467.57     3617.5       V 
  57488.04  21.124  21.056   20.99  8922.78     3631.0       z 
  57488.04   21.24  21.177  21.126  4671.78     3631.0       g 
  57488.04  21.431   21.37  21.317  4369.53    4323.91       B 
  57488.04  21.777  21.697  21.627  3608.04     3631.0       u 
 57489.591  20.654  20.584  20.523  8568.89    2309.23       I 
 57489.591  20.852  20.784  20.734  6695.83    2908.68       R 
 57489.591  21.015  20.938  20.867  3551.05    1438.73       U 
 57489.591  21.057  20.986  20.929  7457.89     3631.0       i 
 57489.591  21.066  20.998  20.954  6141.12     3631.0       r 
 57489.591    21.1  21.032  20.986  5467.57     3617.5       V 
 57489.591   21.15   21.08  21.014  8922.78     3631.0       z 
 57489.591  21.266  21.201  21.151  4671.78     3631.0       g 
 57489.591  21.457  21.394  21.342  4369.53    4323.91       B 
 57489.591  21.802  21.722  21.651  3608.04     3631.0       u 
 57492.263  20.699  20.626  20.564  8568.89    2309.23       I 
 57492.263  20.895  20.825  20.776  6695.83    2908.68       R 
 57492.263  21.057   20.98  20.909  3551.05    1438.73       U 
 57492.263    21.1  21.028   20.97  7457.89     3631.0       i 
 57492.263  21.109   21.04  20.995  6141.12     3631.0       r 
 57492.263  21.141  21.073  21.025  5467.57     3617.5       V 
 57492.263  21.193  21.122  21.055  8922.78     3631.0       z 
 57492.263   21.31  21.242  21.192  4671.78     3631.0       g 
 57492.263  21.501  21.435  21.382  4369.53    4323.91       B 
 57492.263  21.845  21.764  21.692  3608.04     3631.0       u 
 57494.936  20.742  20.667  20.604  8568.89    2309.23       I 
 57494.936  20.937  20.866  20.817  6695.83    2908.68       R 
 57494.936  21.099  21.021  20.949  3551.05    1438.73       U 
