# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  6246.8369   1.06577e-16  4.73886e-17 
   6248.002   1.08968e-16  4.43412e-17 
   6249.167    1.0544e-16  4.22269e-17 
   6250.332   1.02904e-16  3.94206e-17 
  6251.4976    1.0347e-16   3.9098e-17 
  6252.6626   1.04728e-16  4.62034e-17 
  6253.8281   9.82912e-17  6.61879e-17 
  6254.9932   1.03623e-16  8.27137e-17 
  6256.1587   1.07695e-16  9.31662e-17 
  6257.3242   1.05184e-16  9.93229e-17 
  6258.4897   9.36276e-17  1.02078e-16 
  6259.6553   1.12455e-16  8.92833e-17 
  6260.8208   1.05496e-16  7.81089e-17 
  6261.9863   1.04897e-16  7.01011e-17 
  6263.1519   1.01944e-16  6.61706e-17 
  6264.3174   1.05129e-16  6.85988e-17 
  6265.4829   1.06838e-16  6.85795e-17 
  6266.6489   1.02425e-16  6.52526e-17 
  6267.8145   1.06407e-16  5.82965e-17 
    6268.98   1.09872e-16  5.35892e-17 
   6270.146   1.08091e-16  4.90672e-17 
   6271.312   9.90308e-17  4.74672e-17 
   6272.478   1.06648e-16    4.699e-17 
  6273.6436   1.09908e-16  4.81935e-17 
  6274.8096    1.0298e-16  4.96964e-17 
  6275.9756   1.07101e-16   5.1418e-17 
  6277.1416   1.02833e-16  5.07534e-17 
  6278.3076   9.49683e-17  4.69222e-17 
  6279.4736   9.88721e-17  4.60116e-17 
  6280.6401   1.02584e-16  4.28072e-17 
  6281.8062   1.01148e-16  4.35185e-17 
  6282.9722   9.30764e-17  5.41808e-17 
  6284.1387   9.93352e-17  7.09749e-17 
  6285.3047   1.01098e-16  8.11013e-17 
  6286.4712   1.03493e-16  8.83055e-17 
  6287.6372   1.00672e-16  8.98827e-17 
  6288.8037   1.10618e-16  8.51301e-17 
  6289.9702   1.05982e-16  7.00367e-17 
  6291.1367   1.06772e-16  5.57689e-17 
  6292.3032   1.00927e-16  5.02304e-17 
  6293.4697   1.04368e-16   5.1533e-17 
  6294.6362    1.0804e-16  7.06601e-17 
  6295.8027   1.00451e-16  1.36838e-16 
  6296.9692   8.52222e-17  2.16805e-16 
  6298.1362   1.14412e-16  2.61591e-16 
  6299.3027   1.07055e-16  2.88165e-16 
  6300.4692   1.05601e-16  2.93815e-16 
  6301.6362   1.22005e-16  2.61772e-16 
  6302.8032    1.0049e-16  2.09671e-16 
  6303.9697   1.10795e-16  1.58422e-16 
  6305.1367   1.06424e-16  1.28285e-16 
  6306.3037   1.05838e-16  1.14867e-16 
  6307.4707   1.06883e-16  1.07491e-16 
  6308.6377   9.61488e-17  8.97043e-17 
  6309.8047   1.01628e-16  6.99122e-17 
  6310.9717   1.07782e-16  5.33595e-17 
  6312.1387   1.06264e-16  4.57593e-17 
  6313.3057   1.07362e-16  4.11768e-17 
  6314.4727   1.03793e-16  3.98592e-17 
  6315.6401    1.0534e-16   3.9299e-17 
  6316.8071   1.05522e-16  4.39421e-17 
  6317.9746   1.02084e-16  5.17922e-17 
  6319.1416    1.0761e-16  5.61048e-17 
  6320.3091   1.05698e-16   5.9463e-17 
  6321.4766   1.05438e-16   5.9053e-17 
   6322.644   9.99089e-17  5.71354e-17 
  6323.8115   1.07841e-16  5.34266e-17 
  6324.9785   1.13358e-16  5.86236e-17 
   6326.146    1.0681e-16  7.27765e-17 
   6327.314   1.10874e-16  8.17947e-17 
  6328.4814   9.87352e-17   8.8694e-17 
  6329.6489   1.01242e-16  9.00261e-17 
  6330.8164   1.03445e-16  8.70776e-17 
  6331.9844    1.1036e-16  7.25872e-17 
  6333.1519    1.0234e-16  5.81527e-17 
  6334.3198   1.03076e-16  4.64309e-17 
  6335.4873   9.88172e-17  4.22404e-17 
  6336.6553   1.04809e-16  3.75691e-17 
  6337.8232   1.00198e-16  3.92019e-17 
  6338.9912   1.10005e-16  3.97748e-17 
  6340.1587   1.03229e-16  4.03231e-17 
  6341.3267   1.07288e-16  3.75249e-17 
  6342.4946   1.05914e-16  3.97618e-17 
  6343.6626   1.04146e-16  4.28209e-17 
  6344.8311    1.0391e-16  4.79752e-17 
   6345.999   9.80687e-17  4.97328e-17 
   6347.167   9.64833e-17  5.41456e-17 
  6348.3354   1.07646e-16  5.38888e-17 
  6349.5034   1.04675e-16   5.2211e-17 
  6350.6719    1.0082e-16  4.94172e-17 
  6351.8398   1.01226e-16  5.40838e-17 
  6353.0083   1.10919e-16  6.23297e-17 
  6354.1768   1.10121e-16  6.50372e-17 
  6355.3447   1.04557e-16  7.16769e-17 
  6356.5132   1.03497e-16  7.20352e-17 
  6357.6816   9.59437e-17  6.96502e-17 
  6358.8501   1.04921e-16  7.80175e-17 
  6360.0186   1.07147e-16  9.20278e-17 
  6361.1875   1.03156e-16  1.06283e-16 
   6362.356   9.34037e-17  1.13792e-16 
  6363.5244   1.09749e-16  1.19104e-16 
  6364.6929   1.02648e-16  1.12556e-16 
  6365.8618   1.05425e-16  9.03883e-17 
  6367.0303   1.05869e-16  6.63329e-17 
  6368.1992    9.9985e-17  5.15956e-17 
  6369.3682   9.81247e-17  4.21275e-17 
  6370.5366   1.00406e-16  3.79182e-17 
  6371.7056   1.03049e-16  3.82004e-17 
  6372.8745   1.00796e-16  3.52704e-17 
  6374.0435   1.08321e-16  3.61207e-17 
  6375.2124   1.01053e-16  4.09595e-17 
  6376.3813   9.97705e-17  4.17824e-17 
  6377.5503   9.76133e-17  4.35965e-17 
  6378.7192   9.69982e-17  4.60751e-17 
  6379.8887   1.00279e-16  4.64461e-17 
  6381.0576   1.05222e-16  4.63439e-17 
  6382.2266   9.73355e-17  5.11345e-17 
   6383.396   1.01131e-16   5.2571e-17 
  6384.5654   1.00507e-16  5.50978e-17 
  6385.7344   1.01695e-16  5.54287e-17 
  6386.9038   9.65754e-17  5.57675e-17 
  6388.0732    9.9707e-17  5.05982e-17 
  6389.2427   1.02364e-16  4.51754e-17 
  6390.4121   9.64839e-17  3.92316e-17 
  6391.5815   9.93205e-17  3.80668e-17 
   6392.751   9.91083e-17   3.4057e-17 
  6393.9204   1.02503e-16  3.38404e-17 
  6395.0898   9.89544e-17  3.60834e-17 
  6396.2593   1.07275e-16  3.29074e-17 
  6397.4292   9.67292e-17  3.48503e-17 
  6398.5986   1.02633e-16  3.53002e-17 
  6399.7681   1.00153e-16  3.43422e-17 
   6400.938   9.70119e-17  3.47897e-17 
  6402.1079    9.7519e-17  3.55062e-17 
  6403.2773   1.06459e-16    3.604e-17 
  6404.4473   1.06171e-16  3.40016e-17 
  6405.6172   9.89462e-17  3.44534e-17 
  6406.7871   9.50598e-17  3.35295e-17 
   6407.957   9.75294e-17  3.35562e-17 
   6409.127   1.01474e-16  3.30619e-17 
  6410.2969   9.96701e-17  3.64527e-17 
  6411.4668   9.30466e-17  3.80249e-17 
  6412.6367   1.00756e-16   3.8736e-17 
  6413.8071   9.67709e-17  3.98568e-17 
  6414.9771   9.87262e-17   3.9921e-17 
   6416.147   9.85426e-17  3.97388e-17 
  6417.3174   9.60753e-17  4.01243e-17 
  6418.4878   1.02501e-16   4.1306e-17 
  6419.6577   9.88566e-17  4.17718e-17 
  6420.8281   9.80623e-17  3.90572e-17 
  6421.9985   9.02178e-17   3.9498e-17 
  6423.1689    9.8724e-17   3.6847e-17 
  6424.3394   9.81595e-17  3.43253e-17 
  6425.5098   1.04725e-16  3.26123e-17 
  6426.6802   1.03776e-16  3.53877e-17 
  6427.8506   9.07777e-17  3.44825e-17 
   6429.021   1.01304e-16  3.65236e-17 
  6430.1914   9.53879e-17  3.65457e-17 
  6431.3623   9.58806e-17  3.52061e-17 
  6432.5327   9.41516e-17  3.56046e-17 
  6433.7036   9.60737e-17  3.41081e-17 
   6434.874    9.7891e-17   3.1377e-17 
  6436.0449   9.60428e-17  3.25674e-17 
  6437.2158   9.46407e-17  3.15031e-17 
  6438.3867   9.49986e-17  3.04991e-17 
  6439.5571   9.83577e-17  2.99829e-17 
   6440.728   9.23904e-17  3.14929e-17 
  6441.8989     9.799e-17  3.03326e-17 
  6443.0698   9.34219e-17  3.05217e-17 
  6444.2407   9.73237e-17   3.1065e-17 
  6445.4121   9.06837e-17  3.18833e-17 
   6446.583   1.00945e-16   3.2956e-17 
  6447.7539    9.3616e-17  3.60399e-17 
  6448.9253   9.07012e-17   3.5724e-17 
  6450.0962   9.76051e-17  3.56475e-17 
  6451.2676   9.39782e-17  3.57649e-17 
  6452.4385   9.42777e-17  3.66583e-17 
  6453.6099   9.47878e-17   3.6856e-17 
  6454.7808   9.55266e-17  3.60088e-17 
  6455.9521   9.11712e-17  3.64144e-17 
  6457.1235   9.36548e-17  3.76358e-17 
  6458.2949   1.00547e-16  3.74953e-17 
  6459.4663   9.22878e-17  4.48822e-17 
  6460.6377   9.09899e-17  5.02815e-17 
  6461.8091   9.40715e-17  5.90589e-17 
   6462.981   8.75362e-17  6.74779e-17 
  6464.1523   9.49371e-17  7.42917e-17 
  6465.3237   9.12795e-17  7.67904e-17 
  6466.4956   9.48151e-17  8.00882e-17 
   6467.667   8.90088e-17  7.70118e-17 
  6468.8389   9.34717e-17  7.34847e-17 
  6470.0107   9.73992e-17  7.06992e-17 
  6471.1821   9.18159e-17  6.41916e-17 
   6472.354   8.96476e-17   5.6212e-17 
  6473.5259   9.35798e-17  5.00077e-17 
  6474.6978   9.53653e-17   4.5281e-17 
  6475.8696   9.11883e-17  4.11259e-17 
  6477.0415   8.79785e-17    4.069e-17 
  6478.2134   9.73842e-17  3.94543e-17 
  6479.3853   9.60035e-17  3.82343e-17 
  6480.5571   8.85749e-17  3.42697e-17 
  6481.7295   9.04799e-17  3.30198e-17 
  6482.9014   8.84041e-17  3.19742e-17 
  6484.0732   9.36456e-17  3.00926e-17 
  6485.2456   9.49916e-17  2.77944e-17 
  6486.4175   8.85912e-17  2.76481e-17 
  6487.5898   9.13168e-17  2.97178e-17 
  6488.7622   9.04279e-17  2.91349e-17 
  6489.9346    8.4456e-17  2.84875e-17 
  6491.1069   8.88385e-17  3.07296e-17 
  6492.2788   9.11649e-17  3.24645e-17 
  6493.4512   8.97527e-17  4.18852e-17 
   6494.624   8.95606e-17  5.91906e-17 
  6495.7964   8.56118e-17  7.50899e-17 
  6496.9688   9.71931e-17  8.71744e-17 
  6498.1411   9.03338e-17  9.01732e-17 
  6499.3135   9.18244e-17  9.14721e-17 
  6500.4863    9.5058e-17  8.31483e-17 
  6501.6587   9.27517e-17  7.10819e-17 
  6502.8315   8.94177e-17  6.31027e-17 
  6504.0039   9.19248e-17  5.65874e-17 
  6505.1768   9.11031e-17  5.24533e-17 
  6506.3496   9.06855e-17  4.68531e-17 
  6507.5225   9.02816e-17  4.34491e-17 
  6508.6953   9.02426e-17  3.63448e-17 
  6509.8677   9.11317e-17   3.4797e-17 
  6511.0405   8.97487e-17  3.48818e-17 
  6512.2134   8.89099e-17  3.42847e-17 
  6513.3867    8.5829e-17  3.49961e-17 
  6514.5596   8.93391e-17   3.4197e-17 
  6515.7324    9.3331e-17  3.27389e-17 
  6516.9053   9.19623e-17    3.299e-17 
  6518.0786   9.18674e-17  3.56573e-17 
  6519.2515   8.79233e-17  3.99841e-17 
  6520.4248   8.78385e-17  4.24026e-17 
  6521.5977   8.52429e-17  4.58082e-17 
   6522.771    9.4203e-17  4.46702e-17 
  6523.9443   9.10563e-17  4.26636e-17 
  6525.1177   8.72669e-17   3.9749e-17 
   6526.291   9.30672e-17  3.51391e-17 
  6527.4644   9.10386e-17  3.86173e-17 
  6528.6377   9.02862e-17  4.71118e-17 
   6529.811   9.40933e-17  5.96026e-17 
  6530.9844   9.64502e-17   6.9906e-17 
  6532.1577   9.25406e-17  7.56566e-17 
  6533.3311   8.54629e-17  7.75333e-17 
  6534.5049   8.87174e-17  7.01868e-17 
  6535.6782   9.33002e-17  5.65721e-17 
  6536.8521   9.01129e-17  4.42084e-17 
  6538.0254   9.07084e-17   4.0538e-17 
  6539.1992   9.67496e-17  4.07444e-17 
  6540.3726   9.10733e-17  4.73899e-17 
  6541.5464   9.08865e-17   4.9885e-17 
  6542.7202   9.24496e-17  5.24052e-17 
   6543.894   8.85025e-17  5.11898e-17 
  6545.0679   9.10722e-17  4.95132e-17 
  6546.2417   9.42549e-17  4.40854e-17 
  6547.4155   9.17695e-17  4.07213e-17 
  6548.5894   8.38537e-17  4.65332e-17 
  6549.7632    9.4691e-17  5.99382e-17 
  6550.9375   1.00062e-16  7.19715e-17 
  6552.1113   9.00101e-17  8.12105e-17 
  6553.2852   9.33869e-17   8.4718e-17 
  6554.4595   8.79649e-17  8.29111e-17 
  6555.6333   9.91363e-17  6.65933e-17 
  6556.8076    9.3476e-17  5.17095e-17 
  6557.9819   9.18136e-17   4.8963e-17 
  6559.1558   9.39668e-17  4.70622e-17 
  6560.3301    8.7305e-17  4.75774e-17 
  6561.5044   8.85196e-17  5.02973e-17 
  6562.6787    1.0066e-16  5.07579e-17 
   6563.853   9.10981e-17  5.19322e-17 
  6565.0273   9.45053e-17  5.09265e-17 
  6566.2017   9.75356e-17  5.04236e-17 
  6567.3765   9.31739e-17   4.8951e-17 
  6568.5508    9.3704e-17  4.75543e-17 
  6569.7251    9.9361e-17  4.69781e-17 
  6570.8999   9.54665e-17  4.29936e-17 
  6572.0742   9.33129e-17  4.63081e-17 
   6573.249   9.25368e-17  5.67245e-17 
  6574.4233   9.52579e-17  6.42195e-17 
  6575.5981   8.77564e-17  7.18245e-17 
  6576.7729   9.49127e-17   7.2983e-17 
  6577.9473   9.47978e-17  7.18229e-17 
  6579.1221   8.86921e-17  6.21895e-17 
  6580.2969    9.2081e-17  5.05561e-17 
  6581.4717   9.11647e-17  4.01585e-17 
  6582.6465   8.83193e-17  3.37697e-17 
  6583.8218   8.80628e-17  3.17556e-17 
  6584.9966    9.5209e-17  2.96854e-17 
  6586.1714   9.22276e-17  3.00248e-17 
  6587.3462   9.09939e-17  2.89006e-17 
  6588.5215    8.9794e-17  3.08128e-17 
  6589.6963   9.81913e-17  3.10801e-17 
  6590.8716   9.02656e-17  3.15373e-17 
  6592.0464   9.31795e-17  3.30148e-17 
  6593.2217   9.31044e-17  3.74308e-17 
   6594.397   9.64833e-17  3.91428e-17 
  6595.5718   9.43958e-17  3.89165e-17 
  6596.7471   9.64045e-17  4.08309e-17 
  6597.9224   9.11123e-17  3.92795e-17 
  6599.0977   9.09795e-17  4.13853e-17 
  6600.2729   9.24667e-17   4.5573e-17 
  6601.4487   9.63563e-17  4.97549e-17 
   6602.624   9.44077e-17  5.18025e-17 
  6603.7993   9.79841e-17  5.16339e-17 
  6604.9746   9.38391e-17  4.93897e-17 
  6606.1504   9.15537e-17  4.39147e-17 
  6607.3257   9.77502e-17  3.78696e-17 
  6608.5015   9.48703e-17  3.37249e-17 
  6609.6768   9.65852e-17  2.93622e-17 
  6610.8525   9.65961e-17  3.05909e-17 
  6612.0283   9.30428e-17  2.88976e-17 
  6613.2036     9.004e-17  2.88488e-17 
  6614.3794    9.6908e-17  2.79802e-17 
  6615.5552   9.69749e-17  2.91406e-17 
   6616.731   9.11801e-17   2.8033e-17 
  6617.9067   9.68102e-17  2.81414e-17 
  6619.0825   9.75594e-17  2.68733e-17 
  6620.2583   9.23535e-17  2.81899e-17 
  6621.4341   9.11519e-17  2.71168e-17 
  6622.6104   9.25137e-17  2.91733e-17 
  6623.7861   9.54529e-17  3.03875e-17 
  6624.9624   9.20617e-17  3.18159e-17 
  6626.1382     9.276e-17  3.36532e-17 
  6627.3145   9.41425e-17  3.52078e-17 
  6628.4902   9.28109e-17  3.42223e-17 
  6629.6665   9.30146e-17  3.62301e-17 
  6630.8428   8.95975e-17  3.75199e-17 
   6632.019   9.61394e-17  3.91594e-17 
  6633.1948    9.6224e-17  3.93942e-17 
  6634.3711   9.17744e-17  3.92053e-17 
  6635.5474   9.67344e-17  3.70974e-17 
  6636.7236   9.21604e-17  3.44173e-17 
  6637.8999   9.00899e-17  3.33711e-17 
  6639.0767   9.05158e-17  3.08607e-17 
  6640.2529   9.49691e-17  2.80376e-17 
  6641.4292   9.63519e-17  2.79804e-17 
   6642.606   9.93987e-17  2.81797e-17 
  6643.7822   9.75013e-17  2.78776e-17 
   6644.959   9.56659e-17  2.76831e-17 
  6646.1353    9.6236e-17  2.77842e-17 
   6647.312   8.67504e-17  2.92039e-17 
  6648.4883   9.65986e-17  2.99853e-17 
   6649.665   9.80719e-17  2.94285e-17 
  6650.8418   9.85892e-17  3.01606e-17 
  6652.0186   9.94073e-17  2.93192e-17 
  6653.1953   9.46523e-17  2.86059e-17 
  6654.3721   8.99985e-17  2.80586e-17 
  6655.5488   9.53249e-17  2.82361e-17 
  6656.7256   9.53887e-17  2.92779e-17 
  6657.9028   9.46558e-17  2.94932e-17 
  6659.0796   9.04854e-17  3.03096e-17 
  6660.2563   8.99301e-17  3.14689e-17 
  6661.4336   9.85753e-17  3.13016e-17 
  6662.6104   9.41863e-17  3.26557e-17 
  6663.7876   9.39903e-17  3.44781e-17 
  6664.9644   9.21625e-17  3.35454e-17 
  6666.1416   9.02638e-17  3.32924e-17 
  6667.3184   8.97056e-17   3.3614e-17 
  6668.4956   9.00297e-17  3.33865e-17 
  6669.6729   9.54856e-17  3.09006e-17 
  6670.8501   9.31823e-17   2.9448e-17 
  6672.0273   9.38353e-17    2.904e-17 
  6673.2046     8.795e-17  2.82607e-17 
  6674.3818   9.54616e-17  2.87237e-17 
  6675.5591   9.25461e-17  2.97211e-17 
  6676.7368   8.59615e-17  2.87965e-17 
  6677.9141   9.02067e-17  2.86755e-17 
  6679.0913   9.18168e-17   2.9941e-17 
   6680.269   8.77991e-17  2.78802e-17 
  6681.4463   8.90095e-17  2.85923e-17 
   6682.624   9.18317e-17  2.85904e-17 
  6683.8013   8.57283e-17  2.96346e-17 
   6684.979   8.72596e-17   2.9249e-17 
  6686.1567   8.69673e-17  3.04967e-17 
  6687.3345   9.64291e-17  2.77461e-17 
  6688.5122   9.47353e-17  2.75943e-17 
  6689.6899   9.03982e-17  2.99648e-17 
  6690.8677   9.44515e-17  2.99465e-17 
  6692.0454   8.83844e-17  3.04419e-17 
  6693.2231   9.54287e-17  3.09501e-17 
  6694.4009    9.2208e-17  3.40882e-17 
  6695.5786     9.097e-17  4.24228e-17 
  6696.7568   8.62299e-17  5.10529e-17 
  6697.9346   8.82146e-17  6.40695e-17 
  6699.1123   8.85041e-17   7.4716e-17 
  6700.2905    8.7857e-17  8.10376e-17 
  6701.4683   8.85952e-17  8.21565e-17 
  6702.6465   8.76483e-17  8.10535e-17 
  6703.8247   8.48172e-17  7.12725e-17 
  6705.0029   8.62563e-17  5.83741e-17 
  6706.1807   9.08229e-17  4.92114e-17 
  6707.3589   8.43255e-17  4.31244e-17 
  6708.5371   8.53993e-17  3.63434e-17 
  6709.7153   9.03817e-17  3.06647e-17 
  6710.8936    8.1218e-17  3.11018e-17 
  6712.0718   8.73443e-17  3.00021e-17 
  6713.2505   8.54654e-17  3.09451e-17 
  6714.4287   8.58558e-17  3.13332e-17 
  6715.6069   8.65403e-17  3.23736e-17 
  6716.7852   8.31877e-17  3.09095e-17 
  6717.9639   8.89686e-17  3.10663e-17 
  6719.1421   8.97686e-17  2.81521e-17 
  6720.3208   8.48541e-17     3.02e-17 
  6721.4995   8.92425e-17  2.88395e-17 
  6722.6777   8.50463e-17  2.85573e-17 
  6723.8564    9.1178e-17  2.75065e-17 
  6725.0352   8.79692e-17  2.79715e-17 
  6726.2139    9.0632e-17  2.88353e-17 
  6727.3926   8.82353e-17  2.91055e-17 
  6728.5713    9.1538e-17  2.87307e-17 
    6729.75   9.01297e-17  2.86131e-17 
  6730.9287   9.26603e-17  2.86449e-17 
  6732.1074   8.68152e-17  2.80073e-17 
  6733.2866   8.87048e-17  2.69143e-17 
  6734.4653   9.15111e-17   2.8718e-17 
   6735.644    9.0074e-17  2.90865e-17 
  6736.8232   8.25241e-17  2.91376e-17 
   6738.002   8.40492e-17   2.9699e-17 
  6739.1812   8.43074e-17  2.95285e-17 
  6740.3599   9.01864e-17  3.03811e-17 
  6741.5391   8.42311e-17   3.1271e-17 
  6742.7183   8.51799e-17  3.17274e-17 
   6743.897   8.40743e-17  3.01948e-17 
  6745.0762   8.37704e-17  3.11398e-17 
  6746.2554   8.27023e-17  3.04636e-17 
  6747.4346   8.26674e-17  2.89862e-17 
  6748.6138   8.32081e-17  2.92567e-17 
   6749.793   8.47592e-17  2.74966e-17 
  6750.9727    8.4014e-17   2.8233e-17 
  6752.1519    8.1808e-17  2.74232e-17 
  6753.3311   8.32875e-17  2.71992e-17 
  6754.5107   8.38487e-17  2.67234e-17 
  6755.6899   8.57319e-17  2.65833e-17 
  6756.8696   8.63633e-17  2.62123e-17 
  6758.0488   8.14901e-17  2.79163e-17 
  6759.2285   8.40046e-17  2.67316e-17 
  6760.4077    7.8748e-17  2.69579e-17 
  6761.5874   8.53869e-17  2.74434e-17 
  6762.7671   8.22415e-17  2.67421e-17 
  6763.9468   8.41105e-17  2.70508e-17 
  6765.1265   8.26145e-17  2.68626e-17 
  6766.3062   8.29382e-17  2.74982e-17 
  6767.4858   8.00239e-17   2.7609e-17 
  6768.6655   8.08176e-17  2.66733e-17 
  6769.8452    8.0935e-17  2.73866e-17 
  6771.0249   8.23962e-17  2.75477e-17 
  6772.2046   8.30308e-17  2.71619e-17 
  6773.3848   7.94904e-17  2.81181e-17 
  6774.5645   8.66955e-17  2.83917e-17 
  6775.7446   7.78613e-17  2.62119e-17 
  6776.9243    7.9834e-17  2.66158e-17 
  6778.1045   8.06568e-17  2.64357e-17 
  6779.2842   8.48153e-17  2.64364e-17 
  6780.4644   8.37457e-17  2.81999e-17 
  6781.6445   8.56102e-17  2.76446e-17 
  6782.8247   8.36214e-17  2.80295e-17 
  6784.0049   7.71212e-17  2.90605e-17 
  6785.1851   7.69894e-17  2.93914e-17 
  6786.3652   8.56812e-17  2.79169e-17 
  6787.5454   8.58665e-17  2.93825e-17 
  6788.7256   8.21022e-17  2.78693e-17 
  6789.9058   7.54791e-17   2.7039e-17 
  6791.0859   8.07656e-17  2.81912e-17 
  6792.2666   8.19941e-17   2.5875e-17 
  6793.4468   8.23481e-17  2.64939e-17 
  6794.6274   7.80009e-17  2.59007e-17 
  6795.8076   7.88818e-17  2.78093e-17 
  6796.9883   8.13848e-17  2.66653e-17 
  6798.1685   8.12088e-17  2.65538e-17 
  6799.3491   7.86947e-17  2.71489e-17 
  6800.5298   8.23767e-17  2.62787e-17 
    6801.71   8.12062e-17  2.69329e-17 
  6802.8906   8.15442e-17  2.73859e-17 
  6804.0713   7.90782e-17  2.72732e-17 
   6805.252   8.50607e-17  2.68243e-17 
  6806.4326   8.18941e-17  2.64182e-17 
  6807.6133   8.02258e-17   2.6573e-17 
  6808.7944   7.77462e-17  2.74247e-17 
  6809.9751   7.98009e-17  2.72103e-17 
  6811.1558   8.54802e-17  2.68757e-17 
  6812.3364   8.11059e-17  2.59938e-17 
  6813.5176   8.10246e-17  2.58358e-17 
  6814.6982   8.12533e-17  2.77059e-17 
  6815.8794   8.28954e-17  2.63284e-17 
  6817.0601    8.1383e-17  2.69356e-17 
  6818.2412   8.68085e-17  2.57498e-17 
  6819.4224   8.50594e-17  2.65513e-17 
  6820.6035   8.33582e-17  2.77597e-17 
  6821.7842    8.0427e-17  3.01753e-17 
  6822.9653   7.89531e-17  4.15415e-17 
  6824.1465   8.60629e-17  6.48681e-17 
  6825.3276   8.61885e-17  9.45441e-17 
  6826.5088   8.45778e-17  1.19575e-16 
  6827.6899   9.24181e-17  1.42128e-16 
  6828.8711   8.59572e-17  1.59938e-16 
  6830.0527   7.58626e-17  1.70139e-16 
  6831.2339   7.99612e-17  1.69122e-16 
   6832.415   8.21007e-17  1.53807e-16 
  6833.5967   8.15202e-17  1.44225e-16 
  6834.7778   7.98185e-17  1.24443e-16 
  6835.9595   8.76299e-17  1.06116e-16 
  6837.1406   8.13372e-17  8.29726e-17 
  6838.3223   7.94573e-17  6.99514e-17 
  6839.5039   8.81313e-17  6.11638e-17 
  6840.6851   8.74536e-17  5.82283e-17 
  6841.8667   8.32436e-17  5.44346e-17 
  6843.0483   8.13727e-17  4.70133e-17 
    6844.23    8.0041e-17  4.20227e-17 
  6845.4116   8.41704e-17  3.65662e-17 
  6846.5933   8.61692e-17  3.34332e-17 
  6847.7749   8.14381e-17  3.18102e-17 
   6848.957   8.05889e-17  3.27375e-17 
  6850.1387   7.49631e-17  3.18582e-17 
  6851.3203   8.34586e-17  3.14922e-17 
  6852.5024   8.15678e-17  3.13106e-17 
  6853.6841   8.07161e-17  2.94853e-17 
  6854.8662   7.96364e-17  2.92625e-17 
  6856.0479   7.90281e-17  2.95449e-17 
    6857.23    7.6798e-17  3.47683e-17 
  6858.4116   7.89106e-17  5.62029e-17 
  6859.5938   7.94665e-17   9.8992e-17 
  6860.7759   8.43433e-17  1.42428e-16 
   6861.958   8.44783e-17  1.72904e-16 
  6863.1401   9.10301e-17   1.9537e-16 
  6864.3218   8.55658e-17  2.04351e-16 
  6865.5044   8.31669e-17  1.86053e-16 
  6866.6865    9.4887e-17  1.43898e-16 
  6867.8687    8.6587e-17   1.1143e-16 
  6869.0508   7.94784e-17  8.76007e-17 
  6870.2329   7.72196e-17  7.32752e-17 
  6871.4155   7.94919e-17  6.22519e-17 
  6872.5977   7.84995e-17  5.22484e-17 
  6873.7798   7.71321e-17  4.48916e-17 
  6874.9624    7.6543e-17  4.12207e-17 
  6876.1445   7.94244e-17  4.10894e-17 
  6877.3271   7.51085e-17  4.56636e-17 
  6878.5093   7.17771e-17  5.17601e-17 
  6879.6919   7.83479e-17  5.25865e-17 
  6880.8745   8.08164e-17  5.55059e-17 
  6882.0571   8.61951e-17  5.13623e-17 
  6883.2397    8.6604e-17  5.01149e-17 
  6884.4224   7.79188e-17   5.2056e-17 
   6885.605    8.4568e-17  5.83353e-17 
  6886.7876    7.6664e-17  6.57592e-17 
  6887.9702   7.93563e-17  6.83399e-17 
  6889.1528   7.22266e-17  6.91013e-17 
  6890.3354   8.19716e-17  6.63278e-17 
  6891.5181   7.43905e-17  5.62957e-17 
  6892.7012   7.92037e-17  4.87464e-17 
  6893.8838   7.27526e-17  4.25136e-17 
  6895.0669   7.82706e-17  4.13664e-17 
  6896.2495   7.74534e-17  4.78987e-17 
