       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58962.822  24.501   23.73  23.146  7589.41     3631.0    i-LT 
 58962.822  24.982  24.182  23.404  6629.82     3631.0  orange 
 58962.822  25.221  24.339  23.571  6366.38     3631.0   r-P48 
 58962.822  25.421  24.509  23.692  6120.65     3631.0    r-LT 
 58962.822  26.319  25.044  24.155  5182.42     3631.0    cyan 
 58962.822  27.297  25.632   24.61  4746.48     3631.0   g-P48 
 58962.822  27.426  25.711  24.678  4793.46     3631.0    g-LT 
 58965.349   24.42  23.654  23.129  7829.03     3631.0   i-P48 
 58965.349   24.54  23.755  23.168  7589.41     3631.0    i-LT 
 58965.349  25.021  24.216  23.431  6629.82     3631.0  orange 
 58965.349  25.258  24.372  23.596  6366.38     3631.0   r-P48 
 58965.349  25.454   24.54  23.717  6120.65     3631.0    r-LT 
 58965.349   26.35  25.083   24.18  5182.42     3631.0    cyan 
 58965.349  27.323  25.663  24.634  4746.48     3631.0   g-P48 
 58965.349  27.453  25.742    24.7  4793.46     3631.0    g-LT 
 58967.876  24.447  23.682  23.153  7829.03     3631.0   i-P48 
 58967.876  24.572  23.779  23.193  7589.41     3631.0    i-LT 
 58967.876   25.06  24.245  23.458  6629.82     3631.0  orange 
 58967.876  25.294  24.406  23.622  6366.38     3631.0   r-P48 
 58967.876   25.49  24.564  23.741  6120.65     3631.0    r-LT 
 58967.876   26.38  25.123  24.204  5182.42     3631.0    cyan 
 58967.876  27.349  25.694  24.657  4746.48     3631.0   g-P48 
 58967.876  27.479  25.774  24.723  4793.46     3631.0    g-LT 
 58970.404  24.473  23.709  23.178  7829.03     3631.0   i-P48 
 58970.404    24.6  23.801  23.218  7589.41     3631.0    i-LT 
 58970.404  25.099  24.275  23.485  6629.82     3631.0  orange 
 58970.404   25.33  24.439  23.649  6366.38     3631.0   r-P48 
 58970.404  25.526  24.588  23.763  6120.65     3631.0    r-LT 
 58970.404  26.409  25.156  24.228  5182.42     3631.0    cyan 
 58970.404  27.375  25.726   24.68  4746.48     3631.0   g-P48 
 58970.404  27.505  25.805  24.745  4793.46     3631.0    g-LT 
 58972.931  24.496  23.736  23.201  7829.03     3631.0   i-P48 
 58972.931  24.627  23.824  23.245  7589.41     3631.0    i-LT 
 58972.931  25.138  24.301  23.512  6629.82     3631.0  orange 
 58972.931  25.365  24.472  23.676  6366.38     3631.0   r-P48 
 58972.931  25.561  24.612  23.787  6120.65     3631.0    r-LT 
 58972.931  26.439  25.187  24.251  5182.42     3631.0    cyan 
 58972.931  27.401  25.756  24.704  4746.48     3631.0   g-P48 
 58972.931  27.531  25.836  24.767  4793.46     3631.0    g-LT 
 58975.458  24.527  23.771  23.225  7829.03     3631.0   i-P48 
 58975.458  24.654  23.846  23.272  7589.41     3631.0    i-LT 
 58975.458  25.176  24.322  23.539  6629.82     3631.0  orange 
 58975.458    25.4  24.505  23.701  6366.38     3631.0   r-P48 
 58975.458  25.597   24.64  23.813  6120.65     3631.0    r-LT 
 58975.458  26.468   25.22  24.274  5182.42     3631.0    cyan 
 58975.458   27.43  25.787  24.727  4746.48     3631.0   g-P48 
 58975.458  27.556  25.866  24.789  4793.46     3631.0    g-LT 
 58977.985  24.562  23.802   23.25  7829.03     3631.0   i-P48 
 58977.985   24.68  23.867  23.297  7589.41     3631.0    i-LT 
 58977.985  25.214  24.342  23.563  6629.82     3631.0  orange 
 58977.985  25.436  24.539  23.726  6366.38     3631.0   r-P48 
 58977.985  25.632  24.666  23.837  6120.65     3631.0    r-LT 
 58977.985  26.496  25.259  24.299  5182.42     3631.0    cyan 
 58977.985  27.461  25.813   24.75  4746.48     3631.0   g-P48 
 58977.985  27.581  25.897  24.812  4793.46     3631.0    g-LT 
 58980.513  24.596  23.832  23.273  7829.03     3631.0   i-P48 
 58980.513  24.704  23.889  23.321  7589.41     3631.0    i-LT 
 58980.513  25.251  24.362  23.586  6629.82     3631.0  orange 
 58980.513   25.47  24.576  23.747  6366.38     3631.0   r-P48 
 58980.513  25.667  24.698  23.859  6120.65     3631.0    r-LT 
 58980.513  26.525  25.296  24.323  5182.42     3631.0    cyan 
 58980.513  27.492  25.838  24.773  4746.48     3631.0   g-P48 
 58980.513  27.614  25.927  24.835  4793.46     3631.0    g-LT 
  58983.04   24.63  23.862  23.297  7829.03     3631.0   i-P48 
  58983.04  24.726  23.916  23.345  7589.41     3631.0    i-LT 
  58983.04  25.288  24.382  23.608  6629.82     3631.0  orange 
  58983.04  25.505  24.613  23.769  6366.38     3631.0   r-P48 
  58983.04  25.702  24.734   23.88  6120.65     3631.0    r-LT 
  58983.04  26.554  25.333  24.349  5182.42     3631.0    cyan 
  58983.04  27.523  25.862  24.796  4746.48     3631.0   g-P48 
  58983.04  27.645  25.954  24.858  4793.46     3631.0    g-LT 
 58985.567  24.664  23.892  23.322  7829.03     3631.0   i-P48 
 58985.567  24.749  23.943  23.365  7589.41     3631.0    i-LT 
 58985.567  25.325  24.402  23.631  6629.82     3631.0  orange 
 58985.567  25.539  24.649  23.791  6366.38     3631.0   r-P48 
 58985.567  25.737  24.769  23.901  6120.65     3631.0    r-LT 
 58985.567  26.585  25.369  24.373  5182.42     3631.0    cyan 
 58985.567  27.554  25.886  24.818  4746.48     3631.0   g-P48 
 58985.567  27.676  25.978  24.881  4793.46     3631.0    g-LT 
 58988.094  24.696  23.922  23.343  7829.03     3631.0   i-P48 
 58988.094  24.779  23.972  23.385  7589.41     3631.0    i-LT 
 58988.094  25.362  24.421  23.653  6629.82     3631.0  orange 
 58988.094  25.574  24.686  23.812  6366.38     3631.0   r-P48 
 58988.094  25.771  24.804  23.922  6120.65     3631.0    r-LT 
 58988.094  26.618  25.405  24.397  5182.42     3631.0    cyan 
 58988.094  27.585  25.913  24.841  4746.48     3631.0   g-P48 
 58988.094  27.707  26.003  24.903  4793.46     3631.0    g-LT 
 58990.621  24.726  23.947  23.363  7829.03     3631.0   i-P48 
 58990.621  24.809  24.006  23.405  7589.41     3631.0    i-LT 
 58990.621  25.399  24.441  23.676  6629.82     3631.0  orange 
 58990.621  25.608  24.722  23.834  6366.38     3631.0   r-P48 
 58990.621  25.806  24.839  23.943  6120.65     3631.0    r-LT 
 58990.621  26.651  25.441   24.42  5182.42     3631.0    cyan 
 58990.621  27.615  25.943  24.864  4746.48     3631.0   g-P48 
 58990.621  27.737  26.027  24.926  4793.46     3631.0    g-LT 
 58993.149  24.756  23.969  23.383  7829.03     3631.0   i-P48 
 58993.149   24.84   24.04  23.425  7589.41     3631.0    i-LT 
 58993.149  25.435  24.468    23.7  6629.82     3631.0  orange 
 58993.149  25.645  24.758  23.855  6366.38     3631.0   r-P48 
 58993.149   25.84  24.874  23.964  6120.65     3631.0    r-LT 
 58993.149  26.686  25.477  24.444  5182.42     3631.0    cyan 
 58993.149  27.646  25.973  24.886  4746.48     3631.0   g-P48 
 58993.149  27.768  26.051  24.948  4793.46     3631.0    g-LT 
 58995.676  24.785  23.992  23.404  7829.03     3631.0   i-P48 
 58995.676  24.873   24.07  23.446  7589.41     3631.0    i-LT 
 58995.676   25.47  24.494  23.728  6629.82     3631.0  orange 
 58995.676  25.683  24.793  23.879  6366.38     3631.0   r-P48 
 58995.676  25.874  24.907  23.984  6120.65     3631.0    r-LT 
 58995.676  26.722  25.512  24.467  5182.42     3631.0    cyan 
 58995.676  27.676  26.003   24.91  4746.48     3631.0   g-P48 
 58995.676  27.798  26.081  24.971  4793.46     3631.0    g-LT 
 58998.203  24.817  24.014  23.424  7829.03     3631.0   i-P48 
 58998.203  24.906  24.099  23.469  7589.41     3631.0    i-LT 
 58998.203  25.499  24.522  23.754  6629.82     3631.0  orange 
 58998.203   25.72  24.829  23.905  6366.38     3631.0   r-P48 
 58998.203  25.908  24.937  24.005  6120.65     3631.0    r-LT 
 58998.203  26.757  25.547  24.491  5182.42     3631.0    cyan 
 58998.203  27.706  26.033  24.934  4746.48     3631.0   g-P48 
 58998.203  27.828  26.111  24.993  4793.46     3631.0    g-LT 
  59000.73  24.853  24.036  23.445  7829.03     3631.0   i-P48 
  59000.73  24.938  24.129  23.488  7589.41     3631.0    i-LT 
  59000.73  25.524  24.555  23.781  6629.82     3631.0  orange 
  59000.73  25.757  24.858  23.932  6366.38     3631.0   r-P48 
  59000.73  25.942  24.968  24.025  6120.65     3631.0    r-LT 
  59000.73  26.792  25.582  24.515  5182.42     3631.0    cyan 
  59000.73  27.736  26.063  24.958  4746.48     3631.0   g-P48 
  59000.73  27.858  26.141  25.016  4793.46     3631.0    g-LT 
 59003.258  24.888  24.058  23.465  7829.03     3631.0   i-P48 
 59003.258   24.97  24.158  23.508  7589.41     3631.0    i-LT 
 59003.258  25.549  24.589  23.801  6629.82     3631.0  orange 
 59003.258  25.793  24.885   23.96  6366.38     3631.0   r-P48 
 59003.258  25.976  24.998  24.045  6120.65     3631.0    r-LT 
 59003.258  26.826  25.616  24.539  5182.42     3631.0    cyan 
 59003.258  27.766  26.092  24.981  4746.48     3631.0   g-P48 
 59003.258  27.887   26.17  25.038  4793.46     3631.0    g-LT 
 59005.785  24.924   24.08  23.485  7829.03     3631.0   i-P48 
 59005.785  25.002   24.18  23.528  7589.41     3631.0    i-LT 
 59005.785  25.575  24.622  23.821  6629.82     3631.0  orange 
 59005.785   25.83  24.911  23.981  6366.38     3631.0   r-P48 
 59005.785   26.01  25.029  24.068  6120.65     3631.0    r-LT 
 59005.785  26.859   25.65  24.564  5182.42     3631.0    cyan 
 59005.785  27.795  26.121  25.005  4746.48     3631.0   g-P48 
 59005.785  27.917  26.199  25.062  4793.46     3631.0    g-LT 
 59008.312   24.96  24.102  23.511  7829.03     3631.0   i-P48 
 59008.312  25.034  24.202  23.553  7589.41     3631.0    i-LT 
 59008.312  25.597  24.655  23.842  6629.82     3631.0  orange 
 59008.312  25.865  24.938  24.002  6366.38     3631.0   r-P48 
 59008.312  26.043  25.059  24.095  6120.65     3631.0    r-LT 
 59008.312  26.891  25.685   24.59  5182.42     3631.0    cyan 
 59008.312  27.822  26.151  25.029  4746.48     3631.0   g-P48 
 59008.312  27.946  26.229  25.087  4793.46     3631.0    g-LT 
 59010.839  24.995  24.124  23.537  7829.03     3631.0   i-P48 
 59010.839  25.065  24.224  23.579  7589.41     3631.0    i-LT 
 59010.839  25.618  24.687  23.864  6629.82     3631.0  orange 
 59010.839  25.901  24.959  24.024  6366.38     3631.0   r-P48 
 59010.839  26.077  25.089  24.121  6120.65     3631.0    r-LT 
 59010.839  26.924  25.716  24.616  5182.42     3631.0    cyan 
 59010.839   27.85   26.18  25.053  4746.48     3631.0   g-P48 
 59010.839  27.975  26.258  25.113  4793.46     3631.0    g-LT 
 59013.367   25.03  24.146  23.563  7829.03     3631.0   i-P48 
 59013.367  25.094  24.246  23.605  7589.41     3631.0    i-LT 
 59013.367  25.639   24.72  23.887  6629.82     3631.0  orange 
 59013.367  25.936  24.978  24.047  6366.38     3631.0   r-P48 
 59013.367   26.11  25.119  24.145  6120.65     3631.0    r-LT 
 59013.367  26.956  25.742  24.641  5182.42     3631.0    cyan 
 59013.367  27.879  26.209   25.08  4746.48     3631.0   g-P48 
 59013.367  28.004  26.286  25.139  4793.46     3631.0    g-LT 
 59015.894  25.065  24.173  23.589  7829.03     3631.0   i-P48 
 59015.894  25.123  24.267  23.631  7589.41     3631.0    i-LT 
 59015.894   25.66  24.752  23.911  6629.82     3631.0  orange 
 59015.894  25.972  24.997   24.07  6366.38     3631.0   r-P48 
 59015.894  26.143  25.151  24.168  6120.65     3631.0    r-LT 
 59015.894  26.988  25.768  24.667  5182.42     3631.0    cyan 
 59015.894  27.908  26.242  25.107  4746.48     3631.0   g-P48 
 59015.894  28.029  26.315  25.166  4793.46     3631.0    g-LT 
 59018.421  25.099  24.201  23.609  7829.03     3631.0   i-P48 
 59018.421  25.151  24.289  23.654  7589.41     3631.0    i-LT 
 59018.421  25.681  24.778  23.931  6629.82     3631.0  orange 
 59018.421  26.006  25.015  24.089  6366.38     3631.0   r-P48 
 59018.421  26.176  25.184  24.191  6120.65     3631.0    r-LT 
 59018.421  27.019  25.789  24.692  5182.42     3631.0    cyan 
 59018.421  27.937  26.276  25.135  4746.48     3631.0   g-P48 
 59018.421  28.055  26.344  25.192  4793.46     3631.0    g-LT 
 59020.948  25.134  24.229  23.628  7829.03     3631.0   i-P48 
 59020.948  25.184   24.31  23.676  7589.41     3631.0    i-LT 
 59020.948  25.702  24.802  23.953  6629.82     3631.0  orange 
 59020.948  26.041  25.033  24.107  6366.38     3631.0   r-P48 
 59020.948  26.209  25.216  24.212  6120.65     3631.0    r-LT 
 59020.948  27.051  25.814  24.717  5182.42     3631.0    cyan 
 59020.948  27.965  26.309  25.159  4746.48     3631.0   g-P48 
 59020.948  28.081  26.372  25.219  4793.46     3631.0    g-LT 
 59023.475  25.168  24.259  23.647  7829.03     3631.0   i-P48 
 59023.475  25.218  24.331  23.698  7589.41     3631.0    i-LT 
 59023.475  25.722  24.826  23.973  6629.82     3631.0  orange 
 59023.475  26.075  25.052  24.128  6366.38     3631.0   r-P48 
 59023.475  26.242  25.248  24.232  6120.65     3631.0    r-LT 
 59023.475  27.082  25.842  24.744  5182.42     3631.0    cyan 
 59023.475  27.994  26.337  25.183  4746.48     3631.0   g-P48 
 59023.475   28.11  26.405  25.246  4793.46     3631.0    g-LT 
 59026.003  25.202  24.289  23.667  7829.03     3631.0   i-P48 
 59026.003  25.252  24.353  23.718  7589.41     3631.0    i-LT 
 59026.003  25.745   24.85  23.991  6629.82     3631.0  orange 
 59026.003  26.109   25.07  24.153  6366.38     3631.0   r-P48 
 59026.003  26.274   25.28  24.253  6120.65     3631.0    r-LT 
 59026.003  27.113  25.871  24.771  5182.42     3631.0    cyan 
 59026.003  28.022  26.363  25.207  4746.48     3631.0   g-P48 
 59026.003  28.138  26.438   25.27  4793.46     3631.0    g-LT 
  59028.53  25.233   24.32  23.686  7829.03     3631.0   i-P48 
  59028.53  25.286  24.381  23.737  7589.41     3631.0    i-LT 
  59028.53  25.773  24.873   24.01  6629.82     3631.0  orange 
  59028.53  26.143  25.088  24.177  6366.38     3631.0   r-P48 
  59028.53  26.307  25.312  24.274  6120.65     3631.0    r-LT 
  59028.53  27.143  25.895  24.798  5182.42     3631.0    cyan 
  59028.53   28.05  26.389  25.231  4746.48     3631.0   g-P48 
  59028.53  28.166  26.469  25.293  4793.46     3631.0    g-LT 
 59031.057  25.262   24.35  23.705  7829.03     3631.0   i-P48 
 59031.057   25.32  24.408  23.756  7589.41     3631.0    i-LT 
 59031.057  25.802  24.894  24.028  6629.82     3631.0  orange 
 59031.057  26.177  25.107  24.199  6366.38     3631.0   r-P48 
 59031.057  26.339  25.339  24.297  6120.65     3631.0    r-LT 
 59031.057  27.172  25.918  24.825  5182.42     3631.0    cyan 
 59031.057  28.078  26.414  25.255  4746.48     3631.0   g-P48 
 59031.057  28.194  26.493  25.317  4793.46     3631.0    g-LT 
 59033.584  25.291   24.38  23.723  7829.03     3631.0   i-P48 
 59033.584  25.353  24.435  23.775  7589.41     3631.0    i-LT 
 59033.584  25.832  24.916  24.047  6629.82     3631.0  orange 
 59033.584   26.21  25.133  24.221  6366.38     3631.0   r-P48 
 59033.584  26.371  25.363  24.316  6120.65     3631.0    r-LT 
 59033.584    27.2  25.943  24.852  5182.42     3631.0    cyan 
 59033.584  28.106  26.443  25.279  4746.48     3631.0   g-P48 
 59033.584  28.222  26.518   25.34  4793.46     3631.0    g-LT 
 59036.112  25.316   24.41  23.742  7829.03     3631.0   i-P48 
 59036.112  25.386  24.463  23.794  7589.41     3631.0    i-LT 
 59036.112  25.861  24.936  24.067  6629.82     3631.0  orange 
 59036.112  26.243  25.159  24.239  6366.38     3631.0   r-P48 
 59036.112  26.403  25.383  24.336  6120.65     3631.0    r-LT 
 59036.112  27.229  25.968  24.878  5182.42     3631.0    cyan 
 59036.112  28.134  26.475  25.303  4746.48     3631.0   g-P48 
 59036.112   28.25  26.542  25.363  4793.46     3631.0    g-LT 
 59038.639  25.339   24.44  23.761  7829.03     3631.0   i-P48 
 59038.639  25.419   24.49  23.813  7589.41     3631.0    i-LT 
 59038.639   25.89  24.953  24.088  6629.82     3631.0  orange 
 59038.639  26.272  25.184  24.257  6366.38     3631.0   r-P48 
 59038.639  26.435    25.4  24.361  6120.65     3631.0    r-LT 
 59038.639  27.258  25.988  24.901  5182.42     3631.0    cyan 
 59038.639  28.162  26.507  25.327  4746.48     3631.0   g-P48 
 59038.639  28.278  26.567  25.387  4793.46     3631.0    g-LT 
 59041.166  25.363  24.467   23.78  7829.03     3631.0   i-P48 
 59041.166  25.451  24.519  23.832  7589.41     3631.0    i-LT 
 59041.166  25.918  24.971  24.108  6629.82     3631.0  orange 
 59041.166  26.299  25.212  24.274  6366.38     3631.0   r-P48 
 59041.166  26.467  25.421  24.386  6120.65     3631.0    r-LT 
 59041.166  27.286  26.012  24.922  5182.42     3631.0    cyan 
 59041.166  28.189  26.538  25.351  4746.48     3631.0   g-P48 
 59041.166  28.305  26.594   25.41  4793.46     3631.0    g-LT 
 59043.693  25.389  24.492  23.798  7829.03     3631.0   i-P48 
 59043.693  25.484   24.55   23.85  7589.41     3631.0    i-LT 
 59043.693  25.947  24.989  24.131  6629.82     3631.0  orange 
 59043.693  26.327  25.241  24.292  6366.38     3631.0   r-P48 
 59043.693  26.498  25.444  24.411  6120.65     3631.0    r-LT 
 59043.693  27.314  26.035  24.942  5182.42     3631.0    cyan 
 59043.693  28.217  26.569  25.374  4746.48     3631.0   g-P48 
 59043.693  28.332  26.623  25.432  4793.46     3631.0    g-LT 
  59046.22   25.42  24.521  23.817  7829.03     3631.0   i-P48 
  59046.22  25.516   24.58  23.869  7589.41     3631.0    i-LT 
  59046.22  25.975  25.006  24.154  6629.82     3631.0  orange 
  59046.22  26.353   25.27   24.31  6366.38     3631.0   r-P48 
  59046.22   26.53  25.466  24.434  6120.65     3631.0    r-LT 
  59046.22  27.343  26.061  24.961  5182.42     3631.0    cyan 
  59046.22  28.244    26.6  25.393  4746.48     3631.0   g-P48 
  59046.22   28.36  26.654  25.453  4793.46     3631.0    g-LT 
 59048.748  25.451  24.551  23.841  7829.03     3631.0   i-P48 
 59048.748  25.544   24.61   23.89  7589.41     3631.0    i-LT 
 59048.748  26.004  25.027  24.176  6629.82     3631.0  orange 
 59048.748  26.376  25.299  24.327  6366.38     3631.0   r-P48 
 59048.748  26.561  25.486  24.452  6120.65     3631.0    r-LT 
 59048.748  27.371  26.088  24.981  5182.42     3631.0    cyan 
 59048.748  28.271  26.631  25.413  4746.48     3631.0   g-P48 
 59048.748  28.387  26.685  25.473  4793.46     3631.0    g-LT 
 59051.275  25.481  24.581  23.867  7829.03     3631.0   i-P48 
 59051.275  25.568  24.639  23.912  7589.41     3631.0    i-LT 
 59051.275  26.032   25.05  24.199  6629.82     3631.0  orange 
 59051.275  26.399  25.327  24.345  6366.38     3631.0   r-P48 
 59051.275  26.592  25.504   24.47  6120.65     3631.0    r-LT 
 59051.275  27.399  26.115  25.005  5182.42     3631.0    cyan 
 59051.275  28.297  26.662  25.432  4746.48     3631.0   g-P48 
 59051.275  28.413  26.716  25.491  4793.46     3631.0    g-LT 
 59053.802  25.512   24.61  23.895  7829.03     3631.0   i-P48 
 59053.802  25.587  24.669  23.937  7589.41     3631.0    i-LT 
