# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4085.38155022379 1.5039885e-15
4086.15586431142 1.5133364999999999e-15
4086.93017839905 1.5386399999999999e-15
4087.70449248668 1.4708187000000001e-15
4088.47880657431 1.46018925e-15
4089.25312066194 1.46901825e-15
4090.02743474957 1.4807703e-15
4090.80174883721 1.4562879e-15
4091.57606292484 1.5163139999999999e-15
4092.35037701247 1.5021225e-15
4093.1246911001 1.5317430000000002e-15
4093.89900518773 1.552944e-15
4094.67331927536 1.508919e-15
4095.44763336299 1.47332265e-15
4096.22194745062 1.5352920000000002e-15
4096.99626153825 1.5530625e-15
4097.77057562588 1.5455925e-15
4098.54488971351 1.555386e-15
4099.31920380114 1.5613079999999999e-15
4100.09351788878 1.5589185e-15
4100.86783197641 1.6269585e-15
4101.64214606404 1.6003289999999999e-15
4102.41646015167 1.6109295e-15
4103.1907742393 1.5317324999999999e-15
4103.96508832693 1.544604e-15
4104.73940241456 1.587528e-15
4105.51371650219 1.545546e-15
4106.28803058982 1.5373859999999999e-15
4107.06234467745 1.5645255000000002e-15
4107.83665876508 1.5801914999999999e-15
4108.61097285271 1.5825555e-15
4109.38528694034 1.5189915e-15
4110.15960102798 1.5094485e-15
4110.93391511561 1.537194e-15
4111.70822920324 1.584441e-15
4112.48254329087 1.6387095e-15
4113.2568573785 1.5905475e-15
4114.03117146613 1.573266e-15
4114.80548555376 1.600263e-15
4115.57979964139 1.5783195e-15
4116.35411372902 1.48704285e-15
4117.12842781665 1.6058145000000001e-15
4117.90274190428 1.586511e-15
4118.67705599192 1.5942885e-15
4119.45137007955 1.6097040000000002e-15
4120.22568416718 1.5321269999999999e-15
4120.99999825481 1.5094305e-15
4121.77431234244 1.566516e-15
4122.54862643007 1.6464869999999998e-15
4123.3229405177 1.5421095e-15
4124.09725460533 1.5340274999999999e-15
4124.87156869296 1.576905e-15
4125.64588278059 1.5097995e-15
4126.42019686822 1.5335550000000001e-15
4127.19451095586 1.609581e-15
4127.96882504349 1.566921e-15
4128.74313913112 1.5449685e-15
4129.51745321875 1.6086299999999999e-15
4130.29176730638 1.612737e-15
4131.06608139401 1.6519964999999999e-15
4131.84039548164 1.5616155000000001e-15
4132.61470956927 1.5428069999999999e-15
4133.3890236569 1.5192435e-15
4134.16333774453 1.5657795e-15
4134.93765183216 1.5929625e-15
4135.71196591979 1.5868275e-15
4136.48628000743 1.643241e-15
4137.26059409506 1.5760334999999999e-15
4138.03490818269 1.5453315e-15
4138.80922227032 1.5537945000000001e-15
4139.58353635795 1.542972e-15
4140.35785044558 1.63698e-15
4141.13216453321 1.64637e-15
4141.90647862084 1.6458525e-15
4142.68079270847 1.5699719999999998e-15
4143.4551067961 1.5689204999999998e-15
4144.22942088373 1.5593504999999999e-15
4145.00373497136 1.559532e-15
4145.778049059 1.524075e-15
4146.55236314663 1.5560610000000001e-15
4147.32667723426 1.6327785e-15
4148.10099132189 1.650432e-15
4148.87530540952 1.6707914999999998e-15
4149.64961949715 1.6882905e-15
4150.42393358478 1.6808430000000002e-15
4151.19824767241 1.658394e-15
4151.97256176004 1.64754e-15
4152.74687584767 1.634673e-15
4153.5211899353 1.6721820000000001e-15
4154.29550402293 1.6163594999999998e-15
4155.06981811057 1.6090425e-15
4155.8441321982 1.5792675000000002e-15
4156.61844628583 1.5868005e-15
4157.39276037346 1.614954e-15
4158.16707446109 1.6212705e-15
4158.94138854872 1.660116e-15
4159.71570263635 1.71228e-15
4160.49001672398 1.6099395e-15
4161.26433081161 1.561983e-15
4162.03864489924 1.5561959999999999e-15
4162.81295898687 1.5676575e-15
4163.58727307451 1.6107285e-15
4164.36158716214 1.6502054999999999e-15
4165.13590124977 1.5875459999999999e-15
4165.9102153374 1.5240435e-15
4166.68452942503 1.5494565e-15
4167.45884351266 1.612098e-15
4168.23315760029 1.614006e-15
4169.00747168792 1.5345585e-15
4169.78178577555 1.5715935e-15
4170.55609986318 1.558116e-15
4171.33041395081 1.6353794999999999e-15
4172.10472803844 1.6597755e-15
4172.87904212608 1.6014269999999998e-15
4173.65335621371 1.567896e-15
4174.42767030134 1.536903e-15
4175.20198438897 1.5554775e-15
4175.9762984766 1.5430575e-15
4176.75061256423 1.5535214999999998e-15
4177.52492665186 1.5896865e-15
4178.29924073949 1.552026e-15
4179.07355482712 1.5065549999999999e-15
4179.84786891475 1.5180855000000002e-15
4180.62218300238 1.48424055e-15
4181.39649709002 1.47286665e-15
4182.17081117764 1.575096e-15
4182.94512526528 1.5538364999999999e-15
4183.71943935291 1.5468540000000001e-15
4184.49375344054 1.6070025000000002e-15
4185.26806752817 1.5858330000000002e-15
4186.0423816158 1.45948515e-15
4186.81669570343 1.4761659e-15
4187.59100979106 1.525842e-15
4188.36532387869 1.5544965000000002e-15
4189.13963796632 1.47686055e-15
4189.91395205395 1.5181995e-15
4190.68826614158 1.577937e-15
4191.46258022922 1.5355290000000001e-15
4192.23689431685 1.6095660000000002e-15
4193.01120840448 1.5694350000000002e-15
4193.78552249211 1.5049454999999998e-15
4194.55983657974 1.4853228000000001e-15
4195.33415066737 1.48589295e-15
4196.108464755 1.4865595500000001e-15
4196.88277884263 1.4357223e-15
4197.65709293026 1.4235513e-15
4198.43140701789 1.47080265e-15
4199.20572110552 1.5115439999999998e-15
4199.98003519315 1.521072e-15
4200.75434928078 1.5770025e-15
4201.52866336842 1.4963537999999999e-15
4202.30297745605 1.4942085000000001e-15
4203.07729154368 1.4667796499999998e-15
4203.85160563131 1.5139424999999998e-15
4204.62591971894 1.5223109999999999e-15
4205.40023380657 1.510314e-15
4206.1745478942 1.5033405e-15
4206.94886198183 1.4828745e-15
4207.72317606946 1.47794535e-15
4208.49749015709 1.5325455e-15
4209.27180424472 1.5158865e-15
4210.04611833236 1.4385538500000002e-15
4210.82043241999 1.4384259e-15
4211.59474650762 1.431132e-15
4212.36906059525 1.5420825000000001e-15
4213.14337468288 1.5418230000000001e-15
4213.91768877051 1.5286379999999999e-15
4214.69200285814 1.507527e-15
4215.46631694577 1.4544576e-15
4216.2406310334 1.529715e-15
4217.01494512103 1.4886021000000002e-15
4217.78925920866 1.44134535e-15
4218.5635732963 1.4010414e-15
4219.33788738393 1.4374609500000001e-15
4220.11220147156 1.4579487000000002e-15
4220.88651555919 1.5518565e-15
4221.66082964682 1.4623630499999998e-15
4222.43514373445 1.45277985e-15
4223.20945782208 1.4904685500000002e-15
4223.98377190971 1.4350900500000002e-15
4224.75808599734 1.4054391e-15
4225.53240008497 1.36526115e-15
4226.3067141726 1.4307718500000002e-15
4227.08102826023 1.515669e-15
4227.85534234786 1.4395766999999998e-15
4228.6296564355 1.4327388000000001e-15
4229.40397052313 1.46133045e-15
4230.17828461076 1.43962695e-15
4230.95259869839 1.4398282499999999e-15
4231.72691278602 1.48112625e-15
4232.50122687365 1.41743325e-15
4233.27554096128 1.43541465e-15
4234.04985504891 1.48404615e-15
4234.82416913654 1.4441440499999999e-15
4235.59848322417 1.4302596000000002e-15
4236.3727973118 1.444878e-15
4237.14711139943 1.4957388e-15
4237.92142548707 1.5067394999999998e-15
4238.6957395747 1.49237625e-15
4239.47005366233 1.4411445e-15
4240.24436774996 1.41507585e-15
4241.01868183759 1.44316665e-15
4241.79299592522 1.4386288499999999e-15
4242.56731001285 1.500933e-15
4243.34162410048 1.4601594e-15
4244.11593818811 1.4216187e-15
4244.89025227574 1.4360558999999999e-15
4245.66456636337 1.4067987e-15
4246.438880451 1.4039632500000002e-15
4247.21319453864 1.3722513e-15
4247.98750862627 1.34466885e-15
4248.7618227139 1.3740849e-15
4249.53613680153 1.38143955e-15
4250.31045088916 1.419138e-15
4251.08476497679 1.35962865e-15
4251.85907906442 1.4044152000000001e-15
4252.63339315205 1.4048058e-15
4253.40770723968 1.4225469e-15
4254.18202132731 1.4607075e-15
4254.95633541494 1.4228835000000001e-15
4255.73064950257 1.3909377e-15
4256.50496359021 1.33860105e-15
4257.27927767784 1.3731901500000001e-15
4258.05359176547 1.4235946499999999e-15
4258.8279058531 1.3835226e-15
4259.60221994073 1.35634575e-15
4260.37653402836 1.3417665e-15
4261.15084811599 1.39132005e-15
4261.92516220362 1.3876044e-15
4262.69947629125 1.3490289e-15
4263.47379037888 1.32976035e-15
4264.24810446651 1.2926676e-15
4265.02241855414 1.36891695e-15
4265.79673264178 1.3656450000000001e-15
4266.57104672941 1.3237287000000002e-15
4267.34536081704 1.29329295e-15
4268.11967490467 1.3051053e-15
4268.8939889923 1.3647993000000001e-15
4269.66830307993 1.34801415e-15
4270.44261716756 1.3941528e-15
4271.21693125519 1.3692126e-15
4271.99124534282 1.30830015e-15
4272.76555943045 1.3029384e-15
4273.53987351808 1.3054599e-15
4274.31418760572 1.3342674e-15
4275.08850169335 1.3387597500000001e-15
4275.86281578098 1.3532256000000001e-15
4276.63712986861 1.3410775500000001e-15
4277.41144395624 1.2953838e-15
4278.18575804387 1.34992635e-15
4278.9600721315 1.35332955e-15
4279.73438621913 1.24335825e-15
4280.50870030676 1.26922965e-15
4281.28301439439 1.3447744500000001e-15
4282.05732848202 1.3014051e-15
4282.83164256965 1.2828537e-15
4283.60595665728 1.2901566e-15
4284.38027074492 1.2565131e-15
4285.15458483255 1.2742911e-15
4285.92889892018 1.33462455e-15
4286.70321300781 1.3713752999999999e-15
4287.47752709544 1.35613275e-15
4288.25184118307 1.3322046e-15
4289.0261552707 1.279752e-15
4289.80046935833 1.2728049e-15
4290.57478344596 1.2930021000000001e-15
4291.34909753359 1.3160382000000001e-15
4292.12341162122 1.3414326000000001e-15
4292.89772570886 1.32775035e-15
4293.67203979649 1.32051105e-15
4294.44635388412 1.3414623e-15
4295.22066797175 1.3579473e-15
4295.99498205938 1.3345597500000002e-15
4296.76929614701 1.34133885e-15
4297.54361023464 1.3123782000000002e-15
4298.31792432227 1.28925255e-15
4299.0922384099 1.27477215e-15
4299.86655249753 1.2740514e-15
4300.64086658516 1.25496165e-15
4301.41518067279 1.2879426000000001e-15
4302.18949476043 1.2414816000000001e-15
4302.96380884806 1.29712335e-15
4303.73812293569 1.3603226999999999e-15
4304.51243702332 1.32141615e-15
4305.28675111095 1.2895734e-15
4306.06106519858 1.30874805e-15
4306.83537928621 1.3308432e-15
4307.60969337384 1.2916305e-15
4308.38400746147 1.31682e-15
4309.1583215491 1.29365445e-15
4309.93263563673 1.2712614e-15
4310.70694972436 1.2895367999999998e-15
4311.481263812 1.2971764500000002e-15
4312.25557789963 1.2601998e-15
4313.02989198726 1.2579871499999999e-15
4313.80420607489 1.29255495e-15
4314.57852016252 1.3055052e-15
4315.35283425015 1.31580195e-15
4316.12714833778 1.3166535e-15
4316.90146242541 1.2798825e-15
4317.67577651304 1.24000815e-15
4318.45009060067 1.30383315e-15
4319.2244046883 1.30931175e-15
4319.99871877593 1.2994458e-15
4320.77303286357 1.260738e-15
4321.5473469512 1.31604195e-15
4322.32166103883 1.3401624e-15
4323.09597512646 1.31906025e-15
4323.87028921409 1.2737043e-15
4324.64460330172 1.25666385e-15
4325.41891738935 1.2584982000000002e-15
4326.19323147698 1.22898075e-15
4326.96754556461 1.24365915e-15
4327.74185965224 1.3046396999999999e-15
4328.51617373987 1.2862776e-15
4329.29048782751 1.2378789e-15
4330.06480191514 1.2842274e-15
4330.83911600277 1.30006875e-15
4331.6134300904 1.2790830000000001e-15
4332.38774417803 1.3381914e-15
4333.16205826566 1.3119759e-15
4333.93637235329 1.2706062e-15
4334.71068644092 1.29087555e-15
4335.48500052855 1.28181765e-15
4336.25931461618 1.2517390499999999e-15
4337.03362870381 1.2656088e-15
4337.80794279144 1.2570156e-15
4338.58225687907 1.2518725500000001e-15
4339.35657096671 1.2687291e-15
4340.13088505434 1.27955295e-15
4340.90519914197 1.3164184499999999e-15
4341.6795132296 1.24129455e-15
4342.45382731723 1.2294553500000001e-15
4343.22814140486 1.2991206e-15
4344.00245549249 1.35838635e-15
4344.77676958012 1.3778884499999999e-15
4345.55108366775 1.3185610499999999e-15
4346.32539775538 1.2884556e-15
4347.09971184301 1.2887511e-15
4347.87402593065 1.3204587e-15
4348.64834001828 1.3439887499999998e-15
4349.42265410591 1.3433424e-15
4350.19696819354 1.3281153e-15
4350.97128228117 1.3187049e-15
4351.7455963688 1.3406691e-15
4352.51991045643 1.30389435e-15
4353.29422454406 1.3218588e-15
4354.06853863169 1.33019205e-15
4354.84285271932 1.4000623499999999e-15
4355.61716680695 1.39768905e-15
4356.39148089458 1.4220043500000002e-15
4357.16579498221 1.3947132e-15
4357.94010906985 1.3602679499999999e-15
4358.71442315748 1.37850795e-15
4359.48873724511 1.4373228000000001e-15
4360.26305133274 1.4530963499999998e-15
4361.03736542037 1.3780776e-15
4361.811679508 1.3304349000000001e-15
4362.58599359563 1.3021958999999999e-15
4363.36030768326 1.39383255e-15
4364.13462177089 1.3781985e-15
4364.90893585852 1.38614025e-15
4365.68324994615 1.3478833500000001e-15
4366.45756403379 1.3692423000000001e-15
4367.23187812142 1.42608525e-15
4368.00619220905 1.4341171500000002e-15
4368.78050629668 1.4099405999999999e-15
4369.55482038431 1.44301695e-15
4370.32913447194 1.4208531e-15
4371.10344855957 1.4074516500000001e-15
4371.8777626472 1.4414313e-15
4372.65207673483 1.4133667500000001e-15
4373.42639082246 1.39401405e-15
4374.20070491009 1.44908325e-15
4374.97501899773 1.4317642500000002e-15
4375.74933308536 1.4440908e-15
4376.52364717299 1.47794925e-15
4377.29796126062 1.4386289999999999e-15
4378.07227534825 1.3778946e-15
4378.84658943588 1.3967682000000001e-15
4379.62090352351 1.43283e-15
4380.39521761114 1.4229051000000002e-15
4381.16953169877 1.3000127999999999e-15
4381.9438457864 1.3133322e-15
4382.71815987403 1.4119534499999998e-15
4383.49247396166 1.4209787999999999e-15
4384.26678804929 1.3890903000000002e-15
4385.04110213693 1.45779435e-15
4385.81541622456 1.4271492e-15
4386.58973031219 1.4058282000000001e-15
4387.36404439982 1.4373292499999998e-15
4388.13835848745 1.4081543999999998e-15
4388.91267257508 1.39652745e-15
4389.68698666271 1.43025165e-15
4390.46130075034 1.42570815e-15
4391.23561483797 1.4490625499999999e-15
4392.0099289256 1.4516739e-15
4392.78424301323 1.3867761e-15
4393.55855710087 1.39172265e-15
4394.33287118849 1.3991959499999999e-15
4395.10718527613 1.4030457e-15
4395.88149936376 1.47108195e-15
4396.65581345139 1.45850835e-15
4397.43012753902 1.47872595e-15
4398.20444162665 1.49268015e-15
4398.97875571428 1.4776408500000001e-15
4399.75306980191 1.48737555e-15
4400.52738388954 1.48079055e-15
4401.30169797717 1.5103995e-15
4402.0760120648 1.4164764e-15
4402.85032615244 1.4549561999999998e-15
4403.62464024007 1.4495301e-15
4404.3989543277 1.4318598e-15
4405.17326841533 1.4646144000000001e-15
4405.94758250296 1.4766464999999999e-15
4406.72189659059 1.4695831500000001e-15
4407.49621067822 1.4239962000000002e-15
4408.27052476585 1.3978074e-15
4409.04483885348 1.4104021499999998e-15
4409.81915294111 1.3951245e-15
4410.59346702874 1.3866453000000002e-15
4411.36778111637 1.4362709999999998e-15
4412.14209520401 1.4010757499999999e-15
4412.91640929164 1.36839735e-15
4413.69072337927 1.4113750499999998e-15
4414.4650374669 1.4315862e-15
4415.23935155453 1.3906203e-15
4416.01366564216 1.43560365e-15
4416.78797972979 1.4365635e-15
4417.56229381742 1.3679056499999998e-15
4418.33660790505 1.38679725e-15
4419.11092199268 1.33859595e-15
4419.88523608031 1.29800895e-15
4420.65955016794 1.40191425e-15
4421.43386425557 1.4263948500000002e-15
4422.20817834321 1.40126115e-15
4422.98249243084 1.3853445000000001e-15
4423.75680651847 1.3360447500000002e-15
4424.5311206061 1.4047106999999998e-15
4425.30543469373 1.4255736000000002e-15
4426.07974878136 1.3304595e-15
4426.85406286899 1.3401193499999999e-15
4427.62837695662 1.3311615e-15
4428.40269104425 1.3608269999999998e-15
4429.17700513188 1.33789725e-15
4429.95131921951 1.2583155e-15
4430.72563330715 1.34679e-15
4431.49994739478 1.3635906e-15
4432.27426148241 1.33112865e-15
4433.04857557004 1.31138835e-15
4433.82288965767 1.1824865999999998e-15
4434.5972037453 1.2124293e-15
4435.37151783293 1.23742245e-15
4436.14583192056 1.25058945e-15
4436.92014600819 1.2785205e-15
4437.69446009582 1.25493765e-15
4438.46877418345 1.27917645e-15
4439.24308827108 1.2652119e-15
4440.01740235871 1.28379495e-15
4440.79171644635 1.28544915e-15
4441.56603053398 1.2595374e-15
4442.34034462161 1.2277115999999999e-15
4443.11465870924 1.1870025e-15
4443.88897279687 1.28652465e-15
4444.6632868845 1.2879371999999999e-15
4445.43760097213 1.22321835e-15
4446.21191505976 1.17364725e-15
4446.98622914739 1.1808714e-15
4447.76054323502 1.26601365e-15
4448.53485732265 1.2932826e-15
4449.30917141029 1.29479505e-15
4450.08348549792 1.25629485e-15
4450.85779958555 1.2589617e-15
4451.63211367318 1.23149685e-15
4452.40642776081 1.1959569e-15
4453.18074184844 1.25039265e-15
4453.95505593607 1.2675334499999999e-15
4454.7293700237 1.2938087999999998e-15
4455.50368411133 1.22525475e-15
4456.27799819896 1.2641083499999998e-15
4457.05231228659 1.2376610999999999e-15
4457.82662637422 1.21203915e-15
4458.60094046186 1.16186205e-15
4459.37525454949 1.22739585e-15
4460.14956863712 1.23468645e-15
4460.92388272475 1.1928981e-15
4461.69819681238 1.2117708e-15
4462.47251090001 1.2480948e-15
4463.24682498764 1.2131264999999999e-15
4464.02113907527 1.1794701e-15
4464.7954531629 1.1579407500000001e-15
4465.56976725053 1.21109175e-15
4466.34408133816 1.25129625e-15
4467.11839542579 1.20658515e-15
4467.89270951343 1.1719794e-15
4468.66702360105 1.2289592999999999e-15
4469.44133768869 1.21628835e-15
4470.21565177632 1.211721e-15
4470.98996586395 1.20672645e-15
4471.76427995158 1.19579295e-15
4472.53859403921 1.2292265999999999e-15
4473.31290812684 1.17683745e-15
4474.08722221447 1.2189483e-15
4474.8615363021 1.2181061999999999e-15
4475.63585038973 1.2270078e-15
4476.41016447736 1.2260772000000001e-15
4477.184478565 1.17694725e-15
4477.95879265263 1.14929415e-15
4478.73310674026 1.1860128e-15
4479.50742082789 1.26232515e-15
4480.28173491552 1.238079e-15
4481.05604900315 1.20399e-15
4481.83036309078 1.2121785e-15
4482.60467717841 1.19805945e-15
4483.37899126604 1.2476553e-15
4484.15330535367 1.2924396e-15
4484.9276194413 1.2605757e-15
4485.70193352894 1.2303261e-15
4486.47624761657 1.2400137e-15
4487.2505617042 1.2207525000000001e-15
4488.02487579183 1.2033222e-15
4488.79918987946 1.1864824499999999e-15
4489.57350396709 1.18234665e-15
4490.34781805472 1.11879105e-15
4491.12213214235 1.13915415e-15
4491.89644622998 1.18903965e-15
4492.67076031761 1.1970075000000002e-15
4493.44507440524 1.1715476999999999e-15
4494.21938849287 1.2344073e-15
4494.99370258051 1.215273e-15
4495.76801666814 1.2425178e-15
4496.54233075577 1.19257065e-15
4497.3166448434 1.2299625e-15
4498.09095893103 1.2307812e-15
4498.86527301866 1.18155405e-15
4499.63958710629 1.18889565e-15
4500.41390119392 1.2093855e-15
4501.18821528155 1.19224545e-15
4501.96252936918 1.1922954000000001e-15
4502.73684345681 1.2154932e-15
4503.51115754444 1.2025596e-15
4504.28547163208 1.2148905e-15
4505.05978571971 1.2417006e-15
4505.83409980734 1.2005835e-15
4506.60841389497 1.2846828e-15
4507.3827279826 1.2966249e-15
4508.15704207023 1.16661495e-15
4508.93135615786 1.2030885e-15
4509.70567024549 1.29389655e-15
4510.47998433312 1.2335675999999999e-15
4511.25429842075 1.23975165e-15
4512.02861250838 1.2592521e-15
4512.80292659601 1.1948538e-15
4513.57724068364 1.24091355e-15
4514.35155477128 1.24678845e-15
4515.12586885891 1.26057075e-15
4515.90018294654 1.2476574e-15
4516.67449703417 1.2380914500000001e-15
4517.4488111218 1.2553356e-15
4518.22312520943 1.22832225e-15
4518.99743929706 1.22653755e-15
4519.77175338469 1.2371121000000001e-15
4520.54606747232 1.2778719e-15
