       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59716.438  26.638  25.279  24.161  6198.96     3631.0  r-FLWO 
 59716.438  27.429  25.671   24.58  5182.42     3631.0    cyan 
 59716.438  28.192  26.186  24.882  4746.48     3631.0   g-P48 
 59716.438  28.295  26.238  24.938  4735.89     3631.0  g-FLWO 
 59719.364  26.045  24.722  23.743  7645.77     3631.0       i 
 59719.364  26.363  25.039  23.965  6629.82     3631.0  orange 
 59719.364    26.6  25.221  24.075  6366.38     3631.0   r-P48 
 59719.364  26.675  25.308  24.181  6198.96     3631.0  r-FLWO 
 59719.364  27.449  25.701  24.602  5182.42     3631.0    cyan 
 59719.364  28.219  26.212  24.904  4746.48     3631.0   g-P48 
 59719.364  28.323   26.27  24.967  4735.89     3631.0  g-FLWO 
  59722.29  26.077  24.751  23.763  7645.77     3631.0       i 
  59722.29  26.396  25.065  23.989  6629.82     3631.0  orange 
  59722.29  26.635  25.252  24.096  6366.38     3631.0   r-P48 
  59722.29  26.711  25.337  24.201  6198.96     3631.0  r-FLWO 
  59722.29  27.469  25.732  24.624  5182.42     3631.0    cyan 
  59722.29  28.247  26.239  24.925  4746.48     3631.0   g-P48 
  59722.29  28.351  26.296  24.989  4735.89     3631.0  g-FLWO 
 59724.602  26.102  24.774  23.778  7645.77     3631.0       i 
 59724.602   26.42  25.085  24.008  6629.82     3631.0  orange 
 59724.602  26.663  25.275  24.114  6366.38     3631.0   r-P48 
 59724.602  26.739   25.36  24.217  6198.96     3631.0  r-FLWO 
 59724.602   27.49  25.755  24.641  5182.42     3631.0    cyan 
 59724.602  28.268  26.259  24.943  4746.48     3631.0   g-P48 
 59724.602  28.373  26.317  25.006  4735.89     3631.0  g-FLWO 
 59725.104  26.108  24.779  23.781  7645.77     3631.0       i 
 59725.104  26.425   25.09  24.013  6629.82     3631.0  orange 
 59725.104  26.669  25.281  24.118  6366.38     3631.0   r-P48 
 59725.104  26.745  25.365   24.22  6198.96     3631.0  r-FLWO 
 59725.104  27.495   25.76  24.644  5182.42     3631.0    cyan 
 59725.104  28.273  26.264  24.946  4746.48     3631.0   g-P48 
 59725.104  28.378  26.321   25.01  4735.89     3631.0  g-FLWO 
 59725.215  26.109   24.78  23.782  7645.77     3631.0       i 
 59725.215  26.426  25.091  24.014  6629.82     3631.0  orange 
 59725.215  26.671  25.282  24.119  6366.38     3631.0   r-P48 
 59725.215  26.747  25.366  24.221  6198.96     3631.0  r-FLWO 
 59725.215  27.496  25.762  24.645  5182.42     3631.0    cyan 
 59725.215  28.274  26.265  24.947  4746.48     3631.0   g-P48 
 59725.215  28.379  26.322  25.011  4735.89     3631.0  g-FLWO 
 59728.141   26.14  24.806  23.801  7645.77     3631.0       i 
 59728.141  26.456  25.116  24.039  6629.82     3631.0  orange 
 59728.141  26.706  25.309  24.146  6366.38     3631.0   r-P48 
 59728.141  26.782  25.394  24.241  6198.96     3631.0  r-FLWO 
 59728.141  27.527  25.791  24.667  5182.42     3631.0    cyan 
 59728.141  28.301  26.296  24.969  4746.48     3631.0   g-P48 
 59728.141  28.407  26.348  25.032  4735.89     3631.0  g-FLWO 
 59731.067  26.172  24.832   23.82  7645.77     3631.0       i 
 59731.067  26.485  25.141  24.065  6629.82     3631.0  orange 
 59731.067  26.739  25.333  24.174  6366.38     3631.0   r-P48 
 59731.067  26.817  25.423  24.261  6198.96     3631.0  r-FLWO 
 59731.067  27.558  25.821   24.69  5182.42     3631.0    cyan 
 59731.067  28.328  26.328   24.99  4746.48     3631.0   g-P48 
 59731.067  28.434  26.378  25.054  4735.89     3631.0  g-FLWO 
 59732.594  26.188  24.845   23.83  7645.77     3631.0       i 
 59732.594  26.501  25.154  24.076  6629.82     3631.0  orange 
 59732.594  26.753  25.345  24.184  6366.38     3631.0   r-P48 
 59732.594  26.836  25.438  24.271  6198.96     3631.0  r-FLWO 
 59732.594  27.573  25.837  24.703  5182.42     3631.0    cyan 
 59732.594  28.342  26.344  25.001  4746.48     3631.0   g-P48 
 59732.594  28.449  26.394  25.065  4735.89     3631.0  g-FLWO 
 59733.992  26.203  24.858  23.839  7645.77     3631.0       i 
 59733.992  26.515  25.166  24.086  6629.82     3631.0  orange 
 59733.992  26.765  25.357  24.194  6366.38     3631.0   r-P48 
 59733.992  26.853   25.45  24.281  6198.96     3631.0  r-FLWO 
 59733.992  27.587  25.851  24.714  5182.42     3631.0    cyan 
 59733.992  28.355   26.36  25.012  4746.48     3631.0   g-P48 
 59733.992  28.462  26.409  25.075  4735.89     3631.0  g-FLWO 
 59736.468  26.229  24.879  23.856  7645.77     3631.0       i 
 59736.468   26.54  25.187  24.104  6629.82     3631.0  orange 
 59736.468  26.786  25.377   24.21  6366.38     3631.0   r-P48 
 59736.468  26.882  25.471    24.3  6198.96     3631.0  r-FLWO 
 59736.468  27.604  25.875  24.735  5182.42     3631.0    cyan 
 59736.468  28.378  26.387  25.031  4746.48     3631.0   g-P48 
 59736.468  28.485  26.436  25.093  4735.89     3631.0  g-FLWO 
 59736.918  26.234  24.883  23.859  7645.77     3631.0       i 
 59736.918  26.544  25.191  24.108  6629.82     3631.0  orange 
 59736.918   26.79  25.381  24.213  6366.38     3631.0   r-P48 
 59736.918  26.887  25.475  24.304  6198.96     3631.0  r-FLWO 
 59736.918  27.607   25.88  24.738  5182.42     3631.0    cyan 
 59736.918  28.382  26.391  25.035  4746.48     3631.0   g-P48 
 59736.918  28.489  26.441  25.097  4735.89     3631.0  g-FLWO 
 59737.064  26.236  24.885  23.859  7645.77     3631.0       i 
 59737.064  26.546  25.192  24.109  6629.82     3631.0  orange 
 59737.064  26.791  25.382  24.214  6366.38     3631.0   r-P48 
 59737.064  26.889  25.477  24.305  6198.96     3631.0  r-FLWO 
 59737.064  27.608  25.881  24.739  5182.42     3631.0    cyan 
 59737.064  28.383  26.393  25.036  4746.48     3631.0   g-P48 
 59737.064   28.49  26.443  25.098  4735.89     3631.0  g-FLWO 
 59739.843  26.265  24.909  23.878  7645.77     3631.0       i 
 59739.843  26.573  25.216  24.129  6629.82     3631.0  orange 
 59739.843  26.815  25.405  24.232  6366.38     3631.0   r-P48 
 59739.843  26.922  25.501  24.327  6198.96     3631.0  r-FLWO 
 59739.843  27.628  25.911  24.762  5182.42     3631.0    cyan 
 59739.843  28.408  26.423  25.062  4746.48     3631.0   g-P48 
 59739.843  28.516  26.473  25.118  4735.89     3631.0  g-FLWO 
 59740.553  26.272  24.915  23.882  7645.77     3631.0       i 
 59740.553   26.58  25.222  24.134  6629.82     3631.0  orange 
 59740.553  26.821  25.411  24.237  6366.38     3631.0   r-P48 
 59740.553   26.93  25.507  24.333  6198.96     3631.0  r-FLWO 
 59740.553  27.632  25.918  24.768  5182.42     3631.0    cyan 
 59740.553  28.415  26.431  25.069  4746.48     3631.0   g-P48 
 59740.553  28.523  26.481  25.123  4735.89     3631.0  g-FLWO 
 59742.769  26.296  24.936  23.897  7645.77     3631.0       i 
 59742.769  26.602   25.24  24.149  6629.82     3631.0  orange 
 59742.769  26.839  25.429  24.251  6366.38     3631.0   r-P48 
 59742.769  26.956  25.526  24.352  6198.96     3631.0  r-FLWO 
 59742.769  27.648  25.942  24.786  5182.42     3631.0    cyan 
 59742.769  28.435  26.455   25.09  4746.48     3631.0   g-P48 
 59742.769  28.543  26.504  25.139  4735.89     3631.0  g-FLWO 
 59745.695  26.326  24.965  23.919  7645.77     3631.0       i 
 59745.695  26.631  25.265  24.169  6629.82     3631.0  orange 
 59745.695  26.864  25.453   24.27  6366.38     3631.0   r-P48 
 59745.695  26.989  25.554  24.378  6198.96     3631.0  r-FLWO 
 59745.695  27.668  25.972   24.81  5182.42     3631.0    cyan 
 59745.695  28.461  26.486  25.118  4746.48     3631.0   g-P48 
 59745.695   28.57  26.536  25.163  4735.89     3631.0  g-FLWO 
  59748.62  26.356  24.994  23.941  7645.77     3631.0       i 
  59748.62   26.66  25.286  24.189  6629.82     3631.0  orange 
  59748.62  26.895  25.477  24.289  6366.38     3631.0   r-P48 
  59748.62  27.023  25.581  24.404  6198.96     3631.0  r-FLWO 
  59748.62  27.688  26.003  24.835  5182.42     3631.0    cyan 
  59748.62  28.487  26.517  25.146  4746.48     3631.0   g-P48 
  59748.62  28.597  26.567  25.187  4735.89     3631.0  g-FLWO 
 59751.546  26.387  25.023  23.963  7645.77     3631.0       i 
 59751.546  26.689  25.307  24.209  6629.82     3631.0  orange 
 59751.546  26.929  25.501  24.309  6366.38     3631.0   r-P48 
 59751.546  27.056  25.609  24.427  6198.96     3631.0  r-FLWO 
 59751.546  27.708  26.029  24.862  5182.42     3631.0    cyan 
 59751.546  28.513  26.548  25.174  4746.48     3631.0   g-P48 
 59751.546  28.623  26.598  25.211  4735.89     3631.0  g-FLWO 
 59754.472  26.418  25.051  23.985  7645.77     3631.0       i 
 59754.472  26.717   25.33  24.229  6629.82     3631.0  orange 
 59754.472  26.962  25.524  24.329  6366.38     3631.0   r-P48 
 59754.472  27.089  25.636  24.447  6198.96     3631.0  r-FLWO 
 59754.472  27.728  26.055  24.886  5182.42     3631.0    cyan 
 59754.472  28.543  26.575  25.202  4746.48     3631.0   g-P48 
 59754.472   28.65  26.629  25.238  4735.89     3631.0  g-FLWO 
 59754.577   26.42  25.052  23.986  7645.77     3631.0       i 
 59754.577  26.718  25.331   24.23  6629.82     3631.0  orange 
 59754.577  26.963  25.525   24.33  6366.38     3631.0   r-P48 
 59754.577   27.09  25.637  24.448  6198.96     3631.0  r-FLWO 
 59754.577  27.729  26.056  24.886  5182.42     3631.0    cyan 
 59754.577  28.544  26.576  25.203  4746.48     3631.0   g-P48 
 59754.577  28.651   26.63  25.239  4735.89     3631.0  g-FLWO 
 59757.397   26.45   25.08  24.006  7645.77     3631.0       i 
 59757.397  26.746  25.358  24.249  6629.82     3631.0  orange 
 59757.397  26.994   25.55  24.352  6366.38     3631.0   r-P48 
 59757.397  27.122  25.663  24.468  6198.96     3631.0  r-FLWO 
 59757.397  27.748  26.081  24.906  5182.42     3631.0    cyan 
 59757.397  28.576  26.601   25.23  4746.48     3631.0   g-P48 
 59757.397  28.676   26.66  25.266  4735.89     3631.0  g-FLWO 
 59760.323  26.482  25.108  24.028  7645.77     3631.0       i 
 59760.323  26.774  25.385  24.269  6629.82     3631.0  orange 
 59760.323  27.023  25.578  24.376  6366.38     3631.0   r-P48 
 59760.323  27.154  25.691  24.488  6198.96     3631.0  r-FLWO 
 59760.323  27.768  26.107  24.927  5182.42     3631.0    cyan 
 59760.323  28.606  26.627  25.256  4746.48     3631.0   g-P48 
 59760.323  28.703   26.69  25.293  4735.89     3631.0  g-FLWO 
 59762.589  26.506   25.13  24.045  7645.77     3631.0       i 
 59762.589  26.796  25.406  24.284  6629.82     3631.0  orange 
 59762.589  27.044  25.601  24.395  6366.38     3631.0   r-P48 
 59762.589  27.179  25.711  24.504  6198.96     3631.0  r-FLWO 
 59762.589  27.784  26.127  24.943  5182.42     3631.0    cyan 
 59762.589  28.628  26.647  25.274  4746.48     3631.0   g-P48 
 59762.589  28.723  26.714  25.314  4735.89     3631.0  g-FLWO 
 59763.248  26.513  25.136   24.05  7645.77     3631.0       i 
 59763.248  26.802  25.412  24.289  6629.82     3631.0  orange 
 59763.248  27.051  25.607  24.401  6366.38     3631.0   r-P48 
 59763.248  27.186  25.718  24.509  6198.96     3631.0  r-FLWO 
 59763.248  27.788  26.133  24.948  5182.42     3631.0    cyan 
 59763.248  28.635  26.653  25.279  4746.48     3631.0   g-P48 
 59763.248  28.729  26.721   25.32  4735.89     3631.0  g-FLWO 
 59766.174  26.545  25.164  24.071  7645.77     3631.0       i 
 59766.174   26.83  25.436  24.308  6629.82     3631.0  orange 
 59766.174  27.077  25.636  24.423  6366.38     3631.0   r-P48 
 59766.174  27.219  25.744  24.529  6198.96     3631.0  r-FLWO 
 59766.174  27.808  26.159  24.968  5182.42     3631.0    cyan 
 59766.174  28.663  26.679  25.302  4746.48     3631.0   g-P48 
 59766.174  28.755  26.749  25.347  4735.89     3631.0  g-FLWO 
 59766.512  26.548  25.168  24.074  7645.77     3631.0       i 
 59766.512  26.833  25.438   24.31  6629.82     3631.0  orange 
 59766.512   27.08  25.639  24.425  6366.38     3631.0   r-P48 
 59766.512  27.222  25.748  24.532  6198.96     3631.0  r-FLWO 
 59766.512  27.811  26.162   24.97  5182.42     3631.0    cyan 
 59766.512  28.666  26.682  25.304  4746.48     3631.0   g-P48 
 59766.512  28.758  26.752   25.35  4735.89     3631.0  g-FLWO 
 59768.488  26.569  25.186  24.088  7645.77     3631.0       i 
 59768.488  26.852  25.455  24.323  6629.82     3631.0  orange 
 59768.488  27.095  25.658  24.437  6366.38     3631.0   r-P48 
 59768.488  27.244  25.763  24.545  6198.96     3631.0  r-FLWO 
 59768.488  27.824  26.181  24.984  5182.42     3631.0    cyan 
 59768.488  28.686  26.699   25.32  4746.48     3631.0   g-P48 
 59768.488  28.775  26.769  25.368  4735.89     3631.0  g-FLWO 
   59769.1  26.576  25.192  24.093  7645.77     3631.0       i 
   59769.1  26.858   25.46  24.327  6629.82     3631.0  orange 
   59769.1    27.1  25.664  24.441  6366.38     3631.0   r-P48 
   59769.1  27.251  25.767   24.55  6198.96     3631.0  r-FLWO 
   59769.1  27.828  26.188  24.989  5182.42     3631.0    cyan 
   59769.1  28.691  26.704  25.325  4746.48     3631.0   g-P48 
   59769.1   28.78  26.774  25.374  4735.89     3631.0  g-FLWO 
 59772.025  26.607   25.22  24.114  7645.77     3631.0       i 
 59772.025  26.885  25.484  24.347  6629.82     3631.0  orange 
 59772.025  27.123  25.693  24.459  6366.38     3631.0   r-P48 
 59772.025  27.282  25.789   24.57  6198.96     3631.0  r-FLWO 
 59772.025  27.848  26.218  25.013  5182.42     3631.0    cyan 
 59772.025   28.72   26.73   25.35  4746.48     3631.0   g-P48 
 59772.025  28.806    26.8  25.401  4735.89     3631.0  g-FLWO 
 59772.635  26.613  25.226  24.119  7645.77     3631.0       i 
 59772.635  26.891  25.489  24.351  6629.82     3631.0  orange 
 59772.635  27.128  25.699  24.463  6366.38     3631.0   r-P48 
 59772.635  27.289  25.793  24.575  6198.96     3631.0  r-FLWO 
 59772.635  27.852  26.224  25.018  5182.42     3631.0    cyan 
 59772.635  28.725  26.735  25.355  4746.48     3631.0   g-P48 
 59772.635  28.811  26.805  25.406  4735.89     3631.0  g-FLWO 
 59774.951  26.637  25.248  24.137  7645.77     3631.0       i 
 59774.951  26.913  25.508  24.366  6629.82     3631.0  orange 
 59774.951  27.145  25.721  24.478  6366.38     3631.0   r-P48 
 59774.951  27.314  25.811  24.592  6198.96     3631.0  r-FLWO 
 59774.951  27.868  26.243  25.036  5182.42     3631.0    cyan 
 59774.951  28.748  26.755  25.374  4746.48     3631.0   g-P48 
 59774.951  28.832  26.825  25.428  4735.89     3631.0  g-FLWO 
 59777.877  26.668  25.275   24.16  7645.77     3631.0       i 
 59777.877   26.94  25.532  24.385  6629.82     3631.0  orange 
 59777.877  27.168  25.749  24.497  6366.38     3631.0   r-P48 
 59777.877  27.345  25.832  24.613  6198.96     3631.0  r-FLWO 
 59777.877  27.888  26.267   25.06  5182.42     3631.0    cyan 
 59777.877  28.776  26.781  25.399  4746.48     3631.0   g-P48 
 59777.877  28.854  26.851  25.453  4735.89     3631.0  g-FLWO 
 59780.802  26.698  25.302  24.182  7645.77     3631.0       i 
 59780.802  26.968  25.556  24.405  6629.82     3631.0  orange 
 59780.802   27.19  25.776  24.517  6366.38     3631.0   r-P48 
 59780.802  27.376  25.854  24.635  6198.96     3631.0  r-FLWO 
 59780.802  27.908  26.291  25.083  5182.42     3631.0    cyan 
 59780.802  28.803  26.806  25.424  4746.48     3631.0   g-P48 
 59780.802  28.875  26.876  25.476  4735.89     3631.0  g-FLWO 
 59781.056    26.7  25.304  24.184  7645.77     3631.0       i 
 59781.056   26.97  25.558  24.406  6629.82     3631.0  orange 
 59781.056  27.192  25.779  24.518  6366.38     3631.0   r-P48 
 59781.056  27.379  25.855  24.637  6198.96     3631.0  r-FLWO 
 59781.056   27.91  26.293  25.085  5182.42     3631.0    cyan 
 59781.056  28.806  26.808  25.426  4746.48     3631.0   g-P48 
 59781.056  28.877  26.878  25.478  4735.89     3631.0  g-FLWO 
  59783.26  26.723   25.32  24.201  7645.77     3631.0       i 
  59783.26  26.991  25.578  24.421  6629.82     3631.0  orange 
  59783.26  27.209  25.798  24.533  6366.38     3631.0   r-P48 
  59783.26  27.402  25.872  24.653  6198.96     3631.0  r-FLWO 
  59783.26  27.924   26.31  25.103  5182.42     3631.0    cyan 
  59783.26  28.827  26.827  25.444  4746.48     3631.0   g-P48 
  59783.26  28.894  26.897  25.496  4735.89     3631.0  g-FLWO 
 59783.728  26.728  25.323  24.205  7645.77     3631.0       i 
 59783.728  26.995  25.583  24.424  6629.82     3631.0  orange 
 59783.728  27.212  25.802  24.536  6366.38     3631.0   r-P48 
 59783.728  27.407  25.875  24.656  6198.96     3631.0  r-FLWO 
 59783.728  27.928  26.315  25.106  5182.42     3631.0    cyan 
 59783.728  28.831  26.831  25.448  4746.48     3631.0   g-P48 
 59783.728  28.898  26.901  25.499  4735.89     3631.0  g-FLWO 
 59784.713  26.738  25.331  24.213  7645.77     3631.0       i 
 59784.713  27.004  25.592   24.43  6629.82     3631.0  orange 
 59784.713   27.22   25.81  24.543  6366.38     3631.0   r-P48 
 59784.713  27.418  25.882  24.662  6198.96     3631.0  r-FLWO 
 59784.713  27.934  26.324  25.114  5182.42     3631.0    cyan 
 59784.713   28.84   26.84  25.456  4746.48     3631.0   g-P48 
 59784.713  28.908   26.91  25.508  4735.89     3631.0  g-FLWO 
 59786.653  26.758  25.349  24.227  7645.77     3631.0       i 
 59786.653  27.022   25.61  24.443  6629.82     3631.0  orange 
 59786.653  27.234  25.825  24.556  6366.38     3631.0   r-P48 
 59786.653  27.438  25.896  24.675  6198.96     3631.0  r-FLWO 
 59786.653  27.948  26.343   25.13  5182.42     3631.0    cyan 
 59786.653  28.858  26.856  25.473  4746.48     3631.0   g-P48 
 59786.653  28.926  26.927  25.524  4735.89     3631.0  g-FLWO 
 59788.453  26.776  25.366  24.241  7645.77     3631.0       i 
 59788.453  27.039  25.628  24.455  6629.82     3631.0  orange 
 59788.453  27.248  25.838  24.569  6366.38     3631.0   r-P48 
 59788.453  27.456   25.91  24.687  6198.96     3631.0  r-FLWO 
 59788.453   27.96   26.36  25.144  5182.42     3631.0    cyan 
 59788.453  28.875  26.872  25.488  4746.48     3631.0   g-P48 
 59788.453  28.943  26.942  25.539  4735.89     3631.0  g-FLWO 
 59789.579  26.787  25.377   24.25  7645.77     3631.0       i 
 59789.579  27.049  25.639  24.462  6629.82     3631.0  orange 
 59789.579  27.258  25.847  24.577  6366.38     3631.0   r-P48 
 59789.579  27.466  25.918  24.695  6198.96     3631.0  r-FLWO 
 59789.579  27.967  26.371  25.153  5182.42     3631.0    cyan 
 59789.579  28.886  26.882  25.497  4746.48     3631.0   g-P48 
 59789.579  28.953  26.952  25.548  4735.89     3631.0  g-FLWO 
 59791.272  26.804  25.394  24.263  7645.77     3631.0       i 
 59791.272  27.064  25.655  24.474  6629.82     3631.0  orange 
 59791.272  27.276  25.859  24.587  6366.38     3631.0   r-P48 
 59791.272  27.483   25.93  24.706  6198.96     3631.0  r-FLWO 
 59791.272  27.979  26.387  25.165  5182.42     3631.0    cyan 
 59791.272  28.902  26.896  25.511  4746.48     3631.0   g-P48 
