       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  58379.49  18.737  18.726   18.71  6629.82     3631.0      orange 
  58379.49  18.862  18.852  18.836  7457.89     3631.0           i 
  58379.49    18.9  18.891  18.874  7589.41     3631.0        i-LT 
  58379.49  19.105  19.094  19.077  8922.78     3631.0  z-Magellan 
  58379.49  19.119  19.108  19.091  8970.57     3631.0        z-LT 
  58379.49  19.649  19.597  19.541  2681.67     3631.0        UVW1 
  58379.49   20.21  20.147  20.069  2245.03     3631.0        UVM2 
  58379.49  20.689  20.611  20.517  2083.95     3631.0        UVW2 
 58379.523  18.439  18.423  18.409  4345.28     3631.0           B 
 58379.523  18.468  18.454  18.439  4671.78     3631.0           g 
 58379.523  18.489  18.476  18.461  4746.48     3631.0       g-P48 
 58379.523  18.538  18.525  18.511  5182.42     3631.0        cyan 
 58379.523  18.555  18.542   18.53  5411.45     3631.0           V 
 58379.523  18.614  18.537  18.465  3520.88     3631.0           U 
 58379.523  18.667  18.656  18.642  6120.65     3631.0        r-LT 
 58379.523  18.667  18.656  18.642  6141.12     3631.0           r 
 58379.523   18.69  18.678  18.664  6366.38     3631.0       r-P48 
 58379.523  18.736  18.725  18.709  6629.82     3631.0      orange 
 58379.523  18.861  18.851  18.835  7457.89     3631.0           i 
 58379.523  18.899   18.89  18.873  7589.41     3631.0        i-LT 
 58379.523  19.104  19.092  19.075  8922.78     3631.0  z-Magellan 
 58379.523  19.118  19.107   19.09  8970.57     3631.0        z-LT 
 58379.523  19.648  19.596   19.54  2681.67     3631.0        UVW1 
 58379.523  20.209  20.146  20.069  2245.03     3631.0        UVM2 
 58379.523  20.688  20.611  20.517  2083.95     3631.0        UVW2 
  58380.36  18.412  18.397  18.382  4345.28     3631.0           B 
  58380.36   18.44  18.427  18.413  4671.78     3631.0           g 
  58380.36  18.462  18.449  18.434  4746.48     3631.0       g-P48 
  58380.36  18.509  18.497  18.484  5182.42     3631.0        cyan 
  58380.36  18.527  18.514  18.502  5411.45     3631.0           V 
  58380.36  18.589  18.514  18.441  3520.88     3631.0           U 
  58380.36  18.639  18.627  18.613  6120.65     3631.0        r-LT 
  58380.36  18.639  18.627  18.613  6141.12     3631.0           r 
  58380.36  18.662   18.65  18.635  6366.38     3631.0       r-P48 
  58380.36  18.707  18.696   18.68  6629.82     3631.0      orange 
  58380.36  18.832  18.822  18.805  7457.89     3631.0           i 
  58380.36   18.87   18.86  18.843  7589.41     3631.0        i-LT 
  58380.36  19.074  19.062  19.045  8922.78     3631.0  z-Magellan 
  58380.36  19.089  19.077   19.06  8970.57     3631.0        z-LT 
  58380.36  19.627  19.575  19.519  2681.67     3631.0        UVW1 
  58380.36   20.19  20.127   20.05  2245.03     3631.0        UVM2 
  58380.36   20.67  20.593    20.5  2083.95     3631.0        UVW2 
 58380.497  18.408  18.392  18.378  4345.28     3631.0           B 
 58380.497  18.436  18.423  18.409  4671.78     3631.0           g 
 58380.497  18.458  18.445   18.43  4746.48     3631.0       g-P48 
 58380.497  18.505  18.493   18.48  5182.42     3631.0        cyan 
 58380.497  18.522   18.51  18.498  5411.45     3631.0           V 
 58380.497  18.585   18.51  18.437  3520.88     3631.0           U 
 58380.497  18.634  18.622  18.609  6141.12     3631.0           r 
 58380.497  18.635  18.623  18.609  6120.65     3631.0        r-LT 
 58380.497  18.657  18.645   18.63  6366.38     3631.0       r-P48 
 58380.497  18.702  18.691  18.676  6629.82     3631.0      orange 
 58380.497  18.827  18.817    18.8  7457.89     3631.0           i 
 58380.497  18.865  18.856  18.838  7589.41     3631.0        i-LT 
 58380.497  19.069  19.057  19.041  8922.78     3631.0  z-Magellan 
 58380.497  19.084  19.072  19.055  8970.57     3631.0        z-LT 
 58380.497  19.624  19.571  19.516  2681.67     3631.0        UVW1 
 58380.497  20.187  20.124  20.047  2245.03     3631.0        UVM2 
 58380.497  20.667   20.59  20.497  2083.95     3631.0        UVW2 
 58381.471  18.378  18.363  18.349  4345.28     3631.0           B 
 58381.471  18.406  18.393  18.379  4671.78     3631.0           g 
 58381.471  18.428  18.415  18.401  4746.48     3631.0       g-P48 
 58381.471  18.474  18.462  18.449  5182.42     3631.0        cyan 
 58381.471  18.491  18.479  18.466  5411.45     3631.0           V 
 58381.471  18.558  18.483   18.41  3520.88     3631.0           U 
 58381.471  18.602   18.59  18.577  6141.12     3631.0           r 
 58381.471  18.602  18.591  18.577  6120.65     3631.0        r-LT 
 58381.471  18.624  18.613  18.599  6366.38     3631.0       r-P48 
 58381.471   18.67  18.659  18.644  6629.82     3631.0      orange 
 58381.471  18.795  18.784  18.768  7457.89     3631.0           i 
 58381.471  18.833  18.822  18.806  7589.41     3631.0        i-LT 
 58381.471  19.036  19.024  19.007  8922.78     3631.0  z-Magellan 
 58381.471   19.05  19.038  19.021  8970.57     3631.0        z-LT 
 58381.471  19.601  19.548  19.493  2681.67     3631.0        UVW1 
 58381.471  20.166  20.103  20.026  2245.03     3631.0        UVM2 
 58381.471  20.648  20.571  20.478  2083.95     3631.0        UVW2 
  58382.25  18.355   18.34  18.326  4345.28     3631.0           B 
  58382.25  18.383   18.37  18.356  4671.78     3631.0           g 
  58382.25  18.404  18.391  18.378  4746.48     3631.0       g-P48 
  58382.25   18.45  18.438  18.426  5182.42     3631.0        cyan 
  58382.25  18.467  18.455  18.443  5411.45     3631.0           V 
  58382.25  18.537  18.462   18.39  3520.88     3631.0           U 
  58382.25  18.577  18.566  18.552  6120.65     3631.0        r-LT 
  58382.25  18.577  18.566  18.552  6141.12     3631.0           r 
  58382.25    18.6  18.588  18.574  6366.38     3631.0       r-P48 
  58382.25  18.645  18.634  18.619  6629.82     3631.0      orange 
  58382.25  18.769  18.758  18.742  7457.89     3631.0           i 
  58382.25  18.807  18.796   18.78  7589.41     3631.0        i-LT 
  58382.25  19.009  18.997  18.981  8922.78     3631.0  z-Magellan 
  58382.25  19.024  19.012  18.996  8970.57     3631.0        z-LT 
  58382.25  19.583  19.531  19.476  2681.67     3631.0        UVW1 
  58382.25   20.15  20.087   20.01  2245.03     3631.0        UVM2 
  58382.25  20.633  20.556  20.464  2083.95     3631.0        UVW2 
  58382.31  18.353  18.338  18.325  4345.28     3631.0           B 
  58382.31  18.381  18.368  18.355  4671.78     3631.0           g 
  58382.31  18.402  18.389  18.376  4746.48     3631.0       g-P48 
  58382.31  18.448  18.436  18.424  5182.42     3631.0        cyan 
  58382.31  18.465  18.453  18.441  5411.45     3631.0           V 
  58382.31  18.536   18.46  18.388  3520.88     3631.0           U 
  58382.31  18.575  18.564   18.55  6141.12     3631.0           r 
  58382.31  18.576  18.564   18.55  6120.65     3631.0        r-LT 
  58382.31  18.598  18.586  18.572  6366.38     3631.0       r-P48 
  58382.31  18.643  18.632  18.617  6629.82     3631.0      orange 
  58382.31  18.767  18.756   18.74  7457.89     3631.0           i 
  58382.31  18.805  18.794  18.778  7589.41     3631.0        i-LT 
  58382.31  19.007  18.995  18.979  8922.78     3631.0  z-Magellan 
  58382.31  19.022  19.009  18.994  8970.57     3631.0        z-LT 
  58382.31  19.582   19.53  19.474  2681.67     3631.0        UVW1 
  58382.31  20.149  20.086  20.009  2245.03     3631.0        UVM2 
  58382.31  20.632  20.555  20.463  2083.95     3631.0        UVW2 
  58382.32  18.353  18.338  18.324  4345.28     3631.0           B 
  58382.32  18.381  18.368  18.354  4671.78     3631.0           g 
  58382.32  18.401  18.389  18.376  4746.48     3631.0       g-P48 
  58382.32  18.448  18.435  18.423  5182.42     3631.0        cyan 
  58382.32  18.465  18.453   18.44  5411.45     3631.0           V 
  58382.32  18.535   18.46  18.388  3520.88     3631.0           U 
  58382.32  18.575  18.564   18.55  6120.65     3631.0        r-LT 
  58382.32  18.575  18.564   18.55  6141.12     3631.0           r 
  58382.32  18.597  18.586  18.572  6366.38     3631.0       r-P48 
  58382.32  18.643  18.631  18.617  6629.82     3631.0      orange 
  58382.32  18.767  18.756  18.739  7457.89     3631.0           i 
  58382.32  18.805  18.794  18.777  7589.41     3631.0        i-LT 
  58382.32  19.007  18.995  18.979  8922.78     3631.0  z-Magellan 
  58382.32  19.021  19.009  18.993  8970.57     3631.0        z-LT 
  58382.32  19.581  19.529  19.474  2681.67     3631.0        UVW1 
  58382.32  20.149  20.085  20.009  2245.03     3631.0        UVM2 
  58382.32  20.631  20.554  20.463  2083.95     3631.0        UVW2 
 58382.351  18.352  18.337  18.323  4345.28     3631.0           B 
 58382.351   18.38  18.367  18.354  4671.78     3631.0           g 
 58382.351    18.4  18.388  18.375  4746.48     3631.0       g-P48 
 58382.351  18.447  18.434  18.422  5182.42     3631.0        cyan 
 58382.351  18.464  18.452  18.439  5411.45     3631.0           V 
 58382.351  18.534  18.459  18.387  3520.88     3631.0           U 
 58382.351  18.574  18.563  18.549  6120.65     3631.0        r-LT 
 58382.351  18.574  18.563  18.549  6141.12     3631.0           r 
 58382.351  18.596  18.585  18.571  6366.38     3631.0       r-P48 
 58382.351  18.642   18.63  18.616  6629.82     3631.0      orange 
 58382.351  18.766  18.755  18.738  7457.89     3631.0           i 
 58382.351  18.804  18.793  18.776  7589.41     3631.0        i-LT 
 58382.351  19.006  18.994  18.978  8922.78     3631.0  z-Magellan 
 58382.351   19.02  19.008  18.992  8970.57     3631.0        z-LT 
 58382.351  19.581  19.529  19.473  2681.67     3631.0        UVW1 
 58382.351  20.148  20.085  20.008  2245.03     3631.0        UVM2 
 58382.351  20.631  20.554  20.462  2083.95     3631.0        UVW2 
 58382.475  18.349  18.333   18.32  4345.28     3631.0           B 
 58382.475  18.376  18.363   18.35  4671.78     3631.0           g 
 58382.475  18.397  18.385  18.372  4746.48     3631.0       g-P48 
 58382.475  18.443  18.431  18.419  5182.42     3631.0        cyan 
 58382.475   18.46  18.448  18.436  5411.45     3631.0           V 
 58382.475  18.531  18.456  18.384  3520.88     3631.0           U 
 58382.475   18.57  18.559  18.545  6120.65     3631.0        r-LT 
 58382.475   18.57  18.559  18.545  6141.12     3631.0           r 
 58382.475  18.593  18.581  18.567  6366.38     3631.0       r-P48 
 58382.475  18.638  18.626  18.612  6629.82     3631.0      orange 
 58382.475  18.762  18.751  18.734  7457.89     3631.0           i 
 58382.475    18.8  18.789  18.772  7589.41     3631.0        i-LT 
 58382.475  19.002   18.99  18.974  8922.78     3631.0  z-Magellan 
 58382.475  19.016  19.004  18.988  8970.57     3631.0        z-LT 
 58382.475  19.578  19.526  19.471  2681.67     3631.0        UVW1 
 58382.475  20.146  20.082  20.006  2245.03     3631.0        UVM2 
 58382.475  20.628  20.552   20.46  2083.95     3631.0        UVW2 
 58382.906  18.336  18.321  18.308  4345.28     3631.0           B 
 58382.906  18.363  18.351  18.337  4671.78     3631.0           g 
 58382.906  18.384  18.372  18.359  4746.48     3631.0       g-P48 
 58382.906   18.43  18.417  18.406  5182.42     3631.0        cyan 
 58382.906  18.447  18.435  18.423  5411.45     3631.0           V 
 58382.906   18.52  18.445  18.373  3520.88     3631.0           U 
 58382.906  18.557  18.545  18.532  6141.12     3631.0           r 
 58382.906  18.557  18.546  18.532  6120.65     3631.0        r-LT 
 58382.906  18.579  18.567  18.553  6366.38     3631.0       r-P48 
 58382.906  18.625  18.613  18.598  6629.82     3631.0      orange 
 58382.906  18.748  18.737   18.72  7457.89     3631.0           i 
 58382.906  18.786  18.775  18.758  7589.41     3631.0        i-LT 
 58382.906  18.988  18.975   18.96  8922.78     3631.0  z-Magellan 
 58382.906  19.002   18.99  18.974  8970.57     3631.0        z-LT 
 58382.906  19.569  19.517  19.461  2681.67     3631.0        UVW1 
 58382.906  20.138  20.074  19.998  2245.03     3631.0        UVM2 
 58382.906  20.621  20.544  20.453  2083.95     3631.0        UVW2 
  58382.91  18.336  18.321  18.308  4345.28     3631.0           B 
  58382.91  18.363  18.351  18.337  4671.78     3631.0           g 
  58382.91  18.384  18.372  18.359  4746.48     3631.0       g-P48 
  58382.91   18.43  18.417  18.406  5182.42     3631.0        cyan 
  58382.91  18.447  18.435  18.423  5411.45     3631.0           V 
  58382.91   18.52  18.444  18.373  3520.88     3631.0           U 
  58382.91  18.557  18.545  18.531  6141.12     3631.0           r 
  58382.91  18.557  18.546  18.532  6120.65     3631.0        r-LT 
  58382.91  18.579  18.567  18.553  6366.38     3631.0       r-P48 
  58382.91  18.625  18.613  18.598  6629.82     3631.0      orange 
  58382.91  18.748  18.737   18.72  7457.89     3631.0           i 
  58382.91  18.786  18.775  18.758  7589.41     3631.0        i-LT 
  58382.91  18.987  18.975   18.96  8922.78     3631.0  z-Magellan 
  58382.91  19.002  18.989  18.974  8970.57     3631.0        z-LT 
  58382.91  19.569  19.517  19.461  2681.67     3631.0        UVW1 
  58382.91  20.137  20.074  19.998  2245.03     3631.0        UVM2 
  58382.91  20.621  20.544  20.453  2083.95     3631.0        UVW2 
 58382.914  18.336  18.321  18.308  4345.28     3631.0           B 
 58382.914  18.363  18.351  18.337  4671.78     3631.0           g 
 58382.914  18.383  18.372  18.359  4746.48     3631.0       g-P48 
 58382.914   18.43  18.417  18.406  5182.42     3631.0        cyan 
 58382.914  18.447  18.434  18.423  5411.45     3631.0           V 
 58382.914   18.52  18.444  18.372  3520.88     3631.0           U 
 58382.914  18.557  18.545  18.531  6141.12     3631.0           r 
 58382.914  18.557  18.545  18.532  6120.65     3631.0        r-LT 
 58382.914  18.579  18.567  18.553  6366.38     3631.0       r-P48 
 58382.914  18.624  18.612  18.598  6629.82     3631.0      orange 
 58382.914  18.748  18.736   18.72  7457.89     3631.0           i 
 58382.914  18.786  18.775  18.758  7589.41     3631.0        i-LT 
 58382.914  18.987  18.975   18.96  8922.78     3631.0  z-Magellan 
 58382.914  19.002  18.989  18.974  8970.57     3631.0        z-LT 
 58382.914  19.568  19.517  19.461  2681.67     3631.0        UVW1 
 58382.914  20.137  20.074  19.998  2245.03     3631.0        UVM2 
 58382.914   20.62  20.544  20.453  2083.95     3631.0        UVW2 
 58382.918  18.336  18.321  18.308  4345.28     3631.0           B 
 58382.918  18.363  18.351  18.337  4671.78     3631.0           g 
 58382.918  18.383  18.372  18.358  4746.48     3631.0       g-P48 
 58382.918   18.43  18.417  18.406  5182.42     3631.0        cyan 
 58382.918  18.447  18.434  18.423  5411.45     3631.0           V 
 58382.918   18.52  18.444  18.372  3520.88     3631.0           U 
 58382.918  18.557  18.545  18.531  6120.65     3631.0        r-LT 
 58382.918  18.557  18.545  18.531  6141.12     3631.0           r 
 58382.918  18.579  18.567  18.553  6366.38     3631.0       r-P48 
 58382.918  18.624  18.612  18.598  6629.82     3631.0      orange 
 58382.918  18.748  18.736   18.72  7457.89     3631.0           i 
 58382.918  18.786  18.775  18.758  7589.41     3631.0        i-LT 
 58382.918  18.987  18.975   18.96  8922.78     3631.0  z-Magellan 
 58382.918  19.001  18.989  18.974  8970.57     3631.0        z-LT 
 58382.918  19.568  19.517  19.461  2681.67     3631.0        UVW1 
 58382.918  20.137  20.074  19.998  2245.03     3631.0        UVM2 
 58382.918   20.62  20.544  20.453  2083.95     3631.0        UVW2 
 58382.922  18.336  18.321  18.308  4345.28     3631.0           B 
 58382.922  18.362   18.35  18.337  4671.78     3631.0           g 
 58382.922  18.383  18.372  18.358  4746.48     3631.0       g-P48 
 58382.922   18.43  18.417  18.406  5182.42     3631.0        cyan 
 58382.922  18.446  18.434  18.422  5411.45     3631.0           V 
 58382.922   18.52  18.444  18.372  3520.88     3631.0           U 
 58382.922  18.556  18.545  18.531  6141.12     3631.0           r 
 58382.922  18.557  18.545  18.531  6120.65     3631.0        r-LT 
 58382.922  18.579  18.567  18.553  6366.38     3631.0       r-P48 
