# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4239.0459   1.75605e-18   7.8815e-17 
  4241.2139   2.23745e-19   8.0709e-17 
  4243.3828   5.45138e-18  8.36241e-17 
  4245.5508   3.88914e-18  8.60201e-17 
  4247.7197   2.42149e-18  8.92358e-17 
  4249.8882   2.45151e-18  9.07663e-17 
  4252.0576   1.12497e-18  9.04934e-17 
  4254.2266   2.73907e-18  9.01378e-17 
   4256.396   3.66168e-18  8.74761e-17 
  4258.5659   1.74179e-18  8.82599e-17 
  4260.7354   1.11553e-18    8.658e-17 
  4262.9053   3.66217e-18  8.69059e-17 
  4265.0752    2.6317e-18   8.9934e-17 
  4267.2456   3.28737e-18  8.95174e-17 
  4269.4165   2.84038e-18  8.52193e-17 
  4271.5874    2.4139e-18   8.3992e-17 
  4273.7583   3.39263e-18  8.20428e-17 
  4275.9292   1.79511e-18  8.57622e-17 
  4278.1006   5.41613e-18  8.60372e-17 
   4280.272   2.79961e-18  8.48356e-17 
  4282.4438    5.2789e-18  8.24517e-17 
  4284.6157    3.6345e-18  8.19735e-17 
  4286.7876    2.4617e-18  7.99539e-17 
    4288.96   3.12504e-18  7.87029e-17 
  4291.1328   3.76285e-18  8.16576e-17 
  4293.3047   6.48852e-18  8.24058e-17 
   4295.478   4.69968e-18  8.26527e-17 
  4297.6509   1.75942e-18  7.89785e-17 
  4299.8242   8.21327e-19  7.49512e-17 
  4301.9971    1.1792e-18  7.29425e-17 
  4304.1709   2.27804e-18  7.34179e-17 
  4306.3447   2.86685e-18  7.73594e-17 
  4308.5186   2.65761e-18  8.09337e-17 
  4310.6924   4.55537e-18  8.43953e-17 
  4312.8667   2.91412e-18  9.00824e-17 
  4315.0415   2.37285e-18  9.38967e-17 
  4317.2163   6.92382e-18  9.73515e-17 
  4319.3911   4.32176e-18  9.24126e-17 
  4321.5659   1.83555e-18  8.64094e-17 
  4323.7412   4.77162e-18  8.05951e-17 
  4325.9165   3.08807e-18  7.87234e-17 
  4328.0918   4.17474e-18   8.2516e-17 
  4330.2671   5.98578e-18  8.13563e-17 
  4332.4429   6.79189e-18  8.23306e-17 
  4334.6191   3.72544e-18  8.03481e-17 
  4336.7954    4.2287e-18  7.90278e-17 
  4338.9712   4.06415e-18  7.74883e-17 
  4341.1484   3.53522e-18   7.7739e-17 
  4343.3252   5.97232e-18   7.9633e-17 
  4345.5015   2.23996e-18  8.59269e-17 
  4347.6787   1.54812e-18  8.72888e-17 
  4349.8555   4.85788e-18  1.00389e-16 
  4352.0332   3.94644e-18  1.08931e-16 
  4354.2109   5.65059e-18  1.06285e-16 
  4356.3882   2.79117e-18  1.00873e-16 
  4358.5664   3.39285e-18  9.95456e-17 
  4360.7446   3.02492e-18  9.62135e-17 
  4362.9224   2.21212e-18   8.6459e-17 
  4365.1006   2.92495e-18  8.39038e-17 
  4367.2793   3.45479e-18  8.25527e-17 
   4369.458   4.54821e-18  8.28203e-17 
  4371.6372    2.2867e-18  8.31865e-17 
  4373.8159   4.54257e-18  8.31048e-17 
  4375.9951   7.60172e-18  8.54758e-17 
  4378.1743   3.09495e-18  8.70414e-17 
   4380.354   6.35978e-18  8.18887e-17 
  4382.5332   3.63016e-18  7.91465e-17 
  4384.7129   1.46748e-18  7.96207e-17 
  4386.8931   2.58954e-18  7.92348e-17 
  4389.0732   4.14714e-18  8.02551e-17 
  4391.2534   2.68852e-18  8.13919e-17 
  4393.4336   2.42166e-18  8.26899e-17 
  4395.6143   8.76792e-19  8.38408e-17 
  4397.7954   2.89268e-18  8.54424e-17 
  4399.9761   1.80479e-18  8.98653e-17 
  4402.1572   4.22239e-18  9.36657e-17 
  4404.3379   3.51844e-18  9.99568e-17 
    4406.52   2.81479e-18  1.02386e-16 
  4408.7007   3.47632e-18  1.08647e-16 
  4410.8828   3.54197e-18  1.06832e-16 
  4413.0645   4.94433e-18  1.06651e-16 
  4415.2461   3.73742e-18  1.05002e-16 
  4417.4287   5.98426e-18  1.04927e-16 
  4419.6108   5.05292e-18  1.04925e-16 
   4421.793     2.448e-18  1.05311e-16 
  4423.9756   5.13362e-18  1.03561e-16 
  4426.1582    7.3954e-19  1.03126e-16 
  4428.3413   3.45904e-18  1.02688e-16 
  4430.5244   -3.5725e-20  1.00862e-16 
  4432.7075    5.3213e-18  9.34363e-17 
  4434.8906   3.82669e-18  9.54997e-17 
  4437.0742   4.34393e-18  9.58488e-17 
  4439.2573    6.0865e-18  9.47572e-17 
  4441.4414   4.32711e-18  9.47754e-17 
   4443.625    6.0546e-19  9.47154e-17 
  4445.8086   2.52701e-18  9.31702e-17 
  4447.9927   3.53823e-18  9.36559e-17 
  4450.1772   5.83304e-18  8.83388e-17 
  4452.3618   5.50493e-18  8.58492e-17 
  4454.5459   5.57737e-18  8.31005e-17 
  4456.7305   1.07585e-18  8.23728e-17 
  4458.9155   1.48548e-18  8.22973e-17 
  4461.1001    4.2169e-18  8.26734e-17 
  4463.2852   5.01107e-18  8.41466e-17 
  4465.4707   3.03371e-18  8.51243e-17 
  4467.6558   2.28308e-18  8.54911e-17 
  4469.8418   5.10263e-18  8.18673e-17 
  4472.0273   2.20837e-18  8.48505e-17 
  4474.2124   1.50929e-18  8.64737e-17 
  4476.3989   4.65855e-19  8.73776e-17 
  4478.5845   4.24363e-18  8.22019e-17 
   4480.771   6.32004e-18  8.26541e-17 
   4482.957    3.5059e-18  8.52091e-17 
  4485.1431   3.09994e-18  8.76236e-17 
  4487.3296   2.06446e-18  8.58803e-17 
  4489.5166   4.93108e-18  8.36723e-17 
  4491.7036   4.49667e-18  8.66858e-17 
  4493.8906   5.33449e-18  8.58366e-17 
  4496.0776   2.47306e-18  8.76051e-17 
  4498.2642   2.92773e-18  8.88086e-17 
  4500.4517   6.09852e-18  8.61685e-17 
  4502.6392   1.84831e-18  8.77296e-17 
  4504.8267   8.61085e-19  8.91934e-17 
  4507.0142   4.46174e-18  8.89473e-17 
  4509.2021   3.47546e-18  8.83513e-17 
  4511.3901   2.66217e-18   8.8344e-17 
  4513.5781   4.10487e-18  8.73568e-17 
  4515.7666   4.64182e-18  9.12027e-17 
  4517.9541   4.56501e-18   9.5139e-17 
  4520.1426   4.14928e-18  9.46839e-17 
  4522.3315   4.82197e-18  9.24137e-17 
    4524.52   3.01446e-18  9.28725e-17 
  4526.7085   2.08449e-18  9.16771e-17 
  4528.8975   2.16268e-18  9.63581e-17 
  4531.0869   3.75387e-18  9.66982e-17 
  4533.2754  -7.33928e-19  9.96203e-17 
  4535.4653   3.01663e-18  9.96899e-17 
  4537.6543   5.03487e-18   9.6088e-17 
  4539.8438   1.90828e-18  9.95635e-17 
  4542.0332   5.05389e-18  9.99888e-17 
  4544.2227   5.61735e-18  1.00832e-16 
  4546.4126   3.90066e-18  9.67148e-17 
   4548.603   3.66456e-18  9.47823e-17 
  4550.7925    4.2917e-18  9.31981e-17 
  4552.9829    3.1166e-18   9.3815e-17 
  4555.1733   6.90162e-18  9.14848e-17 
  4557.3633   7.83498e-18  9.17078e-17 
  4559.5542   1.76716e-17  9.06604e-17 
  4561.7446   1.78006e-17  8.91593e-17 
  4563.9351   1.49974e-17   8.7387e-17 
  4566.1255   1.23385e-17  8.65319e-17 
  4568.3169   4.30641e-18  8.63382e-17 
  4570.5078   3.73077e-18  8.57933e-17 
  4572.6992   2.58122e-19   8.6717e-17 
  4574.8901   5.19809e-18  8.73567e-17 
  4577.0815   2.13584e-18  9.20361e-17 
  4579.2729   3.00399e-18  9.25437e-17 
  4581.4644   4.61759e-18  9.39493e-17 
  4583.6558   5.00374e-18  9.20233e-17 
  4585.8477   3.09786e-18   9.1221e-17 
  4588.0396   1.42828e-18   8.9616e-17 
  4590.2319   5.07643e-18  8.70236e-17 
  4592.4238   6.59644e-18  8.45968e-17 
  4594.6162   4.03257e-18  8.62291e-17 
  4596.8081    6.7505e-18  8.44544e-17 
     4599.0   2.74554e-18  8.40739e-17 
  4601.1929   3.00798e-18  8.45396e-17 
  4603.3857   4.37533e-18  8.15059e-17 
  4605.5781   2.22285e-18  8.45771e-17 
   4607.771   4.83351e-18  8.37238e-17 
  4609.9634   4.35364e-18  8.54036e-17 
  4612.1567   3.55383e-18  8.37999e-17 
  4614.3501   3.30475e-18  8.44802e-17 
  4616.5425   4.02931e-18  8.11183e-17 
  4618.7363   2.17082e-18   8.3162e-17 
  4620.9292   3.31867e-18  8.38847e-17 
  4623.1226   6.84238e-18  8.23169e-17 
  4625.3164   6.36213e-18   8.4103e-17 
  4627.5098   5.10917e-18  8.21239e-17 
  4629.7036   2.75738e-18  8.42413e-17 
  4631.8975   4.32339e-18  8.13878e-17 
  4634.0913   5.21608e-18  8.17337e-17 
  4636.2852   4.33008e-18  7.97427e-17 
   4638.479   1.78205e-18  8.16449e-17 
  4640.6738   1.62639e-18  8.30741e-17 
  4642.8677   3.31313e-18  8.14924e-17 
  4645.0625   2.25737e-18   7.9891e-17 
  4647.2568   2.30947e-18  7.68081e-17 
  4649.4507   5.22502e-18  7.85407e-17 
   4651.646   9.71641e-19  7.98985e-17 
  4653.8408   7.55747e-18  8.01362e-17 
  4656.0352   2.92006e-18  8.64585e-17 
    4658.23   1.51297e-18  9.20755e-17 
  4660.4248   1.96744e-18  9.21672e-17 
  4662.6201   4.21585e-18  8.97951e-17 
  4664.8154   6.70809e-18  8.61041e-17 
  4667.0103   7.16931e-18  8.31771e-17 
  4669.2056   5.00977e-18  8.54548e-17 
  4671.4009   6.28951e-18  8.73852e-17 
  4673.5962   3.54719e-18  8.92962e-17 
   4675.792   5.96349e-18  8.70022e-17 
  4677.9873   4.18079e-18  8.82451e-17 
  4680.1831   2.77867e-18  8.63797e-17 
  4682.3794   2.86809e-18  8.70129e-17 
  4684.5752   3.26956e-18   8.7376e-17 
   4686.771   5.45437e-18  8.59568e-17 
  4688.9668   2.91087e-18  8.49508e-17 
  4691.1626   2.98388e-18  8.24751e-17 
  4693.3589   1.11098e-18  8.50475e-17 
  4695.5552   3.64051e-18  8.19648e-17 
  4697.7515   3.63264e-18  8.13728e-17 
  4699.9482    4.4518e-18  7.86415e-17 
   4702.145   3.40938e-18  8.02754e-17 
  4704.3413   3.69882e-18  8.26342e-17 
  4706.5376   4.84062e-18  8.27742e-17 
  4708.7344    4.9461e-18  8.28881e-17 
  4710.9316   1.55442e-18  8.50092e-17 
  4713.1284   5.15908e-18  8.30223e-17 
  4715.3252   3.89792e-18  8.39151e-17 
   4717.522   4.88927e-18  8.28189e-17 
  4719.7192   5.40741e-18  8.25058e-17 
  4721.9165    2.5456e-18  8.43009e-17 
  4724.1133   4.69167e-18  8.10749e-17 
   4726.311   5.65328e-18  7.94411e-17 
  4728.5083   4.58297e-18  7.90856e-17 
  4730.7051   2.38709e-18  7.80043e-17 
  4732.9033   7.96324e-18  7.61914e-17 
  4735.1006   6.13122e-18  7.89854e-17 
  4737.2983   4.89226e-18  7.93417e-17 
  4739.4956   6.77882e-18  7.88614e-17 
  4741.6934   5.97473e-18  7.80657e-17 
  4743.8916   4.17451e-18  7.95668e-17 
  4746.0894   4.39036e-18  7.80716e-17 
  4748.2876   5.14472e-18  7.76644e-17 
  4750.4854   2.93234e-18  7.81321e-17 
  4752.6831   4.47791e-18  7.62127e-17 
  4754.8818   4.66505e-18  7.60103e-17 
  4757.0796   6.69413e-18  7.54746e-17 
  4759.2783   3.65624e-18  7.60574e-17 
  4761.4761   4.92301e-18  7.72626e-17 
  4763.6748   2.85817e-18  7.55974e-17 
  4765.8735   4.14654e-18  7.39601e-17 
  4768.0718   1.97702e-18  7.72991e-17 
  4770.2705   4.30213e-18  7.67324e-17 
  4772.4692   3.63784e-18  7.79151e-17 
  4774.6675   4.19845e-18  7.67228e-17 
  4776.8667   3.41925e-18  7.89409e-17 
  4779.0654   6.29517e-18  7.82411e-17 
  4781.2642   5.13239e-18  7.86702e-17 
  4783.4629   2.99715e-18  7.87118e-17 
  4785.6621   5.11104e-18  7.67359e-17 
  4787.8613    6.6609e-18  7.81874e-17 
  4790.0601   8.13697e-18  7.78795e-17 
  4792.2593   6.09305e-18   7.8892e-17 
  4794.4585   4.85363e-18  8.07739e-17 
  4796.6582   5.13167e-18  7.86398e-17 
  4798.8574   6.08589e-18  7.84022e-17 
  4801.0571   4.70212e-18  8.05158e-17 
  4803.2559   7.49996e-18  7.85377e-17 
  4805.4556   5.23243e-18  8.07375e-17 
  4807.6553   4.67346e-18  8.03552e-17 
  4809.8545   1.97607e-18  8.04889e-17 
  4812.0542   3.83781e-18  8.15516e-17 
  4814.2544     5.033e-18  8.48259e-17 
  4816.4541   5.15355e-18  8.87824e-17 
  4818.6538   4.18425e-18  9.39647e-17 
   4820.854   3.60897e-18  9.34506e-17 
  4823.0537   4.87959e-18  9.30701e-17 
  4825.2539   4.99397e-18  9.10006e-17 
  4827.4536   2.71317e-18  9.18174e-17 
  4829.6538   4.23208e-18  9.27855e-17 
   4831.854   6.70104e-18  9.30938e-17 
  4834.0542    4.4933e-18  9.22104e-17 
  4836.2544   5.47324e-18  9.17169e-17 
  4838.4541   4.07691e-18   9.2207e-17 
  4840.6543   1.82168e-18  9.19016e-17 
   4842.855   3.33616e-18  8.88337e-17 
  4845.0552    6.3798e-18  8.69639e-17 
  4847.2554   4.02019e-18  8.46605e-17 
  4849.4565   2.85447e-18  8.47158e-17 
  4851.6567   3.13117e-18  8.35121e-17 
  4853.8574   2.81408e-18  8.08968e-17 
  4856.0581   7.72096e-19  7.91891e-17 
  4858.2583   4.16612e-18  8.32896e-17 
   4860.459    4.9077e-18  8.38583e-17 
  4862.6597   1.36957e-18  8.60954e-17 
  4864.8608   3.28137e-18  7.95716e-17 
   4867.062   5.22908e-18  7.81911e-17 
  4869.2627   4.24954e-18  7.89127e-17 
  4871.4634   3.12282e-18  7.87016e-17 
  4873.6641   4.23735e-18  7.57801e-17 
  4875.8657   5.56722e-18  8.01281e-17 
  4878.0664   4.97541e-18  8.31667e-17 
  4880.2671   5.80996e-18  8.56254e-17 
  4882.4683    5.8715e-18   8.6345e-17 
  4884.6699   3.62509e-18  8.73965e-17 
  4886.8706   8.17099e-18  8.37045e-17 
  4889.0718   6.12899e-18  8.49103e-17 
  4891.2734   5.35984e-18  8.38321e-17 
  4893.4746   3.62792e-18  8.45658e-17 
  4895.6758   2.86577e-18  8.63436e-17 
  4897.8774   5.80785e-18  8.29983e-17 
  4900.0791   3.48355e-18  8.17637e-17 
  4902.2798   9.17878e-18  8.16604e-17 
  4904.4819   5.84901e-18  8.39763e-17 
  4906.6831   6.48013e-18   8.2516e-17 
  4908.8843   5.50252e-18   8.1162e-17 
  4911.0864    5.3994e-18  7.97906e-17 
  4913.2876   5.06245e-18  8.01503e-17 
  4915.4893   7.07008e-18   7.8263e-17 
  4917.6914   5.94888e-18  7.64284e-17 
  4919.8926   5.52221e-18  7.57975e-17 
  4922.0947   7.10299e-18   7.7107e-17 
  4924.2964   5.30532e-18  8.06316e-17 
  4926.4985   4.39298e-18  8.09981e-17 
  4928.7002   5.78175e-18  8.05327e-17 
  4930.9019   6.29804e-18  7.92338e-17 
   4933.104    5.0029e-18  7.98968e-17 
  4935.3057    7.0695e-18   8.1664e-17 
  4937.5078    7.1084e-18  8.11198e-17 
  4939.7095    9.5643e-18  7.93175e-17 
  4941.9116   6.62866e-18  7.74121e-17 
  4944.1133   4.89754e-18   7.9453e-17 
  4946.3159   6.54464e-18   8.0891e-17 
  4948.5176   5.94621e-18  8.06823e-17 
  4950.7202   4.15335e-18  8.47702e-17 
  4952.9219   6.30307e-18  8.22509e-17 
  4955.1245   3.60151e-18  8.04778e-17 
  4957.3262   7.03349e-18  7.57456e-17 
  4959.5288   5.91554e-18  7.74136e-17 
  4961.7305   4.45765e-18   8.0945e-17 
  4963.9331   7.39113e-18  8.26596e-17 
  4966.1357   7.13537e-18  8.37127e-17 
  4968.3374   5.47034e-18  8.39995e-17 
  4970.5405    6.0795e-18  8.49318e-17 
  4972.7422   3.55984e-18  8.39081e-17 
  4974.9453   5.98841e-18  8.31271e-17 
   4977.147   6.98966e-18  8.08989e-17 
  4979.3501   5.60033e-18  8.03236e-17 
  4981.5522   4.13449e-18  7.79577e-17 
  4983.7544   5.40018e-18  7.86982e-17 
  4985.9575   6.33066e-18  7.89363e-17 
  4988.1597   6.74729e-18  8.04744e-17 
  4990.3623   6.99259e-18  8.42078e-17 
  4992.5649   4.57269e-18  8.37473e-17 
  4994.7671   7.76665e-18  8.22993e-17 
  4996.9702   6.75207e-18  8.04245e-17 
  4999.1724   5.57399e-18  7.85589e-17 
   5001.375   2.91024e-18  7.86292e-17 
  5003.5781   7.36447e-18  7.77411e-17 
  5005.7803   5.77661e-18  7.88813e-17 
  5007.9834   6.77132e-18  7.78877e-17 
   5010.186    4.3819e-18  7.87123e-17 
  5012.3887   5.68152e-18  7.67307e-17 
  5014.5918   4.99724e-18  7.77385e-17 
  5016.7944   4.67755e-18  7.81644e-17 
  5018.9971   3.26867e-18  7.95304e-17 
  5021.2002   4.46976e-18   7.7688e-17 
  5023.4028   6.06223e-18  7.55013e-17 
  5025.6055    5.5378e-18  7.51399e-17 
  5027.8081   3.63473e-18  7.54789e-17 
  5030.0117   3.04669e-18  7.74195e-17 
  5032.2139   7.40588e-18  7.65366e-17 
   5034.417   6.01136e-18  7.61361e-17 
  5036.6201   2.94793e-18  7.48265e-17 
  5038.8232   3.96432e-18  7.48973e-17 
  5041.0259   4.89111e-18  7.59569e-17 
   5043.229   4.08759e-18   7.6947e-17 
  5045.4321   5.93556e-18  7.82794e-17 
  5047.6348    5.3426e-18  7.46997e-17 
  5049.8374   5.96677e-18  7.29015e-17 
   5052.041   6.07633e-18  7.33365e-17 
  5054.2437   6.72925e-18  7.48101e-17 
  5056.4468   6.32294e-18   7.5536e-17 
  5058.6499   4.06431e-18  7.76997e-17 
   5060.853   4.04501e-18   7.7675e-17 
  5063.0557   5.22225e-18  7.52124e-17 
  5065.2588    5.6034e-18  7.45959e-17 
  5067.4624   4.58707e-18  7.47704e-17 
  5069.6655   7.76447e-18  7.32585e-17 
  5071.8682   4.67902e-18   7.4112e-17 
  5074.0713   2.37203e-18  7.45945e-17 
  5076.2749    7.1275e-18  7.41454e-17 
   5078.478   2.61043e-18  7.47328e-17 
  5080.6807   4.36502e-18  7.47737e-17 
  5082.8838   7.25986e-18   7.5618e-17 
  5085.0874   3.16888e-18  7.58127e-17 
  5087.2905   5.72297e-18  7.68267e-17 
  5089.4932     7.312e-18  7.62289e-17 
  5091.6963   3.73117e-18  7.64216e-17 
  5093.8999   5.16176e-18   7.5929e-17 
   5096.103   6.79743e-18  7.32395e-17 
  5098.3062   4.18161e-18  7.43456e-17 
  5100.5093   1.39338e-18  7.63059e-17 
  5102.7124   7.26393e-18  7.42922e-17 
   5104.916   7.54857e-18  7.27277e-17 
  5107.1191   5.32169e-18   7.2486e-17 
  5109.3223   8.24383e-18  7.07857e-17 
  5111.5254   9.00453e-18  7.27589e-17 
   5113.729   7.12938e-18  7.38501e-17 
  5115.9321   6.68798e-18  7.36393e-17 
  5118.1353   6.50313e-18  7.50123e-17 
  5120.3384   5.19817e-18    7.462e-17 
  5122.5415   6.09943e-18  7.21645e-17 
  5124.7451    5.9124e-18  7.20805e-17 
  5126.9487   5.31281e-18  7.37617e-17 
  5129.1514   6.29647e-18  7.50272e-17 
   5131.355   8.29519e-18  7.67369e-17 
  5133.5581   7.40041e-18  8.05259e-17 
  5135.7617   3.19985e-18  8.11729e-17 
  5137.9648   4.40963e-18   8.0188e-17 
   5140.168   5.78952e-18  7.88449e-17 
  5142.3711   6.46604e-18   7.9597e-17 
  5144.5747   5.89153e-18  8.05158e-17 
  5146.7783   8.38146e-18  7.95515e-17 
   5148.981   6.20775e-18  7.86253e-17 
  5151.1846   5.54068e-18  7.93287e-17 
  5153.3877   3.80664e-18  7.90889e-17 
  5155.5913   4.43127e-18  8.05631e-17 
  5157.7949    6.0277e-18  7.97246e-17 
  5159.9976   6.46727e-18  7.91147e-17 
  5162.2007   6.20662e-18  7.79771e-17 
  5164.4043   5.82345e-18  7.35487e-17 
  5166.6079   6.01321e-18  7.10834e-17 
   5168.811   6.60031e-18  6.86286e-17 
  5171.0142   3.97497e-18  7.02304e-17 
  5173.2173   4.75289e-18  7.19477e-17 
  5175.4209     3.632e-18  7.41239e-17 
  5177.6245   5.45691e-18  7.55311e-17 
  5179.8276   6.52524e-18  7.17559e-17 
  5182.0308   4.92939e-18  7.03327e-17 
  5184.2339   3.04992e-18  7.63269e-17 
  5186.4375   2.36068e-18  8.32172e-17 
  5188.6411    5.6312e-18  8.48717e-17 
  5190.8442   5.81902e-18  8.18045e-17 
  5193.0469   5.33049e-18   9.2291e-17 
  5195.2505   1.13984e-17  1.52933e-16 
  5197.4541   9.59568e-18  1.93711e-16 
  5199.6572   6.25581e-18  2.01005e-16 
  5201.8604   7.88069e-18  1.40445e-16 
  5204.0635    7.0909e-18  9.70425e-17 
  5206.2666   4.53593e-18  8.23824e-17 
  5208.4702   3.28408e-18  7.95423e-17 
  5210.6738   6.31294e-18  8.00657e-17 
  5212.8765   5.47641e-18  7.82998e-17 
  5215.0801   8.33777e-18  7.90661e-17 
  5217.2832   6.06966e-18  7.97184e-17 
  5219.4868   3.61494e-18  8.55082e-17 
  5221.6899   6.25544e-18   8.9457e-17 
  5223.8926   5.72942e-18  8.59915e-17 
  5226.0962   3.70943e-18  8.37936e-17 
  5228.2998   6.92027e-18  7.81725e-17 
  5230.5029   5.49068e-18  7.80247e-17 
  5232.7056   7.76936e-18   7.9021e-17 
  5234.9092   2.03839e-18  8.53469e-17 
  5237.1123   8.12986e-18  8.87964e-17 
  5239.3159   3.72359e-18  8.89295e-17 
   5241.519   7.12778e-18  8.28533e-17 
  5243.7217   4.15567e-18   7.5027e-17 
  5245.9248    4.7713e-18  7.75758e-17 
  5248.1284   6.41183e-18  7.67021e-17 
  5250.3315   4.64641e-18  7.88681e-17 
  5252.5347   6.60865e-18  8.58244e-17 
  5254.7378   5.32738e-18  8.89548e-17 
  5256.9414   8.03461e-18  8.64327e-17 
  5259.1445   4.87593e-18  8.22491e-17 
  5261.3472   4.47157e-18  7.30626e-17 
  5263.5503   8.26475e-18  6.91534e-17 
  5265.7539   5.05652e-18  6.93008e-17 
   5267.957   5.73228e-18  7.02669e-17 
  5270.1597   5.54209e-18  7.45937e-17 
  5272.3628    5.6424e-18  8.15428e-17 
  5274.5664   6.26598e-18   8.3799e-17 
  5276.7695   6.98973e-18  8.42143e-17 
  5278.9722    6.5263e-18  7.87982e-17 
  5281.1753   5.47111e-18  7.55146e-17 
  5283.3789   5.12492e-18  7.51915e-17 
  5285.5815   1.24781e-18   7.6288e-17 
  5287.7842   5.90742e-18  7.67964e-17 
  5289.9873   4.42103e-18  7.91016e-17 
  5292.1909   6.78705e-18   7.8007e-17 
   5294.394     3.128e-18  7.99928e-17 
  5296.5967   4.44058e-18  8.46583e-17 
  5298.7998   4.85766e-18  8.29639e-17 
  5301.0029     3.145e-18  8.21555e-17 
  5303.2056   5.04165e-18  8.01988e-17 
  5305.4087   5.27421e-18  8.13645e-17 
  5307.6118   5.76667e-18  8.18626e-17 
  5309.8149   7.46707e-18  8.40452e-17 
  5312.0176    9.3336e-18  8.23255e-17 
  5314.2207   7.08222e-18  8.31335e-17 
  5316.4238    5.6036e-18  8.16973e-17 
  5318.6265   3.87999e-18  8.27995e-17 
  5320.8296    6.3791e-18    8.216e-17 
  5323.0327   4.92588e-18  8.27715e-17 
  5325.2358   6.58383e-18  8.12978e-17 
   5327.438    7.6101e-18  8.41646e-17 
  5329.6416   6.63447e-18  8.32861e-17 
  5331.8442   6.33474e-18  8.71242e-17 
  5334.0469   7.03557e-18  8.35032e-17 
    5336.25    7.6365e-18  8.17591e-17 
  5338.4531   6.26687e-18  8.09701e-17 
  5340.6553   2.42632e-18  8.09806e-17 
  5342.8584    4.5365e-18  8.16342e-17 
  5345.0615   4.56026e-18  8.15484e-17 
  5347.2642   7.15133e-18  8.15209e-17 
  5349.4668   6.50478e-18  8.15494e-17 
  5351.6699   6.77392e-18  8.23501e-17 
  5353.8726   5.91605e-18  8.17038e-17 
  5356.0752   3.95573e-18  8.15766e-17 
  5358.2783   7.37532e-18  7.95932e-17 
   5360.481   5.53527e-18  7.85631e-17 
  5362.6836   4.73593e-18  7.84713e-17 
  5364.8867   6.01313e-18  7.73651e-17 
  5367.0894   6.66047e-18  7.79556e-17 
   5369.292   3.12217e-18  8.00401e-17 
  5371.4951   5.04492e-18  7.95143e-17 
  5373.6973   5.17873e-18  8.05936e-17 
  5375.8999    4.6245e-18  8.17226e-17 
   5378.103   5.86115e-18  8.04835e-17 
  5380.3057   6.26989e-18  7.94799e-17 
  5382.5083   5.28509e-18  7.92162e-17 
  5384.7114   5.81054e-18  7.95468e-17 
  5386.9136   2.11988e-18  8.15659e-17 
  5389.1167   4.58882e-18  7.94574e-17 
  5391.3188   5.50416e-18  7.92259e-17 
  5393.5215   2.94087e-18   7.8358e-17 
  5395.7246   4.96642e-18  7.70336e-17 
  5397.9268    6.0007e-18   7.6868e-17 
  5400.1294   4.54952e-18  7.88119e-17 
  5402.3325   6.48076e-18   7.6614e-17 
  5404.5347   5.44459e-18   7.4828e-17 
  5406.7373   4.84071e-18  7.72262e-17 
  5408.9399   7.23499e-18   7.7599e-17 
  5411.1421   4.83268e-18  7.76688e-17 
  5413.3452   5.35566e-18  7.85744e-17 
  5415.5474   5.87984e-18  8.01879e-17 
    5417.75   7.55226e-18  8.02232e-17 
  5419.9526   4.47287e-18  8.24872e-17 
  5422.1548   7.50657e-18  7.87641e-17 
  5424.3579   5.35608e-18  8.14656e-17 
  5426.5601   6.66037e-18   8.0509e-17 
  5428.7627   5.37366e-18  8.07683e-17 
  5430.9653   4.89747e-18  8.09928e-17 
  5433.1675   2.61385e-18  8.22366e-17 
  5435.3701   6.52633e-18  8.19276e-17 
  5437.5723   3.86051e-18  8.30754e-17 
  5439.7749   3.48542e-18  8.39164e-17 
  5441.9775   9.06394e-18  8.19389e-17 
  5444.1797   7.06693e-18  8.07561e-17 
  5446.3823    5.4102e-18   7.9987e-17 
  5448.5845   3.43802e-18  8.22605e-17 
  5450.7871   7.55583e-18  8.29751e-17 
  5452.9893   3.32733e-18  8.24925e-17 
  5455.1919    6.7152e-18  8.20382e-17 
  5457.3945   6.47793e-18  9.01179e-17 
  5459.5967   3.54121e-18  9.28185e-17 
  5461.7993   4.59804e-18  9.06983e-17 
   5464.001   6.10951e-18  8.66826e-17 
  5466.2041   7.82642e-18  8.25203e-17 
  5468.4058   4.70405e-18  8.29047e-17 
  5470.6084   8.51777e-18  8.27695e-17 
   5472.811   7.70533e-18  8.19963e-17 
  5475.0132   6.00773e-18  8.22457e-17 
  5477.2158   5.91551e-18  8.13505e-17 
  5479.4175   7.76706e-18  8.12821e-17 
  5481.6201   7.46035e-18   8.3468e-17 
  5483.8223   4.31278e-18  8.51217e-17 
  5486.0249   6.74979e-18  8.47457e-17 
