# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   5219.435   5.631e-17  1.249e-17 
   5220.515    4.46e-17  1.269e-17 
   5221.595   3.665e-17  1.237e-17 
   5222.676   3.797e-17  1.247e-17 
   5223.756   3.731e-17  1.201e-17 
   5224.836   2.143e-17  1.159e-17 
   5225.916   2.999e-17   1.16e-17 
   5226.997   4.042e-17  1.167e-17 
   5228.076   3.284e-17  1.115e-17 
   5229.157   3.843e-17  1.143e-17 
   5230.237    2.75e-17  1.126e-17 
   5231.317   5.131e-17  1.207e-17 
   5232.397   2.166e-17  1.147e-17 
   5233.477   3.725e-17   1.19e-17 
   5234.557   4.212e-17   1.18e-17 
   5235.636   6.357e-17  1.211e-17 
   5236.717   4.766e-17   1.17e-17 
   5237.797    3.88e-17  1.163e-17 
   5238.877   3.929e-17  1.228e-17 
   5239.956   4.696e-17  1.247e-17 
   5241.036   1.223e-17  1.185e-17 
   5242.116   4.684e-17  1.225e-17 
   5243.195   2.571e-17  1.149e-17 
   5244.275   4.335e-17  1.125e-17 
   5245.355       5e-17  1.162e-17 
   5246.435    4.17e-17  1.124e-17 
   5247.514   3.809e-17  1.133e-17 
   5248.594   3.834e-17  1.151e-17 
   5249.674   5.072e-17  1.172e-17 
   5250.753   2.172e-17  1.133e-17 
   5251.832   3.001e-17  1.143e-17 
   5252.912   4.426e-17  1.148e-17 
   5253.992   4.242e-17  1.151e-17 
   5255.071    3.95e-17  1.175e-17 
    5256.15   3.667e-17  1.211e-17 
    5257.23   3.637e-17  1.259e-17 
   5258.309   3.851e-17  1.259e-17 
   5259.388   4.242e-17  1.287e-17 
   5260.468   4.218e-17  1.275e-17 
   5261.547   3.305e-17  1.189e-17 
   5262.626   3.101e-17  1.127e-17 
   5263.705   3.998e-17  1.169e-17 
   5264.785   3.927e-17  1.119e-17 
   5265.863   3.416e-17  1.097e-17 
   5266.943    4.81e-17  1.184e-17 
   5268.022   4.113e-17  1.122e-17 
   5269.101   3.197e-17  1.124e-17 
    5270.18   3.593e-17  1.141e-17 
   5271.259   2.092e-17  1.078e-17 
   5272.338   4.547e-17  1.181e-17 
   5273.417   2.923e-17  1.137e-17 
   5274.496   2.773e-17  1.143e-17 
   5275.575    2.66e-17  1.155e-17 
   5276.654   3.727e-17  1.207e-17 
   5277.732   2.705e-17  1.191e-17 
   5278.811   3.494e-17  1.168e-17 
    5279.89    3.58e-17  1.159e-17 
   5280.968   3.938e-17   1.16e-17 
   5282.047   1.566e-17  1.092e-17 
   5283.126   5.455e-17  1.147e-17 
   5284.204   4.501e-17  1.138e-17 
   5285.283   3.842e-17  1.171e-17 
   5286.362   4.603e-17  1.254e-17 
   5287.441   4.753e-17  1.232e-17 
   5288.519    4.51e-17  1.218e-17 
   5289.598   2.615e-17  1.135e-17 
   5290.676   1.231e-17  1.081e-17 
   5291.754   2.115e-17   1.15e-17 
   5292.833   2.595e-17  1.111e-17 
   5293.911   3.715e-17  1.171e-17 
    5294.99   2.798e-17  1.142e-17 
   5296.068   5.142e-17  1.203e-17 
   5297.146   3.881e-17  1.192e-17 
   5298.225   5.302e-17  1.217e-17 
   5299.302   3.506e-17  1.174e-17 
   5300.381   3.578e-17  1.192e-17 
   5301.459   3.078e-17  1.169e-17 
   5302.538   2.892e-17   1.19e-17 
   5303.615   3.848e-17  1.238e-17 
   5304.694   5.137e-17  1.209e-17 
   5305.772   3.306e-17  1.181e-17 
   5306.849   4.278e-17  1.216e-17 
   5307.928   5.278e-17  1.188e-17 
   5309.006   4.851e-17  1.205e-17 
   5310.084   3.251e-17  1.167e-17 
   5311.161   3.551e-17  1.164e-17 
   5312.239   1.042e-17  1.169e-17 
   5313.318   4.467e-17  1.243e-17 
   5314.395   3.178e-17  1.211e-17 
   5315.473   3.697e-17  1.218e-17 
   5316.551   4.468e-17  1.209e-17 
   5317.629   4.556e-17  1.216e-17 
   5318.706    3.55e-17  1.156e-17 
   5319.784   4.432e-17   1.23e-17 
   5320.862   3.314e-17  1.178e-17 
   5321.938    3.63e-17  1.221e-17 
   5323.016   3.773e-17  1.188e-17 
   5324.094   1.221e-17  1.152e-17 
   5325.172   3.705e-17  1.223e-17 
   5326.249   3.578e-17  1.249e-17 
   5327.326   3.288e-17  1.216e-17 
   5328.404   4.302e-17  1.273e-17 
   5329.481   3.063e-17  1.219e-17 
   5330.558   3.674e-17   1.27e-17 
   5331.636   2.761e-17  1.251e-17 
   5332.714   3.147e-17  1.256e-17 
    5333.79   2.814e-17  1.251e-17 
   5334.868   4.482e-17  1.297e-17 
   5335.945   1.013e-17  1.199e-17 
   5337.022   3.744e-17  1.289e-17 
   5338.099   2.935e-17  1.272e-17 
   5339.176   4.051e-17   1.31e-17 
   5340.254   2.164e-17  1.317e-17 
    5341.33   5.226e-17  1.407e-17 
   5342.407   9.474e-18  1.349e-17 
   5343.485   2.415e-17   1.36e-17 
   5344.561   3.144e-17   1.38e-17 
   5345.638   4.805e-17  1.372e-17 
   5346.715   2.846e-17  1.277e-17 
   5347.792    3.67e-17   1.36e-17 
   5348.868   4.687e-17  1.745e-17 
   5349.946   3.128e-17  1.775e-17 
   5351.023   4.597e-17  1.827e-17 
   5352.099   4.467e-17  1.826e-17 
   5353.176   4.327e-17  1.742e-17 
   5354.252   1.353e-17  1.617e-17 
   5355.329   3.388e-17  1.747e-17 
   5356.405   4.156e-17  1.837e-17 
   5357.482   3.533e-17  1.845e-17 
   5358.559   5.341e-17  1.873e-17 
   5359.635    5.48e-17  1.755e-17 
   5360.711   3.716e-17  1.641e-17 
   5361.788   3.374e-17  1.603e-17 
   5362.865   4.034e-17  1.628e-17 
    5363.94   5.088e-17  1.634e-17 
   5365.017   3.407e-17  1.591e-17 
   5366.094   3.365e-17  1.565e-17 
   5367.169   3.228e-17  1.582e-17 
   5368.246   5.453e-17  1.625e-17 
   5369.322   5.854e-17  1.719e-17 
   5370.399   4.587e-17   1.62e-17 
   5371.474   3.645e-17  1.594e-17 
    5372.55   3.399e-17  1.585e-17 
   5373.627   5.974e-17   1.71e-17 
   5374.702   4.352e-17  1.725e-17 
   5375.778   2.548e-17  1.706e-17 
   5376.855   2.815e-17  1.728e-17 
    5377.93   4.095e-17  1.745e-17 
   5379.006   4.762e-17  1.712e-17 
   5380.082   4.098e-17  1.684e-17 
   5381.158   3.753e-17  1.699e-17 
   5382.233   2.649e-17  1.648e-17 
   5383.309   3.052e-17   1.61e-17 
   5384.386   4.219e-17  1.693e-17 
    5385.46   6.731e-17  1.743e-17 
   5386.536   4.124e-17   1.73e-17 
   5387.612   3.633e-17  1.698e-17 
   5388.688   4.288e-17  1.726e-17 
   5389.763   5.469e-17  1.708e-17 
   5390.839   6.931e-17  1.777e-17 
   5391.915    5.32e-17  1.828e-17 
   5392.989   4.339e-17    1.8e-17 
   5394.065   4.593e-17   1.79e-17 
   5395.141   4.093e-17   1.78e-17 
   5396.216    5.42e-17  1.818e-17 
   5397.291   4.577e-17  1.761e-17 
   5398.367   3.745e-17  1.729e-17 
   5399.442   3.889e-17  1.761e-17 
   5400.517   3.479e-17  1.741e-17 
   5401.592   6.868e-17  1.817e-17 
   5402.668   6.277e-17  1.832e-17 
   5403.743   5.757e-17  1.853e-17 
   5404.817   4.313e-17   1.81e-17 
   5405.893   3.434e-17  1.767e-17 
   5406.968   4.653e-17   1.81e-17 
   5408.042   4.946e-17  1.856e-17 
   5409.118    5.94e-17   1.88e-17 
   5410.193   3.556e-17  1.865e-17 
   5411.268   3.778e-17  1.894e-17 
   5412.342   3.508e-17  1.927e-17 
   5413.417   5.514e-17  2.031e-17 
   5414.492   5.911e-17  2.052e-17 
   5415.566   6.208e-17  2.103e-17 
   5416.641   4.245e-17  2.085e-17 
   5417.716   4.107e-17  2.093e-17 
   5418.791   4.535e-17  2.098e-17 
   5419.865   6.102e-17  2.108e-17 
    5420.94   6.225e-17  2.099e-17 
   5422.015   3.667e-17  2.054e-17 
   5423.088   2.779e-17  2.018e-17 
   5424.163   2.843e-17  1.993e-17 
   5425.238   4.571e-17  1.995e-17 
   5426.313   5.093e-17   2.02e-17 
   5427.386   4.733e-17  2.026e-17 
   5428.461   3.615e-17  2.013e-17 
   5429.535   4.071e-17  1.985e-17 
   5430.609   5.506e-17      2e-17 
   5431.683   8.206e-17  2.058e-17 
   5432.758   4.725e-17  1.997e-17 
   5433.832   4.138e-17   1.98e-17 
   5434.906   4.387e-17  2.008e-17 
    5435.98   5.247e-17  2.016e-17 
   5437.054   4.691e-17      2e-17 
   5438.128   5.668e-17  2.033e-17 
   5439.202   3.769e-17      2e-17 
   5440.276    4.03e-17  2.007e-17 
    5441.35   5.393e-17  2.013e-17 
   5442.424   5.329e-17  2.033e-17 
   5443.498   4.458e-17  1.996e-17 
   5444.572   4.288e-17  2.045e-17 
   5445.645   3.508e-17   2.03e-17 
   5446.719   3.378e-17  2.052e-17 
   5447.793   4.046e-17  2.041e-17 
   5448.867   3.853e-17  2.049e-17 
    5449.94   3.441e-17  2.029e-17 
   5451.013   4.794e-17   2.09e-17 
   5452.087   2.936e-17  2.082e-17 
    5453.16   3.751e-17  2.189e-17 
   5454.234   5.146e-17  2.307e-17 
   5455.307   6.773e-17  2.433e-17 
   5456.381   5.414e-17  2.474e-17 
   5457.454   4.316e-17  2.593e-17 
   5458.527   6.329e-17  2.767e-17 
   5459.601   5.428e-17  3.383e-17 
   5460.673   6.822e-17  3.672e-17 
   5461.747   7.422e-17    3.6e-17 
    5462.82   3.924e-17  3.382e-17 
   5463.894   3.461e-18  3.105e-17 
   5464.966   4.905e-17  2.861e-17 
    5466.04   5.097e-17  2.588e-17 
   5467.113    5.79e-17  2.451e-17 
   5468.185     4.7e-17  2.311e-17 
   5469.258   3.474e-17  2.189e-17 
   5470.332   5.929e-17  2.154e-17 
   5471.405     7.1e-17  2.162e-17 
   5472.477   4.073e-17  2.102e-17 
    5473.55   5.533e-17   2.08e-17 
   5474.623   7.016e-17  2.073e-17 
   5475.695   4.466e-17  2.023e-17 
   5476.768   5.914e-17   2.01e-17 
   5477.841   4.324e-17   1.98e-17 
   5478.914   6.623e-17  2.056e-17 
   5479.986   5.521e-17  2.053e-17 
   5481.059   5.083e-17  2.092e-17 
   5482.131   5.832e-17  2.097e-17 
   5483.203   5.924e-17  2.097e-17 
   5484.276   7.321e-17  2.168e-17 
   5485.348     5.7e-17  2.098e-17 
   5486.421   6.001e-17  2.042e-17 
   5487.493   6.638e-17  2.019e-17 
   5488.565   5.667e-17  1.967e-17 
   5489.638   5.017e-17  1.915e-17 
   5490.709    4.99e-17  1.905e-17 
   5491.782   4.515e-17  1.887e-17 
   5492.854   5.295e-17  1.861e-17 
   5493.926   7.151e-17  1.853e-17 
   5494.998   7.122e-17   1.83e-17 
    5496.07   6.327e-17  1.855e-17 
   5497.142   6.132e-17  1.889e-17 
   5498.214     5.9e-17  1.841e-17 
   5499.286   4.117e-17  1.788e-17 
   5500.358   3.129e-17  1.792e-17 
    5501.43   5.411e-17  1.811e-17 
   5502.501   8.012e-17  1.869e-17 
   5503.573   5.508e-17  1.807e-17 
   5504.645   5.319e-17  1.782e-17 
   5505.716   4.873e-17  1.763e-17 
   5506.788   6.039e-17  1.766e-17 
    5507.86   4.332e-17  1.767e-17 
   5508.932   6.139e-17  1.807e-17 
   5510.002   4.886e-17  1.778e-17 
   5511.074   4.976e-17   1.78e-17 
   5512.146   5.291e-17  1.797e-17 
   5513.217   4.792e-17  1.793e-17 
   5514.288   5.327e-17  1.836e-17 
    5515.36   5.462e-17   1.84e-17 
   5516.431   3.725e-17  1.788e-17 
   5517.502   4.479e-17   1.79e-17 
   5518.573   5.554e-17  1.831e-17 
   5519.645   7.385e-17   1.87e-17 
   5520.715   6.684e-17  1.849e-17 
   5521.787   4.848e-17  1.793e-17 
   5522.858   5.024e-17  1.765e-17 
   5523.929   5.567e-17  1.765e-17 
     5525.0   6.239e-17  1.748e-17 
   5526.071   5.895e-17  1.749e-17 
   5527.142   5.723e-17  1.725e-17 
   5528.212    5.44e-17  1.684e-17 
   5529.283   5.493e-17  1.651e-17 
   5530.354   5.176e-17  1.615e-17 
   5531.689   5.749e-17  1.378e-17 
   5533.206   6.139e-17  1.364e-17 
   5534.723    3.99e-17  1.335e-17 
   5536.239   6.317e-17  1.358e-17 
   5537.756   5.219e-17  1.352e-17 
   5539.272   5.796e-17   1.36e-17 
   5540.789   4.353e-17  1.318e-17 
   5542.306   6.064e-17  1.347e-17 
   5543.822   7.336e-17  1.363e-17 
    5545.34   5.671e-17  1.341e-17 
   5546.856   5.991e-17  1.309e-17 
   5548.373   5.948e-17  1.291e-17 
    5549.89   4.368e-17  1.277e-17 
   5551.406   7.242e-17  1.284e-17 
   5552.924   6.036e-17  1.252e-17 
    5554.44   7.075e-17  1.265e-17 
   5555.957   6.535e-17  1.291e-17 
   5557.475   3.863e-17  1.249e-17 
   5558.991    7.16e-17  1.287e-17 
   5560.509   6.285e-17  1.272e-17 
   5562.025   5.985e-17  1.283e-17 
   5563.543   4.831e-17  1.254e-17 
    5565.06   6.499e-17  1.268e-17 
   5566.577   7.767e-17   1.28e-17 
   5568.094    3.71e-17  1.284e-17 
   5569.611   2.728e-17  1.762e-17 
   5571.128   2.103e-17  2.392e-17 
   5572.646   3.101e-17  2.884e-17 
   5574.163   6.723e-17  3.153e-17 
    5575.68   5.713e-17   3.17e-17 
   5577.197   7.487e-17  2.935e-17 
   5578.715   4.323e-17  2.571e-17 
   5580.232   3.927e-17  2.271e-17 
    5581.75   6.491e-17  2.045e-17 
   5583.267   6.732e-17  1.808e-17 
   5584.784   4.736e-17  1.621e-17 
   5586.302   5.335e-17  1.502e-17 
   5587.819   5.001e-17  1.337e-17 
   5589.337   3.918e-17  1.272e-17 
   5590.855   3.885e-17   1.24e-17 
   5592.372    3.18e-17  1.186e-17 
    5593.89   5.799e-17   1.21e-17 
   5595.407   5.562e-17  1.196e-17 
   5596.925   4.678e-17  1.206e-17 
   5598.443   4.373e-17  1.203e-17 
   5599.961   4.082e-17  1.178e-17 
   5601.479    7.46e-17  1.251e-17 
   5602.996   4.485e-17  1.209e-17 
   5604.514   3.796e-17  1.211e-17 
   5606.033   5.085e-17  1.204e-17 
    5607.55   7.464e-17  1.237e-17 
   5609.068   4.132e-17  1.205e-17 
   5610.586    3.26e-17  1.197e-17 
   5612.104   4.399e-17  1.186e-17 
   5613.622   5.467e-17  1.207e-17 
    5615.14   4.017e-17  1.182e-17 
   5616.658   3.569e-17  1.181e-17 
   5618.176   3.968e-17  1.173e-17 
   5619.694   6.595e-17  1.255e-17 
   5621.213   5.308e-17  1.227e-17 
    5622.73   3.527e-17  1.173e-17 
   5624.249   5.998e-17  1.192e-17 
   5625.767   5.498e-17  1.216e-17 
   5627.285   4.378e-17  1.158e-17 
   5628.803   3.001e-17  1.143e-17 
   5630.322   4.306e-17  1.162e-17 
    5631.84   6.094e-17  1.195e-17 
   5633.358   4.082e-17  1.162e-17 
   5634.877   4.339e-17  1.173e-17 
   5636.395   6.148e-17   1.21e-17 
   5637.913   5.377e-17  1.215e-17 
   5639.432   3.738e-17  1.182e-17 
    5640.95   4.953e-17  1.162e-17 
   5642.469   5.456e-17  1.203e-17 
   5643.987   6.295e-17  1.227e-17 
   5645.506    3.27e-17  1.192e-17 
   5647.025   6.278e-17  1.217e-17 
   5648.543    5.19e-17  1.188e-17 
   5650.062   4.557e-17  1.202e-17 
    5651.58   4.327e-17  1.168e-17 
   5653.099   5.111e-17  1.195e-17 
   5654.619   4.602e-17  1.186e-17 
   5656.137   2.565e-17  1.143e-17 
   5657.656   2.865e-17  1.129e-17 
   5659.174   5.804e-17  1.205e-17 
   5660.693   4.625e-17  1.224e-17 
   5662.213   5.456e-17  1.253e-17 
   5663.731   4.694e-17  1.235e-17 
    5665.25   3.405e-17  1.268e-17 
   5666.769    4.89e-17  1.358e-17 
   5668.288   4.757e-17  1.393e-17 
   5669.807   4.247e-17  1.403e-17 
   5671.326   6.411e-17  1.412e-17 
   5672.845   2.656e-17  1.354e-17 
   5674.364   3.885e-17  1.383e-17 
   5675.883   5.246e-17  1.443e-17 
   5677.402   6.926e-17  1.506e-17 
   5678.922   6.163e-17  1.598e-17 
   5680.441   5.486e-17  1.683e-17 
    5681.96   3.754e-17  1.758e-17 
   5683.479   3.948e-17  1.847e-17 
   5684.998   4.633e-17  1.884e-17 
   5686.518   4.856e-17  1.877e-17 
   5688.038   3.525e-17   1.85e-17 
   5689.556   4.533e-17   1.77e-17 
   5691.076   5.775e-17  1.717e-17 
   5692.595   3.447e-17  1.615e-17 
   5694.115   4.951e-17  1.576e-17 
   5695.635   3.151e-17  1.479e-17 
   5697.154   4.101e-17  1.434e-17 
   5698.673   2.456e-17  1.345e-17 
   5700.192   4.177e-17  1.287e-17 
   5701.712   3.289e-17  1.267e-17 
   5703.232   4.477e-17  1.244e-17 
   5704.751   2.651e-17   1.22e-17 
   5706.271   3.852e-17  1.237e-17 
   5707.791   4.132e-17  1.258e-17 
   5709.311   3.411e-17  1.243e-17 
   5710.831   2.893e-17  1.197e-17 
    5712.35   4.167e-17  1.195e-17 
    5713.87     3.8e-17  1.207e-17 
   5715.389   3.139e-17  1.163e-17 
    5716.91   3.299e-17  1.149e-17 
    5718.43   4.608e-17  1.153e-17 
   5719.949    4.84e-17  1.179e-17 
    5721.47   2.843e-17  1.133e-17 
   5722.989   4.187e-17  1.121e-17 
   5724.509   5.112e-17  1.141e-17 
   5726.029   4.897e-17  1.118e-17 
   5727.549   2.931e-17  1.079e-17 
    5729.07   4.143e-17  1.082e-17 
   5730.589   5.154e-17  1.096e-17 
    5732.11   4.761e-17  1.087e-17 
   5733.629   4.574e-17  1.087e-17 
    5735.15   4.695e-17   1.06e-17 
    5736.67   4.812e-17  1.061e-17 
    5738.19    3.66e-17  1.055e-17 
    5739.71    2.14e-17  1.044e-17 
    5741.23   3.642e-17  1.054e-17 
   5742.751   4.446e-17  1.079e-17 
   5744.272   3.525e-17  1.071e-17 
   5745.791   3.939e-17  1.066e-17 
   5747.312   4.198e-17  1.082e-17 
   5748.832   4.679e-17  1.114e-17 
   5750.353   2.891e-17  1.066e-17 
   5751.874   5.186e-17  1.091e-17 
   5753.393   4.297e-17  1.083e-17 
   5754.914   4.191e-17  1.105e-17 
   5756.434   4.086e-17  1.124e-17 
   5757.955   1.658e-17  1.082e-17 
   5759.476   5.982e-17  1.182e-17 
   5760.996   4.476e-17  1.212e-17 
   5762.517   4.552e-17  1.317e-17 
   5764.037   3.715e-17  1.409e-17 
   5765.558   4.698e-17  1.499e-17 
    5767.08   4.604e-17  1.507e-17 
     5768.6   1.255e-17  1.446e-17 
   5770.121   4.169e-17  1.425e-17 
   5771.641   3.187e-17  1.352e-17 
   5773.162   4.739e-17  1.317e-17 
   5774.683   2.394e-17  1.232e-17 
   5776.204   3.965e-17  1.205e-17 
   5777.725   2.513e-17  1.166e-17 
   5779.245   5.025e-17  1.194e-17 
   5780.767   4.013e-17   1.19e-17 
   5782.287   3.689e-17  1.227e-17 
   5783.809   4.396e-17  1.356e-17 
    5785.33   3.002e-17  1.413e-17 
   5786.851   4.471e-17  1.497e-17 
   5788.372   4.064e-17  1.511e-17 
   5789.893   4.191e-17  1.483e-17 
   5791.414   2.641e-17  1.396e-17 
   5792.936   3.602e-17  1.353e-17 
   5794.456   3.339e-17  1.308e-17 
   5795.978    4.02e-17   1.29e-17 
   5797.498   3.532e-17  1.241e-17 
    5799.02   3.406e-17  1.224e-17 
   5800.542   2.772e-17  1.196e-17 
   5802.063   3.221e-17  1.201e-17 
   5803.584   4.493e-17  1.206e-17 
   5805.105   2.168e-17  1.175e-17 
   5806.627   4.917e-17  1.191e-17 
   5808.149   3.086e-17  1.199e-17 
    5809.67   4.115e-17  1.192e-17 
   5811.191    3.25e-17  1.174e-17 
   5812.712   4.565e-17   1.18e-17 
   5814.234   3.842e-17    1.2e-17 
   5815.755    3.15e-17  1.176e-17 
   5817.277   3.086e-17  1.188e-17 
   5818.799   4.406e-17  1.229e-17 
    5820.32   3.114e-17  1.219e-17 
   5821.842   2.718e-17  1.205e-17 
   5823.363   4.326e-17  1.232e-17 
   5824.885   4.937e-17  1.237e-17 
   5826.408    2.99e-17  1.226e-17 
   5827.929   1.834e-17  1.217e-17 
   5829.451   1.797e-17  1.225e-17 
   5830.972   5.424e-17   1.28e-17 
   5832.494   3.051e-17  1.264e-17 
   5834.017   1.499e-17  1.252e-17 
   5835.538   4.101e-17   1.27e-17 
    5837.06   4.108e-17  1.288e-17 
   5838.582   4.603e-17  1.301e-17 
   5840.104   3.319e-17  1.298e-17 
   5841.626    5.54e-17  1.306e-17 
   5843.148   6.074e-17  1.338e-17 
    5844.67    2.99e-17  1.332e-17 
   5846.192   3.895e-17  1.334e-17 
   5847.714   3.699e-17  1.329e-17 
   5849.237   3.962e-17  1.338e-17 
   5850.758   3.277e-17   1.36e-17 
   5852.281   3.123e-17  1.353e-17 
   5853.802   4.789e-17  1.376e-17 
   5855.325   4.105e-17   1.37e-17 
   5856.847   4.701e-17  1.376e-17 
   5858.369   3.045e-17  1.385e-17 
   5859.892   4.131e-17  1.436e-17 
   5861.414   3.221e-17  1.462e-17 
   5862.936   2.935e-17  1.485e-17 
   5864.458   3.149e-17  1.517e-17 
   5865.981   3.985e-17  1.511e-17 
   5867.504   3.785e-17   1.52e-17 
   5869.026   5.361e-17  1.529e-17 
   5870.549   2.949e-17  1.474e-17 
   5872.071   5.727e-17  1.479e-17 
   5873.593   3.308e-17  1.422e-17 
   5875.116    4.18e-17  1.415e-17 
   5876.638    3.65e-17   1.38e-17 
   5878.161   5.251e-17  1.382e-17 
   5879.683   5.002e-17  1.433e-17 
   5881.206   4.183e-18  1.582e-17 
    5882.73   3.496e-17  2.121e-17 
   5884.252   3.166e-17  2.589e-17 
   5885.775    5.14e-17  2.925e-17 
   5887.297   3.563e-17  3.125e-17 
    5888.82   2.138e-17  3.241e-17 
   5890.342   3.704e-17  3.247e-17 
   5891.866   4.854e-17  3.217e-17 
   5893.389   3.822e-17  3.158e-17 
   5894.911   7.142e-17  2.926e-17 
   5896.434   1.088e-17  2.556e-17 
   5897.957   6.131e-17  2.263e-17 
    5899.48   3.915e-17  1.963e-17 
   5901.003   5.251e-17  1.807e-17 
   5902.526   6.471e-17  1.655e-17 
   5904.049   2.852e-17  1.514e-17 
   5905.572   3.802e-17  1.439e-17 
   5907.095     4.8e-17  1.443e-17 
   5908.619   5.025e-17  1.469e-17 
   5910.141   4.109e-17  1.457e-17 
   5911.665   2.782e-17  1.462e-17 
   5913.187   5.679e-17  1.503e-17 
   5914.711   2.879e-17  1.471e-17 
   5916.235    4.38e-17  1.467e-17 
   5917.757   4.003e-17  1.463e-17 
   5919.281   5.098e-17  1.472e-17 
   5920.804   3.365e-17  1.472e-17 
   5922.327   4.121e-17  1.477e-17 
   5923.851   3.945e-17  1.463e-17 
   5925.374   4.947e-17  1.498e-17 
   5926.898   3.349e-17  1.511e-17 
   5928.421   5.545e-17  1.523e-17 
   5929.944   5.316e-17  1.521e-17 
   5931.467   3.529e-17  1.518e-17 
   5932.991   2.549e-17  1.466e-17 
   5934.515   3.002e-17   1.45e-17 
   5936.038   3.023e-17   1.43e-17 
   5937.562   2.567e-17   1.43e-17 
   5939.085   4.181e-17  1.431e-17 
   5940.609   3.794e-17  1.418e-17 
   5942.133   4.011e-17  1.418e-17 
   5943.656   4.446e-17    1.4e-17 
    5945.18   5.042e-17  1.404e-17 
   5946.704   4.188e-17  1.413e-17 
   5948.228   3.435e-17  1.406e-17 
   5949.752   4.183e-17  1.469e-17 
   5951.275   3.892e-17  1.452e-17 
   5952.799   4.183e-17  1.433e-17 
   5954.323   4.234e-17  1.422e-17 
   5955.847   4.482e-17  1.394e-17 
   5957.371   2.836e-17  1.365e-17 
   5958.894   4.307e-17  1.349e-17 
   5960.419   6.077e-17  1.375e-17 
   5961.942   2.908e-17  1.342e-17 
   5963.467   4.283e-17  1.338e-17 
    5964.99   2.113e-17   1.34e-17 
   5966.514   4.113e-17  1.371e-17 
   5968.039   4.374e-17  1.356e-17 
   5969.562   4.507e-17  1.354e-17 
   5971.087    3.55e-17  1.354e-17 
   5972.611   4.832e-17  1.358e-17 
   5974.135   2.816e-17  1.329e-17 
    5975.66   1.189e-17  1.319e-17 
   5977.183   3.379e-17  1.337e-17 
   5978.708   2.851e-17  1.319e-17 
   5980.232   3.164e-17  1.291e-17 
   5981.756   4.472e-17  1.282e-17 
   5983.281   4.156e-17  1.274e-17 
   5984.805   2.677e-17  1.278e-17 
    5986.33   2.892e-17  1.257e-17 
   5987.853   3.779e-17   1.27e-17 
   5989.378   4.606e-17  1.271e-17 
   5990.903   4.077e-17  1.272e-17 
   5992.427   2.568e-17  1.252e-17 
   5993.952   4.086e-17  1.248e-17 
   5995.476   3.721e-17  1.257e-17 
   5997.001   2.687e-17  1.249e-17 
   5998.526   5.318e-17  1.259e-17 
    6000.05    4.32e-17  1.238e-17 
   6001.575   4.031e-17  1.244e-17 
   6003.099   2.144e-17  1.211e-17 
   6004.624   3.584e-17  1.209e-17 
