# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4216.4624   2.71433e-18   1.7073e-17 
  4218.6274   4.97194e-18  1.68753e-17 
   4220.792   3.46965e-18  1.61601e-17 
   4222.958   3.00804e-18  1.58065e-17 
   4225.123   4.67621e-18  1.45533e-17 
  4227.2886   4.21492e-18  1.54848e-17 
  4229.4541   1.53107e-18  1.63954e-17 
  4231.6206    3.7671e-18  1.64037e-17 
  4233.7866   2.73602e-18  1.59819e-17 
  4235.9526   4.92944e-18  1.56399e-17 
  4238.1191   3.90692e-18  1.49373e-17 
  4240.2852   3.48262e-18  1.58929e-17 
  4242.4517   2.45882e-18  1.72362e-17 
  4244.6191   3.21548e-18   1.7213e-17 
  4246.7861   2.32014e-18  1.83949e-17 
  4248.9531   4.92191e-18  1.66474e-17 
  4251.1201   3.41481e-18  1.73367e-17 
  4253.2876   4.77511e-18   1.7781e-17 
  4255.4546   3.33427e-18  1.83619e-17 
  4257.6226   3.66777e-18  1.71528e-17 
   4259.791   2.69349e-18  1.64836e-17 
  4261.9585   1.96872e-18  1.76711e-17 
  4264.1265   3.63749e-18  1.79114e-17 
  4266.2954   3.71235e-18  1.70285e-17 
  4268.4629    3.9056e-18  1.70838e-17 
  4270.6323   4.17513e-18  1.63843e-17 
  4272.8003   3.05648e-18  1.67197e-17 
  4274.9697   2.90255e-18  1.72636e-17 
  4277.1382   2.83535e-18  1.72254e-17 
  4279.3081   3.60638e-18  1.67888e-17 
  4281.4766   3.74726e-18  1.62774e-17 
   4283.646   3.29211e-18  1.63824e-17 
  4285.8159   3.90525e-18  1.53943e-17 
  4287.9858   2.51818e-18  1.58928e-17 
  4290.1553   3.72879e-18  1.61831e-17 
  4292.3252   3.81408e-18  1.62288e-17 
  4294.4956   2.82157e-18   1.6221e-17 
   4296.666   4.52337e-18  1.51542e-17 
  4298.8364   4.65865e-18  1.44354e-17 
  4301.0068    5.1175e-18  1.38729e-17 
  4303.1772   2.55198e-18  1.57857e-17 
  4305.3477   3.93334e-18  1.53261e-17 
   4307.519   2.96052e-18   1.5596e-17 
  4309.6904   3.82605e-18  1.57021e-17 
  4311.8613   3.46449e-18  1.75024e-17 
  4314.0327   2.92159e-18  1.90297e-17 
  4316.2041   1.90094e-18  1.90537e-17 
  4318.3755   4.82875e-18  1.70634e-17 
  4320.5474   2.63451e-18  1.60649e-17 
  4322.7192   3.81494e-18  1.63825e-17 
  4324.8916   4.62944e-18  1.56478e-17 
   4327.063   3.92247e-18  1.60253e-17 
  4329.2358   2.34004e-18  1.73674e-17 
  4331.4082   2.48178e-18  1.67635e-17 
  4333.5801   3.47214e-18  1.59645e-17 
  4335.7534   3.87221e-18  1.54001e-17 
  4337.9258   4.26674e-18  1.52812e-17 
  4340.0986   4.11485e-18  1.54709e-17 
  4342.2715   3.70036e-18  1.63174e-17 
  4344.4453   3.63125e-18  1.63478e-17 
  4346.6182   3.40912e-18  1.72727e-17 
  4348.7915    4.2815e-18  1.57455e-17 
  4350.9653   3.79828e-18  1.53866e-17 
  4353.1382   2.66531e-18  1.71306e-17 
  4355.3125   3.82486e-18  1.71718e-17 
  4357.4863   2.88175e-18  1.81162e-17 
  4359.6602   3.76176e-18  1.70347e-17 
   4361.834   3.37266e-18  1.63452e-17 
  4364.0083   4.25133e-18  1.68265e-17 
  4366.1831   4.07493e-18  1.58339e-17 
  4368.3579   3.63412e-18  1.57396e-17 
  4370.5322   4.51778e-18  1.56496e-17 
   4372.707   3.68981e-18  1.67212e-17 
  4374.8818   4.44498e-18  1.67519e-17 
  4377.0566    2.5229e-18  1.74281e-17 
  4379.2319   3.21249e-18  1.65807e-17 
  4381.4072   2.94452e-18  1.60981e-17 
  4383.5825   3.81028e-18  1.66264e-17 
  4385.7578   3.20778e-18  1.67334e-17 
  4387.9331   3.64598e-18  1.70101e-17 
  4390.1089   4.09005e-18  1.58375e-17 
  4392.2847   3.31499e-18  1.73022e-17 
  4394.4609   3.87734e-18  1.68632e-17 
  4396.6367   3.58728e-18  1.77158e-17 
  4398.8125   3.08779e-18  1.81273e-17 
  4400.9888   4.35567e-18  1.81951e-17 
  4403.1655   5.48995e-18  1.83288e-17 
  4405.3418   3.08956e-18  2.00825e-17 
  4407.5181   3.97363e-18  2.13752e-17 
  4409.6953   5.38051e-18  1.96517e-17 
  4411.8716    3.4988e-18  2.00839e-17 
  4414.0493   2.67738e-18   2.0978e-17 
  4416.2256   3.52565e-18  2.04975e-17 
  4418.4033   3.55451e-18  2.02723e-17 
  4420.5801   4.45287e-18  2.02487e-17 
  4422.7578   3.96369e-18  2.06649e-17 
  4424.9351   4.46112e-18  1.99011e-17 
  4427.1123   3.97212e-18  1.88964e-17 
  4429.2905   3.48639e-18  1.83559e-17 
  4431.4678   3.55878e-18  1.80536e-17 
   4433.646    3.3572e-18  1.89213e-17 
  4435.8242   4.25773e-18  1.82874e-17 
  4438.0024   4.55733e-18  1.84462e-17 
  4440.1802   4.24672e-18  1.86179e-17 
  4442.3584   4.36854e-18  1.82884e-17 
  4444.5376   4.97634e-18  1.82722e-17 
  4446.7158   3.41472e-18  1.80813e-17 
  4448.8945   2.25387e-18  1.85795e-17 
  4451.0732   3.65446e-18  1.77842e-17 
  4453.2515   3.41798e-18  1.66151e-17 
  4455.4307   3.85998e-18  1.62103e-17 
  4457.6099   4.10555e-18  1.64911e-17 
  4459.7891   3.24284e-18  1.68711e-17 
  4461.9683   4.41012e-18  1.62335e-17 
  4464.1475    5.8924e-18  1.55645e-17 
  4466.3271   3.63956e-18  1.70248e-17 
  4468.5068   4.59818e-18  1.67158e-17 
  4470.6865   5.57541e-18  1.69582e-17 
  4472.8662   5.40055e-18  1.63341e-17 
  4475.0459   3.12268e-18  1.80662e-17 
  4477.2256   3.24979e-18  1.72203e-17 
  4479.4058   4.56711e-18  1.68492e-17 
  4481.5864    4.0818e-18  1.73963e-17 
  4483.7666   4.18213e-18   1.7736e-17 
  4485.9468   3.46274e-18  1.73121e-17 
  4488.1274   4.52289e-18  1.69955e-17 
  4490.3081   3.28724e-18  1.74194e-17 
  4492.4883   4.56746e-18  1.77447e-17 
  4494.6694   4.53326e-18  1.76001e-17 
  4496.8501   4.36472e-18  1.74288e-17 
  4499.0308   3.35265e-18  1.77279e-17 
  4501.2124   3.21805e-18  1.81262e-17 
  4503.3931   4.83202e-18  1.67225e-17 
  4505.5747   5.47339e-18  1.77604e-17 
  4507.7554   3.68414e-18  1.74854e-17 
  4509.9375   2.65505e-18  1.80169e-17 
  4512.1187   4.73159e-18  1.73793e-17 
  4514.2998   4.74291e-18   1.7336e-17 
  4516.4819   3.21856e-18  1.82226e-17 
  4518.6636   3.98152e-18  1.83029e-17 
  4520.8457   2.44785e-18  1.91092e-17 
  4523.0278   3.79142e-18  1.75215e-17 
  4525.2095   4.08722e-18  1.82557e-17 
  4527.3916   3.39542e-18  1.89258e-17 
  4529.5742   4.50246e-18   1.9161e-17 
  4531.7568   2.94426e-18   1.9669e-17 
  4533.9385   4.40746e-18  2.02484e-17 
  4536.1211   4.28322e-18  1.88377e-17 
  4538.3042   4.08829e-18  1.89156e-17 
  4540.4868   4.38716e-18  1.87096e-17 
  4542.6694    3.7693e-18  1.90667e-17 
  4544.8525   4.14165e-18  1.84775e-17 
  4547.0352   4.32228e-18  1.89874e-17 
  4549.2183   3.89049e-18  1.89245e-17 
  4551.4014   4.73055e-18  1.79735e-17 
  4553.5845   4.71786e-18   1.8667e-17 
  4555.7681   4.05253e-18  1.84617e-17 
  4557.9512   6.53802e-18  1.81234e-17 
  4560.1348   8.41451e-18  1.83863e-17 
  4562.3184   7.05684e-18  1.72528e-17 
  4564.5024   5.65974e-18  1.74453e-17 
   4566.686   6.53339e-18  1.69168e-17 
  4568.8701   4.24028e-18  1.72012e-17 
  4571.0542   4.41595e-18  1.80289e-17 
  4573.2378   4.50174e-18  1.73344e-17 
  4575.4219   4.70988e-18  1.88593e-17 
   4577.606   3.59899e-18  1.89469e-17 
  4579.7905    3.7453e-18  1.88311e-17 
  4581.9751    4.4408e-18  1.80776e-17 
  4584.1592   4.82014e-18  1.82254e-17 
  4586.3438   4.44714e-18  1.75779e-17 
  4588.5288   4.35428e-18  1.80091e-17 
  4590.7129   5.36303e-18   1.7226e-17 
  4592.8975   4.76932e-18  1.79244e-17 
   4595.083   4.99194e-18  1.64231e-17 
  4597.2676   4.74645e-18  1.70438e-17 
  4599.4526   5.56968e-18  1.66925e-17 
  4601.6377    3.7732e-18  1.69685e-17 
  4603.8232   5.20575e-18  1.80219e-17 
  4606.0083   5.04233e-18   1.8003e-17 
  4608.1934   4.89356e-18  1.73551e-17 
  4610.3794   3.79217e-18   1.7456e-17 
  4612.5649   3.80563e-18  1.79831e-17 
    4614.75   5.32956e-18  1.69334e-17 
   4616.936   4.32543e-18  1.72573e-17 
  4619.1216   4.59119e-18  1.67889e-17 
  4621.3076    4.7376e-18  1.73961e-17 
  4623.4932   3.19217e-18  1.75572e-17 
  4625.6792   4.47401e-18   1.6736e-17 
  4627.8657   3.96869e-18  1.69856e-17 
  4630.0513   5.21541e-18  1.64325e-17 
  4632.2378   4.76563e-18  1.65662e-17 
  4634.4243   4.44543e-18  1.68165e-17 
  4636.6108   5.69998e-18  1.63037e-17 
  4638.7969   3.94715e-18  1.72461e-17 
  4640.9834   3.71206e-18  1.63216e-17 
  4643.1704   3.99944e-18  1.62126e-17 
  4645.3569   3.84328e-18  1.66174e-17 
  4647.5435    4.1358e-18  1.66689e-17 
  4649.7305   4.72134e-18  1.64941e-17 
  4651.9175   4.48937e-18   1.7629e-17 
  4654.1045   4.27226e-18  1.79671e-17 
  4656.2915   5.80471e-18    1.829e-17 
   4658.479   4.61044e-18  1.87098e-17 
  4660.6665   4.49006e-18  1.73596e-17 
  4662.8535   5.22501e-18  1.73923e-17 
   4665.041    4.6722e-18  1.79813e-17 
  4667.2285   4.52983e-18  1.76021e-17 
   4669.416    4.9203e-18  1.77642e-17 
  4671.6035   3.82921e-18   1.8364e-17 
  4673.7915   4.72415e-18  1.75243e-17 
   4675.979   4.83667e-18  1.77278e-17 
  4678.1665   3.41056e-18    1.755e-17 
  4680.3545   4.19335e-18  1.79753e-17 
  4682.5425   4.77723e-18  1.82983e-17 
  4684.7305   4.33827e-18  1.75502e-17 
  4686.9189    6.2805e-18  1.63842e-17 
  4689.1074   3.69758e-18  1.71241e-17 
  4691.2959   5.16957e-18  1.67579e-17 
  4693.4839   4.28096e-18  1.75442e-17 
  4695.6724    4.0789e-18  1.72339e-17 
  4697.8608   4.48219e-18  1.63952e-17 
  4700.0498   4.86624e-18  1.64469e-17 
  4702.2378   4.10053e-18  1.70276e-17 
  4704.4268   5.08969e-18  1.68001e-17 
  4706.6162   4.17352e-18  1.72851e-17 
  4708.8042   5.98922e-18  1.70718e-17 
  4710.9932   5.89862e-18  1.63374e-17 
  4713.1826   6.20342e-18  1.74134e-17 
  4715.3716   6.32354e-18  1.72612e-17 
   4717.561   6.37114e-18  1.73054e-17 
    4719.75    5.1935e-18  1.67161e-17 
  4721.9395   4.36083e-18  1.75452e-17 
  4724.1289   4.86424e-18  1.73176e-17 
  4726.3184   5.77785e-18  1.63129e-17 
  4728.5083      6.23e-18  1.58653e-17 
  4730.6973   6.09945e-18  1.65261e-17 
  4732.8872   6.00735e-18  1.61653e-17 
  4735.0767   7.55044e-18  1.64648e-17 
  4737.2666   7.51461e-18  1.60112e-17 
   4739.457   6.19084e-18  1.67832e-17 
  4741.6465     6.422e-18  1.65876e-17 
  4743.8369   7.30148e-18  1.60328e-17 
  4746.0264   6.27203e-18  1.61251e-17 
  4748.2168    6.4371e-18  1.61405e-17 
  4750.4077    4.3741e-18  1.69268e-17 
  4752.5972   7.02069e-18  1.57356e-17 
  4754.7876     5.447e-18  1.69117e-17 
  4756.9785   6.98141e-18  1.65249e-17 
  4759.1689   5.50123e-18  1.61551e-17 
  4761.3594   5.59939e-18  1.56032e-17 
  4763.5498   7.20883e-18  1.61317e-17 
  4765.7412   5.44296e-18  1.61717e-17 
  4767.9321   6.50708e-18  1.63915e-17 
  4770.1226   5.69942e-18  1.63782e-17 
  4772.3135   8.21214e-18  1.63172e-17 
  4774.5044   7.08165e-18   1.6581e-17 
  4776.6958    7.7753e-18  1.62598e-17 
  4778.8872   6.76893e-18  1.67146e-17 
  4781.0786   7.23371e-18  1.62453e-17 
  4783.2695   6.83945e-18  1.64459e-17 
  4785.4609   6.61444e-18  1.63171e-17 
  4787.6523   7.44377e-18   1.6858e-17 
  4789.8438   6.51395e-18  1.67718e-17 
  4792.0352   6.41866e-18  1.66927e-17 
  4794.2271   7.31354e-18  1.74021e-17 
  4796.4185    7.0537e-18  1.67719e-17 
  4798.6108   7.21138e-18  1.67609e-17 
  4800.8027   7.29428e-18  1.71146e-17 
  4802.9946   7.30791e-18  1.68219e-17 
  4805.1865   7.77893e-18  1.64686e-17 
  4807.3784   7.57612e-18  1.64968e-17 
  4809.5708   8.66404e-18  1.70469e-17 
  4811.7627   6.89438e-18  1.75397e-17 
  4813.9546   8.11477e-18  1.87279e-17 
   4816.147   8.12526e-18  1.84067e-17 
  4818.3398   8.08503e-18  1.89507e-17 
  4820.5322   8.29425e-18  1.86477e-17 
  4822.7251     8.094e-18  1.84572e-17 
   4824.917   8.23775e-18  1.83811e-17 
  4827.1099    7.1172e-18  1.90053e-17 
  4829.3027   6.96007e-18   1.9721e-17 
  4831.4956   8.34785e-18  1.81239e-17 
   4833.688   6.90785e-18    1.942e-17 
  4835.8818   7.15933e-18  1.91459e-17 
  4838.0747   7.62238e-18  1.84877e-17 
  4840.2671   9.01559e-18  1.81593e-17 
  4842.4609   1.02923e-17  1.78585e-17 
  4844.6543   7.66724e-18  1.73891e-17 
  4846.8472   5.94271e-18  1.73071e-17 
   4849.041   7.27195e-18   1.7915e-17 
  4851.2339   7.65581e-18  1.70022e-17 
  4853.4277   9.27008e-18  1.60402e-17 
  4855.6211   6.79433e-18  1.61501e-17 
  4857.8149    8.9696e-18  1.60696e-17 
  4860.0083   7.98941e-18  1.62895e-17 
  4862.2026   7.52813e-18  1.61909e-17 
   4864.396   6.90482e-18  1.61182e-17 
  4866.5903   7.60974e-18  1.62403e-17 
  4868.7837   8.88108e-18  1.60103e-17 
  4870.9785   7.18355e-18  1.57397e-17 
  4873.1719   6.51212e-18  1.63005e-17 
  4875.3667   8.27733e-18  1.67032e-17 
  4877.5605   5.75397e-18  1.77036e-17 
  4879.7549   7.88785e-18   1.7189e-17 
  4881.9497   8.08496e-18  1.78509e-17 
   4884.144   8.04724e-18  1.70121e-17 
  4886.3379   7.45055e-18  1.78311e-17 
  4888.5332   7.87507e-18  1.67633e-17 
  4890.7275   5.66765e-18  1.72859e-17 
  4892.9224   7.03286e-18  1.76262e-17 
  4895.1167   6.75744e-18   1.6785e-17 
   4897.312   8.06825e-18  1.64284e-17 
  4899.5073   8.69722e-18  1.64509e-17 
  4901.7017   8.26507e-18  1.71739e-17 
   4903.897   7.68167e-18  1.73881e-17 
  4906.0918   6.88423e-18   1.6658e-17 
  4908.2876   7.20328e-18  1.66309e-17 
  4910.4829   9.05884e-18  1.58317e-17 
  4912.6782   7.67716e-18  1.61239e-17 
  4914.8735   7.51954e-18  1.68939e-17 
  4917.0693   8.32326e-18  1.52396e-17 
  4919.2642   8.04375e-18  1.59996e-17 
    4921.46   7.11013e-18  1.64799e-17 
  4923.6558   7.57465e-18  1.70845e-17 
  4925.8516   8.30789e-18  1.59847e-17 
  4928.0474   6.63095e-18  1.66866e-17 
  4930.2432    7.9699e-18  1.67821e-17 
   4932.439   5.78743e-18  1.71327e-17 
  4934.6357   6.91375e-18  1.64505e-17 
  4936.8315   7.32313e-18   1.6945e-17 
  4939.0278   6.76089e-18  1.61177e-17 
  4941.2241   7.24096e-18  1.64517e-17 
  4943.4204     6.895e-18  1.65867e-17 
  4945.6167   5.73337e-18  1.72426e-17 
   4947.813   7.01203e-18  1.70163e-17 
  4950.0098   5.98643e-18  1.70091e-17 
  4952.2065   5.94892e-18  1.63938e-17 
  4954.4033   7.59419e-18   1.5776e-17 
  4956.6001   7.35518e-18  1.62482e-17 
  4958.7964    7.3124e-18  1.60898e-17 
  4960.9932   7.15144e-18  1.72392e-17 
  4963.1909   5.90847e-18   1.7457e-17 
  4965.3877   6.78596e-18  1.70105e-17 
  4967.5845   7.20738e-18   1.7337e-17 
  4969.7822   6.70241e-18  1.68208e-17 
   4971.979   6.31064e-18  1.68007e-17 
  4974.1763   8.51821e-18  1.65096e-17 
   4976.374   5.13514e-18  1.63494e-17 
  4978.5713   7.74983e-18  1.61268e-17 
   4980.769   7.66592e-18  1.58997e-17 
  4982.9668   6.02222e-18  1.60731e-17 
  4985.1641   6.64652e-18  1.66967e-17 
  4987.3623   7.07618e-18  1.68567e-17 
  4989.5596   6.87953e-18  1.68606e-17 
  4991.7578   6.49909e-18  1.69029e-17 
  4993.9556   5.58949e-18  1.74709e-17 
  4996.1538   6.85499e-18  1.64155e-17 
  4998.3516   6.98449e-18  1.65864e-17 
  5000.5498   5.23851e-18  1.65407e-17 
  5002.7485   6.59914e-18  1.63601e-17 
  5004.9463   5.06901e-18  1.62611e-17 
  5007.1455   6.02351e-18  1.62663e-17 
  5009.3433   5.57411e-18  1.63499e-17 
   5011.542   5.57609e-18  1.61062e-17 
  5013.7412   6.10624e-18  1.58583e-17 
  5015.9395   5.96334e-18  1.59076e-17 
  5018.1382   6.49214e-18  1.60275e-17 
  5020.3374   4.10853e-18  1.61392e-17 
  5022.5361   5.16361e-18  1.63711e-17 
  5024.7349   5.17469e-18  1.55202e-17 
  5026.9341   6.66208e-18  1.59955e-17 
  5029.1333   5.82553e-18  1.56059e-17 
   5031.333   6.00608e-18  1.54395e-17 
  5033.5322   4.74097e-18  1.61216e-17 
   5035.731   4.18042e-18  1.63568e-17 
  5037.9307    6.1065e-18  1.52693e-17 
  5040.1304   4.73838e-18  1.55851e-17 
  5042.3296   6.19629e-18  1.57723e-17 
  5044.5293   6.29001e-18  1.54603e-17 
   5046.729   5.56484e-18   1.5936e-17 
  5048.9292   6.77701e-18  1.52387e-17 
  5051.1294    6.0078e-18  1.55917e-17 
  5053.3291   5.81258e-18  1.59172e-17 
  5055.5293   5.53562e-18  1.54997e-17 
   5057.729   3.65658e-18  1.67653e-17 
  5059.9292   4.89249e-18  1.57754e-17 
  5062.1299   6.07144e-18  1.61247e-17 
  5064.3301   5.78498e-18  1.56753e-17 
  5066.5308   6.57843e-18  1.55857e-17 
  5068.7314   6.52724e-18  1.52821e-17 
  5070.9321   5.03324e-18  1.57853e-17 
  5073.1328   5.33738e-18   1.5912e-17 
  5075.3335   5.17715e-18  1.50908e-17 
  5077.5342    5.5034e-18  1.56691e-17 
  5079.7354   5.93192e-18  1.52365e-17 
  5081.9365   5.91629e-18  1.61055e-17 
  5084.1377   5.23436e-18  1.62585e-17 
  5086.3384   5.13895e-18   1.5987e-17 
    5088.54   6.14789e-18   1.5672e-17 
  5090.7417   5.98223e-18  1.53669e-17 
  5092.9424   4.78323e-18  1.59114e-17 
  5095.1445   6.03225e-18  1.51352e-17 
  5097.3457   5.46902e-18  1.57162e-17 
  5099.5474   5.19402e-18  1.60227e-17 
  5101.7495   4.93317e-18  1.52414e-17 
  5103.9507   4.93302e-18  1.50433e-17 
  5106.1533   4.82686e-18  1.57708e-17 
   5108.355   5.45484e-18  1.57605e-17 
  5110.5571    5.5467e-18  1.53914e-17 
  5112.7593   6.32827e-18   1.4938e-17 
  5114.9619   4.82958e-18  1.61066e-17 
  5117.1636   5.74727e-18  1.55498e-17 
  5119.3667   6.34711e-18  1.52373e-17 
  5121.5688   5.44067e-18   1.5455e-17 
   5123.771    4.5759e-18  1.56104e-17 
  5125.9741   4.94455e-18   1.5684e-17 
  5128.1768   5.69701e-18  1.59236e-17 
  5130.3794   4.23144e-18  1.66676e-17 
   5132.583   4.69003e-18  1.72617e-17 
  5134.7856   5.08629e-18  1.61199e-17 
  5136.9888   5.28793e-18  1.66453e-17 
  5139.1919   5.50029e-18   1.6699e-17 
  5141.3955   6.62555e-18  1.63961e-17 
  5143.5986   5.16073e-18  1.52788e-17 
  5145.8018   4.72539e-18  1.67806e-17 
  5148.0054   6.86618e-18  1.60061e-17 
   5150.209   4.46895e-18  1.59231e-17 
  5152.4126   6.35143e-18  1.60073e-17 
  5154.6167   5.40854e-18   1.6303e-17 
  5156.8208   5.41548e-18  1.64855e-17 
  5159.0249   6.07992e-18  1.58894e-17 
   5161.229   5.59591e-18  1.55911e-17 
  5163.4331   5.16027e-18  1.51262e-17 
  5165.6372   5.60299e-18  1.47169e-17 
  5167.8418   6.01248e-18  1.37821e-17 
  5170.0459   7.02865e-18  1.36215e-17 
    5172.25   5.25233e-18  1.48782e-17 
  5174.4546   6.28374e-18  1.53873e-17 
  5176.6597    4.8128e-18  1.56351e-17 
  5178.8643      6.32e-18  1.41611e-17 
  5181.0698   5.95448e-18  1.46191e-17 
  5183.2749   4.60915e-18  1.64796e-17 
  5185.4795   5.00627e-18  1.72802e-17 
  5187.6846   5.15891e-18    1.639e-17 
  5189.8901   4.72455e-18  1.65037e-17 
  5192.0957   5.00935e-18  1.81534e-17 
  5194.3003     4.642e-18  2.05574e-17 
  5196.5063   5.52602e-18  2.25175e-17 
  5198.7124   3.39996e-18  2.13469e-17 
  5200.9175   5.36472e-18  1.78473e-17 
  5203.1235   5.16402e-18  1.61953e-17 
  5205.3291   6.48535e-18  1.50991e-17 
  5207.5352   5.21347e-18  1.61246e-17 
  5209.7417   5.17904e-18  1.58223e-17 
  5211.9478   4.97157e-18  1.66528e-17 
  5214.1543   4.86226e-18  1.63012e-17 
  5216.3608   4.54921e-18  1.65733e-17 
  5218.5669   7.15427e-18  1.67419e-17 
  5220.7739   4.78295e-18  1.71597e-17 
    5222.98    4.5076e-18  1.69728e-17 
  5225.1875   4.85337e-18  1.61519e-17 
   5227.394   5.24779e-18  1.64852e-17 
  5229.6006   5.45343e-18  1.59783e-17 
  5231.8081   5.26337e-18  1.64148e-17 
  5234.0156   4.26057e-18  1.83621e-17 
  5236.2227   5.73033e-18   1.7146e-17 
  5238.4297   5.65377e-18  1.83748e-17 
  5240.6377    5.5167e-18   1.5693e-17 
  5242.8452   5.91852e-18  1.63467e-17 
  5245.0532   5.23133e-18  1.67532e-17 
  5247.2607   6.38792e-18  1.52804e-17 
  5249.4683    5.0906e-18  1.64282e-17 
  5251.6763   5.08078e-18  1.75651e-17 
  5253.8848   5.16778e-18  1.77784e-17 
  5256.0928   6.65001e-18  1.68737e-17 
  5258.3013   5.79932e-18  1.56373e-17 
  5260.5098   5.80025e-18  1.50935e-17 
  5262.7183   4.61209e-18   1.4664e-17 
  5264.9268   4.86725e-18  1.42788e-17 
  5267.1357   5.83358e-18  1.39526e-17 
  5269.3447   5.74448e-18   1.5663e-17 
  5271.5537   6.64285e-18   1.6569e-17 
  5273.7627   6.21264e-18   1.6529e-17 
  5275.9717   7.05609e-18  1.51569e-17 
  5278.1812   5.42711e-18  1.60055e-17 
  5280.3906   6.04982e-18  1.51539e-17 
  5282.6001   4.54731e-18  1.62727e-17 
  5284.8096   4.02173e-18  1.55394e-17 
  5287.0195   6.31203e-18  1.58766e-17 
   5289.229    4.0487e-18  1.65272e-17 
   5291.439    5.8927e-18  1.61773e-17 
  5293.6494   5.16574e-18  1.61491e-17 
  5295.8589   4.75867e-18  1.61188e-17 
  5298.0698   4.15111e-18  1.70644e-17 
  5300.2798   6.46749e-18  1.58159e-17 
  5302.4907   6.35565e-18  1.66787e-17 
  5304.7012    4.5676e-18  1.66827e-17 
  5306.9121   4.41696e-18  1.65626e-17 
  5309.1226   5.35985e-18  1.71294e-17 
  5311.3335    6.1669e-18  1.64467e-17 
  5313.5449   4.31551e-18  1.69697e-17 
  5315.7559   5.28461e-18  1.65136e-17 
  5317.9673   5.58527e-18  1.69363e-17 
  5320.1792   5.54393e-18  1.67462e-17 
  5322.3906   6.27365e-18  1.62541e-17 
  5324.6016   6.49681e-18   1.6273e-17 
  5326.8135   4.28005e-18  1.73815e-17 
  5329.0254   5.07981e-18  1.70128e-17 
  5331.2373   5.11474e-18  1.80021e-17 
  5333.4502   4.42249e-18   1.7217e-17 
  5335.6621   6.04597e-18  1.55645e-17 
  5337.8745   6.02834e-18  1.59348e-17 
  5340.0869   4.24158e-18   1.5817e-17 
  5342.2998   4.65128e-18   1.7091e-17 
  5344.5127   5.81989e-18    1.626e-17 
  5346.7251   4.81423e-18  1.68554e-17 
   5348.938   6.36801e-18  1.67581e-17 
  5351.1509   5.61392e-18  1.64983e-17 
  5353.3643   4.39664e-18  1.69919e-17 
  5355.5781   5.65191e-18  1.64034e-17 
  5357.7915   3.92193e-18   1.7104e-17 
  5360.0044   6.50328e-18  1.60446e-17 
  5362.2183   5.02478e-18  1.58896e-17 
  5364.4326   5.21151e-18  1.61751e-17 
   5366.646   4.98196e-18  1.70102e-17 
  5368.8608   4.72138e-18  1.63963e-17 
  5371.0752   4.41226e-18  1.69852e-17 
  5373.2891   5.29803e-18  1.65445e-17 
  5375.5039    4.5089e-18  1.67203e-17 
  5377.7183   4.99263e-18  1.66311e-17 
  5379.9331   5.62156e-18  1.54842e-17 
  5382.1475   6.36279e-18  1.59562e-17 
  5384.3628   5.66332e-18  1.68783e-17 
  5386.5781   6.95766e-18   1.6037e-17 
   5388.793   5.47954e-18  1.65757e-17 
  5391.0083    5.1746e-18  1.60102e-17 
  5393.2246   5.37214e-18  1.70458e-17 
  5395.4399   7.56361e-18  1.54728e-17 
  5397.6553   5.61431e-18   1.6271e-17 
  5399.8716   6.34214e-18  1.57651e-17 
  5402.0874   6.32045e-18  1.61759e-17 
  5404.3042   5.36335e-18  1.59766e-17 
  5406.5205   4.84986e-18  1.63835e-17 
  5408.7368   6.08427e-18  1.61742e-17 
  5410.9536   6.03441e-18  1.58249e-17 
  5413.1704   7.29291e-18    1.596e-17 
  5415.3872   7.36136e-18  1.59544e-17 
   5417.604   5.61158e-18  1.75775e-17 
  5419.8208   7.53109e-18  1.62979e-17 
  5422.0381   6.96788e-18  1.63624e-17 
  5424.2559    7.7507e-18  1.57352e-17 
  5426.4736   8.35121e-18  1.53486e-17 
  5428.6914   8.24186e-18  1.56083e-17 
  5430.9087   7.55486e-18  1.63912e-17 
  5433.1274   9.12409e-18  1.58782e-17 
  5435.3452   7.37944e-18  1.59602e-17 
   5437.563   6.28738e-18  1.75125e-17 
  5439.7822   6.13652e-18  1.72704e-17 
  5442.0005   6.84883e-18  1.73377e-17 
  5444.2192   7.85068e-18  1.58654e-17 
   5446.438   7.84757e-18  1.69574e-17 
  5448.6572   6.75444e-18  1.74266e-17 
   5450.876    8.1153e-18  1.72607e-17 
  5453.0957   6.86439e-18  1.73412e-17 
  5455.3154   7.88101e-18  1.63991e-17 
  5457.5347   6.90655e-18  1.74722e-17 
  5459.7544   7.96991e-18  1.77187e-17 
  5461.9746   5.95975e-18  1.81419e-17 
