# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6259.2607   3.93374e-18  2.23686e-16 
  6260.4268   5.62709e-18  1.90416e-16 
  6261.5933   9.86082e-18  1.73953e-16 
  6262.7593   4.64179e-18  1.69371e-16 
  6263.9258  -2.99829e-18  1.66799e-16 
  6265.0918    1.2949e-18  1.67498e-16 
  6266.2583   1.31199e-18  1.58968e-16 
  6267.4248   3.15697e-18  1.38562e-16 
  6268.5908   1.03398e-17  1.24247e-16 
  6269.7573   5.51298e-18  1.24933e-16 
  6270.9238   8.01957e-18  1.20814e-16 
  6272.0903   2.23283e-18  1.23481e-16 
  6273.2568  -3.90642e-18  1.36387e-16 
  6274.4233   9.02908e-18  1.27433e-16 
  6275.5903  -2.48025e-18  1.33156e-16 
  6276.7568   1.03499e-17  1.28407e-16 
  6277.9233   6.60321e-18  1.25346e-16 
  6279.0903   8.95833e-18  1.13758e-16 
  6280.2568    4.0257e-18   1.1003e-16 
  6281.4238   4.92439e-18  1.18979e-16 
  6282.5908  -5.60642e-19  1.51586e-16 
  6283.7578   1.98931e-18  1.84587e-16 
  6284.9243   6.43706e-18  2.05139e-16 
  6286.0913    7.1156e-18  2.15039e-16 
  6287.2583   8.98526e-18   2.1602e-16 
  6288.4253   9.03638e-18   1.9327e-16 
  6289.5928    1.0473e-17  1.61904e-16 
  6290.7598   4.43357e-18    1.421e-16 
  6291.9268   6.75617e-18  1.29833e-16 
  6293.0942   6.58299e-18  1.37598e-16 
  6294.2612   8.79241e-18  1.86423e-16 
  6295.4287   2.93059e-18  2.94328e-16 
  6296.5957  -5.49259e-19  3.97416e-16 
  6297.7632    1.5269e-18  4.51442e-16 
  6298.9307   1.35905e-17  4.67792e-16 
  6300.0981   3.32013e-18  4.63607e-16 
  6301.2656   9.82071e-18  4.06226e-16 
  6302.4331  -4.76776e-18   3.4699e-16 
  6303.6006   3.18682e-18  3.00848e-16 
  6304.7681   3.81101e-18  2.69001e-16 
  6305.9355   6.24579e-18  2.64396e-16 
  6307.1035   1.22504e-17  2.41733e-16 
   6308.271   6.12314e-18  2.08974e-16 
  6309.4385   8.77673e-18   1.5854e-16 
  6310.6064   1.69341e-19  1.36139e-16 
  6311.7744   4.32479e-18  1.17158e-16 
  6312.9419  -9.29762e-19  1.10992e-16 
  6314.1099   5.10764e-18  1.07673e-16 
  6315.2778   4.14577e-18  1.09843e-16 
  6316.4458   5.48612e-18    1.257e-16 
  6317.6138   2.80658e-18  1.37011e-16 
  6318.7817   3.06179e-18   1.4542e-16 
  6319.9497   1.09823e-17  1.44847e-16 
  6321.1182   5.13561e-18  1.46669e-16 
  6322.2861   9.38797e-18  1.42091e-16 
  6323.4541   8.49527e-18  1.31916e-16 
  6324.6226   7.26573e-18  1.54865e-16 
  6325.7905   6.10494e-18  1.83652e-16 
   6326.959  -4.62722e-18  2.11074e-16 
  6328.1274  -1.61904e-18  2.22326e-16 
  6329.2959  -8.02081e-19  2.26511e-16 
  6330.4639   2.76913e-18  2.08875e-16 
  6331.6323   9.14751e-18  1.66878e-16 
  6332.8008   4.98032e-18  1.39318e-16 
  6333.9697   1.05723e-17  1.15364e-16 
  6335.1382   7.73891e-18  1.08011e-16 
  6336.3066   4.18071e-18  1.05163e-16 
  6337.4751   6.88521e-18  1.05582e-16 
   6338.644   4.81173e-19  1.09719e-16 
  6339.8125   9.87255e-18  1.05226e-16 
   6340.981  -4.45176e-18  1.10177e-16 
  6342.1499   6.58154e-18  1.11115e-16 
  6343.3188   5.53685e-18  1.16368e-16 
  6344.4878   6.59551e-18  1.25611e-16 
  6345.6567   -1.7005e-18   1.3873e-16 
  6346.8252   7.21349e-18  1.34836e-16 
  6347.9941   7.32292e-18  1.35269e-16 
  6349.1631   9.73522e-18   1.3188e-16 
  6350.3325   7.85132e-18  1.30883e-16 
  6351.5015   7.76411e-18  1.45716e-16 
  6352.6704   9.81299e-18  1.57381e-16 
  6353.8398   7.43085e-18  1.70542e-16 
  6355.0088   3.40965e-18  1.84332e-16 
  6356.1782   4.77155e-18   1.7924e-16 
  6357.3472   5.79498e-18  1.69727e-16 
  6358.5166   7.24287e-18  1.75243e-16 
   6359.686   6.11812e-18  1.86826e-16 
   6360.855   3.57213e-18  2.05109e-16 
  6362.0244   1.74713e-18  2.19037e-16 
  6363.1938   2.68036e-18   2.1362e-16 
  6364.3633   6.98943e-18  2.00625e-16 
  6365.5327   4.83088e-18  1.63982e-16 
  6366.7026   2.58606e-18  1.35915e-16 
  6367.8721   3.90661e-18  1.11505e-16 
  6369.0415    1.0924e-17  9.64365e-17 
  6370.2114   4.02705e-18  1.01681e-16 
  6371.3809   1.59506e-19  1.00077e-16 
  6372.5508   5.03004e-18  9.94349e-17 
  6373.7202  -2.27626e-18  1.07531e-16 
  6374.8901   9.72424e-18  1.07192e-16 
  6376.0601   3.22711e-18  1.14051e-16 
    6377.23   7.57178e-18   1.1785e-16 
  6378.3994   1.60282e-17  1.17279e-16 
  6379.5698  -2.12908e-18  1.23969e-16 
  6380.7393   1.04898e-17  1.15446e-16 
  6381.9097    4.2153e-18  1.29711e-16 
  6383.0796   6.99947e-18  1.33216e-16 
  6384.2495    5.8369e-18   1.3884e-16 
  6385.4199   4.22943e-18  1.39941e-16 
  6386.5898   7.55019e-18  1.30741e-16 
  6387.7598    4.2559e-18  1.24171e-16 
  6388.9302   9.41629e-18  1.09782e-16 
  6390.1006   2.52931e-18  9.96262e-17 
   6391.271   1.17806e-17  9.43078e-17 
  6392.4409   3.22213e-18  9.46333e-17 
  6393.6113   1.27827e-17  9.38111e-17 
  6394.7817   4.02075e-18  9.60462e-17 
  6395.9521   7.77792e-18  9.10781e-17 
  6397.1226   6.06757e-18  9.06556e-17 
   6398.293   5.59091e-18  8.95463e-17 
  6399.4639    4.4404e-18  9.42328e-17 
  6400.6343   4.91438e-18  9.20418e-17 
  6401.8047   4.45208e-18  9.73288e-17 
  6402.9756   1.26893e-18  9.34309e-17 
   6404.146   3.69129e-18  9.39466e-17 
  6405.3169   2.82882e-18  9.14721e-17 
  6406.4878   5.40908e-18   9.0069e-17 
  6407.6587   4.93248e-18  8.89847e-17 
  6408.8291   8.13134e-18  8.86696e-17 
     6410.0   5.43295e-18  9.27413e-17 
  6411.1709   6.86824e-18  9.62125e-17 
  6412.3418   8.05385e-18   9.6803e-17 
  6413.5127   1.44284e-18  1.01135e-16 
  6414.6841   7.61723e-18  9.96341e-17 
   6415.855   8.28287e-18  1.00021e-16 
  6417.0259   -3.3359e-19  1.14564e-16 
  6418.1973   7.63464e-18  1.13172e-16 
  6419.3682    6.7837e-18   1.1576e-16 
  6420.5396   2.67534e-18  1.19593e-16 
  6421.7104     7.069e-18  1.09942e-16 
  6422.8818   3.26792e-18  9.73025e-17 
  6424.0532   3.20915e-18  9.30438e-17 
  6425.2246   1.46564e-18  9.10695e-17 
  6426.3955   1.08593e-17  8.28002e-17 
  6427.5669   5.51244e-18  8.57808e-17 
  6428.7383   2.21332e-18  8.56919e-17 
  6429.9102   3.35723e-18  8.50659e-17 
  6431.0815   9.52947e-18  7.92918e-17 
  6432.2529   1.83242e-18  8.43481e-17 
  6433.4243   6.20765e-18  8.41532e-17 
  6434.5962    6.7625e-18  8.08691e-17 
  6435.7676   4.85531e-18  8.46025e-17 
  6436.9395   5.09044e-18  8.25189e-17 
  6438.1113   2.22477e-18  8.35665e-17 
  6439.2827   5.30872e-18   8.0983e-17 
  6440.4546   1.61577e-18  8.34763e-17 
  6441.6265   3.57378e-18  8.28597e-17 
  6442.7983   1.14096e-17  7.93169e-17 
  6443.9702   9.83085e-19  8.35072e-17 
  6445.1421   7.06787e-18  8.00877e-17 
   6446.314   4.76465e-18  8.67057e-17 
  6447.4858   9.73498e-18  8.44199e-17 
  6448.6577   3.06781e-18  9.24334e-17 
  6449.8301   4.40347e-18  9.37985e-17 
   6451.002   8.28102e-18  8.88174e-17 
  6452.1743   3.00591e-18  9.52324e-17 
  6453.3462   4.32528e-18  9.22888e-17 
  6454.5186   4.35496e-18  9.51481e-17 
  6455.6904   8.30594e-18  9.23224e-17 
  6456.8628   5.30091e-18  9.40078e-17 
  6458.0352   5.63892e-18  9.67076e-17 
  6459.2075   3.40602e-18  1.11163e-16 
  6460.3799    1.2556e-17  1.28497e-16 
  6461.5522   6.37677e-18   1.5403e-16 
  6462.7246   9.25384e-18  1.71825e-16 
   6463.897    6.3953e-18  1.83506e-16 
  6465.0698   9.03244e-19  1.92701e-16 
  6466.2422    8.0051e-18  1.95244e-16 
  6467.4146   3.40808e-18  1.93229e-16 
  6468.5874   6.78075e-18  1.76295e-16 
  6469.7598   3.70308e-18  1.70574e-16 
  6470.9326   4.98404e-18  1.51392e-16 
   6472.105   4.79168e-18  1.36154e-16 
  6473.2778   5.40002e-18  1.19766e-16 
  6474.4507   5.78317e-18  1.09184e-16 
  6475.6235   3.24619e-18  9.94141e-17 
  6476.7964   7.44661e-18   1.0006e-16 
  6477.9692   4.10001e-18  9.78331e-17 
  6479.1421   8.06413e-18  9.21894e-17 
  6480.3149   9.81605e-18  8.19625e-17 
  6481.4878   5.33437e-18  7.89632e-17 
  6482.6611   8.74971e-18  7.61563e-17 
   6483.834   3.07316e-18   7.7402e-17 
  6485.0068   3.23151e-18  7.59757e-17 
  6486.1802   2.52005e-18  7.66515e-17 
   6487.353    4.0581e-18    7.627e-17 
  6488.5264    7.3444e-18  7.35366e-17 
  6489.6997   8.16861e-18  7.12068e-17 
  6490.8726   4.73219e-18  8.03184e-17 
  6492.0459   3.00362e-18  8.64415e-17 
  6493.2192   3.17102e-18  1.18225e-16 
  6494.3926   8.32327e-18    1.583e-16 
  6495.5659    8.1146e-18  2.02802e-16 
  6496.7393   1.15564e-17  2.17831e-16 
  6497.9131   5.85484e-18  2.30396e-16 
  6499.0864   6.80511e-18  2.19992e-16 
  6500.2598   1.12459e-17  1.94387e-16 
  6501.4336   3.01554e-18  1.64731e-16 
  6502.6069   6.60506e-18  1.39342e-16 
  6503.7803   7.14317e-18  1.31972e-16 
  6504.9541   8.08457e-18  1.24657e-16 
  6506.1279   6.13663e-18  1.12724e-16 
  6507.3013   5.98488e-18   9.8473e-17 
  6508.4751   7.58319e-18  8.95693e-17 
  6509.6489   1.17124e-17  8.61135e-17 
  6510.8228   1.14311e-17  8.46608e-17 
  6511.9966   4.46917e-18  9.01634e-17 
  6513.1704   6.08943e-18  8.80412e-17 
  6514.3442   8.96337e-18  8.10218e-17 
  6515.5181   3.06141e-18  8.22241e-17 
  6516.6924   5.34793e-18  8.25335e-17 
  6517.8662   3.95409e-18  9.27425e-17 
  6519.0405   7.34636e-18  9.92358e-17 
  6520.2144   7.02262e-18  1.03496e-16 
  6521.3887   7.55206e-18   1.1074e-16 
  6522.5625   6.14747e-18  1.08342e-16 
  6523.7368   2.41682e-18  1.06834e-16 
  6524.9111   3.04509e-18  9.61115e-17 
   6526.085     7.514e-18  8.83102e-17 
  6527.2593    5.9784e-18  1.00184e-16 
  6528.4336   1.27285e-18  1.33047e-16 
  6529.6079  -2.77504e-18   1.6675e-16 
  6530.7822   9.85347e-18  1.78641e-16 
   6531.957   8.88553e-18  1.87198e-16 
  6533.1313   1.16033e-17  1.79456e-16 
  6534.3057  -4.14534e-18  1.64967e-16 
    6535.48   2.16125e-18  1.25779e-16 
  6536.6548   9.74791e-18  1.00679e-16 
  6537.8291   9.69894e-18  9.18347e-17 
  6539.0039   4.72731e-18  1.01364e-16 
  6540.1782   3.57693e-18  1.16338e-16 
   6541.353   1.31617e-17  1.20653e-16 
  6542.5278   1.11616e-18  1.30506e-16 
  6543.7026   1.05859e-17  1.23588e-16 
  6544.8774   8.51242e-18  1.19867e-16 
  6546.0518   6.66806e-18   1.0506e-16 
  6547.2266   5.67433e-18  1.01779e-16 
  6548.4019   8.88554e-18  1.24048e-16 
  6549.5767   8.43629e-18    1.633e-16 
  6550.7515   6.97263e-18  1.93643e-16 
  6551.9263   5.42992e-18  2.07213e-16 
  6553.1016   9.46896e-18  2.10795e-16 
  6554.2764   7.57308e-18  1.90766e-16 
  6555.4512   9.28363e-18  1.52477e-16 
  6556.6265   5.26117e-18  1.24581e-16 
  6557.8018    3.6307e-18  1.23463e-16 
  6558.9766   7.24322e-18  1.32067e-16 
  6560.1519   7.48642e-18  1.45875e-16 
  6561.3271   1.09528e-18  1.53577e-16 
  6562.5024   7.44215e-18  1.52251e-16 
  6563.6777   1.12901e-17  1.48182e-16 
   6564.853   9.15085e-18  1.39725e-16 
  6566.0283   7.77151e-18  1.29066e-16 
  6567.2036   3.01546e-19  1.29344e-16 
  6568.3789   5.15034e-18  1.24154e-16 
  6569.5542   2.41862e-18  1.18517e-16 
    6570.73   1.17894e-17  1.02671e-16 
  6571.9053   6.10665e-18  1.20148e-16 
  6573.0811   5.94442e-18  1.44378e-16 
  6574.2563   4.58605e-18  1.66676e-16 
  6575.4321   6.62285e-18  1.77741e-16 
  6576.6074   6.05498e-18  1.81302e-16 
  6577.7832    9.0472e-18  1.72129e-16 
   6578.959   6.08279e-19   1.4773e-16 
  6580.1348    7.2248e-18  1.14009e-16 
  6581.3105   7.87696e-18  9.60395e-17 
  6582.4863   4.16351e-18  8.47364e-17 
  6583.6621   4.62813e-18  7.95865e-17 
  6584.8379   3.72295e-18  7.77169e-17 
  6586.0137   8.34638e-18  7.36333e-17 
  6587.1895   3.27875e-18  7.68283e-17 
  6588.3657   6.66852e-18  7.51277e-17 
  6589.5415   7.60308e-19  7.99787e-17 
  6590.7173   9.44359e-18  7.60125e-17 
  6591.8936   6.39789e-18  8.86165e-17 
  6593.0693   5.20511e-18  9.58398e-17 
  6594.2456  -2.78009e-18  1.01353e-16 
  6595.4219   5.08315e-18  1.01034e-16 
  6596.5977   5.48097e-18  1.02301e-16 
  6597.7739   8.77857e-18  9.89187e-17 
  6598.9502   3.07813e-18  1.05575e-16 
  6600.1265   1.84449e-18  1.21945e-16 
  6601.3027   1.31341e-18  1.35054e-16 
   6602.479   7.23876e-18  1.32705e-16 
  6603.6553   2.26908e-18   1.4206e-16 
   6604.832   8.93631e-18   1.2834e-16 
  6606.0083  -3.33217e-18  1.16653e-16 
  6607.1846   6.78231e-18  9.44103e-17 
  6608.3613   4.72942e-18  8.32264e-17 
  6609.5376   7.11106e-18  7.74275e-17 
  6610.7139   9.85753e-18  7.04888e-17 
  6611.8906   7.41614e-18  7.19459e-17 
  6613.0674    3.0158e-18  7.43915e-17 
  6614.2441   6.15426e-18  7.33016e-17 
  6615.4204   9.19537e-18  7.08009e-17 
  6616.5972   2.36178e-18  7.41104e-17 
  6617.7739   9.37988e-18  7.07044e-17 
  6618.9507   5.92231e-18   7.2906e-17 
  6620.1274   1.69894e-18  7.77741e-17 
  6621.3042   7.35777e-18  7.45249e-17 
   6622.481   1.04767e-18   8.0936e-17 
  6623.6577   5.15423e-18  8.31881e-17 
   6624.835   5.30295e-18  8.78751e-17 
  6626.0117   9.09581e-18  8.60014e-17 
  6627.1885   6.98618e-18  8.77902e-17 
  6628.3657   8.95501e-19  9.64618e-17 
  6629.5425   3.76693e-18  9.45238e-17 
  6630.7197    6.8089e-18  9.94803e-17 
   6631.897   4.33586e-18  1.02713e-16 
  6633.0737   3.83163e-18  1.04576e-16 
   6634.251   5.47302e-18  1.01351e-16 
  6635.4282   2.97102e-18  9.90155e-17 
  6636.6055   7.19723e-18  9.18592e-17 
  6637.7827   2.51226e-18  8.51956e-17 
    6638.96  -8.58236e-19  8.26295e-17 
  6640.1372   5.36054e-18  7.71304e-17 
  6641.3145   4.74275e-18  8.04819e-17 
  6642.4917   6.70975e-18  7.47292e-17 
  6643.6694   5.22622e-18   7.4746e-17 
  6644.8467   6.70252e-18  7.52333e-17 
  6646.0239    2.2696e-18  7.60004e-17 
  6647.2017   1.19112e-17  7.14158e-17 
  6648.3789   6.95717e-18  7.37004e-17 
  6649.5566   3.87075e-18  7.78906e-17 
  6650.7344   6.94546e-18  7.26551e-17 
  6651.9116   8.73265e-18  7.47712e-17 
  6653.0894  -8.26536e-19  7.85113e-17 
  6654.2671    1.0468e-17   7.0886e-17 
  6655.4448    3.6862e-18  7.90503e-17 
  6656.6226   5.88483e-18  7.63167e-17 
  6657.8003   6.16505e-18  7.93925e-17 
   6658.978    9.6178e-18  8.07645e-17 
  6660.1558   1.04637e-17  7.75985e-17 
  6661.3335    3.9898e-18  8.56213e-17 
  6662.5117   7.08178e-18  8.24335e-17 
  6663.6895   6.23062e-18  8.82767e-17 
  6664.8672    7.3787e-18  8.91852e-17 
  6666.0454   1.02664e-17  8.84115e-17 
  6667.2231   5.12523e-18  8.55256e-17 
  6668.4014    7.6771e-18  8.09653e-17 
  6669.5791   6.02902e-18  8.06108e-17 
  6670.7573   5.74932e-18  8.00899e-17 
  6671.9355   4.97057e-18  7.73298e-17 
  6673.1138   5.12994e-18  7.29951e-17 
   6674.292    1.0297e-17   6.9263e-17 
  6675.4702   9.15884e-18  6.87551e-17 
  6676.6484   1.03334e-17  7.12944e-17 
  6677.8262   4.29193e-18  7.50984e-17 
  6679.0049   5.43505e-18  7.58837e-17 
  6680.1831  -3.54718e-19  7.88229e-17 
  6681.3613   5.20859e-18  7.71883e-17 
  6682.5396   7.44239e-18  7.41349e-17 
  6683.7183   1.34008e-18  7.60764e-17 
  6684.8965   1.60894e-18  7.65828e-17 
  6686.0752   3.11257e-18  7.98049e-17 
  6687.2534   4.35013e-18  7.93471e-17 
  6688.4321   5.04824e-18  8.17691e-17 
  6689.6108   1.02203e-17  7.83841e-17 
  6690.7891   4.88987e-18   8.7178e-17 
  6691.9678   2.17096e-18  9.95812e-17 
  6693.1465   7.23549e-18  1.16265e-16 
  6694.3252   4.84813e-18  1.40339e-16 
  6695.5039   3.69137e-18  1.74366e-16 
  6696.6826   1.39468e-17  1.95364e-16 
  6697.8613   6.45453e-18  2.27232e-16 
    6699.04   8.57659e-18  2.40109e-16 
  6700.2188   4.91615e-18   2.3226e-16 
  6701.3975   3.81339e-18  2.12582e-16 
  6702.5767   1.21319e-17  1.84374e-16 
  6703.7554    7.0473e-18  1.55896e-16 
  6704.9346   4.93775e-18  1.28171e-16 
  6706.1133   1.08367e-17  1.07113e-16 
  6707.2925   7.18427e-18  9.16403e-17 
  6708.4712   8.27513e-18  8.24018e-17 
  6709.6504   3.97971e-18  7.97794e-17 
  6710.8296   5.66591e-18  7.85948e-17 
  6712.0083   9.13724e-18  7.87754e-17 
  6713.1875   6.37383e-18  7.65293e-17 
  6714.3667   5.68982e-18  7.98111e-17 
  6715.5459   5.02851e-18  7.78021e-17 
  6716.7251   8.19566e-18  7.69181e-17 
  6717.9043   1.28001e-18  7.91521e-17 
  6719.0835   6.72784e-18  7.49393e-17 
  6720.2632   3.25573e-18  7.57246e-17 
  6721.4424   5.81522e-18  7.45459e-17 
  6722.6216   7.13233e-18  7.33676e-17 
  6723.8013   4.57972e-18  7.41081e-17 
  6724.9805   9.45034e-18  7.20344e-17 
  6726.1602   3.39751e-18  7.65281e-17 
  6727.3394   5.93653e-18  7.63214e-17 
   6728.519   8.57448e-18  7.54842e-17 
  6729.6987   3.14596e-18  7.81784e-17 
  6730.8779   5.84992e-18  7.42696e-17 
  6732.0576    5.9832e-18  7.35826e-17 
  6733.2373   7.88531e-18   7.2167e-17 
   6734.417   8.09752e-18   7.2778e-17 
  6735.5967   4.88791e-18  7.68597e-17 
  6736.7764   5.13439e-18  7.63105e-17 
  6737.9561   6.75211e-18  7.66315e-17 
  6739.1357   7.98396e-18  7.78159e-17 
  6740.3154   1.93475e-18  8.15381e-17 
  6741.4956   4.64237e-18  8.07914e-17 
  6742.6753   2.50426e-19  8.37354e-17 
   6743.855   4.68356e-18  8.09764e-17 
  6745.0352    5.7379e-18  7.80194e-17 
  6746.2148   8.20438e-18  7.53576e-17 
   6747.395   5.18407e-18  7.71012e-17 
  6748.5747   7.89461e-18  7.08711e-17 
  6749.7549   5.19786e-18  7.49646e-17 
  6750.9351   2.56625e-18  7.62151e-17 
  6752.1152    4.0854e-18  7.42393e-17 
  6753.2949   9.24206e-18  7.24708e-17 
  6754.4751   2.79476e-18  7.32948e-17 
  6755.6553   4.78741e-18   7.4382e-17 
  6756.8354   5.21352e-18  7.10299e-17 
  6758.0156   5.54799e-18  7.48885e-17 
  6759.1963   1.19638e-17  7.22919e-17 
  6760.3765   7.15119e-18  7.32535e-17 
  6761.5566   5.36087e-18  7.27043e-17 
  6762.7368     3.747e-18  7.45652e-17 
  6763.9175   8.86438e-18   7.1448e-17 
  6765.0977   5.91791e-18   7.0362e-17 
  6766.2783   7.68358e-18  7.14535e-17 
  6767.4585   6.39034e-18  6.83327e-17 
  6768.6392   9.03823e-18  6.90476e-17 
  6769.8193   5.98689e-18   6.7677e-17 
     6771.0   7.89265e-18  6.84831e-17 
  6772.1807   2.31984e-18  7.39478e-17 
  6773.3613   5.48946e-18  7.03076e-17 
  6774.5415   5.30208e-18  7.34807e-17 
  6775.7222   6.91464e-18  7.00716e-17 
  6776.9028   6.02442e-18  7.00436e-17 
  6778.0835    4.1557e-18  7.04323e-17 
  6779.2642    7.8265e-18  6.58179e-17 
  6780.4453   3.49676e-18  7.41361e-17 
   6781.626   5.79674e-18   7.1995e-17 
  6782.8066   4.87183e-18  7.46008e-17 
  6783.9878   5.86651e-18  7.57799e-17 
  6785.1685   1.70691e-18    7.492e-17 
  6786.3491   8.13524e-18   7.4261e-17 
  6787.5303   9.46696e-18  7.47096e-17 
  6788.7109   2.05059e-18  7.65405e-17 
  6789.8921    3.9552e-18  7.52486e-17 
  6791.0732   4.84036e-18  7.13251e-17 
  6792.2539    4.6732e-18  6.90309e-17 
  6793.4351   4.37146e-18  6.92052e-17 
  6794.6162   7.86309e-18   6.4685e-17 
  6795.7974   6.50896e-18  6.90532e-17 
  6796.9785   7.05172e-18  6.72846e-17 
  6798.1597   9.30183e-18  6.88698e-17 
  6799.3408   1.04681e-17  6.85561e-17 
   6800.522    8.6474e-18  6.79426e-17 
  6801.7031   6.92825e-18  6.86088e-17 
  6802.8843    2.4092e-18  7.09775e-17 
  6804.0659   4.32843e-18  7.19142e-17 
  6805.2471   6.62297e-18  6.97214e-17 
  6806.4282   5.20253e-18   6.9672e-17 
  6807.6099   1.36546e-18  7.17706e-17 
   6808.791   7.27802e-18  6.70475e-17 
  6809.9727   6.95916e-18  6.73806e-17 
  6811.1543   9.12796e-18  6.75603e-17 
  6812.3354   5.40321e-18  7.00674e-17 
  6813.5171   8.43195e-19  7.17013e-17 
  6814.6987   4.93891e-18  6.96091e-17 
  6815.8804   7.22549e-18  6.98071e-17 
  6817.0615   9.78482e-19  7.68611e-17 
  6818.2432   5.93487e-18  7.10491e-17 
  6819.4248   1.04751e-17  6.98125e-17 
  6820.6069   6.29686e-18  7.26602e-17 
  6821.7886   4.20861e-18  8.65988e-17 
  6822.9702   4.40362e-18   1.2367e-16 
  6824.1519   1.09582e-17  1.83009e-16 
  6825.3335   1.87444e-18  2.59162e-16 
  6826.5156   7.53878e-18   3.1735e-16 
  6827.6973   4.76349e-18  3.53562e-16 
  6828.8789   1.15041e-17  3.84779e-16 
   6830.061   9.68607e-18  3.98832e-16 
  6831.2427   6.01726e-18  3.81659e-16 
  6832.4248   5.51596e-18  3.54269e-16 
  6833.6069   3.99407e-18  3.17893e-16 
  6834.7886  -1.61723e-19  2.80997e-16 
  6835.9707     8.004e-18   2.1589e-16 
  6837.1528   1.23583e-17  1.73492e-16 
   6838.335   3.81036e-18  1.58902e-16 
  6839.5171   3.74233e-18  1.45104e-16 
  6840.6992   8.34038e-18  1.38584e-16 
  6841.8813   6.88976e-18  1.27167e-16 
  6843.0635   8.27735e-18  1.11325e-16 
  6844.2456   6.97647e-18  9.67578e-17 
  6845.4277   7.68144e-18  8.75479e-17 
  6846.6104   4.16803e-18  8.31803e-17 
  6847.7925   3.26028e-18  8.21601e-17 
  6848.9746     3.342e-18  8.12843e-17 
  6850.1572   4.82928e-18  7.72178e-17 
  6851.3394    4.2899e-19  7.94217e-17 
   6852.522   9.19267e-18  7.35014e-17 
  6853.7041   9.81794e-18   7.0481e-17 
  6854.8867   7.66718e-18  7.21992e-17 
  6856.0693   2.10632e-19  7.94501e-17 
  6857.2515   5.44277e-18  9.97835e-17 
  6858.4341   4.38092e-18  1.72718e-16 
  6859.6167   8.07917e-19  2.84221e-16 
  6860.7993   1.67059e-18   3.7517e-16 
  6861.9819   4.30133e-18  4.28251e-16 
  6863.1646  -5.14158e-19  4.54827e-16 
  6864.3472   5.91959e-18  4.33678e-16 
  6865.5298   4.03699e-18  3.54904e-16 
  6866.7124   3.67378e-18  2.84229e-16 
  6867.8955   9.86605e-18  2.21518e-16 
  6869.0781   9.49374e-18  1.87232e-16 
  6870.2607   1.64803e-18   1.7043e-16 
  6871.4434   5.11899e-18  1.40951e-16 
  6872.6265   4.17171e-18  1.21499e-16 
  6873.8091   6.31386e-18  1.04743e-16 
  6874.9922    1.0106e-17  9.29351e-17 
  6876.1753   5.78517e-18  1.02698e-16 
  6877.3579    1.0362e-18  1.20439e-16 
   6878.541    8.7718e-19  1.24794e-16 
  6879.7241   5.03772e-18  1.28999e-16 
  6880.9072   2.90943e-18  1.24674e-16 
  6882.0903   4.05162e-18  1.20441e-16 
  6883.2729   8.37348e-18  1.15292e-16 
  6884.4561    7.4687e-18  1.28657e-16 
  6885.6392   3.91815e-18  1.48537e-16 
  6886.8223   4.40156e-18  1.60025e-16 
  6888.0054   4.56085e-18  1.69061e-16 
   6889.189   9.41547e-18  1.62845e-16 
  6890.3721  -5.08543e-19  1.48544e-16 
  6891.5552   1.19138e-19  1.28366e-16 
  6892.7388   1.64288e-18  1.08558e-16 
  6893.9219   4.48193e-18  1.02498e-16 
   6895.105   7.43035e-18  1.07013e-16 
  6896.2886   3.46704e-18   1.3247e-16 
  6897.4717  -1.61309e-18  1.54581e-16 
  6898.6553    4.7752e-18  1.61357e-16 
  6899.8389   3.50931e-18  1.71194e-16 
   6901.022   5.74988e-18  1.59096e-16 
  6902.2056   3.48146e-18  1.36423e-16 
  6903.3892  -9.25375e-19  1.12887e-16 
  6904.5728   6.70519e-18  9.08621e-17 
  6905.7563   2.85108e-18  8.76274e-17 
  6906.9399   8.82617e-18  9.94307e-17 
  6908.1235   3.72951e-18  1.35438e-16 
  6909.3071   7.12782e-18  1.65627e-16 
  6910.4907   3.88311e-18  1.88424e-16 
  6911.6743   -1.6007e-18  1.97841e-16 
  6912.8579   6.98757e-19  1.87604e-16 
   6914.042   5.30215e-18  1.53308e-16 
