# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4210.6689   2.65316e-18  5.92717e-17 
   4212.833   3.27844e-18  5.65957e-17 
  4214.9976   3.43374e-18  5.62384e-17 
  4217.1621   3.12009e-18  5.65296e-17 
  4219.3267   3.08396e-18  5.54624e-17 
  4221.4917    2.5543e-18  5.51012e-17 
  4223.6567   1.75509e-18  5.36223e-17 
  4225.8218   4.37192e-18  5.08274e-17 
  4227.9873   2.68544e-18  5.13077e-17 
  4230.1528   5.35355e-18  5.08952e-17 
  4232.3184   3.18441e-18   5.3693e-17 
  4234.4844   2.66143e-18  5.34088e-17 
  4236.6504   1.82541e-18  5.22824e-17 
  4238.8169   2.94619e-18  5.17097e-17 
  4240.9834   2.08587e-18  5.22885e-17 
  4243.1499   3.72285e-18  5.44437e-17 
  4245.3169   2.90427e-18  5.65259e-17 
  4247.4839   4.29328e-18   5.8496e-17 
  4249.6509   3.50443e-18  6.00145e-17 
  4251.8184   1.34865e-18  6.00857e-17 
  4253.9858   2.21228e-18  6.02246e-17 
  4256.1538   2.19252e-18  5.89232e-17 
  4258.3213    5.5454e-18  5.68928e-17 
  4260.4897   2.07874e-18  5.71453e-17 
  4262.6577   3.89228e-18  5.56794e-17 
  4264.8262   1.86634e-18  5.82951e-17 
  4266.9946    2.3022e-18  5.92896e-17 
  4269.1636   2.75673e-18   5.8019e-17 
  4271.3325   2.52198e-18  5.55003e-17 
  4273.5015   4.28863e-18  5.43451e-17 
  4275.6704   2.65672e-18  5.55662e-17 
  4277.8398   3.71996e-18  5.62478e-17 
  4280.0098   2.58794e-18  5.53531e-17 
  4282.1792   2.74376e-18  5.50027e-17 
  4284.3491   2.77415e-18  5.51196e-17 
   4286.519   3.28684e-18  5.32883e-17 
  4288.6895   3.88687e-18  5.10319e-17 
  4290.8599    4.4395e-18  5.31615e-17 
  4293.0303   1.77997e-18  5.50999e-17 
  4295.2012    2.1878e-18  5.57808e-17 
  4297.3721   1.94643e-18  5.31214e-17 
   4299.543   1.68251e-18  5.05633e-17 
  4301.7139    3.8218e-18  4.84611e-17 
  4303.8853   4.51446e-18  4.76498e-17 
  4306.0566   2.17055e-18  5.05072e-17 
  4308.2285   2.94048e-18     5.23e-17 
  4310.4004   2.36837e-18  5.31761e-17 
  4312.5723   2.17431e-18  5.71557e-17 
  4314.7441   4.23639e-18  6.07867e-17 
  4316.9165   1.70584e-18  6.29424e-17 
  4319.0889   2.05202e-18  6.22293e-17 
  4321.2612   1.79248e-18  5.61948e-17 
  4323.4341   2.14814e-18  5.36038e-17 
  4325.6069   2.18636e-18  5.14273e-17 
  4327.7798   4.14914e-18  5.27592e-17 
  4329.9531    2.3598e-18  5.47691e-17 
  4332.1265   1.35168e-18  5.59612e-17 
  4334.2998   2.31772e-18  5.47393e-17 
  4336.4736   2.35263e-18  5.19122e-17 
   4338.647   2.11097e-18  4.90808e-17 
  4340.8213   3.85411e-18  4.86055e-17 
  4342.9951   2.85794e-18  5.06057e-17 
  4345.1694   1.59193e-18  5.31961e-17 
  4347.3438   2.35115e-18   5.5927e-17 
  4349.5181   3.35767e-18   5.4822e-17 
  4351.6929   2.86875e-18  5.33954e-17 
  4353.8672   3.16602e-18   5.2294e-17 
  4356.0425   4.42001e-18  5.34649e-17 
  4358.2173   1.86773e-18  5.47708e-17 
  4360.3926   2.46476e-18  5.49162e-17 
  4362.5679   2.41054e-18  5.48096e-17 
  4364.7432   2.88185e-18  5.42471e-17 
  4366.9189   3.71571e-18  5.31446e-17 
  4369.0947   3.32965e-18  5.31576e-17 
  4371.2705   4.57681e-18   5.2248e-17 
  4373.4463    3.0041e-18  5.41412e-17 
  4375.6226   1.88806e-18  5.58617e-17 
  4377.7988   2.98033e-18  5.75768e-17 
  4379.9751   2.99858e-18   5.6095e-17 
  4382.1514   3.32733e-18  5.35371e-17 
  4384.3281   1.33227e-18  5.26717e-17 
  4386.5049   2.67015e-18  5.17657e-17 
  4388.6821   1.90993e-18  5.26123e-17 
  4390.8589   3.75324e-18   5.3123e-17 
  4393.0361   2.24495e-18  5.40109e-17 
  4395.2134   3.46096e-18   5.4704e-17 
  4397.3911   2.03465e-18  5.50639e-17 
  4399.5684    1.4157e-18  5.76938e-17 
  4401.7461   3.65501e-18  6.05003e-17 
  4403.9238   2.28732e-18  6.58096e-17 
  4406.1021   2.14733e-18  6.90297e-17 
  4408.2803   2.03712e-18  7.16618e-17 
  4410.4585   2.53324e-18   7.1701e-17 
  4412.6367   1.09446e-18  7.07812e-17 
  4414.8149   2.15905e-18  6.98584e-17 
  4416.9937   2.77771e-18  6.87356e-17 
  4419.1724   1.84702e-18  7.08399e-17 
  4421.3511    4.1626e-18  6.98425e-17 
  4423.5298   1.49881e-18  6.96491e-17 
   4425.709   3.00582e-18  6.70986e-17 
  4427.8882   4.15943e-18  6.62564e-17 
  4430.0674   2.30551e-18  6.40427e-17 
  4432.2471   2.83508e-18  6.17641e-17 
  4434.4263   2.65215e-18  6.14109e-17 
   4436.606   2.24386e-18  6.25079e-17 
  4438.7861    4.3743e-18  6.30832e-17 
  4440.9658   2.06579e-18  6.26075e-17 
   4443.146   2.61112e-18  6.10959e-17 
  4445.3257   2.45886e-18  6.02345e-17 
  4447.5063   3.55887e-18  6.15426e-17 
  4449.6865   2.02379e-18  5.91323e-17 
  4451.8672    4.1523e-18  5.69278e-17 
  4454.0474   3.48668e-18  5.57975e-17 
   4456.228   4.03876e-18  5.32273e-17 
  4458.4092    2.3308e-18  5.24087e-17 
  4460.5898   1.45013e-18  5.32249e-17 
   4462.771   2.84151e-18  5.43134e-17 
  4464.9521   2.83691e-18   5.4629e-17 
  4467.1333   2.82934e-18  5.37282e-17 
  4469.3149   1.40227e-18  5.43064e-17 
  4471.4961   1.78447e-18  5.37317e-17 
  4473.6777   2.11925e-18  5.54229e-17 
  4475.8594   1.34306e-18  5.67078e-17 
   4478.041   2.80128e-18   5.4438e-17 
  4480.2231   4.12632e-18  5.33315e-17 
  4482.4048   3.54036e-18  5.46373e-17 
  4484.5869    2.3723e-18  5.62585e-17 
  4486.7695   2.86878e-18  5.63524e-17 
  4488.9517   2.99806e-18  5.53194e-17 
  4491.1338    2.3747e-18  5.49441e-17 
  4493.3164   2.41277e-18  5.57676e-17 
   4495.499   4.52053e-18  5.65451e-17 
  4497.6816   3.23281e-18  5.60626e-17 
  4499.8647   2.38986e-18  5.60112e-17 
  4502.0474   1.02052e-18  5.55704e-17 
  4504.2305   3.61015e-18  5.68811e-17 
  4506.4136    2.9169e-18  5.76314e-17 
  4508.5967   3.43907e-18   5.7067e-17 
  4510.7803    2.8444e-18  5.67494e-17 
  4512.9634   3.09904e-18   5.6491e-17 
   4515.147   3.29421e-18  5.52242e-17 
  4517.3306   2.89652e-18  5.57301e-17 
  4519.5146   3.32839e-18  5.70945e-17 
  4521.6982   2.38211e-18  5.84547e-17 
  4523.8823   2.15622e-18  5.89924e-17 
  4526.0659   1.95298e-18  5.94281e-17 
    4528.25   2.05754e-18  6.09361e-17 
  4530.4346   1.02488e-18  6.32555e-17 
  4532.6187   3.96921e-18  6.40317e-17 
  4534.8032   4.45035e-18  6.44236e-17 
  4536.9873   2.28859e-18  6.38102e-17 
  4539.1719   3.06823e-18   6.3804e-17 
  4541.3569   2.21451e-18  6.31729e-17 
  4543.5415   2.86279e-20  6.42502e-17 
  4545.7261   3.59155e-18  6.35161e-17 
  4547.9111   2.42378e-18  6.16114e-17 
  4550.0962   3.58107e-18  6.15513e-17 
  4552.2812   2.82987e-18  5.98408e-17 
  4554.4663   2.66018e-18  5.92531e-17 
  4556.6519   5.81775e-18  5.83273e-17 
  4558.8369   1.02786e-17  5.81693e-17 
  4561.0225   1.22972e-17  5.81032e-17 
   4563.208   1.05238e-17   5.6207e-17 
  4565.3936   1.01825e-17  5.56904e-17 
  4567.5791   3.97825e-18  5.57684e-17 
  4569.7651   2.71962e-18  5.53955e-17 
  4571.9512   3.31315e-18  5.52657e-17 
  4574.1367   5.38571e-18   5.5354e-17 
  4576.3228   2.77717e-18  5.82387e-17 
  4578.5093   2.56807e-18  5.95329e-17 
  4580.6953    2.8054e-18  5.97434e-17 
  4582.8813   5.14707e-18  5.92356e-17 
  4585.0679   2.92465e-18  5.86652e-17 
  4587.2544   3.03459e-18  5.83246e-17 
  4589.4409   3.17937e-18  5.69266e-17 
  4591.6274   2.86289e-18  5.57658e-17 
   4593.814   2.06457e-18  5.43249e-17 
   4596.001   3.60537e-18  5.40821e-17 
   4598.188   2.39833e-18  5.33799e-17 
  4600.3745   2.47556e-18  5.33754e-17 
  4602.5615   2.39274e-18  5.27002e-17 
   4604.749   1.32925e-18  5.42758e-17 
   4606.936   2.86424e-18  5.43544e-17 
   4609.123   4.15784e-18  5.43617e-17 
  4611.3105    3.5986e-18  5.41675e-17 
   4613.498   2.15565e-18  5.32696e-17 
  4615.6851   2.31371e-18   5.3157e-17 
   4617.873   4.17697e-18  5.28467e-17 
  4620.0605   2.60332e-18  5.29157e-17 
   4622.248   2.63315e-18  5.41094e-17 
   4624.436   2.18772e-18  5.37029e-17 
   4626.624   2.90913e-18  5.30395e-17 
  4628.8115   4.22216e-18  5.33515e-17 
  4630.9995   4.78934e-18  5.27221e-17 
  4633.1875   3.15778e-18  5.21388e-17 
   4635.376   3.36359e-18   5.1213e-17 
   4637.564   2.73393e-18  5.09769e-17 
  4639.7524   3.00862e-18  5.14213e-17 
  4641.9404    2.2468e-18   5.1152e-17 
  4644.1289   2.13071e-18  4.99135e-17 
  4646.3174    2.6967e-18  4.92118e-17 
  4648.5059    3.3599e-18  4.97743e-17 
  4650.6948   3.43603e-18  5.07536e-17 
  4652.8833   3.38792e-18  5.14114e-17 
  4655.0723   3.25002e-18  5.46574e-17 
  4657.2607   2.76331e-18  5.77095e-17 
  4659.4497   2.96434e-18  6.01524e-17 
  4661.6387   4.13597e-18  5.84481e-17 
  4663.8276   4.87341e-18  5.59586e-17 
  4666.0171   4.27793e-18  5.40762e-17 
  4668.2061    4.5652e-18  5.40232e-17 
   4670.395   2.50671e-18  5.53561e-17 
  4672.5845   3.68369e-18  5.70823e-17 
  4674.7739   3.10073e-18  5.76974e-17 
  4676.9634    3.5026e-18  5.66392e-17 
  4679.1528   3.16132e-18  5.58761e-17 
  4681.3423   3.45098e-18   5.6207e-17 
  4683.5317   1.89525e-18  5.63318e-17 
  4685.7217    3.0982e-18   5.5093e-17 
  4687.9111   3.20818e-18  5.47593e-17 
  4690.1011   2.43578e-18  5.41546e-17 
   4692.291   1.54567e-18  5.41714e-17 
   4694.481   2.82067e-18  5.40303e-17 
  4696.6709   3.72153e-18  5.28523e-17 
  4698.8608   2.59597e-18  5.18254e-17 
  4701.0508    3.5451e-18  5.06763e-17 
  4703.2412   3.43729e-18  5.23111e-17 
  4705.4316   2.91663e-18  5.22541e-17 
  4707.6216   3.05681e-18  5.34732e-17 
   4709.812   3.24801e-18   5.3185e-17 
  4712.0024   4.39637e-18  5.36326e-17 
  4714.1929    3.8907e-18   5.3027e-17 
  4716.3833   2.23331e-18  5.43433e-17 
  4718.5737   4.28847e-18  5.37127e-17 
  4720.7646    2.9553e-18  5.36658e-17 
  4722.9551   3.24255e-18  5.30963e-17 
   4725.146   2.10631e-18  5.22112e-17 
  4727.3369   3.69198e-18  5.14394e-17 
  4729.5278   4.14626e-18  4.97547e-17 
  4731.7188   4.58934e-18  5.03049e-17 
  4733.9097   3.97307e-18  4.94221e-17 
  4736.1006   3.71801e-18  5.06959e-17 
  4738.2915   2.89749e-18  5.09234e-17 
  4740.4829    3.4727e-18  5.03922e-17 
  4742.6738    4.1373e-18  5.03189e-17 
  4744.8652   2.94158e-18  5.10727e-17 
  4747.0566   3.75247e-18  5.06882e-17 
   4749.248   3.22314e-18  5.09939e-17 
  4751.4395   3.76454e-18  4.99802e-17 
  4753.6309   2.11842e-18  4.97285e-17 
  4755.8223   2.90399e-18   5.0042e-17 
  4758.0137   2.49657e-18  5.09512e-17 
  4760.2056   2.25375e-18  4.92167e-17 
   4762.397   2.24881e-18  5.03775e-17 
  4764.5889   4.33179e-18  4.90471e-17 
  4766.7808   3.52944e-18  4.96298e-17 
  4768.9727   4.10839e-18  4.93415e-17 
  4771.1646   3.63278e-18   4.9708e-17 
  4773.3564   3.61435e-18  5.00556e-17 
  4775.5483   2.92635e-18  5.07316e-17 
  4777.7402   4.16934e-18  5.16186e-17 
  4779.9326   2.78648e-18  5.05484e-17 
  4782.1245   3.14798e-18  5.02398e-17 
  4784.3169   3.90022e-18  5.03538e-17 
  4786.5088   2.07267e-18  5.05275e-17 
  4788.7012   3.05487e-18  5.10252e-17 
  4790.8936   4.58416e-18  5.11557e-17 
  4793.0859   3.42314e-18  5.28245e-17 
  4795.2783   4.78255e-18  5.22245e-17 
  4797.4712   3.71882e-18  5.23515e-17 
  4799.6636   4.37444e-18  5.16956e-17 
   4801.856   3.92048e-18  5.28446e-17 
  4804.0488   3.61551e-18  5.19521e-17 
  4806.2412   4.34093e-18  5.16223e-17 
  4808.4341   3.24678e-18  5.22329e-17 
   4810.627    1.8874e-18  5.25078e-17 
  4812.8198   3.46332e-18  5.47801e-17 
  4815.0127   3.57567e-18  5.76519e-17 
  4817.2056   4.10661e-18  6.01586e-17 
  4819.3984   3.66029e-18  6.13068e-17 
  4821.5913   4.54017e-18  6.10031e-17 
  4823.7847   4.73151e-18  6.00954e-17 
  4825.9775   4.98084e-18  5.96091e-17 
  4828.1709   1.49894e-18  6.04232e-17 
  4830.3638   3.52047e-18  6.09027e-17 
  4832.5571    3.7303e-18  6.08712e-17 
  4834.7505   3.63671e-18  6.13963e-17 
  4836.9438    3.6182e-18   6.0371e-17 
  4839.1372   3.72214e-18  5.95657e-17 
  4841.3306   2.41478e-18   5.8309e-17 
  4843.5244   2.97574e-18  5.75426e-17 
  4845.7178   4.52381e-18  5.58475e-17 
  4847.9111   3.34314e-18  5.53037e-17 
   4850.105   2.57229e-18  5.36764e-17 
  4852.2983   2.17023e-18  5.25384e-17 
  4854.4922   1.30783e-18  5.05569e-17 
   4856.686   2.48596e-18  4.83926e-17 
  4858.8799   3.89476e-18  4.81814e-17 
  4861.0737   2.31375e-18  4.86547e-17 
  4863.2676     1.382e-18  4.94998e-17 
  4865.4614   2.50114e-18   4.9926e-17 
  4867.6553    3.1644e-18  5.04059e-17 
  4869.8496   4.44328e-18  4.98809e-17 
  4872.0435   3.30837e-18  4.85203e-17 
  4874.2373    2.6901e-18  4.98538e-17 
  4876.4316   3.81588e-18  5.19455e-17 
   4878.626   4.92051e-18  5.33744e-17 
  4880.8203   4.78773e-18  5.52629e-17 
  4883.0142   3.68971e-18  5.47325e-17 
  4885.2085    3.6659e-18  5.46936e-17 
  4887.4028   2.77193e-18  5.36279e-17 
  4889.5972   3.62037e-18  5.33301e-17 
   4891.792   4.98206e-18  5.31537e-17 
  4893.9863    3.9171e-18   5.3766e-17 
  4896.1807    5.4503e-18  5.28767e-17 
  4898.3755   3.07141e-18  5.18228e-17 
  4900.5703    3.4215e-18  5.16859e-17 
  4902.7646   4.94602e-18  5.18678e-17 
  4904.9595   4.96431e-18  5.18186e-17 
  4907.1543   4.70356e-18  5.12768e-17 
  4909.3491   4.83647e-18  5.01468e-17 
  4911.5439    4.6821e-18  5.00566e-17 
  4913.7388   3.07319e-18  5.04894e-17 
  4915.9336   2.48997e-18  4.91802e-17 
  4918.1284   4.14205e-18  4.84505e-17 
  4920.3237   4.68581e-18  4.78727e-17 
  4922.5186   4.02853e-18  4.95567e-17 
  4924.7139   4.42928e-18   5.0516e-17 
  4926.9087   4.55844e-18   5.0652e-17 
   4929.104    3.7386e-18  5.03817e-17 
  4931.2993   2.75366e-18   5.0727e-17 
  4933.4946   2.68814e-18  5.02771e-17 
  4935.6899   2.35577e-18   5.0454e-17 
  4937.8853   3.16445e-18  5.06698e-17 
  4940.0806   3.81855e-18  5.04438e-17 
  4942.2759   5.41535e-18  5.07653e-17 
  4944.4712   4.81139e-18  5.05291e-17 
   4946.667    4.3788e-18  5.04319e-17 
  4948.8623   4.35149e-18  5.19934e-17 
  4951.0581   4.04409e-18  5.17965e-17 
  4953.2539   6.18137e-18  5.06347e-17 
  4955.4492   4.30999e-18  4.93436e-17 
   4957.645   2.89151e-18  4.85189e-17 
  4959.8408   5.32826e-18  5.00449e-17 
  4962.0366   2.49721e-18  5.14211e-17 
  4964.2324   3.80818e-18  5.26739e-17 
  4966.4282   4.47854e-18  5.26216e-17 
  4968.6245   4.68268e-18  5.27502e-17 
  4970.8203   3.50992e-18  5.25916e-17 
  4973.0161   3.34461e-18   5.2177e-17 
  4975.2124   3.44113e-18  5.15467e-17 
  4977.4087   4.49854e-18  5.05105e-17 
  4979.6045   3.00833e-18  4.87262e-17 
  4981.8008   3.97485e-18  4.67633e-17 
  4983.9971   4.36853e-18  4.77933e-17 
  4986.1934   3.41845e-18  4.98383e-17 
  4988.3896    4.9073e-18  5.10674e-17 
  4990.5859   2.43269e-18   5.2616e-17 
  4992.7827   3.49392e-18  5.22564e-17 
   4994.979   4.43615e-18  5.18751e-17 
  4997.1753    3.2743e-18  5.06115e-17 
  4999.3721   2.53617e-18   5.0922e-17 
  5001.5684   4.41535e-18  5.03983e-17 
  5003.7651   4.19533e-18  5.04824e-17 
  5005.9619   2.87566e-18  5.04622e-17 
  5008.1587    2.7254e-18  5.04125e-17 
  5010.3555   3.14924e-18  4.85818e-17 
  5012.5522   1.83257e-18  4.76474e-17 
   5014.749   4.86981e-18  4.74292e-17 
  5016.9458   3.33115e-18  4.75454e-17 
  5019.1431   3.90647e-18  4.72851e-17 
  5021.3398   3.10658e-18  4.80644e-17 
  5023.5371   3.06395e-18  4.76192e-17 
  5025.7339   3.33292e-18  4.68064e-17 
  5027.9312   1.52489e-18  4.84127e-17 
  5030.1284   4.79971e-19  4.83948e-17 
  5032.3257   2.58234e-18  4.78725e-17 
  5034.5229   3.60693e-18  4.71981e-17 
  5036.7202   4.24711e-18  4.56614e-17 
  5038.9175   3.37107e-18  4.54345e-17 
  5041.1152   4.92388e-18  4.53101e-17 
  5043.3125   3.32564e-18  4.70216e-17 
  5045.5098   3.00708e-18   4.6809e-17 
  5047.7075   3.22834e-18  4.64475e-17 
  5049.9053   2.36596e-18  4.65379e-17 
   5052.103   3.86746e-18  4.63106e-17 
  5054.3003   3.57751e-18  4.71093e-17 
  5056.4985   4.20093e-18  4.79541e-17 
  5058.6963   3.51471e-18   4.8121e-17 
   5060.894   4.42319e-18  4.71193e-17 
  5063.0918    2.5727e-18  4.66996e-17 
  5065.2896   4.54258e-18  4.57351e-17 
  5067.4878    5.8761e-18  4.53486e-17 
   5069.686   4.64948e-18  4.59595e-17 
  5071.8838   2.52775e-18  4.57119e-17 
   5074.082   3.79728e-18   4.5805e-17 
  5076.2803   2.37654e-18  4.56574e-17 
  5078.4785   4.52708e-18  4.45736e-17 
  5080.6768    4.0707e-18  4.46468e-17 
   5082.875   4.54648e-18  4.52992e-17 
  5085.0737   2.95275e-18  4.67823e-17 
   5087.272   3.21614e-18  4.75774e-17 
  5089.4702   4.61462e-18   4.7547e-17 
  5091.6689   4.47433e-18  4.72198e-17 
  5093.8677   2.59509e-18  4.64179e-17 
  5096.0664   4.26859e-18  4.57048e-17 
  5098.2651   4.35553e-18  4.55923e-17 
  5100.4639   4.36259e-18  4.58619e-17 
  5102.6626   3.02643e-18  4.63833e-17 
  5104.8613   3.81922e-18  4.55991e-17 
  5107.0601   4.95557e-18  4.49085e-17 
  5109.2593   4.03464e-18  4.55159e-17 
  5111.4585   3.59809e-18  4.61465e-17 
  5113.6572   5.60096e-18  4.59125e-17 
  5115.8564   5.28918e-18  4.62091e-17 
  5118.0557   6.55572e-18  4.61817e-17 
  5120.2549   4.28243e-18  4.50553e-17 
  5122.4546   3.14927e-18  4.46437e-17 
  5124.6538   3.12169e-18  4.41846e-17 
   5126.853   4.09222e-18  4.54356e-17 
  5129.0527    4.9812e-18  4.74923e-17 
  5131.2524   4.30127e-18  5.00879e-17 
  5133.4517   4.22754e-18  5.08905e-17 
  5135.6514   4.00196e-18  5.02602e-17 
  5137.8511   4.28751e-18  5.02644e-17 
  5140.0508   3.01727e-18  5.05573e-17 
   5142.251   3.23539e-18  5.10737e-17 
  5144.4507   5.48765e-18  5.04065e-17 
  5146.6504   3.53546e-18  5.04783e-17 
  5148.8506   3.37135e-18   4.9429e-17 
  5151.0508   4.97582e-18  4.98498e-17 
   5153.251   4.42752e-18  4.89318e-17 
  5155.4512   4.62911e-18  4.92635e-17 
  5157.6514    3.2509e-18  4.99472e-17 
  5159.8516   4.47642e-18  4.89076e-17 
  5162.0522   4.14302e-18   4.7079e-17 
  5164.2524   4.17711e-18   4.4534e-17 
  5166.4531   5.57574e-18  4.36846e-17 
  5168.6538    3.5907e-18  4.28284e-17 
  5170.8545   4.24493e-18  4.34296e-17 
  5173.0552   1.67513e-18  4.50601e-17 
  5175.2559   4.30715e-18  4.69945e-17 
  5177.4565   1.41532e-18  4.63779e-17 
  5179.6577   1.90274e-18  4.33381e-17 
  5181.8584   2.99401e-18  4.33627e-17 
  5184.0596   3.22851e-18  4.51743e-17 
  5186.2607   4.04344e-18   4.9107e-17 
  5188.4619   4.80561e-18  4.95332e-17 
  5190.6631   3.00575e-18  4.78248e-17 
  5192.8643   4.29832e-18  4.82864e-17 
  5195.0659   2.71527e-18  5.12899e-17 
  5197.2671   4.05243e-18  5.47122e-17 
  5199.4688   4.46795e-18  5.53457e-17 
  5201.6704     4.831e-18  5.24439e-17 
  5203.8721   3.39489e-18  4.92684e-17 
  5206.0737    2.6654e-18  4.67563e-17 
  5208.2754   3.12934e-18  4.72503e-17 
  5210.4775   4.36268e-18  4.66423e-17 
  5212.6797   3.37691e-18   4.7635e-17 
  5214.8813    3.1335e-18  4.83049e-17 
  5217.0835     3.262e-18  4.93822e-17 
  5219.2856   4.13988e-18  5.23626e-17 
  5221.4883   3.19389e-18  5.16988e-17 
  5223.6904   3.17035e-18   5.0486e-17 
  5225.8931   3.61384e-18  4.79095e-17 
  5228.0952   3.48671e-18  4.72186e-17 
  5230.2979   3.03273e-18  4.77402e-17 
  5232.5005   2.95487e-18  4.89687e-17 
  5234.7031   2.43748e-18   5.1639e-17 
  5236.9062   3.29372e-18  5.20776e-17 
  5239.1089   4.44601e-18  5.12788e-17 
   5241.312   4.69059e-18  4.77554e-17 
  5243.5151   4.82785e-18  4.69167e-17 
  5245.7183   3.41298e-18   4.7427e-17 
  5247.9214   4.11218e-18  4.70902e-17 
  5250.1245   5.10064e-18  4.84744e-17 
  5252.3281   3.40748e-18  5.17746e-17 
  5254.5317   4.04203e-18  5.20942e-17 
  5256.7349   4.09124e-18  5.05656e-17 
   5258.939   3.97467e-18   4.5616e-17 
  5261.1426   4.03159e-18  4.31302e-17 
  5263.3462   4.01826e-18  4.22077e-17 
  5265.5503   3.98592e-18  4.23065e-17 
  5267.7544   2.78129e-18  4.33842e-17 
  5269.9585   3.73568e-18  4.50104e-17 
  5272.1626   4.40797e-18  4.78825e-17 
  5274.3667   2.65632e-18  4.98555e-17 
  5276.5708   3.02739e-18  4.90516e-17 
  5278.7754   3.85596e-18  4.66631e-17 
    5280.98    3.5049e-18  4.55633e-17 
  5283.1846   2.71813e-18  4.54927e-17 
  5285.3892   4.73605e-18  4.66735e-17 
  5287.5942   3.16326e-18  4.87775e-17 
  5289.7993   3.09269e-18  4.79351e-17 
  5292.0039    3.8208e-18  4.79093e-17 
   5294.209   4.20093e-18  4.83288e-17 
  5296.4141   4.97424e-18  4.84804e-17 
  5298.6196   3.51952e-18  4.91141e-17 
  5300.8252   3.94191e-18  4.97316e-17 
  5303.0303   3.00558e-18  4.94038e-17 
  5305.2363    4.0787e-18  4.95762e-17 
  5307.4419   1.70132e-18  5.06998e-17 
  5309.6475   3.56595e-18  5.08551e-17 
  5311.8535   4.67157e-18  5.07068e-17 
  5314.0596   4.79152e-18  5.05957e-17 
  5316.2656   3.91091e-18  5.03386e-17 
  5318.4717    2.5236e-18  5.09604e-17 
  5320.6782   2.61101e-18  5.09711e-17 
  5322.8843   2.50215e-18  4.99633e-17 
  5325.0908   4.14364e-18   4.9161e-17 
  5327.2974   3.95246e-18  5.00727e-17 
  5329.5044   2.43546e-18  5.10447e-17 
  5331.7109   4.17109e-18  5.22198e-17 
   5333.918   3.11139e-18  5.14696e-17 
   5336.125   3.17674e-18  5.01118e-17 
  5338.3325   2.71537e-18  4.94168e-17 
  5340.5396   4.46465e-18  4.78427e-17 
  5342.7471    3.7177e-18  4.83868e-17 
  5344.9546   2.39937e-18  4.95453e-17 
  5347.1621   3.76394e-18  4.87132e-17 
  5349.3696   3.43244e-18  4.87722e-17 
  5351.5776   5.07142e-18  4.92904e-17 
  5353.7856   5.56663e-18  4.91756e-17 
  5355.9937   3.15627e-18  4.92027e-17 
  5358.2017   5.62978e-18  4.87994e-17 
  5360.4102   3.37712e-18  4.78854e-17 
  5362.6187    4.0017e-18  4.78694e-17 
  5364.8271   3.71165e-18  4.77444e-17 
  5367.0356   4.21114e-18  4.80548e-17 
  5369.2446   3.89901e-18  4.81068e-17 
  5371.4536   2.36996e-18  4.88217e-17 
  5373.6626   4.24425e-18  4.89291e-17 
  5375.8716   2.31988e-18  4.88199e-17 
  5378.0811   3.69615e-18   4.8434e-17 
  5380.2905   3.58678e-18  4.84207e-17 
     5382.5   4.81584e-18  4.70861e-17 
  5384.7095    2.8117e-18  4.73799e-17 
  5386.9194   3.90388e-18  4.75678e-17 
  5389.1294   4.40528e-18  4.70655e-17 
  5391.3394    2.6662e-18  4.64491e-17 
  5393.5498    3.2021e-18  4.63076e-17 
  5395.7598   4.99831e-18  4.57324e-17 
  5397.9707   2.57708e-18   4.6219e-17 
  5400.1812   2.87507e-18  4.59207e-17 
  5402.3916   3.59448e-18  4.50899e-17 
  5404.6025   3.35158e-18  4.57148e-17 
  5406.8135   3.19823e-18  4.59088e-17 
  5409.0249   3.43822e-18  4.58844e-17 
  5411.2363   3.21396e-18  4.70047e-17 
  5413.4473    3.3796e-18  4.73719e-17 
  5415.6592   4.20796e-18  4.72632e-17 
  5417.8706   2.06137e-18  4.80656e-17 
  5420.0825    5.2875e-18  4.68638e-17 
  5422.2944   2.58524e-18  4.76194e-17 
  5424.5068   4.16778e-18  4.62465e-17 
  5426.7192   4.05864e-18  4.65746e-17 
  5428.9316   3.78813e-18   4.6809e-17 
   5431.144   2.51886e-18  4.67123e-17 
  5433.3569   4.61462e-18  4.74404e-17 
  5435.5698   2.76828e-18  4.81282e-17 
  5437.7827   4.68292e-18  4.86706e-17 
  5439.9961   3.91321e-18  4.91424e-17 
   5442.209   4.28123e-18  4.83071e-17 
  5444.4229   4.03226e-18  4.72249e-17 
  5446.6362   3.55187e-18  4.74343e-17 
  5448.8501   3.30127e-18  4.82447e-17 
   5451.064   5.28059e-18  4.83061e-17 
  5453.2783   4.25659e-18  4.77927e-17 
  5455.4927    2.1919e-18  4.84191e-17 
