# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  6214.6548   2.44711e-17   1.96477e-17 
  6215.8203   2.46778e-17   1.98121e-17 
  6216.9858   2.46964e-17   2.01241e-17 
  6218.1509   2.48794e-17   2.18946e-17 
  6219.3164   2.44583e-17   2.49954e-17 
  6220.4819   2.72219e-17   2.59193e-17 
   6221.647   2.49191e-17   2.86907e-17 
  6222.8125   2.78067e-17   2.80414e-17 
  6223.9785   2.62188e-17   2.62827e-17 
   6225.144   2.56292e-17    2.3032e-17 
  6226.3096   2.51686e-17   2.20252e-17 
  6227.4751   2.83347e-17   2.05417e-17 
  6228.6411   2.80658e-17   2.06818e-17 
  6229.8066   2.59828e-17   2.41202e-17 
  6230.9722   2.75044e-17    3.0232e-17 
  6232.1382   2.64497e-17   4.29547e-17 
  6233.3042   2.52612e-17   5.62987e-17 
  6234.4702   2.53109e-17    6.3587e-17 
  6235.6357   2.65069e-17   6.90391e-17 
  6236.8018   2.46156e-17   6.93594e-17 
  6237.9678   2.68918e-17   6.24094e-17 
  6239.1338   2.92994e-17   5.40071e-17 
  6240.2998   2.67783e-17   4.70369e-17 
  6241.4663   2.70496e-17   4.19573e-17 
  6242.6323    2.5246e-17   3.96326e-17 
  6243.7983   2.94039e-17   3.37776e-17 
  6244.9644    2.7034e-17   3.15568e-17 
  6246.1304   2.64214e-17   2.80822e-17 
  6247.2969   2.65992e-17    2.3932e-17 
  6248.4629   2.89772e-17   2.11958e-17 
  6249.6294   2.75487e-17   1.98083e-17 
  6250.7959   2.74622e-17   1.90234e-17 
  6251.9624   2.80324e-17   1.88016e-17 
  6253.1289   2.70887e-17   2.34015e-17 
  6254.2954   2.72704e-17   3.47731e-17 
  6255.4619   2.62946e-17   4.67764e-17 
  6256.6284   2.32498e-17   5.57217e-17 
  6257.7949   2.47676e-17   5.90254e-17 
  6258.9619   2.51113e-17   5.98825e-17 
  6260.1284   2.48672e-17   5.36843e-17 
  6261.2949   2.70385e-17   4.40609e-17 
  6262.4619   2.73148e-17   3.83295e-17 
  6263.6284   2.81321e-17   3.59277e-17 
  6264.7954   2.56579e-17   3.56114e-17 
  6265.9619   2.63628e-17   3.64077e-17 
  6267.1289   2.73619e-17   3.35794e-17 
  6268.2959   2.84813e-17   3.00113e-17 
  6269.4624    2.7442e-17   2.65997e-17 
  6270.6294   2.82748e-17   2.27308e-17 
  6271.7964   2.84345e-17   2.26075e-17 
  6272.9639   2.75848e-17   2.39299e-17 
  6274.1309    2.8952e-17   2.44359e-17 
  6275.2979   2.74497e-17   2.67659e-17 
  6276.4653   2.58773e-17   2.68473e-17 
  6277.6323   2.72121e-17   2.58445e-17 
  6278.7998    2.5144e-17   2.45326e-17 
  6279.9668   2.59664e-17   2.24888e-17 
  6281.1338   2.69886e-17   2.03195e-17 
  6282.3013   2.76889e-17   2.21828e-17 
  6283.4688   2.87718e-17   2.86159e-17 
  6284.6362   2.72857e-17   3.84228e-17 
  6285.8037   2.87841e-17   4.55308e-17 
  6286.9707   3.04376e-17   4.97992e-17 
  6288.1382   2.55721e-17   4.94603e-17 
  6289.3062   2.84286e-17   4.69344e-17 
  6290.4736   2.78792e-17   3.65561e-17 
  6291.6416   2.73514e-17   2.92771e-17 
  6292.8086   2.72869e-17   2.54934e-17 
  6293.9766   2.85398e-17   2.84834e-17 
  6295.1445   2.88328e-17   5.63303e-17 
   6296.312   2.81535e-17   1.42925e-16 
  6297.4795   2.63011e-17   2.44456e-16 
  6298.6475   3.30218e-17   3.13098e-16 
  6299.8159   2.76781e-17   3.53752e-16 
  6300.9834   3.22099e-17   3.50244e-16 
  6302.1514   2.73789e-17   3.10965e-16 
  6303.3193   2.87332e-17   2.17018e-16 
  6304.4873   2.96282e-17   1.41054e-16 
  6305.6553   3.13647e-17   9.42839e-17 
  6306.8232   3.00692e-17    7.1412e-17 
  6307.9917   2.54318e-17      6.43e-17 
  6309.1597   2.96754e-17   5.17536e-17 
  6310.3276   2.91552e-17   3.77081e-17 
  6311.4956   3.06101e-17   2.73999e-17 
  6312.6641   2.77881e-17   2.16596e-17 
  6313.8325   3.10479e-17   1.93438e-17 
  6315.0005   3.03086e-17   1.74036e-17 
  6316.1694   2.88573e-17   1.85325e-17 
  6317.3374    3.0694e-17   2.16628e-17 
  6318.5059   3.07505e-17   2.55282e-17 
  6319.6743   3.04709e-17    2.9287e-17 
  6320.8428   3.07184e-17   3.09551e-17 
  6322.0117   3.13989e-17   3.07088e-17 
  6323.1797   3.13233e-17   2.93451e-17 
  6324.3486   2.99979e-17   2.72148e-17 
  6325.5171   2.98886e-17   3.15752e-17 
   6326.686   3.03442e-17   3.88886e-17 
  6327.8545   2.70802e-17   4.61884e-17 
  6329.0234   3.31211e-17   4.94044e-17 
  6330.1919   2.98967e-17   5.21932e-17 
  6331.3608    3.0547e-17   4.89203e-17 
  6332.5293   3.00305e-17   3.99345e-17 
  6333.6987   3.02919e-17   2.82235e-17 
  6334.8672   2.86789e-17   2.32272e-17 
  6336.0361    2.9148e-17   1.91852e-17 
  6337.2051     3.205e-17    1.8807e-17 
  6338.3745   3.10447e-17   1.82753e-17 
   6339.543   3.06486e-17   1.86792e-17 
  6340.7124   3.17515e-17   1.76545e-17 
  6341.8813    3.0621e-17   1.83871e-17 
  6343.0503   3.05173e-17   1.92299e-17 
  6344.2197   3.07266e-17   2.03036e-17 
  6345.3887   3.14199e-17   2.38734e-17 
  6346.5581   3.14741e-17   2.54708e-17 
  6347.7275   2.93653e-17   2.72819e-17 
  6348.8965   3.28195e-17   2.69217e-17 
  6350.0664   2.89813e-17   2.63507e-17 
  6351.2358   3.16047e-17   2.61859e-17 
  6352.4048    3.2419e-17   2.90566e-17 
  6353.5747   3.32986e-17   3.23752e-17 
  6354.7441   3.11154e-17   3.78935e-17 
  6355.9131   2.96044e-17   4.00668e-17 
   6357.083   3.06981e-17   4.05608e-17 
  6358.2524   3.24248e-17    4.0788e-17 
  6359.4219    3.2015e-17   5.50878e-17 
  6360.5918   3.30266e-17   8.56716e-17 
  6361.7617   2.77205e-17   1.10106e-16 
  6362.9312   3.27725e-17   1.22776e-16 
  6364.1011   3.34672e-17    1.2827e-16 
   6365.271   2.84299e-17   1.20272e-16 
  6366.4409   3.20538e-17   8.78763e-17 
  6367.6108   3.11737e-17   5.59737e-17 
  6368.7803   3.03353e-17   3.39218e-17 
  6369.9502   3.12253e-17   2.42399e-17 
  6371.1206   3.23144e-17   1.91226e-17 
  6372.2905   3.11791e-17   1.86915e-17 
  6373.4604   3.13521e-17   1.85454e-17 
  6374.6304   3.12555e-17   1.97116e-17 
  6375.8003   3.16276e-17   2.04426e-17 
  6376.9707   3.19798e-17   2.21385e-17 
  6378.1411   3.10432e-17   2.31705e-17 
   6379.311   3.06722e-17   2.39997e-17 
   6380.481   3.25482e-17   2.31336e-17 
  6381.6514   3.15385e-17   2.42861e-17 
  6382.8218   3.20853e-17   2.49961e-17 
  6383.9922   3.09495e-17   2.69822e-17 
  6385.1626   3.05409e-17   2.94459e-17 
   6386.333   3.25808e-17   2.96384e-17 
  6387.5034   3.16412e-17   3.04705e-17 
  6388.6743   2.95243e-17    2.9157e-17 
  6389.8447   3.16938e-17   2.55379e-17 
  6391.0151   3.20971e-17   2.26071e-17 
  6392.1855   3.12479e-17   2.23574e-17 
   6393.356   3.25585e-17   1.99606e-17 
  6394.5269   3.26599e-17   1.95909e-17 
  6395.6973   3.20095e-17   1.86262e-17 
  6396.8682   3.23746e-17   1.71617e-17 
  6398.0391   3.15604e-17   1.69088e-17 
  6399.2095   3.25909e-17   1.56111e-17 
  6400.3804   3.34188e-17   1.57041e-17 
  6401.5513   3.29569e-17   1.47905e-17 
  6402.7222   3.17956e-17   1.52787e-17 
  6403.8931   3.14888e-17    1.5358e-17 
   6405.064   3.04757e-17   1.54964e-17 
  6406.2349    3.1681e-17    1.5194e-17 
  6407.4062   3.31163e-17   1.47747e-17 
  6408.5771    3.2718e-17   1.49002e-17 
  6409.7485    3.2946e-17   1.58029e-17 
  6410.9194   3.06742e-17   1.78845e-17 
  6412.0908   3.26483e-17   1.72834e-17 
  6413.2617   3.22637e-17    1.7735e-17 
  6414.4331   3.12577e-17    1.8235e-17 
   6415.604   3.10856e-17   1.88632e-17 
  6416.7754   3.24129e-17   1.89544e-17 
  6417.9468    3.2655e-17   1.96049e-17 
  6419.1182   3.13043e-17   2.03553e-17 
  6420.2896   3.16058e-17   2.09706e-17 
  6421.4609   3.22235e-17   2.01485e-17 
  6422.6328   3.24913e-17   1.91888e-17 
  6423.8042   3.22719e-17   1.78819e-17 
  6424.9756   3.45927e-17   1.62558e-17 
   6426.147   3.41777e-17   1.43514e-17 
  6427.3184   3.20004e-17    1.5151e-17 
  6428.4902   3.28912e-17   1.41932e-17 
  6429.6621   3.18658e-17   1.46044e-17 
  6430.8335   3.31134e-17   1.45065e-17 
  6432.0054   3.08712e-17   1.52487e-17 
  6433.1772   3.14287e-17   1.50421e-17 
  6434.3491   3.17798e-17   1.51033e-17 
   6435.521    3.0815e-17   1.49183e-17 
  6436.6924   3.07868e-17   1.45143e-17 
  6437.8643    3.2768e-17   1.39006e-17 
  6439.0366   3.01961e-17   1.46534e-17 
  6440.2085   3.12822e-17   1.43794e-17 
  6441.3804   3.16948e-17   1.45413e-17 
  6442.5527   3.19834e-17   1.51748e-17 
  6443.7246   3.14252e-17   1.41213e-17 
  6444.8965   3.28967e-17   1.42408e-17 
  6446.0688   3.04367e-17   1.47097e-17 
  6447.2412   3.20794e-17   1.42716e-17 
  6448.4131   3.09202e-17     1.692e-17 
  6449.5854   3.20437e-17   1.71599e-17 
  6450.7578   3.44302e-17   1.70088e-17 
  6451.9297   3.08885e-17   1.74325e-17 
  6453.1025   3.30847e-17   1.73635e-17 
  6454.2749   3.20384e-17   1.74304e-17 
  6455.4468   3.34118e-17   1.87331e-17 
  6456.6196   3.15624e-17   1.86826e-17 
  6457.7915   3.19912e-17    1.7485e-17 
  6458.9644    3.0682e-17   1.95196e-17 
  6460.1372   3.36362e-17   2.22117e-17 
  6461.3091   3.24694e-17   2.90226e-17 
  6462.4824   3.14783e-17   3.76007e-17 
  6463.6548   3.17333e-17   4.25857e-17 
  6464.8276   3.02863e-17   4.62351e-17 
     6466.0   3.23248e-17   4.83288e-17 
  6467.1729   2.90863e-17   5.07046e-17 
  6468.3457   3.10032e-17   4.93158e-17 
  6469.5181   3.09501e-17   4.68021e-17 
  6470.6914   3.09325e-17   4.19068e-17 
  6471.8638   3.10402e-17   3.94251e-17 
  6473.0371   3.31077e-17   3.38779e-17 
    6474.21   2.87046e-17   2.87543e-17 
  6475.3828   3.32537e-17   2.47386e-17 
  6476.5557   3.15835e-17   2.29346e-17 
   6477.729   2.96982e-17   2.17933e-17 
  6478.9019   3.32293e-17   2.08117e-17 
  6480.0752   3.18058e-17   1.95631e-17 
   6481.248   3.21943e-17   1.70478e-17 
  6482.4209   3.36119e-17   1.56441e-17 
  6483.5947   3.11644e-17   1.48762e-17 
  6484.7676   3.04696e-17   1.37011e-17 
  6485.9409    3.0865e-17   1.43552e-17 
  6487.1143   3.10419e-17   1.37621e-17 
  6488.2876   3.00541e-17   1.40283e-17 
  6489.4609   3.18843e-17   1.47068e-17 
  6490.6343   2.95972e-17   1.49521e-17 
  6491.8081   3.09843e-17   1.46808e-17 
   6492.981   3.11482e-17   1.67345e-17 
  6494.1543   3.10363e-17   2.53936e-17 
  6495.3286    3.0003e-17   4.01008e-17 
  6496.5015   3.30629e-17   5.18206e-17 
  6497.6753    3.2995e-17     5.994e-17 
  6498.8491   3.07188e-17   6.28253e-17 
  6500.0225   2.87138e-17   6.11552e-17 
  6501.1963   3.13664e-17   5.15497e-17 
  6502.3701   3.15163e-17   4.29679e-17 
  6503.5435   3.11357e-17   3.58915e-17 
  6504.7173   3.22677e-17   3.21815e-17 
  6505.8916   2.98076e-17   3.07513e-17 
  6507.0654   3.19178e-17   2.79395e-17 
  6508.2393   3.04873e-17   2.23244e-17 
  6509.4131   3.09855e-17   1.90859e-17 
  6510.5874   3.04388e-17    1.7971e-17 
  6511.7612   3.10741e-17   1.85411e-17 
  6512.9351   3.03212e-17   1.91338e-17 
  6514.1089   3.00445e-17   1.81874e-17 
  6515.2832   2.94489e-17    1.8209e-17 
  6516.4575   3.08293e-17    1.6443e-17 
  6517.6313   3.13625e-17   1.70213e-17 
  6518.8057   2.99925e-17   1.88183e-17 
  6519.9795   3.15319e-17   2.17107e-17 
  6521.1543   3.21359e-17   2.42148e-17 
  6522.3286   2.98416e-17   2.49333e-17 
  6523.5024   2.89688e-17   2.67255e-17 
  6524.6768   2.96255e-17   2.38809e-17 
  6525.8511   3.13457e-17    1.9688e-17 
  6527.0254   3.26961e-17    1.7342e-17 
  6528.2002   3.04321e-17   2.16143e-17 
  6529.3745   3.15931e-17   3.03573e-17 
  6530.5493   3.05099e-17   4.07515e-17 
  6531.7236   2.85465e-17   4.85238e-17 
  6532.8984   3.19745e-17   5.11565e-17 
  6534.0728     3.153e-17   5.10551e-17 
  6535.2471   3.15527e-17   4.28392e-17 
  6536.4219   3.07912e-17   3.18097e-17 
  6537.5967    3.1248e-17   2.27052e-17 
  6538.7715   3.12549e-17   2.01953e-17 
  6539.9463   3.09806e-17   2.23815e-17 
  6541.1211   3.09613e-17   2.54899e-17 
  6542.2959   3.08254e-17   3.00344e-17 
  6543.4707   3.18071e-17   3.05009e-17 
   6544.646   3.01028e-17   3.05142e-17 
  6545.8208    3.2848e-17   2.78706e-17 
  6546.9956   2.95624e-17   2.45106e-17 
  6548.1704   2.92564e-17   2.30495e-17 
  6549.3457   3.04821e-17   2.92248e-17 
  6550.5205   3.20817e-17   4.09035e-17 
  6551.6958   3.01266e-17   5.08513e-17 
  6552.8706   3.18633e-17   5.46641e-17 
  6554.0459   3.04681e-17   5.71185e-17 
  6555.2207   3.07022e-17    5.1574e-17 
   6556.396    2.9561e-17   3.89763e-17 
  6557.5713   3.01088e-17   2.90022e-17 
  6558.7466   3.08437e-17   2.56553e-17 
  6559.9219   2.98634e-17   2.74788e-17 
  6561.0972   3.11984e-17   2.91324e-17 
  6562.2725   2.91439e-17   3.18185e-17 
  6563.4482   3.09571e-17   3.15726e-17 
  6564.6235   3.14809e-17   3.28045e-17 
  6565.7993    3.0488e-17   3.21256e-17 
  6566.9746   3.17153e-17   2.85569e-17 
  6568.1499   3.04159e-17   2.84378e-17 
  6569.3257   3.01814e-17   2.94683e-17 
   6570.501    3.1046e-17   2.63292e-17 
  6571.6768   3.12155e-17   2.46998e-17 
  6572.8525    3.0444e-17   2.83017e-17 
  6574.0283   3.22363e-17    3.5501e-17 
  6575.2041   3.07366e-17   4.25711e-17 
  6576.3794   3.05916e-17   4.70954e-17 
  6577.5557   3.28964e-17   4.70266e-17 
  6578.7314   3.05055e-17   4.64734e-17 
  6579.9072   2.76804e-17   3.74571e-17 
  6581.0835   3.26268e-17   2.55827e-17 
  6582.2588   3.32151e-17   1.96221e-17 
  6583.4351   3.13976e-17   1.69784e-17 
  6584.6108   2.95353e-17   1.52812e-17 
  6585.7871   3.18865e-17    1.4662e-17 
  6586.9629     3.117e-17   1.45006e-17 
  6588.1392   3.15924e-17   1.46766e-17 
  6589.3154    3.2294e-17    1.3607e-17 
  6590.4917   3.42677e-17   1.44355e-17 
  6591.6675   2.94585e-17   1.73803e-17 
  6592.8438   3.26029e-17   1.82599e-17 
    6594.02   3.02997e-17   2.07662e-17 
  6595.1958   3.18522e-17   2.20912e-17 
  6596.3726    2.9897e-17   2.31113e-17 
  6597.5488   3.14077e-17   2.25202e-17 
  6598.7251   3.14795e-17   2.21023e-17 
  6599.9014   3.09704e-17   2.37624e-17 
  6601.0781   3.29921e-17   2.70188e-17 
  6602.2544   3.13857e-17   3.01963e-17 
  6603.4307   3.16148e-17   3.17391e-17 
  6604.6074   3.06136e-17   3.31529e-17 
  6605.7837   3.14936e-17   2.92861e-17 
  6606.9604   3.32094e-17   2.52883e-17 
  6608.1372   3.14029e-17    2.0186e-17 
  6609.3135   3.04793e-17   1.77969e-17 
  6610.4907   3.21669e-17     1.503e-17 
   6611.667   3.02821e-17   1.48067e-17 
  6612.8442    3.1207e-17   1.42118e-17 
   6614.021   3.05018e-17   1.48295e-17 
  6615.1973   3.03752e-17   1.38381e-17 
  6616.3745   3.13457e-17   1.39731e-17 
  6617.5508   2.98731e-17   1.40683e-17 
   6618.728   3.25274e-17    1.3352e-17 
  6619.9048    3.0203e-17   1.36305e-17 
   6621.082   3.20382e-17    1.4158e-17 
  6622.2588   3.17828e-17   1.37132e-17 
   6623.436    3.0155e-17   1.51673e-17 
  6624.6128    3.2062e-17   1.62612e-17 
    6625.79   3.14681e-17   1.73611e-17 
  6626.9668   3.08588e-17   1.78977e-17 
  6628.1445   3.09152e-17   1.81778e-17 
  6629.3213   3.13774e-17   1.94355e-17 
   6630.499   2.91604e-17    2.0533e-17 
  6631.6758   3.07066e-17   2.09682e-17 
  6632.8535   2.88656e-17    2.2897e-17 
  6634.0303   3.11651e-17   2.31566e-17 
   6635.208   3.16899e-17   2.19136e-17 
  6636.3853   3.05635e-17     2.115e-17 
  6637.5625   3.19346e-17   1.81135e-17 
  6638.7402   3.14805e-17   1.61136e-17 
  6639.9175   3.03001e-17    1.4477e-17 
  6641.0952   3.04149e-17   1.43774e-17 
  6642.2725   2.81921e-17   1.38818e-17 
  6643.4502   2.93852e-17   1.30544e-17 
  6644.6279    3.1219e-17   1.29293e-17 
  6645.8052   2.93315e-17   1.37006e-17 
  6646.9829   3.10881e-17   1.35657e-17 
  6648.1606   3.03674e-17   1.36963e-17 
  6649.3379   2.98967e-17   1.40148e-17 
  6650.5161   2.90921e-17   1.38494e-17 
  6651.6938    3.0388e-17   1.40062e-17 
  6652.8716   3.05533e-17   1.40256e-17 
  6654.0493   2.99249e-17    1.3794e-17 
  6655.2275   3.13062e-17   1.34869e-17 
  6656.4048   3.01383e-17   1.36473e-17 
   6657.583   2.96647e-17   1.44813e-17 
  6658.7612   2.90438e-17   1.49869e-17 
   6659.939   3.03022e-17   1.54121e-17 
  6661.1167   3.06205e-17   1.56877e-17 
  6662.2954   2.91327e-17   1.62935e-17 
  6663.4731   3.14004e-17   1.63364e-17 
  6664.6509   3.02218e-17   1.74605e-17 
  6665.8291   2.93287e-17      1.77e-17 
  6667.0078   3.25224e-17   1.74953e-17 
  6668.1855   2.91301e-17    1.7216e-17 
  6669.3638   2.90701e-17   1.68143e-17 
   6670.542   3.04859e-17   1.67324e-17 
  6671.7207    3.0256e-17   1.42853e-17 
  6672.8989   2.89731e-17   1.44371e-17 
  6674.0771   2.83512e-17   1.34852e-17 
  6675.2554   2.95295e-17    1.3288e-17 
  6676.4336   3.01397e-17   1.36296e-17 
  6677.6123   2.86348e-17   1.31859e-17 
   6678.791   3.03162e-17   1.30634e-17 
  6679.9692    3.1417e-17    1.3296e-17 
  6681.1479   2.99146e-17   1.29365e-17 
  6682.3262    3.0506e-17   1.32153e-17 
  6683.5049   3.12405e-17   1.34968e-17 
  6684.6836    3.0046e-17   1.39306e-17 
  6685.8623   3.00785e-17   1.39426e-17 
   6687.041   2.93592e-17   1.48179e-17 
  6688.2197   2.92213e-17   1.46866e-17 
  6689.3984   3.06421e-17   1.38091e-17 
  6690.5771      2.96e-17    1.5732e-17 
  6691.7559   2.83891e-17   1.67931e-17 
  6692.9346     2.633e-17   1.94074e-17 
  6694.1138   2.85452e-17   2.16426e-17 
  6695.2925    2.9225e-17   2.56733e-17 
  6696.4712   2.82056e-17    2.9829e-17 
  6697.6504   2.93629e-17   3.13389e-17 
  6698.8296   2.86324e-17   3.45982e-17 
  6700.0083    2.8011e-17   3.58568e-17 
  6701.1875   3.06134e-17   3.47826e-17 
  6702.3667   3.02337e-17   3.30931e-17 
  6703.5459   2.79838e-17   3.10671e-17 
  6704.7251   2.98142e-17   2.80057e-17 
  6705.9043   2.80396e-17   2.37713e-17 
  6707.0835   2.90941e-17    1.9743e-17 
  6708.2627   2.82588e-17   1.67867e-17 
  6709.4419   2.82942e-17   1.50859e-17 
  6710.6211   2.88261e-17   1.33875e-17 
  6711.8003   2.97417e-17   1.43874e-17 
  6712.9795   2.92739e-17   1.40911e-17 
  6714.1592   2.94907e-17   1.37246e-17 
  6715.3384   2.87297e-17   1.37046e-17 
  6716.5181   2.88301e-17   1.46845e-17 
  6717.6973   3.04728e-17   1.31295e-17 
   6718.877   3.07239e-17   1.39752e-17 
  6720.0566   2.71476e-17   1.46247e-17 
  6721.2363   2.80248e-17    1.3996e-17 
   6722.416   2.86086e-17    1.3335e-17 
  6723.5957   3.02002e-17   1.30132e-17 
  6724.7749   2.89272e-17   1.36452e-17 
  6725.9546   2.85801e-17   1.37065e-17 
  6727.1343   2.70636e-17   1.35562e-17 
   6728.314   2.92725e-17   1.33656e-17 
  6729.4941   2.69469e-17   1.44805e-17 
  6730.6738   2.94654e-17   1.44875e-17 
  6731.8535   2.74105e-17   1.46569e-17 
  6733.0332   2.88193e-17   1.44075e-17 
  6734.2134   2.87765e-17   1.35551e-17 
  6735.3931   2.91663e-17   1.36679e-17 
  6736.5732   2.88854e-17   1.34702e-17 
  6737.7534   2.87722e-17   1.37907e-17 
  6738.9331   2.82515e-17   1.48605e-17 
  6740.1133    2.8469e-17   1.41847e-17 
  6741.2935    2.7598e-17   1.46647e-17 
  6742.4736   2.83995e-17   1.50127e-17 
  6743.6538    2.9243e-17   1.50967e-17 
  6744.8335   2.77088e-17    1.5085e-17 
  6746.0137   2.75769e-17   1.41946e-17 
  6747.1943   2.74515e-17   1.45343e-17 
  6748.3745   2.71515e-17   1.41165e-17 
  6749.5547   2.82974e-17   1.33596e-17 
  6750.7349   2.91774e-17   1.29915e-17 
  6751.9155   2.81151e-17   1.27919e-17 
  6753.0957   2.82186e-17    1.3213e-17 
  6754.2759   2.64541e-17   1.38065e-17 
  6755.4565   2.83609e-17   1.31961e-17 
  6756.6372    2.8253e-17   1.36241e-17 
  6757.8174   2.68677e-17    1.4213e-17 
   6758.998   2.84024e-17   1.37283e-17 
  6760.1787    2.8233e-17   1.31781e-17 
  6761.3589   2.66297e-17   1.30275e-17 
    6762.54   2.70793e-17   1.27074e-17 
  6763.7207   2.85203e-17   1.24904e-17 
  6764.9009   2.69261e-17   1.27022e-17 
   6766.082   2.60001e-17   1.32076e-17 
  6767.2627   2.72696e-17   1.26851e-17 
  6768.4429   2.64689e-17    1.3345e-17 
   6769.624   2.71071e-17   1.31886e-17 
  6770.8047   2.74763e-17   1.41094e-17 
  6771.9858   2.75637e-17   1.27223e-17 
  6773.1665   2.70248e-17   1.30276e-17 
  6774.3472   2.63114e-17   1.30271e-17 
  6775.5283   2.72344e-17    1.3117e-17 
   6776.709   2.68927e-17   1.27923e-17 
  6777.8906   2.55217e-17   1.31537e-17 
  6779.0713   2.53685e-17   1.29517e-17 
  6780.2524   2.54828e-17   1.26945e-17 
  6781.4331   2.71724e-17   1.36116e-17 
  6782.6143   2.69546e-17   1.30496e-17 
  6783.7959   2.75396e-17   1.43686e-17 
  6784.9766   2.61892e-17    1.3959e-17 
  6786.1582   2.76393e-17   1.41915e-17 
  6787.3394   2.64593e-17   1.41652e-17 
  6788.5205   2.59937e-17   1.41282e-17 
  6789.7017   2.71404e-17   1.36968e-17 
  6790.8833   2.68361e-17   1.34403e-17 
  6792.0645   2.51854e-17   1.32333e-17 
  6793.2456   2.69539e-17   1.24921e-17 
  6794.4272   2.72022e-17   1.24042e-17 
  6795.6084   2.68382e-17   1.22975e-17 
    6796.79    2.6948e-17   1.29063e-17 
  6797.9712   2.87722e-17   1.24108e-17 
  6799.1533   2.60733e-17    1.2792e-17 
  6800.3345    2.6402e-17   1.25823e-17 
  6801.5166   2.59893e-17   1.39494e-17 
  6802.6978   2.55836e-17   1.34395e-17 
  6803.8794   2.69391e-17    1.2585e-17 
   6805.061   2.78231e-17   1.25487e-17 
  6806.2427   2.55727e-17    1.2932e-17 
  6807.4248   2.71298e-17   1.28138e-17 
   6808.606   2.57936e-17   1.25139e-17 
  6809.7881   2.60673e-17   1.26501e-17 
  6810.9702   2.45727e-17   1.28139e-17 
  6812.1514    2.6462e-17   1.26594e-17 
  6813.3335   2.65668e-17   1.29114e-17 
  6814.5156   2.58789e-17   1.31872e-17 
  6815.6973   2.60397e-17    1.3488e-17 
  6816.8794   2.52295e-17   1.31966e-17 
  6818.0615   2.71129e-17   1.28631e-17 
  6819.2432   2.57887e-17   1.32966e-17 
  6820.4253   2.57566e-17   1.36828e-17 
  6821.6074   2.57325e-17   1.39791e-17 
  6822.7896   2.61353e-17    1.8683e-17 
  6823.9712   2.56449e-17   3.02994e-17 
  6825.1538   2.51193e-17    5.0254e-17 
  6826.3359   2.55032e-17   7.27011e-17 
  6827.5181    2.5964e-17   8.86436e-17 
  6828.7002   2.22607e-17   1.00896e-16 
  6829.8828   2.39954e-17   1.10017e-16 
  6831.0649   2.62706e-17   1.14015e-16 
  6832.2471   2.20917e-17   1.08798e-16 
  6833.4292   2.30475e-17   9.88187e-17 
  6834.6123   2.50147e-17   8.79412e-17 
