# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4216.3027   1.61702e-18  2.03473e-17 
  4218.4692    1.9413e-18  2.01277e-17 
  4220.6362   8.41716e-19  2.04071e-17 
  4222.8032   1.07749e-18  2.03766e-17 
  4224.9702   8.60515e-19  1.93036e-17 
  4227.1377   1.69072e-18  1.90648e-17 
  4229.3052   5.90172e-19  1.96062e-17 
  4231.4727   1.43679e-18  2.01186e-17 
  4233.6406   1.28669e-18  2.01562e-17 
  4235.8091   8.17179e-19  1.97778e-17 
  4237.9775   6.08074e-19  1.91834e-17 
  4240.1455   1.44545e-18  1.88002e-17 
  4242.3145    2.4245e-18  1.91541e-17 
  4244.4834    1.1542e-18  2.06762e-17 
  4246.6523   1.15286e-18  2.17148e-17 
  4248.8218   9.52705e-19  2.26774e-17 
  4250.9912   5.25604e-19  2.24587e-17 
  4253.1606   1.35346e-18  2.18883e-17 
  4255.3306   1.26429e-18  2.29344e-17 
   4257.501   3.54913e-19  2.23067e-17 
  4259.6709   9.54145e-19  2.08783e-17 
  4261.8413   2.64513e-19  2.09543e-17 
  4264.0117   4.99284e-19  2.24012e-17 
  4266.1826   5.14002e-19  2.20417e-17 
  4268.3535   1.03702e-18  2.16574e-17 
  4270.5249   1.32623e-18    2.102e-17 
  4272.6963   4.90332e-19  1.99703e-17 
  4274.8677   1.62017e-18  2.08113e-17 
  4277.0396   9.94021e-19   2.0766e-17 
  4279.2114   1.83775e-18   2.0704e-17 
  4281.3833   1.22177e-18  2.10478e-17 
  4283.5557   6.98101e-19   2.0469e-17 
   4285.728   1.29609e-18  2.00724e-17 
  4287.9004   7.46442e-19  1.97045e-17 
  4290.0732   1.54877e-18  1.91184e-17 
  4292.2461   7.73424e-19  2.01815e-17 
  4294.4194   7.13219e-19   2.0758e-17 
  4296.5928   8.03908e-19  2.04631e-17 
  4298.7661   1.42809e-18  1.89744e-17 
  4300.9399   1.37266e-18   1.7597e-17 
  4303.1138   2.40285e-19   1.7459e-17 
  4305.2876   1.09217e-18  1.83943e-17 
  4307.4619   9.08378e-19   1.8673e-17 
  4309.6362   1.14092e-18  2.04326e-17 
  4311.8105   9.67616e-19  2.16635e-17 
  4313.9854   9.72571e-19  2.30381e-17 
  4316.1602   8.48332e-19  2.69672e-17 
  4318.3354   1.67178e-18  2.91781e-17 
  4320.5107    1.0409e-18  2.63486e-17 
  4322.6855   8.04043e-19  2.07213e-17 
  4324.8613   7.95609e-19  1.94759e-17 
  4327.0371   1.39082e-18   1.9444e-17 
  4329.2129   1.54881e-18  2.02937e-17 
  4331.3892   2.83043e-19  2.01538e-17 
  4333.5654   1.36217e-18  2.03361e-17 
  4335.7417   1.53202e-18  1.98253e-17 
   4337.918   1.00253e-18  1.89048e-17 
  4340.0947   1.66704e-18  1.79013e-17 
   4342.272   1.23027e-18  1.85917e-17 
  4344.4492   1.42918e-18   1.9539e-17 
   4346.626  -8.74904e-20  2.07061e-17 
  4348.8032   7.01492e-19   2.0295e-17 
  4350.9805   1.30979e-18  1.95789e-17 
  4353.1587   1.03326e-18  1.93635e-17 
  4355.3364   1.25059e-18  2.01843e-17 
  4357.5142   1.23741e-18  2.10076e-17 
  4359.6924   1.02189e-18  2.11946e-17 
  4361.8711   8.46116e-19  2.09227e-17 
  4364.0493   8.93116e-19  2.00866e-17 
   4366.228   1.58276e-18  1.95694e-17 
  4368.4067   1.17269e-18  1.99567e-17 
  4370.5854   1.03843e-18  1.97351e-17 
  4372.7646   1.73605e-18  1.93518e-17 
  4374.9438   1.28004e-18  2.05146e-17 
   4377.123   1.50317e-18  2.10892e-17 
  4379.3027    1.3418e-18  2.07171e-17 
  4381.4824   8.85841e-19  1.95852e-17 
  4383.6621   1.40166e-18  1.92873e-17 
  4385.8423   1.36161e-18  1.90137e-17 
  4388.0225  -1.93878e-19  2.03226e-17 
  4390.2026   9.07735e-19  1.92956e-17 
  4392.3833   6.65658e-19  1.97247e-17 
   4394.564   1.41064e-18  2.00137e-17 
  4396.7446   1.41575e-18  2.01539e-17 
  4398.9253   1.83023e-18  2.11874e-17 
  4401.1064    9.8573e-19  2.21259e-17 
  4403.2876    1.1568e-18  2.36918e-17 
  4405.4692   1.04829e-18  2.49845e-17 
  4407.6504   2.14517e-18  2.56418e-17 
   4409.832   2.02296e-18  2.62997e-17 
  4412.0137   2.47276e-18  2.56115e-17 
  4414.1953   1.24382e-18  2.60189e-17 
  4416.3774   9.73754e-19  2.56299e-17 
  4418.5596   2.00801e-18   2.6299e-17 
  4420.7422   7.15869e-19  2.54683e-17 
  4422.9248   1.24249e-18  2.61482e-17 
  4425.1069   1.32594e-18  2.49655e-17 
  4427.2896   6.04053e-19  2.45593e-17 
  4429.4727   9.15495e-19  2.46233e-17 
  4431.6558   1.13667e-18   2.2881e-17 
  4433.8389   1.07251e-18  2.24246e-17 
   4436.022   3.60741e-19  2.36065e-17 
  4438.2056    1.3144e-18  2.37723e-17 
  4440.3892   1.27205e-18  2.30411e-17 
  4442.5728   9.73949e-19  2.29746e-17 
  4444.7568   3.94662e-19  2.26799e-17 
  4446.9404   1.08402e-18  2.26459e-17 
  4449.1245    2.0351e-18  2.18998e-17 
  4451.3091   8.06184e-19   2.1396e-17 
  4453.4932   1.26953e-18    2.068e-17 
  4455.6777   1.76918e-18  1.97104e-17 
  4457.8623   2.10309e-18  1.97382e-17 
  4460.0469   2.05037e-18  1.98878e-17 
  4462.2319   1.52182e-18  2.05873e-17 
   4464.417   1.25317e-18  2.04448e-17 
  4466.6021   1.46568e-18  2.06658e-17 
  4468.7871   6.25282e-19  2.04111e-17 
  4470.9727   2.09622e-18  1.99825e-17 
  4473.1582   1.31606e-18  2.07202e-17 
  4475.3438   1.75742e-18   2.0359e-17 
  4477.5298   8.31716e-19  2.05897e-17 
  4479.7158   2.53645e-18  2.02421e-17 
  4481.9014   1.43466e-18  2.13849e-17 
  4484.0879    2.3948e-18  2.23527e-17 
  4486.2739   1.78879e-18  2.19545e-17 
    4488.46   1.23332e-18   2.0512e-17 
   4490.647   1.07604e-18  2.10819e-17 
  4492.8335   9.55362e-19  2.07305e-17 
    4495.02   1.23327e-18  2.14622e-17 
   4497.207   1.34029e-18  2.09514e-17 
   4499.394   1.71805e-18  2.03432e-17 
  4501.5811   8.17036e-19  2.08379e-17 
  4503.7681   7.86977e-19  2.12488e-17 
  4505.9556   1.29503e-18  2.13615e-17 
  4508.1431   1.32478e-18  2.13585e-17 
  4510.3306   3.83634e-19  2.14791e-17 
  4512.5181   1.00382e-18  2.10176e-17 
  4514.7065   1.25006e-18  2.05286e-17 
   4516.894   7.92661e-20  2.11443e-17 
   4519.082   1.90682e-18  2.13122e-17 
    4521.27   2.05164e-18  2.13756e-17 
  4523.4585    1.8126e-18  2.23512e-17 
   4525.647   1.00786e-18  2.21669e-17 
  4527.8354   1.45294e-18  2.25965e-17 
  4530.0239   5.04675e-19  2.31086e-17 
  4532.2129   2.15089e-18  2.34454e-17 
  4534.4014   1.52313e-18  2.37755e-17 
  4536.5903   7.61342e-19  2.42884e-17 
  4538.7793   1.46163e-18  2.34707e-17 
  4540.9688   1.27781e-18  2.36346e-17 
  4543.1577   8.67829e-19  2.44263e-17 
  4545.3472   6.08841e-19  2.42652e-17 
  4547.5371    1.1129e-18  2.38023e-17 
  4549.7261    3.2556e-19  2.36501e-17 
   4551.916   1.15593e-18  2.25568e-17 
   4554.106   1.09332e-18  2.21592e-17 
  4556.2954    1.9668e-18  2.21939e-17 
  4558.4858   3.23138e-18  2.19911e-17 
  4560.6758   6.50904e-18  2.21222e-17 
  4562.8657   4.60623e-18  2.18171e-17 
  4565.0562   4.66819e-18  2.09186e-17 
  4567.2471   2.23918e-18    2.141e-17 
   4569.437   1.57342e-18   2.0601e-17 
  4571.6279   1.41588e-18  2.06035e-17 
  4573.8184   1.95413e-18   2.0075e-17 
  4576.0093   1.06497e-18  2.16122e-17 
  4578.2002    1.5202e-18  2.20128e-17 
  4580.3916   1.66757e-18  2.27905e-17 
  4582.5825   1.03695e-18  2.23492e-17 
  4584.7739   9.49136e-19  2.19725e-17 
  4586.9653   1.58337e-18  2.14449e-17 
  4589.1567   9.28865e-19   2.1258e-17 
  4591.3481   2.01361e-18  2.10857e-17 
  4593.5396   1.30299e-18  2.05475e-17 
  4595.7314  -2.28556e-19  2.07492e-17 
  4597.9229   1.57513e-18  1.97286e-17 
  4600.1147    1.6392e-18   2.0024e-17 
  4602.3066   2.09818e-18  1.94232e-17 
   4604.499   2.00261e-18   1.9546e-17 
  4606.6914   1.15965e-18  2.03589e-17 
  4608.8833   7.55028e-19  2.04436e-17 
  4611.0757    1.4093e-18  2.02059e-17 
  4613.2686   1.74152e-18  1.98022e-17 
  4615.4609   1.47291e-18  1.92242e-17 
  4617.6538   1.35592e-18  1.97107e-17 
  4619.8462   1.11022e-18  1.98538e-17 
  4622.0391   1.19914e-18  1.97497e-17 
  4624.2319    2.4539e-18  2.01103e-17 
  4626.4248    2.2148e-18  1.99109e-17 
  4628.6182   5.05793e-19  2.00978e-17 
   4630.811    1.8802e-18  1.92082e-17 
  4633.0044   1.18557e-18  1.94007e-17 
  4635.1982   1.55401e-18  1.91823e-17 
  4637.3911   3.22883e-19  1.90758e-17 
   4639.585   2.24791e-18  1.84387e-17 
  4641.7783    1.6606e-18  1.90446e-17 
  4643.9722   3.52365e-19  1.90856e-17 
   4646.166   7.68986e-19  1.85298e-17 
  4648.3599   1.86908e-18  1.81151e-17 
  4650.5537   1.76866e-18  1.85546e-17 
  4652.7476    1.3847e-18  1.89453e-17 
  4654.9419   1.55719e-18  1.97493e-17 
  4657.1357   1.68118e-18   2.1152e-17 
  4659.3301   1.95232e-18  2.15792e-17 
  4661.5244   1.47591e-18  2.19037e-17 
  4663.7192     1.848e-18  2.06874e-17 
  4665.9131   2.42241e-18  1.90053e-17 
  4668.1084   2.52482e-18  1.93884e-17 
  4670.3027   2.07287e-18  2.05924e-17 
  4672.4976   1.71749e-18  2.11069e-17 
  4674.6924   1.83512e-18  2.08477e-17 
  4676.8872   1.51733e-18  2.06668e-17 
   4679.082   1.87938e-18  2.07279e-17 
  4681.2773   1.73097e-18  2.06996e-17 
  4683.4727   9.94974e-19   2.1012e-17 
  4685.6675   1.42221e-18  2.06802e-17 
  4687.8628   1.87173e-18  1.98071e-17 
  4690.0581   1.47237e-18  2.02662e-17 
  4692.2539    1.5617e-18  2.00361e-17 
  4694.4492   1.27674e-18  1.99175e-17 
   4696.645   1.80664e-18  1.90913e-17 
  4698.8403    1.6464e-18  1.86574e-17 
  4701.0361   2.35223e-18  1.85277e-17 
  4703.2324   2.92519e-18  1.89676e-17 
  4705.4277   2.47884e-18  1.90715e-17 
   4707.624   1.99993e-18  1.92938e-17 
  4709.8198    1.4751e-18  1.95023e-17 
  4712.0161    1.9255e-18  1.94475e-17 
  4714.2119   1.78596e-18  1.94215e-17 
  4716.4082   1.52792e-18   1.9515e-17 
  4718.6045   2.62369e-18  1.89939e-17 
  4720.8008   2.13112e-18  1.96608e-17 
  4722.9971   1.34826e-18  1.93579e-17 
  4725.1938   3.18311e-18  1.83895e-17 
  4727.3906   1.78404e-18  1.90288e-17 
  4729.5874   1.71457e-18  1.82082e-17 
  4731.7837    2.0631e-18  1.82436e-17 
  4733.9805   2.43057e-18  1.83428e-17 
  4736.1772   1.86247e-18  1.86174e-17 
  4738.3745   2.11522e-18  1.84557e-17 
  4740.5713   2.45828e-18  1.87086e-17 
  4742.7681   1.65256e-18  1.85851e-17 
  4744.9653   1.74626e-18  1.80421e-17 
  4747.1626   1.31631e-18  1.82337e-17 
  4749.3599   2.04316e-18  1.79183e-17 
  4751.5571   2.14817e-18  1.78375e-17 
  4753.7544   1.50702e-18  1.74415e-17 
  4755.9517   2.73534e-18  1.78265e-17 
  4758.1494   7.46358e-19  1.83138e-17 
  4760.3467   1.75875e-18  1.82845e-17 
  4762.5444   1.38161e-18  1.80544e-17 
  4764.7422   1.77131e-18   1.7664e-17 
  4766.9395   1.19061e-18  1.83144e-17 
  4769.1377   2.02084e-18  1.78006e-17 
  4771.3354   1.85548e-18  1.78586e-17 
  4773.5332   2.17777e-18  1.78494e-17 
   4775.731   1.92471e-18  1.87132e-17 
  4777.9292   1.68995e-18  1.84274e-17 
   4780.127   1.93702e-18  1.81147e-17 
  4782.3252   1.49252e-18  1.89968e-17 
  4784.5234   1.88249e-18  1.83221e-17 
  4786.7217   2.15004e-18  1.82095e-17 
  4788.9199   1.88808e-18  1.89301e-17 
  4791.1182   2.51222e-18  1.82464e-17 
  4793.3164   2.13675e-18  1.91945e-17 
  4795.5151   2.07037e-18  1.88621e-17 
  4797.7134   1.94792e-18  1.88103e-17 
  4799.9121   3.34215e-18  1.80833e-17 
  4802.1108   2.51086e-18   1.8705e-17 
  4804.3096    1.7346e-18  1.87507e-17 
  4806.5083   1.63671e-18   1.9299e-17 
   4808.707   1.19039e-18  1.89932e-17 
  4810.9058   2.17011e-18   1.9044e-17 
  4813.1045   1.28921e-18  1.98421e-17 
  4815.3037   1.31447e-18  2.06258e-17 
  4817.5024   2.32741e-18  2.12785e-17 
  4819.7017   6.50686e-19  2.32717e-17 
  4821.9009   1.73404e-18  2.21802e-17 
  4824.0996   2.86817e-18  2.15389e-17 
  4826.2988   1.70991e-18    2.174e-17 
   4828.498   2.51704e-18  2.13311e-17 
  4830.6973     2.044e-18  2.23405e-17 
  4832.8965   2.30521e-18  2.19384e-17 
  4835.0962   1.50137e-18  2.28479e-17 
  4837.2954   2.52623e-18  2.22228e-17 
  4839.4951   2.14343e-18  2.19135e-17 
  4841.6943   1.68577e-18  2.14423e-17 
   4843.894   2.46799e-18  2.11896e-17 
  4846.0938   1.89382e-18    2.063e-17 
  4848.2935   3.41132e-18  1.93054e-17 
  4850.4932   1.61541e-18  1.97211e-17 
  4852.6929   2.16385e-18  1.93147e-17 
  4854.8921   7.86682e-19  1.92206e-17 
  4857.0923   5.59644e-19  1.87915e-17 
   4859.292   2.67999e-18  1.88621e-17 
  4861.4922   1.96418e-18  1.89869e-17 
  4863.6919   7.18814e-19    1.907e-17 
  4865.8921     2.841e-18   1.7774e-17 
  4868.0918   2.82483e-18  1.79394e-17 
   4870.292   2.90544e-18  1.79535e-17 
  4872.4922   1.85381e-18  1.83948e-17 
  4874.6924   2.32972e-18  1.78778e-17 
  4876.8926   2.31341e-18  1.89365e-17 
  4879.0928   2.69292e-18  1.95251e-17 
   4881.293   2.39773e-18  2.05575e-17 
  4883.4932   1.53358e-18  2.07737e-17 
  4885.6938   2.71853e-18  1.93326e-17 
   4887.894   3.28683e-18  1.95752e-17 
  4890.0947   2.25868e-18  2.01265e-17 
  4892.2949   2.55226e-18  1.95179e-17 
  4894.4956   2.35018e-18  1.95261e-17 
  4896.6963   2.46813e-18  1.94396e-17 
  4898.8965   2.87175e-18  1.93022e-17 
  4901.0972   3.32592e-18  1.87702e-17 
  4903.2979   2.36164e-18  1.93114e-17 
  4905.4985   2.60869e-18  1.88422e-17 
  4907.6997   1.76185e-18  1.90407e-17 
  4909.9004   1.61664e-18  1.87512e-17 
  4912.1011   2.37023e-18  1.85554e-17 
  4914.3022    3.3355e-18  1.83461e-17 
  4916.5029   2.74045e-18  1.74866e-17 
  4918.7036   3.02215e-18  1.72918e-17 
  4920.9048    1.6697e-18  1.78117e-17 
  4923.1055   2.30113e-18  1.82178e-17 
  4925.3066   2.53946e-18  1.86962e-17 
  4927.5078   1.11294e-18  1.88909e-17 
  4929.7085   2.72868e-18  1.83327e-17 
  4931.9097   2.57562e-18  1.79666e-17 
  4934.1113   2.05131e-18  1.92025e-17 
  4936.3125   3.15632e-18  1.83226e-17 
  4938.5137   2.17301e-18  1.91332e-17 
  4940.7148   2.90375e-18  1.81781e-17 
   4942.916   1.90217e-18  1.80818e-17 
  4945.1177   2.58392e-18  1.80235e-17 
  4947.3188    1.1639e-18  1.88517e-17 
    4949.52   2.48573e-18  1.89918e-17 
  4951.7217   2.33885e-18   1.8869e-17 
  4953.9233   2.84842e-18  1.89069e-17 
  4956.1245   2.35481e-18  1.80717e-17 
  4958.3262   2.89823e-18  1.72635e-17 
  4960.5278   2.76133e-18  1.86737e-17 
   4962.729   2.10373e-18  1.85626e-17 
  4964.9307   2.62351e-18  1.89352e-17 
  4967.1323    2.5799e-18  1.88389e-17 
   4969.334   2.24224e-18  2.01688e-17 
  4971.5356    2.9602e-18  1.89284e-17 
  4973.7373   2.53994e-18  1.92759e-17 
   4975.939   3.03907e-18  1.87153e-17 
  4978.1411    1.6873e-18  1.90435e-17 
  4980.3423   2.44491e-18  1.81647e-17 
  4982.5444   2.39467e-18  1.73649e-17 
  4984.7461   2.43637e-18  1.80115e-17 
  4986.9482   1.97308e-18  1.82723e-17 
  4989.1499   2.17206e-18  1.84796e-17 
  4991.3521   2.36173e-18  1.86796e-17 
  4993.5542   1.70874e-18  1.92355e-17 
  4995.7559   2.07338e-18  1.87352e-17 
   4997.958    1.4634e-18  1.87951e-17 
  5000.1597   2.11274e-18  1.83389e-17 
  5002.3618   1.82181e-18  1.83208e-17 
   5004.564   2.82819e-18  1.81128e-17 
  5006.7661   2.07683e-18  1.81118e-17 
  5008.9683   2.26301e-18  1.84021e-17 
  5011.1704   2.61971e-18  1.79499e-17 
  5013.3726   2.72585e-18   1.7642e-17 
  5015.5747   2.20035e-18  1.75354e-17 
  5017.7773   2.21523e-18  1.77773e-17 
   5019.979   1.48887e-18  1.73426e-17 
  5022.1816   1.41849e-18  1.79967e-17 
  5024.3838   1.98934e-18  1.77766e-17 
  5026.5859   1.63513e-18  1.77743e-17 
  5028.7881   2.37271e-18  1.75085e-17 
  5030.9902   1.86484e-18  1.83122e-17 
  5033.1929    2.4285e-18  1.80662e-17 
   5035.395   1.68131e-18   1.7513e-17 
  5037.5977   2.17341e-18   1.7255e-17 
  5039.8003   1.69887e-18  1.68485e-17 
  5042.0029   2.11221e-18    1.726e-17 
  5044.2051   2.61965e-18  1.76118e-17 
  5046.4077   1.54932e-18   1.7707e-17 
  5048.6099   1.88123e-18  1.69692e-17 
  5050.8125   2.01859e-18  1.68422e-17 
  5053.0151   2.50505e-18  1.69619e-17 
  5055.2173   2.23916e-18  1.70598e-17 
  5057.4199   2.30434e-18  1.68641e-17 
  5059.6226   2.70218e-18  1.71143e-17 
  5061.8252   2.10571e-18  1.75045e-17 
  5064.0283   1.79909e-18  1.69189e-17 
  5066.2305   1.62945e-18  1.65253e-17 
  5068.4336    2.1086e-18  1.69446e-17 
  5070.6362   1.54318e-18  1.72308e-17 
  5072.8389   1.71745e-18    1.715e-17 
  5075.0415   1.26185e-18  1.70598e-17 
  5077.2446   2.44322e-18   1.6311e-17 
  5079.4468    2.3321e-18  1.65989e-17 
  5081.6499   2.64164e-18  1.59202e-17 
   5083.853   2.32238e-18  1.65781e-17 
  5086.0557    1.6864e-18  1.74192e-17 
  5088.2583    2.3295e-18  1.74242e-17 
  5090.4609   2.47762e-18  1.76624e-17 
  5092.6641   2.47419e-18  1.70264e-17 
  5094.8667   2.38539e-18  1.68172e-17 
  5097.0698   2.93879e-18  1.65665e-17 
  5099.2725   2.15187e-18  1.69596e-17 
  5101.4756   2.23558e-18  1.66519e-17 
  5103.6787   2.34388e-18  1.72264e-17 
  5105.8813   1.97378e-18  1.63939e-17 
  5108.0845   2.48982e-18  1.67221e-17 
  5110.2876   1.64652e-18  1.63644e-17 
  5112.4907   1.73672e-18  1.68153e-17 
  5114.6934   2.09927e-18  1.71593e-17 
  5116.8965   1.97566e-18  1.72465e-17 
  5119.0996   1.36228e-18  1.78618e-17 
  5121.3027   1.58202e-18    1.672e-17 
  5123.5059   2.06266e-18  1.66018e-17 
   5125.709   3.20522e-18  1.58724e-17 
  5127.9121   2.36851e-18  1.69304e-17 
  5130.1147   2.94448e-18  1.67662e-17 
  5132.3184   1.17805e-18  1.83838e-17 
  5134.5215   2.42979e-18  1.85191e-17 
  5136.7246    2.3976e-18  1.84958e-17 
  5138.9277   2.20343e-18  1.85138e-17 
  5141.1309   2.74359e-18  1.78785e-17 
   5143.334   2.71342e-18  1.87529e-17 
  5145.5371   2.11266e-18  1.83026e-17 
  5147.7402   2.56818e-18  1.80901e-17 
  5149.9438   1.41464e-18  1.82562e-17 
   5152.147   2.19038e-18  1.81172e-17 
  5154.3501   1.75336e-18  1.85427e-17 
  5156.5537   2.87447e-18  1.82197e-17 
  5158.7568   2.32085e-18  1.85779e-17 
    5160.96   2.17458e-18  1.77369e-17 
  5163.1636   1.46661e-18  1.84803e-17 
  5165.3667   2.11821e-18  1.68754e-17 
  5167.5703   2.04192e-18  1.63755e-17 
  5169.7734   1.70144e-18  1.58473e-17 
  5171.9766   2.54181e-18  1.56349e-17 
  5174.1802   2.19537e-18    1.634e-17 
  5176.3833      1.65e-18  1.76862e-17 
  5178.5869   2.84513e-18   1.6796e-17 
  5180.7905   2.17004e-18  1.63558e-17 
  5182.9937     2.465e-18  1.60936e-17 
  5185.1973   2.40444e-18  1.72347e-17 
  5187.4004   2.19024e-18  1.85004e-17 
   5189.604   2.28899e-18  1.85565e-17 
  5191.8076   3.29263e-18  1.81695e-17 
  5194.0107   2.04695e-18  2.67413e-17 
  5196.2144   1.36557e-18  3.88535e-17 
  5198.4175   2.49438e-18  4.34655e-17 
  5200.6211   1.74196e-18  3.78464e-17 
  5202.8247   1.43487e-18  2.62107e-17 
  5205.0283   2.46102e-18  1.94939e-17 
  5207.2319   2.41602e-18  1.75046e-17 
  5209.4351   1.99672e-18  1.82873e-17 
  5211.6387   2.12054e-18  1.73188e-17 
  5213.8423   1.57748e-18  1.78127e-17 
  5216.0459   2.16337e-18  1.77601e-17 
  5218.2495   1.79532e-18  1.88631e-17 
  5220.4531   2.05572e-18  1.96451e-17 
  5222.6567    1.7907e-18  1.98462e-17 
  5224.8604   2.41422e-18  1.89262e-17 
   5227.064   2.36159e-18  1.79201e-17 
  5229.2676   1.50529e-18  1.80239e-17 
  5231.4712   2.33314e-18  1.77761e-17 
  5233.6748   1.37634e-18   1.8035e-17 
  5235.8789   3.52735e-18  1.88548e-17 
  5238.0825   1.86611e-18  1.97076e-17 
  5240.2861   1.82321e-18  1.94227e-17 
  5242.4893   2.04768e-18   1.7763e-17 
  5244.6929   2.93174e-18  1.69491e-17 
   5246.897   2.05901e-18  1.77888e-17 
  5249.1006   2.51629e-18  1.74152e-17 
  5251.3042   3.14719e-18  1.81916e-17 
  5253.5078   1.79227e-18  1.99208e-17 
  5255.7119   2.57534e-18  1.92711e-17 
  5257.9155   2.02025e-18   1.9417e-17 
  5260.1191   2.48329e-18  1.71728e-17 
  5262.3228   2.85315e-18  1.58395e-17 
  5264.5269   2.69269e-18  1.52701e-17 
  5266.7305   1.89474e-18   1.5774e-17 
  5268.9341   1.27335e-18  1.64702e-17 
  5271.1382   2.17107e-18  1.68308e-17 
  5273.3418   2.71025e-18  1.81412e-17 
  5275.5459   2.23186e-18  1.84407e-17 
  5277.7495    2.7634e-18  1.80594e-17 
  5279.9536   2.34392e-18  1.69757e-17 
  5282.1572   2.75067e-18  1.64436e-17 
  5284.3613   1.89599e-18  1.70174e-17 
  5286.5649   2.77493e-18  1.73499e-17 
   5288.769   3.46054e-18  1.70388e-17 
  5290.9727   1.87525e-18  1.78123e-17 
  5293.1763   2.33387e-18  1.76204e-17 
  5295.3804   1.79671e-18  1.84449e-17 
  5297.5845   2.41939e-18  1.76876e-17 
  5299.7886   2.86752e-18  1.84067e-17 
  5301.9922   2.69773e-18  1.83495e-17 
  5304.1963   2.14749e-18  1.82619e-17 
  5306.4004   2.11667e-18  1.82992e-17 
   5308.604    2.5289e-18  1.87373e-17 
  5310.8081   2.43991e-18  1.89774e-17 
  5313.0122   1.50713e-18  1.95751e-17 
  5315.2158   1.85764e-18  1.90507e-17 
  5317.4199   1.93387e-18  1.86473e-17 
   5319.624   2.29627e-18  1.87179e-17 
  5321.8281   2.86196e-18  1.88524e-17 
  5324.0322   2.35683e-18  1.89828e-17 
  5326.2363   1.99458e-18  1.85845e-17 
  5328.4404   1.44585e-18  1.95069e-17 
  5330.6445   2.90607e-18  1.88884e-17 
  5332.8486   2.55358e-18  1.92864e-17 
  5335.0522   1.94734e-18  1.88338e-17 
  5337.2563   1.69432e-18  1.88032e-17 
  5339.4604   1.67022e-18  1.83564e-17 
  5341.6646   1.74751e-18  1.82816e-17 
  5343.8687   1.32724e-18  1.88269e-17 
  5346.0728   2.35878e-18  1.86091e-17 
  5348.2769   3.06423e-18  1.83355e-17 
   5350.481   1.98443e-18  1.82785e-17 
  5352.6851   2.50492e-18  1.79234e-17 
  5354.8892   2.05837e-18  1.85077e-17 
  5357.0933   1.84577e-18  1.87973e-17 
  5359.2974   2.51486e-18  1.79051e-17 
   5361.502   2.10187e-18  1.76651e-17 
  5363.7061   2.74603e-18  1.74907e-17 
  5365.9102   1.30847e-18  1.85486e-17 
  5368.1143   1.60885e-18  1.77027e-17 
  5370.3188   2.40153e-18   1.8147e-17 
  5372.5229   2.17271e-18  1.85563e-17 
  5374.7271   2.19612e-18   1.8156e-17 
  5376.9316   2.47392e-18  1.84806e-17 
  5379.1357   1.94899e-18  1.80505e-17 
  5381.3403   2.34548e-18  1.74976e-17 
  5383.5444   1.96757e-18   1.8284e-17 
  5385.7485   2.99644e-18  1.76939e-17 
  5387.9531   1.37996e-18  1.86288e-17 
  5390.1572   3.17662e-18  1.76132e-17 
  5392.3618   2.11997e-18  1.74696e-17 
  5394.5659   2.29775e-18  1.74138e-17 
  5396.7705   2.57893e-18  1.70644e-17 
  5398.9746   2.28884e-18   1.7334e-17 
  5401.1792   3.04215e-18  1.71202e-17 
  5403.3833   2.95419e-18   1.6985e-17 
  5405.5879   2.78031e-18  1.67322e-17 
  5407.7925   3.11682e-18  1.65477e-17 
  5409.9971   3.75166e-18  1.72235e-17 
  5412.2012   2.41239e-18  1.74722e-17 
  5414.4058   2.15341e-18  1.78037e-17 
  5416.6104   3.01915e-18  1.76109e-17 
  5418.8149   1.86597e-18  1.79273e-17 
   5421.019   2.12765e-18  1.79049e-17 
  5423.2236   2.28859e-18  1.82716e-17 
  5425.4282   2.66908e-18  1.80004e-17 
  5427.6333   2.05496e-18  1.79797e-17 
  5429.8374   1.76815e-18  1.81215e-17 
   5432.042   2.67643e-18  1.79155e-17 
  5434.2466   2.36203e-18   1.8126e-17 
  5436.4517   1.95664e-18  1.84179e-17 
  5438.6558   1.70936e-18  1.85009e-17 
  5440.8604   2.67497e-18  1.84341e-17 
  5443.0654   3.11467e-18  1.79392e-17 
    5445.27   2.19778e-18  1.75764e-17 
  5447.4746   2.21051e-18  1.80349e-17 
  5449.6797   1.62961e-18   1.8379e-17 
  5451.8843   2.24796e-18  1.84004e-17 
  5454.0889    2.1923e-18  1.80566e-17 
  5456.2935   2.28634e-18  1.85358e-17 
   5458.498   2.99594e-18  1.90221e-17 
  5460.7031   2.05379e-18   1.9572e-17 
  5462.9077   2.66794e-18   1.8882e-17 
  5465.1123   2.66139e-18  1.90417e-17 
