# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  4243.7656   2.59056e-17   1.73275e-17 
  4245.9365   2.57536e-17   1.76417e-17 
  4248.1074   2.44333e-17   1.79918e-17 
  4250.2783   2.27196e-17    1.8369e-17 
  4252.4497   2.53405e-17   1.87569e-17 
  4254.6211    2.2552e-17   1.94978e-17 
  4256.7925   2.73652e-17   1.91368e-17 
  4258.9644   2.48231e-17   1.83839e-17 
  4261.1367   2.66906e-17    1.7627e-17 
  4263.3086   2.66725e-17   1.75509e-17 
   4265.481   2.73876e-17   1.97309e-17 
  4267.6538   2.74673e-17   1.82571e-17 
  4269.8262   2.74772e-17    1.7908e-17 
   4271.999   2.57712e-17   1.79018e-17 
  4274.1719   2.56513e-17   1.87157e-17 
  4276.3452   2.82448e-17   1.72571e-17 
  4278.5186   2.73964e-17   1.77405e-17 
  4280.6924   2.59198e-17   1.76731e-17 
  4282.8657   3.05835e-17   1.82833e-17 
    4285.04   2.59135e-17   1.77916e-17 
  4287.2139   2.60548e-17   1.74702e-17 
  4289.3882   2.49667e-17   1.74348e-17 
  4291.5625   3.01788e-17   1.74727e-17 
  4293.7368   2.72724e-17   1.70134e-17 
  4295.9116   2.62292e-17   1.74458e-17 
  4298.0864   2.57246e-17   1.75124e-17 
  4300.2612   2.41149e-17   1.70382e-17 
  4302.4365   2.69557e-17   1.54669e-17 
  4304.6118   2.49745e-17   1.60305e-17 
  4306.7876   2.60413e-17   1.78176e-17 
  4308.9629   2.49018e-17   1.77141e-17 
  4311.1387   2.70057e-17   1.79094e-17 
  4313.3149   2.45877e-17   1.91774e-17 
  4315.4907   2.87374e-17   1.92475e-17 
   4317.667   2.41001e-17   2.11025e-17 
  4319.8433   2.82415e-17   1.82802e-17 
    4322.02   2.77955e-17   1.82513e-17 
  4324.1968   2.94464e-17   1.53387e-17 
  4326.3735   2.96696e-17   1.60196e-17 
  4328.5508   2.64969e-17   1.74512e-17 
   4330.728    2.6375e-17   1.88087e-17 
  4332.9053   2.74883e-17   1.77058e-17 
  4335.0825   2.69119e-17   1.78494e-17 
  4337.2603   2.60411e-17   1.79668e-17 
   4339.438   2.69744e-17   1.68689e-17 
  4341.6157   2.96881e-17   1.65266e-17 
  4343.7935   2.73361e-17   1.65407e-17 
  4345.9717   2.90063e-17   1.69442e-17 
  4348.1504   2.79448e-17   1.67307e-17 
  4350.3286   2.83207e-17   1.76961e-17 
  4352.5073   3.05568e-17   1.69763e-17 
   4354.686   2.81121e-17   1.88951e-17 
  4356.8647   2.80888e-17   1.94538e-17 
  4359.0439   2.96047e-17   1.93583e-17 
  4361.2227   2.68645e-17   2.01913e-17 
  4363.4023   3.08631e-17   1.79203e-17 
  4365.5815   2.77995e-17   1.91096e-17 
  4367.7612    3.2397e-17   1.68251e-17 
  4369.9409   3.19114e-17   1.72366e-17 
  4372.1206   3.15203e-17   1.82464e-17 
  4374.3003   3.17142e-17   1.83664e-17 
  4376.4805   3.05538e-17   1.88975e-17 
  4378.6606   3.21719e-17   2.00786e-17 
  4380.8413    3.0974e-17   1.86813e-17 
  4383.0215   3.17135e-17   1.82451e-17 
  4385.2021   3.07682e-17   1.68384e-17 
  4387.3828   3.46995e-17   1.64688e-17 
  4389.5635   3.40835e-17   1.70875e-17 
  4391.7446   3.32444e-17   1.74088e-17 
  4393.9258   3.27644e-17   1.89356e-17 
  4396.1069   3.39831e-17   1.87259e-17 
  4398.2881   3.43111e-17   1.79412e-17 
  4400.4697   3.08709e-17   2.03028e-17 
  4402.6514   3.32141e-17   2.01155e-17 
   4404.833   3.55561e-17   2.19011e-17 
  4407.0146   3.34534e-17   2.11461e-17 
  4409.1968   3.55525e-17   2.22061e-17 
  4411.3789   3.53743e-17   2.32303e-17 
   4413.561   3.86474e-17    2.1772e-17 
  4415.7432   3.48279e-17   2.35464e-17 
  4417.9253   3.46807e-17   2.22939e-17 
  4420.1079   3.50883e-17   2.19327e-17 
  4422.2905   3.28662e-17   2.19332e-17 
  4424.4736   3.37402e-17   2.21176e-17 
  4426.6562   3.44062e-17   2.14911e-17 
  4428.8394   3.74727e-17   2.06442e-17 
  4431.0225   3.51325e-17   1.96674e-17 
  4433.2056   3.23457e-17     2.061e-17 
  4435.3887   3.44415e-17   2.01532e-17 
  4437.5723   3.60496e-17   1.95983e-17 
  4439.7554   3.25861e-17   2.03112e-17 
   4441.939   3.50475e-17   2.00762e-17 
   4444.123   3.50364e-17   1.89894e-17 
  4446.3066   3.66493e-17   1.93257e-17 
  4448.4907    3.4199e-17    1.9879e-17 
  4450.6748   3.46284e-17   1.93858e-17 
  4452.8589   3.48784e-17   1.85757e-17 
   4455.043   3.30394e-17   1.81276e-17 
  4457.2275   3.24957e-17   1.81515e-17 
  4459.4121   3.30595e-17   1.88441e-17 
  4461.5967   3.52027e-17   1.80302e-17 
  4463.7812   3.23912e-17   1.91482e-17 
  4465.9658   3.41155e-17   1.86301e-17 
  4468.1509   3.32636e-17    1.8024e-17 
  4470.3354    3.4644e-17   1.68414e-17 
  4472.5205   3.40148e-17    1.9394e-17 
  4474.7056   3.29416e-17   1.87818e-17 
  4476.8911   3.14183e-17   1.81822e-17 
  4479.0762    3.1242e-17   1.85222e-17 
  4481.2617   3.34139e-17   1.85417e-17 
  4483.4473   3.43942e-17   1.82023e-17 
  4485.6328   3.27004e-17   1.77858e-17 
  4487.8184   3.19163e-17   1.91087e-17 
  4490.0044   3.11763e-17    1.8146e-17 
  4492.1904   3.34201e-17   1.82611e-17 
   4494.376   3.22082e-17   1.94135e-17 
   4496.562   3.15825e-17   1.84277e-17 
  4498.7485   2.88026e-17   1.95295e-17 
  4500.9346   3.01633e-17   1.76404e-17 
  4503.1211   2.71587e-17   1.94198e-17 
  4505.3071   3.16558e-17   1.86712e-17 
  4507.4937   3.01245e-17   2.05397e-17 
  4509.6802   3.06224e-17   1.89526e-17 
  4511.8672   3.23799e-17   1.91683e-17 
  4514.0537   3.17568e-17   1.83995e-17 
  4516.2407   2.84924e-17   1.82452e-17 
  4518.4272   2.63243e-17   1.99508e-17 
  4520.6143    2.9937e-17   1.88898e-17 
  4522.8013   2.64447e-17   2.00219e-17 
  4524.9888   3.00982e-17   1.96134e-17 
  4527.1758   2.72723e-17   2.05155e-17 
  4529.3633   2.69401e-17   2.13154e-17 
  4531.5503   3.06672e-17   2.05107e-17 
  4533.7378   3.23661e-17   2.09394e-17 
  4535.9253   2.82277e-17   2.09916e-17 
  4538.1133   3.08991e-17   2.09739e-17 
  4540.3008   3.15106e-17   2.00564e-17 
  4542.4888   3.01012e-17   2.06201e-17 
  4544.6763   3.03734e-17   2.11335e-17 
  4546.8643   3.18812e-17   2.03719e-17 
  4549.0522   3.11048e-17   2.01909e-17 
  4551.2402   3.03587e-17   2.08446e-17 
  4553.4287   3.03089e-17   2.15087e-17 
  4555.6167   3.16983e-17   1.91929e-17 
  4557.8047    3.4272e-17    2.0221e-17 
  4559.9932   3.42247e-17   2.01513e-17 
  4562.1816   3.23793e-17   2.00777e-17 
  4564.3701   3.68773e-17   1.95946e-17 
  4566.5586   3.01974e-17   1.95531e-17 
  4568.7471   2.98862e-17   1.88511e-17 
   4570.936   3.19983e-17   1.95289e-17 
  4573.1245   3.06863e-17   1.99142e-17 
  4575.3135   3.04335e-17   1.86749e-17 
  4577.5024   2.91527e-17   1.97152e-17 
  4579.6914   3.02459e-17   2.00784e-17 
  4581.8804    2.7843e-17   2.00466e-17 
  4584.0693   3.06833e-17    1.8657e-17 
  4586.2583   2.94465e-17   1.98657e-17 
  4588.4478   3.06837e-17   1.95664e-17 
  4590.6367   3.28143e-17   1.95427e-17 
  4592.8262   3.32267e-17   1.89618e-17 
  4595.0156   3.15179e-17   1.89098e-17 
  4597.2051   3.18254e-17   1.91345e-17 
  4599.3945   3.28168e-17   1.77088e-17 
   4601.584   2.96287e-17   1.93468e-17 
  4603.7734   3.11848e-17   1.92045e-17 
  4605.9634   3.37225e-17   1.88292e-17 
  4608.1528   3.20102e-17   1.88157e-17 
  4610.3428   3.13632e-17    1.9676e-17 
  4612.5327   3.52368e-17    1.7799e-17 
  4614.7222     3.265e-17   1.78785e-17 
  4616.9121   3.41715e-17   1.78524e-17 
  4619.1025    2.8986e-17   1.84423e-17 
  4621.2925   3.07758e-17   1.77914e-17 
  4623.4824   3.42547e-17   1.81727e-17 
  4625.6724   3.17692e-17   1.77905e-17 
  4627.8628   3.15397e-17   1.79546e-17 
  4630.0527   2.98444e-17   1.76097e-17 
  4632.2432   3.41415e-17   1.74723e-17 
  4634.4336   3.19187e-17   1.78806e-17 
   4636.624     3.061e-17   1.76425e-17 
  4638.8145   3.16526e-17   1.76656e-17 
  4641.0049   3.31897e-17   1.74984e-17 
  4643.1953   3.51558e-17   1.74156e-17 
  4645.3862   3.39685e-17   1.66372e-17 
  4647.5767    3.3481e-17   1.78311e-17 
  4649.7671   3.25707e-17   1.74811e-17 
   4651.958   3.45644e-17   1.71835e-17 
  4654.1489   3.13305e-17   1.81195e-17 
  4656.3398   3.62251e-17   1.76061e-17 
  4658.5303   3.41514e-17   2.00396e-17 
  4660.7212    3.5988e-17   2.02089e-17 
  4662.9121   3.25283e-17   1.95476e-17 
   4665.103   3.47429e-17   1.84558e-17 
  4667.2944   3.35917e-17   1.76974e-17 
  4669.4854   3.59907e-17   1.93382e-17 
  4671.6763   3.43901e-17    1.8049e-17 
  4673.8677   3.31804e-17   1.92497e-17 
  4676.0586   3.35886e-17   1.97137e-17 
    4678.25   3.14405e-17   1.94888e-17 
  4680.4414    3.3777e-17   2.02079e-17 
  4682.6323   3.17707e-17   1.91906e-17 
  4684.8237   3.42078e-17   1.86079e-17 
  4687.0151   3.11337e-17   1.99894e-17 
  4689.2065   3.35567e-17   1.87654e-17 
  4691.3979   3.69394e-17   1.81094e-17 
  4693.5898   3.35725e-17     1.848e-17 
  4695.7812   3.45902e-17   1.88971e-17 
  4697.9727   3.69575e-17   1.76678e-17 
  4700.1641   3.19461e-17   1.89976e-17 
   4702.356   3.42655e-17   1.76725e-17 
  4704.5474   3.47893e-17   1.87478e-17 
  4706.7393   3.50913e-17   1.82337e-17 
  4708.9312    3.5553e-17   1.78613e-17 
  4711.1226    3.4201e-17   1.78313e-17 
  4713.3145   3.41741e-17   1.67302e-17 
  4715.5063   3.93049e-17   1.71165e-17 
  4717.6982   3.59042e-17   1.84498e-17 
  4719.8901   3.57981e-17   1.69733e-17 
   4722.082   3.56622e-17   1.74586e-17 
  4724.2739   3.75165e-17   1.75399e-17 
  4726.4658   3.47151e-17   1.77146e-17 
  4728.6582   3.64743e-17   1.74874e-17 
  4730.8501   3.58255e-17   1.74935e-17 
   4733.042   3.42448e-17   1.78539e-17 
  4735.2344    3.5344e-17   1.80107e-17 
  4737.4263   3.72744e-17   1.75437e-17 
  4739.6187   3.66592e-17   1.80978e-17 
  4741.8105   3.80222e-17   1.77661e-17 
  4744.0029   3.65275e-17   1.71316e-17 
  4746.1953    3.5898e-17   1.80395e-17 
  4748.3872   3.62194e-17    1.7198e-17 
  4750.5796   3.85922e-17   1.72223e-17 
   4752.772    3.5751e-17   1.79472e-17 
  4754.9644   3.67352e-17   1.73201e-17 
  4757.1567    3.5521e-17   1.91824e-17 
  4759.3491   3.60179e-17    1.6826e-17 
  4761.5415   3.78003e-17   1.69919e-17 
  4763.7339   3.87247e-17     1.701e-17 
  4765.9263   3.34931e-17   1.69378e-17 
  4768.1191   3.66991e-17   1.72709e-17 
  4770.3115   3.76948e-17   1.75852e-17 
  4772.5039    3.8897e-17   1.67408e-17 
  4774.6963   4.07237e-17   1.59322e-17 
  4776.8892    3.5856e-17   1.75812e-17 
  4779.0815    3.7065e-17   1.77232e-17 
  4781.2744   3.79194e-17   1.74756e-17 
  4783.4668   3.52463e-17   1.79076e-17 
  4785.6597   3.89428e-17   1.63246e-17 
  4787.8525   3.73885e-17   1.77532e-17 
  4790.0449   3.62987e-17   1.75768e-17 
  4792.2378   3.56727e-17   1.72946e-17 
  4794.4302   3.67495e-17   1.86711e-17 
   4796.623   3.80927e-17   1.81638e-17 
  4798.8159   3.86907e-17   1.58508e-17 
  4801.0088   3.77573e-17   1.73211e-17 
  4803.2017   3.80754e-17   1.81217e-17 
  4805.3945   3.77014e-17   1.75864e-17 
  4807.5874   3.75929e-17   1.71032e-17 
  4809.7803     3.976e-17   1.78413e-17 
  4811.9731   3.40048e-17   1.87775e-17 
   4814.166   3.42861e-17    1.7753e-17 
  4816.3589   3.66172e-17    1.9651e-17 
  4818.5518   4.00674e-17   2.01403e-17 
  4820.7446   3.40599e-17   2.11662e-17 
  4822.9375   3.74222e-17   1.99706e-17 
  4825.1309   3.78789e-17   2.06181e-17 
  4827.3237   3.87423e-17   2.05509e-17 
  4829.5166   3.62165e-17   2.04664e-17 
    4831.71   3.77526e-17   2.05608e-17 
  4833.9028   3.50131e-17   2.12646e-17 
  4836.0957     3.856e-17   2.06427e-17 
  4838.2891   3.42206e-17   2.20181e-17 
  4840.4819   3.64559e-17    2.1444e-17 
  4842.6753   3.99933e-17   1.88593e-17 
  4844.8682   3.86453e-17   2.01807e-17 
  4847.0615   3.78655e-17   1.93589e-17 
  4849.2544   3.56433e-17   1.94631e-17 
  4851.4478   3.68831e-17   1.81766e-17 
  4853.6411   3.74866e-17   1.84311e-17 
   4855.834   3.50725e-17   1.68083e-17 
  4858.0273   3.48736e-17   1.79621e-17 
  4860.2207    3.6566e-17   1.68877e-17 
  4862.4136   3.90762e-17   1.74113e-17 
  4864.6069   3.88633e-17   1.66669e-17 
  4866.8003   3.84552e-17   1.78043e-17 
  4868.9937   3.53212e-17   1.82655e-17 
   4871.187   3.60564e-17   1.79421e-17 
  4873.3804   3.69273e-17   1.70422e-17 
  4875.5737   3.54403e-17    1.6748e-17 
  4877.7671   3.52886e-17   1.81909e-17 
    4879.96   3.46506e-17   1.97583e-17 
  4882.1538   3.54415e-17   1.94428e-17 
  4884.3467   3.31484e-17    1.9517e-17 
  4886.5405   3.89408e-17     1.942e-17 
  4888.7339   3.68317e-17   1.81334e-17 
  4890.9272   3.68397e-17   1.76877e-17 
  4893.1206   3.49875e-17   1.78437e-17 
   4895.314   3.31174e-17   1.95542e-17 
  4897.5073   3.74127e-17   1.85492e-17 
  4899.7007   3.55342e-17   1.70654e-17 
  4901.8945   3.61085e-17   1.85033e-17 
  4904.0879   3.40397e-17   1.76354e-17 
  4906.2812   3.49669e-17   1.79103e-17 
  4908.4746   3.51174e-17   1.68164e-17 
   4910.668   3.37259e-17   1.88038e-17 
  4912.8618   3.43593e-17    1.7809e-17 
  4915.0552   3.55931e-17   1.73827e-17 
   4917.249    3.3489e-17   1.74911e-17 
  4919.4424   3.45371e-17   1.75919e-17 
  4921.6357   3.50203e-17   1.73005e-17 
  4923.8296   3.43869e-17   1.82158e-17 
  4926.0229   3.43222e-17   1.72807e-17 
  4928.2168   3.52974e-17     1.745e-17 
  4930.4102   3.51639e-17   1.76111e-17 
   4932.604   3.28609e-17   1.81144e-17 
  4934.7974   3.25741e-17   1.80945e-17 
  4936.9912   3.49109e-17   1.80488e-17 
  4939.1846    3.4259e-17   1.67204e-17 
  4941.3784   3.45086e-17   1.81262e-17 
  4943.5723   3.01144e-17   1.78349e-17 
  4945.7656   3.37339e-17   1.80561e-17 
  4947.9595   3.52659e-17   1.77936e-17 
  4950.1533   3.25225e-17   1.92467e-17 
  4952.3467   3.44228e-17   1.75948e-17 
  4954.5405   3.26228e-17   1.81676e-17 
  4956.7344   3.29949e-17   1.66869e-17 
  4958.9282    3.3945e-17   1.74737e-17 
  4961.1216   3.06927e-17    1.8198e-17 
  4963.3154   3.15305e-17   1.79042e-17 
  4965.5093    3.3293e-17     1.877e-17 
  4967.7031   3.24644e-17   1.83303e-17 
   4969.897   3.58286e-17   1.85219e-17 
  4972.0908   3.50555e-17   1.75733e-17 
  4974.2847   3.26549e-17   1.87046e-17 
  4976.4785    3.0576e-17   1.79656e-17 
  4978.6724   2.92457e-17   1.87181e-17 
  4980.8662   3.26209e-17   1.74301e-17 
  4983.0601   3.35829e-17   1.57226e-17 
  4985.2539   3.06723e-17   1.84028e-17 
  4987.4478   3.20539e-17   1.68061e-17 
  4989.6416   3.10543e-17   1.92138e-17 
  4991.8359   3.31985e-17   1.85339e-17 
  4994.0298   3.31239e-17    1.8204e-17 
  4996.2236   3.52989e-17   1.73305e-17 
  4998.4175   3.29479e-17   1.90967e-17 
  5000.6118   3.56361e-17   1.81167e-17 
  5002.8057   3.37726e-17     1.745e-17 
  5004.9995   3.26401e-17   1.77757e-17 
  5007.1938   3.44625e-17    1.7163e-17 
  5009.3877   3.14544e-17   1.77822e-17 
   5011.582   3.30474e-17   1.71344e-17 
  5013.7759    3.2777e-17   1.78231e-17 
  5015.9697   3.14626e-17   1.67455e-17 
  5018.1641    3.4599e-17   1.68343e-17 
  5020.3579   3.08582e-17   1.71293e-17 
  5022.5522   3.28282e-17   1.71637e-17 
  5024.7466   3.35715e-17   1.69022e-17 
  5026.9404   3.20971e-17   1.68423e-17 
  5029.1348   3.48145e-17   1.69357e-17 
  5031.3291    3.1205e-17   1.76665e-17 
  5033.5234    3.1914e-17   1.68543e-17 
  5035.7173   3.36647e-17   1.67956e-17 
  5037.9116   3.31467e-17   1.74683e-17 
   5040.106   3.13094e-17   1.77913e-17 
  5042.3003   3.41692e-17   1.68441e-17 
  5044.4946   3.38462e-17   1.69661e-17 
   5046.689   3.21388e-17   1.70095e-17 
  5048.8833   3.07365e-17    1.8001e-17 
  5051.0776   3.25353e-17   1.58059e-17 
   5053.272   3.15083e-17   1.71623e-17 
  5055.4663   3.33271e-17   1.59332e-17 
  5057.6606   3.26691e-17   1.70628e-17 
   5059.855   3.46841e-17   1.68199e-17 
  5062.0498   3.59043e-17    1.6116e-17 
  5064.2441   3.22121e-17    1.5915e-17 
  5066.4385   3.25966e-17   1.74442e-17 
  5068.6333   3.28915e-17   1.75818e-17 
  5070.8276   3.51398e-17   1.55914e-17 
   5073.022   3.53267e-17   1.51006e-17 
  5075.2168   3.16899e-17   1.71121e-17 
  5077.4116   3.33518e-17   1.68745e-17 
   5079.606    3.1867e-17   1.67566e-17 
  5081.8008   3.03721e-17   1.75442e-17 
  5083.9956   2.93718e-17   1.67967e-17 
  5086.1899   3.09067e-17   1.81193e-17 
  5088.3848   3.51516e-17   1.62895e-17 
  5090.5796   3.31891e-17   1.72311e-17 
  5092.7744   3.24929e-17   1.77252e-17 
  5094.9692   3.45399e-17   1.65895e-17 
  5097.1641   3.07287e-17   1.71578e-17 
  5099.3589   3.24557e-17   1.72507e-17 
  5101.5537   3.44348e-17   1.64737e-17 
  5103.7485   3.32579e-17   1.51901e-17 
  5105.9434    3.2413e-17   1.67195e-17 
  5108.1387   3.12493e-17   1.68537e-17 
  5110.3335    2.9609e-17   1.75629e-17 
  5112.5288   3.30434e-17   1.65194e-17 
  5114.7236   3.00048e-17   1.64617e-17 
  5116.9185   3.34619e-17   1.71972e-17 
  5119.1138   3.28505e-17   1.62832e-17 
  5121.3091   3.19024e-17    1.6663e-17 
  5123.5039   3.09303e-17   1.56058e-17 
  5125.6992    3.0614e-17   1.65404e-17 
  5127.8945   3.21998e-17   1.72181e-17 
  5130.0898   3.03312e-17   1.66333e-17 
  5132.2852   3.40286e-17    1.7924e-17 
  5134.4805   3.18288e-17   1.83153e-17 
  5136.6758   3.26401e-17   1.63306e-17 
  5138.8711   2.86294e-17   1.92647e-17 
  5141.0669   3.12454e-17   1.71369e-17 
  5143.2622   3.20454e-17   1.75257e-17 
   5145.458     3.182e-17   1.77237e-17 
  5147.6533    3.4357e-17    1.7708e-17 
  5149.8491   3.00069e-17    1.6954e-17 
  5152.0444   3.19404e-17   1.73698e-17 
  5154.2402   3.34292e-17    1.7146e-17 
   5156.436   3.25853e-17   1.81455e-17 
  5158.6318   3.46983e-17   1.76325e-17 
  5160.8276   3.31606e-17   1.68848e-17 
  5163.0234   3.27305e-17   1.66087e-17 
  5165.2192   2.91716e-17   1.70513e-17 
   5167.415   3.12254e-17   1.69175e-17 
  5169.6113   2.92564e-17    1.6029e-17 
  5171.8071   3.17227e-17   1.60636e-17 
  5174.0034   3.05949e-17   1.71184e-17 
  5176.1992   3.23677e-17   1.67428e-17 
  5178.3955   2.93157e-17   1.68224e-17 
  5180.5918   3.26799e-17   1.53097e-17 
  5182.7876    3.1141e-17    1.5293e-17 
  5184.9839   2.86713e-17   1.80934e-17 
  5187.1802     3.388e-17   1.64808e-17 
   5189.377   3.15538e-17   1.78722e-17 
  5191.5732   3.03638e-17    1.6984e-17 
  5193.7695   3.28132e-17   1.73991e-17 
  5195.9663   3.19431e-17   1.72811e-17 
  5198.1626    2.9726e-17   1.99313e-17 
  5200.3594   2.98373e-17   1.87895e-17 
  5202.5562   2.93843e-17   1.83746e-17 
  5204.7529   3.16292e-17   1.75781e-17 
  5206.9497   3.17376e-17   1.68008e-17 
  5209.1465   3.19187e-17   1.51247e-17 
  5211.3433   2.92292e-17   1.68859e-17 
  5213.5405   3.26148e-17   1.70994e-17 
  5215.7373   2.82807e-17   1.65363e-17 
  5217.9346   3.06645e-17   1.81049e-17 
  5220.1318   2.84109e-17    1.8436e-17 
  5222.3286   2.94901e-17   1.84603e-17 
  5224.5259    2.8084e-17   1.75653e-17 
  5226.7236   2.73285e-17    1.7012e-17 
  5228.9209   2.88181e-17   1.67592e-17 
  5231.1182   2.92611e-17   1.71717e-17 
  5233.3159   2.88687e-17    1.5719e-17 
  5235.5132   2.78329e-17   1.90493e-17 
  5237.7109   2.77057e-17   1.81043e-17 
  5239.9087   3.00512e-17   1.80581e-17 
  5242.1064   2.82731e-17   1.63473e-17 
  5244.3042    2.7965e-17   1.79091e-17 
   5246.502   2.94954e-17   1.74186e-17 
  5248.7002   2.77026e-17   1.67896e-17 
  5250.8979   2.58018e-17   1.68933e-17 
  5253.0962   2.82103e-17   1.89356e-17 
  5255.2944   2.73207e-17   1.89679e-17 
  5257.4927   2.75989e-17   1.78149e-17 
  5259.6909    2.6373e-17   1.68017e-17 
  5261.8892   2.84022e-17   1.55802e-17 
  5264.0879   2.72748e-17   1.52092e-17 
  5266.2866   2.69879e-17   1.39162e-17 
  5268.4849   2.57291e-17   1.67758e-17 
  5270.6836   2.66288e-17   1.70158e-17 
  5272.8823   2.78298e-17   1.72344e-17 
  5275.0815   2.96611e-17   1.71911e-17 
  5277.2803   2.98462e-17   1.73948e-17 
  5279.4795   2.72714e-17   1.60116e-17 
  5281.6787   2.59541e-17   1.67007e-17 
  5283.8779   2.78738e-17   1.61084e-17 
  5286.0771   2.97571e-17   1.74441e-17 
  5288.2764   2.75225e-17   1.67884e-17 
  5290.4756    2.8378e-17   1.63442e-17 
  5292.6753   3.17064e-17   1.42288e-17 
   5294.875   3.12315e-17   1.75404e-17 
  5297.0747   2.77886e-17   1.77989e-17 
  5299.2744   2.86085e-17   1.65523e-17 
  5301.4746   2.82439e-17   1.72929e-17 
  5303.6743   2.62352e-17   1.82328e-17 
  5305.8745   2.77754e-17   1.68623e-17 
  5308.0747    2.8757e-17   1.79077e-17 
  5310.2749    2.4774e-17   1.86901e-17 
  5312.4751   2.89848e-17   1.82769e-17 
  5314.6758   2.79475e-17   1.73735e-17 
  5316.8765    2.8399e-17   1.76122e-17 
  5319.0771   2.89159e-17   1.77985e-17 
  5321.2778   3.09128e-17   1.77203e-17 
  5323.4785   2.87407e-17   1.78565e-17 
  5325.6797   2.83245e-17   1.74081e-17 
  5327.8809    2.7757e-17   1.82173e-17 
   5330.082   2.81062e-17   1.81156e-17 
  5332.2832   3.20389e-17   1.72992e-17 
  5334.4844   2.77027e-17   1.83467e-17 
   5336.686   2.73196e-17   1.73049e-17 
  5338.8877   2.85633e-17   1.93993e-17 
  5341.0894   3.04698e-17   1.74252e-17 
   5343.291   3.03099e-17   1.68047e-17 
  5345.4932   3.15395e-17   1.63301e-17 
  5347.6953   2.97369e-17   1.75592e-17 
  5349.8975    3.1274e-17   1.74823e-17 
  5352.0996   2.75477e-17   1.75729e-17 
  5354.3022   3.14112e-17   1.73813e-17 
  5356.5044   3.09999e-17   1.74136e-17 
  5358.7075   2.89665e-17   1.76065e-17 
  5360.9102   3.03175e-17    1.7079e-17 
  5363.1128   2.94946e-17   1.67351e-17 
  5365.3159   3.15303e-17   1.64875e-17 
   5367.519   3.04702e-17   1.75437e-17 
  5369.7222   3.06544e-17   1.77226e-17 
  5371.9258   3.07285e-17   1.73912e-17 
  5374.1294   2.98567e-17   1.75554e-17 
   5376.333   3.11736e-17   1.75958e-17 
  5378.5366   3.00031e-17   1.81358e-17 
  5380.7407   3.19741e-17   1.74924e-17 
  5382.9448   3.35609e-17   1.65584e-17 
  5385.1489   3.20709e-17   1.70275e-17 
   5387.353   3.28633e-17   1.67307e-17 
  5389.5576   3.13213e-17   1.71156e-17 
  5391.7622    2.9891e-17   1.67208e-17 
  5393.9668   3.37662e-17   1.69773e-17 
  5396.1719   3.04091e-17   1.73318e-17 
   5398.377   3.28446e-17   1.77951e-17 
   5400.582   3.18584e-17   1.72543e-17 
  5402.7876   3.38995e-17   1.77484e-17 
  5404.9927   3.20199e-17   1.67682e-17 
  5407.1987   3.19492e-17   1.79809e-17 
  5409.4043   3.16026e-17   1.71734e-17 
  5411.6099   3.48649e-17   1.70823e-17 
  5413.8164   3.37603e-17   1.63868e-17 
  5416.0225   3.55953e-17   1.77469e-17 
   5418.229   3.41742e-17   1.68483e-17 
  5420.4351   3.32122e-17   1.72046e-17 
  5422.6421   3.35354e-17   1.81576e-17 
  5424.8486   3.43792e-17    1.7228e-17 
  5427.0557   3.53291e-17   1.68053e-17 
  5429.2632   3.56921e-17   1.82039e-17 
  5431.4702   3.80525e-17   1.68061e-17 
  5433.6777    3.4928e-17   1.81185e-17 
  5435.8857    3.5581e-17   1.88907e-17 
