# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2014-12-19 07:12:00.00
# MJD = 57010.299999999814
# EXPTIME = 7200
# AIRMASS = 1.33
# SLIT = 0
# DISPERSER = 200/+15
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4500.23
# MAX_WAVE = 10139.69
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    9460.33    0.0007553177   0.0023742608 
    9462.26    0.0055465449   0.0022236487 
    9464.19    0.0043725315   0.0016384079 
    9466.12   0.00064375013   0.0010538081 
    9468.05   0.00087342099  0.00086930367 
    9469.98   5.2338611e-06  0.00087151438 
    9471.91   -0.0041272203   0.0012771401 
    9473.84   -0.0083822755   0.0020659447 
    9475.77   -0.0024501749    0.002572473 
     9477.7    0.0012235859   0.0027821358 
    9479.63    0.0066807431   0.0028604834 
    9481.56    0.0041773536   0.0024712586 
    9483.49   0.00052983455   0.0016613036 
    9485.42     0.003321225   0.0011552719 
    9487.35    0.0016781476   0.0010357506 
    9489.28   0.00024873663  0.00093637958 
    9491.21  -0.00051796451  0.00086848461 
    9493.14   0.00071738772  0.00087986659 
    9495.07    0.0022817172  0.00090186871 
     9497.0   0.00024561248   0.0010504717 
    9498.93   -0.0026559839   0.0016012049 
    9500.86    0.0011463575   0.0022044529 
    9502.79     0.003780794   0.0024088367 
    9504.72     0.004868693   0.0022718887 
    9506.65    0.0022620757   0.0018496936 
    9508.58   -0.0010227881   0.0012617889 
    9510.51    -0.001030835   0.0008551027 
    9512.44   -0.0012132702  0.00079210247 
    9514.37    -0.002974138   0.0010488746 
     9516.3   -0.0035132643   0.0016412489 
    9518.23   0.00099391197   0.0021888466 
    9520.16   0.00026559414   0.0024984684 
    9522.09   0.00087698581   0.0025743265 
    9524.02    0.0045821528   0.0022161052 
    9525.95   0.00086275131   0.0014947142 
    9527.88   0.00015664965   0.0010634413 
    9529.81   0.00037564443   0.0010026704 
    9531.74   0.00018724738  0.00099036312 
    9533.67    0.0016637272  0.00099262634 
     9535.6    0.0026692346  0.00099910307 
    9537.53    0.0020614714  0.00099567821 
    9539.46   0.00076722141  0.00097031862 
    9541.39    0.0010105282  0.00094151697 
    9543.32    0.0002582529  0.00088551909 
    9545.25    0.0024359493  0.00088354766 
    9547.18     0.002483993   0.0010329871 
    9549.11   0.00038294782   0.0013816223 
    9551.04  -0.00025367521   0.0016395545 
    9552.97   -0.0015180355   0.0017107375 
     9554.9   0.00077938055   0.0017499388 
    9556.83    0.0028475458   0.0016237746 
    9558.76    0.0012717101   0.0013088991 
    9560.69   0.00041573428   0.0011119054 
    9562.62  -0.00016728581   0.0013182636 
    9564.55    0.0044481794    0.001840698 
    9566.48    0.0081438064   0.0022497598 
    9568.41    0.0049726635   0.0023996448 
    9570.34     0.004462191   0.0023052166 
    9572.27    0.0056041875   0.0018340621 
     9574.2    0.0034015527   0.0012142689 
    9576.13   0.00012290544  0.00089690768 
    9578.06  -0.00083764811  0.00084685717 
    9579.99   0.00050315402  0.00083915101 
    9581.92    0.0020913961  0.00085385534 
    9583.85    0.0009072452  0.00086394179 
    9585.78  -0.00013900706   0.0008683336 
    9587.71    0.0012064331  0.00086619107 
    9589.64    0.0017501718  0.00088560951 
    9591.57  -0.00093545473  0.00092223123 
     9593.5    0.0006518462   0.0009515896 
    9595.43    0.0021340545   0.0009376567 
    9597.36   0.00012895317  0.00087736291 
    9599.29   5.5964103e-05  0.00083388198 
    9601.22  -0.00044878028  0.00082422612 
    9603.15   -0.0025103763  0.00091154044 
    9605.08  -0.00074832726   0.0010917535 
    9607.01    0.0024943265   0.0012346947 
    9608.94    0.0007455539   0.0012968505 
    9610.87    0.0036495896   0.0012814114 
     9612.8    0.0019955229   0.0011103471 
    9614.73  -9.5489666e-05  0.00095569158 
    9616.66   0.00073549227   0.0010717302 
    9618.59    0.0024363872   0.0013061499 
    9620.52   -0.0019768313    0.001436023 
    9622.45   -0.0033167043   0.0014533732 
    9624.38    0.0016588413   0.0013591007 
    9626.31    0.0013212012   0.0011448043 
    9628.24  -0.00093804645  0.00095685247 
    9630.17  -0.00054813753  0.00086879159 
     9632.1  -4.5237122e-05  0.00083020217 
    9634.03    0.0010574768  0.00079802102 
    9635.96    0.0016638178  0.00078074661 
    9637.89  -0.00046060193  0.00078432988 
    9639.82  -0.00079549301  0.00079178585 
    9641.75    0.0020117357  0.00079878381 
    9643.68   0.00053248496  0.00078488592 
    9645.61    0.0012069289  0.00076456888 
    9647.54    0.0011141337  0.00075699531 
    9649.47    0.0010012547  0.00077211476 
     9651.4    0.0021682791  0.00079243558 
    9653.33   0.00044449807  0.00078592707 
    9655.26   8.6986168e-05  0.00078737224 
    9657.19   0.00060149194  0.00081720735 
    9659.12    0.0016378748  0.00082550017 
    9661.05   0.00081166376  0.00083252746 
    9662.98   8.4694026e-05  0.00087058868 
    9664.91    0.0010329184   0.0010000072 
    9666.84  -0.00036006754   0.0011345287 
    9668.77  -0.00017765863   0.0011818752 
     9670.7    0.0017496125   0.0011865775 
    9672.63     0.003069881   0.0011347123 
    9674.56    0.0024456134   0.0010000911 
    9676.49     0.001591908  0.00097481845 
    9678.42  -0.00018335019   0.0011139693 
    9680.35    0.0010738886   0.0012730191 
    9682.28    0.0039553495   0.0013542802 
    9684.21    0.0031121285   0.0013374905 
    9686.14     0.001270031   0.0012043421 
    9688.07   0.00092006908   0.0010363838 
     9690.0   0.00051399896  0.00095001521 
    9691.93    0.0007983453  0.00093857075 
    9693.86  -0.00020243971    0.001007382 
    9695.79  -0.00095078558   0.0011868018 
    9697.72    0.0005840543   0.0013910752 
    9699.65    0.0016729858   0.0014923832 
    9701.58    0.0037001191   0.0014650967 
    9703.51    0.0038656621   0.0012757348 
    9705.44    0.0018241291  0.00097523019 
    9707.37    0.0013671123  0.00084154617 
     9709.3   0.00032905879  0.00093988982 
    9711.23    -0.000136249   0.0010194172 
    9713.16  -0.00021782938   0.0010477708 
    9715.09   0.00017153688   0.0011686223 
    9717.02    0.0016570471    0.001380832 
    9718.95   0.00021907775   0.0015412169 
    9720.88    0.0011501562   0.0015998862 
    9722.81    0.0025451447   0.0015418537 
    9724.74    0.0021698867   0.0012877749 
    9726.67   0.00092082035  0.00095504748 
     9728.6  -0.00046467871  0.00078743048 
    9730.53  -0.00023828986  0.00078161832 
    9732.46   6.2900862e-05  0.00083358348 
    9734.39    0.0015809087  0.00094888968 
    9736.32   0.00082851417    0.001075574 
    9738.25    0.0013495279   0.0011308343 
    9740.18    0.0030318723   0.0011157986 
    9742.11     0.001875534   0.0010342046 
    9744.04  -0.00051057539  0.00091644549 
    9745.97  -0.00048174433  0.00084383331 
     9747.9    0.0010899569  0.00083252922 
    9749.83    0.0013023465  0.00079757408 
    9751.76    0.0013424498  0.00073497119 
    9753.69    0.0014355645  0.00067703136 
    9755.62   0.00076466175  0.00065080353 
    9757.55  -0.00016321252  0.00064579165 
    9759.48   0.00055092106  0.00063790278 
    9761.41    0.0012036968  0.00063569019 
    9763.34  -0.00064503727  0.00062593207 
    9765.27  -7.7005998e-05  0.00062705618 
     9767.2   0.00049318003  0.00063409159 
    9769.13   0.00022274789  0.00062177843 
    9771.06   0.00057548284   0.0006065023 
    9772.99    0.0010510832   0.0006049593 
    9774.92    0.0010965815  0.00061431345 
    9776.85  -1.4019928e-05  0.00062686328 
    9778.78   0.00013392736  0.00064615216 
    9780.71   0.00073834467  0.00066822254 
    9782.64   0.00062518831  0.00069078319 
    9784.57   0.00064719799  0.00080256845 
     9786.5   0.00064222042   0.0012257439 
    9788.43    0.0011800304   0.0017298733 
    9790.36    0.0080080156   0.0020155231 
    9792.29     0.011024295   0.0020753894 
    9794.22    0.0048325719   0.0019848058 
    9796.15     0.001068595   0.0017124567 
    9798.08    0.0016285323   0.0014415411 
    9800.01    0.0038415856    0.001343444 
    9801.94    0.0041436834   0.0012962611 
    9803.87    0.0031978811   0.0011729039 
     9805.8    0.0014622481  0.00098313561 
    9807.73    0.0006795994  0.00088964535 
    9809.66   0.00032575786  0.00092817329 
    9811.59   0.00041737259  0.00094916207 
    9813.52    0.0018605607  0.00094616622 
    9815.45    0.0011563408  0.00091647403 
    9817.38   -0.0002558242  0.00084011343 
    9819.31   0.00010801669  0.00076975718 
    9821.24   0.00010224181  0.00071573256 
    9823.17   0.00075039079  0.00069089179 
     9825.1    0.0017860511  0.00069831519 
    9827.03   0.00032200507  0.00071387595 
    9828.96   -0.0013035619  0.00072568489 
    9830.89   0.00037137703  0.00071678602 
    9832.82   0.00088002898  0.00067490702 
    9834.75  -0.00020498072  0.00063142648 
    9836.68   -0.0002627329  0.00060703953 
    9838.61  -0.00046092227  0.00059400582 
    9840.54   0.00060017556  0.00059281595 
    9842.47    0.0013981297  0.00063322779 
     9844.4    0.0020858449  0.00078786208 
    9846.33   0.00099811242  0.00097635915 
    9848.26   0.00015504902   0.0010785114 
    9850.19   0.00014375725   0.0010979883 
    9852.12    0.0016649373   0.0010324293 
    9854.05    0.0030870145  0.00086516582 
    9855.98    0.0020003721  0.00069404931 
    9857.91    0.0010649354  0.00063432658 
    9859.84   0.00064720148  0.00062622375 
    9861.77  -0.00010890601  0.00062746208 
     9863.7   0.00023182557  0.00063266268 
    9865.63  -0.00076983313  0.00068435751 
    9867.56   -0.0011248689  0.00099330416 
    9869.49    0.0023624616   0.0014256015 
    9871.42    0.0045162888   0.0016945462 
    9873.35    0.0069766945   0.0017804369 
    9875.28    0.0088423869    0.001690025 
    9877.21      0.00572819   0.0013718479 
    9879.14    0.0014305708  0.00095495079 
    9881.07  -0.00079137125  0.00072756496 
     9883.0  -0.00016223428  0.00071421402 
    9884.93   0.00048954076   0.0007276721 
    9886.86   0.00046606263  0.00072514749 
    9888.79   0.00079801048     0.00075501 
    9890.72   0.00044800462  0.00089580328 
    9892.65   -0.0009432562   0.0010720502 
    9894.58   -0.0017204787   0.0011841024 
    9896.51  -0.00033023983   0.0012126727 
    9898.44   0.00039368324   0.0011281898 
    9900.37   -0.0011414669  0.00093476495 
     9902.3   -9.368762e-06  0.00075781885 
    9904.23    0.0014705875  0.00069144662 
    9906.16   0.00054163243  0.00067784428 
    9908.09  -0.00013495745  0.00071306614 
    9910.02   -0.0025638977  0.00099821573 
    9911.95   -0.0017581042   0.0014009859 
    9913.88    0.0032948405   0.0016651615 
    9915.81     0.001356245   0.0017359889 
    9917.74  -0.00013581273    0.001637512 
    9919.67   0.00022275305   0.0013338164 
     9921.6  -2.5022394e-05  0.00093799416 
    9923.53  -0.00024788896  0.00070567537 
    9925.46  -8.8092386e-06  0.00066645344 
    9927.39    0.0012368097  0.00066202696 
    9929.32    0.0015351751  0.00065700304 
    9931.25   0.00030511776  0.00065305187 
    9933.18  -0.00059612838  0.00065494253 
    9935.11  -0.00097017701  0.00068268861 
    9937.04   -0.0013869781  0.00080942658 
    9938.97     -0.00103293   0.0010361675 
     9940.9   -0.0015780646   0.0012976389 
    9942.83    -0.002731154   0.0015845178 
    9944.76   0.00080944739   0.0017967322 
    9946.69    0.0018574797    0.001836624 
    9948.62    0.0012080642   0.0017285224 
    9950.55  -0.00031267229   0.0015373298 
    9952.48   -0.0016591328   0.0013897683 
    9954.41   0.00015297064   0.0014038644 
    9956.34    0.0029438329   0.0015345133 
    9958.27     0.002485586   0.0016939567 
     9960.2   9.7834408e-05    0.001752673 
    9962.13    0.0014666953   0.0016599514 
    9964.06   0.00043360144   0.0014966069 
    9965.99   0.00072799289   0.0012897418 
    9967.92  -8.7592682e-06   0.0010709332 
    9969.85   0.00083450508  0.00096285251 
    9971.78    0.0024185301  0.00098388679 
    9973.71    0.0036997048   0.0010191965 
    9975.64    0.0022533116  0.00098783374 
    9977.57   0.00060245622  0.00090227319 
     9979.5  -0.00017293805  0.00081291293 
    9981.43    0.0017486971  0.00076440228 
    9983.36    0.0024181602  0.00073014286 
    9985.29     0.000124849  0.00068933758 
    9987.22  -0.00062664833  0.00066928936 
    9989.15   -0.0001199005  0.00066643839 
    9991.08   8.8084975e-05  0.00066502964 
    9993.01   0.00068181698  0.00066984441 
    9994.94  -0.00025318958  0.00070322326 
    9996.87  -0.00012337683  0.00078266287 
     9998.8     0.001210714  0.00086100697 
   10000.73   0.00076395427  0.00089843794 
   10002.66    0.0022681283  0.00090297073 
   10004.59    0.0022915521  0.00085824734 
   10006.52   -0.0008336708   0.0008852265 
   10008.45   -0.0027543621   0.0012006409 
   10010.38   -0.0022348176   0.0016248979 
   10012.31  -0.00041187544   0.0018894078 
   10014.24    0.0020365437   0.0019673407 
   10016.17   2.6071346e-05   0.0018417231 
    10018.1    0.0014255475   0.0014964175 
   10020.03  -1.9980601e-05   0.0011232111 
   10021.96   0.00048625985   0.0010199535 
   10023.89    0.0015427813   0.0011233823 
   10025.82    0.0021749488   0.0011870332 
   10027.75   0.00092355043   0.0011555591 
   10029.68   0.00075594488   0.0010316756 
   10031.61   0.00078330727  0.00084776392 
   10033.54    0.0002150671  0.00070173022 
   10035.47  -0.00048730171  0.00066236151 
    10037.4   0.00063550568  0.00067131444 
   10039.33    0.0017260328  0.00072327865 
   10041.26     0.001858984  0.00079005174 
   10043.19   0.00015721905   0.0008256176 
   10045.12    0.0010777821  0.00082909054 
   10047.05    0.0010396739  0.00078666691 
   10048.98    0.0001190605  0.00070607278 
   10050.91   0.00056031634  0.00063830622 
   10052.84   0.00015134487  0.00061898214 
   10054.77   -0.0006400868  0.00065614286 
    10056.7  -0.00052522137  0.00076136287 
   10058.63   0.00035269446  0.00088566433 
   10060.56    0.0013093988  0.00097320183 
   10062.49    0.0025364358   0.0010081062 
   10064.42    0.0014350465  0.00096882164 
   10066.35  -0.00082881938  0.00089682092 
   10068.28   -0.0003936698  0.00086001662 
   10070.21  -0.00032903571  0.00085153442 
   10072.14   -0.0011013918  0.00084242231 
   10074.07  -0.00065617211  0.00080733437 
    10076.0   0.00046463749  0.00078944649 
   10077.93   -0.0010937889  0.00093589887 
   10079.86   -0.0010010651   0.0011925138 
   10081.79    0.0029133606   0.0013817661 
   10083.72    0.0022585655    0.001445162 
   10085.65    0.0021716414   0.0013679208 
   10087.58   0.00016222167   0.0011424283 
   10089.51   0.00072775687  0.00088113617 
   10091.44   0.00068922313  0.00072537611 
   10093.37    0.0014959349  0.00070379546 
    10095.3    0.0015875462   0.0006939408 
   10097.23   0.00032324994  0.00069783115 
   10099.16   -0.0007134856  0.00077330112 
   10101.09  -0.00010795545  0.00088267438 
   10103.02    0.0017877252  0.00096468829 
   10104.95    0.0020730023  0.00098776188 
   10106.88    0.0010038929  0.00093881229 
   10108.81   0.00048194153  0.00082532282 
   10110.74   0.00087081728  0.00072052692 
   10112.67   0.00039780735  0.00066163513 
    10114.6   0.00010852848  0.00064293671 
   10116.53   0.00067445213  0.00064990131 
   10118.46  -0.00032072511  0.00074738349 
   10120.39   -0.0013495427  0.00097641195 
   10122.32  -7.1308449e-05   0.0011908842 
   10124.25    0.0015127118   0.0012998552 
   10126.18    0.0035936285   0.0012927049 
   10128.11    0.0036900979   0.0011550586 
   10130.04    0.0011928418  0.00091515755 
   10131.97  -0.00052982943  0.00069534466 
    10133.9   0.00041707769  0.00059468846 
   10135.83   0.00059288971  0.00056094221 
   10137.76   0.00036455767  0.00052626097 
   10139.69   0.00066107766  0.00050212599 
