# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2014-05-03 23:45:36.00
# MJD = 56780.99000000022
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = B600
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3590.0
# MAX_WAVE = 6431.93
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    5934.16    0.0062986555  0.00061727652 
    5935.07    0.0061074855  0.00060044737 
    5935.98    0.0058473088  0.00056227826 
    5936.89    0.0064473733  0.00054820284 
     5937.8     0.006660379  0.00054981463 
    5938.71    0.0062947197  0.00054837191 
    5939.62    0.0062007002  0.00054580904 
    5940.53    0.0066011023  0.00054723173 
    5941.44    0.0068009022  0.00054626049 
    5942.35    0.0069738932  0.00054821661 
    5943.26    0.0070501457  0.00056137798 
    5944.17     0.006847518  0.00057339231 
    5945.08    0.0068052014  0.00057536753 
    5945.99    0.0069791281  0.00057262073 
     5946.9    0.0069754933  0.00057214348 
    5947.81    0.0064370711  0.00056667148 
    5948.72    0.0065084487  0.00055422215 
    5949.63    0.0072314248  0.00055450254 
    5950.54    0.0069947456  0.00057549647 
    5951.45     0.006700304  0.00059830342 
    5952.36    0.0065239941  0.00060532297 
    5953.27    0.0063038977  0.00060354362 
    5954.18    0.0069376222  0.00060683993 
    5955.09    0.0068980925   0.0006040931 
     5956.0    0.0064252175  0.00058043606 
    5956.91    0.0067533109  0.00055684617 
    5957.82    0.0072771723  0.00055504339 
    5958.73    0.0073665972  0.00055578785 
    5959.64    0.0071488291  0.00055437074 
    5960.55    0.0072718454  0.00055681126 
    5961.46    0.0075193215  0.00055664643 
    5962.37    0.0076248555  0.00055706955 
    5963.28    0.0070122299  0.00055576607 
    5964.19    0.0076363833  0.00056211981 
     5965.1    0.0071184427  0.00055490458 
    5966.01    0.0071690863  0.00054988422 
    5966.92    0.0076799607  0.00056019692 
    5967.83    0.0074677956  0.00056831176 
    5968.74    0.0067272742  0.00056701699 
    5969.65    0.0064798582  0.00056250639 
    5970.56    0.0069042219  0.00056813029 
    5971.47    0.0073136322   0.0005692272 
    5972.38     0.007400243  0.00056419019 
    5973.29    0.0077611712  0.00056063867 
     5974.2    0.0083274537  0.00057021296 
    5975.11     0.008023564  0.00058665504 
    5976.02    0.0074679965  0.00058649765 
    5976.93    0.0074021106  0.00058657435 
    5977.84    0.0073613858  0.00058582627 
    5978.75     0.007206595  0.00058266261 
    5979.66    0.0066264627  0.00056708383 
    5980.57    0.0071205433  0.00055179674 
    5981.48    0.0079027916  0.00055342551 
    5982.39    0.0073917695  0.00055085479 
     5983.3     0.007271151  0.00055134877 
    5984.21    0.0071086167  0.00054574983 
    5985.12    0.0074591074  0.00054540221 
    5986.03     0.007126932  0.00054413826 
    5986.94    0.0066002953  0.00054165523 
    5987.85    0.0073542483   0.0005484593 
    5988.76    0.0072983862  0.00054758536 
    5989.67    0.0073273473  0.00054546659 
    5990.58    0.0080504516  0.00055148891 
    5991.49    0.0069453339  0.00053889613 
     5992.4    0.0069483968  0.00054111153 
    5993.31    0.0077296412  0.00054816733 
    5994.22      0.00718201   0.0005443285 
    5995.13    0.0066181819  0.00054467642 
    5996.04     0.007348671  0.00055301661 
    5996.95     0.007220392    0.000552482 
    5997.86    0.0075205383  0.00055465584 
    5998.77    0.0073604387  0.00055163675 
    5999.68    0.0068687179  0.00054641426 
    6000.59    0.0074570818  0.00055227295 
     6001.5    0.0079824343  0.00056093168 
    6002.41    0.0079889815   0.0005620867 
    6003.32    0.0077240593  0.00055908922 
    6004.23    0.0072454413  0.00055655581 
    6005.14     0.007211641  0.00055514306 
    6006.05     0.007945888  0.00055473106 
    6006.96    0.0075685781  0.00054075397 
    6007.87    0.0068635803  0.00053028098 
    6008.78     0.006799789  0.00053123645 
    6009.69    0.0072157168  0.00053495977 
     6010.6    0.0075851625  0.00053758369 
    6011.51    0.0074136403  0.00053877405 
    6012.42    0.0076038203   0.0005426012 
    6013.33    0.0071734768  0.00053240262 
    6014.24    0.0068802957  0.00052844968 
    6015.15    0.0069878152  0.00053272072 
    6016.06    0.0068237417  0.00052713596 
    6016.97    0.0076436239  0.00053705486 
    6017.88    0.0073363023  0.00053444603 
    6018.79    0.0070696811  0.00052717014 
     6019.7    0.0071035622  0.00052806555 
    6020.61    0.0072963346  0.00053116781 
    6021.52    0.0076671171  0.00053138687 
    6022.43    0.0085472111  0.00053607783 
    6023.34    0.0076402324  0.00053264223 
    6024.25    0.0076331743  0.00053501241 
    6025.16    0.0086410478  0.00054370001 
    6026.07    0.0073192209  0.00053751951 
    6026.98    0.0077857559  0.00054057274 
    6027.89    0.0076451343  0.00053640284 
     6028.8    0.0084485417  0.00054144029 
    6029.71    0.0077765052  0.00053808931 
    6030.62    0.0078822993  0.00054110557 
    6031.53    0.0071694988  0.00053759437 
    6032.44    0.0091220146  0.00055588572 
    6033.35    0.0080104157  0.00054620468 
    6034.26    0.0081738247  0.00054498784 
    6035.17    0.0085412573  0.00054931411 
    6036.08    0.0085633308  0.00054914312 
    6036.99    0.0081374343  0.00053874888 
     6037.9    0.0075533022  0.00052878635 
    6038.81    0.0072093104  0.00052898546 
    6039.72    0.0078770622  0.00053410482 
    6040.63    0.0074025401  0.00053002997 
    6041.54    0.0081146121  0.00053483428 
    6042.45    0.0082548318   0.0005360658 
    6043.36    0.0077362559  0.00053426367 
    6044.27    0.0080445604   0.0005381005 
    6045.18    0.0087631167  0.00054410699 
    6046.09    0.0090354715  0.00054353305 
     6047.0    0.0087390109   0.0005380546 
    6047.91    0.0076560275  0.00053134615 
    6048.82    0.0077650135  0.00053156134 
    6049.73    0.0085644993  0.00053732064 
    6050.64    0.0076331785  0.00053155353 
    6051.55    0.0076377672   0.0005312875 
    6052.46    0.0081210972  0.00053505982 
    6053.37    0.0078817512  0.00053410392 
    6054.28    0.0082000917  0.00053549932 
    6055.19    0.0088270885  0.00053587719 
     6056.1    0.0096774136  0.00054265641 
    6057.01    0.0094487026  0.00054604451 
    6057.92    0.0090749271  0.00054285754 
    6058.83    0.0089745391  0.00054036227 
    6059.74    0.0084499025  0.00053747582 
    6060.65     0.008472885  0.00053798232 
    6061.56    0.0082920477  0.00053894519 
    6062.47     0.008301371  0.00053811338 
    6063.38    0.0083517937  0.00053519773 
    6064.29    0.0083842852  0.00053584516 
     6065.2    0.0078570716  0.00053794058 
    6066.11    0.0077560471  0.00053662437 
    6067.02    0.0083158562  0.00054002605 
    6067.93    0.0079672111  0.00053757097 
    6068.84     0.007473162  0.00052922094 
    6069.75    0.0075949863  0.00053113764 
    6070.66    0.0089996178   0.0005398721 
    6071.57    0.0094403951  0.00054546278 
    6072.48    0.0089048554  0.00054405074 
    6073.39    0.0087617404  0.00054294573 
     6074.3    0.0080439745   0.0005327274 
    6075.21    0.0077827535   0.0005311356 
    6076.12    0.0078226943  0.00052910527 
    6077.03     0.008626139  0.00053135119 
    6077.94    0.0088263825  0.00053548505 
    6078.85    0.0083367633  0.00053636969 
    6079.76    0.0082339094  0.00053271681 
    6080.67    0.0080692215  0.00053221434 
    6081.58    0.0076500565  0.00052760465 
    6082.49    0.0086777703  0.00053278078 
     6083.4    0.0093954168  0.00053810972 
    6084.31    0.0089565288  0.00053755441 
    6085.22    0.0082198766  0.00053371101 
    6086.13    0.0077436767  0.00052959259 
    6087.04    0.0077206214  0.00053207369 
    6087.95    0.0077537175  0.00053195972 
    6088.86    0.0080331828  0.00053060082 
    6089.77    0.0080155951  0.00052854004 
    6090.68    0.0073086968   0.0005230622 
    6091.59    0.0077192717  0.00052441042 
     6092.5    0.0081389239  0.00053062171 
    6093.41    0.0078863885  0.00053381609 
    6094.32    0.0077547489  0.00053626461 
    6095.23    0.0081431659  0.00053836617 
    6096.14    0.0084087303  0.00054171826 
    6097.05    0.0082537188  0.00054379926 
    6097.96    0.0080776865  0.00054216958 
    6098.87    0.0077351263  0.00053731625 
    6099.78    0.0073369022  0.00053075056 
    6100.69    0.0074839463  0.00053393571 
     6101.6     0.007352545  0.00053413219 
    6102.51    0.0068234845  0.00052651761 
    6103.42    0.0072322874  0.00053052824 
    6104.33    0.0079510474  0.00053733117 
    6105.24    0.0080060305  0.00054114519 
    6106.15    0.0074838398  0.00054147057 
    6107.06    0.0071338386  0.00053534897 
    6107.97    0.0071201271  0.00053068327 
    6108.88    0.0067966013  0.00052801085 
    6109.79    0.0065638164  0.00052717675 
     6110.7    0.0067746773  0.00053093337 
    6111.61    0.0073373454  0.00053785832 
    6112.52    0.0076967809  0.00054125057 
    6113.43    0.0076601384   0.0005400517 
    6114.34    0.0072672576  0.00053660507 
    6115.25    0.0072128879  0.00053516178 
    6116.16    0.0073093689   0.0005329912 
    6117.07     0.006837231  0.00052783944 
    6117.98    0.0068808042  0.00052985254 
    6118.89    0.0076415769  0.00053700866 
     6119.8    0.0075584486  0.00053582816 
    6120.71    0.0071251487  0.00053334648 
    6121.62    0.0079449853  0.00053893153 
    6122.53    0.0084101864  0.00053917303 
    6123.44    0.0075889692  0.00053357193 
    6124.35    0.0066720787  0.00052815325 
    6125.26    0.0062403024  0.00052205431 
    6126.17     0.006490543  0.00052424512 
    6127.08    0.0068739836  0.00052996907 
    6127.99    0.0068354083  0.00052997478 
     6128.9    0.0068447644  0.00053464367 
    6129.81    0.0071737545  0.00053603604 
    6130.72    0.0069380869  0.00052712724 
    6131.63    0.0069075494  0.00053217643 
    6132.54    0.0072277451  0.00053773296 
    6133.45    0.0061316258  0.00052583207 
    6134.36    0.0059292588  0.00052999604 
    6135.27    0.0072958818  0.00054351507 
    6136.18    0.0075256036  0.00054631175 
    6137.09    0.0071308373   0.0005526859 
     6138.0    0.0069408444   0.0005579609 
    6138.91    0.0060197772  0.00054590142 
    6139.82    0.0060785883   0.0005406498 
    6140.73    0.0065843357  0.00055035905 
    6141.64    0.0065587518   0.0005570013 
    6142.55    0.0066571614   0.0005573358 
    6143.46    0.0062485683  0.00055336744 
    6144.37     0.006148677  0.00055414142 
    6145.28     0.006180278  0.00055678815 
    6146.19    0.0062156949  0.00055214489 
     6147.1    0.0070380966  0.00054815512 
    6148.01    0.0066600881  0.00053354003 
    6148.92    0.0061763985  0.00052909204 
    6149.83    0.0068650228   0.0005404326 
    6150.74    0.0069133234  0.00053960901 
    6151.65    0.0066701869  0.00054075643 
    6152.56    0.0062715692  0.00054273252 
    6153.47    0.0059283533  0.00054025252 
    6154.38    0.0059682251  0.00054263415 
    6155.29    0.0057322268  0.00054533641 
     6156.2    0.0063099775  0.00055252397 
    6157.11    0.0071198674  0.00055866847 
    6158.02    0.0067536805  0.00055579218 
    6158.93    0.0063238351  0.00054979832 
    6159.84    0.0066408348  0.00055116702 
    6160.75    0.0068253899  0.00054867661 
    6161.66     0.005817327  0.00053418123 
    6162.57    0.0051769855  0.00052716485 
    6163.48    0.0056822422  0.00052788401 
    6164.39    0.0060971225   0.0005283151 
     6165.3    0.0057831264  0.00052700556 
    6166.21    0.0058217092  0.00053048059 
    6167.12    0.0068288832   0.0005442291 
    6168.03    0.0072026545  0.00056751957 
    6168.94    0.0057098214    0.000572632 
    6169.85    0.0063079926   0.0005792184 
    6170.76    0.0061606872  0.00057621329 
    6171.67     0.005729777  0.00057452257 
    6172.58    0.0055067494  0.00057122968 
    6173.49    0.0068153015  0.00056553807 
     6174.4    0.0076547304  0.00056543388 
    6175.31     0.007407704  0.00056239265 
    6176.22    0.0065608956  0.00055675361 
    6177.13    0.0063358851  0.00055210876 
    6178.04    0.0068290641  0.00055529092 
    6178.95    0.0059080215  0.00054046751 
    6179.86    0.0066875459  0.00054587333 
    6180.77    0.0073841088  0.00055126831 
    6181.68    0.0067843251  0.00054692905 
    6182.59    0.0068654373  0.00054759428 
     6183.5    0.0070935003  0.00055145854 
    6184.41    0.0068283434  0.00055041658 
    6185.32    0.0060501259  0.00054482802 
    6186.23    0.0060867803  0.00054757953 
    6187.14    0.0057862353   0.0005416898 
    6188.05    0.0066836306  0.00054496572 
    6188.96    0.0068437474  0.00054072482 
    6189.87    0.0078114449  0.00055436691 
    6190.78    0.0074891137  0.00056197616 
    6191.69    0.0069903777  0.00056135742 
     6192.6    0.0077294064   0.0005654797 
    6193.51    0.0070699416  0.00056080598 
    6194.42    0.0075424248  0.00056459779 
    6195.33    0.0072700366  0.00055612073 
    6196.24    0.0056402844  0.00054177041 
    6197.15    0.0066897206  0.00055068592 
    6198.06    0.0074892115  0.00055433239 
    6198.97    0.0063253442  0.00054546344 
    6199.88    0.0064302906  0.00056160207 
    6200.79    0.0071905911  0.00058803979 
     6201.7    0.0073521826  0.00059341799 
    6202.61     0.007435745  0.00059301259 
    6203.52     0.006762095  0.00058827157 
    6204.43    0.0067826136  0.00059329417 
    6205.34    0.0069894294  0.00057981813 
    6206.25    0.0076088819  0.00056129797 
    6207.16    0.0083801692  0.00056562592 
    6208.07    0.0077113687  0.00056378771 
    6208.98    0.0065155677   0.0005513952 
    6209.89    0.0075307568  0.00056684403 
     6210.8    0.0080397673  0.00058303629 
    6211.71    0.0079682886  0.00057952237 
    6212.62    0.0077322789  0.00057244105 
    6213.53    0.0074286477    0.000573097 
    6214.44    0.0077570344  0.00057259172 
    6215.35    0.0082897204  0.00057741877 
    6216.26    0.0076171457  0.00055937818 
    6217.17    0.0075025212  0.00055948762 
    6218.08    0.0073828472  0.00056826458 
    6218.99    0.0082347916  0.00058927363 
     6219.9    0.0082383901  0.00060628579 
    6220.81     0.006407703  0.00059810209 
    6221.72    0.0076805537  0.00061017499 
    6222.63    0.0077627466  0.00060592702 
    6223.54     0.008625667  0.00061599354 
    6224.45    0.0086579201  0.00059322647 
    6225.36    0.0069093259  0.00056089574 
    6226.27    0.0077221934  0.00056588262 
    6227.18     0.008135444  0.00057147457 
    6228.09    0.0071557318  0.00056525251 
     6229.0    0.0077596301  0.00056740679 
    6229.91    0.0078784122  0.00056848585 
    6230.82    0.0074411357  0.00057049756 
    6231.73    0.0077474633  0.00059651078 
    6232.64    0.0077658501  0.00063696968 
    6233.55    0.0076876913  0.00068869259 
    6234.46    0.0075052474  0.00071882192 
    6235.37    0.0083831036  0.00073511339 
    6236.28    0.0091309389   0.0007419228 
    6237.19    0.0082858061  0.00072515605 
     6238.1    0.0085982762  0.00069681049 
    6239.01     0.008289088  0.00066079195 
    6239.92    0.0068229885  0.00062335314 
    6240.83    0.0071098306  0.00062171351 
    6241.74    0.0076728555  0.00064072881 
    6242.65     0.007250872  0.00063066618 
    6243.56    0.0081841481   0.0006197045 
    6244.47    0.0084002863  0.00061331349 
    6245.38    0.0077118299  0.00060731779 
    6246.29    0.0081152228   0.0006032093 
     6247.2    0.0071868891   0.0005794894 
    6248.11    0.0074758296  0.00057694796 
    6249.02    0.0073201526  0.00057706383 
    6249.93     0.006972635  0.00057516236 
    6250.84    0.0066699472  0.00056552223 
    6251.75    0.0070000584  0.00056075783 
    6252.66    0.0076265389  0.00056744705 
    6253.57    0.0068737764  0.00056012397 
    6254.48    0.0069296727  0.00058540158 
    6255.39    0.0069189093  0.00065615951 
     6256.3    0.0064478843  0.00069133844 
    6257.21    0.0076530807  0.00070326585 
    6258.12    0.0081528096  0.00071388347 
    6259.03    0.0078878505  0.00071454594 
    6259.94    0.0076635491  0.00069776567 
    6260.85    0.0077307283  0.00063540769 
    6261.76    0.0070892297  0.00059019487 
    6262.67    0.0074304471  0.00061488841 
    6263.58    0.0081699264  0.00063777288 
    6264.49    0.0082868274  0.00063677164 
     6265.4    0.0081590614  0.00063815534 
    6266.31    0.0070799115  0.00063413028 
    6267.22    0.0071558061  0.00062720751 
    6268.13    0.0080128637  0.00061509328 
    6269.04    0.0069774115  0.00059698404 
    6269.95    0.0074827387  0.00060769368 
    6270.86    0.0070180181  0.00060172483 
    6271.77    0.0074793849  0.00059494997 
    6272.68    0.0086602891  0.00060965285 
    6273.59    0.0080718514  0.00061989241 
     6274.5    0.0077292535  0.00061812528 
    6275.41    0.0074474608  0.00061686875 
    6276.32    0.0065943077  0.00061369168 
    6277.23    0.0065383924  0.00060896085 
    6278.14    0.0075022844  0.00060775543 
    6279.05     0.007729574   0.0006010189 
    6279.96     0.007680656  0.00059639772 
    6280.87    0.0079233897   0.0005932247 
    6281.78    0.0073331796  0.00058145769 
    6282.69    0.0072242581  0.00058016141 
     6283.6    0.0079914104  0.00059732652 
    6284.51    0.0082628996  0.00064330612 
    6285.42    0.0084717039  0.00070025917 
    6286.33    0.0081777263  0.00071478452 
    6287.24    0.0072133293  0.00070526437 
    6288.15    0.0073168732  0.00071248046 
    6289.06    0.0083231661  0.00071830979 
    6289.97    0.0092443474   0.0006891421 
    6290.88    0.0097985807  0.00063718328 
    6291.79    0.0091955459   0.0006138207 
     6292.7    0.0081055403  0.00061437516 
    6293.61    0.0075704804  0.00061358595 
    6294.52    0.0075314348  0.00062911044 
    6295.43    0.0086969754   0.0006202883 
    6296.34    0.0086500208  0.00076944587 
    6297.25    0.0086030661   0.0017938853 
    6298.16    0.0085561115   0.0027413056 
    6299.07    0.0085091569   0.0030253273 
    6299.98    0.0084622022   0.0029772262 
    6300.89    0.0084152476   0.0029952009 
     6301.8     0.008368293   0.0029569013 
    6302.71    0.0083213383   0.0024087846 
    6303.62    0.0082743837   0.0013169282 
    6304.53    0.0082743837  0.00059636921 
    6305.44    0.0079370846  0.00073372963 
    6306.35    0.0079187125  0.00074118455 
    6307.26    0.0084575957  0.00073872622 
    6308.17    0.0085776734   0.0007406483 
    6309.08    0.0089511467  0.00071461872 
    6309.99    0.0084904006   0.0006437163 
     6310.9    0.0077001924  0.00059095393 
    6311.81    0.0077635245  0.00058948121 
    6312.72    0.0073238053   0.0005858614 
    6313.63    0.0072504168  0.00057914143 
    6314.54    0.0073747646  0.00057551217 
    6315.45    0.0076964389  0.00057979679 
    6316.36    0.0082352795  0.00058446802 
    6317.27    0.0081799692  0.00058280997 
    6318.18    0.0072733496  0.00058953508 
    6319.09    0.0067893507  0.00061189513 
     6320.0    0.0075252644  0.00062728252 
    6320.91    0.0080683147  0.00063068167 
    6321.82    0.0079896937  0.00062734405 
    6322.73    0.0073713866  0.00061848856 
    6323.64    0.0063038116  0.00060328185 
    6324.55    0.0067947425  0.00058268571 
    6325.46     0.007369292  0.00056923398 
    6326.37    0.0069898604  0.00058679373 
    6327.28    0.0067629263  0.00063758122 
    6328.19    0.0071352523  0.00067800858 
     6329.1    0.0080976099  0.00068861789 
    6330.01    0.0081358835   0.0006845324 
    6330.92    0.0071936235  0.00067882735 
    6331.83    0.0064650976  0.00066001146 
    6332.74    0.0062804178  0.00060391495 
    6333.65     0.006757678  0.00056160122 
    6334.56       0.0072844  0.00056602249 
    6335.47    0.0070002762  0.00056321907 
    6336.38    0.0063125852  0.00055322078 
    6337.29    0.0070277881  0.00055694118 
     6338.2    0.0075847984   0.0005626355 
    6339.11     0.007000289  0.00056728561 
    6340.02     0.007128273  0.00057001497 
    6340.93     0.006558565  0.00056138677 
    6341.84    0.0061868899  0.00055618026 
    6342.75     0.006905264  0.00056194985 
    6343.66    0.0066523343  0.00056306153 
    6344.57    0.0061387747  0.00055790359 
    6345.48    0.0070623086  0.00057350624 
    6346.39    0.0069309699   0.0005860552 
     6347.3    0.0063242738  0.00058753067 
    6348.21    0.0067830584  0.00059035114 
    6349.12    0.0069572758   0.0005928856 
    6350.03    0.0065802917  0.00059222254 
    6350.94    0.0069249054  0.00058786633 
    6351.85    0.0067231696  0.00056368943 
    6352.76    0.0069081964   0.0005652201 
    6353.67    0.0065527424  0.00059700381 
    6354.58    0.0060950363  0.00062541258 
    6355.49    0.0064821097  0.00063385151 
     6356.4     0.006397433   0.0006296836 
    6357.31    0.0067752259   0.0006358015 
    6358.22    0.0059540806  0.00062814066 
    6359.13    0.0063868099  0.00058063015 
    6360.04    0.0072732058  0.00070113963 
    6360.95    0.0071929556   0.0012337873 
    6361.86    0.0071127055   0.0016881671 
    6362.77    0.0070324554   0.0017692821 
    6363.68    0.0069522053   0.0017379476 
    6364.59    0.0068719552   0.0017467842 
     6365.5    0.0067917051   0.0017099641 
    6366.41     0.006711455   0.0013153246 
    6367.32    0.0066312049  0.00070541898 
    6368.23    0.0066312049  0.00052127779 
    6369.14    0.0062203035  0.00055884768 
    6370.05    0.0074657189  0.00056098296 
    6370.96    0.0078533037  0.00056088222 
    6371.87     0.007010401  0.00055784334 
    6372.78    0.0073331274  0.00056175464 
    6373.69    0.0066811245  0.00055244615 
     6374.6    0.0062579488  0.00054814312 
    6375.51    0.0064426928   0.0005512602 
    6376.42    0.0070598571  0.00056089923 
    6377.33    0.0075708528  0.00057601991 
    6378.24    0.0071722019  0.00057519661 
    6379.15    0.0071955138   0.0005725833 
    6380.06     0.007342671  0.00057649371 
    6380.97     0.007128832  0.00058588133 
    6381.88    0.0072343917  0.00057328289 
    6382.79    0.0072501748  0.00056069003 
     6383.7    0.0071915472  0.00057579745 
    6384.61    0.0069801412  0.00059108759 
    6385.52     0.007382881  0.00059478649 
    6386.43    0.0068955849  0.00059200884 
    6387.34    0.0067529915  0.00059257473 
    6388.25    0.0070523138  0.00059362328 
    6389.16    0.0073802653  0.00057443261 
    6390.07    0.0077924276  0.00055905619 
    6390.98    0.0074623964  0.00055890141 
    6391.89    0.0060478879   0.0005457962 
     6392.8    0.0069544878  0.00055257777 
    6393.71    0.0072709628  0.00055500687 
    6394.62    0.0071362569  0.00055403269 
    6395.53    0.0076312858  0.00055606236 
    6396.44    0.0077070976  0.00055705933 
    6397.35    0.0077255321  0.00054875689 
    6398.26    0.0075724249  0.00054688006 
    6399.17    0.0069076667  0.00054641611 
    6400.08    0.0074249851  0.00054732013 
    6400.99    0.0083230485  0.00055064422 
     6401.9    0.0083219921  0.00055278215 
    6402.81    0.0077612834  0.00055160652 
    6403.72     0.006951209  0.00054571621 
    6404.63    0.0069881758  0.00054836313 
    6405.54    0.0069321322  0.00054752774 
    6406.45    0.0065641967  0.00054067108 
    6407.36    0.0072104538   0.0005449635 
    6408.27    0.0077608316  0.00055409677 
    6409.18    0.0071706145  0.00055102717 
    6410.09    0.0071151402  0.00054387795 
     6411.0    0.0066383659  0.00054328264 
    6411.91    0.0068187374  0.00055298966 
    6412.82    0.0069431643  0.00055563921 
    6413.73    0.0069665349  0.00055741425 
    6414.64    0.0088450204  0.00057090036 
    6415.55    0.0085227443  0.00056321782 
    6416.46     0.007032529  0.00054541639 
    6417.37    0.0069967958  0.00054912245 
    6418.28    0.0066723854  0.00056004082 
    6419.19    0.0066807664  0.00056172435 
     6420.1    0.0069712232  0.00056439993 
    6421.01    0.0073006298  0.00056895119 
    6421.92    0.0072625794  0.00056291036 
    6422.83    0.0078541765  0.00056558818 
    6423.74    0.0070388738   0.0005479186 
    6424.65    0.0067156086  0.00054272594 
    6425.56    0.0074537542  0.00054920384 
    6426.47    0.0077284533   0.0005509499 
    6427.38    0.0074753693  0.00054858329 
    6428.29    0.0070319903  0.00054106571 
     6429.2    0.0069775628  0.00054328099 
    6430.11    0.0067279359  0.00053958147 
    6431.02    0.0070552391  0.00053885466 
    6431.93    0.0068505117  0.00053763065 
