       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59646.575  30.658  28.922  27.903  4746.48     3631.0       g 
 59649.079  29.379  27.913  26.954  7829.03     3631.0       i 
 59649.079   29.62  28.188  27.136  6629.82     3631.0  orange 
 59649.079  29.701   28.26  27.239  6366.38     3631.0       r 
 59649.079  30.141  28.627  27.578  5182.42     3631.0    cyan 
 59649.079  30.677   28.94  27.917  4746.48     3631.0       g 
 59651.583  29.396  27.928  26.968  7829.03     3631.0       i 
 59651.583  29.641  28.208  27.148  6629.82     3631.0  orange 
 59651.583   29.72  28.276   27.25  6366.38     3631.0       r 
 59651.583  30.157  28.644  27.591  5182.42     3631.0    cyan 
 59651.583  30.695  28.958   27.93  4746.48     3631.0       g 
 59654.086  29.414  27.944  26.981  7829.03     3631.0       i 
 59654.086  29.662  28.227  27.161  6629.82     3631.0  orange 
 59654.086  29.739  28.291  27.261  6366.38     3631.0       r 
 59654.086  30.174   28.66  27.604  5182.42     3631.0    cyan 
 59654.086  30.713  28.976  27.944  4746.48     3631.0       g 
  59656.59  29.432  27.961  26.994  7829.03     3631.0       i 
  59656.59  29.682  28.247  27.174  6629.82     3631.0  orange 
  59656.59  29.758  28.305  27.272  6366.38     3631.0       r 
  59656.59  30.196  28.677  27.618  5182.42     3631.0    cyan 
  59656.59  30.731  28.994  27.957  4746.48     3631.0       g 
 59659.094   29.45  27.978  27.006  7829.03     3631.0       i 
 59659.094  29.701  28.266  27.187  6629.82     3631.0  orange 
 59659.094  29.778   28.32  27.283  6366.38     3631.0       r 
 59659.094  30.217  28.693  27.631  5182.42     3631.0    cyan 
 59659.094  30.749   29.01  27.971  4746.48     3631.0       g 
 59661.598  29.467  27.995  27.018  7829.03     3631.0       i 
 59661.598   29.72  28.284    27.2  6629.82     3631.0  orange 
 59661.598  29.797  28.338  27.295  6366.38     3631.0       r 
 59661.598  30.239   28.71  27.645  5182.42     3631.0    cyan 
 59661.598  30.767  29.026  27.985  4746.48     3631.0       g 
 59664.101  29.485  28.012   27.03  7829.03     3631.0       i 
 59664.101  29.739  28.302  27.212  6629.82     3631.0  orange 
 59664.101  29.816  28.355  27.307  6366.38     3631.0       r 
 59664.101   30.26  28.726  27.659  5182.42     3631.0    cyan 
 59664.101  30.785  29.042  27.998  4746.48     3631.0       g 
 59666.605  29.503  28.029  27.042  7829.03     3631.0       i 
 59666.605  29.757  28.319  27.225  6629.82     3631.0  orange 
 59666.605  29.835  28.373  27.319  6366.38     3631.0       r 
 59666.605  30.282  28.742  27.673  5182.42     3631.0    cyan 
 59666.605  30.803  29.058  28.012  4746.48     3631.0       g 
 59669.109   29.52  28.046  27.054  7829.03     3631.0       i 
 59669.109  29.776  28.335  27.238  6629.82     3631.0  orange 
 59669.109  29.852  28.391  27.331  6366.38     3631.0       r 
 59669.109  30.303  28.759  27.687  5182.42     3631.0    cyan 
 59669.109  30.821  29.074  28.025  4746.48     3631.0       g 
 59671.613  29.538  28.063  27.065  7829.03     3631.0       i 
 59671.613  29.795  28.351   27.25  6629.82     3631.0  orange 
 59671.613  29.869  28.409  27.344  6366.38     3631.0       r 
 59671.613  30.325  28.775  27.701  5182.42     3631.0    cyan 
 59671.613  30.839   29.09  28.038  4746.48     3631.0       g 
 59674.117  29.557   28.08  27.077  7829.03     3631.0       i 
 59674.117  29.812  28.366  27.263  6629.82     3631.0  orange 
 59674.117  29.886  28.427  27.356  6366.38     3631.0       r 
 59674.117  30.346  28.791  27.715  5182.42     3631.0    cyan 
 59674.117  30.857  29.106  28.052  4746.48     3631.0       g 
  59676.62  29.575  28.097  27.089  7829.03     3631.0       i 
  59676.62  29.828  28.382  27.275  6629.82     3631.0  orange 
  59676.62  29.903  28.445  27.368  6366.38     3631.0       r 
  59676.62  30.367  28.807  27.729  5182.42     3631.0    cyan 
  59676.62  30.874  29.121  28.065  4746.48     3631.0       g 
 59679.124  29.593  28.113    27.1  7829.03     3631.0       i 
 59679.124  29.845  28.397  27.288  6629.82     3631.0  orange 
 59679.124  29.919  28.463   27.38  6366.38     3631.0       r 
 59679.124  30.389  28.823  27.742  5182.42     3631.0    cyan 
 59679.124  30.892  29.137  28.076  4746.48     3631.0       g 
 59681.628  29.611   28.13  27.112  7829.03     3631.0       i 
 59681.628  29.862  28.413    27.3  6629.82     3631.0  orange 
 59681.628  29.936  28.479  27.392  6366.38     3631.0       r 
 59681.628   30.41  28.839  27.756  5182.42     3631.0    cyan 
 59681.628   30.91  29.153  28.088  4746.48     3631.0       g 
 59684.132  29.629  28.147  27.124  7829.03     3631.0       i 
 59684.132  29.878  28.428  27.313  6629.82     3631.0  orange 
 59684.132  29.953  28.493  27.404  6366.38     3631.0       r 
 59684.132  30.431  28.855   27.77  5182.42     3631.0    cyan 
 59684.132  30.927  29.169  28.099  4746.48     3631.0       g 
 59686.636  29.647  28.163  27.135  7829.03     3631.0       i 
 59686.636  29.893  28.443  27.325  6629.82     3631.0  orange 
 59686.636  29.969  28.508  27.416  6366.38     3631.0       r 
 59686.636  30.452  28.871  27.784  5182.42     3631.0    cyan 
 59686.636  30.944  29.184   28.11  4746.48     3631.0       g 
 59689.139  29.665   28.18  27.147  7829.03     3631.0       i 
 59689.139  29.908  28.458  27.337  6629.82     3631.0  orange 
 59689.139  29.986  28.522  27.428  6366.38     3631.0       r 
 59689.139  30.473  28.887  27.797  5182.42     3631.0    cyan 
 59689.139  30.962    29.2  28.121  4746.48     3631.0       g 
 59691.643  29.683  28.196  27.158  7829.03     3631.0       i 
 59691.643  29.922  28.473   27.35  6629.82     3631.0  orange 
 59691.643  30.003  28.537   27.44  6366.38     3631.0       r 
 59691.643  30.494  28.905  27.811  5182.42     3631.0    cyan 
 59691.643  30.979  29.215  28.132  4746.48     3631.0       g 
 59694.147  29.701  28.212   27.17  7829.03     3631.0       i 
 59694.147  29.937  28.489  27.362  6629.82     3631.0  orange 
 59694.147  30.019  28.551  27.452  6366.38     3631.0       r 
 59694.147  30.515  28.923  27.825  5182.42     3631.0    cyan 
 59694.147  30.997  29.231  28.143  4746.48     3631.0       g 
 59696.651  29.719  28.229  27.181  7829.03     3631.0       i 
 59696.651  29.951  28.504  27.374  6629.82     3631.0  orange 
 59696.651  30.035  28.565  27.464  6366.38     3631.0       r 
 59696.651  30.536  28.941  27.838  5182.42     3631.0    cyan 
 59696.651  31.014  29.246  28.155  4746.48     3631.0       g 
 59699.154  29.739  28.245  27.193  7829.03     3631.0       i 
 59699.154  29.965  28.519  27.387  6629.82     3631.0  orange 
 59699.154  30.052  28.579  27.476  6366.38     3631.0       r 
 59699.154  30.557  28.959  27.852  5182.42     3631.0    cyan 
 59699.154  31.031  29.262  28.166  4746.48     3631.0       g 
 59701.658  29.758  28.261  27.204  7829.03     3631.0       i 
 59701.658   29.98  28.534  27.399  6629.82     3631.0  orange 
 59701.658  30.072  28.594  27.487  6366.38     3631.0       r 
 59701.658  30.577  28.977  27.865  5182.42     3631.0    cyan 
 59701.658  31.048  29.277  28.178  4746.48     3631.0       g 
 59704.162  29.777  28.277  27.215  7829.03     3631.0       i 
 59704.162  29.998  28.548  27.411  6629.82     3631.0  orange 
 59704.162  30.092  28.608  27.499  6366.38     3631.0       r 
 59704.162  30.597  28.994  27.879  5182.42     3631.0    cyan 
 59704.162  31.065  29.292  28.189  4746.48     3631.0       g 
 59706.666  29.796  28.293  27.227  7829.03     3631.0       i 
 59706.666  30.016  28.563  27.423  6629.82     3631.0  orange 
 59706.666  30.112  28.622  27.511  6366.38     3631.0       r 
 59706.666  30.615  29.012  27.892  5182.42     3631.0    cyan 
 59706.666  31.081  29.307  28.201  4746.48     3631.0       g 
  59709.17  29.813  28.309  27.239  7829.03     3631.0       i 
  59709.17  30.034  28.578  27.435  6629.82     3631.0  orange 
  59709.17  30.131  28.636  27.523  6366.38     3631.0       r 
  59709.17  30.631   29.03  27.905  5182.42     3631.0    cyan 
  59709.17  31.098  29.322  28.212  4746.48     3631.0       g 
 59711.673   29.83  28.325  27.251  7829.03     3631.0       i 
 59711.673  30.052  28.593  27.447  6629.82     3631.0  orange 
 59711.673  30.151   28.65  27.534  6366.38     3631.0       r 
 59711.673  30.647  29.048  27.919  5182.42     3631.0    cyan 
 59711.673  31.114  29.338  28.223  4746.48     3631.0       g 
 59714.177  29.847  28.341  27.263  7829.03     3631.0       i 
 59714.177   30.07  28.608  27.459  6629.82     3631.0  orange 
 59714.177  30.171  28.664  27.546  6366.38     3631.0       r 
 59714.177  30.664  29.064  27.932  5182.42     3631.0    cyan 
 59714.177   31.13  29.353  28.235  4746.48     3631.0       g 
 59716.681  29.863  28.355  27.276  7829.03     3631.0       i 
 59716.681  30.087  28.622  27.471  6629.82     3631.0  orange 
 59716.681  30.188  28.678  27.558  6366.38     3631.0       r 
 59716.681   30.68  29.079  27.945  5182.42     3631.0    cyan 
 59716.681  31.146  29.368  28.246  4746.48     3631.0       g 
 59719.185   29.88   28.37  27.288  7829.03     3631.0       i 
 59719.185  30.105  28.637  27.483  6629.82     3631.0  orange 
 59719.185  30.206  28.691  27.569  6366.38     3631.0       r 
 59719.185  30.696  29.094  27.958  5182.42     3631.0    cyan 
 59719.185  31.163  29.383  28.257  4746.48     3631.0       g 
 59721.688  29.897  28.385    27.3  7829.03     3631.0       i 
 59721.688  30.122  28.651  27.495  6629.82     3631.0  orange 
 59721.688  30.224  28.705  27.581  6366.38     3631.0       r 
 59721.688  30.712  29.108  27.972  5182.42     3631.0    cyan 
 59721.688  31.179  29.398  28.269  4746.48     3631.0       g 
 59724.192  29.914  28.399  27.312  7829.03     3631.0       i 
 59724.192  30.139  28.666  27.507  6629.82     3631.0  orange 
 59724.192  30.241  28.719  27.592  6366.38     3631.0       r 
 59724.192  30.728  29.123  27.985  5182.42     3631.0    cyan 
 59724.192  31.195  29.414  28.281  4746.48     3631.0       g 
 59726.696   29.93  28.414  27.324  7829.03     3631.0       i 
 59726.696  30.155  28.679  27.519  6629.82     3631.0  orange 
 59726.696  30.259  28.733  27.604  6366.38     3631.0       r 
 59726.696  30.744  29.138  27.998  5182.42     3631.0    cyan 
 59726.696  31.211  29.432  28.293  4746.48     3631.0       g 
   59729.2  29.947  28.428  27.336  7829.03     3631.0       i 
   59729.2  30.171  28.692  27.531  6629.82     3631.0  orange 
   59729.2  30.276  28.746  27.615  6366.38     3631.0       r 
   59729.2   30.76  29.153  28.011  5182.42     3631.0    cyan 
   59729.2  31.227   29.45  28.305  4746.48     3631.0       g 
 59731.704  29.963  28.443  27.348  7829.03     3631.0       i 
 59731.704  30.187  28.706  27.542  6629.82     3631.0  orange 
 59731.704  30.294   28.76  27.627  6366.38     3631.0       r 
 59731.704  30.776  29.169  28.024  5182.42     3631.0    cyan 
 59731.704  31.243  29.468  28.317  4746.48     3631.0       g 
 59734.207   29.98  28.457   27.36  7829.03     3631.0       i 
 59734.207  30.203  28.719  27.554  6629.82     3631.0  orange 
 59734.207  30.311  28.773  27.638  6366.38     3631.0       r 
 59734.207  30.792  29.186  28.037  5182.42     3631.0    cyan 
 59734.207   31.26  29.486  28.329  4746.48     3631.0       g 
 59736.711  29.996  28.471  27.372  7829.03     3631.0       i 
 59736.711  30.218  28.732  27.566  6629.82     3631.0  orange 
 59736.711  30.328  28.787  27.649  6366.38     3631.0       r 
 59736.711  30.807  29.203   28.05  5182.42     3631.0    cyan 
 59736.711  31.277  29.503  28.341  4746.48     3631.0       g 
 59739.215  30.013  28.486  27.384  7829.03     3631.0       i 
 59739.215  30.234  28.745  27.578  6629.82     3631.0  orange 
 59739.215  30.345    28.8  27.661  6366.38     3631.0       r 
 59739.215  30.823  29.219  28.063  5182.42     3631.0    cyan 
 59739.215  31.293  29.519  28.352  4746.48     3631.0       g 
 59741.719  30.029    28.5  27.396  7829.03     3631.0       i 
 59741.719   30.25  28.758  27.589  6629.82     3631.0  orange 
 59741.719  30.363  28.814  27.672  6366.38     3631.0       r 
 59741.719  30.839  29.236  28.076  5182.42     3631.0    cyan 
 59741.719   31.31  29.535  28.364  4746.48     3631.0       g 
 59744.223  30.045  28.514  27.407  7829.03     3631.0       i 
 59744.223  30.266  28.771  27.601  6629.82     3631.0  orange 
 59744.223   30.38  28.827  27.683  6366.38     3631.0       r 
 59744.223  30.854  29.253  28.088  5182.42     3631.0    cyan 
 59744.223  31.327  29.552  28.376  4746.48     3631.0       g 
 59746.726  30.061  28.528  27.419  7829.03     3631.0       i 
 59746.726  30.281  28.784  27.613  6629.82     3631.0  orange 
 59746.726  30.397  28.841  27.695  6366.38     3631.0       r 
 59746.726   30.87  29.269  28.101  5182.42     3631.0    cyan 
 59746.726  31.343  29.568  28.388  4746.48     3631.0       g 
  59749.23  30.077  28.542  27.431  7829.03     3631.0       i 
  59749.23  30.297  28.799  27.624  6629.82     3631.0  orange 
  59749.23  30.414  28.854  27.706  6366.38     3631.0       r 
  59749.23  30.886  29.286  28.114  5182.42     3631.0    cyan 
  59749.23   31.36  29.584    28.4  4746.48     3631.0       g 
 59751.734  30.092  28.556  27.443  7829.03     3631.0       i 
 59751.734  30.313  28.814  27.636  6629.82     3631.0  orange 
 59751.734  30.431  28.867  27.717  6366.38     3631.0       r 
 59751.734  30.901  29.302  28.127  5182.42     3631.0    cyan 
 59751.734  31.376  29.599  28.411  4746.48     3631.0       g 
 59754.238  30.106   28.57  27.454  7829.03     3631.0       i 
 59754.238  30.328  28.828  27.647  6629.82     3631.0  orange 
 59754.238  30.448   28.88  27.729  6366.38     3631.0       r 
 59754.238  30.918  29.316  28.139  5182.42     3631.0    cyan 
 59754.238  31.392  29.615  28.423  4746.48     3631.0       g 
 59756.741  30.121  28.584  27.466  7829.03     3631.0       i 
 59756.741  30.344  28.843  27.659  6629.82     3631.0  orange 
 59756.741  30.464  28.893   27.74  6366.38     3631.0       r 
 59756.741  30.937  29.331   28.15  5182.42     3631.0    cyan 
 59756.741  31.408  29.631  28.435  4746.48     3631.0       g 
 59759.245  30.136  28.598  27.478  7829.03     3631.0       i 
 59759.245  30.359  28.858  27.671  6629.82     3631.0  orange 
 59759.245  30.481  28.907  27.751  6366.38     3631.0       r 
 59759.245  30.955  29.345  28.159  5182.42     3631.0    cyan 
 59759.245  31.423  29.647  28.446  4746.48     3631.0       g 
 59761.749  30.153  28.612  27.489  7829.03     3631.0       i 
 59761.749  30.374  28.872  27.683  6629.82     3631.0  orange 
 59761.749  30.498   28.92  27.763  6366.38     3631.0       r 
 59761.749  30.974  29.359  28.169  5182.42     3631.0    cyan 
 59761.749  31.438  29.663  28.458  4746.48     3631.0       g 
 59764.253  30.171  28.626  27.501  7829.03     3631.0       i 
 59764.253   30.39  28.887  27.695  6629.82     3631.0  orange 
 59764.253  30.514  28.933  27.774  6366.38     3631.0       r 
 59764.253  30.993  29.373  28.178  5182.42     3631.0    cyan 
 59764.253  31.453  29.678  28.469  4746.48     3631.0       g 
 59766.757  30.188   28.64  27.512  7829.03     3631.0       i 
 59766.757  30.404  28.902  27.707  6629.82     3631.0  orange 
 59766.757  30.531  28.946  27.786  6366.38     3631.0       r 
 59766.757  31.011  29.387  28.188  5182.42     3631.0    cyan 
 59766.757  31.467  29.694  28.481  4746.48     3631.0       g 
  59769.26  30.204  28.653  27.524  7829.03     3631.0       i 
  59769.26  30.418  28.916  27.718  6629.82     3631.0  orange 
  59769.26  30.546  28.959  27.797  6366.38     3631.0       r 
  59769.26   31.03  29.401  28.197  5182.42     3631.0    cyan 
  59769.26  31.483  29.709  28.492  4746.48     3631.0       g 
 59771.764  30.221  28.667  27.535  7829.03     3631.0       i 
 59771.764  30.432  28.931  27.729  6629.82     3631.0  orange 
 59771.764  30.561  28.972  27.808  6366.38     3631.0       r 
 59771.764  31.049  29.415  28.207  5182.42     3631.0    cyan 
 59771.764  31.499  29.725  28.504  4746.48     3631.0       g 
 59774.268  30.237  28.681  27.547  7829.03     3631.0       i 
 59774.268  30.448  28.945  27.739  6629.82     3631.0  orange 
 59774.268  30.577  28.984   27.82  6366.38     3631.0       r 
 59774.268  31.067  29.429  28.216  5182.42     3631.0    cyan 
 59774.268  31.515   29.74  28.515  4746.48     3631.0       g 
 59776.772  30.252  28.694  27.558  7829.03     3631.0       i 
 59776.772  30.464  28.959   27.75  6629.82     3631.0  orange 
 59776.772  30.592  28.997  27.831  6366.38     3631.0       r 
 59776.772  31.085  29.443  28.225  5182.42     3631.0    cyan 
 59776.772  31.532  29.756  28.526  4746.48     3631.0       g 
 59779.275  30.267  28.708  27.569  7829.03     3631.0       i 
 59779.275   30.48  28.974   27.76  6629.82     3631.0  orange 
 59779.275  30.607   29.01  27.842  6366.38     3631.0       r 
 59779.275  31.103  29.457  28.235  5182.42     3631.0    cyan 
 59779.275  31.548  29.771  28.538  4746.48     3631.0       g 
 59781.779  30.281  28.721  27.581  7829.03     3631.0       i 
 59781.779  30.496  28.986  27.771  6629.82     3631.0  orange 
 59781.779   30.62  29.024  27.853  6366.38     3631.0       r 
 59781.779   31.12  29.471  28.244  5182.42     3631.0    cyan 
 59781.779  31.564  29.786  28.549  4746.48     3631.0       g 
 59784.283  30.296  28.735  27.592  7829.03     3631.0       i 
 59784.283  30.512  28.999  27.781  6629.82     3631.0  orange 
 59784.283  30.634  29.038  27.864  6366.38     3631.0       r 
 59784.283  31.137  29.484  28.253  5182.42     3631.0    cyan 
 59784.283   31.58    29.8   28.56  4746.48     3631.0       g 
 59786.787  30.311  28.748  27.603  7829.03     3631.0       i 
 59786.787  30.528  29.011  27.791  6629.82     3631.0  orange 
 59786.787  30.647  29.051  27.875  6366.38     3631.0       r 
 59786.787  31.153  29.498  28.263  5182.42     3631.0    cyan 
 59786.787  31.596  29.814  28.572  4746.48     3631.0       g 
 59789.291  30.326  28.761  27.615  7829.03     3631.0       i 
 59789.291  30.543  29.024  27.802  6629.82     3631.0  orange 
 59789.291   30.66  29.065  27.886  6366.38     3631.0       r 
 59789.291   31.17  29.512  28.272  5182.42     3631.0    cyan 
 59789.291  31.612  29.827  28.583  4746.48     3631.0       g 
 59791.794  30.339  28.775  27.626  7829.03     3631.0       i 
 59791.794  30.559  29.036  27.812  6629.82     3631.0  orange 
 59791.794  30.674  29.079  27.898  6366.38     3631.0       r 
 59791.794  31.187  29.524  28.281  5182.42     3631.0    cyan 
 59791.794  31.627  29.841  28.594  4746.48     3631.0       g 
 59794.298  30.353   28.79  27.637  7829.03     3631.0       i 
 59794.298  30.574  29.048  27.822  6629.82     3631.0  orange 
 59794.298  30.687  29.092  27.909  6366.38     3631.0       r 
 59794.298  31.203  29.536  28.291  5182.42     3631.0    cyan 
 59794.298  31.642  29.854  28.605  4746.48     3631.0       g 
 59796.802  30.366  28.804  27.648  7829.03     3631.0       i 
 59796.802   30.59  29.061  27.833  6629.82     3631.0  orange 
 59796.802    30.7  29.106   27.92  6366.38     3631.0       r 
 59796.802   31.22  29.548  28.301  5182.42     3631.0    cyan 
 59796.802  31.657  29.868  28.616  4746.48     3631.0       g 
 59799.306  30.379  28.818  27.659  7829.03     3631.0       i 
 59799.306  30.606  29.073  27.843  6629.82     3631.0  orange 
 59799.306  30.716   29.12  27.931  6366.38     3631.0       r 
 59799.306  31.236  29.561  28.311  5182.42     3631.0    cyan 
 59799.306  31.672  29.881  28.627  4746.48     3631.0       g 
