       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58413.426  20.749  20.726    20.7  4671.78     3631.0       g 
 58415.957  20.092  20.051  20.016  7457.89     3631.0       i 
 58415.957  20.131  20.106  20.084  6629.82     3631.0  orange 
 58415.957  20.154  20.134  20.114  6366.38     3631.0   r-P48 
 58415.957  20.186  20.168  20.151  6141.12     3631.0       r 
 58415.957  20.483  20.467  20.447  5182.42     3631.0    cyan 
 58415.957  20.794  20.771  20.745  4746.48     3631.0   g-P48 
 58415.957  20.853   20.83  20.802  4671.78     3631.0       g 
 58418.497  20.152  20.109  20.074  7457.89     3631.0       i 
 58418.497  20.201  20.174  20.152  6629.82     3631.0  orange 
 58418.497  20.226  20.206  20.187  6366.38     3631.0   r-P48 
 58418.497  20.263  20.243  20.225  6141.12     3631.0       r 
 58418.497  20.574  20.557  20.537  5182.42     3631.0    cyan 
 58418.497  20.898  20.876  20.846  4746.48     3631.0   g-P48 
 58418.497  20.959  20.936  20.905  4671.78     3631.0       g 
 58421.038  20.211  20.169  20.134  7457.89     3631.0       i 
 58421.038  20.271  20.242  20.221  6629.82     3631.0  orange 
 58421.038  20.303  20.279   20.26  6366.38     3631.0   r-P48 
 58421.038  20.342   20.32  20.302  6141.12     3631.0       r 
 58421.038  20.667  20.649  20.629  5182.42     3631.0    cyan 
 58421.038  21.003  20.981   20.95  4746.48     3631.0   g-P48 
 58421.038  21.065  21.042  21.011  4671.78     3631.0       g 
 58422.336  20.242    20.2  20.165  7457.89     3631.0       i 
 58422.336  20.307  20.277  20.256  6629.82     3631.0  orange 
 58422.336  20.342  20.317  20.299  6366.38     3631.0   r-P48 
 58422.336  20.381   20.36  20.342  6141.12     3631.0       r 
 58422.336  20.716  20.696  20.676  5182.42     3631.0    cyan 
 58422.336  21.057  21.035  21.004  4746.48     3631.0   g-P48 
 58422.336   21.12  21.097  21.065  4671.78     3631.0       g 
 58423.578  20.273   20.23  20.195  7457.89     3631.0       i 
 58423.578  20.343  20.311  20.291  6629.82     3631.0  orange 
 58423.578  20.379  20.354  20.336  6366.38     3631.0   r-P48 
 58423.578   20.42  20.398   20.38  6141.12     3631.0       r 
 58423.578  20.762  20.741   20.72  5182.42     3631.0    cyan 
 58423.578   21.11  21.087  21.056  4746.48     3631.0   g-P48 
 58423.578  21.174   21.15  21.117  4671.78     3631.0       g 
 58424.055  20.285  20.241  20.206  7457.89     3631.0       i 
 58424.055  20.356  20.324  20.304  6629.82     3631.0  orange 
 58424.055  20.394  20.368   20.35  6366.38     3631.0   r-P48 
 58424.055  20.434  20.413  20.394  6141.12     3631.0       r 
 58424.055  20.779  20.758  20.737  5182.42     3631.0    cyan 
 58424.055   21.13  21.107  21.076  4746.48     3631.0   g-P48 
 58424.055  21.194   21.17  21.137  4671.78     3631.0       g 
 58424.062  20.285  20.241  20.206  7457.89     3631.0       i 
 58424.062  20.356  20.324  20.304  6629.82     3631.0  orange 
 58424.062  20.394  20.368   20.35  6366.38     3631.0   r-P48 
 58424.062  20.435  20.413  20.394  6141.12     3631.0       r 
 58424.062   20.78  20.759  20.738  5182.42     3631.0    cyan 
 58424.062   21.13  21.107  21.076  4746.48     3631.0   g-P48 
 58424.062  21.194  21.171  21.138  4671.78     3631.0       g 
 58424.066  20.285  20.241  20.206  7457.89     3631.0       i 
 58424.066  20.356  20.324  20.304  6629.82     3631.0  orange 
 58424.066  20.394  20.368   20.35  6366.38     3631.0   r-P48 
 58424.066  20.435  20.413  20.395  6141.12     3631.0       r 
 58424.066   20.78  20.759  20.738  5182.42     3631.0    cyan 
 58424.066   21.13  21.108  21.076  4746.48     3631.0   g-P48 
 58424.066  21.195  21.171  21.138  4671.78     3631.0       g 
  58424.07  20.285  20.242  20.206  7457.89     3631.0       i 
  58424.07  20.357  20.324  20.304  6629.82     3631.0  orange 
  58424.07  20.394  20.368   20.35  6366.38     3631.0   r-P48 
  58424.07  20.435  20.413  20.395  6141.12     3631.0       r 
  58424.07   20.78  20.759  20.738  5182.42     3631.0    cyan 
  58424.07   21.13  21.108  21.076  4746.48     3631.0   g-P48 
  58424.07  21.195  21.171  21.138  4671.78     3631.0       g 
 58424.074  20.285  20.242  20.206  7457.89     3631.0       i 
 58424.074  20.357  20.324  20.304  6629.82     3631.0  orange 
 58424.074  20.394  20.368   20.35  6366.38     3631.0   r-P48 
 58424.074  20.435  20.413  20.395  6141.12     3631.0       r 
 58424.074   20.78  20.759  20.738  5182.42     3631.0    cyan 
 58424.074  21.131  21.108  21.076  4746.48     3631.0   g-P48 
 58424.074  21.195  21.171  21.138  4671.78     3631.0       g 
 58424.078  20.285  20.242  20.207  7457.89     3631.0       i 
 58424.078  20.357  20.324  20.304  6629.82     3631.0  orange 
 58424.078  20.394  20.369   20.35  6366.38     3631.0   r-P48 
 58424.078  20.435  20.413  20.395  6141.12     3631.0       r 
 58424.078   20.78  20.759  20.738  5182.42     3631.0    cyan 
 58424.078  21.131  21.108  21.077  4746.48     3631.0   g-P48 
 58424.078  21.195  21.171  21.138  4671.78     3631.0       g 
 58425.344  20.316  20.272  20.236  7457.89     3631.0       i 
 58425.344  20.392  20.359  20.339  6629.82     3631.0  orange 
 58425.344  20.432  20.406  20.387  6366.38     3631.0   r-P48 
 58425.344  20.475  20.452  20.434  6141.12     3631.0       r 
 58425.344  20.825  20.805  20.785  5182.42     3631.0    cyan 
 58425.344  21.184  21.161  21.129  4746.48     3631.0   g-P48 
 58425.344  21.249  21.225  21.192  4671.78     3631.0       g 
 58426.119  20.335   20.29  20.255  7457.89     3631.0       i 
 58426.119  20.415   20.38  20.361  6629.82     3631.0  orange 
 58426.119  20.455  20.429   20.41  6366.38     3631.0   r-P48 
 58426.119  20.499  20.477  20.457  6141.12     3631.0       r 
 58426.119  20.854  20.834  20.813  5182.42     3631.0    cyan 
 58426.119  21.217  21.194  21.162  4746.48     3631.0   g-P48 
 58426.119  21.283  21.258  21.225  4671.78     3631.0       g 
 58428.266  20.388  20.342  20.306  7457.89     3631.0       i 
 58428.266  20.476   20.44   20.42  6629.82     3631.0  orange 
 58428.266   20.52  20.494  20.472  6366.38     3631.0   r-P48 
 58428.266  20.568  20.544  20.523  6141.12     3631.0       r 
 58428.266  20.934  20.914  20.891  5182.42     3631.0    cyan 
 58428.266   21.31  21.284  21.252  4746.48     3631.0   g-P48 
 58428.266  21.377   21.35  21.318  4671.78     3631.0       g 
 58428.659  20.398  20.352  20.315  7457.89     3631.0       i 
 58428.659  20.487  20.451  20.431  6629.82     3631.0  orange 
 58428.659  20.532  20.505  20.483  6366.38     3631.0   r-P48 
 58428.659   20.58  20.556  20.536  6141.12     3631.0       r 
 58428.659  20.949  20.929  20.906  5182.42     3631.0    cyan 
 58428.659  21.327  21.301  21.269  4746.48     3631.0   g-P48 
 58428.659  21.395  21.367  21.335  4671.78     3631.0       g 
   58431.2  20.459  20.415  20.377  7457.89     3631.0       i 
   58431.2  20.559  20.523  20.501  6629.82     3631.0  orange 
   58431.2  20.611  20.583  20.559  6366.38     3631.0   r-P48 
   58431.2  20.661  20.637  20.614  6141.12     3631.0       r 
   58431.2  21.046  21.025  20.999  5182.42     3631.0    cyan 
   58431.2  21.437  21.409  21.377  4746.48     3631.0   g-P48 
   58431.2  21.508  21.478  21.444  4671.78     3631.0       g 
 58431.289  20.462  20.417  20.379  7457.89     3631.0       i 
 58431.289  20.562  20.526  20.504  6629.82     3631.0  orange 
 58431.289  20.614  20.585  20.562  6366.38     3631.0   r-P48 
 58431.289  20.664   20.64  20.617  6141.12     3631.0       r 
 58431.289  21.049  21.028  21.003  5182.42     3631.0    cyan 
 58431.289  21.441  21.413  21.381  4746.48     3631.0   g-P48 
 58431.289  21.512  21.481  21.448  4671.78     3631.0       g 
  58433.74  20.523  20.478   20.44  7457.89     3631.0       i 
  58433.74  20.632  20.597  20.571  6629.82     3631.0  orange 
  58433.74  20.689  20.661  20.637  6366.38     3631.0   r-P48 
  58433.74  20.743   20.72  20.694  6141.12     3631.0       r 
  58433.74  21.144  21.122  21.094  5182.42     3631.0    cyan 
  58433.74  21.549   21.52  21.484  4746.48     3631.0   g-P48 
  58433.74  21.622   21.59  21.553  4671.78     3631.0       g 
 58434.176  20.534  20.489  20.451  7457.89     3631.0       i 
 58434.176  20.645  20.609  20.584  6629.82     3631.0  orange 
 58434.176  20.703  20.675   20.65  6366.38     3631.0   r-P48 
 58434.176  20.757  20.734  20.708  6141.12     3631.0       r 
 58434.176  21.161  21.139  21.111  5182.42     3631.0    cyan 
 58434.176  21.569   21.54  21.503  4746.48     3631.0   g-P48 
 58434.176  21.642   21.61  21.572  4671.78     3631.0       g 
 58434.184  20.534   20.49  20.451  7457.89     3631.0       i 
 58434.184  20.646   20.61  20.584  6629.82     3631.0  orange 
 58434.184  20.703  20.675   20.65  6366.38     3631.0   r-P48 
 58434.184  20.757  20.735  20.708  6141.12     3631.0       r 
 58434.184  21.161  21.139  21.111  5182.42     3631.0    cyan 
 58434.184  21.569   21.54  21.503  4746.48     3631.0   g-P48 
 58434.184  21.643   21.61  21.572  4671.78     3631.0       g 
 58434.188  20.535   20.49  20.451  7457.89     3631.0       i 
 58434.188  20.646   20.61  20.584  6629.82     3631.0  orange 
 58434.188  20.703  20.675   20.65  6366.38     3631.0   r-P48 
 58434.188  20.757  20.735  20.708  6141.12     3631.0       r 
 58434.188  21.161  21.139  21.111  5182.42     3631.0    cyan 
 58434.188  21.569   21.54  21.504  4746.48     3631.0   g-P48 
 58434.188  21.643   21.61  21.573  4671.78     3631.0       g 
 58434.191  20.535   20.49  20.451  7457.89     3631.0       i 
 58434.191  20.646   20.61  20.584  6629.82     3631.0  orange 
 58434.191  20.703  20.675   20.65  6366.38     3631.0   r-P48 
 58434.191  20.757  20.735  20.708  6141.12     3631.0       r 
 58434.191  21.161   21.14  21.111  5182.42     3631.0    cyan 
 58434.191   21.57   21.54  21.504  4746.48     3631.0   g-P48 
 58434.191  21.643  21.611  21.573  4671.78     3631.0       g 
 58434.195  20.535   20.49  20.451  7457.89     3631.0       i 
 58434.195  20.646   20.61  20.584  6629.82     3631.0  orange 
 58434.195  20.703  20.675  20.651  6366.38     3631.0   r-P48 
 58434.195  20.758  20.735  20.708  6141.12     3631.0       r 
 58434.195  21.162   21.14  21.111  5182.42     3631.0    cyan 
 58434.195   21.57   21.54  21.504  4746.48     3631.0   g-P48 
 58434.195  21.643  21.611  21.573  4671.78     3631.0       g 
 58434.199  20.535   20.49  20.452  7457.89     3631.0       i 
 58434.199  20.646   20.61  20.584  6629.82     3631.0  orange 
 58434.199  20.703  20.676  20.651  6366.38     3631.0   r-P48 
 58434.199  20.758  20.735  20.708  6141.12     3631.0       r 
 58434.199  21.162   21.14  21.111  5182.42     3631.0    cyan 
 58434.199   21.57  21.541  21.504  4746.48     3631.0   g-P48 
 58434.199  21.643  21.611  21.573  4671.78     3631.0       g 
  58436.18  20.585   20.54  20.501  7457.89     3631.0       i 
  58436.18  20.704  20.668  20.642  6629.82     3631.0  orange 
  58436.18  20.766  20.738  20.712  6366.38     3631.0   r-P48 
  58436.18  20.823    20.8  20.771  6141.12     3631.0       r 
  58436.18  21.239  21.215  21.185  5182.42     3631.0    cyan 
  58436.18   21.66  21.627   21.59  4746.48     3631.0   g-P48 
  58436.18  21.735  21.701   21.66  4671.78     3631.0       g 
 58436.184  20.586   20.54  20.502  7457.89     3631.0       i 
 58436.184  20.704  20.668  20.642  6629.82     3631.0  orange 
 58436.184  20.766  20.738  20.713  6366.38     3631.0   r-P48 
 58436.184  20.823    20.8  20.771  6141.12     3631.0       r 
 58436.184  21.239  21.216  21.186  5182.42     3631.0    cyan 
 58436.184   21.66  21.627   21.59  4746.48     3631.0   g-P48 
 58436.184  21.735  21.701  21.661  4671.78     3631.0       g 
 58436.188  20.586   20.54  20.502  7457.89     3631.0       i 
 58436.188  20.704  20.668  20.642  6629.82     3631.0  orange 
 58436.188  20.766  20.738  20.713  6366.38     3631.0   r-P48 
 58436.188  20.824  20.801  20.771  6141.12     3631.0       r 
 58436.188  21.239  21.216  21.186  5182.42     3631.0    cyan 
 58436.188   21.66  21.628   21.59  4746.48     3631.0   g-P48 
 58436.188  21.735  21.701  21.661  4671.78     3631.0       g 
 58436.191  20.586   20.54  20.502  7457.89     3631.0       i 
 58436.191  20.704  20.669  20.643  6629.82     3631.0  orange 
 58436.191  20.766  20.738  20.713  6366.38     3631.0   r-P48 
 58436.191  20.824  20.801  20.772  6141.12     3631.0       r 
 58436.191  21.239  21.216  21.186  5182.42     3631.0    cyan 
 58436.191  21.661  21.628  21.591  4746.48     3631.0   g-P48 
 58436.191  21.735  21.701  21.661  4671.78     3631.0       g 
 58436.195  20.586   20.54  20.502  7457.89     3631.0       i 
 58436.195  20.704  20.669  20.643  6629.82     3631.0  orange 
 58436.195  20.766  20.738  20.713  6366.38     3631.0   r-P48 
 58436.195  20.824  20.801  20.772  6141.12     3631.0       r 
 58436.195   21.24  21.216  21.186  5182.42     3631.0    cyan 
 58436.195  21.661  21.628  21.591  4746.48     3631.0   g-P48 
 58436.195  21.735  21.701  21.661  4671.78     3631.0       g 
 58436.199  20.586   20.54  20.502  7457.89     3631.0       i 
 58436.199  20.705  20.669  20.643  6629.82     3631.0  orange 
 58436.199  20.766  20.739  20.713  6366.38     3631.0   r-P48 
 58436.199  20.824  20.801  20.772  6141.12     3631.0       r 
 58436.199   21.24  21.216  21.186  5182.42     3631.0    cyan 
 58436.199  21.661  21.628  21.591  4746.48     3631.0   g-P48 
 58436.199  21.736  21.701  21.661  4671.78     3631.0       g 
 58436.281  20.588  20.542  20.504  7457.89     3631.0       i 
 58436.281  20.707  20.671  20.645  6629.82     3631.0  orange 
 58436.281  20.769  20.741  20.716  6366.38     3631.0   r-P48 
 58436.281  20.827  20.804  20.774  6141.12     3631.0       r 
 58436.281  21.243  21.219  21.189  5182.42     3631.0    cyan 
 58436.281  21.665  21.632  21.595  4746.48     3631.0   g-P48 
 58436.281  21.739  21.705  21.665  4671.78     3631.0       g 
 58437.293  20.614  20.568  20.529  7457.89     3631.0       i 
 58437.293  20.737  20.701  20.674  6629.82     3631.0  orange 
 58437.293  20.801  20.773  20.747  6366.38     3631.0   r-P48 
 58437.293   20.86  20.837  20.807  6141.12     3631.0       r 
 58437.293  21.283  21.258  21.227  5182.42     3631.0    cyan 
 58437.293  21.712  21.677  21.639  4746.48     3631.0   g-P48 
 58437.293  21.785  21.751   21.71  4671.78     3631.0       g 
 58437.859  20.629  20.582  20.542  7457.89     3631.0       i 
 58437.859  20.753  20.718   20.69  6629.82     3631.0  orange 
 58437.859  20.819  20.791  20.765  6366.38     3631.0   r-P48 
 58437.859  20.879  20.856  20.825  6141.12     3631.0       r 
 58437.859  21.305  21.281  21.249  5182.42     3631.0    cyan 
 58437.859  21.737  21.702  21.665  4746.48     3631.0   g-P48 
 58437.859  21.811  21.776  21.736  4671.78     3631.0       g 
 58437.863  20.629  20.582  20.543  7457.89     3631.0       i 
 58437.863  20.754  20.718   20.69  6629.82     3631.0  orange 
 58437.863  20.819  20.792  20.765  6366.38     3631.0   r-P48 
 58437.863  20.879  20.856  20.825  6141.12     3631.0       r 
 58437.863  21.305  21.281  21.249  5182.42     3631.0    cyan 
 58437.863  21.737  21.702  21.665  4746.48     3631.0   g-P48 
 58437.863  21.811  21.777  21.736  4671.78     3631.0       g 
 58437.871   20.63  20.582  20.543  7457.89     3631.0       i 
 58437.871  20.754  20.719   20.69  6629.82     3631.0  orange 
 58437.871   20.82  20.792  20.765  6366.38     3631.0   r-P48 
 58437.871   20.88  20.856  20.825  6141.12     3631.0       r 
 58437.871  21.306  21.281  21.249  5182.42     3631.0    cyan 
 58437.871  21.738  21.703  21.665  4746.48     3631.0   g-P48 
 58437.871  21.811  21.777  21.736  4671.78     3631.0       g 
 58437.875   20.63  20.582  20.543  7457.89     3631.0       i 
 58437.875  20.754  20.719  20.691  6629.82     3631.0  orange 
 58437.875   20.82  20.792  20.765  6366.38     3631.0   r-P48 
 58437.875   20.88  20.856  20.826  6141.12     3631.0       r 
 58437.875  21.306  21.281   21.25  5182.42     3631.0    cyan 
 58437.875  21.738  21.703  21.665  4746.48     3631.0   g-P48 
 58437.875  21.812  21.777  21.737  4671.78     3631.0       g 
 58437.879   20.63  20.583  20.543  7457.89     3631.0       i 
 58437.879  20.754  20.719  20.691  6629.82     3631.0  orange 
 58437.879   20.82  20.792  20.766  6366.38     3631.0   r-P48 
 58437.879   20.88  20.856  20.826  6141.12     3631.0       r 
 58437.879  21.306  21.281   21.25  5182.42     3631.0    cyan 
 58437.879  21.738  21.703  21.666  4746.48     3631.0   g-P48 
 58437.879  21.812  21.777  21.737  4671.78     3631.0       g 
 58437.883   20.63  20.583  20.543  7457.89     3631.0       i 
 58437.883  20.754  20.719  20.691  6629.82     3631.0  orange 
 58437.883   20.82  20.792  20.766  6366.38     3631.0   r-P48 
 58437.883   20.88  20.857  20.826  6141.12     3631.0       r 
 58437.883  21.306  21.281   21.25  5182.42     3631.0    cyan 
 58437.883  21.738  21.703  21.666  4746.48     3631.0   g-P48 
 58437.883  21.812  21.778  21.737  4671.78     3631.0       g 
 58438.821  20.655  20.607  20.567  7457.89     3631.0       i 
 58438.821  20.782  20.747  20.717  6629.82     3631.0  orange 
 58438.821   20.85  20.822  20.795  6366.38     3631.0   r-P48 
 58438.821  20.912  20.887  20.856  6141.12     3631.0       r 
 58438.821  21.343  21.318  21.286  5182.42     3631.0    cyan 
