       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58324.613  -18.565  -18.641  -18.706   33526.0     3631.0      W1 
 58325.865  -18.621  -18.684  -18.743   33526.0     3631.0      W1 
 58327.116  -18.659   -18.72  -18.771   33526.0     3631.0      W1 
 58328.368  -18.688  -18.744  -18.795   33526.0     3631.0      W1 
  58329.62  -18.709   -18.76  -18.811   33526.0     3631.0      W1 
 58330.871  -18.722  -18.769  -18.814   33526.0     3631.0      W1 
 58332.123  -18.724  -18.773  -18.813   33526.0     3631.0      W1 
 58333.374  -18.721  -18.769  -18.808   33526.0     3631.0      W1 
 58334.626  -18.713  -18.762  -18.799   33526.0     3631.0      W1 
 58335.877    -18.7  -18.748  -18.787   33526.0     3631.0      W1 
 58337.129  -18.685  -18.732   -18.77   33526.0     3631.0      W1 
  58338.38  -18.666  -18.712   -18.75   33526.0     3631.0      W1 
 58339.632  -18.643  -18.692   -18.73   33526.0     3631.0      W1 
 58340.884  -18.617  -18.666  -18.708   33526.0     3631.0      W1 
 58342.135  -18.593  -18.641  -18.685   33526.0     3631.0      W1 
 58343.387  -18.567  -18.615  -18.662   33526.0     3631.0      W1 
 58344.638  -18.541  -18.587  -18.638   33526.0     3631.0      W1 
  58345.89  -18.516  -18.562  -18.614   33526.0     3631.0      W1 
 58347.141   -18.49  -18.534  -18.589   33526.0     3631.0      W1 
 58348.393  -18.462  -18.506  -18.566   33526.0     3631.0      W1 
 58349.645  -18.434   -18.48  -18.544   33526.0     3631.0      W1 
 58350.896  -18.407  -18.453  -18.521   33526.0     3631.0      W1 
 58352.148  -18.384  -18.429    -18.5   33526.0     3631.0      W1 
 58353.399  -18.358  -18.408  -18.481   33526.0     3631.0      W1 
 58354.651  -18.333  -18.385  -18.463   33526.0     3631.0      W1 
 58355.902   -18.31  -18.367  -18.446   33526.0     3631.0      W1 
 58357.154  -18.291  -18.348  -18.429   33526.0     3631.0      W1 
 58358.406  -18.271   -18.33  -18.412   33526.0     3631.0      W1 
 58359.657  -18.255  -18.314  -18.397   33526.0     3631.0      W1 
 58360.909  -18.238  -18.298  -18.382   33526.0     3631.0      W1 
  58362.16  -18.221  -18.283   -18.37   33526.0     3631.0      W1 
 58363.412  -18.205  -18.269  -18.361   33526.0     3631.0      W1 
 58364.663   -18.19  -18.257  -18.352   33526.0     3631.0      W1 
 58365.915  -18.177  -18.246  -18.344   33526.0     3631.0      W1 
 58367.166  -18.164  -18.235  -18.337   33526.0     3631.0      W1 
 58368.418  -18.152  -18.225  -18.329   33526.0     3631.0      W1 
  58369.67  -18.142  -18.216  -18.322   33526.0     3631.0      W1 
 58370.921  -18.132  -18.208  -18.315   33526.0     3631.0      W1 
 58372.173  -18.121  -18.201  -18.309   33526.0     3631.0      W1 
 58373.424  -18.113  -18.194  -18.303   33526.0     3631.0      W1 
 58374.676  -18.104  -18.188  -18.297   33526.0     3631.0      W1 
 58375.927  -18.093  -18.184  -18.292   33526.0     3631.0      W1 
 58377.179  -18.083  -18.179  -18.288   33526.0     3631.0      W1 
 58378.431  -18.075  -18.172  -18.285   33526.0     3631.0      W1 
 58379.682  -18.068  -18.165  -18.283   33526.0     3631.0      W1 
 58380.934   -18.06  -18.159   -18.28   33526.0     3631.0      W1 
 58382.185  -18.053  -18.154  -18.277   33526.0     3631.0      W1 
 58383.437  -18.046  -18.149  -18.274   33526.0     3631.0      W1 
 58384.688  -18.039  -18.144  -18.272   33526.0     3631.0      W1 
  58385.94  -18.032  -18.139  -18.269   33526.0     3631.0      W1 
 58387.192  -18.024  -18.135  -18.267   33526.0     3631.0      W1 
 58388.443  -18.017   -18.13  -18.264   33526.0     3631.0      W1 
 58389.695  -18.011  -18.126  -18.262   33526.0     3631.0      W1 
 58390.946  -18.005  -18.123   -18.26   33526.0     3631.0      W1 
 58392.198    -18.0   -18.12  -18.258   33526.0     3631.0      W1 
 58393.449  -17.996  -18.117  -18.257   33526.0     3631.0      W1 
 58394.701  -17.991  -18.114  -18.256   33526.0     3631.0      W1 
 58395.952  -17.987  -18.111  -18.255   33526.0     3631.0      W1 
 58397.204  -17.983  -18.108  -18.254   33526.0     3631.0      W1 
 58398.456  -17.979  -18.105  -18.253   33526.0     3631.0      W1 
 58399.707  -17.976  -18.102  -18.253   33526.0     3631.0      W1 
 58400.959  -17.972  -18.099  -18.253   33526.0     3631.0      W1 
  58402.21  -17.969  -18.097  -18.253   33526.0     3631.0      W1 
 58403.462  -17.966  -18.095  -18.253   33526.0     3631.0      W1 
 58404.713  -17.963  -18.092  -18.253   33526.0     3631.0      W1 
 58405.965   -17.96   -18.09  -18.253   33526.0     3631.0      W1 
 58407.217  -17.957  -18.088  -18.253   33526.0     3631.0      W1 
 58408.468  -17.955  -18.086  -18.253   33526.0     3631.0      W1 
  58409.72  -17.952  -18.084  -18.253   33526.0     3631.0      W1 
 58410.971  -17.949  -18.082  -18.252   33526.0     3631.0      W1 
 58412.223  -17.946  -18.081  -18.252   33526.0     3631.0      W1 
 58413.474  -17.944  -18.079  -18.252   33526.0     3631.0      W1 
 58414.726  -17.941  -18.077  -18.252   33526.0     3631.0      W1 
 58415.977  -17.939  -18.076  -18.252   33526.0     3631.0      W1 
 58417.229  -17.937  -18.074  -18.252   33526.0     3631.0      W1 
 58418.481  -17.934  -18.073  -18.252   33526.0     3631.0      W1 
 58419.732  -17.932  -18.072  -18.252   33526.0     3631.0      W1 
 58420.984   -17.93  -18.071  -18.252   33526.0     3631.0      W1 
 58422.235  -17.928   -18.07  -18.252   33526.0     3631.0      W1 
 58423.487  -17.926  -18.069  -18.252   33526.0     3631.0      W1 
 58424.738  -17.924  -18.068  -18.251   33526.0     3631.0      W1 
  58425.99  -17.922  -18.061  -18.251   33526.0     3631.0      W1 
 58427.242  -17.912  -18.058  -18.249   33526.0     3631.0      W1 
 58428.493  -17.903  -18.056  -18.249   33526.0     3631.0      W1 
 58429.745  -17.888  -18.047  -18.249   33526.0     3631.0      W1 
 58430.996  -17.884  -18.046  -18.249   33526.0     3631.0      W1 
 58432.248  -17.882  -18.039  -18.242   33526.0     3631.0      W1 
 58433.499  -17.877  -18.034  -18.231   33526.0     3631.0      W1 
 58434.751  -17.869  -18.028  -18.223   33526.0     3631.0      W1 
 58436.003  -17.863  -18.027  -18.196   33526.0     3631.0      W1 
 58437.254  -17.856  -18.025  -18.191   33526.0     3631.0      W1 
 58438.506  -17.841  -18.021   -18.19   33526.0     3631.0      W1 
 58439.757  -17.814  -18.014  -18.179   33526.0     3631.0      W1 
 58441.009   -17.79  -18.009  -18.171   33526.0     3631.0      W1 
  58442.26  -17.769  -18.006  -18.162   33526.0     3631.0      W1 
 58443.512  -17.749  -18.002  -18.153   33526.0     3631.0      W1 
 58444.763  -17.724  -17.992  -18.142   33526.0     3631.0      W1 
 58446.015  -17.701  -17.973  -18.141   33526.0     3631.0      W1 
 58447.267  -17.676  -17.966  -18.139   33526.0     3631.0      W1 
 58448.518  -17.645   -17.95  -18.137   33526.0     3631.0      W1 
  58449.77  -17.613  -17.942  -18.134   33526.0     3631.0      W1 
 58451.021  -17.591  -17.937  -18.121   33526.0     3631.0      W1 
 58452.273   -17.56  -17.919  -18.117   33526.0     3631.0      W1 
 58453.524  -17.529  -17.904  -18.111   33526.0     3631.0      W1 
 58454.776  -17.498  -17.884  -18.106   33526.0     3631.0      W1 
 58456.028  -17.467  -17.869  -18.095   33526.0     3631.0      W1 
 58457.279  -17.437  -17.855  -18.091   33526.0     3631.0      W1 
 58458.531  -17.407  -17.838  -18.083   33526.0     3631.0      W1 
 58459.782  -17.377  -17.836  -18.081   33526.0     3631.0      W1 
 58461.034  -17.347  -17.834  -18.079   33526.0     3631.0      W1 
 58462.285  -17.317  -17.826  -18.073   33526.0     3631.0      W1 
 58463.537  -17.287  -17.818  -18.071   33526.0     3631.0      W1 
 58464.789  -17.258    -17.8  -18.068   33526.0     3631.0      W1 
  58466.04  -17.229  -17.775  -18.057   33526.0     3631.0      W1 
 58467.292    -17.2  -17.751   -18.05   33526.0     3631.0      W1 
 58468.543  -17.171  -17.731  -18.047   33526.0     3631.0      W1 
 58469.795  -17.142  -17.707   -18.03   33526.0     3631.0      W1 
 58471.046  -17.114  -17.689  -18.024   33526.0     3631.0      W1 
 58472.298  -17.085  -17.669  -18.014   33526.0     3631.0      W1 
 58473.549  -17.057  -17.641  -17.999   33526.0     3631.0      W1 
 58474.801  -17.029  -17.614  -17.985   33526.0     3631.0      W1 
 58476.053  -17.002  -17.586  -17.981   33526.0     3631.0      W1 
 58477.304  -16.975  -17.559  -17.964   33526.0     3631.0      W1 
 58478.556  -16.947  -17.534  -17.957   33526.0     3631.0      W1 
 58479.807   -16.92  -17.507   -17.94   33526.0     3631.0      W1 
 58481.059  -16.893   -17.48  -17.932   33526.0     3631.0      W1 
  58482.31  -16.866  -17.454  -17.909   33526.0     3631.0      W1 
 58483.562   -16.84  -17.427  -17.886   33526.0     3631.0      W1 
 58484.814  -16.813  -17.401  -17.871   33526.0     3631.0      W1 
 58486.065  -16.787  -17.375  -17.854   33526.0     3631.0      W1 
 58487.317  -16.761  -17.349  -17.831   33526.0     3631.0      W1 
 58488.568  -16.735  -17.323  -17.805   33526.0     3631.0      W1 
  58489.82  -16.709  -17.297  -17.779   33526.0     3631.0      W1 
 58491.071  -16.684  -17.272  -17.763   33526.0     3631.0      W1 
 58492.323  -16.658  -17.246  -17.751   33526.0     3631.0      W1 
 58493.574  -16.633  -17.221  -17.742   33526.0     3631.0      W1 
 58494.826  -16.607  -17.196  -17.725   33526.0     3631.0      W1 
 58496.078  -16.581  -17.171  -17.704   33526.0     3631.0      W1 
 58497.329  -16.555  -17.146  -17.679   33526.0     3631.0      W1 
 58498.581   -16.53  -17.121  -17.654   33526.0     3631.0      W1 
 58499.832  -16.504  -17.096  -17.629   33526.0     3631.0      W1 
 58501.084  -16.479  -17.071  -17.604   33526.0     3631.0      W1 
 58502.335  -16.453  -17.047  -17.582   33526.0     3631.0      W1 
 58503.587  -16.428  -17.023  -17.559   33526.0     3631.0      W1 
 58504.839  -16.403  -16.998  -17.534   33526.0     3631.0      W1 
  58506.09  -16.378  -16.973  -17.509   33526.0     3631.0      W1 
 58507.342  -16.354  -16.949  -17.484   33526.0     3631.0      W1 
 58508.593  -16.329  -16.925  -17.459   33526.0     3631.0      W1 
 58509.845  -16.305  -16.901  -17.435   33526.0     3631.0      W1 
 58511.096  -16.282  -16.877  -17.411   33526.0     3631.0      W1 
 58512.348  -16.258  -16.853  -17.386   33526.0     3631.0      W1 
   58513.6  -16.234  -16.829  -17.362   33526.0     3631.0      W1 
 58514.851   -16.21  -16.805  -17.339   33526.0     3631.0      W1 
 58516.103  -16.187  -16.782  -17.315   33526.0     3631.0      W1 
 58517.354  -16.164  -16.758  -17.292   33526.0     3631.0      W1 
 58518.606   -16.14  -16.735  -17.269   33526.0     3631.0      W1 
 58519.857  -16.117  -16.712  -17.246   33526.0     3631.0      W1 
 58521.109  -16.094  -16.689  -17.223   33526.0     3631.0      W1 
  58522.36  -16.071  -16.666    -17.2   33526.0     3631.0      W1 
 58523.612  -16.048  -16.643  -17.177   33526.0     3631.0      W1 
 58524.864  -16.025   -16.62  -17.155   33526.0     3631.0      W1 
 58526.115  -16.002  -16.598  -17.132   33526.0     3631.0      W1 
 58527.367  -15.979  -16.575   -17.11   33526.0     3631.0      W1 
 58528.618  -15.957  -16.553  -17.087   33526.0     3631.0      W1 
  58529.87  -15.934  -16.531  -17.065   33526.0     3631.0      W1 
 58531.121  -15.912  -16.509  -17.043   33526.0     3631.0      W1 
 58532.373   -15.89  -16.487  -17.021   33526.0     3631.0      W1 
 58533.625  -15.867  -16.465  -16.999   33526.0     3631.0      W1 
 58534.876  -15.845  -16.444  -16.977   33526.0     3631.0      W1 
 58536.128  -15.823  -16.422  -16.955   33526.0     3631.0      W1 
 58537.379  -15.802  -16.401  -16.934   33526.0     3631.0      W1 
 58538.631   -15.78   -16.38  -16.912   33526.0     3631.0      W1 
 58539.882  -15.758  -16.359  -16.891   33526.0     3631.0      W1 
 58541.134  -15.737  -16.337   -16.87   33526.0     3631.0      W1 
 58542.386  -15.715  -16.317  -16.848   33526.0     3631.0      W1 
 58543.637  -15.694  -16.296  -16.827   33526.0     3631.0      W1 
 58544.889  -15.673  -16.275  -16.806   33526.0     3631.0      W1 
  58546.14  -15.652  -16.254  -16.785   33526.0     3631.0      W1 
 58547.392  -15.631  -16.234  -16.764   33526.0     3631.0      W1 
 58548.643   -15.61  -16.213  -16.744   33526.0     3631.0      W1 
 58549.895  -15.589  -16.193  -16.723   33526.0     3631.0      W1 
 58551.146  -15.568  -16.172  -16.702   33526.0     3631.0      W1 
 58552.398  -15.547  -16.152  -16.682   33526.0     3631.0      W1 
  58553.65  -15.527  -16.132  -16.661   33526.0     3631.0      W1 
 58554.901  -15.506  -16.112  -16.641   33526.0     3631.0      W1 
 58556.153  -15.486  -16.092  -16.621   33526.0     3631.0      W1 
 58557.404  -15.466  -16.072  -16.601   33526.0     3631.0      W1 
 58558.656  -15.445  -16.052  -16.581   33526.0     3631.0      W1 
 58559.907  -15.425  -16.032  -16.561   33526.0     3631.0      W1 
 58561.159  -15.405  -16.013  -16.541   33526.0     3631.0      W1 
 58562.411  -15.385  -15.993  -16.521   33526.0     3631.0      W1 
 58563.662  -15.366  -15.974  -16.501   33526.0     3631.0      W1 
 58564.914  -15.346  -15.954  -16.482   33526.0     3631.0      W1 
 58566.165  -15.326  -15.935  -16.462   33526.0     3631.0      W1 
 58567.417  -15.306  -15.916  -16.443   33526.0     3631.0      W1 
 58568.668  -15.287  -15.897  -16.423   33526.0     3631.0      W1 
  58569.92  -15.267  -15.878  -16.404   33526.0     3631.0      W1 
 58571.171  -15.248  -15.859  -16.385   33526.0     3631.0      W1 
 58572.423  -15.229   -15.84  -16.366   33526.0     3631.0      W1 
 58573.675   -15.21  -15.821  -16.347   33526.0     3631.0      W1 
 58574.926  -15.191  -15.802  -16.328   33526.0     3631.0      W1 
 58576.178  -15.172  -15.783  -16.309   33526.0     3631.0      W1 
 58577.429  -15.153  -15.764   -16.29   33526.0     3631.0      W1 
 58578.681  -15.134  -15.746  -16.271   33526.0     3631.0      W1 
 58579.932  -15.115  -15.727  -16.253   33526.0     3631.0      W1 
 58581.184  -15.096  -15.709  -16.234   33526.0     3631.0      W1 
 58582.436  -15.077   -15.69  -16.215   33526.0     3631.0      W1 
 58583.687  -15.059  -15.672  -16.197   33526.0     3631.0      W1 
 58584.939   -15.04  -15.654  -16.179   33526.0     3631.0      W1 
  58586.19  -15.022  -15.636   -16.16   33526.0     3631.0      W1 
 58587.442  -15.004  -15.618  -16.142   33526.0     3631.0      W1 
 58588.693  -14.985    -15.6  -16.124   33526.0     3631.0      W1 
 58589.945  -14.967  -15.582  -16.106   33526.0     3631.0      W1 
 58591.197  -14.949  -15.564  -16.088   33526.0     3631.0      W1 
 58592.448  -14.931  -15.546   -16.07   33526.0     3631.0      W1 
   58593.7  -14.913  -15.528  -16.052   33526.0     3631.0      W1 
 58594.951  -14.895   -15.51  -16.034   33526.0     3631.0      W1 
 58596.203  -14.877  -15.493  -16.016   33526.0     3631.0      W1 
 58597.454  -14.859  -15.475  -15.998   33526.0     3631.0      W1 
 58598.706  -14.842  -15.458  -15.981   33526.0     3631.0      W1 
 58599.957  -14.824   -15.44  -15.963   33526.0     3631.0      W1 
 58601.209  -14.807  -15.423  -15.945   33526.0     3631.0      W1 
 58602.461  -14.789  -15.406  -15.928   33526.0     3631.0      W1 
 58603.712  -14.772  -15.389   -15.91   33526.0     3631.0      W1 
 58604.964  -14.754  -15.371  -15.893   33526.0     3631.0      W1 
 58606.215  -14.737  -15.354  -15.876   33526.0     3631.0      W1 
 58607.467   -14.72  -15.337  -15.858   33526.0     3631.0      W1 
 58608.718  -14.703   -15.32  -15.841   33526.0     3631.0      W1 
  58609.97  -14.685  -15.303  -15.824   33526.0     3631.0      W1 
 58611.222  -14.668  -15.287  -15.807   33526.0     3631.0      W1 
 58612.473  -14.651   -15.27   -15.79   33526.0     3631.0      W1 
 58613.725  -14.634  -15.253  -15.773   33526.0     3631.0      W1 
 58614.976  -14.618  -15.236  -15.756   33526.0     3631.0      W1 
 58616.228  -14.601   -15.22  -15.739   33526.0     3631.0      W1 
 58617.479  -14.584  -15.203  -15.722   33526.0     3631.0      W1 
 58618.731  -14.567  -15.187  -15.705   33526.0     3631.0      W1 
 58619.982  -14.551   -15.17  -15.688   33526.0     3631.0      W1 
 58621.234  -14.534  -15.154  -15.672   33526.0     3631.0      W1 
 58622.486  -14.518  -15.138  -15.655   33526.0     3631.0      W1 
 58623.737  -14.501  -15.122  -15.638   33526.0     3631.0      W1 
 58624.989  -14.485  -15.105  -15.622   33526.0     3631.0      W1 
  58626.24  -14.469  -15.089  -15.605   33526.0     3631.0      W1 
 58627.492  -14.452  -15.073  -15.589   33526.0     3631.0      W1 
 58628.743  -14.436  -15.057  -15.572   33526.0     3631.0      W1 
 58629.995   -14.42  -15.041  -15.556   33526.0     3631.0      W1 
 58631.247  -14.404  -15.025  -15.539   33526.0     3631.0      W1 
 58632.498  -14.388  -15.009  -15.523   33526.0     3631.0      W1 
  58633.75  -14.372  -14.994  -15.507   33526.0     3631.0      W1 
 58635.001  -14.356  -14.978  -15.491   33526.0     3631.0      W1 
 58636.253   -14.34  -14.962  -15.475   33526.0     3631.0      W1 
 58637.504  -14.325  -14.947  -15.459   33526.0     3631.0      W1 
 58638.756  -14.309  -14.931  -15.443   33526.0     3631.0      W1 
 58640.008  -14.293  -14.916  -15.427   33526.0     3631.0      W1 
 58641.259  -14.277    -14.9  -15.411   33526.0     3631.0      W1 
 58642.511  -14.262  -14.885  -15.395   33526.0     3631.0      W1 
 58643.762  -14.246  -14.869  -15.379   33526.0     3631.0      W1 
 58645.014  -14.231  -14.854  -15.364   33526.0     3631.0      W1 
 58646.265  -14.216  -14.839  -15.348   33526.0     3631.0      W1 
 58647.517    -14.2  -14.824  -15.332   33526.0     3631.0      W1 
 58648.768  -14.185  -14.808  -15.317   33526.0     3631.0      W1 
  58650.02   -14.17  -14.793  -15.301   33526.0     3631.0      W1 
 58651.272  -14.154  -14.778  -15.286   33526.0     3631.0      W1 
 58652.523  -14.139  -14.763   -15.27   33526.0     3631.0      W1 
