       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59641.117  21.215  21.124  21.052  7645.77     3631.0       i 
 59641.117  21.317  21.239  21.179  6629.82     3631.0  orange 
 59641.117  21.371    21.3   21.24  6366.38     3631.0   r-P48 
 59641.117  21.429   21.36  21.294  6198.96     3631.0  r-FLWO 
 59641.117  21.541  21.472   21.41   5980.7     3631.0       w 
 59641.117  21.785  21.709  21.622  5182.42     3631.0    cyan 
 59641.117  22.126  22.014  21.907  4746.48     3631.0   g-P48 
 59641.117  22.174  22.062  21.944  4735.89     3631.0  g-FLWO 
 59642.264  21.225  21.133  21.061  7645.77     3631.0       i 
 59642.264  21.327  21.248  21.188  6629.82     3631.0  orange 
 59642.264  21.381  21.309   21.25  6366.38     3631.0   r-P48 
 59642.264  21.439  21.369  21.303  6198.96     3631.0  r-FLWO 
 59642.264   21.55  21.481  21.419   5980.7     3631.0       w 
 59642.264  21.794  21.718  21.631  5182.42     3631.0    cyan 
 59642.264  22.136  22.023  21.917  4746.48     3631.0   g-P48 
 59642.264  22.183  22.071  21.954  4735.89     3631.0  g-FLWO 
 59645.184  21.249  21.156  21.084  7645.77     3631.0       i 
 59645.184  21.352  21.272  21.211  6629.82     3631.0  orange 
 59645.184  21.405  21.332  21.272  6366.38     3631.0   r-P48 
 59645.184  21.464  21.392  21.325  6198.96     3631.0  r-FLWO 
 59645.184  21.575  21.504  21.442   5980.7     3631.0       w 
 59645.184  21.819  21.742  21.654  5182.42     3631.0    cyan 
 59645.184  22.161  22.046   21.94  4746.48     3631.0   g-P48 
 59645.184  22.207  22.094  21.978  4735.89     3631.0  g-FLWO 
 59648.103  21.273  21.179  21.107  7645.77     3631.0       i 
 59648.103  21.377  21.296  21.235  6629.82     3631.0  orange 
 59648.103   21.43  21.355  21.294  6366.38     3631.0   r-P48 
 59648.103  21.489  21.415  21.349  6198.96     3631.0  r-FLWO 
 59648.103  21.599  21.526  21.464   5980.7     3631.0       w 
 59648.103  21.843  21.765  21.677  5182.42     3631.0    cyan 
 59648.103  22.185   22.07  21.965  4746.48     3631.0   g-P48 
 59648.103   22.23  22.117  22.001  4735.89     3631.0  g-FLWO 
 59651.023  21.298  21.202  21.129  7645.77     3631.0       i 
 59651.023  21.401  21.319  21.259  6629.82     3631.0  orange 
 59651.023  21.454  21.378  21.316  6366.38     3631.0   r-P48 
 59651.023  21.513  21.438  21.372  6198.96     3631.0  r-FLWO 
 59651.023  21.623  21.549  21.487   5980.7     3631.0       w 
 59651.023  21.867  21.788    21.7  5182.42     3631.0    cyan 
 59651.023  22.208  22.094  21.988  4746.48     3631.0   g-P48 
 59651.023  22.254   22.14  22.025  4735.89     3631.0  g-FLWO 
 59653.942  21.322  21.226  21.152  7645.77     3631.0       i 
 59653.942  21.424  21.342  21.281  6629.82     3631.0  orange 
 59653.942  21.478    21.4  21.339  6366.38     3631.0   r-P48 
 59653.942  21.537   21.46  21.396  6198.96     3631.0  r-FLWO 
 59653.942  21.647  21.572  21.509   5980.7     3631.0       w 
 59653.942  21.891   21.81  21.723  5182.42     3631.0    cyan 
 59653.942  22.231  22.117  22.012  4746.48     3631.0   g-P48 
 59653.942  22.279  22.162  22.049  4735.89     3631.0  g-FLWO 
 59656.862  21.346  21.249  21.174  7645.77     3631.0       i 
 59656.862  21.447  21.365  21.302  6629.82     3631.0  orange 
 59656.862  21.502  21.423   21.36  6366.38     3631.0   r-P48 
 59656.862  21.561  21.483  21.419  6198.96     3631.0  r-FLWO 
 59656.862  21.671  21.595  21.531   5980.7     3631.0       w 
 59656.862  21.914  21.832  21.746  5182.42     3631.0    cyan 
 59656.862  22.254  22.141  22.034  4746.48     3631.0   g-P48 
 59656.862  22.303  22.184  22.073  4735.89     3631.0  g-FLWO 
 59659.781  21.369  21.271  21.196  7645.77     3631.0       i 
 59659.781   21.47  21.388  21.324  6629.82     3631.0  orange 
 59659.781  21.525  21.445  21.383  6366.38     3631.0   r-P48 
 59659.781  21.584  21.505  21.442  6198.96     3631.0  r-FLWO 
 59659.781  21.694  21.617  21.553   5980.7     3631.0       w 
 59659.781  21.937  21.854  21.768  5182.42     3631.0    cyan 
 59659.781  22.276  22.163  22.055  4746.48     3631.0   g-P48 
 59659.781  22.326  22.206  22.097  4735.89     3631.0  g-FLWO 
 59662.701  21.392  21.293  21.218  7645.77     3631.0       i 
 59662.701  21.492  21.411  21.345  6629.82     3631.0  orange 
 59662.701  21.549  21.467  21.404  6366.38     3631.0   r-P48 
 59662.701  21.607  21.528  21.464  6198.96     3631.0  r-FLWO 
 59662.701  21.717   21.64  21.575   5980.7     3631.0       w 
 59662.701   21.96  21.877   21.79  5182.42     3631.0    cyan 
 59662.701  22.298  22.185  22.077  4746.48     3631.0   g-P48 
 59662.701   22.35  22.228   22.12  4735.89     3631.0  g-FLWO 
 59665.621  21.415  21.315  21.239  7645.77     3631.0       i 
 59665.621  21.514  21.433  21.366  6629.82     3631.0  orange 
 59665.621  21.572  21.491  21.425  6366.38     3631.0   r-P48 
 59665.621   21.63   21.55  21.485  6198.96     3631.0  r-FLWO 
 59665.621  21.739  21.663  21.596   5980.7     3631.0       w 
 59665.621  21.982  21.899  21.812  5182.42     3631.0    cyan 
 59665.621   22.32  22.207  22.098  4746.48     3631.0   g-P48 
 59665.621  22.373   22.25  22.144  4735.89     3631.0  g-FLWO 
  59668.54  21.438  21.337  21.261  7645.77     3631.0       i 
  59668.54  21.536  21.455  21.387  6629.82     3631.0  orange 
  59668.54  21.595  21.513  21.446  6366.38     3631.0   r-P48 
  59668.54  21.653  21.572  21.506  6198.96     3631.0  r-FLWO 
  59668.54  21.761  21.686  21.618   5980.7     3631.0       w 
  59668.54  22.004  21.922  21.834  5182.42     3631.0    cyan 
  59668.54  22.342  22.229  22.119  4746.48     3631.0   g-P48 
  59668.54  22.395  22.273  22.166  4735.89     3631.0  g-FLWO 
  59671.46   21.46  21.358  21.282  7645.77     3631.0       i 
  59671.46   21.56  21.477  21.408  6629.82     3631.0  orange 
  59671.46  21.618  21.535  21.466  6366.38     3631.0   r-P48 
  59671.46  21.675  21.594  21.526  6198.96     3631.0  r-FLWO 
  59671.46  21.784  21.708   21.64   5980.7     3631.0       w 
  59671.46  22.026  21.943  21.855  5182.42     3631.0    cyan 
  59671.46  22.363   22.25   22.14  4746.48     3631.0   g-P48 
  59671.46  22.416  22.296  22.186  4735.89     3631.0  g-FLWO 
 59674.379  21.482   21.38  21.303  7645.77     3631.0       i 
 59674.379  21.583  21.499  21.429  6629.82     3631.0  orange 
 59674.379  21.641  21.557  21.487  6366.38     3631.0   r-P48 
 59674.379  21.699  21.616  21.547  6198.96     3631.0  r-FLWO 
 59674.379  21.806   21.73  21.661   5980.7     3631.0       w 
 59674.379  22.047  21.964  21.878  5182.42     3631.0    cyan 
 59674.379  22.384  22.271  22.161  4746.48     3631.0   g-P48 
 59674.379  22.438  22.319  22.207  4735.89     3631.0  g-FLWO 
 59677.299  21.504  21.401  21.324  7645.77     3631.0       i 
 59677.299  21.606   21.52  21.449  6629.82     3631.0  orange 
 59677.299  21.663   21.58  21.508  6366.38     3631.0   r-P48 
 59677.299  21.723  21.637  21.567  6198.96     3631.0  r-FLWO 
 59677.299  21.828  21.751  21.681   5980.7     3631.0       w 
 59677.299  22.069  21.985    21.9  5182.42     3631.0    cyan 
 59677.299  22.404  22.292  22.183  4746.48     3631.0   g-P48 
 59677.299  22.459  22.341  22.227  4735.89     3631.0  g-FLWO 
 59680.219  21.525  21.422  21.345  7645.77     3631.0       i 
 59680.219  21.628  21.542   21.47  6629.82     3631.0  orange 
 59680.219  21.685  21.603   21.53  6366.38     3631.0   r-P48 
 59680.219  21.745  21.658  21.588  6198.96     3631.0  r-FLWO 
 59680.219   21.85  21.772  21.701   5980.7     3631.0       w 
 59680.219   22.09  22.006  21.923  5182.42     3631.0    cyan 
 59680.219  22.424  22.312  22.203  4746.48     3631.0   g-P48 
 59680.219   22.48  22.362  22.248  4735.89     3631.0  g-FLWO 
 59683.138  21.547  21.443  21.366  7645.77     3631.0       i 
 59683.138   21.65  21.564  21.491  6629.82     3631.0  orange 
 59683.138  21.706  21.625  21.551  6366.38     3631.0   r-P48 
 59683.138  21.767   21.68   21.61  6198.96     3631.0  r-FLWO 
 59683.138  21.872  21.794  21.721   5980.7     3631.0       w 
 59683.138  22.111  22.027  21.944  5182.42     3631.0    cyan 
 59683.138  22.444  22.333  22.223  4746.48     3631.0   g-P48 
 59683.138    22.5  22.383  22.268  4735.89     3631.0  g-FLWO 
 59686.058  21.569  21.464  21.386  7645.77     3631.0       i 
 59686.058  21.672  21.584  21.511  6629.82     3631.0  orange 
 59686.058  21.728  21.646  21.572  6366.38     3631.0   r-P48 
 59686.058  21.788  21.701   21.63  6198.96     3631.0  r-FLWO 
 59686.058  21.895  21.815   21.74   5980.7     3631.0       w 
 59686.058  22.131  22.049  21.966  5182.42     3631.0    cyan 
 59686.058  22.464  22.353  22.243  4746.48     3631.0   g-P48 
 59686.058  22.521  22.404  22.288  4735.89     3631.0  g-FLWO 
 59688.977  21.592  21.484  21.407  7645.77     3631.0       i 
 59688.977  21.694  21.605  21.531  6629.82     3631.0  orange 
 59688.977  21.749  21.668  21.592  6366.38     3631.0   r-P48 
 59688.977   21.81  21.722   21.65  6198.96     3631.0  r-FLWO 
 59688.977  21.918  21.836  21.759   5980.7     3631.0       w 
 59688.977  22.153   22.07  21.987  5182.42     3631.0    cyan 
 59688.977  22.484  22.374  22.263  4746.48     3631.0   g-P48 
 59688.977   22.54  22.424  22.308  4735.89     3631.0  g-FLWO 
 59691.897  21.614  21.505  21.427  7645.77     3631.0       i 
 59691.897  21.715  21.625  21.552  6629.82     3631.0  orange 
 59691.897  21.771  21.689  21.612  6366.38     3631.0   r-P48 
 59691.897   21.83  21.743   21.67  6198.96     3631.0  r-FLWO 
 59691.897   21.94  21.856  21.777   5980.7     3631.0       w 
 59691.897  22.174  22.091  22.006  5182.42     3631.0    cyan 
 59691.897  22.503  22.394  22.283  4746.48     3631.0   g-P48 
 59691.897  22.559  22.444  22.329  4735.89     3631.0  g-FLWO 
 59694.816  21.634  21.525  21.446  7645.77     3631.0       i 
 59694.816  21.736  21.646  21.573  6629.82     3631.0  orange 
 59694.816  21.793   21.71  21.632  6366.38     3631.0   r-P48 
 59694.816  21.851  21.763  21.691  6198.96     3631.0  r-FLWO 
 59694.816  21.962  21.876  21.796   5980.7     3631.0       w 
 59694.816  22.195   22.11  22.025  5182.42     3631.0    cyan 
 59694.816  22.523  22.413  22.305  4746.48     3631.0   g-P48 
 59694.816  22.578  22.464  22.349  4735.89     3631.0  g-FLWO 
 59697.736  21.655  21.545  21.465  7645.77     3631.0       i 
 59697.736  21.757  21.665  21.593  6629.82     3631.0  orange 
 59697.736  21.814   21.73  21.651  6366.38     3631.0   r-P48 
 59697.736  21.872  21.784  21.711  6198.96     3631.0  r-FLWO 
 59697.736  21.983  21.895  21.815   5980.7     3631.0       w 
 59697.736  22.216  22.129  22.044  5182.42     3631.0    cyan 
 59697.736  22.543  22.433  22.329  4746.48     3631.0   g-P48 
 59697.736  22.597  22.484   22.37  4735.89     3631.0  g-FLWO 
 59700.656  21.676  21.566  21.484  7645.77     3631.0       i 
 59700.656  21.777  21.685  21.613  6629.82     3631.0  orange 
 59700.656  21.836   21.75  21.671  6366.38     3631.0   r-P48 
 59700.656  21.892  21.804  21.732  6198.96     3631.0  r-FLWO 
 59700.656  22.004  21.915  21.834   5980.7     3631.0       w 
 59700.656  22.237  22.148  22.063  5182.42     3631.0    cyan 
 59700.656  22.564  22.453  22.351  4746.48     3631.0   g-P48 
 59700.656  22.616  22.504   22.39  4735.89     3631.0  g-FLWO 
 59703.575  21.696  21.586  21.503  7645.77     3631.0       i 
 59703.575  21.797  21.705  21.632  6629.82     3631.0  orange 
 59703.575  21.856  21.769   21.69  6366.38     3631.0   r-P48 
 59703.575  21.912  21.824  21.751  6198.96     3631.0  r-FLWO 
 59703.575  22.024  21.934  21.854   5980.7     3631.0       w 
 59703.575  22.258  22.166  22.082  5182.42     3631.0    cyan 
 59703.575  22.583  22.472  22.372  4746.48     3631.0   g-P48 
 59703.575  22.634  22.524   22.41  4735.89     3631.0  g-FLWO 
 59706.495  21.716  21.605  21.522  7645.77     3631.0       i 
 59706.495  21.817  21.725  21.652  6629.82     3631.0  orange 
 59706.495  21.876  21.789  21.709  6366.38     3631.0   r-P48 
 59706.495  21.932  21.846   21.77  6198.96     3631.0  r-FLWO 
 59706.495  22.045  21.954  21.874   5980.7     3631.0       w 
 59706.495  22.279  22.187  22.102  5182.42     3631.0    cyan 
 59706.495  22.603  22.491  22.393  4746.48     3631.0   g-P48 
 59706.495  22.654  22.543   22.43  4735.89     3631.0  g-FLWO 
 59709.414  21.736  21.624  21.541  7645.77     3631.0       i 
 59709.414  21.837  21.744   21.67  6629.82     3631.0  orange 
 59709.414  21.895  21.808  21.728  6366.38     3631.0   r-P48 
 59709.414  21.951  21.866  21.789  6198.96     3631.0  r-FLWO 
 59709.414  22.064  21.975  21.892   5980.7     3631.0       w 
 59709.414  22.301  22.208  22.123  5182.42     3631.0    cyan 
 59709.414  22.623   22.51  22.414  4746.48     3631.0   g-P48 
 59709.414  22.673  22.562   22.45  4735.89     3631.0  g-FLWO 
 59712.334  21.756  21.643   21.56  7645.77     3631.0       i 
 59712.334  21.859  21.763  21.688  6629.82     3631.0  orange 
 59712.334  21.915  21.827  21.746  6366.38     3631.0   r-P48 
 59712.334  21.971  21.886  21.807  6198.96     3631.0  r-FLWO 
 59712.334  22.084  21.995   21.91   5980.7     3631.0       w 
 59712.334  22.321  22.227  22.144  5182.42     3631.0    cyan 
 59712.334  22.642  22.529  22.435  4746.48     3631.0   g-P48 
 59712.334  22.692  22.582  22.471  4735.89     3631.0  g-FLWO 
 59715.254  21.775  21.663  21.579  7645.77     3631.0       i 
 59715.254  21.879  21.782  21.706  6629.82     3631.0  orange 
 59715.254  21.934  21.846  21.765  6366.38     3631.0   r-P48 
 59715.254  21.991  21.905  21.825  6198.96     3631.0  r-FLWO 
 59715.254  22.104  22.015  21.928   5980.7     3631.0       w 
 59715.254   22.34  22.246  22.163  5182.42     3631.0    cyan 
 59715.254  22.661  22.548  22.454  4746.48     3631.0   g-P48 
 59715.254  22.711  22.601  22.493  4735.89     3631.0  g-FLWO 
 59718.173  21.794  21.684  21.598  7645.77     3631.0       i 
 59718.173  21.898  21.801  21.724  6629.82     3631.0  orange 
 59718.173  21.953  21.866  21.783  6366.38     3631.0   r-P48 
 59718.173  22.011  21.925  21.844  6198.96     3631.0  r-FLWO 
 59718.173  22.123  22.035  21.947   5980.7     3631.0       w 
 59718.173  22.359  22.265  22.182  5182.42     3631.0    cyan 
 59718.173   22.68  22.567  22.472  4746.48     3631.0   g-P48 
 59718.173   22.73  22.619  22.513  4735.89     3631.0  g-FLWO 
 59721.093  21.813  21.705  21.617  7645.77     3631.0       i 
 59721.093  21.917  21.821  21.741  6629.82     3631.0  orange 
 59721.093  21.972  21.886  21.801  6366.38     3631.0   r-P48 
 59721.093  22.031  21.944  21.862  6198.96     3631.0  r-FLWO 
 59721.093  22.143  22.055  21.965   5980.7     3631.0       w 
 59721.093  22.378  22.285  22.202  5182.42     3631.0    cyan 
 59721.093  22.699  22.585   22.49  4746.48     3631.0   g-P48 
 59721.093  22.748  22.638  22.532  4735.89     3631.0  g-FLWO 
 59724.012  21.832  21.725  21.636  7645.77     3631.0       i 
 59724.012  21.936  21.841  21.759  6629.82     3631.0  orange 
 59724.012  21.991  21.904  21.819  6366.38     3631.0   r-P48 
 59724.012  22.051  21.963   21.88  6198.96     3631.0  r-FLWO 
 59724.012  22.162  22.074  21.982   5980.7     3631.0       w 
 59724.012  22.397  22.305  22.223  5182.42     3631.0    cyan 
 59724.012  22.718  22.604  22.508  4746.48     3631.0   g-P48 
 59724.012  22.766  22.657  22.552  4735.89     3631.0  g-FLWO 
 59726.932  21.852  21.745  21.654  7645.77     3631.0       i 
 59726.932  21.955   21.86  21.776  6629.82     3631.0  orange 
 59726.932  22.012  21.924  21.837  6366.38     3631.0   r-P48 
 59726.932   22.07  21.982  21.898  6198.96     3631.0  r-FLWO 
 59726.932  22.182  22.092    22.0   5980.7     3631.0       w 
 59726.932  22.417  22.324  22.242  5182.42     3631.0    cyan 
 59726.932  22.737  22.623  22.527  4746.48     3631.0   g-P48 
 59726.932  22.784  22.676  22.571  4735.89     3631.0  g-FLWO 
 59729.851  21.871  21.764  21.672  7645.77     3631.0       i 
 59729.851  21.976   21.88  21.794  6629.82     3631.0  orange 
 59729.851  22.031  21.943  21.855  6366.38     3631.0   r-P48 
 59729.851  22.089    22.0  21.916  6198.96     3631.0  r-FLWO 
 59729.851  22.202   22.11  22.017   5980.7     3631.0       w 
 59729.851  22.436  22.342  22.261  5182.42     3631.0    cyan 
 59729.851  22.756  22.641  22.545  4746.48     3631.0   g-P48 
 59729.851  22.802  22.694  22.589  4735.89     3631.0  g-FLWO 
 59732.771  21.891  21.783  21.689  7645.77     3631.0       i 
 59732.771  21.995  21.899  21.811  6629.82     3631.0  orange 
 59732.771  22.051  21.962  21.873  6366.38     3631.0   r-P48 
 59732.771  22.108  22.018  21.934  6198.96     3631.0  r-FLWO 
 59732.771  22.222  22.128  22.034   5980.7     3631.0       w 
 59732.771  22.455  22.361   22.28  5182.42     3631.0    cyan 
 59732.771  22.775   22.66  22.562  4746.48     3631.0   g-P48 
 59732.771  22.821  22.713  22.607  4735.89     3631.0  g-FLWO 
 59735.691   21.91  21.801  21.707  7645.77     3631.0       i 
 59735.691  22.013  21.917  21.828  6629.82     3631.0  orange 
 59735.691  22.069   21.98  21.891  6366.38     3631.0   r-P48 
 59735.691  22.126  22.037  21.952  6198.96     3631.0  r-FLWO 
 59735.691   22.24  22.146  22.052   5980.7     3631.0       w 
 59735.691  22.473  22.381    22.3  5182.42     3631.0    cyan 
 59735.691  22.794  22.679   22.58  4746.48     3631.0   g-P48 
 59735.691  22.841  22.731  22.627  4735.89     3631.0  g-FLWO 
  59738.61  21.929  21.819  21.724  7645.77     3631.0       i 
  59738.61  22.032  21.936  21.846  6629.82     3631.0  orange 
  59738.61  22.088  21.998  21.908  6366.38     3631.0   r-P48 
  59738.61  22.146  22.055  21.969  6198.96     3631.0  r-FLWO 
  59738.61  22.262  22.164   22.07   5980.7     3631.0       w 
  59738.61  22.492  22.399  22.318  5182.42     3631.0    cyan 
  59738.61  22.813  22.698  22.598  4746.48     3631.0   g-P48 
  59738.61   22.86  22.749  22.645  4735.89     3631.0  g-FLWO 
  59741.53  21.948  21.836  21.742  7645.77     3631.0       i 
  59741.53   22.05  21.954  21.863  6629.82     3631.0  orange 
  59741.53  22.107  22.016  21.925  6366.38     3631.0   r-P48 
  59741.53  22.164  22.073  21.987  6198.96     3631.0  r-FLWO 
  59741.53   22.28  22.182  22.088   5980.7     3631.0       w 
  59741.53   22.51  22.418  22.334  5182.42     3631.0    cyan 
