       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58233.718  27.457  27.314  27.204  4671.78     3631.0       g 
 58233.718  28.137  27.888  27.781  4369.53    4323.91       B 
 58233.718  29.192   28.71  28.539  3551.05    1438.73       U 
  58236.44  25.087  24.982  24.811  8922.78     3631.0       z 
  58236.44  25.329  25.247  25.118  7457.89     3631.0       i 
  58236.44  25.913  25.804  25.712  6141.12     3631.0       r 
  58236.44  26.487  26.386   26.28   5627.8    2964.95       C 
  58236.44  26.613  26.514  26.432  5182.42     3631.0    cyan 
  58236.44  27.487  27.345  27.234  4671.78     3631.0       g 
  58236.44  28.167  27.918  27.811  4369.53    4323.91       B 
  58236.44  29.222  28.741  28.569  3551.05    1438.73       U 
 58239.161  25.116  25.012  24.842  8922.78     3631.0       z 
 58239.161  25.359  25.279  25.148  7457.89     3631.0       i 
 58239.161  25.944  25.835  25.743  6141.12     3631.0       r 
 58239.161  26.519  26.416   26.31   5627.8    2964.95       C 
 58239.161  26.644  26.544  26.464  5182.42     3631.0    cyan 
 58239.161  27.517  27.376  27.264  4671.78     3631.0       g 
 58239.161  28.197  27.948  27.841  4369.53    4323.91       B 
 58239.161  29.252  28.771  28.599  3551.05    1438.73       U 
 58241.883  25.146  25.042  24.874  8922.78     3631.0       z 
 58241.883  25.391  25.309  25.179  7457.89     3631.0       i 
 58241.883  25.977  25.865  25.774  6141.12     3631.0       r 
 58241.883  26.551  26.446  26.341   5627.8    2964.95       C 
 58241.883  26.677  26.574  26.495  5182.42     3631.0    cyan 
 58241.883  27.547  27.407  27.293  4671.78     3631.0       g 
 58241.883  28.227  27.978  27.871  4369.53    4323.91       B 
 58241.883  29.282  28.801  28.629  3551.05    1438.73       U 
 58244.605  25.175  25.071  24.903  8922.78     3631.0       z 
 58244.605  25.423  25.339  25.209  7457.89     3631.0       i 
 58244.605  26.008  25.894  25.804  6141.12     3631.0       r 
 58244.605  26.582  26.475  26.371   5627.8    2964.95       C 
 58244.605  26.708  26.604  26.525  5182.42     3631.0    cyan 
 58244.605  27.577  27.438  27.323  4671.78     3631.0       g 
 58244.605  28.257  28.007  27.901  4369.53    4323.91       B 
 58244.605  29.311  28.831  28.658  3551.05    1438.73       U 
 58247.326  25.204  25.101  24.933  8922.78     3631.0       z 
 58247.326  25.455  25.368  25.239  7457.89     3631.0       i 
 58247.326  26.038  25.924  25.834  6141.12     3631.0       r 
 58247.326  26.613  26.505  26.402   5627.8    2964.95       C 
 58247.326  26.739  26.633  26.555  5182.42     3631.0    cyan 
 58247.326  27.607  27.468  27.352  4671.78     3631.0       g 
 58247.326  28.287  28.038  27.931  4369.53    4323.91       B 
 58247.326  29.341   28.86  28.688  3551.05    1438.73       U 
 58250.048  25.233  25.132  24.961  8922.78     3631.0       z 
 58250.048  25.487  25.398  25.268  7457.89     3631.0       i 
 58250.048  26.067  25.955  25.864  6141.12     3631.0       r 
 58250.048  26.644  26.536  26.431   5627.8    2964.95       C 
 58250.048   26.77  26.662  26.584  5182.42     3631.0    cyan 
 58250.048  27.637  27.498  27.381  4671.78     3631.0       g 
 58250.048  28.316  28.067  27.961  4369.53    4323.91       B 
 58250.048   29.37  28.889  28.717  3551.05    1438.73       U 
  58252.77  25.263  25.164   24.99  8922.78     3631.0       z 
  58252.77  25.519  25.429  25.297  7457.89     3631.0       i 
  58252.77  26.098  25.985  25.894  6141.12     3631.0       r 
  58252.77  26.673  26.568   26.46   5627.8    2964.95       C 
  58252.77  26.801  26.691  26.613  5182.42     3631.0    cyan 
  58252.77  27.666  27.527   27.41  4671.78     3631.0       g 
  58252.77  28.345  28.096   27.99  4369.53    4323.91       B 
  58252.77  29.399  28.918  28.746  3551.05    1438.73       U 
 58255.491  25.295  25.194  25.019  8922.78     3631.0       z 
 58255.491  25.548  25.458  25.328  7457.89     3631.0       i 
 58255.491  26.127  26.014  25.923  6141.12     3631.0       r 
 58255.491  26.703  26.599  26.489   5627.8    2964.95       C 
 58255.491  26.832  26.721  26.642  5182.42     3631.0    cyan 
 58255.491  27.698  27.557  27.439  4671.78     3631.0       g 
 58255.491  28.374  28.125  28.019  4369.53    4323.91       B 
 58255.491  29.428  28.947  28.775  3551.05    1438.73       U 
 58258.213  25.326  25.223  25.047  8922.78     3631.0       z 
 58258.213  25.578  25.487  25.357  7457.89     3631.0       i 
 58258.213  26.156  26.044  25.953  6141.12     3631.0       r 
 58258.213  26.732  26.628  26.517   5627.8    2964.95       C 
 58258.213  26.862   26.75   26.67  5182.42     3631.0    cyan 
 58258.213  27.731  27.586  27.468  4671.78     3631.0       g 
 58258.213  28.403  28.153  28.047  4369.53    4323.91       B 
 58258.213  29.456  28.976  28.804  3551.05    1438.73       U 
 58260.935  25.358  25.252  25.078  8922.78     3631.0       z 
 58260.935  25.608  25.515  25.385  7457.89     3631.0       i 
 58260.935  26.185  26.073  25.982  6141.12     3631.0       r 
 58260.935  26.761  26.658  26.545   5627.8    2964.95       C 
 58260.935  26.893  26.778  26.698  5182.42     3631.0    cyan 
 58260.935  27.765  27.615  27.496  4671.78     3631.0       g 
 58260.935  28.432  28.182  28.076  4369.53    4323.91       B 
 58260.935  29.485  29.004  28.832  3551.05    1438.73       U 
 58263.656  25.389  25.281  25.107  8922.78     3631.0       z 
 58263.656  25.638  25.544  25.413  7457.89     3631.0       i 
 58263.656  26.215  26.101  26.011  6141.12     3631.0       r 
 58263.656   26.79  26.686  26.574   5627.8    2964.95       C 
 58263.656  26.925  26.806  26.727  5182.42     3631.0    cyan 
 58263.656  27.799  27.643  27.524  4671.78     3631.0       g 
 58263.656   28.46   28.21  28.105  4369.53    4323.91       B 
 58263.656  29.513  29.033  28.861  3551.05    1438.73       U 
 58266.378   25.42  25.309  25.134  8922.78     3631.0       z 
 58266.378  25.667  25.572  25.441  7457.89     3631.0       i 
 58266.378  26.244  26.129   26.04  6141.12     3631.0       r 
 58266.378  26.819  26.715  26.603   5627.8    2964.95       C 
 58266.378  26.956  26.834  26.754  5182.42     3631.0    cyan 
 58266.378  27.831  27.671  27.553  4671.78     3631.0       g 
 58266.378  28.489  28.238  28.133  4369.53    4323.91       B 
 58266.378  29.541  29.063  28.889  3551.05    1438.73       U 
   58269.1   25.45  25.337  25.162  8922.78     3631.0       z 
   58269.1  25.696    25.6  25.468  7457.89     3631.0       i 
   58269.1  26.273  26.157  26.069  6141.12     3631.0       r 
   58269.1  26.849  26.744   26.63   5627.8    2964.95       C 
   58269.1  26.987  26.862  26.782  5182.42     3631.0    cyan 
   58269.1  27.861  27.699  27.581  4671.78     3631.0       g 
   58269.1  28.517  28.268  28.162  4369.53    4323.91       B 
   58269.1  29.569  29.091  28.917  3551.05    1438.73       U 
 58271.821  25.479  25.364  25.189  8922.78     3631.0       z 
 58271.821  25.724  25.629  25.496  7457.89     3631.0       i 
 58271.821  26.301  26.185  26.097  6141.12     3631.0       r 
 58271.821  26.877  26.772  26.658   5627.8    2964.95       C 
 58271.821  27.017   26.89   26.81  5182.42     3631.0    cyan 
 58271.821  27.891  27.728  27.609  4671.78     3631.0       g 
 58271.821  28.545  28.296   28.19  4369.53    4323.91       B 
 58271.821  29.597  29.119  28.945  3551.05    1438.73       U 
 58274.543  25.509  25.392  25.216  8922.78     3631.0       z 
 58274.543  25.752  25.658  25.523  7457.89     3631.0       i 
 58274.543  26.329  26.213  26.125  6141.12     3631.0       r 
 58274.543  26.905  26.799  26.685   5627.8    2964.95       C 
 58274.543  27.047  26.918  26.837  5182.42     3631.0    cyan 
 58274.543   27.92  27.757  27.637  4671.78     3631.0       g 
 58274.543  28.572  28.326  28.218  4369.53    4323.91       B 
 58274.543  29.625  29.146  28.972  3551.05    1438.73       U 
 58277.265  25.538  25.421  25.243  8922.78     3631.0       z 
 58277.265  25.779  25.687  25.552  7457.89     3631.0       i 
 58277.265  26.356  26.242  26.152  6141.12     3631.0       r 
 58277.265  26.932  26.828  26.712   5627.8    2964.95       C 
 58277.265  27.076  26.945  26.865  5182.42     3631.0    cyan 
 58277.265  27.949  27.786  27.664  4671.78     3631.0       g 
 58277.265    28.6  28.356  28.245  4369.53    4323.91       B 
 58277.265  29.653  29.174    29.0  3551.05    1438.73       U 
 58279.987  25.567  25.448   25.27  8922.78     3631.0       z 
 58279.987  25.807  25.714   25.58  7457.89     3631.0       i 
 58279.987  26.383  26.269   26.18  6141.12     3631.0       r 
 58279.987   26.96  26.856  26.739   5627.8    2964.95       C 
 58279.987  27.104  26.974  26.892  5182.42     3631.0    cyan 
 58279.987  27.977  27.813  27.691  4671.78     3631.0       g 
 58279.987  28.628  28.385  28.273  4369.53    4323.91       B 
 58279.987   29.68  29.201  29.027  3551.05    1438.73       U 
 58282.708  25.596  25.475  25.297  8922.78     3631.0       z 
 58282.708  25.834  25.742  25.608  7457.89     3631.0       i 
 58282.708  26.412  26.296  26.207  6141.12     3631.0       r 
 58282.708  26.988  26.884  26.766   5627.8    2964.95       C 
 58282.708  27.136  27.003  26.919  5182.42     3631.0    cyan 
 58282.708  28.006  27.842  27.718  4671.78     3631.0       g 
 58282.708  28.655  28.413    28.3  4369.53    4323.91       B 
 58282.708  29.708  29.229  29.054  3551.05    1438.73       U 
  58285.43  25.624  25.502  25.324  8922.78     3631.0       z 
  58285.43  25.862   25.77  25.636  7457.89     3631.0       i 
  58285.43   26.44  26.323  26.234  6141.12     3631.0       r 
  58285.43  27.016  26.911  26.793   5627.8    2964.95       C 
  58285.43  27.167  27.032  26.946  5182.42     3631.0    cyan 
  58285.43  28.034  27.871  27.745  4671.78     3631.0       g 
  58285.43  28.685  28.442  28.328  4369.53    4323.91       B 
  58285.43  29.735  29.258  29.081  3551.05    1438.73       U 
 58288.152  25.652  25.529   25.35  8922.78     3631.0       z 
 58288.152  25.891  25.798  25.664  7457.89     3631.0       i 
 58288.152  26.469  26.349   26.26  6141.12     3631.0       r 
 58288.152  27.043  26.938   26.82   5627.8    2964.95       C 
 58288.152  27.197   27.06  26.972  5182.42     3631.0    cyan 
 58288.152  28.061  27.898  27.772  4671.78     3631.0       g 
 58288.152  28.716   28.47  28.355  4369.53    4323.91       B 
 58288.152  29.763  29.287  29.108  3551.05    1438.73       U 
 58290.873   25.68  25.556  25.377  8922.78     3631.0       z 
 58290.873   25.92  25.824  25.691  7457.89     3631.0       i 
 58290.873  26.497  26.376  26.287  6141.12     3631.0       r 
 58290.873   27.07  26.965  26.847   5627.8    2964.95       C 
 58290.873  27.225  27.087  26.999  5182.42     3631.0    cyan 
 58290.873  28.087  27.924  27.799  4671.78     3631.0       g 
 58290.873  28.747  28.497  28.381  4369.53    4323.91       B 
 58290.873   29.79  29.314  29.135  3551.05    1438.73       U 
 58293.595  25.707  25.583  25.403  8922.78     3631.0       z 
 58293.595  25.948  25.851  25.718  7457.89     3631.0       i 
 58293.595  26.525  26.403  26.313  6141.12     3631.0       r 
 58293.595  27.097  26.992  26.875   5627.8    2964.95       C 
 58293.595  27.254  27.115  27.025  5182.42     3631.0    cyan 
 58293.595  28.113  27.951  27.825  4671.78     3631.0       g 
 58293.595  28.777  28.525  28.408  4369.53    4323.91       B 
 58293.595  29.817  29.341  29.161  3551.05    1438.73       U 
 58296.317  25.733  25.609  25.431  8922.78     3631.0       z 
 58296.317  25.977  25.877  25.744  7457.89     3631.0       i 
 58296.317  26.556   26.43  26.339  6141.12     3631.0       r 
 58296.317  27.124  27.018  26.902   5627.8    2964.95       C 
 58296.317  27.281  27.142  27.051  5182.42     3631.0    cyan 
 58296.317   28.14  27.978  27.852  4671.78     3631.0       g 
 58296.317  28.806  28.552  28.434  4369.53    4323.91       B 
 58296.317  29.843  29.367  29.188  3551.05    1438.73       U 
 58299.038  25.759  25.636  25.458  8922.78     3631.0       z 
 58299.038  26.005  25.904   25.77  7457.89     3631.0       i 
 58299.038  26.586  26.457  26.365  6141.12     3631.0       r 
 58299.038  27.152  27.044  26.929   5627.8    2964.95       C 
 58299.038  27.309  27.169  27.077  5182.42     3631.0    cyan 
 58299.038  28.167  28.005  27.878  4671.78     3631.0       g 
 58299.038  28.835  28.579  28.461  4369.53    4323.91       B 
 58299.038   29.87  29.394  29.214  3551.05    1438.73       U 
  58301.76  25.786  25.662  25.486  8922.78     3631.0       z 
  58301.76  26.033   25.93  25.795  7457.89     3631.0       i 
  58301.76  26.614  26.484  26.391  6141.12     3631.0       r 
  58301.76  27.179   27.07  26.956   5627.8    2964.95       C 
  58301.76  27.336  27.195  27.103  5182.42     3631.0    cyan 
  58301.76  28.194  28.033  27.905  4671.78     3631.0       g 
  58301.76  28.862  28.607  28.487  4369.53    4323.91       B 
  58301.76  29.896   29.42   29.24  3551.05    1438.73       U 
 58304.482  25.813  25.687  25.512  8922.78     3631.0       z 
 58304.482   26.06  25.955  25.823  7457.89     3631.0       i 
 58304.482  26.641  26.511  26.417  6141.12     3631.0       r 
 58304.482  27.205  27.095  26.983   5627.8    2964.95       C 
 58304.482  27.363  27.221  27.129  5182.42     3631.0    cyan 
 58304.482   28.22   28.06  27.931  4671.78     3631.0       g 
 58304.482  28.887  28.633  28.513  4369.53    4323.91       B 
 58304.482  29.923  29.447  29.265  3551.05    1438.73       U 
 58307.203   25.84  25.715  25.538  8922.78     3631.0       z 
 58307.203  26.087  25.981   25.85  7457.89     3631.0       i 
 58307.203  26.667  26.537  26.443  6141.12     3631.0       r 
 58307.203  27.234  27.121   27.01   5627.8    2964.95       C 
 58307.203   27.39  27.247  27.154  5182.42     3631.0    cyan 
 58307.203  28.247  28.086  27.957  4671.78     3631.0       g 
 58307.203  28.913  28.659  28.538  4369.53    4323.91       B 
 58307.203  29.949  29.473  29.291  3551.05    1438.73       U 
 58309.925  25.867  25.742  25.566  8922.78     3631.0       z 
 58309.925  26.113  26.007  25.879  7457.89     3631.0       i 
 58309.925  26.693  26.563  26.468  6141.12     3631.0       r 
 58309.925  27.262  27.146  27.035   5627.8    2964.95       C 
 58309.925  27.418  27.273   27.18  5182.42     3631.0    cyan 
 58309.925  28.273  28.112  27.983  4671.78     3631.0       g 
 58309.925  28.938  28.685  28.564  4369.53    4323.91       B 
 58309.925  29.975  29.499  29.316  3551.05    1438.73       U 
 58312.647  25.893  25.768  25.591  8922.78     3631.0       z 
 58312.647   26.14  26.033  25.904  7457.89     3631.0       i 
 58312.647   26.72  26.588  26.494  6141.12     3631.0       r 
 58312.647   27.29  27.172  27.061   5627.8    2964.95       C 
 58312.647  27.448  27.299  27.205  5182.42     3631.0    cyan 
 58312.647  28.299  28.139  28.008  4671.78     3631.0       g 
 58312.647  28.963   28.71  28.589  4369.53    4323.91       B 
 58312.647  30.001  29.524  29.341  3551.05    1438.73       U 
 58315.368  25.919  25.793  25.617  8922.78     3631.0       z 
 58315.368  26.166  26.059  25.929  7457.89     3631.0       i 
 58315.368  26.746  26.614  26.519  6141.12     3631.0       r 
 58315.368  27.317  27.197  27.086   5627.8    2964.95       C 
 58315.368  27.477  27.325   27.23  5182.42     3631.0    cyan 
 58315.368  28.325  28.165  28.033  4671.78     3631.0       g 
 58315.368  28.989  28.735  28.615  4369.53    4323.91       B 
 58315.368  30.026   29.55  29.367  3551.05    1438.73       U 
  58318.09  25.944  25.818  25.642  8922.78     3631.0       z 
  58318.09  26.192  26.084  25.953  7457.89     3631.0       i 
  58318.09  26.771  26.639  26.544  6141.12     3631.0       r 
  58318.09  27.342  27.222  27.111   5627.8    2964.95       C 
  58318.09  27.505  27.351  27.255  5182.42     3631.0    cyan 
  58318.09  28.352  28.192  28.059  4671.78     3631.0       g 
  58318.09  29.014   28.76   28.64  4369.53    4323.91       B 
  58318.09  30.052  29.576  29.391  3551.05    1438.73       U 
 58320.812  25.969  25.843  25.667  8922.78     3631.0       z 
 58320.812  26.217  26.109  25.978  7457.89     3631.0       i 
 58320.812  26.798  26.665  26.569  6141.12     3631.0       r 
 58320.812  27.368  27.247  27.136   5627.8    2964.95       C 
 58320.812  27.532  27.377   27.28  5182.42     3631.0    cyan 
 58320.812   28.38  28.217  28.084  4671.78     3631.0       g 
 58320.812  29.041  28.785  28.665  4369.53    4323.91       B 
