# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019lsq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9620.726686954487 5.950939158775944e-17
9622.468281507481 5.838158045338014e-17
9624.209876060475 6.088861268879566e-17
9625.951470613469 6.110547959307236e-17
9627.693065166462 4.898001766466984e-17
9629.434659719456 3.2637135678496303e-17
9631.17625427245 3.2096652557531705e-17
9632.917848825444 4.60670845939521e-17
9634.659443378438 5.885900263316615e-17
9636.401037931431 6.57795926844788e-17
9638.142632484425 6.947559448004334e-17
9639.884227037419 7.025206561232442e-17
9641.625821590413 6.765413615375667e-17
9643.367416143406 6.203613057408842e-17
9645.1090106964 5.3833585935608434e-17
9646.850605249394 4.594556514452316e-17
9648.592199802388 4.323787212739208e-17
9650.333794355382 4.568696532398193e-17
9652.075388908375 4.9426559537828015e-17
9653.81698346137 4.9897949916587284e-17
9655.558578014363 4.1247675573589495e-17
9657.300172567357 2.780043858333134e-17
9659.04176712035 2.407284345145095e-17
9660.783361673344 3.385317720573296e-17
9662.524956226338 5.0886602802155563e-17
9664.266550779332 6.517556554885788e-17
9666.008145332326 5.994510401233807e-17
9667.74973988532 4.2197206124906466e-17
9669.491334438313 4.913972638861913e-17
9671.232928991307 8.33814601065703e-17
9672.9745235443 1.052997544883105e-16
9674.716118097294 9.61322573431731e-17
9676.457712650288 6.168567069216195e-17
9678.199307203282 1.7675276392733126e-17
9679.940901756276 -4.9985660012839344e-18
9681.68249630927 7.218787834957409e-18
9683.424090862263 4.216829781685896e-17
9685.165685415257 8.270364846030964e-17
9686.90727996825 1.0423880601720509e-16
9688.648874521245 9.733219862696703e-17
9690.390469074238 7.789340790985658e-17
9692.132063627232 6.118023686811245e-17
9693.873658180226 6.158314661831968e-17
9695.61525273322 7.934109309583258e-17
9697.356847286213 8.77117704656201e-17
9699.098441839207 7.18569084972406e-17
9700.840036392201 3.875177057177404e-17
9702.581630945195 2.7701352272114837e-18
9704.323225498189 -5.336659119462427e-18
9706.064820051182 2.5727547129330604e-17
9707.806414604176 6.429681518819585e-17
9709.54800915717 8.7683666177128e-17
9711.289603710164 9.72320038937297e-17
9713.031198263157 9.555355516918611e-17
9714.772792816151 8.738998397244717e-17
9716.514387369145 7.910987295356686e-17
9718.255981922139 7.873215581609554e-17
9719.997576475133 8.826334111551536e-17
9721.739171028126 9.343093030803623e-17
9723.48076558112 8.523710415321255e-17
9725.222360134114 7.125562760125335e-17
9726.963954687108 5.945455943931453e-17
9728.705549240101 5.838163339293934e-17
9730.447143793095 7.070250846925139e-17
9732.188738346089 7.90637758323905e-17
9733.930332899083 7.130657530954172e-17
9735.671927452076 5.757496685957763e-17
9737.41352200507 4.725352959887161e-17
9739.155116558064 4.055658933285859e-17
9740.896711111058 3.792769684960176e-17
9742.638305664052 4.3115194625105565e-17
9744.379900217044 5.677869633215448e-17
9746.121494770037 6.813139951486507e-17
9747.863089323031 6.876817638529819e-17
9749.604683876025 6.434620779693261e-17
9751.346278429019 6.115772432056121e-17
9753.087872982012 6.32494192442465e-17
9754.829467535006 7.210312376965068e-17
9756.571062088 7.316671921871626e-17
9758.312656640994 5.577520051767455e-17
9760.054251193988 4.265276426674147e-17
9761.795845746981 5.386909183622166e-17
9763.537440299975 7.035243901657405e-17
9765.279034852969 7.230860205125375e-17
9767.020629405963 6.83800036848842e-17
9768.762223958956 6.890628246037004e-17
9770.50381851195 6.973178885936326e-17
9772.245413064944 6.629470783041762e-17
9773.987007617938 6.232267255572169e-17
9775.728602170931 6.210765853601711e-17
9777.470196723925 6.450299491895836e-17
9779.211791276919 6.775223315696056e-17
9780.953385829913 7.643403631618642e-17
9782.694980382907 9.448200555135021e-17
9784.4365749359 1.1238286236893267e-16
9786.178169488894 1.1906351710304575e-16
9787.919764041888 1.1710561368035723e-16
9789.661358594882 1.1203675676575069e-16
9791.402953147875 9.85125787436353e-17
9793.14454770087 7.092067239272858e-17
9794.886142253863 4.361362388372797e-17
9796.627736806857 3.391134454640769e-17
9798.36933135985 3.8536687068898003e-17
9800.110925912844 4.841783594187675e-17
9801.852520465838 5.956861771961824e-17
9803.594115018832 6.911017255519701e-17
9805.335709571826 7.432925208648809e-17
9807.07730412482 7.319572347971482e-17
9808.818898677813 7.132104104409404e-17
9810.560493230807 7.658138034433927e-17
9812.3020877838 8.033128122861776e-17
9814.043682336795 6.917831900278158e-17
9815.785276889788 5.199272195215127e-17
9817.526871442782 4.4995041976471126e-17
9819.268465995776 4.5995847799599034e-17
9821.01006054877 4.5930523692264496e-17
9822.751655101763 4.6541373413577756e-17
9824.493249654757 5.324805124976175e-17
9826.234844207751 6.025242477095867e-17
9827.976438760745 5.794001159006463e-17
9829.718033313738 4.7987576291896067e-17
9831.459627866732 3.669887372753994e-17
9833.201222419726 3.139211305131824e-17
9834.94281697272 3.988267205292184e-17
9836.684411525714 5.4867657654250775e-17
9838.426006078707 6.150938857745955e-17
9840.167600631701 5.7574410994206e-17
9841.909195184695 4.717522868208734e-17
9843.650789737689 3.8114907674557214e-17
9845.392384290682 4.1252062939558476e-17
9847.133978843676 5.092510309658623e-17
9848.87557339667 5.078175600515324e-17
9850.617167949664 4.526000777900656e-17
9852.358762502658 5.1477355343306234e-17
9854.100357055651 6.807460860272963e-17
9855.841951608645 8.241769543127251e-17
9857.583546161639 8.743470466508424e-17
9859.325140714633 7.993442644049442e-17
9861.066735267626 6.273221298571914e-17
9862.80832982062 4.1999725025465556e-17
9864.549924373614 3.208967777060666e-17
9866.291518926608 5.507928023344389e-17
9868.033113479602 9.581829266987248e-17
9869.774708032595 1.0759362558859355e-16
9871.516302585589 8.629052197202129e-17
9873.257897138583 6.509894215435587e-17
9874.999491691577 5.641143475762584e-17
9876.74108624457 5.358659311342255e-17
9878.482680797564 6.038374134756269e-17
9880.224275350558 9.039811560550241e-17
9881.965869903552 1.3087253281630998e-16
9883.707464456545 1.4235769077614746e-16
9885.44905900954 1.192731577574912e-16
9887.190653562533 9.185435714773466e-17
9888.932248115527 7.735505229742746e-17
9890.67384266852 8.129709069438977e-17
9892.415437221514 9.321757726700165e-17
9894.157031774508 7.88452942715581e-17
9895.898626327502 3.9440342183442783e-17
9897.640220880496 2.3225443236004677e-17
9899.38181543349 4.6457305393562766e-17
9901.123409986483 8.41771019767279e-17
9902.865004539477 1.1646959781608766e-16
9904.60659909247 1.2790459554357992e-16
9906.348193645465 1.1669670852507022e-16
9908.089788198458 1.0461169903734399e-16
9909.831382751452 1.0119757392475792e-16
9911.572977304446 9.542112024439392e-17
9913.31457185744 8.122517230321196e-17
9915.056166410433 5.880480575943167e-17
9916.797760963427 3.2973487167895066e-17
9918.539355516421 1.7311543570697633e-17
9920.280950069415 1.9529649889954503e-17
9922.022544622409 3.827865965734066e-17
9923.764139175402 6.359281169501931e-17
9925.505733728396 6.687692386764675e-17
9927.24732828139 4.008905692447627e-17
9928.988922834384 2.100455758988963e-17
9930.730517387377 2.8326389795294606e-17
9932.472111940371 3.450179599381539e-17
9934.213706493365 2.6020787619564327e-17
9935.955301046359 2.2936722460637944e-17
9937.696895599353 3.738086098153276e-17
9939.438490152346 6.349615729480372e-17
9941.18008470534 9.411021102706478e-17
9942.921679258334 1.2081009904028412e-16
9944.663273811328 1.3515726221488566e-16
9946.404868364321 1.2641866152607946e-16
9948.146462917315 9.576075398646329e-17
9949.888057470309 8.044958129110264e-17
9951.629652023303 1.0094562794506407e-16
9953.371246576296 1.1603373319027632e-16
9955.11284112929 9.922952595903706e-17
9956.854435682284 8.742767693859998e-17
9958.596030235278 1.0509827314342729e-16
9960.337624788272 1.195445921124168e-16
9962.079219341265 1.0851607093793309e-16
9963.82081389426 1.0261435564304895e-16
9965.562408447253 1.2332034735392124e-16
9967.304003000247 1.4316914833961708e-16
9969.04559755324 1.3945599412687064e-16
9970.787192106234 1.231654329688023e-16
9972.528786659228 1.0630172829046333e-16
9974.270381212222 9.22917768730976e-17
9976.011975765216 8.36763996257822e-17
9977.75357031821 7.952210006619389e-17
9979.495164871203 7.793340374683474e-17
9981.236759424197 7.826228414094092e-17
9982.97835397719 7.960457989943277e-17
9984.719948530184 7.811327251667317e-17
9986.461543083178 7.143567504210409e-17
9988.203137636172 6.897655972521255e-17
9989.944732189166 7.872778168501636e-17
9991.68632674216 9.16692672138698e-17
9993.427921295153 9.759660525540838e-17
9995.169515848147 8.838817921356186e-17
9996.91111040114 5.983538677588904e-17
9998.652704954135 4.610790430282037e-17
10000.394299507128 7.866612695087911e-17
