       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58749.438  18.813   18.79   18.77  8970.57     3631.0       z 
 58749.438  18.852  18.837  18.823  4746.48     3631.0   g-P48 
 58749.438  18.859  18.844  18.829  4793.46     3631.0       g 
 58749.438  18.953  18.935  18.915  4345.28     3631.0       B 
 58749.438  19.587   19.53   19.46  3520.88     3631.0       U 
 58749.438   21.06  21.016  20.961  2681.67     3631.0    UVW1 
 58749.438  21.969  21.903  21.848  2245.03     3631.0    UVM2 
 58749.438  22.527  22.459  22.405  2083.95     3631.0    UVW2 
  58750.39  18.687  18.676  18.667  6366.38     3631.0   r-P48 
  58750.39  18.689  18.676  18.666  6629.82     3631.0  orange 
  58750.39  18.698  18.688  18.679  6141.12     3631.0       r 
  58750.39  18.699  18.689   18.68  6120.65     3631.0    r-LT 
  58750.39  18.702  18.686  18.673  7457.89     3631.0   i-LCO 
  58750.39  18.727   18.71  18.696  7589.41     3631.0    i-LT 
  58750.39  18.739  18.722  18.706  7829.03     3631.0   i-P48 
  58750.39  18.739  18.729  18.721  5411.45     3631.0       V 
  58750.39  18.778  18.768  18.759  5850.88     3631.0       G 
  58750.39  18.783  18.772  18.763  5182.42     3631.0    cyan 
  58750.39  18.818  18.797  18.778  8970.57     3631.0       z 
  58750.39  18.876  18.861  18.846  4746.48     3631.0   g-P48 
  58750.39  18.884  18.869  18.853  4793.46     3631.0       g 
  58750.39   18.98  18.962  18.942  4345.28     3631.0       B 
  58750.39  19.627  19.567  19.498  3520.88     3631.0       U 
  58750.39  21.115  21.069   21.01  2681.67     3631.0    UVW1 
  58750.39  22.037  21.969  21.904  2245.03     3631.0    UVM2 
  58750.39  22.594  22.527  22.461  2083.95     3631.0    UVW2 
 58750.483  18.688  18.677  18.668  6366.38     3631.0   r-P48 
 58750.483   18.69  18.678  18.667  6629.82     3631.0  orange 
 58750.483  18.699   18.69  18.681  6141.12     3631.0       r 
 58750.483    18.7   18.69  18.681  6120.65     3631.0    r-LT 
 58750.483  18.703  18.687  18.674  7457.89     3631.0   i-LCO 
 58750.483  18.727  18.711  18.697  7589.41     3631.0    i-LT 
 58750.483   18.74  18.722  18.707  7829.03     3631.0   i-P48 
 58750.483  18.741  18.731  18.723  5411.45     3631.0       V 
 58750.483  18.779  18.769   18.76  5850.88     3631.0       G 
 58750.483  18.785  18.774  18.765  5182.42     3631.0    cyan 
 58750.483   18.82  18.798  18.779  8970.57     3631.0       z 
 58750.483  18.878  18.863  18.849  4746.48     3631.0   g-P48 
 58750.483  18.886  18.871  18.856  4793.46     3631.0       g 
 58750.483  18.983  18.964  18.945  4345.28     3631.0       B 
 58750.483  19.631   19.57  19.501  3520.88     3631.0       U 
 58750.483   21.12  21.074  21.014  2681.67     3631.0    UVW1 
 58750.483  22.041  21.976  21.911  2245.03     3631.0    UVM2 
 58750.483    22.6  22.534  22.468  2083.95     3631.0    UVW2 
  58751.35  18.702  18.691   18.68  6629.82     3631.0  orange 
  58751.35  18.702  18.691  18.681  6366.38     3631.0   r-P48 
  58751.35  18.713  18.698  18.685  7457.89     3631.0   i-LCO 
  58751.35  18.715  18.705  18.695  6141.12     3631.0       r 
  58751.35  18.715  18.705  18.696  6120.65     3631.0    r-LT 
  58751.35  18.738  18.722  18.708  7589.41     3631.0    i-LT 
  58751.35  18.749  18.732  18.718  7829.03     3631.0   i-P48 
  58751.35  18.759  18.749   18.74  5411.45     3631.0       V 
  58751.35  18.794  18.786  18.775  5850.88     3631.0       G 
  58751.35  18.804  18.793  18.784  5182.42     3631.0    cyan 
  58751.35  18.827  18.806  18.788  8970.57     3631.0       z 
  58751.35  18.899  18.884   18.87  4746.48     3631.0   g-P48 
  58751.35  18.908  18.893  18.878  4793.46     3631.0       g 
  58751.35  19.006  18.987  18.969  4345.28     3631.0       B 
  58751.35  19.664  19.604  19.533  3520.88     3631.0       U 
  58751.35  21.164   21.12  21.059  2681.67     3631.0    UVW1 
  58751.35  22.098  22.037  21.967  2245.03     3631.0    UVM2 
  58751.35  22.655  22.593  22.524  2083.95     3631.0    UVW2 
  58751.37  18.702  18.692  18.681  6629.82     3631.0  orange 
  58751.37  18.703  18.692  18.682  6366.38     3631.0   r-P48 
  58751.37  18.714  18.698  18.685  7457.89     3631.0   i-LCO 
  58751.37  18.715  18.705  18.695  6141.12     3631.0       r 
  58751.37  18.716  18.706  18.696  6120.65     3631.0    r-LT 
  58751.37  18.738  18.722  18.708  7589.41     3631.0    i-LT 
  58751.37  18.749  18.733  18.718  7829.03     3631.0   i-P48 
  58751.37   18.76  18.749   18.74  5411.45     3631.0       V 
  58751.37  18.795  18.786  18.776  5850.88     3631.0       G 
  58751.37  18.804  18.793  18.784  5182.42     3631.0    cyan 
  58751.37  18.828  18.807  18.788  8970.57     3631.0       z 
  58751.37    18.9  18.885  18.871  4746.48     3631.0   g-P48 
  58751.37  18.908  18.893  18.879  4793.46     3631.0       g 
  58751.37  19.007  18.988  18.969  4345.28     3631.0       B 
  58751.37  19.665  19.605  19.533  3520.88     3631.0       U 
  58751.37  21.165  21.121   21.06  2681.67     3631.0    UVW1 
  58751.37    22.1  22.038  21.968  2245.03     3631.0    UVM2 
  58751.37  22.656  22.594  22.525  2083.95     3631.0    UVW2 
 58751.474  18.704  18.693  18.682  6629.82     3631.0  orange 
 58751.474  18.704  18.693  18.683  6366.38     3631.0   r-P48 
 58751.474  18.715    18.7  18.686  7457.89     3631.0   i-LCO 
 58751.474  18.717  18.707  18.697  6141.12     3631.0       r 
 58751.474  18.717  18.707  18.698  6120.65     3631.0    r-LT 
 58751.474  18.739  18.724  18.709  7589.41     3631.0    i-LT 
 58751.474   18.75  18.734  18.719  7829.03     3631.0   i-P48 
 58751.474  18.762  18.751  18.742  5411.45     3631.0       V 
 58751.474  18.797  18.788  18.777  5850.88     3631.0       G 
 58751.474  18.807  18.795  18.786  5182.42     3631.0    cyan 
 58751.474  18.828  18.808  18.789  8970.57     3631.0       z 
 58751.474  18.902  18.887  18.873  4746.48     3631.0   g-P48 
 58751.474  18.911  18.896  18.881  4793.46     3631.0       g 
 58751.474   19.01  18.991  18.972  4345.28     3631.0       B 
 58751.474  19.669  19.609  19.536  3520.88     3631.0       U 
 58751.474  21.169  21.125  21.066  2681.67     3631.0    UVW1 
 58751.474  22.107  22.042  21.971  2245.03     3631.0    UVM2 
 58751.474  22.664  22.599   22.53  2083.95     3631.0    UVW2 
 58752.452  18.721  18.709  18.697  6629.82     3631.0  orange 
 58752.452  18.721   18.71  18.699  6366.38     3631.0   r-P48 
 58752.452  18.729  18.714  18.699  7457.89     3631.0   i-LCO 
 58752.452  18.733  18.723  18.714  6141.12     3631.0       r 
 58752.452  18.734  18.724  18.715  6120.65     3631.0    r-LT 
 58752.452  18.753  18.737  18.722  7589.41     3631.0    i-LT 
 58752.452  18.763  18.747  18.731  7829.03     3631.0   i-P48 
 58752.452  18.781  18.771  18.762  5411.45     3631.0       V 
 58752.452  18.816  18.806  18.794  5850.88     3631.0       G 
 58752.452  18.827  18.816  18.807  5182.42     3631.0    cyan 
 58752.452  18.839   18.82    18.8  8970.57     3631.0       z 
 58752.452  18.925  18.911  18.898  4746.48     3631.0   g-P48 
 58752.452  18.933  18.919  18.906  4793.46     3631.0       g 
 58752.452  19.032  19.016    19.0  4345.28     3631.0       B 
 58752.452  19.706  19.642  19.567  3520.88     3631.0       U 
 58752.452  21.218   21.17  21.111  2681.67     3631.0    UVW1 
 58752.452  22.162  22.094  22.016  2245.03     3631.0    UVM2 
 58752.452   22.72  22.649  22.573  2083.95     3631.0    UVW2 
 58753.359  18.737  18.723  18.712  6629.82     3631.0  orange 
 58753.359  18.737  18.725  18.715  6366.38     3631.0   r-P48 
 58753.359  18.744  18.727  18.713  7457.89     3631.0   i-LCO 
 58753.359  18.751   18.74   18.73  6141.12     3631.0       r 
 58753.359  18.752   18.74   18.73  6120.65     3631.0    r-LT 
 58753.359  18.767  18.751  18.736  7589.41     3631.0    i-LT 
 58753.359  18.778  18.761  18.745  7829.03     3631.0   i-P48 
 58753.359    18.8   18.79   18.78  5411.45     3631.0       V 
 58753.359  18.834  18.823  18.813  5850.88     3631.0       G 
 58753.359  18.846  18.835  18.826  5182.42     3631.0    cyan 
 58753.359  18.852  18.832  18.813  8970.57     3631.0       z 
 58753.359  18.944  18.931  18.919  4746.48     3631.0   g-P48 
 58753.359  18.953  18.941  18.927  4793.46     3631.0       g 
 58753.359  19.057  19.039  19.022  4345.28     3631.0       B 
 58753.359  19.731  19.669  19.593  3520.88     3631.0       U 
 58753.359  21.258  21.202   21.14  2681.67     3631.0    UVW1 
 58753.359  22.208  22.139   22.05  2245.03     3631.0    UVM2 
 58753.359  22.763  22.694  22.607  2083.95     3631.0    UVW2 
 58753.363  18.737  18.724  18.712  6629.82     3631.0  orange 
 58753.363  18.737  18.725  18.715  6366.38     3631.0   r-P48 
 58753.363  18.744  18.727  18.713  7457.89     3631.0   i-LCO 
 58753.363  18.751   18.74   18.73  6141.12     3631.0       r 
 58753.363  18.752   18.74   18.73  6120.65     3631.0    r-LT 
 58753.363  18.767  18.751  18.736  7589.41     3631.0    i-LT 
 58753.363  18.778  18.761  18.745  7829.03     3631.0   i-P48 
 58753.363    18.8   18.79   18.78  5411.45     3631.0       V 
 58753.363  18.834  18.823  18.813  5850.88     3631.0       G 
 58753.363  18.847  18.835  18.826  5182.42     3631.0    cyan 
 58753.363  18.852  18.832  18.813  8970.57     3631.0       z 
 58753.363  18.944  18.931  18.919  4746.48     3631.0   g-P48 
 58753.363  18.953  18.941  18.928  4793.46     3631.0       g 
 58753.363  19.057  19.039  19.022  4345.28     3631.0       B 
 58753.363  19.731  19.669  19.593  3520.88     3631.0       U 
 58753.363  21.259  21.202   21.14  2681.67     3631.0    UVW1 
 58753.363  22.208  22.139   22.05  2245.03     3631.0    UVM2 
 58753.363  22.764  22.694  22.607  2083.95     3631.0    UVW2 
 58753.367  18.737  18.724  18.712  6629.82     3631.0  orange 
 58753.367  18.737  18.725  18.715  6366.38     3631.0   r-P48 
 58753.367  18.744  18.728  18.713  7457.89     3631.0   i-LCO 
 58753.367  18.752   18.74   18.73  6120.65     3631.0    r-LT 
 58753.367  18.752   18.74   18.73  6141.12     3631.0       r 
 58753.367  18.767  18.751  18.736  7589.41     3631.0    i-LT 
 58753.367  18.778  18.761  18.745  7829.03     3631.0   i-P48 
 58753.367    18.8   18.79  18.781  5411.45     3631.0       V 
 58753.367  18.834  18.823  18.813  5850.88     3631.0       G 
 58753.367  18.847  18.835  18.826  5182.42     3631.0    cyan 
 58753.367  18.852  18.832  18.813  8970.57     3631.0       z 
 58753.367  18.944  18.931  18.919  4746.48     3631.0   g-P48 
 58753.367  18.954  18.941  18.928  4793.46     3631.0       g 
 58753.367  19.057   19.04  19.022  4345.28     3631.0       B 
 58753.367  19.731  19.669  19.593  3520.88     3631.0       U 
 58753.367  21.259  21.202   21.14  2681.67     3631.0    UVW1 
 58753.367  22.208  22.139   22.05  2245.03     3631.0    UVM2 
 58753.367  22.764  22.695  22.607  2083.95     3631.0    UVW2 
 58753.371  18.737  18.724  18.712  6629.82     3631.0  orange 
 58753.371  18.737  18.726  18.715  6366.38     3631.0   r-P48 
 58753.371  18.744  18.728  18.713  7457.89     3631.0   i-LCO 
 58753.371  18.752   18.74   18.73  6141.12     3631.0       r 
 58753.371  18.752  18.741  18.731  6120.65     3631.0    r-LT 
 58753.371  18.767  18.751  18.736  7589.41     3631.0    i-LT 
 58753.371  18.778  18.761  18.745  7829.03     3631.0   i-P48 
 58753.371    18.8   18.79  18.781  5411.45     3631.0       V 
 58753.371  18.834  18.823  18.813  5850.88     3631.0       G 
 58753.371  18.847  18.835  18.826  5182.42     3631.0    cyan 
 58753.371  18.852  18.832  18.813  8970.57     3631.0       z 
 58753.371  18.944  18.931   18.92  4746.48     3631.0   g-P48 
 58753.371  18.954  18.941  18.928  4793.46     3631.0       g 
 58753.371  19.057   19.04  19.022  4345.28     3631.0       B 
 58753.371  19.731  19.669  19.594  3520.88     3631.0       U 
 58753.371  21.259  21.202  21.141  2681.67     3631.0    UVW1 
 58753.371  22.208  22.139   22.05  2245.03     3631.0    UVM2 
 58753.371  22.764  22.695  22.607  2083.95     3631.0    UVW2 
 58753.375  18.737  18.724  18.712  6629.82     3631.0  orange 
 58753.375  18.738  18.726  18.715  6366.38     3631.0   r-P48 
 58753.375  18.744  18.728  18.713  7457.89     3631.0   i-LCO 
 58753.375  18.752   18.74   18.73  6141.12     3631.0       r 
 58753.375  18.752  18.741  18.731  6120.65     3631.0    r-LT 
 58753.375  18.767  18.751  18.736  7589.41     3631.0    i-LT 
 58753.375  18.778  18.761  18.745  7829.03     3631.0   i-P48 
 58753.375    18.8   18.79  18.781  5411.45     3631.0       V 
 58753.375  18.834  18.823  18.813  5850.88     3631.0       G 
 58753.375  18.847  18.835  18.826  5182.42     3631.0    cyan 
 58753.375  18.852  18.832  18.813  8970.57     3631.0       z 
 58753.375  18.945  18.931   18.92  4746.48     3631.0   g-P48 
 58753.375  18.954  18.941  18.928  4793.46     3631.0       g 
 58753.375  19.057   19.04  19.022  4345.28     3631.0       B 
 58753.375  19.731   19.67  19.594  3520.88     3631.0       U 
 58753.375  21.259  21.202  21.141  2681.67     3631.0    UVW1 
 58753.375  22.209   22.14   22.05  2245.03     3631.0    UVM2 
 58753.375  22.764  22.695  22.607  2083.95     3631.0    UVW2 
 58754.266  18.755   18.74  18.728  6629.82     3631.0  orange 
 58754.266  18.755  18.743  18.731  6366.38     3631.0   r-P48 
 58754.266   18.76  18.744  18.727  7457.89     3631.0   i-LCO 
 58754.266  18.769  18.757  18.747  6141.12     3631.0       r 
 58754.266   18.77  18.757  18.748  6120.65     3631.0    r-LT 
 58754.266  18.784  18.767   18.75  7589.41     3631.0    i-LT 
 58754.266  18.794  18.777  18.759  7829.03     3631.0   i-P48 
 58754.266  18.819  18.808  18.799  5411.45     3631.0       V 
 58754.266  18.852  18.841  18.831  5850.88     3631.0       G 
 58754.266  18.865  18.854  18.845  5182.42     3631.0    cyan 
 58754.266  18.867  18.847  18.825  8970.57     3631.0       z 
 58754.266  18.964  18.952  18.939  4746.48     3631.0   g-P48 
 58754.266  18.974  18.962  18.948  4793.46     3631.0       g 
 58754.266   19.08  19.061  19.043  4345.28     3631.0       B 
 58754.266  19.759  19.693  19.624  3520.88     3631.0       U 
 58754.266  21.296  21.227  21.162  2681.67     3631.0    UVW1 
 58754.266  22.253  22.179  22.074  2245.03     3631.0    UVM2 
 58754.266  22.806  22.735   22.63  2083.95     3631.0    UVW2 
 58754.448  18.758  18.744   18.73  6629.82     3631.0  orange 
 58754.448  18.759  18.746  18.735  6366.38     3631.0   r-P48 
 58754.448  18.764  18.747   18.73  7457.89     3631.0   i-LCO 
 58754.448  18.773   18.76  18.751  6141.12     3631.0       r 
 58754.448  18.774  18.761  18.752  6120.65     3631.0    r-LT 
 58754.448  18.787   18.77  18.753  7589.41     3631.0    i-LT 
 58754.448  18.798   18.78  18.762  7829.03     3631.0   i-P48 
 58754.448  18.823  18.812  18.803  5411.45     3631.0       V 
 58754.448  18.856  18.845  18.834  5850.88     3631.0       G 
 58754.448  18.869  18.858  18.849  5182.42     3631.0    cyan 
 58754.448  18.871   18.85  18.828  8970.57     3631.0       z 
 58754.448  18.968  18.956  18.943  4746.48     3631.0   g-P48 
 58754.448  18.978  18.966  18.952  4793.46     3631.0       g 
 58754.448  19.083  19.066  19.047  4345.28     3631.0       B 
 58754.448  19.764  19.698  19.629  3520.88     3631.0       U 
 58754.448  21.303  21.236  21.166  2681.67     3631.0    UVW1 
 58754.448  22.261  22.184  22.078  2245.03     3631.0    UVM2 
 58754.448  22.818  22.742  22.634  2083.95     3631.0    UVW2 
  58756.57  18.799  18.785  18.772  6629.82     3631.0  orange 
  58756.57  18.801  18.787  18.776  6366.38     3631.0   r-P48 
  58756.57  18.806  18.788  18.769  7457.89     3631.0   i-LCO 
  58756.57  18.815  18.802  18.792  6141.12     3631.0       r 
  58756.57  18.816  18.803  18.793  6120.65     3631.0    r-LT 
  58756.57  18.829  18.811  18.792  7589.41     3631.0    i-LT 
  58756.57   18.84  18.821  18.801  7829.03     3631.0   i-P48 
  58756.57  18.866  18.856  18.846  5411.45     3631.0       V 
  58756.57  18.898  18.886  18.878  5850.88     3631.0       G 
  58756.57  18.912  18.902  18.892  5182.42     3631.0    cyan 
  58756.57  18.913   18.89  18.866  8970.57     3631.0       z 
  58756.57  19.012    19.0  18.987  4746.48     3631.0   g-P48 
  58756.57  19.022   19.01  18.996  4793.46     3631.0       g 
  58756.57  19.129   19.11  19.092  4345.28     3631.0       B 
  58756.57  19.807  19.744  19.675  3520.88     3631.0       U 
  58756.57  21.362  21.287  21.209  2681.67     3631.0    UVW1 
  58756.57  22.339  22.234  22.121  2245.03     3631.0    UVM2 
  58756.57  22.894  22.792  22.677  2083.95     3631.0    UVW2 
 58757.057  18.809  18.795  18.782  6629.82     3631.0  orange 
 58757.057  18.811  18.797  18.786  6366.38     3631.0   r-P48 
 58757.057  18.815  18.797  18.779  7457.89     3631.0   i-LCO 
 58757.057  18.825  18.812  18.801  6141.12     3631.0       r 
 58757.057  18.826  18.813  18.802  6120.65     3631.0    r-LT 
 58757.057  18.839   18.82  18.802  7589.41     3631.0    i-LT 
 58757.057   18.85   18.83   18.81  7829.03     3631.0   i-P48 
 58757.057  18.875  18.865  18.856  5411.45     3631.0       V 
 58757.057  18.908  18.896  18.887  5850.88     3631.0       G 
 58757.057  18.922    18.9  18.876  8970.57     3631.0       z 
 58757.057  18.922  18.911  18.902  5182.42     3631.0    cyan 
 58757.057  19.022   19.01  18.997  4746.48     3631.0   g-P48 
 58757.057  19.032  19.021  19.005  4793.46     3631.0       g 
 58757.057  19.138  19.119  19.101  4345.28     3631.0       B 
 58757.057  19.817  19.753  19.685  3520.88     3631.0       U 
 58757.057  21.372  21.297  21.218  2681.67     3631.0    UVW1 
 58757.057  22.349  22.244  22.131  2245.03     3631.0    UVM2 
 58757.057  22.903  22.801  22.687  2083.95     3631.0    UVW2 
