       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60473.35  17.887  17.857  17.828  5182.42     3631.0    cyan 
  60473.35  17.901  17.874  17.844  7829.03     3631.0       i 
  60473.35  17.934  17.903  17.863  4735.89     3631.0  g-FLWO 
  60473.35  17.941   17.91  17.872  4746.48     3631.0   g-P48 
  60473.35  17.971  17.935  17.889  4345.28     3631.0       B 
  60473.35  18.158  18.098  18.039  3520.88     3631.0       U 
  60473.35  18.989  18.885  18.786  2681.67     3631.0    UVW1 
  60473.35  19.499  19.348  19.219  2083.95     3631.0    UVW2 
  60473.35  19.542  19.401  19.267  2245.03     3631.0    UVM2 
 60473.371  17.845   17.82  17.794  6366.38     3631.0   r-P48 
 60473.371  17.846   17.82  17.795  6198.96     3631.0  r-FLWO 
 60473.371  17.857  17.828  17.802  5411.45     3631.0       V 
 60473.371  17.858  17.832  17.806  6629.82     3631.0  orange 
 60473.371  17.886  17.856  17.827  5182.42     3631.0    cyan 
 60473.371    17.9  17.873  17.843  7829.03     3631.0       i 
 60473.371  17.933  17.902  17.862  4735.89     3631.0  g-FLWO 
 60473.371   17.94  17.909  17.871  4746.48     3631.0   g-P48 
 60473.371   17.97  17.934  17.888  4345.28     3631.0       B 
 60473.371  18.158  18.098  18.039  3520.88     3631.0       U 
 60473.371  18.989  18.885  18.786  2681.67     3631.0    UVW1 
 60473.371  19.499  19.347  19.219  2083.95     3631.0    UVW2 
 60473.371  19.541  19.401  19.267  2245.03     3631.0    UVM2 
 60474.112  17.805   17.78  17.754  6366.38     3631.0   r-P48 
 60474.112  17.808  17.781  17.756  6198.96     3631.0  r-FLWO 
 60474.112  17.817  17.792  17.765  6629.82     3631.0  orange 
 60474.112  17.819  17.792  17.766  5411.45     3631.0       V 
 60474.112  17.849   17.82   17.79  5182.42     3631.0    cyan 
 60474.112  17.858   17.83  17.801  7829.03     3631.0       i 
 60474.112  17.897  17.868  17.826  4735.89     3631.0  g-FLWO 
 60474.112  17.904  17.874  17.835  4746.48     3631.0   g-P48 
 60474.112  17.936  17.902  17.855  4345.28     3631.0       B 
 60474.112  18.131  18.072  18.013  3520.88     3631.0       U 
 60474.112  18.972  18.869   18.77  2681.67     3631.0    UVW1 
 60474.112  19.491  19.344  19.215  2083.95     3631.0    UVW2 
 60474.112  19.529  19.391  19.258  2245.03     3631.0    UVM2 
 60475.391   17.74  17.715  17.691  6366.38     3631.0   r-P48 
 60475.391  17.744  17.716  17.693  6198.96     3631.0  r-FLWO 
 60475.391  17.751  17.726    17.7  6629.82     3631.0  orange 
 60475.391  17.758  17.732  17.706  5411.45     3631.0       V 
 60475.391  17.789  17.761  17.732  5182.42     3631.0    cyan 
 60475.391  17.791  17.762  17.734  7829.03     3631.0       i 
 60475.391  17.841  17.813  17.771  4735.89     3631.0  g-FLWO 
 60475.391  17.846  17.819  17.778  4746.48     3631.0   g-P48 
 60475.391  17.884  17.849  17.803  4345.28     3631.0       B 
 60475.391  18.089  18.031  17.972  3520.88     3631.0       U 
 60475.391  18.944  18.846  18.748  2681.67     3631.0    UVW1 
 60475.391  19.486  19.345  19.218  2083.95     3631.0    UVW2 
 60475.391  19.512  19.382  19.249  2245.03     3631.0    UVM2 
 60476.341  17.695   17.67  17.647  6366.38     3631.0   r-P48 
 60476.341  17.699  17.673   17.65  6198.96     3631.0  r-FLWO 
 60476.341  17.706   17.68  17.655  6629.82     3631.0  orange 
 60476.341  17.717  17.691  17.664  5411.45     3631.0       V 
 60476.341  17.744  17.715  17.687  7829.03     3631.0       i 
 60476.341  17.747   17.72  17.692  5182.42     3631.0    cyan 
 60476.341  17.802  17.775  17.733  4735.89     3631.0  g-FLWO 
 60476.341  17.807  17.781   17.74  4746.48     3631.0   g-P48 
 60476.341  17.847  17.814  17.766  4345.28     3631.0       B 
 60476.341   18.06  18.003  17.944  3520.88     3631.0       U 
 60476.341  18.927  18.831  18.735  2681.67     3631.0    UVW1 
 60476.341  19.486  19.348  19.223  2083.95     3631.0    UVW2 
 60476.341  19.504  19.379  19.246  2245.03     3631.0    UVM2 
 60476.386  17.693  17.668  17.645  6366.38     3631.0   r-P48 
 60476.386  17.697   17.67  17.648  6198.96     3631.0  r-FLWO 
 60476.386  17.704  17.678  17.653  6629.82     3631.0  orange 
 60476.386  17.715  17.689  17.662  5411.45     3631.0       V 
 60476.386  17.741  17.713  17.685  7829.03     3631.0       i 
 60476.386  17.745  17.719   17.69  5182.42     3631.0    cyan 
 60476.386  17.801  17.774  17.732  4735.89     3631.0  g-FLWO 
 60476.386  17.805  17.779  17.738  4746.48     3631.0   g-P48 
 60476.386  17.845  17.812  17.764  4345.28     3631.0       B 
 60476.386  18.059  18.002  17.943  3520.88     3631.0       U 
 60476.386  18.926   18.83  18.735  2681.67     3631.0    UVW1 
 60476.386  19.486  19.349  19.223  2083.95     3631.0    UVW2 
 60476.386  19.503  19.379  19.245  2245.03     3631.0    UVM2 
 60477.383  17.649  17.624    17.6  6366.38     3631.0   r-P48 
 60477.383  17.653  17.627  17.605  6198.96     3631.0  r-FLWO 
 60477.383  17.659  17.634  17.609  6629.82     3631.0  orange 
 60477.383  17.674  17.649  17.622  5411.45     3631.0       V 
 60477.383  17.694  17.666  17.638  7829.03     3631.0       i 
 60477.383  17.705  17.679   17.65  5182.42     3631.0    cyan 
 60477.383  17.764  17.738  17.694  4735.89     3631.0  g-FLWO 
 60477.383  17.768  17.743    17.7  4746.48     3631.0   g-P48 
 60477.383   17.81  17.778  17.729  4345.28     3631.0       B 
 60477.383  18.031  17.976  17.918  3520.88     3631.0       U 
 60477.383  18.911  18.819  18.723  2681.67     3631.0    UVW1 
 60477.383  19.491  19.354  19.231  2083.95     3631.0    UVW2 
 60477.383    19.5  19.376  19.245  2245.03     3631.0    UVM2 
  60478.57  17.599  17.576  17.552  6366.38     3631.0   r-P48 
  60478.57  17.604   17.58  17.557  6198.96     3631.0  r-FLWO 
  60478.57  17.609  17.584   17.56  6629.82     3631.0  orange 
  60478.57   17.63  17.604  17.577  5411.45     3631.0       V 
  60478.57  17.642  17.614  17.587  7829.03     3631.0       i 
  60478.57  17.662  17.635  17.607  5182.42     3631.0    cyan 
  60478.57  17.724  17.698  17.653  4735.89     3631.0  g-FLWO 
  60478.57  17.727  17.702  17.659  4746.48     3631.0   g-P48 
  60478.57  17.772  17.741  17.691  4345.28     3631.0       B 
  60478.57  18.001  17.947   17.89  3520.88     3631.0       U 
  60478.57  18.897   18.81  18.713  2681.67     3631.0    UVW1 
  60478.57  19.497  19.376  19.245  2245.03     3631.0    UVM2 
  60478.57  19.504  19.364  19.241  2083.95     3631.0    UVW2 
  60479.31  17.571  17.548  17.524  6366.38     3631.0   r-P48 
  60479.31  17.576  17.552  17.529  6198.96     3631.0  r-FLWO 
  60479.31  17.579  17.555  17.531  6629.82     3631.0  orange 
  60479.31  17.604  17.578  17.552  5411.45     3631.0       V 
  60479.31  17.612  17.583  17.556  7829.03     3631.0       i 
  60479.31  17.637   17.61  17.581  5182.42     3631.0    cyan 
  60479.31  17.701  17.674  17.631  4735.89     3631.0  g-FLWO 
  60479.31  17.704  17.679  17.636  4746.48     3631.0   g-P48 
  60479.31   17.75  17.719  17.669  4345.28     3631.0       B 
  60479.31  17.985  17.933  17.876  3520.88     3631.0       U 
  60479.31  18.891  18.804  18.709  2681.67     3631.0    UVW1 
  60479.31  19.497  19.381  19.247  2245.03     3631.0    UVM2 
  60479.31  19.511  19.373  19.251  2083.95     3631.0    UVW2 
  60479.38  17.568  17.545  17.521  6366.38     3631.0   r-P48 
  60479.38  17.573   17.55  17.526  6198.96     3631.0  r-FLWO 
  60479.38  17.577  17.553  17.529  6629.82     3631.0  orange 
  60479.38  17.601  17.575   17.55  5411.45     3631.0       V 
  60479.38   17.61  17.581  17.553  7829.03     3631.0       i 
  60479.38  17.634  17.607  17.579  5182.42     3631.0    cyan 
  60479.38  17.699  17.672  17.629  4735.89     3631.0  g-FLWO 
  60479.38  17.702  17.676  17.634  4746.48     3631.0   g-P48 
  60479.38  17.748  17.717  17.667  4345.28     3631.0       B 
  60479.38  17.983  17.932  17.874  3520.88     3631.0       U 
  60479.38   18.89  18.804  18.708  2681.67     3631.0    UVW1 
  60479.38  19.497  19.381  19.248  2245.03     3631.0    UVM2 
  60479.38  19.511  19.374  19.252  2083.95     3631.0    UVW2 
 60479.388  17.568  17.545  17.521  6366.38     3631.0   r-P48 
 60479.388  17.573   17.55  17.526  6198.96     3631.0  r-FLWO 
 60479.388  17.576  17.553  17.528  6629.82     3631.0  orange 
 60479.388  17.601  17.575   17.55  5411.45     3631.0       V 
 60479.388  17.609   17.58  17.553  7829.03     3631.0       i 
 60479.388  17.634  17.607  17.578  5182.42     3631.0    cyan 
 60479.388  17.698  17.672  17.628  4735.89     3631.0  g-FLWO 
 60479.388  17.701  17.676  17.634  4746.48     3631.0   g-P48 
 60479.388  17.747  17.717  17.667  4345.28     3631.0       B 
 60479.388  17.983  17.932  17.874  3520.88     3631.0       U 
 60479.388   18.89  18.804  18.708  2681.67     3631.0    UVW1 
 60479.388  19.497  19.381  19.248  2245.03     3631.0    UVM2 
 60479.388  19.511  19.375  19.252  2083.95     3631.0    UVW2 
 60480.799  17.518  17.495  17.472  6366.38     3631.0   r-P48 
 60480.799  17.522  17.501  17.477  6198.96     3631.0  r-FLWO 
 60480.799  17.525  17.501  17.477  6629.82     3631.0  orange 
 60480.799  17.555  17.526  17.498  7829.03     3631.0       i 
 60480.799  17.555  17.529  17.506  5411.45     3631.0       V 
 60480.799   17.59  17.563  17.533  5182.42     3631.0    cyan 
 60480.799  17.659  17.633  17.589  4735.89     3631.0  g-FLWO 
 60480.799  17.661  17.635  17.594  4746.48     3631.0   g-P48 
 60480.799   17.71   17.68  17.631  4345.28     3631.0       B 
 60480.799  17.956  17.907  17.851  3520.88     3631.0       U 
 60480.799  18.883    18.8  18.702  2681.67     3631.0    UVW1 
 60480.799  19.503  19.395  19.257  2245.03     3631.0    UVM2 
 60480.799  19.532  19.397  19.276  2083.95     3631.0    UVW2 
 60481.242  17.503   17.48  17.457  6366.38     3631.0   r-P48 
 60481.242  17.508  17.486  17.463  6198.96     3631.0  r-FLWO 
 60481.242   17.51  17.486  17.462  6629.82     3631.0  orange 
 60481.242  17.539  17.509  17.482  7829.03     3631.0       i 
 60481.242  17.542  17.516  17.493  5411.45     3631.0       V 
 60481.242  17.576   17.55   17.52  5182.42     3631.0    cyan 
 60481.242  17.647  17.621  17.577  4735.89     3631.0  g-FLWO 
 60481.242  17.649  17.623  17.582  4746.48     3631.0   g-P48 
 60481.242  17.698  17.669   17.62  4345.28     3631.0       B 
 60481.242  17.948    17.9  17.843  3520.88     3631.0       U 
 60481.242  18.882  18.801  18.702  2681.67     3631.0    UVW1 
 60481.242  19.507    19.4  19.259  2245.03     3631.0    UVM2 
 60481.242   19.54  19.406  19.285  2083.95     3631.0    UVW2 
 60481.299  17.501  17.478  17.455  6366.38     3631.0   r-P48 
 60481.299  17.506  17.485  17.461  6198.96     3631.0  r-FLWO 
 60481.299  17.508  17.484   17.46  6629.82     3631.0  orange 
 60481.299  17.537  17.507   17.48  7829.03     3631.0       i 
 60481.299   17.54  17.514  17.491  5411.45     3631.0       V 
 60481.299  17.575  17.549  17.518  5182.42     3631.0    cyan 
 60481.299  17.646   17.62  17.576  4735.89     3631.0  g-FLWO 
 60481.299  17.647  17.622  17.581  4746.48     3631.0   g-P48 
 60481.299  17.697  17.668  17.619  4345.28     3631.0       B 
 60481.299  17.947    17.9  17.842  3520.88     3631.0       U 
 60481.299  18.882  18.801  18.702  2681.67     3631.0    UVW1 
 60481.299  19.507  19.401  19.259  2245.03     3631.0    UVM2 
 60481.299  19.541  19.407  19.286  2083.95     3631.0    UVW2 
 60481.383  17.498  17.475  17.452  6366.38     3631.0   r-P48 
 60481.383  17.503  17.482  17.458  6198.96     3631.0  r-FLWO 
 60481.383  17.505  17.481  17.457  6629.82     3631.0  orange 
 60481.383  17.534  17.504  17.477  7829.03     3631.0       i 
 60481.383  17.537  17.512  17.489  5411.45     3631.0       V 
 60481.383  17.572  17.546  17.516  5182.42     3631.0    cyan 
 60481.383  17.643  17.618  17.574  4735.89     3631.0  g-FLWO 
 60481.383  17.645   17.62  17.579  4746.48     3631.0   g-P48 
 60481.383  17.695  17.666  17.617  4345.28     3631.0       B 
 60481.383  17.946  17.898  17.841  3520.88     3631.0       U 
 60481.383  18.881  18.801  18.702  2681.67     3631.0    UVW1 
 60481.383  19.508  19.402   19.26  2245.03     3631.0    UVM2 
 60481.383  19.543  19.408  19.288  2083.95     3631.0    UVW2 
 60483.027  17.447  17.424  17.401  6366.38     3631.0   r-P48 
 60483.027  17.453  17.428  17.405  6629.82     3631.0  orange 
 60483.027  17.453  17.432  17.409  6198.96     3631.0  r-FLWO 
 60483.027  17.479  17.449  17.421  7829.03     3631.0       i 
 60483.027  17.493  17.467  17.443  5411.45     3631.0       V 
 60483.027  17.528  17.502  17.473  5182.42     3631.0    cyan 
 60483.027  17.604  17.579  17.537  4735.89     3631.0  g-FLWO 
 60483.027  17.605   17.58  17.541  4746.48     3631.0   g-P48 
 60483.027  17.659  17.631  17.584  4345.28     3631.0       B 
 60483.027  17.923  17.878  17.822  3520.88     3631.0       U 
 60483.027  18.881  18.806  18.708  2681.67     3631.0    UVW1 
 60483.027  19.522  19.422  19.274  2245.03     3631.0    UVM2 
 60483.027  19.574  19.443  19.323  2083.95     3631.0    UVW2 
 60483.283   17.44  17.416  17.394  6366.38     3631.0   r-P48 
 60483.283  17.445  17.424  17.402  6198.96     3631.0  r-FLWO 
 60483.283  17.446   17.42  17.398  6629.82     3631.0  orange 
 60483.283  17.471  17.441  17.412  7829.03     3631.0       i 
 60483.283  17.486   17.46  17.436  5411.45     3631.0       V 
 60483.283  17.522  17.496  17.467  5182.42     3631.0    cyan 
 60483.283  17.598  17.573  17.532  4735.89     3631.0  g-FLWO 
 60483.283  17.599  17.574  17.536  4746.48     3631.0   g-P48 
 60483.283  17.654  17.626  17.579  4345.28     3631.0       B 
 60483.283   17.92  17.875   17.82  3520.88     3631.0       U 
 60483.283  18.881  18.807  18.709  2681.67     3631.0    UVW1 
 60483.283  19.525  19.425  19.277  2245.03     3631.0    UVM2 
 60483.283  19.579  19.449  19.329  2083.95     3631.0    UVW2 
 60483.392  17.436  17.413  17.391  6366.38     3631.0   r-P48 
 60483.392  17.442  17.417  17.394  6629.82     3631.0  orange 
 60483.392  17.442  17.421  17.399  6198.96     3631.0  r-FLWO 
 60483.392  17.468  17.438  17.409  7829.03     3631.0       i 
 60483.392  17.483  17.457  17.433  5411.45     3631.0       V 
 60483.392  17.519  17.493  17.465  5182.42     3631.0    cyan 
 60483.392  17.595  17.571   17.53  4735.89     3631.0  g-FLWO 
 60483.392  17.596  17.572  17.534  4746.48     3631.0   g-P48 
 60483.392  17.652  17.624  17.577  4345.28     3631.0       B 
 60483.392  17.919  17.874  17.819  3520.88     3631.0       U 
 60483.392  18.882  18.807   18.71  2681.67     3631.0    UVW1 
 60483.392  19.526  19.427  19.279  2245.03     3631.0    UVM2 
 60483.392  19.581  19.451  19.332  2083.95     3631.0    UVW2 
 60483.399  17.436  17.413  17.391  6366.38     3631.0   r-P48 
 60483.399  17.442  17.417  17.394  6629.82     3631.0  orange 
 60483.399  17.442  17.421  17.399  6198.96     3631.0  r-FLWO 
 60483.399  17.467  17.437  17.409  7829.03     3631.0       i 
 60483.399  17.483  17.457  17.433  5411.45     3631.0       V 
 60483.399  17.519  17.493  17.464  5182.42     3631.0    cyan 
 60483.399  17.595  17.571   17.53  4735.89     3631.0  g-FLWO 
 60483.399  17.596  17.572  17.534  4746.48     3631.0   g-P48 
 60483.399  17.652  17.624  17.577  4345.28     3631.0       B 
 60483.399  17.919  17.874  17.819  3520.88     3631.0       U 
 60483.399  18.882  18.808   18.71  2681.67     3631.0    UVW1 
 60483.399  19.527  19.427  19.279  2245.03     3631.0    UVM2 
 60483.399  19.581  19.451  19.332  2083.95     3631.0    UVW2 
 60485.256  17.385  17.364   17.34  6366.38     3631.0   r-P48 
 60485.256  17.391  17.366  17.342  6629.82     3631.0  orange 
 60485.256  17.393  17.372  17.351  6198.96     3631.0  r-FLWO 
 60485.256  17.412  17.381  17.353  7829.03     3631.0       i 
 60485.256  17.438  17.413   17.39  5411.45     3631.0       V 
 60485.256  17.477  17.451  17.424  5182.42     3631.0    cyan 
 60485.256  17.559  17.536  17.499  4746.48     3631.0   g-P48 
 60485.256   17.56  17.536  17.497  4735.89     3631.0  g-FLWO 
 60485.256  17.622  17.593  17.547  4345.28     3631.0       B 
 60485.256  17.903  17.859  17.807  3520.88     3631.0       U 
 60485.256  18.891   18.82  18.727  2681.67     3631.0    UVW1 
 60485.256  19.554  19.459  19.313  2245.03     3631.0    UVM2 
 60485.256  19.623  19.501  19.383  2083.95     3631.0    UVW2 
 60485.321  17.384  17.362  17.339  6366.38     3631.0   r-P48 
 60485.321  17.389  17.364  17.341  6629.82     3631.0  orange 
 60485.321  17.391  17.371  17.349  6198.96     3631.0  r-FLWO 
 60485.321   17.41  17.379  17.351  7829.03     3631.0       i 
 60485.321  17.437  17.412  17.388  5411.45     3631.0       V 
 60485.321  17.476  17.449  17.423  5182.42     3631.0    cyan 
 60485.321  17.558  17.535  17.496  4735.89     3631.0  g-FLWO 
 60485.321  17.558  17.535  17.498  4746.48     3631.0   g-P48 
 60485.321  17.621  17.592  17.546  4345.28     3631.0       B 
 60485.321  17.903  17.859  17.807  3520.88     3631.0       U 
 60485.321  18.891  18.821  18.727  2681.67     3631.0    UVW1 
 60485.321  19.555   19.46  19.314  2245.03     3631.0    UVM2 
 60485.321  19.624  19.503  19.385  2083.95     3631.0    UVW2 
 60485.371  17.382  17.361  17.337  6366.38     3631.0   r-P48 
 60485.371  17.388  17.363  17.339  6629.82     3631.0  orange 
 60485.371   17.39   17.37  17.348  6198.96     3631.0  r-FLWO 
 60485.371  17.409  17.378   17.35  7829.03     3631.0       i 
 60485.371  17.436  17.411  17.387  5411.45     3631.0       V 
 60485.371  17.475  17.448  17.422  5182.42     3631.0    cyan 
 60485.371  17.557  17.534  17.495  4735.89     3631.0  g-FLWO 
 60485.371  17.557  17.534  17.497  4746.48     3631.0   g-P48 
 60485.371   17.62  17.591  17.545  4345.28     3631.0       B 
 60485.371  17.903  17.858  17.807  3520.88     3631.0       U 
 60485.371  18.892  18.822  18.728  2681.67     3631.0    UVW1 
 60485.371  19.556  19.461  19.315  2245.03     3631.0    UVM2 
 60485.371  19.625  19.504  19.387  2083.95     3631.0    UVW2 
 60487.246  17.338  17.317  17.294  6366.38     3631.0   r-P48 
