       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58902.433  19.444  19.432  19.421  6120.65     3631.0    r-LT 
 58902.433  19.452  19.441  19.431  6629.82     3631.0  orange 
 58902.433  19.508  19.487  19.464  7645.77     3631.0  i-FLWO 
 58902.433  19.541   19.52  19.498  7589.41     3631.0    i-LT 
 58902.433  19.545  19.534  19.523  5182.42     3631.0    cyan 
 58902.433  19.569  19.544   19.52  7829.03     3631.0   i-P48 
 58902.433  19.647  19.632   19.62  4746.48     3631.0   g-P48 
 58902.433  19.655  19.638  19.625  4793.46     3631.0       g 
 58902.433  19.723  19.689  19.651  8970.57     3631.0       z 
 58902.433  20.188  20.102  20.052  3513.68     3631.0       u 
 58902.806  19.439  19.429  19.419  6366.38     3631.0   r-P48 
 58902.806  19.449  19.437  19.424  6198.96     3631.0  r-FLWO 
 58902.806  19.451  19.439  19.427  6120.65     3631.0    r-LT 
 58902.806  19.457  19.447  19.437  6629.82     3631.0  orange 
 58902.806  19.513  19.491  19.469  7645.77     3631.0  i-FLWO 
 58902.806  19.546  19.525  19.503  7589.41     3631.0    i-LT 
 58902.806  19.553  19.542  19.531  5182.42     3631.0    cyan 
 58902.806  19.574  19.549  19.524  7829.03     3631.0   i-P48 
 58902.806  19.656  19.642  19.629  4746.48     3631.0   g-P48 
 58902.806  19.664  19.647  19.634  4793.46     3631.0       g 
 58902.806  19.727  19.693  19.654  8970.57     3631.0       z 
 58902.806  20.202  20.116  20.066  3513.68     3631.0       u 
  58903.22  19.446  19.436  19.426  6366.38     3631.0   r-P48 
  58903.22  19.457  19.445  19.432  6198.96     3631.0  r-FLWO 
  58903.22  19.458  19.446  19.434  6120.65     3631.0    r-LT 
  58903.22  19.464  19.453  19.443  6629.82     3631.0  orange 
  58903.22  19.519  19.497  19.474  7645.77     3631.0  i-FLWO 
  58903.22  19.552   19.53  19.508  7589.41     3631.0    i-LT 
  58903.22  19.562  19.551   19.54  5182.42     3631.0    cyan 
  58903.22  19.579  19.554  19.529  7829.03     3631.0   i-P48 
  58903.22  19.666  19.652  19.639  4746.48     3631.0   g-P48 
  58903.22  19.675  19.658  19.644  4793.46     3631.0       g 
  58903.22  19.732  19.697  19.658  8970.57     3631.0       z 
  58903.22  20.218  20.132  20.081  3513.68     3631.0       u 
  58903.28  19.447  19.437  19.427  6366.38     3631.0   r-P48 
  58903.28  19.458  19.446  19.433  6198.96     3631.0  r-FLWO 
  58903.28  19.459  19.447  19.435  6120.65     3631.0    r-LT 
  58903.28  19.465  19.454  19.444  6629.82     3631.0  orange 
  58903.28  19.519  19.498  19.475  7645.77     3631.0  i-FLWO 
  58903.28  19.553  19.531  19.509  7589.41     3631.0    i-LT 
  58903.28  19.564  19.552  19.541  5182.42     3631.0    cyan 
  58903.28   19.58  19.554   19.53  7829.03     3631.0   i-P48 
  58903.28  19.668  19.653  19.641  4746.48     3631.0   g-P48 
  58903.28  19.676   19.66  19.646  4793.46     3631.0       g 
  58903.28  19.733  19.698  19.659  8970.57     3631.0       z 
  58903.28   20.22  20.134  20.083  3513.68     3631.0       u 
  58903.33  19.448  19.437  19.427  6366.38     3631.0   r-P48 
  58903.33  19.459  19.447  19.434  6198.96     3631.0  r-FLWO 
  58903.33   19.46  19.448  19.436  6120.65     3631.0    r-LT 
  58903.33  19.466  19.455  19.445  6629.82     3631.0  orange 
  58903.33   19.52  19.499  19.476  7645.77     3631.0  i-FLWO 
  58903.33  19.554  19.532   19.51  7589.41     3631.0    i-LT 
  58903.33  19.565  19.553  19.542  5182.42     3631.0    cyan 
  58903.33  19.581  19.555   19.53  7829.03     3631.0   i-P48 
  58903.33  19.669  19.655  19.642  4746.48     3631.0   g-P48 
  58903.33  19.678  19.661  19.647  4793.46     3631.0       g 
  58903.33  19.733  19.698  19.659  8970.57     3631.0       z 
  58903.33  20.222  20.136  20.085  3513.68     3631.0       u 
  58904.21  19.463  19.452  19.442  6366.38     3631.0   r-P48 
  58904.21  19.474  19.462  19.449  6198.96     3631.0  r-FLWO 
  58904.21  19.475  19.464  19.451  6120.65     3631.0    r-LT 
  58904.21   19.48  19.469  19.459  6629.82     3631.0  orange 
  58904.21  19.532  19.511  19.488  7645.77     3631.0  i-FLWO 
  58904.21  19.566  19.543  19.521  7589.41     3631.0    i-LT 
  58904.21  19.585  19.572  19.561  5182.42     3631.0    cyan 
  58904.21  19.592  19.566  19.541  7829.03     3631.0   i-P48 
  58904.21  19.692  19.677  19.664  4746.48     3631.0   g-P48 
  58904.21  19.701  19.684   19.67  4793.46     3631.0       g 
  58904.21  19.743  19.707  19.668  8970.57     3631.0       z 
  58904.21  20.257   20.17  20.118  3513.68     3631.0       u 
  58904.26  19.464  19.453  19.443  6366.38     3631.0   r-P48 
  58904.26  19.475  19.463  19.449  6198.96     3631.0  r-FLWO 
  58904.26  19.476  19.465  19.452  6120.65     3631.0    r-LT 
  58904.26  19.481   19.47  19.459  6629.82     3631.0  orange 
  58904.26  19.533  19.511  19.489  7645.77     3631.0  i-FLWO 
  58904.26  19.567  19.544  19.521  7589.41     3631.0    i-LT 
  58904.26  19.586  19.573  19.562  5182.42     3631.0    cyan 
  58904.26  19.592  19.566  19.541  7829.03     3631.0   i-P48 
  58904.26  19.693  19.678  19.665  4746.48     3631.0   g-P48 
  58904.26  19.702  19.685  19.671  4793.46     3631.0       g 
  58904.26  19.743  19.708  19.669  8970.57     3631.0       z 
  58904.26  20.259  20.172   20.12  3513.68     3631.0       u 
  58905.21   19.48   19.47  19.459  6366.38     3631.0   r-P48 
  58905.21  19.493   19.48  19.466  6198.96     3631.0  r-FLWO 
  58905.21  19.493  19.482  19.469  6120.65     3631.0    r-LT 
  58905.21  19.497  19.485  19.474  6629.82     3631.0  orange 
  58905.21  19.546  19.525  19.502  7645.77     3631.0  i-FLWO 
  58905.21   19.58  19.556  19.533  7589.41     3631.0    i-LT 
  58905.21  19.605  19.578  19.553  7829.03     3631.0   i-P48 
  58905.21  19.607  19.594  19.583  5182.42     3631.0    cyan 
  58905.21  19.718  19.702  19.688  4746.48     3631.0   g-P48 
  58905.21  19.728   19.71  19.696  4793.46     3631.0       g 
  58905.21  19.754  19.718  19.679  8970.57     3631.0       z 
  58905.21  20.296  20.209  20.156  3513.68     3631.0       u 
  58905.24  19.481   19.47   19.46  6366.38     3631.0   r-P48 
  58905.24  19.493  19.481  19.467  6198.96     3631.0  r-FLWO 
  58905.24  19.494  19.482  19.469  6120.65     3631.0    r-LT 
  58905.24  19.497  19.486  19.475  6629.82     3631.0  orange 
  58905.24  19.547  19.525  19.502  7645.77     3631.0  i-FLWO 
  58905.24  19.581  19.557  19.534  7589.41     3631.0    i-LT 
  58905.24  19.605  19.578  19.554  7829.03     3631.0   i-P48 
  58905.24  19.608  19.595  19.584  5182.42     3631.0    cyan 
  58905.24  19.719  19.703  19.689  4746.48     3631.0   g-P48 
  58905.24  19.728  19.711  19.696  4793.46     3631.0       g 
  58905.24  19.755  19.718   19.68  8970.57     3631.0       z 
  58905.24  20.297   20.21  20.157  3513.68     3631.0       u 
  58905.27  19.481  19.471   19.46  6366.38     3631.0   r-P48 
  58905.27  19.494  19.481  19.467  6198.96     3631.0  r-FLWO 
  58905.27  19.495  19.483   19.47  6120.65     3631.0    r-LT 
  58905.27  19.498  19.486  19.475  6629.82     3631.0  orange 
  58905.27  19.547  19.525  19.503  7645.77     3631.0  i-FLWO 
  58905.27  19.581  19.557  19.534  7589.41     3631.0    i-LT 
  58905.27  19.605  19.579  19.554  7829.03     3631.0   i-P48 
  58905.27  19.609  19.596  19.585  5182.42     3631.0    cyan 
  58905.27  19.719  19.704   19.69  4746.48     3631.0   g-P48 
  58905.27  19.729  19.712  19.697  4793.46     3631.0       g 
  58905.27  19.755  19.718   19.68  8970.57     3631.0       z 
  58905.27  20.299  20.211  20.158  3513.68     3631.0       u 
  58905.33  19.482  19.472  19.461  6366.38     3631.0   r-P48 
  58905.33  19.495  19.482  19.468  6198.96     3631.0  r-FLWO 
  58905.33  19.496  19.484  19.471  6120.65     3631.0    r-LT 
  58905.33  19.499  19.487  19.476  6629.82     3631.0  orange 
  58905.33  19.548  19.526  19.503  7645.77     3631.0  i-FLWO 
  58905.33  19.582  19.558  19.535  7589.41     3631.0    i-LT 
  58905.33  19.606   19.58  19.555  7829.03     3631.0   i-P48 
  58905.33   19.61  19.597  19.586  5182.42     3631.0    cyan 
  58905.33  19.721  19.706  19.691  4746.48     3631.0   g-P48 
  58905.33  19.731  19.714  19.699  4793.46     3631.0       g 
  58905.33  19.756  19.719  19.681  8970.57     3631.0       z 
  58905.33  20.301  20.214  20.161  3513.68     3631.0       u 
  58906.24  19.499  19.488  19.477  6366.38     3631.0   r-P48 
  58906.24  19.512  19.498  19.485  6198.96     3631.0  r-FLWO 
  58906.24  19.513  19.501  19.487  6120.65     3631.0    r-LT 
  58906.24  19.514  19.502  19.491  6629.82     3631.0  orange 
  58906.24  19.562  19.538  19.516  7645.77     3631.0  i-FLWO 
  58906.24  19.595   19.57  19.547  7589.41     3631.0    i-LT 
  58906.24  19.619  19.591  19.567  7829.03     3631.0   i-P48 
  58906.24  19.631  19.618  19.607  5182.42     3631.0    cyan 
  58906.24  19.745  19.729  19.715  4746.48     3631.0   g-P48 
  58906.24  19.755  19.738  19.723  4793.46     3631.0       g 
  58906.24  19.766  19.729   19.69  8970.57     3631.0       z 
  58906.24  20.337  20.249  20.195  3513.68     3631.0       u 
  58906.29    19.5  19.489  19.478  6366.38     3631.0   r-P48 
  58906.29  19.513  19.499  19.486  6198.96     3631.0  r-FLWO 
  58906.29  19.514  19.502  19.488  6120.65     3631.0    r-LT 
  58906.29  19.515  19.503  19.492  6629.82     3631.0  orange 
  58906.29  19.563  19.539  19.516  7645.77     3631.0  i-FLWO 
  58906.29  19.596  19.571  19.548  7589.41     3631.0    i-LT 
  58906.29   19.62  19.592  19.567  7829.03     3631.0   i-P48 
  58906.29  19.632  19.619  19.608  5182.42     3631.0    cyan 
  58906.29  19.746  19.731  19.716  4746.48     3631.0   g-P48 
  58906.29  19.756   19.74  19.724  4793.46     3631.0       g 
  58906.29  19.767  19.729  19.691  8970.57     3631.0       z 
  58906.29  20.339  20.251  20.197  3513.68     3631.0       u 
  58906.31    19.5  19.489  19.478  6366.38     3631.0   r-P48 
  58906.31  19.513    19.5  19.486  6198.96     3631.0  r-FLWO 
  58906.31  19.514  19.502  19.488  6120.65     3631.0    r-LT 
  58906.31  19.515  19.504  19.492  6629.82     3631.0  orange 
  58906.31  19.563  19.539  19.517  7645.77     3631.0  i-FLWO 
  58906.31  19.596  19.571  19.548  7589.41     3631.0    i-LT 
  58906.31   19.62  19.592  19.567  7829.03     3631.0   i-P48 
  58906.31  19.633  19.619  19.608  5182.42     3631.0    cyan 
  58906.31  19.747  19.731  19.716  4746.48     3631.0   g-P48 
  58906.31  19.757   19.74  19.725  4793.46     3631.0       g 
  58906.31  19.767   19.73  19.691  8970.57     3631.0       z 
  58906.31   20.34  20.251  20.198  3513.68     3631.0       u 
 58906.523  19.504  19.493  19.482  6366.38     3631.0   r-P48 
 58906.523  19.517  19.504   19.49  6198.96     3631.0  r-FLWO 
 58906.523  19.518  19.506  19.492  6120.65     3631.0    r-LT 
 58906.523  19.519  19.507  19.496  6629.82     3631.0  orange 
 58906.523  19.566  19.542  19.519  7645.77     3631.0  i-FLWO 
 58906.523  19.599  19.574  19.551  7589.41     3631.0    i-LT 
 58906.523  19.623  19.595   19.57  7829.03     3631.0   i-P48 
 58906.523  19.637  19.624  19.613  5182.42     3631.0    cyan 
 58906.523  19.752  19.737  19.722  4746.48     3631.0   g-P48 
 58906.523  19.763  19.746   19.73  4793.46     3631.0       g 
 58906.523   19.77  19.732  19.693  8970.57     3631.0       z 
 58906.523  20.348   20.26  20.206  3513.68     3631.0       u 
 58906.619  19.506  19.494  19.483  6366.38     3631.0   r-P48 
 58906.619  19.519  19.505  19.492  6198.96     3631.0  r-FLWO 
 58906.619   19.52  19.507  19.494  6120.65     3631.0    r-LT 
 58906.619   19.52  19.509  19.497  6629.82     3631.0  orange 
 58906.619  19.568  19.543  19.521  7645.77     3631.0  i-FLWO 
 58906.619    19.6  19.575  19.552  7589.41     3631.0    i-LT 
 58906.619  19.625  19.596  19.571  7829.03     3631.0   i-P48 
 58906.619   19.64  19.626  19.615  5182.42     3631.0    cyan 
 58906.619  19.755  19.739  19.724  4746.48     3631.0   g-P48 
 58906.619  19.765  19.749  19.733  4793.46     3631.0       g 
 58906.619  19.771  19.733  19.694  8970.57     3631.0       z 
 58906.619  20.352  20.263   20.21  3513.68     3631.0       u 
  58908.31  19.537  19.525  19.514  6366.38     3631.0   r-P48 
  58908.31   19.55  19.538  19.525  6629.82     3631.0  orange 
  58908.31  19.551  19.538  19.522  6198.96     3631.0  r-FLWO 
  58908.31  19.552  19.539  19.525  6120.65     3631.0    r-LT 
  58908.31  19.593  19.568  19.544  7645.77     3631.0  i-FLWO 
  58908.31  19.624  19.598  19.574  7589.41     3631.0    i-LT 
  58908.31  19.648   19.62  19.593  7829.03     3631.0   i-P48 
  58908.31   19.68  19.665  19.654  5182.42     3631.0    cyan 
  58908.31  19.791  19.752  19.712  8970.57     3631.0       z 
  58908.31  19.801  19.784  19.769  4746.48     3631.0   g-P48 
  58908.31  19.812  19.795  19.778  4793.46     3631.0       g 
  58908.31  20.422  20.332  20.277  3513.68     3631.0       u 
  58909.29  19.555  19.543  19.532  6366.38     3631.0   r-P48 
  58909.29  19.567  19.555  19.542  6629.82     3631.0  orange 
  58909.29   19.57  19.557  19.541  6198.96     3631.0  r-FLWO 
  58909.29  19.571  19.558  19.543  6120.65     3631.0    r-LT 
  58909.29  19.607  19.582  19.558  7645.77     3631.0  i-FLWO 
  58909.29  19.638  19.612  19.588  7589.41     3631.0    i-LT 
  58909.29  19.662  19.634  19.606  7829.03     3631.0   i-P48 
  58909.29  19.703  19.688  19.677  5182.42     3631.0    cyan 
  58909.29  19.803  19.763  19.722  8970.57     3631.0       z 
  58909.29  19.829  19.811  19.795  4746.48     3631.0   g-P48 
  58909.29  19.839  19.822  19.805  4793.46     3631.0       g 
  58909.29  20.462  20.372  20.316  3513.68     3631.0       u 
  58909.33  19.556  19.544  19.532  6366.38     3631.0   r-P48 
  58909.33  19.568  19.556  19.542  6629.82     3631.0  orange 
  58909.33  19.571  19.558  19.541  6198.96     3631.0  r-FLWO 
  58909.33  19.572  19.559  19.544  6120.65     3631.0    r-LT 
  58909.33  19.608  19.583  19.559  7645.77     3631.0  i-FLWO 
  58909.33  19.639  19.613  19.588  7589.41     3631.0    i-LT 
  58909.33  19.662  19.635  19.606  7829.03     3631.0   i-P48 
  58909.33  19.704  19.689  19.678  5182.42     3631.0    cyan 
  58909.33  19.803  19.763  19.723  8970.57     3631.0       z 
  58909.33   19.83  19.812  19.796  4746.48     3631.0   g-P48 
  58909.33   19.84  19.823  19.806  4793.46     3631.0       g 
  58909.33  20.464  20.373  20.318  3513.68     3631.0       u 
 58910.241  19.573  19.561  19.549  6366.38     3631.0   r-P48 
 58910.241  19.584  19.572  19.559  6629.82     3631.0  orange 
 58910.241  19.589  19.576  19.559  6198.96     3631.0  r-FLWO 
 58910.241   19.59  19.577  19.561  6120.65     3631.0    r-LT 
 58910.241  19.621  19.597  19.572  7645.77     3631.0  i-FLWO 
 58910.241  19.653  19.627  19.601  7589.41     3631.0    i-LT 
 58910.241  19.675  19.648  19.618  7829.03     3631.0   i-P48 
 58910.241  19.727  19.711    19.7  5182.42     3631.0    cyan 
 58910.241  19.814  19.774  19.732  8970.57     3631.0       z 
 58910.241  19.856  19.837  19.821  4746.48     3631.0   g-P48 
 58910.241  19.866  19.849   19.83  4793.46     3631.0       g 
 58910.241  20.503   20.41  20.355  3513.68     3631.0       u 
 58910.422  19.577  19.565  19.553  6366.38     3631.0   r-P48 
 58910.422  19.587  19.575  19.562  6629.82     3631.0  orange 
 58910.422  19.592   19.58  19.562  6198.96     3631.0  r-FLWO 
 58910.422  19.594  19.581  19.565  6120.65     3631.0    r-LT 
 58910.422  19.624    19.6  19.575  7645.77     3631.0  i-FLWO 
 58910.422  19.656  19.629  19.604  7589.41     3631.0    i-LT 
 58910.422  19.678  19.651  19.621  7829.03     3631.0   i-P48 
 58910.422  19.731  19.716  19.704  5182.42     3631.0    cyan 
 58910.422  19.817  19.776  19.734  8970.57     3631.0       z 
 58910.422  19.861  19.842  19.826  4746.48     3631.0   g-P48 
 58910.422  19.871  19.854  19.835  4793.46     3631.0       g 
 58910.422  20.511  20.418  20.363  3513.68     3631.0       u 
  58911.24  19.593   19.58  19.568  6366.38     3631.0   r-P48 
  58911.24  19.602   19.59  19.576  6629.82     3631.0  orange 
  58911.24  19.609  19.596  19.578  6198.96     3631.0  r-FLWO 
  58911.24   19.61  19.597  19.581  6120.65     3631.0    r-LT 
  58911.24  19.636  19.612  19.586  7645.77     3631.0  i-FLWO 
  58911.24  19.668  19.642  19.616  7589.41     3631.0    i-LT 
  58911.24   19.69  19.663  19.632  7829.03     3631.0   i-P48 
  58911.24  19.751  19.735  19.724  5182.42     3631.0    cyan 
  58911.24  19.827  19.786  19.743  8970.57     3631.0       z 
  58911.24  19.884  19.865  19.848  4746.48     3631.0   g-P48 
  58911.24  19.894  19.877  19.858  4793.46     3631.0       g 
  58911.24  20.546  20.452  20.396  3513.68     3631.0       u 
  58911.36  19.595  19.582  19.571  6366.38     3631.0   r-P48 
  58911.36  19.605  19.592  19.578  6629.82     3631.0  orange 
  58911.36  19.611  19.598  19.581  6198.96     3631.0  r-FLWO 
  58911.36  19.612    19.6  19.583  6120.65     3631.0    r-LT 
  58911.36  19.638  19.613  19.588  7645.77     3631.0  i-FLWO 
  58911.36   19.67  19.644  19.617  7589.41     3631.0    i-LT 
  58911.36  19.692  19.665  19.634  7829.03     3631.0   i-P48 
  58911.36  19.755  19.738  19.727  5182.42     3631.0    cyan 
  58911.36  19.828  19.787  19.744  8970.57     3631.0       z 
  58911.36  19.887  19.868  19.851  4746.48     3631.0   g-P48 
  58911.36  19.898  19.881  19.861  4793.46     3631.0       g 
  58911.36  20.552  20.457  20.401  3513.68     3631.0       u 
  58911.39  19.596  19.583  19.571  6366.38     3631.0   r-P48 
  58911.39  19.605  19.592  19.578  6629.82     3631.0  orange 
  58911.39  19.612  19.599  19.581  6198.96     3631.0  r-FLWO 
  58911.39  19.613    19.6  19.584  6120.65     3631.0    r-LT 
  58911.39  19.639  19.614  19.589  7645.77     3631.0  i-FLWO 
  58911.39   19.67  19.644  19.618  7589.41     3631.0    i-LT 
  58911.39  19.692  19.665  19.634  7829.03     3631.0   i-P48 
  58911.39  19.755  19.739  19.727  5182.42     3631.0    cyan 
  58911.39  19.829  19.787  19.745  8970.57     3631.0       z 
  58911.39  19.888  19.869  19.852  4746.48     3631.0   g-P48 
  58911.39  19.899  19.882  19.862  4793.46     3631.0       g 
  58911.39  20.553  20.458  20.403  3513.68     3631.0       u 
