       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58860.324  24.687  23.999  23.204  5182.42     3631.0    cyan 
 58860.324  25.147  24.372  23.466  4746.48     3631.0       g 
 58863.099   23.99  23.349  22.476  7829.03     3631.0       i 
 58863.099  24.139  23.538  22.686  6629.82     3631.0  orange 
 58863.099  24.219  23.601  22.784  6366.38     3631.0   r-P48 
 58863.099  24.289   23.68  22.842  6198.96     3631.0  r-FLWO 
 58863.099  24.723  24.038  23.238  5182.42     3631.0    cyan 
 58863.099  25.186  24.408  23.502  4746.48     3631.0       g 
 58865.873   24.03  23.387  22.505  7829.03     3631.0       i 
 58865.873  24.178  23.576  22.716  6629.82     3631.0  orange 
 58865.873  24.258  23.639  22.818  6366.38     3631.0   r-P48 
 58865.873  24.328  23.717  22.876  6198.96     3631.0  r-FLWO 
 58865.873   24.76  24.077  23.273  5182.42     3631.0    cyan 
 58865.873  25.225  24.446  23.537  4746.48     3631.0       g 
 58868.648  24.069  23.424  22.534  7829.03     3631.0       i 
 58868.648  24.217  23.614  22.746  6629.82     3631.0  orange 
 58868.648  24.298  23.677  22.851  6366.38     3631.0   r-P48 
 58868.648  24.367  23.753  22.909  6198.96     3631.0  r-FLWO 
 58868.648  24.798  24.116  23.302  5182.42     3631.0    cyan 
 58868.648  25.263  24.482  23.572  4746.48     3631.0       g 
 58869.659  24.084  23.438  22.542  7829.03     3631.0       i 
 58869.659  24.231  23.627  22.757  6629.82     3631.0  orange 
 58869.659  24.312  23.691  22.864  6366.38     3631.0   r-P48 
 58869.659  24.381  23.766  22.921  6198.96     3631.0  r-FLWO 
 58869.659  24.812   24.13  23.312  5182.42     3631.0    cyan 
 58869.659  25.277  24.496  23.585  4746.48     3631.0       g 
 58871.422  24.109  23.462  22.556  7829.03     3631.0       i 
 58871.422  24.256  23.651  22.776  6629.82     3631.0  orange 
 58871.422  24.337  23.715  22.885  6366.38     3631.0   r-P48 
 58871.422  24.406  23.789  22.943  6198.96     3631.0  r-FLWO 
 58871.422  24.835  24.154   23.33  5182.42     3631.0    cyan 
 58871.422  25.302  24.521  23.608  4746.48     3631.0       g 
 58871.578  24.111  23.464  22.558  7829.03     3631.0       i 
 58871.578  24.258  23.653  22.778  6629.82     3631.0  orange 
 58871.578  24.339  23.717  22.887  6366.38     3631.0   r-P48 
 58871.578  24.408  23.791  22.945  6198.96     3631.0  r-FLWO 
 58871.578  24.838  24.156  23.332  5182.42     3631.0    cyan 
 58871.578  25.304  24.523   23.61  4746.48     3631.0       g 
 58873.631   24.14  23.492  22.575  7829.03     3631.0       i 
 58873.631  24.286  23.681  22.801  6629.82     3631.0  orange 
 58873.631  24.368  23.745  22.912  6366.38     3631.0   r-P48 
 58873.631  24.437  23.818   22.97  6198.96     3631.0  r-FLWO 
 58873.631  24.865   24.18  23.354  5182.42     3631.0    cyan 
 58873.631  25.333  24.552  23.636  4746.48     3631.0       g 
 58874.197  24.148  23.499  22.581  7829.03     3631.0       i 
 58874.197  24.294  23.689  22.807  6629.82     3631.0  orange 
 58874.197  24.376  23.752  22.918  6366.38     3631.0   r-P48 
 58874.197  24.445  23.825  22.976  6198.96     3631.0  r-FLWO 
 58874.197  24.873  24.186   23.36  5182.42     3631.0    cyan 
 58874.197  25.341   24.56  23.643  4746.48     3631.0       g 
 58875.661  24.169  23.519  22.596  7829.03     3631.0       i 
 58875.661  24.314  23.708  22.824  6629.82     3631.0  orange 
 58875.661  24.396  23.772  22.936  6366.38     3631.0   r-P48 
 58875.661  24.465  23.844  22.994  6198.96     3631.0  r-FLWO 
 58875.661  24.892  24.203  23.376  5182.42     3631.0    cyan 
 58875.661  25.361   24.58  23.661  4746.48     3631.0       g 
 58876.971  24.187  23.536  22.609  7829.03     3631.0       i 
 58876.971  24.332  23.726  22.839  6629.82     3631.0  orange 
 58876.971  24.414   23.79  22.952  6366.38     3631.0   r-P48 
 58876.971  24.483  23.861   23.01  6198.96     3631.0  r-FLWO 
 58876.971   24.91  24.218   23.39  5182.42     3631.0    cyan 
 58876.971   25.38  24.595  23.678  4746.48     3631.0       g 
 58877.657  24.197  23.546  22.616  7829.03     3631.0       i 
 58877.657  24.342  23.735  22.846  6629.82     3631.0  orange 
 58877.657  24.424  23.799   22.96  6366.38     3631.0   r-P48 
 58877.657  24.493   23.87  23.018  6198.96     3631.0  r-FLWO 
 58877.657  24.919  24.226  23.398  5182.42     3631.0    cyan 
 58877.657  25.389  24.603  23.686  4746.48     3631.0       g 
 58879.575  24.223  23.571  22.632  7829.03     3631.0       i 
 58879.575  24.368  23.761  22.868  6629.82     3631.0  orange 
 58879.575   24.45  23.825  22.983  6366.38     3631.0   r-P48 
 58879.575  24.519  23.894  23.042  6198.96     3631.0  r-FLWO 
 58879.575  24.944  24.248  23.418  5182.42     3631.0    cyan 
 58879.575  25.416  24.627   23.71  4746.48     3631.0       g 
 58879.746  24.226  23.573  22.633  7829.03     3631.0       i 
 58879.746   24.37  23.763   22.87  6629.82     3631.0  orange 
 58879.746  24.453  23.827  22.985  6366.38     3631.0   r-P48 
 58879.746  24.521  23.897  23.044  6198.96     3631.0  r-FLWO 
 58879.746  24.946   24.25   23.42  5182.42     3631.0    cyan 
 58879.746  25.419  24.629  23.712  4746.48     3631.0       g 
 58881.594  24.251  23.598  22.648  7829.03     3631.0       i 
 58881.594  24.395  23.787  22.888  6629.82     3631.0  orange 
 58881.594  24.478   23.85  23.007  6366.38     3631.0   r-P48 
 58881.594  24.547   23.92  23.066  6198.96     3631.0  r-FLWO 
 58881.594   24.97  24.272   23.44  5182.42     3631.0    cyan 
 58881.594  25.444  24.654  23.735  4746.48     3631.0       g 
 58882.521  24.264   23.61  22.655  7829.03     3631.0       i 
 58882.521  24.408    23.8  22.897  6629.82     3631.0  orange 
 58882.521  24.491  23.861  23.019  6366.38     3631.0   r-P48 
 58882.521  24.559  23.932  23.077  6198.96     3631.0  r-FLWO 
 58882.521  24.982  24.282   23.45  5182.42     3631.0    cyan 
 58882.521  25.457  24.666  23.747  4746.48     3631.0       g 
 58885.295  24.303  23.647  22.677  7829.03     3631.0       i 
 58885.295  24.445  23.836  22.923  6629.82     3631.0  orange 
 58885.295  24.529  23.895  23.052  6366.38     3631.0   r-P48 
 58885.295  24.597  23.967  23.111  6198.96     3631.0  r-FLWO 
 58885.295  25.018  24.319   23.48  5182.42     3631.0    cyan 
 58885.295  25.491  24.703  23.781  4746.48     3631.0       g 
  58888.07  24.341  23.683  22.702  7829.03     3631.0       i 
  58888.07  24.482  23.873  22.952  6629.82     3631.0  orange 
  58888.07  24.566  23.928  23.085  6366.38     3631.0   r-P48 
  58888.07  24.634  24.003  23.144  6198.96     3631.0  r-FLWO 
  58888.07  25.054  24.357  23.513  5182.42     3631.0    cyan 
  58888.07  25.522   24.74  23.816  4746.48     3631.0       g 
 58890.844  24.379   23.72   22.73  7829.03     3631.0       i 
 58890.844  24.519  23.909  22.982  6629.82     3631.0  orange 
 58890.844  24.603  23.963  23.119  6366.38     3631.0   r-P48 
 58890.844  24.671  24.038  23.177  6198.96     3631.0  r-FLWO 
 58890.844   25.09  24.394  23.545  5182.42     3631.0    cyan 
 58890.844  25.554  24.776   23.85  4746.48     3631.0       g 
 58893.619  24.416  23.756   22.76  7829.03     3631.0       i 
 58893.619  24.556  23.945  23.013  6629.82     3631.0  orange 
 58893.619   24.64    24.0  23.152  6366.38     3631.0   r-P48 
 58893.619  24.708  24.073   23.21  6198.96     3631.0  r-FLWO 
 58893.619  25.126   24.43  23.578  5182.42     3631.0    cyan 
 58893.619  25.583  24.813  23.884  4746.48     3631.0       g 
 58896.393  24.454  23.792  22.785  7829.03     3631.0       i 
 58896.393  24.592  23.981  23.044  6629.82     3631.0  orange 
 58896.393  24.677  24.037  23.185  6366.38     3631.0   r-P48 
 58896.393  24.744  24.107  23.243  6198.96     3631.0  r-FLWO 
 58896.393  25.161  24.467  23.611  5182.42     3631.0    cyan 
 58896.393  25.615  24.848  23.918  4746.48     3631.0       g 
 58899.168  24.491  23.827   22.81  7829.03     3631.0       i 
 58899.168  24.628  24.016  23.074  6629.82     3631.0  orange 
 58899.168  24.713  24.073  23.218  6366.38     3631.0   r-P48 
 58899.168   24.78  24.142  23.276  6198.96     3631.0  r-FLWO 
 58899.168  25.196  24.503  23.642  5182.42     3631.0    cyan 
 58899.168  25.652  24.881  23.952  4746.48     3631.0       g 
 58901.943  24.527  23.863  22.834  7829.03     3631.0       i 
 58901.943  24.664  24.052  23.105  6629.82     3631.0  orange 
 58901.943  24.749  24.109   23.25  6366.38     3631.0   r-P48 
 58901.943  24.816  24.176  23.309  6198.96     3631.0  r-FLWO 
 58901.943  25.231   24.54  23.668  5182.42     3631.0    cyan 
 58901.943  25.688  24.913  23.986  4746.48     3631.0       g 
 58904.717  24.564  23.899  22.858  7829.03     3631.0       i 
 58904.717    24.7  24.087  23.137  6629.82     3631.0  orange 
 58904.717  24.785  24.146  23.281  6366.38     3631.0   r-P48 
 58904.717  24.852  24.211  23.342  6198.96     3631.0  r-FLWO 
 58904.717  25.267  24.576  23.694  5182.42     3631.0    cyan 
 58904.717  25.724  24.945  24.019  4746.48     3631.0       g 
 58907.492    24.6  23.934  22.882  7829.03     3631.0       i 
 58907.492  24.735  24.122  23.169  6629.82     3631.0  orange 
 58907.492   24.82  24.181  23.311  6366.38     3631.0   r-P48 
 58907.492  24.887  24.245  23.374  6198.96     3631.0  r-FLWO 
 58907.492  25.301  24.612  23.721  5182.42     3631.0    cyan 
 58907.492  25.759  24.977  24.053  4746.48     3631.0       g 
 58910.266  24.635  23.969  22.907  7829.03     3631.0       i 
 58910.266   24.77  24.157  23.201  6629.82     3631.0  orange 
 58910.266  24.856  24.217  23.343  6366.38     3631.0   r-P48 
 58910.266  24.922  24.279  23.407  6198.96     3631.0  r-FLWO 
 58910.266  25.336  24.648   23.75  5182.42     3631.0    cyan 
 58910.266  25.795  25.009  24.086  4746.48     3631.0       g 
 58913.041  24.671  24.004  22.936  7829.03     3631.0       i 
 58913.041  24.805  24.192  23.233  6629.82     3631.0  orange 
 58913.041  24.892  24.253  23.374  6366.38     3631.0   r-P48 
 58913.041  24.957  24.313  23.439  6198.96     3631.0  r-FLWO 
 58913.041  25.371  24.684  23.779  5182.42     3631.0    cyan 
 58913.041   25.83  25.041  24.118  4746.48     3631.0       g 
 58915.815  24.707  24.039  22.965  7829.03     3631.0       i 
 58915.815   24.84  24.228  23.265  6629.82     3631.0  orange 
 58915.815  24.928  24.288  23.405  6366.38     3631.0   r-P48 
 58915.815  24.992  24.346  23.472  6198.96     3631.0  r-FLWO 
 58915.815  25.405  24.716   23.81  5182.42     3631.0    cyan 
 58915.815  25.866  25.076  24.146  4746.48     3631.0       g 
  58918.59  24.743  24.073  22.995  7829.03     3631.0       i 
  58918.59  24.874  24.263  23.297  6629.82     3631.0  orange 
  58918.59  24.964  24.323  23.434  6366.38     3631.0   r-P48 
  58918.59  25.026   24.38  23.504  6198.96     3631.0  r-FLWO 
  58918.59  25.439   24.75  23.842  5182.42     3631.0    cyan 
  58918.59  25.901  25.111  24.175  4746.48     3631.0       g 
 58921.364  24.779  24.108  23.026  7829.03     3631.0       i 
 58921.364  24.909  24.298  23.329  6629.82     3631.0  orange 
 58921.364    25.0  24.357  23.461  6366.38     3631.0   r-P48 
 58921.364   25.06  24.415  23.536  6198.96     3631.0  r-FLWO 
 58921.364  25.474  24.785  23.874  5182.42     3631.0    cyan 
 58921.364  25.936  25.142  24.203  4746.48     3631.0       g 
 58924.139  24.814  24.142  23.057  7829.03     3631.0       i 
 58924.139  24.943  24.333   23.36  6629.82     3631.0  orange 
 58924.139  25.035  24.392  23.488  6366.38     3631.0   r-P48 
 58924.139  25.094  24.449  23.568  6198.96     3631.0  r-FLWO 
 58924.139  25.508  24.819  23.906  5182.42     3631.0    cyan 
 58924.139   25.97  25.174  24.231  4746.48     3631.0       g 
 58926.914  24.849  24.176  23.089  7829.03     3631.0       i 
 58926.914  24.977  24.367  23.392  6629.82     3631.0  orange 
 58926.914  25.063  24.426  23.515  6366.38     3631.0   r-P48 
 58926.914  25.128  24.483    23.6  6198.96     3631.0  r-FLWO 
 58926.914  25.541  24.853  23.938  5182.42     3631.0    cyan 
 58926.914  26.005  25.205   24.26  4746.48     3631.0       g 
 58929.688  24.884   24.21   23.12  7829.03     3631.0       i 
 58929.688   25.01  24.402  23.423  6629.82     3631.0  orange 
 58929.688  25.096   24.46  23.546  6366.38     3631.0   r-P48 
 58929.688  25.162  24.517  23.631  6198.96     3631.0  r-FLWO 
 58929.688  25.575  24.888   23.97  5182.42     3631.0    cyan 
 58929.688  26.039  25.236   24.29  4746.48     3631.0       g 
 58932.463  24.919  24.244  23.151  7829.03     3631.0       i 
 58932.463  25.044  24.436  23.455  6629.82     3631.0  orange 
 58932.463  25.129  24.493  23.577  6366.38     3631.0   r-P48 
 58932.463  25.195  24.551  23.663  6198.96     3631.0  r-FLWO 
 58932.463  25.609  24.921  24.002  5182.42     3631.0    cyan 
 58932.463  26.074   25.27  24.322  4746.48     3631.0       g 
 58935.237  24.953  24.278  23.182  7829.03     3631.0       i 
 58935.237  25.077  24.471  23.486  6629.82     3631.0  orange 
 58935.237  25.163  24.527  23.608  6366.38     3631.0   r-P48 
 58935.237  25.228  24.585  23.695  6198.96     3631.0  r-FLWO 
 58935.237  25.642  24.955  24.033  5182.42     3631.0    cyan 
 58935.237  26.108  25.303  24.354  4746.48     3631.0       g 
 58938.012  24.987  24.311  23.213  7829.03     3631.0       i 
 58938.012   25.11  24.505  23.518  6629.82     3631.0  orange 
 58938.012  25.197   24.56  23.639  6366.38     3631.0   r-P48 
 58938.012  25.261  24.618  23.726  6198.96     3631.0  r-FLWO 
 58938.012  25.676  24.982  24.065  5182.42     3631.0    cyan 
 58938.012  26.142  25.336  24.386  4746.48     3631.0       g 
 58940.786   25.02  24.344  23.244  7829.03     3631.0       i 
 58940.786  25.143  24.539  23.549  6629.82     3631.0  orange 
 58940.786   25.23  24.593   23.67  6366.38     3631.0   r-P48 
 58940.786  25.293  24.652  23.758  6198.96     3631.0  r-FLWO 
 58940.786  25.709  25.015  24.096  5182.42     3631.0    cyan 
 58940.786  26.175   25.37  24.419  4746.48     3631.0       g 
 58943.561  25.053  24.377  23.275  7829.03     3631.0       i 
 58943.561  25.176  24.573   23.58  6629.82     3631.0  orange 
 58943.561  25.262  24.626  23.701  6366.38     3631.0   r-P48 
 58943.561  25.326  24.685  23.788  6198.96     3631.0  r-FLWO 
 58943.561  25.742  25.048  24.127  5182.42     3631.0    cyan 
 58943.561  26.209  25.403  24.452  4746.48     3631.0       g 
 58946.335  25.086   24.41  23.306  7829.03     3631.0       i 
 58946.335  25.208  24.606  23.612  6629.82     3631.0  orange 
 58946.335  25.295  24.659  23.731  6366.38     3631.0   r-P48 
 58946.335  25.358  24.718  23.816  6198.96     3631.0  r-FLWO 
 58946.335  25.775  25.081  24.158  5182.42     3631.0    cyan 
 58946.335  26.243  25.437  24.484  4746.48     3631.0       g 
  58949.11  25.118  24.442  23.337  7829.03     3631.0       i 
  58949.11   25.24   24.64  23.643  6629.82     3631.0  orange 
  58949.11  25.327  24.691  23.762  6366.38     3631.0   r-P48 
  58949.11   25.39  24.751  23.846  6198.96     3631.0  r-FLWO 
  58949.11  25.808  25.114   24.19  5182.42     3631.0    cyan 
  58949.11  26.276   25.47  24.517  4746.48     3631.0       g 
 58951.885   25.15  24.474  23.368  7829.03     3631.0       i 
 58951.885  25.272  24.673  23.674  6629.82     3631.0  orange 
 58951.885  25.359  24.723  23.793  6366.38     3631.0   r-P48 
 58951.885  25.423  24.784  23.875  6198.96     3631.0  r-FLWO 
 58951.885   25.84  25.146   24.22  5182.42     3631.0    cyan 
 58951.885  26.309  25.504  24.549  4746.48     3631.0       g 
 58954.659  25.182  24.506  23.399  7829.03     3631.0       i 
 58954.659  25.304  24.706  23.705  6629.82     3631.0  orange 
 58954.659  25.391  24.754  23.821  6366.38     3631.0   r-P48 
 58954.659  25.455  24.816  23.905  6198.96     3631.0  r-FLWO 
 58954.659  25.873  25.179  24.251  5182.42     3631.0    cyan 
 58954.659  26.342  25.537  24.581  4746.48     3631.0       g 
 58957.434  25.214  24.538  23.429  7829.03     3631.0       i 
 58957.434  25.336  24.739  23.736  6629.82     3631.0  orange 
 58957.434  25.423  24.786  23.849  6366.38     3631.0   r-P48 
 58957.434  25.488  24.849  23.934  6198.96     3631.0  r-FLWO 
 58957.434  25.905  25.211  24.282  5182.42     3631.0    cyan 
 58957.434  26.375   25.57  24.613  4746.48     3631.0       g 
 58960.208  25.245   24.57  23.459  7829.03     3631.0       i 
 58960.208  25.367  24.772  23.765  6629.82     3631.0  orange 
 58960.208  25.455  24.818  23.876  6366.38     3631.0   r-P48 
 58960.208  25.521  24.881  23.964  6198.96     3631.0  r-FLWO 
 58960.208  25.938  25.244  24.313  5182.42     3631.0    cyan 
 58960.208  26.408  25.602  24.645  4746.48     3631.0       g 
 58962.983  25.277  24.602  23.487  7829.03     3631.0       i 
 58962.983  25.399  24.805  23.793  6629.82     3631.0  orange 
 58962.983  25.486   24.85  23.904  6366.38     3631.0   r-P48 
 58962.983  25.553  24.912  23.991  6198.96     3631.0  r-FLWO 
 58962.983  25.971  25.277  24.343  5182.42     3631.0    cyan 
 58962.983   26.44  25.635  24.677  4746.48     3631.0       g 
 58965.757  25.308  24.633  23.516  7829.03     3631.0       i 
 58965.757  25.431  24.838   23.82  6629.82     3631.0  orange 
 58965.757  25.518  24.882  23.932  6366.38     3631.0   r-P48 
 58965.757  25.585  24.943  24.018  6198.96     3631.0  r-FLWO 
 58965.757  26.003  25.309  24.374  5182.42     3631.0    cyan 
 58965.757  26.473  25.667  24.709  4746.48     3631.0       g 
 58968.532   25.34  24.665  23.544  7829.03     3631.0       i 
 58968.532  25.463   24.87  23.844  6629.82     3631.0  orange 
 58968.532  25.549  24.914  23.959  6366.38     3631.0   r-P48 
 58968.532  25.617  24.973  24.044  6198.96     3631.0  r-FLWO 
 58968.532  26.036  25.342  24.404  5182.42     3631.0    cyan 
 58968.532  26.505  25.699  24.741  4746.48     3631.0       g 
 58971.307  25.372  24.696  23.572  7829.03     3631.0       i 
