       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58693.472  21.323  21.208  21.119  2083.95     3631.0    UVW2 
   58694.2  18.103   18.09  18.074  5411.45     3631.0       V 
   58694.2   18.12  18.106  18.091  5182.42     3631.0    cyan 
   58694.2   18.14  18.126   18.11  6120.65     3631.0    r-LT 
   58694.2   18.14  18.126   18.11  6141.12     3631.0   r-P60 
   58694.2  18.146   18.13  18.114  6366.38     3631.0   r-P48 
   58694.2  18.148  18.126  18.107  4671.78     3631.0       g 
   58694.2  18.148  18.126  18.108  4746.48     3631.0   g-P48 
   58694.2  18.151  18.139  18.126   5980.7     3631.0       w 
   58694.2  18.171  18.155   18.14  6629.82     3631.0  orange 
   58694.2  18.188  18.176  18.165  5850.88     3631.0       G 
   58694.2  18.213  18.171  18.149  4345.28     3631.0       B 
   58694.2  18.243  18.224  18.207  7457.89     3631.0   i-P60 
   58694.2  18.275  18.255  18.237  7589.41     3631.0    i-LT 
   58694.2  18.298  18.277  18.259  7829.03     3631.0   i-P48 
   58694.2  18.432   18.41  18.384  8970.57     3631.0       z 
   58694.2  18.701  18.639  18.572  3608.04     3631.0       u 
   58694.2  18.789  18.721  18.662  3520.88     3631.0       U 
   58694.2  20.074  20.011  19.966  2681.67     3631.0    UVW1 
   58694.2   20.83  20.725  20.642  2245.03     3631.0    UVM2 
   58694.2  21.358  21.243  21.153  2083.95     3631.0    UVW2 
  58694.21  18.103   18.09  18.074  5411.45     3631.0       V 
  58694.21   18.12  18.106  18.091  5182.42     3631.0    cyan 
  58694.21   18.14  18.126   18.11  6141.12     3631.0   r-P60 
  58694.21   18.14  18.126  18.111  6120.65     3631.0    r-LT 
  58694.21  18.146   18.13  18.114  6366.38     3631.0   r-P48 
  58694.21  18.148  18.126  18.107  4671.78     3631.0       g 
  58694.21  18.149  18.126  18.108  4746.48     3631.0   g-P48 
  58694.21  18.151  18.139  18.126   5980.7     3631.0       w 
  58694.21  18.171  18.155   18.14  6629.82     3631.0  orange 
  58694.21  18.188  18.176  18.165  5850.88     3631.0       G 
  58694.21  18.213  18.171   18.15  4345.28     3631.0       B 
  58694.21  18.243  18.224  18.207  7457.89     3631.0   i-P60 
  58694.21  18.275  18.255  18.237  7589.41     3631.0    i-LT 
  58694.21  18.298  18.277  18.259  7829.03     3631.0   i-P48 
  58694.21  18.432   18.41  18.384  8970.57     3631.0       z 
  58694.21  18.701  18.639  18.572  3608.04     3631.0       u 
  58694.21  18.789  18.721  18.662  3520.88     3631.0       U 
  58694.21  20.074  20.012  19.967  2681.67     3631.0    UVW1 
  58694.21   20.83  20.725  20.643  2245.03     3631.0    UVM2 
  58694.21  21.358  21.243  21.153  2083.95     3631.0    UVW2 
  58694.37  18.104  18.091  18.075  5411.45     3631.0       V 
  58694.37  18.121  18.107  18.093  5182.42     3631.0    cyan 
  58694.37   18.14  18.126  18.111  6141.12     3631.0   r-P60 
  58694.37  18.141  18.127  18.111  6120.65     3631.0    r-LT 
  58694.37  18.147  18.131  18.115  6366.38     3631.0   r-P48 
  58694.37   18.15  18.128  18.109  4671.78     3631.0       g 
  58694.37   18.15  18.128  18.109  4746.48     3631.0   g-P48 
  58694.37  18.152  18.141  18.127   5980.7     3631.0       w 
  58694.37  18.172  18.155   18.14  6629.82     3631.0  orange 
  58694.37  18.189  18.177  18.166  5850.88     3631.0       G 
  58694.37  18.215  18.173  18.152  4345.28     3631.0       B 
  58694.37  18.243  18.224  18.207  7457.89     3631.0   i-P60 
  58694.37  18.275  18.255  18.238  7589.41     3631.0    i-LT 
  58694.37  18.298  18.277  18.259  7829.03     3631.0   i-P48 
  58694.37  18.432   18.41  18.383  8970.57     3631.0       z 
  58694.37  18.704  18.643  18.575  3608.04     3631.0       u 
  58694.37  18.793  18.725  18.666  3520.88     3631.0       U 
  58694.37   20.08  20.017  19.972  2681.67     3631.0    UVW1 
  58694.37  20.837  20.732   20.65  2245.03     3631.0    UVM2 
  58694.37  21.366  21.251  21.161  2083.95     3631.0    UVW2 
  58695.06   18.11  18.097  18.081  5411.45     3631.0       V 
  58695.06  18.128  18.114  18.099  5182.42     3631.0    cyan 
  58695.06  18.144   18.13  18.115  6141.12     3631.0   r-P60 
  58695.06  18.145  18.131  18.115  6120.65     3631.0    r-LT 
  58695.06   18.15  18.135  18.118  6366.38     3631.0   r-P48 
  58695.06  18.157  18.145  18.132   5980.7     3631.0       w 
  58695.06  18.159  18.137  18.117  4746.48     3631.0   g-P48 
  58695.06  18.159  18.137  18.118  4671.78     3631.0       g 
  58695.06  18.174  18.158  18.143  6629.82     3631.0  orange 
  58695.06  18.194  18.182  18.171  5850.88     3631.0       G 
  58695.06  18.226  18.184  18.162  4345.28     3631.0       B 
  58695.06  18.244  18.225  18.208  7457.89     3631.0   i-P60 
  58695.06  18.276  18.256  18.238  7589.41     3631.0    i-LT 
  58695.06  18.298  18.277  18.259  7829.03     3631.0   i-P48 
  58695.06  18.432  18.409  18.382  8970.57     3631.0       z 
  58695.06   18.72  18.658   18.59  3608.04     3631.0       u 
  58695.06  18.809  18.741  18.682  3520.88     3631.0       U 
  58695.06  20.104  20.042  19.996  2681.67     3631.0    UVW1 
  58695.06  20.869  20.763   20.68  2245.03     3631.0    UVM2 
  58695.06  21.399  21.284  21.195  2083.95     3631.0    UVW2 
  58695.07   18.11  18.097  18.081  5411.45     3631.0       V 
  58695.07  18.128  18.114  18.099  5182.42     3631.0    cyan 
  58695.07  18.144   18.13  18.115  6141.12     3631.0   r-P60 
  58695.07  18.145  18.131  18.115  6120.65     3631.0    r-LT 
  58695.07   18.15  18.135  18.118  6366.38     3631.0   r-P48 
  58695.07  18.157  18.145  18.132   5980.7     3631.0       w 
  58695.07  18.159  18.137  18.118  4671.78     3631.0       g 
  58695.07  18.159  18.137  18.118  4746.48     3631.0   g-P48 
  58695.07  18.174  18.158  18.143  6629.82     3631.0  orange 
  58695.07  18.194  18.182  18.171  5850.88     3631.0       G 
  58695.07  18.226  18.184  18.162  4345.28     3631.0       B 
  58695.07  18.244  18.225  18.208  7457.89     3631.0   i-P60 
  58695.07  18.276  18.256  18.238  7589.41     3631.0    i-LT 
  58695.07  18.298  18.277  18.259  7829.03     3631.0   i-P48 
  58695.07  18.432  18.409  18.382  8970.57     3631.0       z 
  58695.07   18.72  18.658  18.591  3608.04     3631.0       u 
  58695.07  18.809  18.742  18.682  3520.88     3631.0       U 
  58695.07  20.105  20.042  19.997  2681.67     3631.0    UVW1 
  58695.07   20.87  20.764  20.681  2245.03     3631.0    UVM2 
  58695.07    21.4  21.285  21.195  2083.95     3631.0    UVW2 
   58695.4  18.113    18.1  18.084  5411.45     3631.0       V 
   58695.4  18.131  18.117  18.103  5182.42     3631.0    cyan 
   58695.4  18.146  18.132  18.116  6141.12     3631.0   r-P60 
   58695.4  18.147  18.133  18.117  6120.65     3631.0    r-LT 
   58695.4  18.151  18.137  18.119  6366.38     3631.0   r-P48 
   58695.4  18.159  18.147  18.135   5980.7     3631.0       w 
   58695.4  18.163  18.141  18.122  4746.48     3631.0   g-P48 
   58695.4  18.163  18.141  18.123  4671.78     3631.0       g 
   58695.4  18.176   18.16  18.144  6629.82     3631.0  orange 
   58695.4  18.197  18.185  18.173  5850.88     3631.0       G 
   58695.4  18.231  18.189  18.167  4345.28     3631.0       B 
   58695.4  18.245  18.226  18.208  7457.89     3631.0   i-P60 
   58695.4  18.276  18.256  18.238  7589.41     3631.0    i-LT 
   58695.4  18.299  18.278  18.259  7829.03     3631.0   i-P48 
   58695.4  18.432  18.409  18.381  8970.57     3631.0       z 
   58695.4  18.727  18.665  18.598  3608.04     3631.0       u 
   58695.4  18.817   18.75  18.691  3520.88     3631.0       U 
   58695.4  20.116  20.054  20.009  2681.67     3631.0    UVW1 
   58695.4  20.886  20.779  20.696  2245.03     3631.0    UVM2 
   58695.4  21.416  21.301  21.212  2083.95     3631.0    UVW2 
 58695.912  18.117  18.104  18.089  5411.45     3631.0       V 
 58695.912  18.136  18.123  18.108  5182.42     3631.0    cyan 
 58695.912  18.149  18.135   18.12  6141.12     3631.0   r-P60 
 58695.912   18.15  18.136   18.12  6120.65     3631.0    r-LT 
 58695.912  18.154  18.139  18.122  6366.38     3631.0   r-P48 
 58695.912  18.163  18.151  18.139   5980.7     3631.0       w 
 58695.912  18.169  18.148  18.128  4746.48     3631.0   g-P48 
 58695.912   18.17  18.148   18.13  4671.78     3631.0       g 
 58695.912  18.178  18.162  18.146  6629.82     3631.0  orange 
 58695.912  18.201  18.188  18.177  5850.88     3631.0       G 
 58695.912  18.239  18.197  18.175  4345.28     3631.0       B 
 58695.912  18.246  18.227  18.209  7457.89     3631.0   i-P60 
 58695.912  18.278  18.257  18.239  7589.41     3631.0    i-LT 
 58695.912    18.3  18.279   18.26  7829.03     3631.0   i-P48 
 58695.912  18.432  18.409  18.381  8970.57     3631.0       z 
 58695.912  18.739  18.677  18.609  3608.04     3631.0       u 
 58695.912   18.83  18.763  18.703  3520.88     3631.0       U 
 58695.912  20.135  20.072  20.028  2681.67     3631.0    UVW1 
 58695.912   20.91  20.803  20.719  2245.03     3631.0    UVM2 
 58695.912  21.441  21.328  21.237  2083.95     3631.0    UVW2 
  58696.37  18.121  18.109  18.094  5411.45     3631.0       V 
  58696.37  18.141  18.128  18.113  5182.42     3631.0    cyan 
  58696.37  18.152  18.138  18.123  6141.12     3631.0   r-P60 
  58696.37  18.152  18.139  18.123  6120.65     3631.0    r-LT 
  58696.37  18.156  18.142  18.125  6366.38     3631.0   r-P48 
  58696.37  18.166  18.155  18.143   5980.7     3631.0       w 
  58696.37  18.175  18.154  18.134  4746.48     3631.0   g-P48 
  58696.37  18.176  18.154  18.136  4671.78     3631.0       g 
  58696.37   18.18  18.164  18.149  6629.82     3631.0  orange 
  58696.37  18.205  18.191  18.181  5850.88     3631.0       G 
  58696.37  18.247  18.204  18.182  4345.28     3631.0       B 
  58696.37  18.248  18.228   18.21  7457.89     3631.0   i-P60 
  58696.37  18.279  18.258   18.24  7589.41     3631.0    i-LT 
  58696.37  18.302   18.28   18.26  7829.03     3631.0   i-P48 
  58696.37  18.432  18.409   18.38  8970.57     3631.0       z 
  58696.37   18.75  18.687   18.62  3608.04     3631.0       u 
  58696.37  18.842  18.774  18.714  3520.88     3631.0       U 
  58696.37  20.152  20.089  20.046  2681.67     3631.0    UVW1 
  58696.37  20.932  20.824  20.741  2245.03     3631.0    UVM2 
  58696.37  21.463  21.352   21.26  2083.95     3631.0    UVW2 
  58696.39  18.121  18.109  18.094  5411.45     3631.0       V 
  58696.39  18.141  18.128  18.114  5182.42     3631.0    cyan 
  58696.39  18.152  18.138  18.123  6141.12     3631.0   r-P60 
  58696.39  18.153  18.139  18.124  6120.65     3631.0    r-LT 
  58696.39  18.156  18.142  18.125  6366.38     3631.0   r-P48 
  58696.39  18.166  18.155  18.143   5980.7     3631.0       w 
  58696.39  18.175  18.154  18.134  4746.48     3631.0   g-P48 
  58696.39  18.176  18.155  18.137  4671.78     3631.0       g 
  58696.39   18.18  18.165  18.149  6629.82     3631.0  orange 
  58696.39  18.205  18.192  18.181  5850.88     3631.0       G 
  58696.39  18.247  18.204  18.183  4345.28     3631.0       B 
  58696.39  18.248  18.228   18.21  7457.89     3631.0   i-P60 
  58696.39  18.279  18.258   18.24  7589.41     3631.0    i-LT 
  58696.39  18.302   18.28   18.26  7829.03     3631.0   i-P48 
  58696.39  18.432  18.409   18.38  8970.57     3631.0       z 
  58696.39  18.751  18.688   18.62  3608.04     3631.0       u 
  58696.39  18.842  18.775  18.715  3520.88     3631.0       U 
  58696.39  20.153   20.09  20.046  2681.67     3631.0    UVW1 
  58696.39  20.933  20.825  20.742  2245.03     3631.0    UVM2 
  58696.39  21.464  21.353  21.261  2083.95     3631.0    UVW2 
   58696.4  18.121  18.109  18.094  5411.45     3631.0       V 
   58696.4  18.141  18.128  18.114  5182.42     3631.0    cyan 
   58696.4  18.152  18.138  18.123  6141.12     3631.0   r-P60 
   58696.4  18.153  18.139  18.124  6120.65     3631.0    r-LT 
   58696.4  18.156  18.142  18.125  6366.38     3631.0   r-P48 
   58696.4  18.167  18.155  18.143   5980.7     3631.0       w 
   58696.4  18.176  18.154  18.135  4746.48     3631.0   g-P48 
   58696.4  18.177  18.155  18.137  4671.78     3631.0       g 
   58696.4   18.18  18.165  18.149  6629.82     3631.0  orange 
   58696.4  18.205  18.192  18.181  5850.88     3631.0       G 
   58696.4  18.247  18.205  18.183  4345.28     3631.0       B 
   58696.4  18.248  18.228   18.21  7457.89     3631.0   i-P60 
   58696.4  18.279  18.258   18.24  7589.41     3631.0    i-LT 
   58696.4  18.302   18.28   18.26  7829.03     3631.0   i-P48 
   58696.4  18.432  18.409   18.38  8970.57     3631.0       z 
   58696.4  18.751  18.688  18.621  3608.04     3631.0       u 
   58696.4  18.843  18.775  18.715  3520.88     3631.0       U 
   58696.4  20.153   20.09  20.047  2681.67     3631.0    UVW1 
   58696.4  20.934  20.826  20.742  2245.03     3631.0    UVM2 
   58696.4  21.465  21.354  21.262  2083.95     3631.0    UVW2 
  58697.42  18.131  18.119  18.105  5411.45     3631.0       V 
  58697.42  18.152   18.14  18.125  5182.42     3631.0    cyan 
  58697.42  18.159  18.145   18.13  6141.12     3631.0   r-P60 
  58697.42  18.159  18.146  18.131  6120.65     3631.0    r-LT 
  58697.42  18.163  18.148  18.132  6366.38     3631.0   r-P48 
  58697.42  18.175  18.164  18.153   5980.7     3631.0       w 
  58697.42  18.186   18.17  18.155  6629.82     3631.0  orange 
  58697.42   18.19  18.169  18.149  4746.48     3631.0   g-P48 
  58697.42  18.191  18.169  18.152  4671.78     3631.0       g 
  58697.42  18.214    18.2   18.19  5850.88     3631.0       G 
  58697.42  18.251  18.231  18.212  7457.89     3631.0   i-P60 
  58697.42  18.265  18.222    18.2  4345.28     3631.0       B 
  58697.42  18.282  18.261  18.242  7589.41     3631.0    i-LT 
  58697.42  18.304  18.282  18.262  7829.03     3631.0   i-P48 
  58697.42  18.433  18.409  18.379  8970.57     3631.0       z 
  58697.42  18.776  18.713  18.645  3608.04     3631.0       u 
  58697.42  18.868  18.802  18.741  3520.88     3631.0       U 
  58697.42  20.193  20.129  20.086  2681.67     3631.0    UVW1 
  58697.42  20.985  20.877  20.792  2245.03     3631.0    UVM2 
  58697.42  21.517  21.407  21.313  2083.95     3631.0    UVW2 
 58698.778  18.146  18.134   18.12  5411.45     3631.0       V 
 58698.778  18.168  18.156  18.142  5182.42     3631.0    cyan 
 58698.778   18.17  18.155  18.142  6141.12     3631.0   r-P60 
 58698.778  18.171  18.156  18.142  6120.65     3631.0    r-LT 
 58698.778  18.173  18.157  18.143  6366.38     3631.0   r-P48 
 58698.778  18.188  18.177  18.166   5980.7     3631.0       w 
 58698.778  18.195  18.178  18.164  6629.82     3631.0  orange 
 58698.778  18.209  18.189   18.17  4746.48     3631.0   g-P48 
 58698.778  18.212   18.19  18.173  4671.78     3631.0       g 
 58698.778  18.227  18.213  18.203  5850.88     3631.0       G 
 58698.778  18.256  18.236  18.217  7457.89     3631.0   i-P60 
 58698.778  18.288  18.266  18.246  7589.41     3631.0    i-LT 
 58698.778   18.29  18.246  18.224  4345.28     3631.0       B 
 58698.778  18.309  18.287  18.266  7829.03     3631.0   i-P48 
 58698.778  18.434  18.411   18.38  8970.57     3631.0       z 
 58698.778  18.812  18.748   18.68  3608.04     3631.0       u 
 58698.778  18.905  18.838  18.777  3520.88     3631.0       U 
 58698.778  20.247  20.184   20.14  2681.67     3631.0    UVW1 
 58698.778  21.056  20.947   20.86  2245.03     3631.0    UVM2 
 58698.778  21.589  21.478  21.383  2083.95     3631.0    UVW2 
  58698.89  18.147  18.135  18.121  5411.45     3631.0       V 
  58698.89   18.17  18.158  18.143  5182.42     3631.0    cyan 
  58698.89  18.171  18.156  18.143  6141.12     3631.0   r-P60 
  58698.89  18.172  18.157  18.143  6120.65     3631.0    r-LT 
  58698.89  18.173  18.158  18.143  6366.38     3631.0   r-P48 
  58698.89   18.19  18.178  18.167   5980.7     3631.0       w 
  58698.89  18.195  18.179  18.164  6629.82     3631.0  orange 
  58698.89  18.211  18.191  18.171  4746.48     3631.0   g-P48 
  58698.89  18.214  18.192  18.174  4671.78     3631.0       g 
  58698.89  18.228  18.214  18.204  5850.88     3631.0       G 
  58698.89  18.257  18.237  18.217  7457.89     3631.0   i-P60 
  58698.89  18.288  18.267  18.246  7589.41     3631.0    i-LT 
  58698.89  18.292  18.248  18.226  4345.28     3631.0       B 
  58698.89  18.309  18.287  18.266  7829.03     3631.0   i-P48 
  58698.89  18.435  18.411   18.38  8970.57     3631.0       z 
  58698.89  18.815  18.751  18.683  3608.04     3631.0       u 
  58698.89  18.908  18.841   18.78  3520.88     3631.0       U 
  58698.89  20.252  20.189  20.144  2681.67     3631.0    UVW1 
  58698.89  21.062  20.952  20.866  2245.03     3631.0    UVM2 
  58698.89  21.595  21.484  21.389  2083.95     3631.0    UVW2 
   58698.9  18.147  18.135  18.121  5411.45     3631.0       V 
   58698.9   18.17  18.158  18.143  5182.42     3631.0    cyan 
   58698.9  18.171  18.156  18.143  6141.12     3631.0   r-P60 
   58698.9  18.172  18.157  18.143  6120.65     3631.0    r-LT 
   58698.9  18.174  18.158  18.144  6366.38     3631.0   r-P48 
   58698.9   18.19  18.178  18.167   5980.7     3631.0       w 
   58698.9  18.195  18.179  18.164  6629.82     3631.0  orange 
   58698.9  18.211  18.191  18.171  4746.48     3631.0   g-P48 
   58698.9  18.214  18.192  18.175  4671.78     3631.0       g 
   58698.9  18.229  18.214  18.204  5850.88     3631.0       G 
   58698.9  18.257  18.237  18.217  7457.89     3631.0   i-P60 
   58698.9  18.288  18.267  18.246  7589.41     3631.0    i-LT 
   58698.9  18.292  18.249  18.227  4345.28     3631.0       B 
   58698.9  18.309  18.287  18.266  7829.03     3631.0   i-P48 
   58698.9  18.435  18.411   18.38  8970.57     3631.0       z 
   58698.9  18.815  18.751  18.683  3608.04     3631.0       u 
