# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
   5085.491   5.3095e-18  1.7445e-18 
   5086.575   5.5423e-18   1.707e-18 
   5087.661   7.3226e-18  1.6574e-18 
   5088.747   2.8035e-18  1.5301e-18 
   5089.832    5.426e-18  1.5242e-18 
   5090.917    3.663e-18  1.4351e-18 
   5092.003   1.8915e-18  1.3928e-18 
   5093.088   2.8441e-18  1.3782e-18 
   5094.173   4.7576e-18  1.4093e-18 
   5095.259   4.4175e-18  1.4097e-18 
   5096.345   3.2162e-18  1.4262e-18 
    5097.43   4.4526e-18  1.4549e-18 
   5098.516   8.5503e-18  1.5178e-18 
   5099.601   4.5787e-18  1.4832e-18 
   5100.685   4.1946e-18  1.4796e-18 
   5101.771    5.944e-18  1.4462e-18 
   5102.856   3.8233e-18  1.3807e-18 
   5103.941   6.6531e-18  1.3967e-18 
   5105.026   4.2586e-18  1.3586e-18 
   5106.112    3.456e-18  1.3529e-18 
   5107.196   3.9534e-18  1.3391e-18 
   5108.282   4.9693e-18  1.3462e-18 
   5109.367   4.0416e-18   1.327e-18 
   5110.452   2.5811e-18  1.3239e-18 
   5111.537   6.6984e-18  1.3677e-18 
   5112.622   5.0734e-18  1.3639e-18 
   5113.707   4.0129e-18  1.3705e-18 
   5114.792   6.3173e-18  1.3938e-18 
   5115.877   3.0329e-18  1.3802e-18 
   5116.962   5.1021e-18  1.4063e-18 
   5118.043   3.7265e-18  1.3836e-18 
   5119.128   -1.836e-19  1.3197e-18 
   5120.213   5.7809e-18   1.341e-18 
   5121.298   2.3865e-18  1.3094e-18 
   5122.383   4.0676e-18  1.3228e-18 
   5123.468   5.5044e-18  1.3249e-18 
   5124.553   5.7776e-18  1.3403e-18 
   5125.638   5.7888e-18  1.3297e-18 
   5126.723   3.2499e-18  1.3206e-18 
   5127.807   3.3127e-18  1.3034e-18 
   5128.893   4.0438e-18  1.3295e-18 
   5129.977   5.8304e-18  1.3507e-18 
   5131.062    8.228e-18    1.41e-18 
   5132.146   7.7892e-18  1.4081e-18 
   5133.231   6.9799e-18  1.4084e-18 
   5134.316   4.8144e-18  1.3974e-18 
     5135.4   3.6605e-18  1.3986e-18 
   5136.485   6.5881e-18  1.4021e-18 
    5137.57   5.8901e-18  1.4035e-18 
   5138.655   6.2364e-18  1.4088e-18 
   5139.739   1.4581e-18  1.3807e-18 
   5140.824   5.0222e-18   1.429e-18 
   5141.908   5.1466e-18  1.4324e-18 
   5142.993   5.5731e-18  1.4227e-18 
   5144.078   4.6674e-18  1.4283e-18 
   5145.162    4.789e-18  1.4347e-18 
   5146.247   3.6728e-18  1.4127e-18 
   5147.331   4.9551e-18  1.4296e-18 
   5148.416   8.2043e-18  1.4614e-18 
     5149.5   6.3725e-18  1.4951e-18 
   5150.584   5.8001e-18   1.491e-18 
   5151.669   8.2885e-18  1.5194e-18 
   5152.753   6.9464e-18  1.5499e-18 
   5153.837   4.1446e-18  1.5417e-18 
   5154.922    5.028e-18  1.4884e-18 
   5156.006    4.513e-18  1.4942e-18 
    5157.09   4.7646e-18  1.4548e-18 
   5158.175   2.4173e-18  1.4347e-18 
   5159.259   5.4052e-18  1.4346e-18 
   5160.343   7.1647e-18  1.4742e-18 
   5161.428   5.4747e-18  1.4345e-18 
   5162.512   4.7502e-18   1.437e-18 
   5163.596   2.5768e-18  1.3914e-18 
    5164.68   3.9565e-18  1.3926e-18 
   5165.764   2.8031e-18  1.3438e-18 
   5166.849   3.3261e-18   1.337e-18 
   5167.933   4.4737e-18  1.3637e-18 
   5169.016   7.6168e-18  1.3451e-18 
   5170.102   3.4528e-18  1.3275e-18 
   5171.184   1.7981e-18  1.3063e-18 
   5172.269   6.1921e-18  1.3243e-18 
   5173.353   3.6803e-18  1.3327e-18 
   5174.437   3.9525e-18   1.339e-18 
   5175.521   3.9488e-18  1.3743e-18 
   5176.604   4.4609e-18  1.3714e-18 
   5177.688    2.792e-18  1.3966e-18 
   5178.772    4.502e-18  1.3699e-18 
   5179.856   2.7766e-18  1.3324e-18 
    5180.94   1.9113e-18  1.3557e-18 
   5182.024   4.9771e-18   1.334e-18 
   5183.107   2.7037e-18  1.3073e-18 
   5184.192   4.6665e-18  1.3495e-18 
   5185.275   7.8109e-18  1.4011e-18 
   5186.359   3.2571e-18  1.3858e-18 
   5187.443   3.0952e-18  1.4337e-18 
   5188.526   2.4761e-18  1.4048e-18 
    5189.61   5.3671e-18  1.4368e-18 
   5190.694   6.1568e-18  1.4285e-18 
   5191.778   5.0916e-18   1.424e-18 
   5192.861   4.5453e-18  1.3962e-18 
   5193.945   4.4241e-18  1.4009e-18 
   5195.029   4.2733e-18  1.5026e-18 
   5196.112    3.337e-18  1.6174e-18 
   5197.196   7.4736e-19  1.7235e-18 
   5198.279   3.7345e-18  1.8237e-18 
   5199.363   6.0511e-18  1.7763e-18 
   5200.446   2.4477e-18  1.6947e-18 
   5201.529   3.6701e-18  1.6289e-18 
   5202.614   8.6845e-18  1.6166e-18 
   5203.697   3.9449e-18  1.4897e-18 
   5204.779   4.9343e-18   1.457e-18 
   5205.864   3.2309e-18  1.4225e-18 
   5206.947   5.6309e-18  1.4419e-18 
   5208.029   2.0416e-18  1.4093e-18 
   5209.114   5.0096e-18   1.473e-18 
   5210.196   1.6212e-18  1.4583e-18 
   5211.279   6.5114e-18  1.5055e-18 
   5212.364   2.1137e-18  1.4466e-18 
   5213.446   3.5453e-18   1.432e-18 
   5214.529   5.6712e-18  1.4309e-18 
   5215.612    4.048e-18  1.4292e-18 
   5216.696   4.8788e-18  1.4636e-18 
   5217.779   2.6604e-18  1.4988e-18 
   5218.861   5.0014e-18   1.519e-18 
   5219.946   5.1009e-18  1.5256e-18 
   5221.028     2.71e-18  1.4972e-18 
   5222.111    2.992e-18   1.504e-18 
   5223.194   7.2912e-18   1.566e-18 
   5224.278   1.8786e-18   1.504e-18 
   5225.361   3.9792e-18  1.4739e-18 
   5226.443   1.8334e-18  1.4218e-18 
   5227.527   4.9086e-18   1.438e-18 
    5228.61   3.1049e-18   1.427e-18 
   5229.692   2.8247e-18  1.4332e-18 
   5230.775   5.0269e-18  1.4857e-18 
   5231.857   2.3003e-18  1.4566e-18 
   5232.941   6.2352e-18  1.4618e-18 
   5234.024   4.0263e-18  1.4281e-18 
   5235.106   3.5172e-18  1.4393e-18 
   5236.189    5.156e-18  1.4767e-18 
   5237.272   2.7523e-18  1.5115e-18 
   5238.355    4.213e-18  1.5163e-18 
   5239.438   2.5329e-18  1.4877e-18 
   5240.521    2.367e-18  1.4861e-18 
   5241.602   5.2413e-18  1.4603e-18 
   5242.685   2.9733e-18  1.4067e-18 
   5243.768   4.1785e-18  1.4242e-18 
   5244.852   1.7607e-18  1.3863e-18 
   5245.933    2.145e-18  1.3766e-18 
   5247.016    4.669e-18   1.412e-18 
   5248.098   5.4156e-18  1.4736e-18 
   5249.181   2.7718e-18  1.3953e-18 
   5250.263   4.6239e-18  1.4415e-18 
   5251.346   4.2306e-18  1.4148e-18 
   5252.428   9.7486e-19  1.4229e-18 
    5253.51   4.7925e-18  1.4619e-18 
   5254.592   3.5703e-18  1.5083e-18 
   5255.675   3.2846e-18  1.5244e-18 
   5256.757    6.148e-18  1.5641e-18 
    5257.84   7.8787e-18  1.5609e-18 
   5258.922   3.5818e-18  1.5216e-18 
   5260.004   8.3186e-18  1.4853e-18 
   5261.087   3.0366e-18  1.4373e-18 
   5262.168   1.1705e-18  1.4021e-18 
   5263.251    1.675e-18  1.3566e-18 
   5264.333   3.9182e-18  1.3492e-18 
   5265.415    5.589e-18  1.3888e-18 
   5266.497   4.8541e-18  1.3475e-18 
   5267.579   4.3387e-18  1.3647e-18 
   5268.661   3.9259e-18  1.3939e-18 
   5269.743   4.2884e-18  1.4014e-18 
   5270.825   6.3218e-18  1.4238e-18 
   5271.908   4.0217e-18  1.4225e-18 
    5272.99   3.3644e-18  1.4483e-18 
   5274.071   2.9446e-18  1.4473e-18 
   5275.153   5.0553e-18  1.5035e-18 
   5276.235   6.0871e-18  1.4936e-18 
   5277.317   3.4674e-18  1.4655e-18 
   5278.399   1.2203e-18  1.4145e-18 
    5279.48   9.2051e-19  1.4321e-18 
   5280.562   3.4977e-18   1.444e-18 
   5281.645   4.3771e-18  1.4297e-18 
   5282.727   2.2049e-18  1.3926e-18 
   5283.807   3.3177e-18  1.4431e-18 
   5284.889   5.5263e-18  1.4872e-18 
   5285.971   5.1371e-18   1.461e-18 
   5287.052   2.8701e-18  1.4583e-18 
   5288.134   4.5012e-18  1.4765e-18 
   5289.216   8.9791e-19  1.3899e-18 
   5290.298   3.1815e-18   1.443e-18 
   5291.379   5.9635e-18  1.4742e-18 
   5292.461   2.3166e-18  1.4421e-18 
   5293.542   4.4326e-18  1.4892e-18 
   5294.624   4.6697e-18   1.505e-18 
   5295.705   3.2236e-18  1.4589e-18 
   5296.782   5.0936e-18  1.4856e-18 
   5297.864   2.1066e-18  1.4893e-18 
   5298.945   3.7481e-18  1.5293e-18 
   5300.027   6.3889e-18  1.5521e-18 
   5301.107   6.2988e-18  1.5418e-18 
   5302.189   6.8477e-18   1.544e-18 
    5303.27   4.7437e-18  1.5196e-18 
   5304.352   4.6038e-18  1.5219e-18 
   5305.434   5.2264e-18  1.5153e-18 
   5306.514   5.2642e-18  1.5591e-18 
   5307.595   3.4456e-18  1.5347e-18 
   5308.676   4.7799e-18  1.5112e-18 
   5309.758    4.562e-18   1.549e-18 
   5310.839   3.8847e-18  1.5059e-18 
   5311.919   2.6834e-18  1.5656e-18 
     5313.0   4.1529e-18  1.5769e-18 
   5314.082   5.1808e-18  1.5678e-18 
   5315.163   4.2079e-18  1.5691e-18 
   5316.244   3.2283e-18  1.5388e-18 
   5317.324   4.2909e-18  1.5253e-18 
   5318.406   4.9644e-18   1.598e-18 
   5319.487   3.3961e-18  1.5831e-18 
   5320.567   2.2174e-18   1.581e-18 
   5321.648   5.2448e-18  1.5937e-18 
   5322.729   5.1503e-18  1.6513e-18 
    5323.81   4.4918e-18  1.5997e-18 
   5324.891   3.0407e-18  1.6295e-18 
   5325.971   5.6993e-18  1.5887e-18 
   5327.052   5.5253e-18  1.6088e-18 
   5328.132   2.7032e-18  1.6057e-18 
   5329.212   3.2902e-18  1.6388e-18 
   5330.293    2.439e-18  1.6491e-18 
   5331.375   4.5608e-18  1.7014e-18 
   5332.454   7.1423e-18   1.692e-18 
   5333.535   3.2757e-18  1.6834e-18 
   5334.616   4.2225e-18  1.6658e-18 
   5335.696   4.1723e-18  1.6563e-18 
   5336.777   5.0385e-18  1.6929e-18 
   5337.858   3.9613e-18  1.6876e-18 
   5338.938   1.3634e-18  1.6426e-18 
   5340.019   2.5586e-18  1.6828e-18 
   5341.098     4.74e-18  1.6979e-18 
   5342.179   6.4205e-18  1.7529e-18 
   5343.259     4.07e-18  1.6825e-18 
   5344.339    2.351e-18  1.6896e-18 
   5345.419   6.4912e-18  1.7118e-18 
     5346.5   3.6384e-18  1.7172e-18 
    5347.58   3.3261e-18  1.7702e-18 
    5348.66   5.1345e-18  1.8148e-18 
    5349.74   5.2203e-18  1.8699e-18 
    5350.82   2.6252e-18  1.7635e-18 
     5351.9   2.9473e-18  1.7407e-18 
    5352.98    6.492e-19  1.6488e-18 
    5354.06   2.0229e-18  1.7668e-18 
    5355.14   7.1356e-18  1.8616e-18 
    5356.22   4.3777e-18  1.8451e-18 
     5357.3   5.2998e-18  1.7938e-18 
    5358.38   3.3994e-18  1.7448e-18 
    5359.46   1.1282e-18  1.7429e-18 
    5360.54   6.8053e-18  1.7564e-18 
    5361.62   4.2479e-18  1.6863e-18 
   5362.699   5.2334e-18  1.6965e-18 
   5363.778   3.3413e-18  1.6886e-18 
   5364.859   4.5121e-18  1.7084e-18 
   5365.938   5.0607e-18  1.7149e-18 
   5367.019    5.829e-19  1.7571e-18 
   5368.098   1.9616e-18  1.7196e-18 
   5369.178   9.1881e-18  1.8494e-18 
   5370.257   1.3981e-18  1.7275e-18 
   5371.337   4.6875e-18  1.7593e-18 
   5372.417   2.6518e-18  1.7615e-18 
   5373.496   3.3495e-18  1.8306e-18 
   5374.575   4.1893e-18  1.8466e-18 
   5375.655   5.8092e-18  1.9065e-18 
   5376.735   4.6441e-18  1.8276e-18 
   5377.813   1.0062e-17  1.8749e-18 
   5378.893   3.1993e-18  1.7674e-18 
   5379.973   1.4277e-18  1.7696e-18 
   5381.052   6.6068e-18  1.8608e-18 
    5382.13   6.9535e-18  1.8396e-18 
    5383.21   3.7255e-18  1.7682e-18 
   5384.289   4.4754e-18  1.7552e-18 
   5385.368    2.088e-18  1.7616e-18 
   5386.448   7.1876e-18    1.84e-18 
   5387.527   1.2224e-18  1.7821e-18 
   5388.605   3.6756e-18  1.8217e-18 
   5389.685   6.6815e-18   1.855e-18 
   5390.764   3.8636e-18  1.8841e-18 
   5391.843   2.1575e-18  1.8853e-18 
   5392.922   5.4385e-18  1.9133e-18 
   5394.001   3.7562e-18  1.8416e-18 
    5395.08    5.108e-19   1.773e-18 
   5396.159   4.5662e-18  1.8137e-18 
   5397.238   3.5087e-18  1.7868e-18 
   5398.313   3.4094e-18  1.8801e-18 
   5399.392    5.059e-18  1.8531e-18 
    5400.47   7.5003e-18  1.9054e-18 
    5401.55   3.9464e-18  1.8752e-18 
   5402.627   2.5757e-18  1.9024e-18 
   5403.707   4.9899e-18  1.8934e-18 
   5404.785   7.5121e-18  1.8909e-18 
   5405.864   2.5108e-18  1.8584e-18 
   5406.942   2.4598e-18  1.8681e-18 
   5408.021   4.0148e-18  1.9069e-18 
     5409.1   2.8116e-18  1.8633e-18 
   5410.179   8.3573e-18  1.9761e-18 
   5411.257    5.119e-18  1.9533e-18 
   5412.335   5.7232e-18  2.0012e-18 
   5413.414   3.4183e-18  2.0426e-18 
   5414.492   3.9596e-18  2.0587e-18 
    5415.57   3.1762e-18   2.068e-18 
   5416.648    4.485e-18  2.0797e-18 
   5417.727   5.6553e-18  2.1244e-18 
   5418.805   5.3225e-18  2.0963e-18 
   5419.883   5.7842e-18  2.0923e-18 
   5420.961   6.4328e-18  2.1369e-18 
    5422.04   4.8635e-18  2.0762e-18 
   5423.119   3.1773e-18  2.0538e-18 
   5424.197   5.0418e-18  2.0612e-18 
   5425.275   4.8605e-18  2.0527e-18 
   5426.353   3.0644e-18  2.0124e-18 
    5427.43   4.1523e-18  2.0534e-18 
   5428.508   5.6179e-18   2.034e-18 
   5429.586   2.6182e-18  2.0124e-18 
   5430.664   4.1826e-18  2.0824e-18 
   5431.742   2.7246e-18  2.0144e-18 
    5432.82   6.4381e-18  2.0892e-18 
   5433.898   4.7205e-18  2.0931e-18 
   5434.976   6.3335e-18  2.0416e-18 
   5436.055   5.7326e-18  2.0662e-18 
   5437.131   4.2174e-18  2.0928e-18 
   5438.209   3.5132e-18  2.1135e-18 
   5439.287   4.0856e-18  2.0703e-18 
   5440.365   2.8517e-18  2.0796e-18 
   5441.442   2.4807e-18  2.0792e-18 
    5442.52   2.9813e-18  2.1089e-18 
   5443.598    4.722e-18  2.1256e-18 
   5444.675   6.2356e-18   2.153e-18 
   5445.752   1.2084e-18  2.0737e-18 
   5446.831   2.1659e-18   2.073e-18 
   5447.908   7.9571e-18  2.1654e-18 
   5448.985  -3.3705e-19  2.0598e-18 
   5450.062   7.7625e-18  2.1532e-18 
    5451.14   2.2571e-18  2.0657e-18 
   5452.217   3.8297e-18  2.0808e-18 
   5453.294   5.9628e-18  2.1747e-18 
   5454.371   2.2957e-18  2.1342e-18 
   5455.449    5.103e-18  2.1551e-18 
   5456.526   6.9039e-18  2.2557e-18 
   5457.603   1.1143e-18  2.5969e-18 
    5458.68   4.8532e-18  3.2368e-18 
   5459.757    2.435e-18  3.5535e-18 
   5460.833   5.6482e-20  3.6928e-18 
   5461.911     2.41e-18  3.4626e-18 
   5462.988   4.0672e-18  3.0144e-18 
   5464.065   3.8042e-18  2.5971e-18 
   5465.142  -2.6632e-19  2.3653e-18 
   5466.219   6.1564e-18   2.253e-18 
   5467.297   3.9166e-18  2.2704e-18 
   5468.373   2.8787e-18  2.2362e-18 
    5469.45   5.8199e-18  2.2456e-18 
   5470.527   5.0243e-18    2.19e-18 
   5471.603   6.3361e-18  2.2171e-18 
    5472.68   2.7674e-18  2.1114e-18 
   5473.757   5.6212e-18  2.1906e-18 
   5474.833   7.0837e-18  2.1473e-18 
    5475.91   6.1152e-18  2.1518e-18 
   5476.986    5.054e-18   2.145e-18 
   5478.064   6.2867e-18  2.1257e-18 
   5479.141   3.8669e-18  2.1903e-18 
   5480.217    1.833e-18  2.2395e-18 
   5481.293   9.2712e-18  2.2682e-18 
   5482.369   3.8552e-18  2.2571e-18 
   5483.445   5.8455e-18  2.3507e-18 
   5484.521   3.9848e-18   2.302e-18 
   5485.598   5.5728e-18  2.3108e-18 
   5486.674  -1.3184e-18   2.103e-18 
    5487.75   4.7547e-18  2.1552e-18 
   5488.827   4.3237e-18  2.2151e-18 
   5489.903   7.5519e-18  2.2887e-18 
    5490.98   7.3271e-18  2.2635e-18 
   5492.055   4.1653e-18  2.1745e-18 
   5493.131   3.0063e-18  2.2241e-18 
   5494.208   1.3728e-18  2.1465e-18 
   5495.283   9.0556e-18   2.285e-18 
    5496.36   7.0631e-18   2.264e-18 
   5497.436   5.9147e-18  2.3201e-18 
   5498.512   2.9253e-18  2.2176e-18 
   5499.587   6.4468e-18  2.2942e-18 
   5500.663   3.2772e-18  2.2986e-18 
   5501.741   5.4363e-18  2.3221e-18 
   5502.822     4.12e-18  2.3186e-18 
   5503.905   1.0556e-18  2.2353e-18 
   5504.992   1.3883e-18  2.2561e-18 
   5506.082   4.6114e-18  2.2574e-18 
   5507.174   6.4124e-18  2.3252e-18 
   5508.269   6.7803e-18  2.3311e-18 
   5509.368    7.613e-18  2.3657e-18 
   5510.469    4.132e-18   2.315e-18 
   5511.573   9.3465e-18  2.4061e-18 
    5512.68   5.9333e-18  2.3948e-18 
   5513.789   2.3942e-18  2.3572e-18 
   5514.902   6.6959e-18  2.4125e-18 
   5516.018   8.7021e-18  2.3921e-18 
   5517.136   2.2152e-18   2.341e-18 
   5518.257   1.0733e-18  2.3636e-18 
   5519.382   5.8723e-19  2.4187e-18 
   5520.509   8.4177e-19  2.4203e-18 
   5521.639   5.6959e-18  2.4322e-18 
   5522.771   5.4394e-18  2.4205e-18 
   5523.907   1.6866e-18  2.3986e-18 
   5525.046   3.4499e-18  2.3952e-18 
   5526.187   7.4412e-18  2.4299e-18 
   5527.332   3.2363e-18  2.3601e-18 
   5528.479   5.2136e-18  2.3698e-18 
   5529.629    2.682e-18   2.349e-18 
   5530.782   3.4923e-18  2.4208e-18 
   5531.938   4.3935e-18  2.3912e-18 
   5533.097   4.1865e-18  2.4377e-18 
   5534.258   7.9637e-18   2.511e-18 
   5535.423   3.0721e-18  2.4408e-18 
   5536.591   4.9557e-18  2.4619e-18 
   5537.761   4.0789e-18  2.4738e-18 
   5538.934    4.162e-18  2.5083e-18 
    5540.11   6.0012e-18   2.525e-18 
   5541.289   3.9221e-18  2.5677e-18 
   5542.471   4.1398e-18  2.5693e-18 
   5543.656   4.6308e-18  2.6423e-18 
   5544.843   5.0265e-18  2.5827e-18 
   5546.034   7.7282e-18   2.603e-18 
   5547.227   2.7948e-18  2.5112e-18 
   5548.424   4.6213e-18  2.4972e-18 
   5549.623   4.8914e-18  2.5389e-18 
   5550.825   9.6467e-19  2.5153e-18 
    5552.03   2.6847e-18  2.5318e-18 
   5553.238   5.9937e-18  2.5167e-18 
   5554.448   4.3679e-18  2.5667e-18 
   5555.662   1.0507e-17   2.641e-18 
   5556.878   6.2921e-18  2.6058e-18 
   5558.098   3.8157e-18  2.5589e-18 
    5559.32   4.3554e-18  2.6027e-18 
   5560.545   4.0763e-18  2.6332e-18 
   5561.773   4.5671e-18  2.6879e-18 
   5563.004   1.7467e-18  2.7012e-18 
   5564.238   5.3352e-18  2.7265e-18 
   5565.475   4.4594e-18  2.7153e-18 
   5566.714   5.2601e-18  2.6807e-18 
   5567.957   3.2457e-18  2.6973e-18 
   5569.202   2.0355e-18  2.7005e-18 
    5570.45   3.6303e-18  2.7574e-18 
   5571.701   4.7942e-18  2.8306e-18 
   5572.955   5.9525e-18  3.4599e-18 
   5574.212  -9.8032e-19  4.8152e-18 
   5575.472  -5.9985e-19  5.7506e-18 
   5576.734  -2.5532e-18  6.1319e-18 
     5578.0  -3.0059e-18  6.2813e-18 
   5579.268   4.0931e-18  5.9341e-18 
    5580.54  -2.8104e-18  4.7861e-18 
   5581.814   7.0921e-18  3.5641e-18 
   5583.091    7.028e-18  2.9776e-18 
   5584.371   3.6642e-18  2.8139e-18 
   5585.654   9.4364e-18  2.7836e-18 
   5586.939   7.4196e-18  2.6995e-18 
   5588.228    5.923e-18  2.6944e-18 
   5589.519   5.2085e-18  2.6777e-18 
   5590.814   2.9432e-18  2.6829e-18 
   5592.111   5.3288e-19  2.5849e-18 
   5593.411   3.0438e-18  2.5612e-18 
   5594.714   3.8483e-18    2.55e-18 
    5596.02   2.1122e-18  2.6015e-18 
   5597.329   2.3806e-18  2.5951e-18 
    5598.64  -1.9552e-18  2.5349e-18 
   5599.955   2.1942e-18  2.5587e-18 
   5601.272   4.1303e-18  2.5735e-18 
   5602.593   3.0278e-18  2.6318e-18 
   5603.916   5.8032e-19  2.6475e-18 
   5605.242    1.902e-18  2.6271e-18 
   5606.571   1.2784e-18  2.6004e-18 
   5607.903   3.3721e-18  2.5893e-18 
   5609.238   6.6517e-18  2.5303e-18 
   5610.575   3.3725e-18  2.5702e-18 
   5611.916   8.9251e-19  2.5574e-18 
   5613.259   1.2808e-19  2.5152e-18 
   5614.605   4.5148e-18  2.5758e-18 
   5615.955   2.8998e-18  2.5678e-18 
   5617.307   2.7712e-18  2.5863e-18 
   5618.661    2.085e-18  2.5956e-18 
   5620.019   6.0052e-18  2.5981e-18 
    5621.38   6.4182e-18  2.6476e-18 
   5622.744   1.9899e-21  2.6173e-18 
    5624.11   3.3817e-18  2.6139e-18 
   5625.479   2.3983e-18  3.1482e-18 
   5626.852   5.3928e-18  3.1468e-18 
   5628.227   2.8835e-18  3.0951e-18 
   5629.605     3.76e-18  3.1224e-18 
   5630.986   4.0515e-18  3.1357e-18 
   5632.369   2.3928e-18  3.1498e-18 
   5633.756   5.6024e-18  3.2382e-18 
   5635.146    3.858e-18  3.1854e-18 
   5636.538   5.5393e-18  3.2554e-18 
   5637.933   4.3754e-18  3.3246e-18 
   5639.331   2.9028e-18  2.6176e-18 
   5640.733   2.9673e-18  2.6206e-18 
   5642.136   1.5013e-18  2.6271e-18 
   5643.543   3.0315e-18  2.6775e-18 
   5644.953   3.7675e-18  2.6773e-18 
   5646.366    3.404e-18  2.6875e-18 
   5647.781   3.7109e-18  2.6688e-18 
     5649.2    5.443e-18  2.6766e-18 
   5650.621   4.0291e-18  2.6626e-18 
   5652.045   1.6007e-18  2.6711e-18 
   5653.472   3.7805e-18  2.6765e-18 
   5654.902   2.3995e-18  2.6931e-18 
   5656.335   4.9213e-18  2.7062e-18 
    5657.77   6.1616e-18  2.7289e-18 
   5659.209   5.4095e-18  2.7072e-18 
    5660.65   3.0669e-18  2.6933e-18 
   5662.095   1.1811e-18  2.6903e-18 
   5663.542   3.7598e-18  2.7225e-18 
   5664.992   3.7926e-18   2.713e-18 
   5666.445   2.4317e-18  2.7189e-18 
   5667.901   3.3714e-18   2.753e-18 
    5669.36   4.1321e-18  2.7627e-18 
   5670.821   4.7886e-18  2.7628e-18 
   5672.286   5.7631e-18  2.7683e-18 
   5673.753   2.9223e-18  2.7604e-18 
   5675.223     3.41e-18  2.7481e-18 
   5676.697   4.0739e-18  2.7502e-18 
   5678.173   2.8007e-18  2.7454e-18 
   5679.652   3.0073e-18  2.7561e-18 
   5681.133   2.9841e-18  2.7709e-18 
   5682.618   3.7278e-18   2.783e-18 
   5684.106   2.9464e-18  2.7951e-18 
   5685.596   2.7984e-18  2.8037e-18 
    5687.09   3.3594e-18  2.8131e-18 
   5688.586   4.6794e-18  2.8158e-18 
   5690.085   4.3305e-18  2.7999e-18 
   5691.587   2.1866e-18  2.7769e-18 
   5693.092   5.2499e-18  2.7642e-18 
     5694.6   4.6037e-18  2.7423e-18 
    5696.11   4.0863e-18  2.7244e-18 
   5697.624   3.6451e-18  2.7187e-18 
    5699.14   6.0134e-18  2.7062e-18 
   5700.659   4.8556e-18  2.6959e-18 
   5702.177   2.9569e-18  2.6858e-18 
   5703.695   3.9372e-18   2.678e-18 
   5705.214   4.3763e-18  2.6695e-18 
   5706.731   3.2871e-18  2.6667e-18 
   5708.249   6.2967e-18  2.6714e-18 
   5709.767   4.5712e-18  2.6696e-18 
   5711.286   4.1235e-18   2.665e-18 
   5712.803   5.2777e-18  2.6673e-18 
   5714.321   5.0301e-18  2.6658e-18 
    5715.84   4.8096e-18  2.6606e-18 
   5717.358   3.3984e-18  2.6567e-18 
   5718.876   4.5879e-18  2.6521e-18 
   5720.395   4.1554e-18  2.6508e-18 
   5721.913   4.8961e-18   2.648e-18 
   5723.431    4.122e-18  2.6513e-18 
    5724.95   2.0965e-18  2.6473e-18 
   5726.468   4.6123e-18  2.6442e-18 
   5727.986   4.2837e-18  2.6424e-18 
   5729.505   2.9161e-18   2.637e-18 
   5731.023   3.9426e-18  2.6407e-18 
   5732.541   4.3199e-18  2.6407e-18 
   5734.059   3.9261e-18  2.6384e-18 
   5735.578   2.0427e-18  2.6302e-18 
   5737.098   3.2512e-18  2.6321e-18 
   5738.615   3.2534e-18  2.6353e-18 
   5740.133   3.9144e-18  2.6297e-18 
   5741.653   2.2041e-18  2.6254e-18 
   5743.172   3.9706e-18   2.632e-18 
   5744.689   4.2757e-18   2.631e-18 
   5746.208   4.9445e-18  2.6316e-18 
   5747.727   3.9729e-18  2.6293e-18 
   5749.246   5.4067e-18  2.6299e-18 
   5750.765   1.6877e-18  2.6263e-18 
   5752.283   3.3926e-18  2.6255e-18 
   5753.802   3.7406e-18   2.625e-18 
   5755.322   2.8838e-18  2.6229e-18 
    5756.84   2.4783e-18  2.6244e-18 
   5758.359   6.0206e-18  2.6328e-18 
   5759.877   2.9237e-18  2.6231e-18 
   5761.397    3.278e-18    2.62e-18 
   5762.915   4.8282e-18  2.6264e-18 
   5764.434   2.9917e-18  2.6342e-18 
   5765.953   5.7266e-18  2.6528e-18 
   5767.473   3.7696e-18  2.6624e-18 
   5768.992   3.3416e-18  2.6766e-18 
    5770.51   3.2463e-18  2.6749e-18 
   5772.029   5.2427e-18  2.6703e-18 
   5773.549   3.5735e-18  2.6459e-18 
