# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   6441.696   9.0919e-18  9.2832e-19 
   6442.866   9.3557e-18  9.3356e-19 
   6444.038   1.1719e-17  9.4396e-19 
   6445.208   1.1801e-17  9.4753e-19 
    6446.38   1.0104e-17   9.394e-19 
   6447.552   1.2649e-17  9.5808e-19 
   6448.723   1.1153e-17  9.6816e-19 
   6449.894   1.0708e-17  9.6994e-19 
   6451.065    1.221e-17  9.9256e-19 
   6452.237   1.2233e-17  1.0055e-18 
   6453.408   1.2356e-17   1.009e-18 
    6454.58   1.0571e-17  1.0136e-18 
   6455.749   9.3196e-18  1.0059e-18 
   6456.921   1.1583e-17  1.0105e-18 
   6458.091   1.0884e-17  9.9755e-19 
   6459.264   1.0145e-17  1.0001e-18 
   6460.435   1.1996e-17  1.0301e-18 
   6461.607   1.2828e-17  1.0657e-18 
   6462.778   1.3106e-17  1.1021e-18 
    6463.95   1.1154e-17  1.1244e-18 
   6465.121   1.0823e-17  1.1445e-18 
   6466.293   1.1328e-17   1.158e-18 
   6467.466   1.3657e-17  1.1632e-18 
   6468.637   1.0716e-17  1.1467e-18 
    6469.81   9.5985e-18  1.1298e-18 
   6470.981   9.7962e-18  1.1128e-18 
   6472.153   1.1946e-17  1.1052e-18 
   6473.325   1.0887e-17  1.0637e-18 
   6474.497   9.8328e-18  1.0266e-18 
   6475.669   9.8112e-18  1.0015e-18 
   6476.841   1.1894e-17  9.9647e-19 
   6478.013    1.074e-17  9.9096e-19 
   6479.185   1.0273e-17  9.8204e-19 
   6480.358   1.3219e-17  9.7905e-19 
    6481.53   1.1333e-17  9.6275e-19 
   6482.702   1.0363e-17   9.514e-19 
   6483.875   1.0137e-17  9.4084e-19 
   6485.047   1.2253e-17  9.3943e-19 
   6486.219   1.2458e-17  9.3873e-19 
   6487.392   1.2103e-17  9.3675e-19 
   6488.564   1.1667e-17  9.3641e-19 
   6489.736   9.9615e-18  9.3664e-19 
   6490.909   1.1065e-17  9.3789e-19 
   6492.082   1.0833e-17  9.4007e-19 
   6493.254   9.8774e-18  9.6462e-19 
   6494.427   9.8719e-18  1.0373e-18 
   6495.599   9.1136e-18  1.1285e-18 
   6496.772   8.6125e-18  1.1898e-18 
   6497.945   9.0104e-18  1.2253e-18 
   6499.117   1.0224e-17  1.2412e-18 
    6500.29   1.2902e-17  1.2304e-18 
   6501.463   1.0197e-17  1.1688e-18 
   6502.635   9.5323e-18  1.1178e-18 
   6503.808   1.1518e-17  1.0862e-18 
   6504.982   1.0621e-17  1.0649e-18 
   6506.155   9.5951e-18  1.0365e-18 
   6507.327   1.0243e-17  1.0085e-18 
   6508.501   1.0881e-17  9.7863e-19 
   6509.674   1.0944e-17  9.6828e-19 
   6510.846   9.4751e-18  9.5442e-19 
    6512.02   8.4695e-18  9.5069e-19 
   6513.192   9.4015e-18  9.5458e-19 
   6514.366   9.7784e-18  9.5784e-19 
    6515.54   1.0295e-17  9.4491e-19 
   6516.713     1.04e-17  9.4325e-19 
   6517.886   1.0778e-17  9.5846e-19 
   6519.059   1.0464e-17   9.668e-19 
   6520.232   9.6877e-18  9.8209e-19 
   6521.406   1.1052e-17  9.9532e-19 
    6522.58   1.1934e-17  9.9624e-19 
   6523.753   8.4479e-18  9.9032e-19 
   6524.926   9.6645e-18  9.8288e-19 
     6526.1   8.8989e-18  9.5761e-19 
   6527.273   9.6172e-18  9.5947e-19 
   6528.447   9.0031e-18  9.9121e-19 
   6529.621   1.0173e-17  1.0654e-18 
   6530.794     8.79e-18  1.1078e-18 
   6531.968   9.4728e-18  1.1456e-18 
   6533.141   9.8522e-18   1.156e-18 
   6534.314   9.9986e-18  1.1427e-18 
   6535.488   1.0133e-17  1.0933e-18 
   6536.662   1.0344e-17  1.0266e-18 
   6537.836   8.3816e-18  9.7919e-19 
    6539.01   9.6152e-18  9.7338e-19 
   6540.184   8.1868e-18   9.844e-19 
   6541.358   7.9733e-18  1.0092e-18 
   6542.532   8.4469e-18  1.0183e-18 
   6543.706   9.3718e-18   1.033e-18 
    6544.88   8.7889e-18  1.0281e-18 
   6546.054     8.68e-18  1.0063e-18 
   6547.228   7.7547e-18  9.8125e-19 
   6548.402   6.1879e-18  9.7761e-19 
   6549.576   8.0318e-18  1.0434e-18 
   6550.751   1.0496e-17  1.1143e-18 
   6551.925   8.5522e-18  1.1403e-18 
   6553.099   1.1015e-17  1.1714e-18 
   6554.273   7.8994e-18  1.1612e-18 
   6555.447   7.2612e-18  1.1305e-18 
   6556.622   8.1931e-18   1.067e-18 
   6557.796    1.187e-17  1.0224e-18 
   6558.971   8.0765e-18  1.0277e-18 
   6560.146   7.5694e-18  1.0671e-18 
    6561.32   9.6428e-18  1.0872e-18 
   6562.494   9.3617e-18   1.094e-18 
   6563.669   1.0213e-17  1.0989e-18 
   6564.843   9.8411e-18  1.0866e-18 
   6566.016   7.7717e-18  1.0463e-18 
    6567.19   6.7249e-18  1.0146e-18 
   6568.365   9.2702e-18  1.0133e-18 
   6569.539        1e-17  1.0148e-18 
   6570.715   7.6961e-18  9.8638e-19 
   6571.889   8.6414e-18  9.8766e-19 
   6573.064   8.2699e-18  1.0153e-18 
   6574.239   9.3225e-18  1.0516e-18 
   6575.414   7.8523e-18  1.0848e-18 
   6576.589   1.1086e-17  1.1124e-18 
   6577.764    8.323e-18  1.1002e-18 
   6578.938   9.9269e-18  1.0849e-18 
   6580.113   6.4393e-18  1.0266e-18 
   6581.289   8.4912e-18  9.8527e-19 
   6582.464   6.1769e-18  9.3986e-19 
   6583.639   1.0697e-17  9.4508e-19 
   6584.813   9.3489e-18  9.2577e-19 
   6585.989   7.5481e-18  9.1276e-19 
   6587.164   7.2508e-18  9.0426e-19 
    6588.34    9.403e-18   9.082e-19 
   6589.515   8.5427e-18   9.046e-19 
    6590.69   9.0755e-18  9.0107e-19 
   6591.866   1.0035e-17  9.1719e-19 
   6593.042   8.0554e-18  9.2381e-19 
   6594.216   8.6703e-18  9.3709e-19 
   6595.391   9.0061e-18  9.4339e-19 
   6596.567   7.4689e-18  9.4552e-19 
   6597.743   7.9824e-18  9.4125e-19 
   6598.918   1.0251e-17  9.5297e-19 
   6600.094    8.913e-18  9.6442e-19 
    6601.27   1.1738e-17  9.9445e-19 
   6602.445   1.1406e-17   1.009e-18 
   6603.621   9.1934e-18  1.0054e-18 
   6604.796   7.6497e-18  1.0109e-18 
   6605.972   7.8612e-18  9.8972e-19 
   6607.148   9.3667e-18  9.5622e-19 
   6608.324   8.7332e-18  9.3162e-19 
     6609.5    8.131e-18  9.1233e-19 
   6610.676   9.2783e-18  9.0828e-19 
   6611.852   1.1263e-17  9.1075e-19 
   6613.027   1.1267e-17  9.0805e-19 
   6614.203   9.1086e-18  8.9243e-19 
   6615.379   9.2486e-18  8.9215e-19 
   6616.555   8.6813e-18  8.9154e-19 
   6617.731   6.7112e-18  8.8934e-19 
   6618.906   7.9162e-18  8.9329e-19 
   6620.083   9.1984e-18  8.9052e-19 
   6621.259   9.3924e-18  8.9366e-19 
   6622.435   9.7145e-18  8.9717e-19 
   6623.612   9.8133e-18  8.9929e-19 
   6624.788   1.0226e-17  9.1187e-19 
   6625.965   9.0404e-18  9.1598e-19 
   6627.141   9.0399e-18  9.0958e-19 
   6628.316   7.8448e-18   9.208e-19 
   6629.493   8.8773e-18  9.2237e-19 
   6630.669   9.5856e-18  9.2844e-19 
   6631.846   9.9606e-18  9.3751e-19 
   6633.022   8.3795e-18  9.3263e-19 
   6634.198   7.7094e-18  9.3118e-19 
   6635.375   1.0579e-17  9.3575e-19 
   6636.552   9.1704e-18  9.1719e-19 
   6637.728   9.0325e-18  9.0707e-19 
   6638.906   8.1019e-18  8.9587e-19 
   6640.082   8.6911e-18  8.9616e-19 
   6641.258   8.8869e-18  8.8258e-19 
   6642.434   9.0204e-18  8.8587e-19 
   6643.611   7.3861e-18  8.7947e-19 
   6644.788   9.1099e-18  8.8525e-19 
   6645.965   9.2105e-18   8.819e-19 
   6647.142   7.8133e-18  8.7782e-19 
   6648.319   9.8421e-18  8.9174e-19 
   6649.496     7.77e-18  8.7819e-19 
   6650.673   1.0057e-17  8.9074e-19 
    6651.85   7.6228e-18  8.7638e-19 
   6653.027   7.4636e-18  8.7855e-19 
   6654.203   8.8711e-18  8.6792e-19 
   6655.381   8.1245e-18  8.6792e-19 
   6656.558   5.9722e-18  8.6673e-19 
   6657.734    8.538e-18   8.731e-19 
   6658.912   7.7879e-18  8.7729e-19 
   6660.089   9.0319e-18  8.8257e-19 
   6661.266    9.454e-18  8.8936e-19 
   6662.444   7.5431e-18  8.7743e-19 
   6663.621   7.2926e-18  8.7206e-19 
   6664.798   9.0796e-18  8.9254e-19 
   6665.976   8.1548e-18  8.8482e-19 
   6667.152   7.3905e-18  8.8637e-19 
    6668.33   8.0843e-18  8.9323e-19 
   6669.508   8.3624e-18  8.8294e-19 
   6670.684   8.2478e-18  8.7942e-19 
   6671.862   7.7081e-18  8.6475e-19 
    6673.04   9.9269e-18  8.7185e-19 
   6674.218   8.5317e-18  8.5585e-19 
   6675.395   8.0315e-18  8.6269e-19 
   6676.573   7.7281e-18  8.6255e-19 
    6677.75   8.3122e-18  8.6321e-19 
   6678.927   9.0679e-18  8.6009e-19 
   6680.105   7.4335e-18  8.5454e-19 
   6681.284   8.8034e-18  8.5916e-19 
   6682.461   6.8139e-18    8.53e-19 
   6683.638   7.7939e-18  8.6008e-19 
   6684.816   6.9538e-18  8.6039e-19 
   6685.995   7.5025e-18  8.6175e-19 
   6687.173   7.7559e-18  8.6369e-19 
   6688.351   6.1673e-18  8.6272e-19 
   6689.528   8.2402e-18  8.7076e-19 
   6690.706   6.1712e-18  8.5801e-19 
   6691.884   9.1339e-18  8.6198e-19 
   6693.062   7.9913e-18  8.7533e-19 
    6694.24   7.2124e-18  8.8322e-19 
   6695.418   9.0686e-18  8.9752e-19 
   6696.597   7.4851e-18  9.2131e-19 
   6697.774   8.3973e-18   9.774e-19 
   6698.952   8.9205e-18  1.0418e-18 
   6700.131   8.8897e-18  1.0991e-18 
   6701.309   7.3044e-18  1.1493e-18 
   6702.487   9.5455e-18  1.2062e-18 
   6703.666   6.4845e-18  1.2258e-18 
   6704.844   1.0086e-17  1.2137e-18 
   6706.022   1.0544e-17  1.1587e-18 
   6707.201   8.8612e-18  1.0943e-18 
    6708.38    9.136e-18  1.0283e-18 
   6709.558   7.7246e-18   9.344e-19 
   6710.736   8.9147e-18  8.8822e-19 
   6711.914   6.5291e-18   8.713e-19 
   6713.094   7.3066e-18  8.7429e-19 
   6714.272    7.763e-18  8.7403e-19 
    6715.45   6.7533e-18   8.655e-19 
   6716.629   8.2092e-18  8.7053e-19 
   6717.809   9.3041e-18  8.6966e-19 
   6718.986   9.6747e-18  8.6172e-19 
   6720.165   8.5101e-18  8.5969e-19 
   6721.344   9.7516e-18  8.5857e-19 
   6722.522   8.3145e-18  8.4711e-19 
   6723.701   9.9065e-18  8.5229e-19 
    6724.88   8.7484e-18  8.4761e-19 
   6726.059   9.0109e-18  8.4875e-19 
   6727.238   8.5508e-18  8.5044e-19 
   6728.417   7.5797e-18  8.5343e-19 
   6729.595   9.1484e-18  8.5414e-19 
   6730.775   8.8661e-18  8.5948e-19 
   6731.954   8.7371e-18   8.624e-19 
   6733.134   1.0382e-17  8.5906e-19 
   6734.312   8.5366e-18  8.4368e-19 
   6735.491   8.3257e-18  8.3803e-19 
    6736.67   9.2176e-18  8.5217e-19 
   6737.849   1.1925e-17  8.6092e-19 
   6739.029   8.0958e-18  8.4991e-19 
   6740.208   9.6028e-18  8.6264e-19 
   6741.387   8.7394e-18  8.6328e-19 
   6742.566   1.0013e-17   8.688e-19 
   6743.746   7.6795e-18  8.5699e-19 
   6744.925   8.6355e-18  8.6131e-19 
   6746.104   1.0109e-17  8.6628e-19 
   6747.284   8.4517e-18  8.4915e-19 
   6748.464   8.4044e-18  8.4492e-19 
   6749.644   7.7718e-18  8.3383e-19 
   6750.823   9.3918e-18  8.4014e-19 
   6752.003   8.4197e-18  8.3179e-19 
   6753.181   9.5317e-18  8.3855e-19 
   6754.361   8.1429e-18  8.3758e-19 
    6755.54   8.8417e-18  8.2966e-19 
    6756.72    7.873e-18  8.1927e-19 
     6757.9   8.9776e-18   8.299e-19 
   6759.079   8.3928e-18  8.3349e-19 
    6760.26   7.8224e-18  8.4037e-19 
    6761.44   7.1141e-18  8.2845e-19 
   6762.617   9.1572e-18  8.3144e-19 
   6763.797   8.3755e-18  8.2693e-19 
   6764.976    8.888e-18  8.2314e-19 
   6766.156   8.0757e-18  8.2965e-19 
   6767.336   8.6272e-18  8.2752e-19 
   6768.516   7.5851e-18  8.3123e-19 
   6769.697   8.6338e-18   8.305e-19 
   6770.876   6.8256e-18  8.2274e-19 
   6772.056   1.0153e-17  8.3146e-19 
   6773.236   8.7578e-18  8.2775e-19 
   6774.417   1.0405e-17  8.3137e-19 
   6775.597    9.169e-18  8.2392e-19 
   6776.777   8.0699e-18  8.2483e-19 
   6777.957   1.0127e-17  8.3019e-19 
   6779.138   8.1046e-18  8.1675e-19 
   6780.317   7.0669e-18  8.1848e-19 
   6781.498    9.485e-18  8.2941e-19 
   6782.678    8.918e-18  8.2783e-19 
   6783.858   8.4648e-18   8.319e-19 
   6785.038   1.0193e-17  8.4033e-19 
   6786.219   8.2016e-18  8.3803e-19 
   6787.399   7.7313e-18  8.3573e-19 
    6788.58   8.8309e-18  8.3962e-19 
    6789.76   9.9058e-18  8.3489e-19 
   6790.941   8.1498e-18  8.2423e-19 
   6792.121   8.4956e-18    8.25e-19 
   6793.302   6.5115e-18  8.1563e-19 
   6794.482   9.1104e-18  8.1858e-19 
   6795.663   1.0806e-17  8.2245e-19 
   6796.843   7.9624e-18  8.1476e-19 
   6798.024   9.6867e-18  8.2041e-19 
   6799.205   7.9276e-18  8.1189e-19 
   6800.386   8.3885e-18  8.1633e-19 
   6801.565   6.6442e-18  8.0843e-19 
   6802.747   8.1492e-18  8.0962e-19 
   6803.928   7.8384e-18  8.0804e-19 
   6805.109   8.3556e-18   8.077e-19 
    6806.29   7.1183e-18  8.0094e-19 
   6807.471   8.0574e-18  1.1141e-18 
   6808.651   8.9676e-18  1.1122e-18 
   6809.833   8.0823e-18  1.1231e-18 
   6811.013    7.046e-18  1.1213e-18 
   6812.195   8.3404e-18  1.1167e-18 
   6813.376    6.421e-18  1.1038e-18 
   6814.556   8.7375e-18  1.1221e-18 
   6815.737   7.4642e-18  1.1159e-18 
   6816.918   8.9968e-18  1.1213e-18 
     6818.1   8.9669e-18  1.1048e-18 
   6819.281   8.2388e-18  1.1112e-18 
   6820.462   8.0079e-18  1.1219e-18 
   6821.643   8.5441e-18  1.1256e-18 
   6822.824   7.4173e-18  1.1623e-18 
   6824.006   8.6495e-18  1.2784e-18 
   6825.188   1.0766e-17  1.4341e-18 
   6826.369    7.271e-18   1.557e-18 
    6827.55      9.6e-18  1.6707e-18 
   6828.731   9.6784e-18  1.3596e-18 
   6829.913   8.7865e-18  1.3201e-18 
   6831.095     9.13e-18  1.3371e-18 
   6832.275   6.3807e-18  1.3136e-18 
   6833.458   8.1229e-18  1.2816e-18 
   6834.639   7.5619e-18  1.2416e-18 
    6835.82    7.511e-18  1.1779e-18 
   6837.003   7.3515e-18  1.0901e-18 
   6838.184   7.1542e-18  1.0209e-18 
   6839.366   6.2124e-18  9.7871e-19 
   6840.547   7.4328e-18  9.5545e-19 
   6841.729   8.9162e-18  9.3706e-19 
   6842.911   7.0142e-18  9.1014e-19 
   6844.093   6.9382e-18  8.8125e-19 
   6845.275   7.8109e-18  8.6245e-19 
   6846.456   8.2273e-18  8.3891e-19 
   6847.638   7.8334e-18  8.3075e-19 
    6848.82   6.9559e-18  8.2234e-19 
   6850.002   6.5309e-18  8.2015e-19 
   6851.184   7.5634e-18   8.183e-19 
   6852.366   8.2274e-18  8.1735e-19 
   6853.548   8.2646e-18  8.0783e-19 
    6854.73   7.4833e-18  8.0485e-19 
   6855.912   6.9552e-18  8.0351e-19 
   6857.093   9.6507e-18  8.1934e-19 
   6858.276   7.2411e-18  8.7274e-19 
   6859.459   8.3558e-18  1.0263e-18 
    6860.64   5.9407e-18  1.1935e-18 
   6861.823   7.4567e-18  1.3178e-18 
   6863.005   6.0617e-18  1.3774e-18 
   6864.187   9.2092e-18  1.4003e-18 
   6865.369   7.1803e-18  1.3417e-18 
   6866.551   6.9334e-18  1.3291e-18 
   6867.734   7.4517e-18  1.2582e-18 
   6868.917   7.7197e-18  1.1965e-18 
   6870.098   8.2266e-18  1.1947e-18 
   6871.282   6.4244e-18  1.1436e-18 
   6872.464    7.454e-18  1.1029e-18 
   6873.646   7.2827e-18  1.0614e-18 
   6874.828   6.7201e-18   1.022e-18 
    6876.01   6.6042e-18  9.8835e-19 
   6877.193   7.5317e-18  9.8838e-19 
   6878.376   7.0863e-18  9.8365e-19 
    6879.56   8.4802e-18   9.819e-19 
   6880.741   7.3192e-18  9.5171e-19 
   6881.924   5.7674e-18   9.501e-19 
   6883.107   6.3977e-18  9.3384e-19 
   6884.289   9.2436e-18  9.6173e-19 
   6885.472   8.0038e-18  9.8329e-19 
   6886.655   7.3191e-18  1.0132e-18 
   6887.837    9.102e-18  1.0159e-18 
   6889.021   6.4286e-18  1.0366e-18 
   6890.202   7.0294e-18  1.0739e-18 
   6891.386   7.4552e-18  1.0193e-18 
   6892.568   9.2858e-18   9.871e-19 
   6893.752    6.053e-18  9.3684e-19 
   6894.935   6.4918e-18  9.0754e-19 
   6896.118    6.211e-18  9.2517e-19 
   6897.301   7.3943e-18  9.6609e-19 
   6898.485    8.843e-18  1.0102e-18 
   6899.667   7.7386e-18  1.0489e-18 
   6900.851   6.2974e-18  1.0598e-18 
   6902.034   7.9126e-18  1.0411e-18 
   6903.217   6.2252e-18  9.7867e-19 
     6904.4   7.4492e-18  9.2432e-19 
   6905.583   8.1915e-18  8.9595e-19 
   6906.767   6.5475e-18  8.8683e-19 
    6907.95   7.8517e-18  9.0803e-19 
   6909.133   8.1822e-18    9.45e-19 
   6910.317   8.7741e-18  9.9465e-19 
     6911.5   8.8813e-18  1.0231e-18 
   6912.683   6.6105e-18  1.0388e-18 
   6913.866   7.9692e-18  1.0277e-18 
    6915.05   6.3783e-18  9.8214e-19 
   6916.233   8.7832e-18    9.21e-19 
   6917.417   8.2799e-18  8.8384e-19 
     6918.6   7.4252e-18  9.5446e-19 
   6919.784   6.4636e-18  1.0532e-18 
   6920.967   5.7603e-18  1.1358e-18 
   6922.151    8.982e-18   1.166e-18 
   6923.334   6.5847e-18  1.1849e-18 
   6924.518   8.4178e-18  1.1795e-18 
   6925.702   9.5977e-18  1.1176e-18 
   6926.885   6.6472e-18  9.8385e-19 
    6928.07    9.207e-18  9.1334e-19 
   6929.253    8.512e-18  8.6643e-19 
   6930.437   6.5104e-18  8.2536e-19 
   6931.621   7.7638e-18  8.0424e-19 
   6932.804   6.5925e-18  7.9327e-19 
   6933.989   7.0122e-18  8.1182e-19 
   6935.172   6.4383e-18  8.4733e-19 
   6936.356   7.0403e-18  9.1365e-19 
    6937.54   7.6376e-18  9.4647e-19 
   6938.724   8.2973e-18  9.7553e-19 
   6939.908   6.8768e-18  9.7673e-19 
   6941.093   6.5362e-18   9.503e-19 
   6942.276   7.0111e-18  9.0868e-19 
    6943.46   6.8057e-18  8.9325e-19 
   6944.645   7.3701e-18   9.689e-19 
   6945.829   8.2696e-18  1.0646e-18 
   6947.013   6.7473e-18  1.1344e-18 
   6948.197   9.0923e-18  1.1817e-18 
   6949.381   6.4219e-18  1.1962e-18 
   6950.565   6.0821e-18  1.1604e-18 
    6951.75    8.735e-18  1.0785e-18 
   6952.934   6.7925e-18  9.7563e-19 
   6954.118    8.076e-18    9.12e-19 
   6955.303   7.5659e-18  8.6418e-19 
   6956.487    9.379e-18  8.3978e-19 
   6957.671   8.4657e-18  8.2105e-19 
   6958.856   7.5303e-18  8.1223e-19 
    6960.04   8.1345e-18  8.1733e-19 
   6961.225   6.8398e-18  8.0768e-19 
   6962.409   8.8761e-18  8.0936e-19 
   6963.594   7.6605e-18  8.0565e-19 
   6964.778   7.2567e-18  8.1796e-19 
   6965.963   6.1319e-18  8.5851e-19 
   6967.146    6.251e-18  8.8574e-19 
   6968.332   6.6037e-18  9.0379e-19 
   6969.517   9.1841e-18   9.236e-19 
   6970.702   7.9447e-18  9.2138e-19 
   6971.886   7.2549e-18  9.0631e-19 
   6973.071   8.7522e-18  9.0141e-19 
   6974.256   6.2661e-18  9.2741e-19 
   6975.441   8.8842e-18  9.8724e-19 
   6976.625   7.2046e-18  1.0164e-18 
    6977.81   7.3219e-18  1.0393e-18 
   6978.995   8.6509e-18  1.0415e-18 
   6980.179   7.8668e-18  1.0065e-18 
   6981.365    7.761e-18  9.4747e-19 
   6982.549   7.5494e-18  8.8812e-19 
   6983.734   6.2926e-18  8.5316e-19 
   6984.919    7.619e-18  8.2544e-19 
   6986.104   7.5511e-18  8.0828e-19 
   6987.289   7.6813e-18  7.9921e-19 
   6988.474   7.8531e-18  7.9105e-19 
    6989.66   7.3237e-18  7.8536e-19 
   6990.844   6.7308e-18  7.7901e-19 
    6992.03   7.1767e-18  7.8432e-19 
   6993.215   6.8181e-18  7.7741e-19 
     6994.4   6.4251e-18  7.8374e-19 
   6995.585   7.6949e-18  7.8996e-19 
   6996.771   7.4861e-18  7.9445e-19 
   6997.956   8.7152e-18  8.0919e-19 
   6999.141   6.7088e-18  8.2582e-19 
   7000.326   7.1729e-18   8.516e-19 
   7001.512   6.1238e-18  8.6254e-19 
   7002.697   6.2618e-18  8.7148e-19 
   7003.883   6.8945e-18  8.7016e-19 
   7005.068   6.9385e-18  8.5401e-19 
   7006.253   7.6165e-18   8.489e-19 
   7007.439    7.996e-18  8.6516e-19 
   7008.625   7.4402e-18  8.7928e-19 
    7009.81   5.9339e-18  8.8348e-19 
   7010.995   6.2577e-18  8.9582e-19 
   7012.181   7.8899e-18   8.892e-19 
   7013.367   6.7112e-18  8.6547e-19 
   7014.552   6.1903e-18  8.2712e-19 
   7015.738   7.3225e-18  7.9961e-19 
   7016.924   7.4039e-18   7.794e-19 
    7018.11   8.1297e-18  7.6177e-19 
   7019.295   9.1955e-18  7.5446e-19 
   7020.481   9.9226e-18   7.537e-19 
   7021.667   8.1449e-18  7.5197e-19 
   7022.853   9.6072e-18  7.5893e-19 
   7024.039   7.7694e-18  7.4214e-19 
   7025.224   9.4337e-18    7.57e-19 
    7026.41   7.7169e-18  7.5344e-19 
   7027.596   8.0387e-18  7.5427e-19 
   7028.782    6.478e-18  7.5129e-19 
   7029.968   6.7947e-18  7.5562e-19 
   7031.154   6.4186e-18  7.5373e-19 
    7032.34   7.0026e-18  7.3247e-19 
   7033.526   7.5433e-18  1.0934e-18 
   7034.713   7.3288e-18  1.0954e-18 
   7035.898   8.6273e-18  1.1022e-18 
   7037.084   4.7249e-18  1.0957e-18 
   7038.271   6.2159e-18  1.1119e-18 
   7039.457   6.9971e-18   1.125e-18 
   7040.643   7.3092e-18  1.1386e-18 
   7041.829   5.8203e-18  1.1601e-18 
   7043.015   6.0772e-18  1.1925e-18 
   7044.202   7.0577e-18  1.2293e-18 
   7045.388   7.8946e-18  1.2739e-18 
   7046.574    7.446e-18  1.3077e-18 
    7047.76   9.4394e-18  9.0105e-19 
   7048.946   6.9031e-18  9.2466e-19 
   7050.133   7.5719e-18   9.089e-19 
   7051.319   8.2378e-18  8.8699e-19 
   7052.506   9.1809e-18  8.7649e-19 
   7053.693   7.6807e-18  8.4569e-19 
   7054.879   6.2961e-18  8.2545e-19 
   7056.064    7.734e-18  8.0972e-19 
   7057.252   7.2815e-18  7.9684e-19 
   7058.439   8.8452e-18  7.9991e-19 
   7059.625   8.1521e-18  7.9371e-19 
   7060.811   7.6826e-18  8.0009e-19 
   7061.999   7.0309e-18  8.0657e-19 
   7063.185   8.8861e-18  8.1736e-19 
   7064.372   8.6953e-18  8.1261e-19 
   7065.559   7.6749e-18  8.1352e-19 
   7066.745   7.4432e-18  8.1913e-19 
   7067.931   8.3261e-18  8.2021e-19 
   7069.119    7.604e-18  8.1781e-19 
   7070.305   8.7313e-18  8.2354e-19 
   7071.492   8.8162e-18  8.1513e-19 
    7072.68   9.9265e-18  8.1142e-19 
   7073.865   7.7096e-18  8.0321e-19 
   7075.053   8.9303e-18  8.0666e-19 
    7076.24   8.3474e-18   8.041e-19 
   7077.426   7.5352e-18  8.0327e-19 
   7078.614   7.2981e-18  8.0245e-19 
   7079.801   7.3696e-18  8.0982e-19 
   7080.987   8.4136e-18  8.1053e-19 
   7082.175   9.5634e-18  8.0735e-19 
   7083.362   8.5364e-18  8.1233e-19 
   7084.549   7.4449e-18  8.1197e-19 
   7085.736   6.9945e-18  8.0915e-19 
   7086.923   8.8959e-18   8.218e-19 
    7088.11   8.7205e-18  8.2581e-19 
   7089.298   8.4291e-18  8.2381e-19 
   7090.485   7.4413e-18  8.1375e-19 
   7091.672   7.5563e-18  7.8411e-19 
    7092.86   8.8277e-18  7.6677e-19 
   7094.047   7.8971e-18   7.575e-19 
   7095.235    9.044e-18  1.0504e-18 
   7096.422   6.1249e-18   1.042e-18 
   7097.608   3.1931e-18  1.0242e-18 
   7098.796   7.3529e-18  7.2787e-19 
   7099.983   7.7151e-18  7.2738e-19 
    7101.17   7.6029e-18  7.3092e-19 
   7102.358   9.3023e-18  7.3212e-19 
   7103.547    7.673e-18  7.2378e-19 
   7104.733   8.1293e-18  7.3497e-19 
   7105.921   6.6731e-18  7.3078e-19 
   7107.108   9.2262e-18  7.4851e-19 
   7108.295   9.8581e-18  7.4662e-19 
   7109.483   7.3797e-18  7.4284e-19 
   7110.671   8.0043e-18  7.4645e-19 
   7111.859    8.792e-18  7.4592e-19 
   7113.047   9.6277e-18  7.5017e-19 
   7114.235   7.5322e-18  7.4512e-19 
   7115.421   8.8853e-18  7.3606e-19 
    7116.61   8.1635e-18  7.3803e-19 
   7117.797   8.3606e-18  7.4232e-19 
   7118.985   8.6277e-18  7.3591e-19 
   7120.172   7.9545e-18  7.3321e-19 
   7121.361   8.1884e-18  7.3267e-19 
   7122.548    8.691e-18  7.3984e-19 
   7123.736   8.6098e-18  7.4831e-19 
   7124.925   7.8746e-18  7.5858e-19 
   7126.113   8.8599e-18   7.731e-19 
     7127.3   7.2624e-18  7.7649e-19 
   7128.488     6.31e-18  7.8626e-19 
   7129.676   9.2027e-18  7.9959e-19 
   7130.865   9.0352e-18  7.9288e-19 
   7132.052   9.6621e-18  7.9625e-19 
    7133.24   7.9851e-18  7.7748e-19 
   7134.428   8.6988e-18  7.7828e-19 
