       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58686.296  19.339  19.306  19.268  7589.41     3631.0    i-LT 
 58686.296  19.365  19.333  19.292  7829.03     3631.0   i-P48 
 58686.296  19.645  19.526  19.312  3520.88     3631.0       U 
 58686.296  20.672  20.533  20.363  2681.67     3631.0    UVW1 
 58686.296  21.242   21.09  20.898  2245.03     3631.0    UVM2 
 58686.296  21.742  21.566  21.371  2083.95     3631.0    UVW2 
 58687.397  19.109  19.073  19.046  5182.42     3631.0    cyan 
 58687.397  19.129  19.082  19.039  4793.46     3631.0    g-LT 
 58687.397  19.131  19.083  19.045  4746.48     3631.0   g-P48 
 58687.397   19.16  19.125  19.104   5980.7     3631.0       w 
 58687.397  19.162  19.126  19.087  6120.65     3631.0    r-LT 
 58687.397  19.173  19.138  19.098  6366.38     3631.0   r-P48 
 58687.397  19.207  19.125  19.052  4345.28     3631.0       B 
 58687.397  19.207  19.171  19.134  6629.82     3631.0  orange 
 58687.397  19.334  19.301  19.261  7589.41     3631.0    i-LT 
 58687.397   19.36  19.327  19.285  7829.03     3631.0   i-P48 
 58687.397  19.657  19.543  19.328  3520.88     3631.0       U 
 58687.397  20.697  20.563  20.394  2681.67     3631.0    UVW1 
 58687.397  21.281  21.128  20.937  2245.03     3631.0    UVM2 
 58687.397  21.787  21.605  21.414  2083.95     3631.0    UVW2 
 58689.351  19.118  19.081  19.049  5182.42     3631.0    cyan 
 58689.351  19.142  19.091  19.049  4793.46     3631.0    g-LT 
 58689.351  19.142  19.091  19.052  4746.48     3631.0   g-P48 
 58689.351  19.162  19.122  19.083  6120.65     3631.0    r-LT 
 58689.351  19.163  19.126  19.104   5980.7     3631.0       w 
 58689.351  19.173  19.135  19.093  6366.38     3631.0   r-P48 
 58689.351  19.205  19.165  19.127  6629.82     3631.0  orange 
 58689.351  19.222   19.14   19.07  4345.28     3631.0       B 
 58689.351  19.326  19.292  19.252  7589.41     3631.0    i-LT 
 58689.351  19.353  19.318  19.275  7829.03     3631.0   i-P48 
 58689.351  19.683  19.572  19.363  3520.88     3631.0       U 
 58689.351   20.75   20.62  20.449  2681.67     3631.0    UVW1 
 58689.351  21.349  21.198  21.013  2245.03     3631.0    UVM2 
 58689.351  21.864   21.68  21.483  2083.95     3631.0    UVW2 
 58690.234  19.123  19.085   19.05  5182.42     3631.0    cyan 
 58690.234  19.149  19.096  19.054  4793.46     3631.0    g-LT 
 58690.234  19.149  19.096  19.056  4746.48     3631.0   g-P48 
 58690.234  19.163  19.122  19.083  6120.65     3631.0    r-LT 
 58690.234  19.165  19.127  19.105   5980.7     3631.0       w 
 58690.234  19.173  19.135  19.092  6366.38     3631.0   r-P48 
 58690.234  19.205  19.164  19.123  6629.82     3631.0  orange 
 58690.234  19.229  19.146  19.077  4345.28     3631.0       B 
 58690.234  19.325  19.289  19.248  7589.41     3631.0    i-LT 
 58690.234  19.351  19.314  19.271  7829.03     3631.0   i-P48 
 58690.234  19.697  19.586   19.38  3520.88     3631.0       U 
 58690.234  20.778  20.647  20.472  2681.67     3631.0    UVW1 
 58690.234  21.386  21.227  21.045  2245.03     3631.0    UVM2 
 58690.234  21.902  21.715  21.516  2083.95     3631.0    UVW2 
 58690.308  19.123  19.086  19.051  5182.42     3631.0    cyan 
 58690.308  19.149  19.097  19.057  4746.48     3631.0   g-P48 
 58690.308   19.15  19.096  19.055  4793.46     3631.0    g-LT 
 58690.308  19.163  19.122  19.083  6120.65     3631.0    r-LT 
 58690.308  19.165  19.128  19.105   5980.7     3631.0       w 
 58690.308  19.174  19.135  19.091  6366.38     3631.0   r-P48 
 58690.308  19.205  19.164  19.123  6629.82     3631.0  orange 
 58690.308   19.23  19.147  19.078  4345.28     3631.0       B 
 58690.308  19.325  19.288  19.247  7589.41     3631.0    i-LT 
 58690.308  19.351  19.313  19.271  7829.03     3631.0   i-P48 
 58690.308  19.698  19.588  19.382  3520.88     3631.0       U 
 58690.308   20.78  20.649  20.474  2681.67     3631.0    UVW1 
 58690.308  21.389   21.23  21.048  2245.03     3631.0    UVM2 
 58690.308  21.905  21.718  21.519  2083.95     3631.0    UVW2 
  58692.18  19.132  19.096  19.058  5182.42     3631.0    cyan 
  58692.18  19.164   19.11  19.067  4746.48     3631.0   g-P48 
  58692.18  19.166  19.111  19.069  4793.46     3631.0    g-LT 
  58692.18  19.167  19.123  19.082  6120.65     3631.0    r-LT 
  58692.18  19.172  19.133  19.107   5980.7     3631.0       w 
  58692.18  19.176  19.134  19.092  6366.38     3631.0   r-P48 
  58692.18  19.207  19.164   19.12  6629.82     3631.0  orange 
  58692.18  19.246  19.163  19.097  4345.28     3631.0       B 
  58692.18  19.322  19.283  19.241  7589.41     3631.0    i-LT 
  58692.18  19.347  19.307  19.265  7829.03     3631.0   i-P48 
  58692.18   19.73   19.62   19.42  3520.88     3631.0       U 
  58692.18  20.839  20.704  20.534  2681.67     3631.0    UVW1 
  58692.18  21.468  21.297  21.124  2245.03     3631.0    UVM2 
  58692.18  21.978  21.793  21.597  2083.95     3631.0    UVW2 
   58692.2  19.132  19.096  19.058  5182.42     3631.0    cyan 
   58692.2  19.165   19.11  19.068  4746.48     3631.0   g-P48 
   58692.2  19.166  19.111  19.069  4793.46     3631.0    g-LT 
   58692.2  19.167  19.123  19.082  6120.65     3631.0    r-LT 
   58692.2  19.172  19.133  19.107   5980.7     3631.0       w 
   58692.2  19.176  19.134  19.092  6366.38     3631.0   r-P48 
   58692.2  19.207  19.164   19.12  6629.82     3631.0  orange 
   58692.2  19.247  19.163  19.097  4345.28     3631.0       B 
   58692.2  19.322  19.283  19.241  7589.41     3631.0    i-LT 
   58692.2  19.347  19.307  19.265  7829.03     3631.0   i-P48 
   58692.2   19.73  19.621  19.421  3520.88     3631.0       U 
   58692.2  20.839  20.705  20.535  2681.67     3631.0    UVW1 
   58692.2  21.468  21.298  21.125  2245.03     3631.0    UVM2 
   58692.2  21.979  21.794  21.598  2083.95     3631.0    UVW2 
 58693.071  19.138  19.101  19.062  5182.42     3631.0    cyan 
 58693.071   19.17  19.125  19.083  6120.65     3631.0    r-LT 
 58693.071  19.171  19.117  19.074  4746.48     3631.0   g-P48 
 58693.071  19.174  19.119  19.075  4793.46     3631.0    g-LT 
 58693.071  19.177  19.136  19.109   5980.7     3631.0       w 
 58693.071  19.178  19.135  19.093  6366.38     3631.0   r-P48 
 58693.071  19.209  19.164   19.12  6629.82     3631.0  orange 
 58693.071  19.255  19.173  19.107  4345.28     3631.0       B 
 58693.071  19.322   19.28  19.239  7589.41     3631.0    i-LT 
 58693.071  19.345  19.305  19.262  7829.03     3631.0   i-P48 
 58693.071  19.746  19.635  19.439  3520.88     3631.0       U 
 58693.071  20.864  20.733  20.563  2681.67     3631.0    UVW1 
 58693.071  21.501  21.329   21.16  2245.03     3631.0    UVM2 
 58693.071  22.019  21.836  21.633  2083.95     3631.0    UVW2 
 58693.275  19.139  19.102  19.063  5182.42     3631.0    cyan 
 58693.275  19.171  19.126  19.083  6120.65     3631.0    r-LT 
 58693.275  19.173  19.119  19.076  4746.48     3631.0   g-P48 
 58693.275  19.176  19.121  19.076  4793.46     3631.0    g-LT 
 58693.275  19.178  19.135  19.094  6366.38     3631.0   r-P48 
 58693.275  19.178  19.136   19.11   5980.7     3631.0       w 
 58693.275   19.21  19.164   19.12  6629.82     3631.0  orange 
 58693.275  19.257  19.176   19.11  4345.28     3631.0       B 
 58693.275  19.322   19.28  19.239  7589.41     3631.0    i-LT 
 58693.275  19.345  19.305  19.262  7829.03     3631.0   i-P48 
 58693.275   19.75  19.639  19.444  3520.88     3631.0       U 
 58693.275   20.87  20.739  20.569  2681.67     3631.0    UVW1 
 58693.275   21.51  21.337  21.168  2245.03     3631.0    UVM2 
 58693.275  22.028  21.845  21.642  2083.95     3631.0    UVW2 
 58694.277  19.146   19.11  19.068  5182.42     3631.0    cyan 
 58694.277  19.175  19.128  19.085  6120.65     3631.0    r-LT 
 58694.277  19.182  19.137  19.095  6366.38     3631.0   r-P48 
 58694.277  19.183  19.129  19.083  4746.48     3631.0   g-P48 
 58694.277  19.183  19.141  19.113   5980.7     3631.0       w 
 58694.277  19.185  19.131  19.084  4793.46     3631.0    g-LT 
 58694.277  19.212  19.165  19.121  6629.82     3631.0  orange 
 58694.277  19.268  19.187  19.121  4345.28     3631.0       B 
 58694.277  19.322  19.279  19.237  7589.41     3631.0    i-LT 
 58694.277  19.344  19.303  19.261  7829.03     3631.0   i-P48 
 58694.277   19.77  19.657  19.466  3520.88     3631.0       U 
 58694.277  20.901  20.773  20.599  2681.67     3631.0    UVW1 
 58694.277  21.554  21.375  21.208  2245.03     3631.0    UVM2 
 58694.277  22.076  21.892  21.689  2083.95     3631.0    UVW2 
 58695.907  19.157  19.121  19.079  5182.42     3631.0    cyan 
 58695.907  19.182  19.134   19.09  6120.65     3631.0    r-LT 
 58695.907  19.189  19.142  19.099  6366.38     3631.0   r-P48 
 58695.907  19.193  19.149   19.12   5980.7     3631.0       w 
 58695.907  19.197  19.146  19.098  4746.48     3631.0   g-P48 
 58695.907  19.202  19.147  19.098  4793.46     3631.0    g-LT 
 58695.907  19.217  19.167  19.125  6629.82     3631.0  orange 
 58695.907  19.285  19.208   19.14  4345.28     3631.0       B 
 58695.907  19.322  19.278  19.236  7589.41     3631.0    i-LT 
 58695.907  19.344  19.301  19.259  7829.03     3631.0   i-P48 
 58695.907  19.802   19.69    19.5  3520.88     3631.0       U 
 58695.907  20.955   20.83  20.655  2681.67     3631.0    UVW1 
 58695.907  21.624  21.444  21.278  2245.03     3631.0    UVM2 
 58695.907  22.152  21.962  21.767  2083.95     3631.0    UVW2 
   58696.6  19.163  19.127  19.084  5182.42     3631.0    cyan 
   58696.6  19.185  19.138  19.092  6120.65     3631.0    r-LT 
   58696.6  19.192  19.145  19.101  6366.38     3631.0   r-P48 
   58696.6  19.197  19.153  19.123   5980.7     3631.0       w 
   58696.6  19.204  19.154  19.104  4746.48     3631.0   g-P48 
   58696.6  19.209  19.154  19.104  4793.46     3631.0    g-LT 
   58696.6  19.219  19.168  19.127  6629.82     3631.0  orange 
   58696.6  19.292  19.218  19.148  4345.28     3631.0       B 
   58696.6  19.323  19.277  19.236  7589.41     3631.0    i-LT 
   58696.6  19.345  19.302  19.258  7829.03     3631.0   i-P48 
   58696.6  19.816  19.705  19.515  3520.88     3631.0       U 
   58696.6  20.977  20.852   20.68  2681.67     3631.0    UVW1 
   58696.6  21.654  21.478  21.309  2245.03     3631.0    UVM2 
   58696.6  22.182  21.998  21.803  2083.95     3631.0    UVW2 
  58696.61  19.163  19.127  19.084  5182.42     3631.0    cyan 
  58696.61  19.185  19.138  19.092  6120.65     3631.0    r-LT 
  58696.61  19.192  19.145  19.101  6366.38     3631.0   r-P48 
  58696.61  19.197  19.153  19.123   5980.7     3631.0       w 
  58696.61  19.204  19.155  19.104  4746.48     3631.0   g-P48 
  58696.61   19.21  19.154  19.105  4793.46     3631.0    g-LT 
  58696.61  19.219  19.169  19.128  6629.82     3631.0  orange 
  58696.61  19.292  19.218  19.149  4345.28     3631.0       B 
  58696.61  19.323  19.277  19.236  7589.41     3631.0    i-LT 
  58696.61  19.345  19.302  19.258  7829.03     3631.0   i-P48 
  58696.61  19.816  19.706  19.516  3520.88     3631.0       U 
  58696.61  20.978  20.852   20.68  2681.67     3631.0    UVW1 
  58696.61  21.655  21.479  21.309  2245.03     3631.0    UVM2 
  58696.61  22.182  21.998  21.803  2083.95     3631.0    UVW2 
 58698.744  19.185  19.145    19.1  5182.42     3631.0    cyan 
 58698.744  19.198  19.149    19.1  6120.65     3631.0    r-LT 
 58698.744  19.202  19.155  19.106  6366.38     3631.0   r-P48 
 58698.744  19.212  19.167  19.134   5980.7     3631.0       w 
 58698.744  19.226  19.175  19.134  6629.82     3631.0  orange 
 58698.744   19.23  19.178  19.128  4746.48     3631.0   g-P48 
 58698.744  19.236   19.18  19.126  4793.46     3631.0    g-LT 
 58698.744  19.323  19.248  19.179  4345.28     3631.0       B 
 58698.744  19.325  19.278  19.236  7589.41     3631.0    i-LT 
 58698.744  19.349  19.302  19.256  7829.03     3631.0   i-P48 
 58698.744  19.861   19.75  19.563  3520.88     3631.0       U 
 58698.744  21.051  20.925  20.761  2681.67     3631.0    UVW1 
 58698.744  21.756  21.582  21.403  2245.03     3631.0    UVM2 
 58698.744  22.289  22.104  21.911  2083.95     3631.0    UVW2 
 58701.581  19.217  19.172  19.126  5182.42     3631.0    cyan 
 58701.581  19.218  19.167  19.116  6120.65     3631.0    r-LT 
 58701.581  19.222  19.169  19.119  6366.38     3631.0   r-P48 
 58701.581  19.235  19.189  19.152   5980.7     3631.0       w 
 58701.581  19.243  19.187  19.144  6629.82     3631.0  orange 
 58701.581  19.267  19.215  19.161  4746.48     3631.0   g-P48 
 58701.581  19.273  19.219  19.162  4793.46     3631.0    g-LT 
 58701.581  19.333  19.282   19.24  7589.41     3631.0    i-LT 
 58701.581  19.356  19.305   19.26  7829.03     3631.0   i-P48 
 58701.581  19.365  19.292  19.225  4345.28     3631.0       B 
 58701.581  19.932  19.813  19.632  3520.88     3631.0       U 
 58701.581  21.155  21.026   20.87  2681.67     3631.0    UVW1 
 58701.581  21.885  21.717  21.538  2245.03     3631.0    UVM2 
 58701.581  22.435  22.244  22.061  2083.95     3631.0    UVW2 
 58703.253  19.228  19.179  19.127  6120.65     3631.0    r-LT 
 58703.253  19.233  19.179  19.127  6366.38     3631.0   r-P48 
 58703.253  19.234  19.191  19.143  5182.42     3631.0    cyan 
 58703.253  19.251  19.204  19.164   5980.7     3631.0       w 
 58703.253  19.254  19.197  19.151  6629.82     3631.0  orange 
 58703.253   19.29  19.241  19.182  4746.48     3631.0   g-P48 
 58703.253  19.294  19.245  19.185  4793.46     3631.0    g-LT 
 58703.253  19.341  19.287  19.243  7589.41     3631.0    i-LT 
 58703.253  19.362  19.309   19.26  7829.03     3631.0   i-P48 
 58703.253  19.394  19.321  19.255  4345.28     3631.0       B 
 58703.253  19.974  19.855  19.674  3520.88     3631.0       U 
 58703.253  21.222  21.089  20.934  2681.67     3631.0    UVW1 
 58703.253  21.967  21.804  21.623  2245.03     3631.0    UVM2 
 58703.253  22.513   22.33  22.145  2083.95     3631.0    UVW2 
  58703.28  19.228  19.179  19.127  6120.65     3631.0    r-LT 
  58703.28  19.233  19.179  19.128  6366.38     3631.0   r-P48 
  58703.28  19.234  19.191  19.143  5182.42     3631.0    cyan 
  58703.28  19.252  19.205  19.164   5980.7     3631.0       w 
  58703.28  19.254  19.197  19.151  6629.82     3631.0  orange 
  58703.28  19.291  19.242  19.182  4746.48     3631.0   g-P48 
  58703.28  19.295  19.245  19.186  4793.46     3631.0    g-LT 
  58703.28  19.341  19.287  19.243  7589.41     3631.0    i-LT 
  58703.28  19.362  19.309   19.26  7829.03     3631.0   i-P48 
  58703.28  19.395  19.321  19.255  4345.28     3631.0       B 
  58703.28  19.974  19.855  19.675  3520.88     3631.0       U 
  58703.28  21.223   21.09  20.935  2681.67     3631.0    UVW1 
  58703.28  21.968  21.806  21.625  2245.03     3631.0    UVM2 
  58703.28  22.515  22.331  22.146  2083.95     3631.0    UVW2 
 58704.418  19.237  19.187  19.134  6120.65     3631.0    r-LT 
 58704.418   19.24  19.186  19.136  6366.38     3631.0   r-P48 
 58704.418  19.247  19.204  19.154  5182.42     3631.0    cyan 
 58704.418  19.261  19.204  19.157  6629.82     3631.0  orange 
 58704.418  19.264  19.216  19.175   5980.7     3631.0       w 
 58704.418  19.307   19.26  19.198  4746.48     3631.0   g-P48 
 58704.418  19.313  19.263  19.203  4793.46     3631.0    g-LT 
 58704.418  19.347  19.291  19.245  7589.41     3631.0    i-LT 
 58704.418  19.367  19.311  19.263  7829.03     3631.0   i-P48 
 58704.418  19.413  19.341  19.274  4345.28     3631.0       B 
 58704.418  20.005  19.886  19.705  3520.88     3631.0       U 
 58704.418  21.268  21.135  20.979  2681.67     3631.0    UVW1 
 58704.418  22.026  21.865  21.687  2245.03     3631.0    UVM2 
 58704.418  22.574  22.388  22.199  2083.95     3631.0    UVW2 
 58707.254  19.262  19.209  19.155  6366.38     3631.0   r-P48 
 58707.254  19.262   19.21  19.157  6120.65     3631.0    r-LT 
 58707.254  19.281  19.222  19.177  6629.82     3631.0  orange 
 58707.254  19.283   19.24  19.187  5182.42     3631.0    cyan 
 58707.254  19.295  19.243  19.198   5980.7     3631.0       w 
 58707.254  19.354  19.304  19.239  4746.48     3631.0   g-P48 
 58707.254  19.359  19.309  19.245  4793.46     3631.0    g-LT 
 58707.254  19.361  19.301  19.249  7589.41     3631.0    i-LT 
 58707.254   19.38  19.321  19.269  7829.03     3631.0   i-P48 
 58707.254  19.467  19.399  19.323  4345.28     3631.0       B 
 58707.254  20.084  19.966  19.782  3520.88     3631.0       U 
 58707.254  21.382  21.252  21.088  2681.67     3631.0    UVW1 
 58707.254  22.171  22.012  21.826  2245.03     3631.0    UVM2 
 58707.254  22.722  22.546  22.355  2083.95     3631.0    UVW2 
 58710.091  19.288  19.231   19.18  6366.38     3631.0   r-P48 
 58710.091   19.29  19.234  19.181  6120.65     3631.0    r-LT 
 58710.091  19.305  19.245  19.199  6629.82     3631.0  orange 
 58710.091  19.325  19.279  19.224  5182.42     3631.0    cyan 
 58710.091   19.33  19.275  19.224   5980.7     3631.0       w 
 58710.091  19.375  19.315   19.26  7589.41     3631.0    i-LT 
 58710.091  19.394  19.334  19.277  7829.03     3631.0   i-P48 
 58710.091  19.402  19.349  19.286  4746.48     3631.0   g-P48 
 58710.091  19.412  19.358  19.293  4793.46     3631.0    g-LT 
 58710.091  19.518  19.456  19.376  4345.28     3631.0       B 
 58710.091  20.165   20.05  19.864  3520.88     3631.0       U 
 58710.091  21.498  21.375  21.212  2681.67     3631.0    UVW1 
 58710.091  22.322  22.168  21.979  2245.03     3631.0    UVM2 
 58710.091  22.876  22.705  22.513  2083.95     3631.0    UVW2 
 58712.928   19.32  19.258  19.206  6366.38     3631.0   r-P48 
 58712.928  19.321  19.261   19.21  6120.65     3631.0    r-LT 
 58712.928  19.334   19.27   19.22  6629.82     3631.0  orange 
 58712.928  19.366  19.307  19.253   5980.7     3631.0       w 
 58712.928  19.368  19.322  19.262  5182.42     3631.0    cyan 
 58712.928  19.396  19.335  19.275  7589.41     3631.0    i-LT 
 58712.928   19.41  19.349  19.288  7829.03     3631.0   i-P48 
 58712.928  19.452  19.399  19.332  4746.48     3631.0   g-P48 
 58712.928  19.467   19.41  19.345  4793.46     3631.0    g-LT 
 58712.928  19.583  19.511  19.436  4345.28     3631.0       B 
 58712.928   20.25  20.132   19.95  3520.88     3631.0       U 
