       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58243.179  18.536  18.512  18.493  6366.38     3631.0   r-P48 
 58243.179  18.536  18.514  18.493  6120.65     3631.0    r-LT 
 58243.179  18.541  18.519  18.492  5182.42     3631.0    cyan 
 58243.179  18.554  18.531   18.51  6629.82     3631.0  orange 
 58243.179  18.567  18.541  18.511  4793.46     3631.0       g 
 58243.179  18.573  18.548  18.516  4746.48     3631.0   g-P48 
 58243.179  18.583  18.561  18.544  5850.88     3631.0       G 
 58243.179  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.179  18.607  18.582  18.555  7645.77     3631.0       i 
 58243.179  18.637  18.612  18.583  7589.41     3631.0    i-LT 
 58243.179  18.774  18.734  18.693  8970.57     3631.0       z 
 58243.179  18.826  18.785  18.747  3520.88     3631.0       U 
 58243.179  19.816  19.704  19.602  2681.67     3631.0    UVW1 
 58243.179  20.244  20.053  19.926  2245.03     3631.0    UVM2 
 58243.179  20.572  20.343  20.153  2083.95     3631.0    UVW2 
 58243.221  18.535  18.513  18.492  6198.96     3631.0       r 
 58243.221  18.536  18.512  18.492  6366.38     3631.0   r-P48 
 58243.221  18.536  18.514  18.493  6120.65     3631.0    r-LT 
 58243.221  18.541  18.519  18.491  5182.42     3631.0    cyan 
 58243.221  18.554   18.53  18.509  6629.82     3631.0  orange 
 58243.221  18.567  18.541  18.511  4793.46     3631.0       g 
 58243.221  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.221  18.583  18.561  18.544  5850.88     3631.0       G 
 58243.221  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.221  18.606  18.581  18.554  7645.77     3631.0       i 
 58243.221  18.636  18.611  18.583  7589.41     3631.0    i-LT 
 58243.221  18.773  18.733  18.693  8970.57     3631.0       z 
 58243.221  18.826  18.785  18.747  3520.88     3631.0       U 
 58243.221  19.817  19.705  19.603  2681.67     3631.0    UVW1 
 58243.221  20.246  20.055  19.927  2245.03     3631.0    UVM2 
 58243.221  20.574  20.344  20.155  2083.95     3631.0    UVW2 
 58243.243  18.535  18.513  18.492  6198.96     3631.0       r 
 58243.243  18.535  18.513  18.493  6120.65     3631.0    r-LT 
 58243.243  18.536  18.512  18.492  6366.38     3631.0   r-P48 
 58243.243  18.541  18.519  18.491  5182.42     3631.0    cyan 
 58243.243  18.553   18.53  18.509  6629.82     3631.0  orange 
 58243.243  18.567  18.541   18.51  4793.46     3631.0       g 
 58243.243  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.243  18.583   18.56  18.544  5850.88     3631.0       G 
 58243.243  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.243  18.606  18.581  18.554  7645.77     3631.0       i 
 58243.243  18.636  18.611  18.583  7589.41     3631.0    i-LT 
 58243.243  18.773  18.733  18.692  8970.57     3631.0       z 
 58243.243  18.826  18.785  18.748  3520.88     3631.0       U 
 58243.243  19.818  19.706  19.603  2681.67     3631.0    UVW1 
 58243.243  20.246  20.055  19.928  2245.03     3631.0    UVM2 
 58243.243  20.575  20.345  20.156  2083.95     3631.0    UVW2 
 58243.247  18.535  18.512  18.492  6198.96     3631.0       r 
 58243.247  18.535  18.513  18.493  6120.65     3631.0    r-LT 
 58243.247  18.536  18.512  18.492  6366.38     3631.0   r-P48 
 58243.247  18.541  18.519  18.491  5182.42     3631.0    cyan 
 58243.247  18.553   18.53  18.509  6629.82     3631.0  orange 
 58243.247  18.567  18.541   18.51  4793.46     3631.0       g 
 58243.247  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.247  18.583   18.56  18.543  5850.88     3631.0       G 
 58243.247  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.247  18.606  18.581  18.554  7645.77     3631.0       i 
 58243.247  18.636  18.611  18.583  7589.41     3631.0    i-LT 
 58243.247  18.773  18.733  18.692  8970.57     3631.0       z 
 58243.247  18.826  18.785  18.748  3520.88     3631.0       U 
 58243.247  19.818  19.706  19.603  2681.67     3631.0    UVW1 
 58243.247  20.247  20.055  19.928  2245.03     3631.0    UVM2 
 58243.247  20.575  20.345  20.156  2083.95     3631.0    UVW2 
 58243.263  18.534  18.512  18.492  6198.96     3631.0       r 
 58243.263  18.535  18.511  18.492  6366.38     3631.0   r-P48 
 58243.263  18.535  18.513  18.492  6120.65     3631.0    r-LT 
 58243.263  18.541  18.519  18.491  5182.42     3631.0    cyan 
 58243.263  18.553   18.53  18.509  6629.82     3631.0  orange 
 58243.263  18.566  18.541   18.51  4793.46     3631.0       g 
 58243.263  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.263  18.583   18.56  18.543  5850.88     3631.0       G 
 58243.263  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.263  18.606  18.581  18.553  7645.77     3631.0       i 
 58243.263  18.635  18.611  18.582  7589.41     3631.0    i-LT 
 58243.263  18.772  18.732  18.692  8970.57     3631.0       z 
 58243.263  18.826  18.785  18.748  3520.88     3631.0       U 
 58243.263  19.818  19.706  19.603  2681.67     3631.0    UVW1 
 58243.263  20.247  20.056  19.929  2245.03     3631.0    UVM2 
 58243.263  20.575  20.346  20.156  2083.95     3631.0    UVW2 
 58243.264  18.534  18.512  18.491  6198.96     3631.0       r 
 58243.264  18.535  18.511  18.492  6366.38     3631.0   r-P48 
 58243.264  18.535  18.513  18.492  6120.65     3631.0    r-LT 
 58243.264  18.541  18.519  18.491  5182.42     3631.0    cyan 
 58243.264  18.553   18.53  18.509  6629.82     3631.0  orange 
 58243.264  18.566  18.541   18.51  4793.46     3631.0       g 
 58243.264  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.264  18.583   18.56  18.543  5850.88     3631.0       G 
 58243.264  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.264  18.605  18.581  18.553  7645.77     3631.0       i 
 58243.264  18.635  18.611  18.582  7589.41     3631.0    i-LT 
 58243.264  18.772  18.732  18.692  8970.57     3631.0       z 
 58243.264  18.826  18.785  18.748  3520.88     3631.0       U 
 58243.264  19.818  19.706  19.603  2681.67     3631.0    UVW1 
 58243.264  20.247  20.056  19.929  2245.03     3631.0    UVM2 
 58243.264  20.576  20.346  20.156  2083.95     3631.0    UVW2 
  58243.28  18.534  18.512  18.491  6198.96     3631.0       r 
  58243.28  18.535  18.511  18.492  6366.38     3631.0   r-P48 
  58243.28  18.535  18.513  18.492  6120.65     3631.0    r-LT 
  58243.28  18.541  18.518  18.491  5182.42     3631.0    cyan 
  58243.28  18.553   18.53  18.509  6629.82     3631.0  orange 
  58243.28  18.566  18.541   18.51  4793.46     3631.0       g 
  58243.28  18.573  18.547  18.516  4746.48     3631.0   g-P48 
  58243.28  18.583   18.56  18.543  5850.88     3631.0       G 
  58243.28  18.595  18.569  18.538  4345.28     3631.0       B 
  58243.28  18.605  18.581  18.553  7645.77     3631.0       i 
  58243.28  18.635   18.61  18.582  7589.41     3631.0    i-LT 
  58243.28  18.772  18.732  18.692  8970.57     3631.0       z 
  58243.28  18.826  18.785  18.748  3520.88     3631.0       U 
  58243.28  19.818  19.706  19.604  2681.67     3631.0    UVW1 
  58243.28  20.248  20.056  19.929  2245.03     3631.0    UVM2 
  58243.28  20.576  20.347  20.157  2083.95     3631.0    UVW2 
 58243.304  18.534  18.512  18.491  6198.96     3631.0       r 
 58243.304  18.535  18.511  18.492  6366.38     3631.0   r-P48 
 58243.304  18.535  18.513  18.492  6120.65     3631.0    r-LT 
 58243.304  18.541  18.518  18.491  5182.42     3631.0    cyan 
 58243.304  18.553   18.53  18.508  6629.82     3631.0  orange 
 58243.304  18.566  18.541   18.51  4793.46     3631.0       g 
 58243.304  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.304  18.582   18.56  18.543  5850.88     3631.0       G 
 58243.304  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.304  18.605   18.58  18.553  7645.77     3631.0       i 
 58243.304  18.635   18.61  18.582  7589.41     3631.0    i-LT 
 58243.304  18.772  18.732  18.692  8970.57     3631.0       z 
 58243.304  18.826  18.786  18.748  3520.88     3631.0       U 
 58243.304  19.819  19.707  19.604  2681.67     3631.0    UVW1 
 58243.304  20.248  20.057   19.93  2245.03     3631.0    UVM2 
 58243.304  20.577  20.348  20.158  2083.95     3631.0    UVW2 
 58243.308  18.534  18.512  18.491  6198.96     3631.0       r 
 58243.308  18.535  18.511  18.492  6366.38     3631.0   r-P48 
 58243.308  18.535  18.513  18.492  6120.65     3631.0    r-LT 
 58243.308  18.541  18.518  18.491  5182.42     3631.0    cyan 
 58243.308  18.553  18.529  18.508  6629.82     3631.0  orange 
 58243.308  18.566  18.541   18.51  4793.46     3631.0       g 
 58243.308  18.573  18.547  18.516  4746.48     3631.0   g-P48 
 58243.308  18.582   18.56  18.543  5850.88     3631.0       G 
 58243.308  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.308  18.605   18.58  18.553  7645.77     3631.0       i 
 58243.308  18.635   18.61  18.582  7589.41     3631.0    i-LT 
 58243.308  18.772  18.732  18.692  8970.57     3631.0       z 
 58243.308  18.826  18.786  18.748  3520.88     3631.0       U 
 58243.308  19.819  19.707  19.604  2681.67     3631.0    UVW1 
 58243.308  20.248  20.057   19.93  2245.03     3631.0    UVM2 
 58243.308  20.577  20.348  20.158  2083.95     3631.0    UVW2 
  58243.44  18.533  18.511   18.49  6198.96     3631.0       r 
  58243.44  18.534   18.51   18.49  6366.38     3631.0   r-P48 
  58243.44  18.534  18.511  18.491  6120.65     3631.0    r-LT 
  58243.44   18.54  18.517   18.49  5182.42     3631.0    cyan 
  58243.44  18.551  18.528  18.507  6629.82     3631.0  orange 
  58243.44  18.566   18.54   18.51  4793.46     3631.0       g 
  58243.44  18.572  18.547  18.515  4746.48     3631.0   g-P48 
  58243.44  18.581  18.559  18.542  5850.88     3631.0       G 
  58243.44  18.595   18.57  18.538  4345.28     3631.0       B 
  58243.44  18.603  18.578  18.551  7645.77     3631.0       i 
  58243.44  18.633  18.608   18.58  7589.41     3631.0    i-LT 
  58243.44   18.77   18.73   18.69  8970.57     3631.0       z 
  58243.44  18.827  18.787  18.749  3520.88     3631.0       U 
  58243.44  19.822   19.71  19.607  2681.67     3631.0    UVW1 
  58243.44  20.253  20.061  19.934  2245.03     3631.0    UVM2 
  58243.44  20.582  20.353  20.163  2083.95     3631.0    UVW2 
  58244.22  18.526  18.502  18.482  6366.38     3631.0   r-P48 
  58244.22  18.526  18.503  18.483  6198.96     3631.0       r 
  58244.22  18.527  18.504  18.484  6120.65     3631.0    r-LT 
  58244.22  18.535  18.513  18.487  5182.42     3631.0    cyan 
  58244.22  18.543   18.52  18.499  6629.82     3631.0  orange 
  58244.22  18.564  18.538  18.508  4793.46     3631.0       g 
  58244.22   18.57  18.544  18.514  4746.48     3631.0   g-P48 
  58244.22  18.575  18.552  18.536  5850.88     3631.0       G 
  58244.22  18.592  18.569  18.542  7645.77     3631.0       i 
  58244.22  18.594  18.569  18.538  4345.28     3631.0       B 
  58244.22  18.622  18.598   18.57  7589.41     3631.0    i-LT 
  58244.22  18.757  18.717  18.678  8970.57     3631.0       z 
  58244.22  18.832  18.794  18.755  3520.88     3631.0       U 
  58244.22  19.838  19.728  19.625  2681.67     3631.0    UVW1 
  58244.22   20.28  20.087   19.96  2245.03     3631.0    UVM2 
  58244.22  20.613  20.383  20.193  2083.95     3631.0    UVW2 
 58244.338  18.525    18.5  18.481  6366.38     3631.0   r-P48 
 58244.338  18.525  18.502  18.482  6198.96     3631.0       r 
 58244.338  18.526  18.502  18.483  6120.65     3631.0    r-LT 
 58244.338  18.534  18.512  18.486  5182.42     3631.0    cyan 
 58244.338  18.542  18.519  18.497  6629.82     3631.0  orange 
 58244.338  18.564  18.538  18.507  4793.46     3631.0       g 
 58244.338   18.57  18.544  18.514  4746.48     3631.0   g-P48 
 58244.338  18.574  18.551  18.535  5850.88     3631.0       G 
 58244.338  18.591  18.568  18.541  7645.77     3631.0       i 
 58244.338  18.594  18.569  18.538  4345.28     3631.0       B 
 58244.338  18.621  18.597  18.569  7589.41     3631.0    i-LT 
 58244.338  18.755  18.716  18.677  8970.57     3631.0       z 
 58244.338  18.833  18.795  18.756  3520.88     3631.0       U 
 58244.338  19.841  19.731  19.628  2681.67     3631.0    UVW1 
 58244.338  20.284  20.091  19.964  2245.03     3631.0    UVM2 
 58244.338  20.617  20.387  20.198  2083.95     3631.0    UVW2 
 58246.242  18.506  18.484  18.465  6366.38     3631.0   r-P48 
 58246.242  18.509  18.486  18.468  6198.96     3631.0       r 
 58246.242   18.51  18.487  18.469  6120.65     3631.0    r-LT 
 58246.242  18.522    18.5  18.479  6629.82     3631.0  orange 
 58246.242  18.525  18.505  18.479  5182.42     3631.0    cyan 
 58246.242   18.56  18.536  18.506  4793.46     3631.0       g 
 58246.242   18.56  18.538  18.523  5850.88     3631.0       G 
 58246.242  18.565  18.541  18.511  4746.48     3631.0   g-P48 
 58246.242  18.568  18.546  18.518  7645.77     3631.0       i 
 58246.242  18.594  18.569  18.539  4345.28     3631.0       B 
 58246.242  18.597  18.575  18.546  7589.41     3631.0    i-LT 
 58246.242  18.726  18.687  18.651  8970.57     3631.0       z 
 58246.242   18.85  18.815  18.774  3520.88     3631.0       U 
 58246.242  19.881  19.771  19.673  2681.67     3631.0    UVW1 
 58246.242  20.349  20.156  20.024  2245.03     3631.0    UVM2 
 58246.242  20.685  20.459  20.272  2083.95     3631.0    UVW2 
  58246.26  18.506  18.484  18.465  6366.38     3631.0   r-P48 
  58246.26  18.508  18.486  18.467  6198.96     3631.0       r 
  58246.26  18.509  18.487  18.468  6120.65     3631.0    r-LT 
  58246.26  18.522    18.5  18.479  6629.82     3631.0  orange 
  58246.26  18.524  18.505  18.479  5182.42     3631.0    cyan 
  58246.26   18.56  18.536  18.506  4793.46     3631.0       g 
  58246.26   18.56  18.538  18.523  5850.88     3631.0       G 
  58246.26  18.565  18.541  18.511  4746.48     3631.0   g-P48 
  58246.26  18.568  18.546  18.518  7645.77     3631.0       i 
  58246.26  18.594  18.569  18.539  4345.28     3631.0       B 
  58246.26  18.597  18.574  18.546  7589.41     3631.0    i-LT 
  58246.26  18.725  18.687  18.651  8970.57     3631.0       z 
  58246.26   18.85  18.815  18.774  3520.88     3631.0       U 
  58246.26  19.882  19.771  19.673  2681.67     3631.0    UVW1 
  58246.26   20.35  20.157  20.024  2245.03     3631.0    UVM2 
  58246.26  20.686   20.46  20.273  2083.95     3631.0    UVW2 
 58246.424  18.505  18.483  18.464  6366.38     3631.0   r-P48 
 58246.424  18.507  18.485  18.466  6198.96     3631.0       r 
 58246.424  18.508  18.485  18.467  6120.65     3631.0    r-LT 
 58246.424   18.52  18.498  18.478  6629.82     3631.0  orange 
 58246.424  18.524  18.504  18.479  5182.42     3631.0    cyan 
 58246.424  18.559  18.535  18.506  4793.46     3631.0       g 
 58246.424  18.559  18.537  18.522  5850.88     3631.0       G 
 58246.424  18.565   18.54  18.511  4746.48     3631.0   g-P48 
 58246.424  18.566  18.544  18.516  7645.77     3631.0       i 
 58246.424  18.594   18.57   18.54  4345.28     3631.0       B 
 58246.424  18.595  18.573  18.544  7589.41     3631.0    i-LT 
 58246.424  18.723  18.685  18.649  8970.57     3631.0       z 
 58246.424  18.852  18.817  18.776  3520.88     3631.0       U 
 58246.424  19.886  19.775  19.678  2681.67     3631.0    UVW1 
 58246.424  20.355  20.162   20.03  2245.03     3631.0    UVM2 
 58246.424  20.692  20.466  20.279  2083.95     3631.0    UVW2 
 58246.435  18.505  18.483  18.464  6366.38     3631.0   r-P48 
 58246.435  18.507  18.484  18.466  6198.96     3631.0       r 
 58246.435  18.508  18.485  18.467  6120.65     3631.0    r-LT 
 58246.435   18.52  18.498  18.478  6629.82     3631.0  orange 
 58246.435  18.524  18.504  18.479  5182.42     3631.0    cyan 
 58246.435  18.559  18.535  18.506  4793.46     3631.0       g 
 58246.435  18.559  18.537  18.522  5850.88     3631.0       G 
 58246.435  18.565   18.54  18.511  4746.48     3631.0   g-P48 
 58246.435  18.566  18.544  18.516  7645.77     3631.0       i 
 58246.435  18.594   18.57   18.54  4345.28     3631.0       B 
 58246.435  18.595  18.573  18.544  7589.41     3631.0    i-LT 
 58246.435  18.723  18.684  18.649  8970.57     3631.0       z 
 58246.435  18.852  18.817  18.776  3520.88     3631.0       U 
 58246.435  19.886  19.775  19.678  2681.67     3631.0    UVW1 
 58246.435  20.355  20.163   20.03  2245.03     3631.0    UVM2 
 58246.435  20.693  20.467   20.28  2083.95     3631.0    UVW2 
  58247.06  18.499  18.478  18.459  6366.38     3631.0   r-P48 
  58247.06  18.502  18.479  18.462  6198.96     3631.0       r 
  58247.06  18.503   18.48  18.463  6120.65     3631.0    r-LT 
  58247.06  18.514  18.493  18.472  6629.82     3631.0  orange 
  58247.06  18.521  18.501  18.477  5182.42     3631.0    cyan 
  58247.06  18.555  18.534  18.518  5850.88     3631.0       G 
  58247.06  18.559  18.534  18.506  4793.46     3631.0       g 
  58247.06  18.559  18.537   18.51  7645.77     3631.0       i 
  58247.06  18.564  18.539  18.511  4746.48     3631.0   g-P48 
  58247.06  18.587  18.565  18.538  7589.41     3631.0    i-LT 
  58247.06  18.595  18.571  18.542  4345.28     3631.0       B 
  58247.06  18.714  18.675  18.641  8970.57     3631.0       z 
  58247.06  18.857  18.823  18.782  3520.88     3631.0       U 
  58247.06  19.902  19.789  19.692  2681.67     3631.0    UVW1 
  58247.06  20.376  20.184   20.05  2245.03     3631.0    UVM2 
  58247.06  20.719   20.49  20.305  2083.95     3631.0    UVW2 
  58247.07  18.499  18.478  18.459  6366.38     3631.0   r-P48 
  58247.07  18.502  18.479  18.462  6198.96     3631.0       r 
  58247.07  18.502   18.48  18.463  6120.65     3631.0    r-LT 
  58247.07  18.514  18.493  18.472  6629.82     3631.0  orange 
