       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59043.24  23.908  23.715  23.517  3513.68     3631.0       u 
 59043.424  21.388  21.252  21.123  8970.57     3631.0       z 
 59043.424  21.399  21.286  21.162  7829.03     3631.0   i-P48 
 59043.424  21.401  21.292  21.178  7503.03     3631.0   i-PS1 
 59043.424  21.407  21.297  21.182  7589.41     3631.0    i-LT 
 59043.424  21.472  21.387  21.278  6629.82     3631.0  orange 
 59043.424  21.516  21.432  21.331  6366.38     3631.0   r-P48 
 59043.424  21.567   21.48  21.383  6141.12     3631.0       r 
 59043.424  21.568   21.48  21.384  6120.65     3631.0    r-LT 
 59043.424  21.835  21.748  21.653  5182.42     3631.0    cyan 
 59043.424  22.082  21.974  21.885  4746.48     3631.0   g-P48 
 59043.424   22.13  22.016  21.926  4793.46     3631.0    g-LT 
 59043.424  23.911  23.718   23.52  3513.68     3631.0       u 
  59043.54  21.391  21.253  21.125  8970.57     3631.0       z 
  59043.54  21.402  21.288  21.163  7829.03     3631.0   i-P48 
  59043.54  21.403  21.294   21.18  7503.03     3631.0   i-PS1 
  59043.54  21.409  21.299  21.184  7589.41     3631.0    i-LT 
  59043.54  21.474  21.389  21.279  6629.82     3631.0  orange 
  59043.54  21.518  21.434  21.333  6366.38     3631.0   r-P48 
  59043.54   21.57  21.482  21.385  6141.12     3631.0       r 
  59043.54   21.57  21.482  21.386  6120.65     3631.0    r-LT 
  59043.54  21.837   21.75  21.654  5182.42     3631.0    cyan 
  59043.54  22.084  21.976  21.887  4746.48     3631.0   g-P48 
  59043.54  22.131  22.018  21.927  4793.46     3631.0    g-LT 
  59043.54  23.913  23.719  23.522  3513.68     3631.0       u 
  59044.22  21.403  21.264  21.134  8970.57     3631.0       z 
  59044.22  21.415    21.3  21.172  7829.03     3631.0   i-P48 
  59044.22  21.416  21.305  21.189  7503.03     3631.0   i-PS1 
  59044.22  21.421   21.31  21.194  7589.41     3631.0    i-LT 
  59044.22  21.487    21.4  21.288  6629.82     3631.0  orange 
  59044.22  21.531  21.446  21.342  6366.38     3631.0   r-P48 
  59044.22  21.582  21.493  21.395  6141.12     3631.0       r 
  59044.22  21.582  21.494  21.396  6120.65     3631.0    r-LT 
  59044.22   21.85  21.762  21.664  5182.42     3631.0    cyan 
  59044.22  22.097  21.987  21.896  4746.48     3631.0   g-P48 
  59044.22  22.142  22.031  21.937  4793.46     3631.0    g-LT 
  59044.22  23.926  23.728  23.531  3513.68     3631.0       u 
  59045.24  21.422  21.282  21.149  8970.57     3631.0       z 
  59045.24  21.433  21.318  21.187  7829.03     3631.0   i-P48 
  59045.24  21.434  21.322  21.204  7503.03     3631.0   i-PS1 
  59045.24  21.441  21.327  21.208  7589.41     3631.0    i-LT 
  59045.24  21.506  21.418  21.302  6629.82     3631.0  orange 
  59045.24   21.55  21.464  21.355  6366.38     3631.0   r-P48 
  59045.24  21.599   21.51  21.411  6141.12     3631.0       r 
  59045.24    21.6  21.511  21.411  6120.65     3631.0    r-LT 
  59045.24   21.87   21.78  21.679  5182.42     3631.0    cyan 
  59045.24  22.115  22.005  21.909  4746.48     3631.0   g-P48 
  59045.24  22.161  22.047  21.951  4793.46     3631.0    g-LT 
  59045.24  23.946  23.746  23.545  3513.68     3631.0       u 
   59046.2   21.44  21.296  21.162  8970.57     3631.0       z 
   59046.2  21.449  21.333  21.201  7829.03     3631.0   i-P48 
   59046.2  21.452  21.337  21.218  7503.03     3631.0   i-PS1 
   59046.2  21.459  21.343  21.222  7589.41     3631.0    i-LT 
   59046.2  21.524  21.433  21.315  6629.82     3631.0  orange 
   59046.2  21.567  21.481  21.369  6366.38     3631.0   r-P48 
   59046.2  21.615  21.527  21.425  6141.12     3631.0       r 
   59046.2  21.616  21.528  21.425  6120.65     3631.0    r-LT 
   59046.2  21.887  21.796  21.693  5182.42     3631.0    cyan 
   59046.2  22.132  22.021  21.922  4746.48     3631.0   g-P48 
   59046.2  22.178  22.063  21.966  4793.46     3631.0    g-LT 
   59046.2  23.964  23.766   23.56  3513.68     3631.0       u 
  59046.23   21.44  21.297  21.163  8970.57     3631.0       z 
  59046.23  21.449  21.333  21.202  7829.03     3631.0   i-P48 
  59046.23  21.453  21.338  21.218  7503.03     3631.0   i-PS1 
  59046.23  21.459  21.343  21.223  7589.41     3631.0    i-LT 
  59046.23  21.525  21.433  21.315  6629.82     3631.0  orange 
  59046.23  21.568  21.482  21.369  6366.38     3631.0   r-P48 
  59046.23  21.616  21.528  21.425  6141.12     3631.0       r 
  59046.23  21.616  21.528  21.426  6120.65     3631.0    r-LT 
  59046.23  21.888  21.796  21.694  5182.42     3631.0    cyan 
  59046.23  22.133  22.021  21.922  4746.48     3631.0   g-P48 
  59046.23  22.178  22.064  21.966  4793.46     3631.0    g-LT 
  59046.23  23.964  23.766  23.561  3513.68     3631.0       u 
  59047.13  21.456  21.312  21.175  8970.57     3631.0       z 
  59047.13  21.464  21.346  21.216  7829.03     3631.0   i-P48 
  59047.13  21.469  21.352  21.232  7503.03     3631.0   i-PS1 
  59047.13  21.474  21.357  21.236  7589.41     3631.0    i-LT 
  59047.13   21.54  21.449  21.328  6629.82     3631.0  orange 
  59047.13  21.585  21.497  21.382  6366.38     3631.0   r-P48 
  59047.13  21.631  21.544  21.437  6141.12     3631.0       r 
  59047.13  21.631  21.545  21.437  6120.65     3631.0    r-LT 
  59047.13  21.903  21.811  21.707  5182.42     3631.0    cyan 
  59047.13  22.149  22.036  21.934  4746.48     3631.0   g-P48 
  59047.13  22.196   22.08  21.979  4793.46     3631.0    g-LT 
  59047.13   23.98   23.78  23.574  3513.68     3631.0       u 
  59047.22  21.457  21.314  21.176  8970.57     3631.0       z 
  59047.22  21.465  21.348  21.217  7829.03     3631.0   i-P48 
  59047.22   21.47  21.353  21.234  7503.03     3631.0   i-PS1 
  59047.22  21.475  21.358  21.237  7589.41     3631.0    i-LT 
  59047.22  21.542   21.45  21.329  6629.82     3631.0  orange 
  59047.22  21.587  21.499  21.383  6366.38     3631.0   r-P48 
  59047.22  21.632  21.546  21.438  6141.12     3631.0       r 
  59047.22  21.633  21.546  21.438  6120.65     3631.0    r-LT 
  59047.22  21.905  21.813  21.708  5182.42     3631.0    cyan 
  59047.22  22.151  22.038  21.935  4746.48     3631.0   g-P48 
  59047.22  22.197  22.082   21.98  4793.46     3631.0    g-LT 
  59047.22  23.981  23.782  23.576  3513.68     3631.0       u 
 59047.337  21.459  21.316  21.178  8970.57     3631.0       z 
 59047.337  21.467   21.35  21.219  7829.03     3631.0   i-P48 
 59047.337  21.472  21.355  21.235  7503.03     3631.0   i-PS1 
 59047.337  21.477   21.36  21.239  7589.41     3631.0    i-LT 
 59047.337  21.544  21.452  21.331  6629.82     3631.0  orange 
 59047.337  21.589    21.5  21.385  6366.38     3631.0   r-P48 
 59047.337  21.634  21.548  21.439  6141.12     3631.0       r 
 59047.337  21.634  21.548   21.44  6120.65     3631.0    r-LT 
 59047.337  21.907  21.815   21.71  5182.42     3631.0    cyan 
 59047.337  22.153   22.04  21.937  4746.48     3631.0   g-P48 
 59047.337  22.199  22.084  21.982  4793.46     3631.0    g-LT 
 59047.337  23.983  23.783  23.578  3513.68     3631.0       u 
   59048.2  21.474  21.328  21.189  8970.57     3631.0       z 
   59048.2  21.482  21.363  21.233  7829.03     3631.0   i-P48 
   59048.2  21.486  21.369  21.249  7503.03     3631.0   i-PS1 
   59048.2  21.491  21.373  21.252  7589.41     3631.0    i-LT 
   59048.2  21.561  21.466  21.343  6629.82     3631.0  orange 
   59048.2  21.606  21.515  21.396  6366.38     3631.0   r-P48 
   59048.2  21.648   21.56  21.451  6141.12     3631.0       r 
   59048.2  21.648  21.561  21.451  6120.65     3631.0    r-LT 
   59048.2  21.921  21.829  21.722  5182.42     3631.0    cyan 
   59048.2   22.17  22.055  21.949  4746.48     3631.0   g-P48 
   59048.2  22.214  22.098  21.994  4793.46     3631.0    g-LT 
   59048.2  23.998  23.797  23.593  3513.68     3631.0       u 
  59048.26  21.475  21.329   21.19  8970.57     3631.0       z 
  59048.26  21.483  21.364  21.234  7829.03     3631.0   i-P48 
  59048.26  21.487   21.37   21.25  7503.03     3631.0   i-PS1 
  59048.26  21.492  21.374  21.253  7589.41     3631.0    i-LT 
  59048.26  21.562  21.467  21.343  6629.82     3631.0  orange 
  59048.26  21.607  21.515  21.397  6366.38     3631.0   r-P48 
  59048.26  21.649  21.561  21.451  6141.12     3631.0       r 
  59048.26  21.649  21.562  21.452  6120.65     3631.0    r-LT 
  59048.26  21.922   21.83  21.723  5182.42     3631.0    cyan 
  59048.26  22.171  22.056   21.95  4746.48     3631.0   g-P48 
  59048.26  22.215  22.099  21.995  4793.46     3631.0    g-LT 
  59048.26  23.999  23.798  23.594  3513.68     3631.0       u 
  59049.17  21.489  21.345  21.202  8970.57     3631.0       z 
  59049.17  21.498  21.379  21.248  7829.03     3631.0   i-P48 
  59049.17  21.503  21.385  21.264  7503.03     3631.0   i-PS1 
  59049.17  21.508   21.39  21.267  7589.41     3631.0    i-LT 
  59049.17  21.578  21.481  21.356  6629.82     3631.0  orange 
  59049.17  21.623   21.53  21.408  6366.38     3631.0   r-P48 
  59049.17  21.663  21.575  21.463  6141.12     3631.0       r 
  59049.17  21.664  21.575  21.463  6120.65     3631.0    r-LT 
  59049.17  21.939  21.845  21.737  5182.42     3631.0    cyan 
  59049.17  22.186  22.074  21.963  4746.48     3631.0   g-P48 
  59049.17  22.232  22.113  22.007  4793.46     3631.0    g-LT 
  59049.17  24.014  23.813  23.608  3513.68     3631.0       u 
  59049.19  21.489  21.345  21.202  8970.57     3631.0       z 
  59049.19  21.499  21.379  21.249  7829.03     3631.0   i-P48 
  59049.19  21.503  21.386  21.264  7503.03     3631.0   i-PS1 
  59049.19  21.508   21.39  21.267  7589.41     3631.0    i-LT 
  59049.19  21.579  21.482  21.356  6629.82     3631.0  orange 
  59049.19  21.623  21.531  21.408  6366.38     3631.0   r-P48 
  59049.19  21.663  21.575  21.463  6141.12     3631.0       r 
  59049.19  21.664  21.575  21.463  6120.65     3631.0    r-LT 
  59049.19  21.939  21.845  21.737  5182.42     3631.0    cyan 
  59049.19  22.186  22.074  21.963  4746.48     3631.0   g-P48 
  59049.19  22.232  22.113  22.008  4793.46     3631.0    g-LT 
  59049.19  24.015  23.813  23.608  3513.68     3631.0       u 
 59050.721  21.516  21.369  21.222  8970.57     3631.0       z 
 59050.721  21.524  21.403  21.271  7829.03     3631.0   i-P48 
 59050.721  21.529  21.409  21.284  7503.03     3631.0   i-PS1 
 59050.721  21.534  21.414  21.289  7589.41     3631.0    i-LT 
 59050.721  21.605  21.506  21.376  6629.82     3631.0  orange 
 59050.721  21.647  21.556  21.427  6366.38     3631.0   r-P48 
 59050.721   21.69  21.598  21.481  6141.12     3631.0       r 
 59050.721  21.691  21.598  21.482  6120.65     3631.0    r-LT 
 59050.721  21.966   21.87   21.76  5182.42     3631.0    cyan 
 59050.721  22.211  22.102  21.985  4746.48     3631.0   g-P48 
 59050.721  22.258  22.137  22.028  4793.46     3631.0    g-LT 
 59050.721  24.041  23.838  23.633  3513.68     3631.0       u 
 59051.342  21.527  21.379   21.23  8970.57     3631.0       z 
 59051.342  21.535  21.412  21.279  7829.03     3631.0   i-P48 
 59051.342   21.54  21.418  21.292  7503.03     3631.0   i-PS1 
 59051.342  21.544  21.423  21.298  7589.41     3631.0    i-LT 
 59051.342  21.615  21.515  21.384  6629.82     3631.0  orange 
 59051.342  21.657  21.566  21.435  6366.38     3631.0   r-P48 
 59051.342  21.702  21.607  21.489  6141.12     3631.0       r 
 59051.342  21.702  21.608  21.489  6120.65     3631.0    r-LT 
 59051.342  21.975   21.88  21.769  5182.42     3631.0    cyan 
 59051.342  22.222  22.111  21.993  4746.48     3631.0   g-P48 
 59051.342  22.268  22.148  22.038  4793.46     3631.0    g-LT 
 59051.342  24.051  23.847  23.643  3513.68     3631.0       u 
 59054.312  21.581  21.424  21.274  8970.57     3631.0       z 
 59054.312  21.588  21.458  21.319  7829.03     3631.0   i-P48 
 59054.312   21.59  21.464  21.331  7503.03     3631.0   i-PS1 
 59054.312  21.597  21.468  21.336  7589.41     3631.0    i-LT 
 59054.312  21.661   21.56  21.419  6629.82     3631.0  orange 
 59054.312  21.709  21.611  21.471  6366.38     3631.0   r-P48 
 59054.312  21.754  21.656  21.524  6141.12     3631.0       r 
 59054.312  21.755  21.656  21.525  6120.65     3631.0    r-LT 
 59054.312  22.026  21.927  21.813  5182.42     3631.0    cyan 
 59054.312  22.278  22.156  22.037  4746.48     3631.0   g-P48 
 59054.312  22.315  22.199   22.08  4793.46     3631.0    g-LT 
 59054.312  24.099  23.895  23.682  3513.68     3631.0       u 
  59055.29    21.6  21.438   21.29  8970.57     3631.0       z 
  59055.29  21.607  21.472  21.332  7829.03     3631.0   i-P48 
  59055.29  21.608  21.479  21.343  7503.03     3631.0   i-PS1 
  59055.29  21.613  21.483  21.349  7589.41     3631.0    i-LT 
  59055.29  21.678  21.574  21.431  6629.82     3631.0  orange 
  59055.29  21.724  21.625  21.483  6366.38     3631.0   r-P48 
  59055.29   21.77  21.671  21.536  6141.12     3631.0       r 
  59055.29  21.771  21.671  21.536  6120.65     3631.0    r-LT 
  59055.29  22.043  21.943  21.826  5182.42     3631.0    cyan 
  59055.29  22.293  22.172  22.051  4746.48     3631.0   g-P48 
  59055.29   22.33  22.214  22.093  4793.46     3631.0    g-LT 
  59055.29  24.115  23.912  23.694  3513.68     3631.0       u 
 59057.903  21.647  21.478  21.327  8970.57     3631.0       z 
 59057.903  21.652  21.511  21.367  7829.03     3631.0   i-P48 
 59057.903  21.653   21.52  21.378  7503.03     3631.0   i-PS1 
 59057.903  21.659  21.524  21.382  7589.41     3631.0    i-LT 
 59057.903  21.725  21.613  21.462  6629.82     3631.0  orange 
 59057.903   21.77  21.663  21.511  6366.38     3631.0   r-P48 
 59057.903  21.818  21.711  21.569  6120.65     3631.0    r-LT 
 59057.903  21.818  21.711  21.569  6141.12     3631.0       r 
 59057.903  22.084  21.981  21.862  5182.42     3631.0    cyan 
 59057.903  22.332  22.216  22.086  4746.48     3631.0   g-P48 
 59057.903  22.373  22.251  22.129  4793.46     3631.0    g-LT 
 59057.903  24.155  23.958  23.725  3513.68     3631.0       u 
 59061.293  21.705  21.531  21.372  8970.57     3631.0       z 
 59061.293  21.711  21.561  21.413  7829.03     3631.0   i-P48 
 59061.293  21.713  21.571  21.422  7503.03     3631.0   i-PS1 
 59061.293  21.719  21.575  21.425  7589.41     3631.0    i-LT 
 59061.293   21.78  21.663  21.502  6629.82     3631.0  orange 
 59061.293  21.828  21.713  21.551  6366.38     3631.0   r-P48 
 59061.293   21.88   21.76  21.612  6141.12     3631.0       r 
 59061.293  21.881  21.761  21.612  6120.65     3631.0    r-LT 
 59061.293  22.139  22.031  21.908  5182.42     3631.0    cyan 
 59061.293  22.392  22.266  22.132  4746.48     3631.0   g-P48 
 59061.293  22.433  22.299  22.177  4793.46     3631.0    g-LT 
 59061.293   24.21   24.01  23.765  3513.68     3631.0       u 
 59061.494  21.709  21.534  21.375  8970.57     3631.0       z 
 59061.494  21.715  21.564  21.415  7829.03     3631.0   i-P48 
 59061.494  21.716  21.574  21.425  7503.03     3631.0   i-PS1 
 59061.494  21.723  21.578  21.427  7589.41     3631.0    i-LT 
 59061.494  21.784  21.666  21.504  6629.82     3631.0  orange 
 59061.494  21.831  21.716  21.553  6366.38     3631.0   r-P48 
 59061.494  21.884  21.763  21.614  6141.12     3631.0       r 
 59061.494  21.884  21.763  21.615  6120.65     3631.0    r-LT 
 59061.494  22.142  22.034   21.91  5182.42     3631.0    cyan 
 59061.494  22.395  22.269  22.135  4746.48     3631.0   g-P48 
 59061.494  22.436  22.302   22.18  4793.46     3631.0    g-LT 
 59061.494  24.214  24.013  23.767  3513.68     3631.0       u 
 59065.084  21.766  21.587  21.422  8970.57     3631.0       z 
 59065.084   21.77  21.626  21.471  7503.03     3631.0   i-PS1 
 59065.084  21.774  21.615  21.457  7829.03     3631.0   i-P48 
 59065.084  21.778   21.63  21.474  7589.41     3631.0    i-LT 
 59065.084  21.844  21.716  21.549  6629.82     3631.0  orange 
 59065.084   21.89  21.767  21.603  6366.38     3631.0   r-P48 
 59065.084  21.942  21.816  21.661  6141.12     3631.0       r 
 59065.084  21.943  21.816  21.661  6120.65     3631.0    r-LT 
 59065.084  22.204  22.086  21.955  5182.42     3631.0    cyan 
 59065.084  22.452   22.32  22.181  4746.48     3631.0   g-P48 
 59065.084  22.495  22.357  22.229  4793.46     3631.0    g-LT 
 59065.084  24.275  24.067  23.816  3513.68     3631.0       u 
 59068.675  21.819  21.636  21.467  8970.57     3631.0       z 
 59068.675  21.828  21.666  21.502  7829.03     3631.0   i-P48 
 59068.675  21.828  21.673  21.513  7503.03     3631.0   i-PS1 
 59068.675  21.834  21.678  21.519  7589.41     3631.0    i-LT 
 59068.675  21.907  21.767  21.591  6629.82     3631.0  orange 
 59068.675  21.951  21.819  21.649  6366.38     3631.0   r-P48 
 59068.675  21.999  21.868  21.709  6141.12     3631.0       r 
 59068.675  21.999  21.869  21.709  6120.65     3631.0    r-LT 
 59068.675  22.266  22.137    22.0  5182.42     3631.0    cyan 
 59068.675  22.512  22.375  22.228  4746.48     3631.0   g-P48 
 59068.675  22.557  22.413  22.274  4793.46     3631.0    g-LT 
 59068.675   24.33  24.118  23.864  3513.68     3631.0       u 
 59069.266  21.828  21.644  21.474  8970.57     3631.0       z 
 59069.266  21.836  21.674   21.51  7829.03     3631.0   i-P48 
 59069.266  21.837  21.682   21.52  7503.03     3631.0   i-PS1 
 59069.266  21.844  21.686  21.526  7589.41     3631.0    i-LT 
 59069.266  21.918  21.776  21.598  6629.82     3631.0  orange 
 59069.266  21.962  21.828  21.656  6366.38     3631.0   r-P48 
 59069.266  22.008  21.876  21.717  6141.12     3631.0       r 
 59069.266  22.009  21.877  21.717  6120.65     3631.0    r-LT 
 59069.266  22.278  22.145  22.007  5182.42     3631.0    cyan 
 59069.266  22.523  22.384  22.236  4746.48     3631.0   g-P48 
 59069.266  22.567  22.423  22.281  4793.46     3631.0    g-LT 
 59069.266  24.339  24.126  23.871  3513.68     3631.0       u 
  59071.26  21.862  21.672  21.499  8970.57     3631.0       z 
  59071.26  21.869  21.703  21.536  7829.03     3631.0   i-P48 
  59071.26  21.869   21.71  21.544  7503.03     3631.0   i-PS1 
  59071.26  21.875  21.713   21.55  7589.41     3631.0    i-LT 
  59071.26  21.953  21.803  21.624  6629.82     3631.0  orange 
