       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58776.438  22.409  22.097  21.808  2681.67     3631.0    UVW1 
 58776.438  23.373  22.845  22.475  2245.03     3631.0    UVM2 
 58776.439  19.707  19.666  19.633  5467.57     3631.0       V 
 58776.439  19.735  19.709  19.688  5182.42     3631.0    cyan 
 58776.439  19.753  19.734  19.711  6198.96     3631.0       r 
 58776.439  19.753  19.735  19.712  6120.65     3631.0    r-LT 
 58776.439  19.765  19.747  19.726  6366.38     3631.0   r-P48 
 58776.439  19.786  19.752  19.722  4746.48     3631.0   g-P48 
 58776.439  19.803   19.77  19.733  4735.89     3631.0       g 
 58776.439  19.803  19.782   19.76  6629.82     3631.0  orange 
 58776.439  19.911  19.873  19.844  7457.89     3631.0       i 
 58776.439  19.949  19.908  19.876  7589.41     3631.0    i-LT 
 58776.439  19.979  19.936    19.9  7829.03     3631.0   i-P48 
 58776.439  20.857  20.697  20.522  3520.88     3631.0       U 
 58776.439   22.41  22.097  21.809  2681.67     3631.0    UVW1 
 58776.439  23.373  22.845  22.475  2245.03     3631.0    UVM2 
  58777.02   19.72  19.679  19.647  5467.57     3631.0       V 
  58777.02  19.749  19.724  19.702  5182.42     3631.0    cyan 
  58777.02  19.764  19.746  19.722  6198.96     3631.0       r 
  58777.02  19.764  19.747  19.723  6120.65     3631.0    r-LT 
  58777.02  19.776  19.757  19.736  6366.38     3631.0   r-P48 
  58777.02  19.803   19.77  19.738  4746.48     3631.0   g-P48 
  58777.02  19.813  19.791  19.769  6629.82     3631.0  orange 
  58777.02  19.821  19.787   19.75  4735.89     3631.0       g 
  58777.02  19.919  19.882  19.851  7457.89     3631.0       i 
  58777.02  19.957  19.916  19.883  7589.41     3631.0    i-LT 
  58777.02  19.987  19.944  19.906  7829.03     3631.0   i-P48 
  58777.02  20.883  20.723  20.548  3520.88     3631.0       U 
  58777.02  22.447  22.133  21.848  2681.67     3631.0    UVW1 
  58777.02  23.419  22.893  22.521  2245.03     3631.0    UVM2 
  58777.03   19.72  19.679  19.647  5467.57     3631.0       V 
  58777.03  19.749  19.724  19.702  5182.42     3631.0    cyan 
  58777.03  19.764  19.746  19.723  6198.96     3631.0       r 
  58777.03  19.765  19.747  19.723  6120.65     3631.0    r-LT 
  58777.03  19.776  19.758  19.737  6366.38     3631.0   r-P48 
  58777.03  19.804   19.77  19.738  4746.48     3631.0   g-P48 
  58777.03  19.813  19.791  19.769  6629.82     3631.0  orange 
  58777.03  19.821  19.787   19.75  4735.89     3631.0       g 
  58777.03   19.92  19.882  19.851  7457.89     3631.0       i 
  58777.03  19.957  19.916  19.883  7589.41     3631.0    i-LT 
  58777.03  19.988  19.944  19.907  7829.03     3631.0   i-P48 
  58777.03  20.884  20.724  20.549  3520.88     3631.0       U 
  58777.03  22.447  22.134  21.849  2681.67     3631.0    UVW1 
  58777.03   23.42  22.894  22.522  2245.03     3631.0    UVM2 
  58777.13  19.723  19.681  19.649  5467.57     3631.0       V 
  58777.13  19.752  19.727  19.705  5182.42     3631.0    cyan 
  58777.13  19.766  19.748  19.725  6198.96     3631.0       r 
  58777.13  19.767  19.749  19.725  6120.65     3631.0    r-LT 
  58777.13  19.778   19.76  19.738  6366.38     3631.0   r-P48 
  58777.13  19.807  19.773  19.741  4746.48     3631.0   g-P48 
  58777.13  19.815  19.793  19.771  6629.82     3631.0  orange 
  58777.13  19.824   19.79  19.753  4735.89     3631.0       g 
  58777.13  19.921  19.883  19.852  7457.89     3631.0       i 
  58777.13  19.958  19.918  19.885  7589.41     3631.0    i-LT 
  58777.13  19.989  19.945  19.908  7829.03     3631.0   i-P48 
  58777.13  20.889  20.728  20.554  3520.88     3631.0       U 
  58777.13  22.454   22.14  21.856  2681.67     3631.0    UVW1 
  58777.13  23.428  22.902   22.53  2245.03     3631.0    UVM2 
 58777.522  19.732   19.69  19.659  5467.57     3631.0       V 
 58777.522  19.762  19.737  19.715  5182.42     3631.0    cyan 
 58777.522  19.774  19.756  19.732  6198.96     3631.0       r 
 58777.522  19.775  19.756  19.733  6120.65     3631.0    r-LT 
 58777.522  19.785  19.767  19.745  6366.38     3631.0   r-P48 
 58777.522  19.818  19.785  19.753  4746.48     3631.0   g-P48 
 58777.522  19.822  19.799  19.777  6629.82     3631.0  orange 
 58777.522  19.837  19.802  19.765  4735.89     3631.0       g 
 58777.522  19.928  19.889  19.858  7457.89     3631.0       i 
 58777.522  19.964  19.923  19.889  7589.41     3631.0    i-LT 
 58777.522  19.995  19.951  19.912  7829.03     3631.0   i-P48 
 58777.522  20.907  20.746  20.573  3520.88     3631.0       U 
 58777.522  22.479  22.165  21.883  2681.67     3631.0    UVW1 
 58777.522  23.461  22.935  22.562  2245.03     3631.0    UVM2 
  58778.13  19.746  19.704  19.675  5467.57     3631.0       V 
  58778.13  19.778  19.753   19.73  5182.42     3631.0    cyan 
  58778.13  19.787  19.767  19.745  6198.96     3631.0       r 
  58778.13  19.788  19.768  19.745  6120.65     3631.0    r-LT 
  58778.13  19.798  19.779  19.757  6366.38     3631.0   r-P48 
  58778.13  19.834  19.811  19.788  6629.82     3631.0  orange 
  58778.13  19.837  19.803  19.772  4746.48     3631.0   g-P48 
  58778.13  19.856  19.821  19.784  4735.89     3631.0       g 
  58778.13  19.938  19.898  19.866  7457.89     3631.0       i 
  58778.13  19.975  19.932  19.897  7589.41     3631.0    i-LT 
  58778.13  20.004  19.959  19.919  7829.03     3631.0   i-P48 
  58778.13  20.935  20.775  20.604  3520.88     3631.0       U 
  58778.13  22.519  22.204  21.927  2681.67     3631.0    UVW1 
  58778.13  23.511  22.986  22.611  2245.03     3631.0    UVM2 
  58778.16  19.746  19.705  19.676  5467.57     3631.0       V 
  58778.16  19.779  19.754  19.731  5182.42     3631.0    cyan 
  58778.16  19.788  19.768  19.745  6198.96     3631.0       r 
  58778.16  19.788  19.768  19.746  6120.65     3631.0    r-LT 
  58778.16  19.799  19.779  19.758  6366.38     3631.0   r-P48 
  58778.16  19.834  19.811  19.789  6629.82     3631.0  orange 
  58778.16  19.838  19.804  19.773  4746.48     3631.0   g-P48 
  58778.16  19.857  19.822  19.785  4735.89     3631.0       g 
  58778.16  19.939  19.898  19.866  7457.89     3631.0       i 
  58778.16  19.975  19.933  19.897  7589.41     3631.0    i-LT 
  58778.16  20.005  19.959   19.92  7829.03     3631.0   i-P48 
  58778.16  20.936  20.776  20.606  3520.88     3631.0       U 
  58778.16  22.521  22.206  21.929  2681.67     3631.0    UVW1 
  58778.16  23.514  22.988  22.614  2245.03     3631.0    UVM2 
 58778.316   19.75  19.709   19.68  5467.57     3631.0       V 
 58778.316  19.784  19.758  19.735  5182.42     3631.0    cyan 
 58778.316  19.791  19.771  19.748  6198.96     3631.0       r 
 58778.316  19.792  19.772  19.749  6120.65     3631.0    r-LT 
 58778.316  19.802  19.782  19.761  6366.38     3631.0   r-P48 
 58778.316  19.838  19.814  19.791  6629.82     3631.0  orange 
 58778.316  19.843  19.808  19.777  4746.48     3631.0   g-P48 
 58778.316  19.862  19.827   19.79  4735.89     3631.0       g 
 58778.316  19.941  19.901  19.868  7457.89     3631.0       i 
 58778.316  19.978  19.935    19.9  7589.41     3631.0    i-LT 
 58778.316  20.007  19.962  19.922  7829.03     3631.0   i-P48 
 58778.316  20.943  20.784  20.614  3520.88     3631.0       U 
 58778.316  22.531  22.216   21.94  2681.67     3631.0    UVW1 
 58778.316  23.527  23.002  22.627  2245.03     3631.0    UVM2 
  58779.16  19.769  19.731  19.702  5467.57     3631.0       V 
  58779.16  19.808  19.782  19.758  5182.42     3631.0    cyan 
  58779.16  19.809  19.789  19.766  6198.96     3631.0       r 
  58779.16   19.81  19.789  19.766  6120.65     3631.0    r-LT 
  58779.16   19.82  19.798  19.777  6366.38     3631.0   r-P48 
  58779.16  19.854   19.83  19.807  6629.82     3631.0  orange 
  58779.16  19.869  19.835  19.803  4746.48     3631.0   g-P48 
  58779.16  19.889  19.854  19.818  4735.89     3631.0       g 
  58779.16  19.957  19.914   19.88  7457.89     3631.0       i 
  58779.16  19.992  19.948  19.912  7589.41     3631.0    i-LT 
  58779.16   20.02  19.975  19.933  7829.03     3631.0   i-P48 
  58779.16  20.984  20.826  20.658  3520.88     3631.0       U 
  58779.16  22.588  22.272  22.001  2681.67     3631.0    UVW1 
  58779.16  23.599  23.075    22.7  2245.03     3631.0    UVM2 
 58779.274  19.772  19.735  19.705  5467.57     3631.0       V 
 58779.274  19.811  19.785  19.761  5182.42     3631.0    cyan 
 58779.274  19.812  19.791  19.768  6198.96     3631.0       r 
 58779.274  19.812  19.792  19.769  6120.65     3631.0    r-LT 
 58779.274  19.823  19.801  19.779  6366.38     3631.0   r-P48 
 58779.274  19.857  19.833  19.809  6629.82     3631.0  orange 
 58779.274  19.873  19.838  19.807  4746.48     3631.0   g-P48 
 58779.274  19.893  19.857  19.821  4735.89     3631.0       g 
 58779.274  19.958  19.916  19.882  7457.89     3631.0       i 
 58779.274  19.994   19.95  19.913  7589.41     3631.0    i-LT 
 58779.274  20.022  19.976  19.935  7829.03     3631.0   i-P48 
 58779.274   20.99  20.831  20.665  3520.88     3631.0       U 
 58779.274  22.595   22.28   22.01  2681.67     3631.0    UVW1 
 58779.274  23.609  23.085   22.71  2245.03     3631.0    UVM2 
 58779.379  19.775  19.737  19.708  5467.57     3631.0       V 
 58779.379  19.814  19.788  19.764  5182.42     3631.0    cyan 
 58779.379  19.814  19.794   19.77  6198.96     3631.0       r 
 58779.379  19.815  19.794  19.771  6120.65     3631.0    r-LT 
 58779.379  19.825  19.803  19.781  6366.38     3631.0   r-P48 
 58779.379  19.859  19.835  19.811  6629.82     3631.0  orange 
 58779.379  19.876  19.842   19.81  4746.48     3631.0   g-P48 
 58779.379  19.896  19.861  19.825  4735.89     3631.0       g 
 58779.379   19.96  19.917  19.883  7457.89     3631.0       i 
 58779.379  19.996  19.952  19.915  7589.41     3631.0    i-LT 
 58779.379  20.023  19.978  19.936  7829.03     3631.0   i-P48 
 58779.379  20.995  20.836   20.67  3520.88     3631.0       U 
 58779.379  22.603  22.287  22.017  2681.67     3631.0    UVW1 
 58779.379  23.618  23.094  22.719  2245.03     3631.0    UVM2 
 58780.411  19.801  19.765  19.736  5467.57     3631.0       V 
 58780.411  19.837  19.817  19.793  6198.96     3631.0       r 
 58780.411  19.838  19.817  19.793  6120.65     3631.0    r-LT 
 58780.411  19.845  19.818  19.794  5182.42     3631.0    cyan 
 58780.411  19.848  19.825  19.802  6366.38     3631.0   r-P48 
 58780.411   19.88  19.855  19.831  6629.82     3631.0  orange 
 58780.411  19.911  19.876  19.845  4746.48     3631.0   g-P48 
 58780.411  19.931  19.895  19.861  4735.89     3631.0       g 
 58780.411  19.978  19.936  19.899  7457.89     3631.0       i 
 58780.411  20.014  19.969  19.931  7589.41     3631.0    i-LT 
 58780.411  20.041  19.995  19.951  7829.03     3631.0   i-P48 
 58780.411  21.049  20.888  20.726  3520.88     3631.0       U 
 58780.411  22.674  22.357  22.095  2681.67     3631.0    UVW1 
 58780.411  23.708  23.186  22.811  2245.03     3631.0    UVM2 
  58780.83  19.812  19.777  19.747  5467.57     3631.0       V 
  58780.83  19.847  19.826  19.802  6198.96     3631.0       r 
  58780.83  19.848  19.827  19.803  6120.65     3631.0    r-LT 
  58780.83  19.857  19.834  19.812  6366.38     3631.0   r-P48 
  58780.83  19.858  19.831  19.807  5182.42     3631.0    cyan 
  58780.83   19.89  19.864   19.84  6629.82     3631.0  orange 
  58780.83  19.926   19.89   19.86  4746.48     3631.0   g-P48 
  58780.83  19.945  19.909  19.875  4735.89     3631.0       g 
  58780.83  19.986  19.943  19.906  7457.89     3631.0       i 
  58780.83  20.021  19.976  19.938  7589.41     3631.0    i-LT 
  58780.83  20.048  20.002  19.958  7829.03     3631.0   i-P48 
  58780.83  21.072   20.91  20.747  3520.88     3631.0       U 
  58780.83  22.704  22.388  22.127  2681.67     3631.0    UVW1 
  58780.83  23.746  23.223   22.85  2245.03     3631.0    UVM2 
 58781.344  19.826  19.792  19.762  5467.57     3631.0       V 
 58781.344  19.859  19.838  19.814  6198.96     3631.0       r 
 58781.344   19.86  19.839  19.815  6120.65     3631.0    r-LT 
 58781.344   19.87  19.845  19.823  6366.38     3631.0   r-P48 
 58781.344  19.874  19.847  19.822  5182.42     3631.0    cyan 
 58781.344  19.902  19.875  19.851  6629.82     3631.0  orange 
 58781.344  19.944  19.908  19.877  4746.48     3631.0   g-P48 
 58781.344  19.963  19.927  19.892  4735.89     3631.0       g 
 58781.344  19.995  19.952  19.915  7457.89     3631.0       i 
 58781.344   20.03  19.986  19.946  7589.41     3631.0    i-LT 
 58781.344  20.058   20.01  19.966  7829.03     3631.0   i-P48 
 58781.344  21.099  20.937  20.773  3520.88     3631.0       U 
 58781.344  22.743  22.426  22.167  2681.67     3631.0    UVW1 
 58781.344  23.792  23.271  22.897  2245.03     3631.0    UVM2 
 58782.109  19.849  19.814  19.784  5467.57     3631.0       V 
 58782.109  19.878  19.857  19.833  6198.96     3631.0       r 
 58782.109  19.879  19.857  19.833  6120.65     3631.0    r-LT 
 58782.109  19.888  19.862  19.841  6366.38     3631.0   r-P48 
 58782.109  19.897   19.87  19.845  5182.42     3631.0    cyan 
 58782.109   19.92   19.89  19.867  6629.82     3631.0  orange 
 58782.109  19.971  19.935  19.904  4746.48     3631.0   g-P48 
 58782.109  19.991  19.955   19.92  4735.89     3631.0       g 
 58782.109   20.01  19.967  19.927  7457.89     3631.0       i 
 58782.109  20.045    20.0  19.959  7589.41     3631.0    i-LT 
 58782.109  20.072  20.024  19.978  7829.03     3631.0   i-P48 
 58782.109   21.14  20.979  20.813  3520.88     3631.0       U 
 58782.109  22.803  22.481  22.227  2681.67     3631.0    UVW1 
 58782.109  23.862   23.34  22.969  2245.03     3631.0    UVM2 
 58782.413  19.858  19.823  19.793  5467.57     3631.0       V 
 58782.413  19.887  19.864   19.84  6198.96     3631.0       r 
 58782.413  19.887  19.865  19.841  6120.65     3631.0    r-LT 
 58782.413  19.896   19.87  19.848  6366.38     3631.0   r-P48 
 58782.413  19.907   19.88  19.854  5182.42     3631.0    cyan 
 58782.413  19.927  19.897  19.873  6629.82     3631.0  orange 
 58782.413  19.982  19.946  19.914  4746.48     3631.0   g-P48 
 58782.413  20.003  19.966  19.931  4735.89     3631.0       g 
 58782.413  20.017  19.973  19.933  7457.89     3631.0       i 
 58782.413  20.051  20.005  19.964  7589.41     3631.0    i-LT 
 58782.413  20.078  20.029  19.983  7829.03     3631.0   i-P48 
 58782.413  21.155  20.996   20.83  3520.88     3631.0       U 
 58782.413  22.826  22.503  22.251  2681.67     3631.0    UVW1 
 58782.413  23.891  23.368  22.998  2245.03     3631.0    UVM2 
  58783.23  19.882  19.848  19.817  5467.57     3631.0       V 
  58783.23  19.909  19.885  19.861  6198.96     3631.0       r 
  58783.23   19.91  19.886  19.861  6120.65     3631.0    r-LT 
  58783.23  19.916   19.89  19.869  6366.38     3631.0   r-P48 
  58783.23  19.935  19.906   19.88  5182.42     3631.0    cyan 
  58783.23  19.946  19.916  19.892  6629.82     3631.0  orange 
  58783.23  20.012  19.975  19.943  4746.48     3631.0   g-P48 
  58783.23  20.034  19.989  19.948  7457.89     3631.0       i 
  58783.23  20.034  19.996  19.962  4735.89     3631.0       g 
  58783.23  20.067  20.021  19.978  7589.41     3631.0    i-LT 
  58783.23  20.092  20.044  19.996  7829.03     3631.0   i-P48 
  58783.23  21.199  21.042  20.877  3520.88     3631.0       U 
  58783.23  22.889  22.561  22.318  2681.67     3631.0    UVW1 
  58783.23  23.967  23.442  23.078  2245.03     3631.0    UVM2 
 58783.344  19.885  19.852  19.821  5467.57     3631.0       V 
 58783.344  19.912  19.888  19.864  6198.96     3631.0       r 
 58783.344  19.913  19.889  19.864  6120.65     3631.0    r-LT 
 58783.344  19.919  19.892  19.871  6366.38     3631.0   r-P48 
 58783.344  19.939   19.91  19.884  5182.42     3631.0    cyan 
 58783.344  19.949  19.919  19.894  6629.82     3631.0  orange 
 58783.344  20.016  19.979  19.947  4746.48     3631.0   g-P48 
 58783.344  20.036  19.991   19.95  7457.89     3631.0       i 
 58783.344  20.039    20.0  19.966  4735.89     3631.0       g 
 58783.344  20.069  20.024   19.98  7589.41     3631.0    i-LT 
 58783.344  20.095  20.047  19.998  7829.03     3631.0   i-P48 
 58783.344  21.205  21.048  20.883  3520.88     3631.0       U 
 58783.344  22.898   22.57  22.326  2681.67     3631.0    UVW1 
 58783.344  23.978  23.453   23.09  2245.03     3631.0    UVM2 
 58784.215  19.912  19.879  19.848  5467.57     3631.0       V 
 58784.215  19.937   19.91  19.888  6198.96     3631.0       r 
 58784.215  19.938  19.911  19.888  6120.65     3631.0    r-LT 
 58784.215  19.942  19.916  19.893  6366.38     3631.0   r-P48 
 58784.215  19.969  19.939  19.913  5182.42     3631.0    cyan 
 58784.215  19.971  19.939  19.915  6629.82     3631.0  orange 
 58784.215  20.049  20.012  19.979  4746.48     3631.0   g-P48 
 58784.215  20.055  20.009  19.968  7457.89     3631.0       i 
 58784.215  20.073  20.033  19.998  4735.89     3631.0       g 
 58784.215  20.088  20.041  19.995  7589.41     3631.0    i-LT 
 58784.215  20.111  20.064  20.013  7829.03     3631.0   i-P48 
 58784.215  21.255    21.1  20.935  3520.88     3631.0       U 
 58784.215  22.966  22.633  22.393  2681.67     3631.0    UVW1 
 58784.215  24.062  23.535  23.173  2245.03     3631.0    UVM2 
 58784.219  19.912  19.879  19.848  5467.57     3631.0       V 
 58784.219  19.937   19.91  19.888  6198.96     3631.0       r 
 58784.219  19.938  19.911  19.888  6120.65     3631.0    r-LT 
 58784.219  19.942  19.916  19.894  6366.38     3631.0   r-P48 
 58784.219  19.969  19.939  19.913  5182.42     3631.0    cyan 
 58784.219  19.971  19.939  19.915  6629.82     3631.0  orange 
 58784.219  20.049  20.012   19.98  4746.48     3631.0   g-P48 
 58784.219  20.056  20.009  19.968  7457.89     3631.0       i 
 58784.219  20.073  20.033  19.999  4735.89     3631.0       g 
 58784.219  20.088  20.041  19.996  7589.41     3631.0    i-LT 
