# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   6363.916   3.3285e-17  3.1854e-18 
   6365.084   4.1461e-17  3.1216e-18 
   6366.252   3.9298e-17  2.7198e-18 
   6367.421   3.3637e-17  2.2318e-18 
    6368.59   3.9394e-17  1.9022e-18 
   6369.759   3.6501e-17  1.6578e-18 
   6370.928   3.4053e-17  1.4785e-18 
   6372.098    3.279e-17  1.4031e-18 
   6373.266    3.536e-17  1.3978e-18 
   6374.436   3.2273e-17  1.3753e-18 
   6375.602   3.5403e-17  1.4041e-18 
   6376.771   3.4387e-17  1.3998e-18 
    6377.94    3.712e-17  1.4204e-18 
    6379.11   3.4697e-17  1.4096e-18 
   6380.279   3.4816e-17   1.405e-18 
   6381.449   3.4389e-17  1.4179e-18 
   6382.617   3.6294e-17  1.4301e-18 
   6383.787   3.7073e-17  1.4629e-18 
   6384.957   3.9214e-17  1.4694e-18 
   6386.126    3.446e-17  1.4541e-18 
   6387.295   3.4919e-17  1.4614e-18 
   6388.465   3.5731e-17  1.4378e-18 
   6389.634   3.2302e-17  1.3976e-18 
   6390.804   3.2774e-17  1.3761e-18 
   6391.974   3.5328e-17  1.7955e-18 
   6393.143   3.4893e-17  1.7978e-18 
   6394.313   3.4384e-17  1.7855e-18 
   6395.482   3.3083e-17   1.757e-18 
   6396.652   3.0295e-17  1.7266e-18 
   6397.822   3.3716e-17  1.7672e-18 
   6398.991   3.6026e-17  1.7685e-18 
   6400.162   3.5356e-17  1.7698e-18 
   6401.332   3.2787e-17  1.7529e-18 
   6402.501   3.6183e-17  1.7565e-18 
   6403.671   3.3844e-17  1.7579e-18 
   6404.841   3.6806e-17  1.3312e-18 
   6406.012   3.5261e-17  1.3336e-18 
   6407.181   3.2093e-17  1.3317e-18 
   6408.352    3.499e-17   1.342e-18 
   6409.521   3.3678e-17  1.3341e-18 
   6410.692   3.3897e-17  1.3402e-18 
   6411.862   3.5058e-17  1.3457e-18 
   6413.033     3.62e-17  1.3613e-18 
   6414.202   3.1598e-17  1.3324e-18 
   6415.373   3.2813e-17  1.3512e-18 
   6416.543   3.5992e-17  1.3452e-18 
   6417.713   3.3079e-17  1.7757e-18 
   6418.885   3.7631e-17  1.8099e-18 
   6420.054   3.2171e-17  1.7882e-18 
   6421.225   4.0408e-17  1.8082e-18 
   6422.395   3.8066e-17  1.7935e-18 
   6423.566   3.7177e-17  1.8194e-18 
   6424.736   3.4287e-17  1.7994e-18 
   6425.907   3.5532e-17  1.8169e-18 
   6427.077   3.3211e-17  1.3166e-18 
   6428.248   3.6261e-17  1.3486e-18 
   6429.418     3.67e-17  1.3408e-18 
   6430.589   3.4695e-17  1.3238e-18 
   6431.761   3.4823e-17  1.3235e-18 
   6432.932    3.658e-17  1.3104e-18 
   6434.103   3.5687e-17  1.3168e-18 
   6435.273   3.2816e-17  1.2949e-18 
   6436.444   3.5508e-17  1.3093e-18 
   6437.615   3.4199e-17  1.3052e-18 
   6438.786   3.1908e-17  1.2907e-18 
   6439.958   3.2838e-17  1.3041e-18 
   6441.128   3.5496e-17  1.3051e-18 
   6442.299   3.1773e-17  1.2918e-18 
   6443.471   3.4863e-17  1.3007e-18 
   6444.641    3.348e-17    1.31e-18 
   6445.813    3.188e-17  1.3063e-18 
   6446.984   3.5069e-17  1.3078e-18 
   6448.156   3.6456e-17  1.3343e-18 
   6449.327   3.5038e-17  1.3422e-18 
   6450.497   3.4473e-17   1.352e-18 
   6451.669   3.5797e-17  1.3597e-18 
   6452.841   3.5344e-17  1.3836e-18 
   6454.012   3.7939e-17  1.3907e-18 
   6455.184   3.5118e-17   1.384e-18 
   6456.355    3.457e-17  1.3846e-18 
   6457.527   3.5263e-17  1.3872e-18 
   6458.698   3.4895e-17  1.3825e-18 
    6459.87   3.2471e-17   1.386e-18 
   6461.042   3.6212e-17  1.4248e-18 
   6462.213   3.2294e-17  1.4545e-18 
   6463.385   3.4452e-17  1.4952e-18 
   6464.556   3.2869e-17  1.5183e-18 
   6465.729   3.6265e-17  1.5459e-18 
   6466.901   3.3287e-17  1.5669e-18 
   6468.073   3.3341e-17  1.5616e-18 
   6469.245   3.3208e-17  1.5446e-18 
   6470.416   3.5574e-17  1.5379e-18 
   6471.588   3.1729e-17  1.5022e-18 
    6472.76    3.415e-17  1.4645e-18 
   6473.932   3.2941e-17  1.4106e-18 
   6475.104   3.3005e-17  1.3861e-18 
   6476.277   3.1956e-17  1.3623e-18 
   6477.449   3.3358e-17  1.3656e-18 
    6478.62   3.2823e-17  1.3519e-18 
   6479.793   3.3218e-17   1.342e-18 
   6480.965   3.3022e-17  1.3315e-18 
   6482.137   3.4884e-17  1.3235e-18 
    6483.31   3.0611e-17  1.3023e-18 
   6484.482   3.2838e-17  1.3024e-18 
   6485.654   3.0822e-17  1.2894e-18 
   6486.824   3.2947e-17  1.2923e-18 
   6487.997   3.5771e-17  1.3098e-18 
   6489.169   3.3613e-17  1.2952e-18 
   6490.342   3.3423e-17  1.2957e-18 
   6491.514   3.4706e-17  1.2967e-18 
   6492.688   3.3562e-17  1.3106e-18 
    6493.86   3.2065e-17  1.3647e-18 
   6495.032   3.4044e-17  1.4911e-18 
   6496.205   3.3777e-17  1.5675e-18 
   6497.377   3.3572e-17  1.6242e-18 
    6498.55   3.2606e-17  1.6499e-18 
   6499.723   3.4055e-17  1.6513e-18 
   6500.896   3.0078e-17  1.6036e-18 
   6502.068   3.1057e-17  1.5408e-18 
   6503.241   3.3982e-17   1.495e-18 
   6504.415   3.2142e-17  1.4538e-18 
   6505.588   3.4801e-17  1.4396e-18 
    6506.76   3.5219e-17  1.4115e-18 
   6507.934   3.2536e-17  1.3704e-18 
   6509.107   3.4508e-17  1.3445e-18 
   6510.279   3.2369e-17  1.3239e-18 
   6511.452   2.8856e-17  1.3066e-18 
   6512.625   3.4059e-17  1.3062e-18 
   6513.799   3.3376e-17  1.3125e-18 
   6514.973   3.6196e-17  1.3172e-18 
   6516.146   3.3266e-17  1.3008e-18 
   6517.319   3.1336e-17  1.2956e-18 
   6518.491   3.0868e-17  1.3123e-18 
   6519.665   3.0953e-17  1.3308e-18 
   6520.839   3.1971e-17  1.3489e-18 
   6522.012   3.1889e-17  1.3612e-18 
   6523.185   3.1383e-17  1.3623e-18 
   6524.359    3.425e-17  1.3504e-18 
   6525.533   3.5621e-17  1.3457e-18 
   6526.706   3.2177e-17  1.3119e-18 
    6527.88   3.0952e-17    1.33e-18 
   6529.053   3.4139e-17  1.4093e-18 
   6530.226   3.2734e-17  1.4844e-18 
   6531.401   3.0772e-17  1.5187e-18 
   6532.573   3.0893e-17  1.5529e-18 
   6533.747   3.4419e-17  1.5614e-18 
   6534.922   3.2552e-17   1.524e-18 
   6536.095   3.1191e-17  1.4211e-18 
   6537.269   3.3219e-17  1.3797e-18 
   6538.443   3.3575e-17  1.3423e-18 
   6539.617   3.0845e-17  1.3302e-18 
   6540.791   3.3063e-17  1.3789e-18 
   6541.964   3.2339e-17  1.3843e-18 
   6543.139   3.1806e-17  1.3931e-18 
   6544.312   3.1199e-17  1.3904e-18 
   6545.487    3.314e-17  1.3889e-18 
   6546.661   3.1833e-17   1.356e-18 
   6547.834    3.328e-17  1.3333e-18 
   6549.009   3.6298e-17  1.3893e-18 
   6550.184   3.2435e-17  1.4584e-18 
   6551.358   3.2446e-17  1.5351e-18 
   6552.532   3.4511e-17  1.5662e-18 
   6553.706    3.354e-17  1.5786e-18 
    6554.88   3.2408e-17  1.5568e-18 
   6556.055   3.1451e-17  1.4798e-18 
   6557.229   3.2814e-17  1.4083e-18 
   6558.404   3.3728e-17  1.4101e-18 
   6559.579   3.4682e-17  1.4526e-18 
   6560.753   3.5563e-17  1.4825e-18 
   6561.927   3.3434e-17  1.5006e-18 
   6563.102   3.1604e-17  1.5172e-18 
   6564.276   2.7878e-17  1.4941e-18 
   6565.451   3.0013e-17  1.4528e-18 
   6566.625   3.4065e-17  1.4159e-18 
   6567.801   3.1808e-17  1.3911e-18 
   6568.974   3.2585e-17   1.383e-18 
    6570.15   3.0124e-17  1.3643e-18 
   6571.325    3.258e-17  1.3455e-18 
     6572.5   3.3055e-17  1.3507e-18 
   6573.674    3.319e-17  1.4164e-18 
   6574.849   3.3772e-17  1.4546e-18 
   6576.024   3.2181e-17  1.4831e-18 
   6577.199   3.4179e-17  1.4991e-18 
   6578.374   3.1546e-17  1.4846e-18 
   6579.548   3.1986e-17  1.4388e-18 
   6580.723   3.3588e-17  1.3809e-18 
   6581.899   2.9251e-17  1.3181e-18 
   6583.074   3.0852e-17  1.2846e-18 
   6584.249   3.4237e-17  1.2833e-18 
   6585.425   3.2223e-17    1.27e-18 
     6586.6   2.8764e-17  1.2549e-18 
   6587.775   3.0034e-17  1.2529e-18 
    6588.95   3.2488e-17  1.2609e-18 
   6590.125   3.3121e-17  1.2499e-18 
   6591.301   3.3718e-17   1.261e-18 
   6592.477   3.4802e-17  1.2737e-18 
   6593.651   2.9744e-17  1.2848e-18 
   6594.827    3.404e-17  1.3037e-18 
   6596.002   3.0461e-17  1.2889e-18 
   6597.178   3.0664e-17  1.3035e-18 
   6598.354   3.0379e-17  1.2948e-18 
   6599.529   3.4486e-17  1.3182e-18 
   6600.705   3.0092e-17  1.3287e-18 
    6601.88   3.1345e-17  1.3445e-18 
   6603.056   3.2626e-17  1.3761e-18 
   6604.231   3.1749e-17  1.3766e-18 
   6605.407   3.3712e-17   1.349e-18 
   6606.583    3.228e-17  1.3354e-18 
   6607.759   3.3579e-17  1.2922e-18 
   6608.934   3.0737e-17  1.2728e-18 
   6610.111   3.3234e-17  1.2668e-18 
   6611.287   3.4085e-17  1.2685e-18 
   6612.462   3.2197e-17  1.2518e-18 
   6613.638   3.2186e-17  1.2381e-18 
   6614.814   3.2104e-17  1.2374e-18 
    6615.99   3.1201e-17  1.2399e-18 
   6617.166   2.9958e-17  1.2368e-18 
   6618.341   3.4497e-17  1.2425e-18 
   6619.518   3.3521e-17   1.236e-18 
   6620.695   3.2678e-17  1.2327e-18 
   6621.871   3.1446e-17  1.2312e-18 
   6623.047   3.0287e-17  1.2425e-18 
   6624.223    3.222e-17  1.2463e-18 
     6625.4   3.2431e-17  1.2621e-18 
   6626.575   3.2667e-17  1.2736e-18 
   6627.752   3.1277e-17  1.2596e-18 
   6628.928   3.3583e-17  1.2703e-18 
   6630.105   3.3011e-17  1.2902e-18 
   6631.281   3.2246e-17  1.2826e-18 
   6632.458   3.2024e-17  1.2796e-18 
   6633.634   3.0764e-17  1.2764e-18 
   6634.811   3.0414e-17  1.2792e-18 
   6635.987   2.9122e-17  1.2626e-18 
   6637.164   3.0315e-17  1.2597e-18 
    6638.34   3.0423e-17  1.2361e-18 
   6639.517   3.1622e-17  1.2387e-18 
   6640.693    3.225e-17  1.2269e-18 
    6641.87   3.2741e-17  1.2315e-18 
   6643.047   3.2102e-17  1.2253e-18 
   6644.221   2.9441e-17  1.2124e-18 
   6645.398   3.2155e-17  1.2254e-18 
   6646.575   2.9005e-17  1.1995e-18 
   6647.752    3.209e-17  1.2191e-18 
   6648.929   3.0037e-17  1.2142e-18 
   6650.106    3.339e-17  1.2263e-18 
   6651.283   3.1208e-17  1.2158e-18 
    6652.46   2.9516e-17  1.2209e-18 
   6653.636   3.0373e-17  1.2188e-18 
   6654.814   3.0313e-17  1.2148e-18 
    6655.99   3.3923e-17  1.2297e-18 
   6657.167   3.1958e-17   1.212e-18 
   6658.345   3.0853e-17  1.2164e-18 
   6659.522   3.1115e-17  1.2166e-18 
   6660.699   2.7977e-17  1.2168e-18 
   6661.877   3.1005e-17  1.2191e-18 
   6663.053   3.2725e-17  1.2275e-18 
   6664.231   3.3841e-17  1.2316e-18 
   6665.408   3.0338e-17  1.2355e-18 
   6666.586     2.93e-17  1.2328e-18 
   6667.764   2.8469e-17  1.2222e-18 
   6668.941   2.9693e-17  1.2192e-18 
   6670.117   2.9185e-17  1.2115e-18 
   6671.295   3.2184e-17  1.2162e-18 
   6672.473   2.8243e-17  1.1948e-18 
   6673.651   3.1309e-17  1.2046e-18 
   6674.828   2.9276e-17  1.1876e-18 
   6676.006    2.926e-17  1.1962e-18 
   6677.182   3.3448e-17  1.2032e-18 
    6678.36   3.1318e-17  1.1944e-18 
   6679.539   3.0647e-17  1.1945e-18 
   6680.717   3.0679e-17  1.1961e-18 
   6681.891   3.1469e-17  1.1997e-18 
   6683.069   3.2012e-17  1.2046e-18 
   6684.248   3.3454e-17  1.2074e-18 
   6685.425   3.0589e-17  1.1997e-18 
   6686.604   2.9266e-17  1.1938e-18 
   6687.781    3.023e-17  1.2132e-18 
   6688.959   3.0363e-17   1.193e-18 
   6690.136   2.9931e-17   1.199e-18 
   6691.315   3.1894e-17   1.198e-18 
   6692.493   3.0606e-17  1.2044e-18 
   6693.671   2.8216e-17  1.2044e-18 
   6694.849   3.3113e-17   1.243e-18 
   6696.027   3.0606e-17  1.2631e-18 
   6697.205   2.9797e-17  1.3005e-18 
   6698.383   3.0082e-17  1.3698e-18 
   6699.562   3.1034e-17  1.4507e-18 
    6700.74   3.2055e-17  1.5105e-18 
   6701.918   3.4209e-17  1.5677e-18 
   6703.096   3.1789e-17  1.5826e-18 
   6704.275   2.8256e-17  1.5667e-18 
   6705.453   3.0319e-17  1.5055e-18 
   6706.632   3.1431e-17  1.4611e-18 
   6707.811    3.111e-17  1.3763e-18 
   6708.988   3.3393e-17  1.3209e-18 
   6710.167   2.9276e-17  1.2646e-18 
   6711.345   3.2179e-17  1.2249e-18 
   6712.524    2.875e-17  1.2045e-18 
   6713.703   3.0982e-17  1.2029e-18 
   6714.881   2.9921e-17  1.2026e-18 
    6716.06   2.9184e-17   1.189e-18 
   6717.239   3.0797e-17  1.2022e-18 
   6718.417   2.9547e-17   1.197e-18 
   6719.596   2.8708e-17  1.1884e-18 
   6720.774   2.9122e-17  1.1741e-18 
   6721.953   3.1696e-17  1.1958e-18 
   6723.132   3.0501e-17  1.1773e-18 
   6724.311   3.1887e-17  1.1808e-18 
    6725.49   3.0145e-17  1.1709e-18 
   6726.669   2.9285e-17  1.1737e-18 
   6727.848   3.1982e-17  1.1694e-18 
   6729.026    2.892e-17  1.1754e-18 
   6730.206   3.0391e-17  1.1846e-18 
   6731.385   3.0163e-17  1.1792e-18 
   6732.564   2.8508e-17   1.165e-18 
   6733.742   3.0763e-17  1.1791e-18 
   6734.922   3.0961e-17  1.1727e-18 
   6736.101   2.5466e-17  1.1561e-18 
   6737.281   2.8855e-17  1.1722e-18 
    6738.46    2.987e-17  1.1705e-18 
   6739.639   2.9481e-17   1.182e-18 
   6740.818   3.2671e-17  1.1813e-18 
   6741.998   3.0398e-17  1.1896e-18 
   6743.176   3.1778e-17  1.1836e-18 
   6744.356     3.12e-17   1.187e-18 
   6745.536   3.1569e-17  1.1847e-18 
   6746.715   2.9978e-17  1.1768e-18 
   6747.895   3.1617e-17  1.1671e-18 
   6749.074   3.1324e-17  1.1713e-18 
   6750.253   2.8946e-17  1.1615e-18 
   6751.434   3.0043e-17  1.1588e-18 
   6752.612   3.0985e-17   1.153e-18 
   6753.792   2.9086e-17  1.1549e-18 
   6754.971    3.274e-17  1.1584e-18 
   6756.151   2.9613e-17  1.1485e-18 
   6757.332    3.242e-17  1.1584e-18 
    6758.51   2.9452e-17  1.1556e-18 
    6759.69   3.0608e-17  1.1546e-18 
   6760.871   2.9449e-17  1.1459e-18 
    6762.05    2.852e-17  1.1464e-18 
    6763.23    2.746e-17  1.1315e-18 
   6764.409   2.8064e-17  1.1441e-18 
   6765.589   3.0715e-17  1.1448e-18 
   6766.769   3.0906e-17  1.1423e-18 
   6767.949   3.1629e-17   1.151e-18 
    6769.13   3.1512e-17  1.1482e-18 
   6770.309   2.8467e-17  1.1362e-18 
    6771.49   3.1462e-17  1.1379e-18 
   6772.669   3.2186e-17  1.1501e-18 
    6773.85   3.0286e-17  1.1454e-18 
   6775.031   3.1659e-17   1.144e-18 
    6776.21   3.2079e-17  1.1512e-18 
    6777.39   3.0252e-17  1.1324e-18 
   6778.571   2.9274e-17  1.1342e-18 
    6779.75   2.6218e-17  1.1318e-18 
    6780.93   2.9424e-17  1.1406e-18 
   6782.112   2.8371e-17  1.1391e-18 
   6783.292    3.095e-17  1.1481e-18 
   6784.471   2.8641e-17  1.1451e-18 
   6785.652   2.8407e-17  1.1418e-18 
   6786.833   3.1226e-17  1.1589e-18 
   6788.013   2.8998e-17  1.1416e-18 
   6789.194   2.7959e-17  1.1412e-18 
   6790.374   3.0508e-17   1.148e-18 
   6791.554   3.0263e-17  1.1448e-18 
   6792.735   2.9797e-17  1.1351e-18 
   6793.916   3.0256e-17  1.1316e-18 
   6795.096   2.8884e-17  1.1282e-18 
   6796.277   2.9641e-17  1.1264e-18 
   6797.457   3.1619e-17  1.1362e-18 
   6798.638   2.8906e-17  1.1203e-18 
   6799.819   2.8731e-17  1.1237e-18 
   6800.999   3.1593e-17  1.1329e-18 
    6802.18   2.9633e-17  1.1258e-18 
   6803.361   3.0753e-17  1.1344e-18 
   6804.542   3.1966e-17  1.1353e-18 
   6805.723   3.2077e-17  1.1318e-18 
   6806.904   3.1082e-17  1.1256e-18 
   6808.084   3.0995e-17  1.1288e-18 
   6809.266   2.6355e-17  1.1221e-18 
   6810.447   3.1131e-17  1.1264e-18 
   6811.627   3.1283e-17  1.1342e-18 
   6812.809   2.7742e-17  1.1058e-18 
   6813.989   2.8971e-17  1.1204e-18 
   6815.171   3.0947e-17  1.1281e-18 
   6816.352   2.9959e-17  1.1188e-18 
   6817.533   2.7521e-17  1.1174e-18 
   6818.714   2.7766e-17  1.1195e-18 
   6819.896   3.1138e-17  1.1351e-18 
   6821.076    3.116e-17  1.1356e-18 
   6822.258   3.1546e-17  1.1586e-18 
    6823.44   2.8136e-17  1.2182e-18 
   6824.621   2.9135e-17  1.3191e-18 
   6825.802   2.9012e-17   1.434e-18 
   6826.984   3.0233e-17  1.5472e-18 
   6828.165   2.9829e-17  1.6238e-18 
   6829.346   2.9677e-17  1.6774e-18 
   6830.528   2.9579e-17   1.729e-18 
   6831.709   2.6977e-17  1.7217e-18 
   6832.891   2.7926e-17  1.6837e-18 
   6834.072   2.8407e-17  1.6385e-18 
   6835.254   3.1413e-17  1.5841e-18 
   6836.436   2.9232e-17  1.4882e-18 
   6837.617   2.8014e-17   1.391e-18 
   6838.799   2.9594e-17  1.3402e-18 
   6839.981   3.0696e-17  1.3026e-18 
   6841.162   3.0639e-17  1.2697e-18 
   6842.344   2.9151e-17  1.2561e-18 
   6843.526    2.797e-17  1.2227e-18 
   6844.708   2.9632e-17  1.1832e-18 
   6845.889   2.7968e-17  1.1572e-18 
   6847.072   2.8982e-17  1.1456e-18 
   6848.253   2.9686e-17   1.128e-18 
   6849.435   2.7605e-17  1.1252e-18 
   6850.617    2.789e-17  1.1248e-18 
   6851.799   2.7754e-17  1.1199e-18 
   6852.981   2.7546e-17  1.1186e-18 
   6854.163   2.9871e-17  1.1129e-18 
   6855.345   2.9457e-17  1.1227e-18 
   6856.527   2.9874e-17   1.124e-18 
   6857.709    3.125e-17  1.1474e-18 
   6858.892   3.0037e-17  1.2789e-18 
   6860.074   2.6625e-17  1.4835e-18 
   6861.256   2.9249e-17  1.6524e-18 
   6862.438   2.6869e-17  1.7661e-18 
   6863.621   2.6374e-17  1.7911e-18 
   6864.802   2.8703e-17  1.9744e-18 
   6865.985   2.9621e-17   1.968e-18 
   6867.167   2.6891e-17  1.8587e-18 
    6868.35   3.0262e-17  1.8179e-18 
   6869.532   3.1174e-17  1.6994e-18 
   6870.715   2.7781e-17  1.6232e-18 
   6871.897   3.2992e-17  1.5752e-18 
   6873.079   3.0547e-17   1.503e-18 
   6874.261   3.3379e-17  1.4273e-18 
   6875.444    2.841e-17  1.3474e-18 
   6876.626   3.3073e-17  1.3383e-18 
   6877.809   3.0767e-17  1.3145e-18 
   6878.992   2.7797e-17  1.2823e-18 
   6880.174   2.9711e-17   1.287e-18 
   6881.357   3.0003e-17  1.2971e-18 
    6882.54   2.8176e-17  1.3137e-18 
   6883.722   2.8067e-17  1.3219e-18 
   6884.906   2.9766e-17  1.3349e-18 
   6886.088   2.7844e-17  1.3461e-18 
   6887.271   2.9332e-17  1.4003e-18 
   6888.454   2.9593e-17  1.4711e-18 
   6889.636   3.0725e-17  1.4361e-18 
   6890.819    3.254e-17  1.4255e-18 
   6892.002   2.9191e-17  1.3726e-18 
   6893.185   2.8634e-17  1.2971e-18 
   6894.368   2.9905e-17   1.256e-18 
   6895.551    2.774e-17    1.24e-18 
   6896.734   2.7601e-17  1.2935e-18 
   6897.918   3.0485e-17  1.3686e-18 
   6899.101   3.2312e-17  1.4203e-18 
   6900.284   2.5233e-17  1.3882e-18 
   6901.467   2.7308e-17  1.3792e-18 
    6902.65   2.8472e-17  1.3244e-18 
   6903.833   2.7605e-17  1.2848e-18 
   6905.016   3.0356e-17  1.2712e-18 
     6906.2    2.939e-17  1.2161e-18 
   6907.383   2.8645e-17  1.1928e-18 
   6908.566   2.6756e-17  1.2508e-18 
    6909.75   2.6408e-17  1.3081e-18 
   6910.933   2.7771e-17  1.3677e-18 
   6912.116   2.9591e-17  1.3935e-18 
     6913.3   3.1651e-17  1.4079e-18 
   6914.483   2.7943e-17  1.3627e-18 
   6915.667   2.9726e-17  1.2403e-18 
   6916.851   2.3711e-17   1.209e-18 
   6918.033    2.663e-17  1.2411e-18 
   6919.217   2.7837e-17  1.3424e-18 
     6920.4   2.7018e-17  1.4291e-18 
   6921.584   2.5087e-17  1.4893e-18 
   6922.767   2.9963e-17  1.5513e-18 
   6923.952   2.5088e-17  1.5729e-18 
   6925.135   3.0147e-17  1.4895e-18 
   6926.319   3.1524e-17  1.3581e-18 
   6927.503   2.6976e-17  1.2608e-18 
   6928.687   2.9957e-17  1.2051e-18 
    6929.87   2.8718e-17  1.1502e-18 
   6931.054   2.9813e-17  1.1318e-18 
   6932.238   2.9651e-17  1.1075e-18 
   6933.422   2.9975e-17     1.1e-18 
   6934.606   2.9177e-17  1.1363e-18 
    6935.79   2.7895e-17  1.1895e-18 
   6936.973    2.951e-17  1.2476e-18 
   6938.157   3.2232e-17  1.2805e-18 
   6939.342   2.8273e-17  1.2943e-18 
   6940.526   2.6938e-17   1.283e-18 
    6941.71   3.1813e-17  1.2507e-18 
   6942.894   2.7051e-17  1.2054e-18 
   6944.078   2.9385e-17  1.2491e-18 
   6945.262   2.5953e-17  1.3457e-18 
   6946.447   2.4698e-17  1.4423e-18 
    6947.63    2.509e-17  1.5113e-18 
   6948.814   2.7715e-17  1.5543e-18 
   6949.999   2.7392e-17  1.5461e-18 
   6951.183    3.166e-17  1.4679e-18 
   6952.367   3.0546e-17  1.3482e-18 
   6953.552   2.6599e-17  1.2452e-18 
   6954.736   3.0612e-17  1.2022e-18 
    6955.92   3.1124e-17  1.1599e-18 
   6957.105   2.9068e-17  1.1344e-18 
    6958.29   2.8308e-17  1.1088e-18 
   6959.474   2.6123e-17   1.105e-18 
   6960.658   2.6798e-17  1.0903e-18 
   6961.843   2.7602e-17  1.0935e-18 
   6963.028   2.6813e-17  1.0938e-18 
   6964.211   2.6537e-17  1.0961e-18 
   6965.396   2.9473e-17  1.1397e-18 
    6966.58   2.9268e-17  1.1858e-18 
   6967.766   2.7773e-17  1.1987e-18 
    6968.95   2.6948e-17   1.225e-18 
   6970.135   2.6786e-17  1.2262e-18 
    6971.32   2.9425e-17  1.2175e-18 
   6972.504   2.6834e-17  1.1986e-18 
   6973.689   2.9564e-17  1.2284e-18 
   6974.875   3.0272e-17  1.2774e-18 
   6976.059   2.8807e-17  1.3308e-18 
   6977.243   2.6596e-17  1.3517e-18 
   6978.428   2.7003e-17  1.3664e-18 
   6979.613   2.9214e-17  1.3561e-18 
   6980.798   2.7181e-17  1.2904e-18 
   6981.982   2.6965e-17  1.2101e-18 
   6983.168   2.6305e-17  1.1627e-18 
   6984.352   2.5889e-17  1.1385e-18 
   6985.537   2.8042e-17  1.1103e-18 
   6986.722   2.8824e-17  1.0977e-18 
   6987.907   2.6442e-17  1.0799e-18 
   6989.093   2.9228e-17  1.0866e-18 
   6990.277   2.8843e-17  1.0782e-18 
   6991.463   2.7657e-17  1.0706e-18 
   6992.648   2.8017e-17  1.0692e-18 
   6993.833   2.8791e-17  1.0788e-18 
   6995.019   2.8596e-17  1.0761e-18 
   6996.204   2.8735e-17  1.0805e-18 
   6997.389   2.8762e-17   1.092e-18 
   6998.574   3.0408e-17  1.1254e-18 
    6999.76   2.8744e-17  1.1429e-18 
   7000.945   2.7855e-17  1.1579e-18 
   7002.131   2.6656e-17  1.1695e-18 
   7003.316   2.8572e-17  1.1833e-18 
   7004.501   2.6958e-17  1.1632e-18 
   7005.687    2.858e-17  1.1556e-18 
   7006.872   2.7961e-17  1.1461e-18 
   7008.058   2.9322e-17  1.1684e-18 
   7009.243   2.9023e-17  1.1921e-18 
   7010.429   3.1258e-17  1.2021e-18 
   7011.615   2.6389e-17    1.19e-18 
   7012.801   2.6278e-17  1.1696e-18 
   7013.986   2.7676e-17   1.131e-18 
   7015.172   2.8267e-17  1.0969e-18 
   7016.357   2.8948e-17  1.0783e-18 
   7017.543   2.7575e-17  1.0531e-18 
   7018.729   2.6957e-17  1.0475e-18 
   7019.915   2.8317e-17  1.0316e-18 
     7021.1   2.8328e-17  1.0351e-18 
   7022.286   2.8023e-17  1.0288e-18 
   7023.472   2.6253e-17  1.0325e-18 
   7024.658   2.6021e-17  1.0279e-18 
   7025.844   2.9845e-17  1.0428e-18 
   7027.029   2.7445e-17  1.0275e-18 
   7028.215   2.7912e-17  1.0331e-18 
   7029.401   2.8623e-17  1.0427e-18 
   7030.587   2.7933e-17  1.0393e-18 
   7031.774   2.5536e-17  1.0318e-18 
    7032.96   2.7504e-17  1.0428e-18 
   7034.146   2.7657e-17  1.0354e-18 
   7035.332   2.4179e-17  1.0117e-18 
   7036.517   2.7277e-17  1.0324e-18 
   7037.704    2.839e-17  1.0478e-18 
    7038.89   2.7108e-17  1.0525e-18 
   7040.076   2.6762e-17  1.0593e-18 
   7041.262   2.8352e-17  1.0793e-18 
   7042.448   2.7958e-17   1.086e-18 
   7043.635    2.786e-17  1.1156e-18 
   7044.822    2.601e-17  1.1346e-18 
   7046.008    2.519e-17  1.1673e-18 
   7047.194   2.8617e-17  1.2059e-18 
    7048.38   2.6877e-17  1.2016e-18 
   7049.566   2.6429e-17   1.203e-18 
   7050.753    2.794e-17  1.1875e-18 
   7051.939    2.799e-17  1.1557e-18 
   7053.126   2.8494e-17  1.1438e-18 
