# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   5044.251   3.2912e-17  3.0095e-18 
   5045.338   3.2365e-17   3.048e-18 
   5046.423    4.171e-17  3.0953e-18 
   5047.509   4.2156e-17  3.0587e-18 
   5048.595    3.681e-17   2.997e-18 
   5049.681   4.4128e-17  3.0411e-18 
   5050.768   4.2267e-17  3.0703e-18 
   5051.854   4.2878e-17  3.0299e-18 
    5052.94   3.6425e-17  3.0015e-18 
   5054.026   4.3609e-17  3.0658e-18 
   5055.112   4.2973e-17   3.077e-18 
   5056.197   4.1895e-17  3.0985e-18 
   5057.283   4.1742e-17     3.1e-18 
   5058.369   3.4483e-17  3.0317e-18 
   5059.455   3.3308e-17  3.0277e-18 
   5060.542   4.2051e-17  3.0819e-18 
   5061.627   4.0379e-17  3.0505e-18 
   5062.713   3.9888e-17  3.1933e-18 
   5063.799    4.365e-17  3.2127e-18 
   5064.884   4.4544e-17  3.2376e-18 
    5065.97   3.9672e-17  3.1798e-18 
   5067.056   3.8773e-17  3.2049e-18 
   5068.142   3.5859e-17  3.3163e-18 
   5069.228   3.4511e-17  3.3628e-18 
   5070.313   5.0726e-17  3.4596e-18 
   5071.399   4.0609e-17  3.3034e-18 
   5072.485    4.586e-17  3.1862e-18 
   5073.571   4.8266e-17  3.1428e-18 
   5074.657   3.6566e-17  3.1237e-18 
   5075.742   4.0764e-17    3.18e-18 
   5076.828   4.3622e-17  3.1891e-18 
   5077.913   3.9937e-17  3.1259e-18 
   5078.998   4.3057e-17  3.2521e-18 
   5080.084   3.7125e-17  3.4757e-18 
   5081.169   3.8773e-17  3.6944e-18 
   5082.255   4.5346e-17  3.9187e-18 
   5083.341   3.3923e-17  3.9075e-18 
   5084.427   3.8048e-17  3.9552e-18 
   5085.513   3.7818e-17  4.0226e-18 
   5086.598    4.361e-17  3.9011e-18 
   5087.683   4.1248e-17  3.8037e-18 
   5088.768   3.5387e-17  3.5385e-18 
   5089.854   4.1752e-17  3.3989e-18 
   5090.939   3.7531e-17  3.2813e-18 
   5092.024   4.5341e-17  3.2415e-18 
    5093.11   4.4817e-17  3.1963e-18 
   5094.195   4.3947e-17  3.1802e-18 
    5095.28   3.8109e-17  3.2043e-18 
   5096.366   5.3982e-17  3.3165e-18 
   5097.451   4.6268e-17  3.3885e-18 
   5098.537   3.0161e-17  3.2305e-18 
   5099.622   3.9121e-17  3.3739e-18 
   5100.707   3.9813e-17   3.322e-18 
   5101.793   5.0085e-17  3.3439e-18 
   5102.878   4.3805e-17  3.2049e-18 
   5103.962   4.4958e-17   3.125e-18 
   5105.048   4.1744e-17  3.0462e-18 
   5106.133   3.4289e-17   3.027e-18 
   5107.219   4.1308e-17  3.0559e-18 
   5108.304   4.1255e-17  3.1287e-18 
   5109.388   3.9901e-17  3.0682e-18 
   5110.473   4.5456e-17  3.0876e-18 
   5111.559    4.298e-17  3.1379e-18 
   5112.645   3.8999e-17  3.1145e-18 
   5113.729   4.1642e-17   3.113e-18 
   5114.813   4.4495e-17  3.1175e-18 
   5115.899   3.4572e-17  3.1132e-18 
   5116.983    4.385e-17  3.1796e-18 
   5118.068   4.0943e-17  3.1511e-18 
   5119.154   4.3079e-17  3.0706e-18 
   5120.239   3.9846e-17  3.0355e-18 
   5121.323   4.1604e-17  3.0096e-18 
   5122.408   4.1604e-17  3.0196e-18 
   5123.494   4.1345e-17  2.9759e-18 
   5124.579   3.7849e-17  2.9584e-18 
   5125.663   3.9579e-17   2.974e-18 
   5126.748   3.8786e-17  2.9709e-18 
   5127.833   4.2633e-17  2.9949e-18 
   5128.918   3.8851e-17   3.006e-18 
   5130.002   4.3124e-17   3.058e-18 
   5131.087   3.0243e-17  2.9899e-18 
   5132.172   3.9172e-17  3.1064e-18 
   5133.257   3.7648e-17  3.1242e-18 
   5134.341      3.9e-17   3.154e-18 
   5135.426   3.8765e-17  3.0938e-18 
   5136.511   3.1653e-17  3.1124e-18 
   5137.595   4.3648e-17  3.0924e-18 
    5138.68   5.0517e-17  3.1334e-18 
   5139.765   4.9706e-17  3.2177e-18 
    5140.85   3.7258e-17  3.0669e-18 
   5141.934   3.5272e-17  3.1395e-18 
   5143.019   4.2907e-17  3.1386e-18 
   5144.103    4.317e-17   3.167e-18 
   5145.188   3.6689e-17  3.1467e-18 
   5146.271   4.2406e-17  3.1895e-18 
   5147.356   4.4386e-17  3.2656e-18 
   5148.441   3.7206e-17  3.2504e-18 
   5149.525   3.5658e-17  3.2754e-18 
   5150.606   4.1627e-17  3.3456e-18 
    5151.69   3.7322e-17  3.3735e-18 
   5152.774   4.2888e-17  3.4251e-18 
   5153.859    4.192e-17  3.4853e-18 
   5154.944    4.298e-17  3.4328e-18 
   5156.028   4.4748e-17  3.3729e-18 
   5157.112   3.7837e-17   3.295e-18 
   5158.196   3.8209e-17  3.2776e-18 
   5159.281   4.1075e-17  3.2492e-18 
   5160.365   3.5357e-17  3.2162e-18 
    5161.45   4.5124e-17  3.2271e-18 
   5162.534   4.0436e-17  3.1657e-18 
   5163.618   3.7733e-17   3.089e-18 
   5164.702   3.0529e-17  3.0385e-18 
   5165.786    4.144e-17  3.0621e-18 
    5166.87   4.6432e-17  3.0668e-18 
   5167.954   3.6603e-17  3.0058e-18 
   5169.038   4.0589e-17  3.0326e-18 
   5170.122   3.3767e-17  2.9612e-18 
   5171.206    3.912e-17  3.0082e-18 
    5172.29   3.9387e-17   2.967e-18 
   5173.375   4.1297e-17  2.9842e-18 
   5174.458    3.593e-17  3.0138e-18 
   5175.543   4.1262e-17  3.1221e-18 
   5176.626    3.156e-17  3.0743e-18 
    5177.71   4.3457e-17  3.1694e-18 
   5178.794   3.7735e-17  3.0676e-18 
   5179.878   3.9829e-17  3.1221e-18 
   5180.961   3.7864e-17  3.0251e-18 
   5182.046   3.8385e-17  2.9644e-18 
   5183.129    3.529e-17  2.9565e-18 
   5184.214    3.994e-17  2.9906e-18 
   5185.297   3.8176e-17  3.0347e-18 
    5186.38   3.7486e-17  3.1832e-18 
   5187.465   3.5991e-17  3.1885e-18 
   5188.547   4.3227e-17  3.2491e-18 
   5189.632   3.6847e-17  3.1697e-18 
   5190.716   4.1201e-17  3.1562e-18 
     5191.8   3.6798e-17  3.1137e-18 
   5192.883   3.2271e-17  3.0805e-18 
   5193.966    3.772e-17  3.1804e-18 
    5195.05   4.5774e-17  3.4388e-18 
   5196.134   3.6999e-17  3.7903e-18 
   5197.218   3.4528e-17  4.1093e-18 
   5198.301   4.2759e-17  4.3071e-18 
   5199.384   3.6956e-17  4.1692e-18 
   5200.468    3.008e-17  3.9418e-18 
   5201.551   3.6222e-17  3.7404e-18 
   5202.635   4.0984e-17  3.5158e-18 
   5203.718   3.7321e-17  3.3668e-18 
   5204.801   3.6912e-17  3.2251e-18 
   5205.885    3.443e-17  3.1687e-18 
   5206.969    3.755e-17  3.1945e-18 
   5208.051   4.0832e-17  3.2456e-18 
   5209.135   3.6696e-17  3.2982e-18 
   5210.218    4.884e-17  3.3972e-18 
   5211.301   4.2256e-17  3.3685e-18 
   5212.385   3.6567e-17  3.2333e-18 
   5213.468   3.6723e-17  3.2189e-18 
   5214.551   3.3123e-17  3.2111e-18 
   5215.634   4.3074e-17  3.2694e-18 
   5216.718   3.7702e-17  3.2255e-18 
   5217.801   3.5952e-17  3.3316e-18 
   5218.883   3.1878e-17  3.3986e-18 
   5219.967   3.1826e-17  3.3652e-18 
    5221.05   3.8373e-17  3.3624e-18 
   5222.133   3.7945e-17  3.3453e-18 
   5223.216   3.6783e-17  3.3698e-18 
     5224.3   4.6518e-17   3.389e-18 
   5225.382   4.1913e-17  3.2811e-18 
   5226.465   3.0236e-17  3.1524e-18 
   5227.548   4.2935e-17  3.1857e-18 
   5228.631    3.972e-17  3.2206e-18 
   5229.714   4.0998e-17  3.2512e-18 
   5230.797   3.8891e-17  3.2411e-18 
   5231.879   4.3291e-17  3.3038e-18 
   5232.962   4.8053e-17  3.2134e-18 
   5234.046    3.702e-17  3.1726e-18 
   5235.128   3.4769e-17  3.1657e-18 
    5236.21     3.31e-17   3.219e-18 
   5237.293   3.5884e-17   3.348e-18 
   5238.376   4.4232e-17  3.4289e-18 
   5239.459   4.1609e-17  3.3436e-18 
   5240.542   4.0538e-17  3.3129e-18 
   5241.624   3.7532e-17  3.2148e-18 
   5242.707   3.5157e-17  3.1907e-18 
    5243.79   4.4759e-17  3.1935e-18 
   5244.873   3.9557e-17  3.1677e-18 
   5245.954   4.0982e-17  3.1713e-18 
   5247.037   3.9739e-17  3.1838e-18 
    5248.12   4.0878e-17  3.2074e-18 
   5249.202     4.69e-17   3.225e-18 
   5250.285   3.2536e-17  3.1493e-18 
   5251.367   3.7032e-17  3.1809e-18 
   5252.449    3.759e-17  3.1658e-18 
   5253.531   4.2407e-17  3.2536e-18 
   5254.614   4.0849e-17  3.3172e-18 
   5255.696   3.8049e-17  3.3633e-18 
   5256.779   3.6266e-17  3.4609e-18 
   5257.861    3.783e-17  3.4202e-18 
   5258.944   3.5032e-17  3.3407e-18 
   5260.025   3.9538e-17  3.2814e-18 
   5261.109   3.8635e-17  3.1866e-18 
    5262.19   3.0823e-17  3.1125e-18 
   5263.272   3.4737e-17  3.0441e-18 
   5264.354   3.8459e-17  3.0617e-18 
   5265.437   4.1457e-17  3.0794e-18 
   5266.519   3.8215e-17  3.0732e-18 
   5267.601   3.9257e-17  3.1035e-18 
   5268.683   3.4492e-17  3.0506e-18 
   5269.765   4.3892e-17  3.1791e-18 
   5270.847   4.5431e-17  3.1681e-18 
    5271.93   3.3376e-17   3.164e-18 
   5273.011   3.3131e-17  3.1826e-18 
   5274.093   4.3639e-17  3.2688e-18 
   5275.175   3.8843e-17  3.3168e-18 
   5276.256   3.9244e-17  3.3326e-18 
   5277.338   3.8987e-17  3.2747e-18 
   5278.421   4.1084e-17   3.281e-18 
   5279.501   3.4989e-17  3.2258e-18 
   5280.583   3.4055e-17  3.1987e-18 
   5281.666   3.6954e-17  3.1653e-18 
   5282.748   4.2724e-17  3.2661e-18 
   5283.829    4.143e-17  3.2112e-18 
   5284.911   3.5904e-17   3.253e-18 
   5285.993   3.6411e-17  3.3147e-18 
   5287.074    3.842e-17  3.2756e-18 
   5288.156     3.51e-17   3.233e-18 
   5289.238   3.2718e-17  3.1639e-18 
   5290.319   3.3401e-17  3.2555e-18 
     5291.4   3.9426e-17  3.2787e-18 
   5292.482   3.1476e-17  3.3031e-18 
   5293.563   3.8198e-17   3.278e-18 
   5294.645   2.8232e-17  3.2052e-18 
   5295.727   3.1557e-17  3.2892e-18 
   5296.808   3.4153e-17  3.2572e-18 
   5297.889   3.8348e-17  3.3973e-18 
    5298.97   3.0751e-17  3.3294e-18 
   5300.052   3.1216e-17  3.2897e-18 
   5301.133   3.6846e-17  3.3236e-18 
   5302.215   3.8893e-17  3.3379e-18 
   5303.295   3.3699e-17  3.3396e-18 
   5304.377   3.7194e-17   3.414e-18 
   5305.458   4.3582e-17  3.4276e-18 
    5306.54   3.4117e-17  3.3901e-18 
   5307.621    3.358e-17  3.3317e-18 
   5308.702   3.2437e-17  3.3943e-18 
   5309.783   3.3226e-17  3.3918e-18 
   5310.864   2.7526e-17  3.3546e-18 
   5311.945   3.4994e-17  3.4815e-18 
   5313.026   3.6995e-17  3.4917e-18 
   5314.107    3.577e-17  3.4347e-18 
   5315.188   3.6176e-17  3.4434e-18 
    5316.27   3.8956e-17  3.4378e-18 
    5317.35   3.4726e-17  3.4975e-18 
   5318.431   4.1109e-17  3.4864e-18 
   5319.512   3.8577e-17   3.463e-18 
   5320.592   4.9194e-17  3.5762e-18 
   5321.673   3.7936e-17  3.5518e-18 
   5322.754   4.0745e-17  3.5979e-18 
   5323.835   3.7541e-17   3.571e-18 
   5324.912    4.453e-17  3.5743e-18 
   5325.993   4.0762e-17  3.5474e-18 
   5327.073   3.7557e-17   3.542e-18 
   5328.154    3.531e-17  3.5432e-18 
   5329.234   4.2932e-17  3.6502e-18 
   5330.314   3.7226e-17  3.7105e-18 
   5331.396   3.3412e-17  3.6484e-18 
   5332.477   4.1911e-17  3.6862e-18 
   5333.556   3.6599e-17  3.6496e-18 
   5334.637   3.3871e-17  3.7013e-18 
   5335.717   4.0881e-17  3.6907e-18 
   5336.799   3.5278e-17  3.6701e-18 
   5337.879   3.8737e-17  3.6997e-18 
   5338.959   4.1335e-17  3.7362e-18 
    5340.04   4.0086e-17  3.7575e-18 
    5341.12   3.3781e-17  3.7963e-18 
   5342.201   3.2419e-17  3.7955e-18 
   5343.281   4.3698e-17  3.8718e-18 
   5344.361   3.1494e-17   3.816e-18 
   5345.441   3.4129e-17  3.6845e-18 
   5346.521   4.3309e-17  3.7715e-18 
   5347.602   3.3606e-17  3.9092e-18 
   5348.681   3.9485e-17   4.031e-18 
   5349.762   3.3465e-17  3.9675e-18 
   5350.842   4.1184e-17  4.0489e-18 
   5351.922   4.3316e-17  3.8999e-18 
   5353.002   3.5828e-17  3.9178e-18 
   5354.082   3.7115e-17    4.02e-18 
   5355.162   3.8546e-17  4.1392e-18 
   5356.241     3.07e-17   4.082e-18 
   5357.321   3.4843e-17  3.9979e-18 
   5358.401   3.4916e-17  3.9423e-18 
   5359.481   3.9949e-17  3.8312e-18 
   5360.561   3.4449e-17   3.788e-18 
   5361.641   4.6078e-17  3.8746e-18 
    5362.72   3.2899e-17  3.8093e-18 
   5363.801   4.1046e-17  3.8248e-18 
    5364.88   4.2205e-17  3.8426e-18 
    5365.96   4.1794e-17  3.8431e-18 
    5367.04   3.4514e-17  3.8511e-18 
    5368.12   3.5993e-17  3.8823e-18 
     5369.2   4.2955e-17  3.8976e-18 
   5370.279   4.5985e-17  3.8956e-18 
   5371.358   4.7956e-17  3.9417e-18 
   5372.438   3.6014e-17  3.9899e-18 
   5373.517   2.3737e-17  3.9488e-18 
   5374.596   3.4857e-17  4.0412e-18 
   5375.676   3.0481e-17  4.1224e-18 
   5376.756   3.2438e-17  4.0085e-18 
   5377.835   4.1909e-17  3.9866e-18 
   5378.915   2.5301e-17  3.8455e-18 
   5379.994   3.9025e-17  3.9496e-18 
   5381.073   4.2433e-17  3.9497e-18 
   5382.153   3.9132e-17  3.9531e-18 
   5383.232   3.8546e-17  3.9675e-18 
   5384.311    3.024e-17  3.9324e-18 
   5385.391   3.1781e-17  3.9541e-18 
   5386.469   3.6368e-17  4.0157e-18 
   5387.548   3.6744e-17  3.9388e-18 
   5388.627   3.7061e-17  3.9696e-18 
   5389.707   4.2823e-17  4.1363e-18 
   5390.786   3.6587e-17   4.189e-18 
   5391.865   3.2664e-17  4.2178e-18 
   5392.943   3.4407e-17   4.185e-18 
   5394.022   3.9467e-17  4.1652e-18 
   5395.102   4.0414e-17  4.0504e-18 
   5396.181   3.3865e-17   4.025e-18 
    5397.26   3.2847e-17  3.9935e-18 
   5398.338   2.8525e-17  4.0135e-18 
   5399.417    3.876e-17   4.056e-18 
   5400.496   3.3394e-17  4.0269e-18 
   5401.575   3.1781e-17  4.0083e-18 
   5402.653   4.1819e-17  4.1058e-18 
   5403.732   3.6625e-17  4.0177e-18 
   5404.811    3.837e-17  4.0643e-18 
    5405.89   3.4602e-17  4.0681e-18 
   5406.968   4.0942e-17  4.1652e-18 
   5408.047   4.4029e-17  4.2492e-18 
   5409.125   3.7154e-17   4.131e-18 
   5410.204   3.6614e-17  4.2239e-18 
   5411.282   3.6817e-17  4.2991e-18 
    5412.36   3.9638e-17  4.3309e-18 
   5413.439   3.8929e-17  4.3966e-18 
   5414.517   2.5491e-17  4.2954e-18 
   5415.596   3.5399e-17  4.4521e-18 
   5416.674   3.5064e-17  4.4166e-18 
   5417.752   3.3146e-17  4.4809e-18 
    5418.83   2.1731e-17  4.3702e-18 
   5419.909   3.0299e-17  4.4359e-18 
   5420.987   4.6355e-17  4.5495e-18 
   5422.065   3.3744e-17  4.4202e-18 
   5423.145    3.732e-17  4.5071e-18 
   5424.223   4.0935e-17  4.4355e-18 
     5425.3   3.8399e-17  4.4334e-18 
   5426.378    2.763e-17  4.4013e-18 
   5427.456   3.4752e-17  4.3917e-18 
   5428.534   4.0615e-17  4.4457e-18 
   5429.611   3.1634e-17  4.3504e-18 
   5430.689   2.7701e-17  4.4061e-18 
   5431.767   2.9562e-17  4.4688e-18 
   5432.845   3.5715e-17  4.5547e-18 
   5433.923   3.4777e-17  4.4789e-18 
   5434.997   3.1293e-17  4.4543e-18 
   5436.076   2.8705e-17  4.4358e-18 
   5437.152   3.2943e-17  4.5666e-18 
    5438.23   3.9044e-17  4.5896e-18 
   5439.309   4.3528e-17   4.647e-18 
   5440.387   3.0779e-17   4.499e-18 
   5441.463   4.1275e-17  4.5813e-18 
   5442.541   3.7001e-17  4.5726e-18 
   5443.619   3.7998e-17  4.6245e-18 
   5444.696   3.1344e-17   4.633e-18 
   5445.774   3.8193e-17  4.6706e-18 
   5446.852   3.9586e-17  4.6825e-18 
   5447.929   2.9359e-17  4.5604e-18 
   5449.007   3.3443e-17  4.6036e-18 
   5450.083    3.383e-17   4.627e-18 
   5451.162   3.7861e-17  4.6057e-18 
   5452.239   3.8696e-17  4.7047e-18 
   5453.316   3.3213e-17  4.5557e-18 
   5454.393   4.1071e-17  4.6352e-18 
    5455.47   3.6025e-17  4.5895e-18 
   5456.548   3.0294e-17  4.8423e-18 
   5457.625   3.8597e-17  5.7729e-18 
   5458.702   2.6917e-17  6.9797e-18 
   5459.778   3.7799e-17  7.7081e-18 
   5460.855   3.2519e-17  7.9049e-18 
   5461.932   3.1421e-17  7.4122e-18 
   5463.009   4.2536e-17  6.5673e-18 
   5464.086   3.5183e-17  5.7717e-18 
   5465.164    3.154e-17  5.0593e-18 
   5466.241   3.2106e-17  4.9351e-18 
   5467.318   3.9173e-17   4.881e-18 
   5468.395    3.963e-17    4.89e-18 
   5469.472   2.7905e-17   4.833e-18 
   5470.548   2.9355e-17   4.599e-18 
   5471.625   3.0714e-17  4.7125e-18 
   5472.702   3.6126e-17  4.7553e-18 
   5473.778   2.7543e-17  4.6855e-18 
   5474.855   3.4949e-17   4.673e-18 
   5475.932   2.1832e-17  4.5187e-18 
   5477.008    2.868e-17  4.5664e-18 
   5478.086   4.2978e-17  4.7387e-18 
   5479.162   4.1419e-17  4.8102e-18 
   5480.238   3.1658e-17  4.8684e-18 
   5481.314   3.2591e-17  4.9463e-18 
   5482.391   3.8318e-17  5.0552e-18 
   5483.467   3.2237e-17  5.0643e-18 
   5484.543   3.8085e-17  5.0603e-18 
    5485.62   3.8606e-17  4.9654e-18 
   5486.695   4.1691e-17  4.8499e-18 
   5487.771   4.5478e-17  4.7752e-18 
   5488.848   3.9049e-17  4.6735e-18 
   5489.925    3.016e-17  4.6724e-18 
   5491.001   4.0448e-17  4.8248e-18 
   5492.077   3.5883e-17  4.7235e-18 
   5493.153   3.0021e-17   4.657e-18 
    5494.23   3.0737e-17  4.7753e-18 
   5495.305   2.9418e-17  4.7627e-18 
   5496.382   3.8001e-17  4.7625e-18 
   5497.458   3.7781e-17  4.8848e-18 
   5498.533    4.086e-17  4.9528e-18 
   5499.609   3.5615e-17  4.9185e-18 
   5500.686   3.5062e-17  4.8128e-18 
   5501.765   3.4279e-17  4.7854e-18 
   5502.847   3.5276e-17  4.8451e-18 
   5503.932   3.3217e-17  4.9657e-18 
    5505.02   2.8186e-17  4.7405e-18 
   5506.111   3.3991e-17  4.8222e-18 
   5507.204   3.5107e-17  4.8951e-18 
   5508.301    3.828e-17  4.8635e-18 
     5509.4   4.0721e-17  4.9487e-18 
   5510.503   4.2299e-17  4.8608e-18 
   5511.608   3.8328e-17  4.9056e-18 
   5512.716   4.4045e-17  5.0887e-18 
   5513.827   3.6753e-17  5.0652e-18 
   5514.941   4.4142e-17  5.0757e-18 
   5516.058   3.5683e-17  4.9664e-18 
   5517.177   3.5389e-17  4.9546e-18 
     5518.3   3.4619e-17  5.0247e-18 
   5519.425   3.7961e-17  5.1262e-18 
   5520.554      4.3e-17  5.1076e-18 
   5521.685   3.3418e-17  5.0161e-18 
   5522.819   3.7348e-17  4.9816e-18 
   5523.956   4.2708e-17  4.9962e-18 
   5525.096    4.392e-17  5.0482e-18 
   5526.238   3.5437e-17  5.0134e-18 
   5527.384   3.3034e-17  4.9716e-18 
   5528.533   2.9836e-17  4.9514e-18 
   5529.684   3.9292e-17   5.016e-18 
   5530.838   2.6459e-17  4.9505e-18 
   5531.995   3.9057e-17  5.0485e-18 
   5533.156   2.7487e-17   4.947e-18 
   5534.318    2.931e-17   5.013e-18 
   5535.484   3.9009e-17  5.0337e-18 
   5536.653   3.9889e-17  4.9697e-18 
   5537.825   3.5853e-17  5.0161e-18 
   5538.999   3.1996e-17  5.0456e-18 
   5540.177   2.9443e-17  5.1544e-18 
   5541.357   3.4925e-17  5.2472e-18 
    5542.54   3.6271e-17  5.3122e-18 
   5543.726   3.7719e-17  5.3628e-18 
   5544.915    3.673e-17  5.2973e-18 
   5546.107   3.1542e-17  5.1877e-18 
   5547.302   3.3101e-17  5.1513e-18 
   5548.499   3.2897e-17  5.1622e-18 
     5549.7   3.4804e-17  5.1599e-18 
   5550.903   3.4643e-17  5.1238e-18 
   5552.109   3.1896e-17  5.1761e-18 
   5553.318   2.6365e-17    5.18e-18 
   5554.531   4.0261e-17  5.2476e-18 
   5555.745    3.345e-17   5.235e-18 
   5556.963   3.4008e-17  5.2033e-18 
   5558.184    4.278e-17  5.2448e-18 
   5559.408   4.1772e-17  5.2085e-18 
   5560.634    3.227e-17  5.2471e-18 
   5561.863   3.7727e-17  5.4145e-18 
   5563.096   3.4014e-17  5.4634e-18 
   5564.331   3.5616e-17  5.4802e-18 
   5565.569    3.932e-17  5.4172e-18 
    5566.81   3.8361e-17  5.3961e-18 
   5568.054    3.538e-17  5.3748e-18 
     5569.3    4.134e-17  5.4864e-18 
    5570.55   3.9388e-17  5.5247e-18 
   5571.802    3.407e-17  5.7956e-18 
   5573.058    4.178e-17  7.1448e-18 
   5574.316   2.1583e-17  1.0275e-17 
   5575.577   7.9777e-18  1.2306e-17 
   5576.841   1.8017e-17  1.3108e-17 
   5578.108   1.0621e-17  1.3397e-17 
   5579.378   2.3052e-17  1.2335e-17 
    5580.65   2.2742e-17  9.6655e-18 
   5581.926    2.506e-17  7.1379e-18 
   5583.204    2.966e-17  6.0225e-18 
   5584.486    3.591e-17  5.7428e-18 
    5585.77   3.1966e-17   5.542e-18 
   5587.057   3.3646e-17  5.4029e-18 
   5588.347    3.105e-17  5.3795e-18 
    5589.64   3.2301e-17  5.3443e-18 
   5590.936   3.2742e-17  5.2584e-18 
   5592.234   3.7438e-17   5.232e-18 
   5593.536   3.5526e-17  5.1624e-18 
    5594.84   3.3599e-17  5.2166e-18 
   5596.148   3.9105e-17  5.3274e-18 
   5597.458   3.2559e-17  5.2149e-18 
   5598.771   3.3716e-17  5.2088e-18 
   5600.087   3.8241e-17  5.1999e-18 
   5601.406   3.4016e-17  5.1711e-18 
   5602.728   3.3092e-17   5.188e-18 
   5604.052   3.8851e-17  5.2764e-18 
    5605.38   3.2694e-17  5.2521e-18 
    5606.71   3.0039e-17  5.2248e-18 
   5608.044   2.9684e-17  5.1405e-18 
    5609.38   3.1776e-17  5.1552e-18 
   5610.719   3.4216e-17  5.1399e-18 
   5612.061   3.4998e-17  5.1528e-18 
   5613.406   3.0578e-17  5.0383e-18 
   5614.753   3.5574e-17  5.1277e-18 
   5616.104   3.5558e-17  5.1868e-18 
   5617.458   3.4709e-17  5.1538e-18 
   5618.814   3.7941e-17  5.1785e-18 
   5620.173   3.9639e-17  5.1921e-18 
   5621.535   2.8451e-17  5.2178e-18 
   5622.901   3.2251e-17  5.2517e-18 
   5624.269   3.0785e-17  5.2493e-18 
   5625.639   3.5334e-17  5.2019e-18 
   5627.013   3.5813e-17  5.2331e-18 
    5628.39   2.6821e-17  5.0597e-18 
   5629.769   3.5027e-17  5.2282e-18 
   5631.152   3.1285e-17  5.1969e-18 
   5632.537   3.1388e-17  5.1946e-18 
   5633.925   3.4353e-17  5.1022e-18 
   5635.316   3.3138e-17  5.1321e-18 
    5636.71   3.2025e-17  5.1386e-18 
   5638.107   3.7096e-17  5.2325e-18 
   5639.507   3.3414e-17  5.2365e-18 
   5640.909   2.8815e-17   5.214e-18 
   5642.315   3.1107e-17  5.2685e-18 
   5643.723   3.3127e-17  5.2504e-18 
   5645.134    3.038e-17  5.2741e-18 
   5646.549    3.398e-17  5.2988e-18 
   5647.966   2.8761e-17  5.2404e-18 
   5649.385   3.1036e-17  5.2614e-18 
   5650.808   3.3515e-17  5.2731e-18 
   5652.234   2.9885e-17  5.2601e-18 
   5653.663   3.1031e-17  5.2506e-18 
   5655.094   3.0888e-17  5.2512e-18 
   5656.528   3.3315e-17  5.2599e-18 
   5657.966   3.3955e-17  5.2712e-18 
   5659.406   3.4314e-17  5.2531e-18 
   5660.849   3.3298e-17  5.2703e-18 
   5662.295   3.1135e-17  5.2974e-18 
   5663.744   3.2248e-17  5.2887e-18 
   5665.195   3.3613e-17  5.3068e-18 
    5666.65   3.5314e-17  5.3433e-18 
   5668.107   3.3757e-17  5.3688e-18 
   5669.568   3.0595e-17  5.4078e-18 
   5671.031   2.9776e-17  5.4152e-18 
   5672.497   3.0193e-17  5.4203e-18 
   5673.966   3.4779e-17  5.4055e-18 
   5675.438   3.5862e-17  5.3921e-18 
   5676.913   2.8501e-17  5.3631e-18 
    5678.39   3.1714e-17  5.3741e-18 
   5679.871   3.3396e-17  5.4107e-18 
   5681.354   3.3851e-17  5.4562e-18 
   5682.841   3.2334e-17  5.4975e-18 
    5684.33   3.4755e-17  5.5536e-18 
   5685.822   3.0716e-17  5.5948e-18 
   5687.317   3.2555e-17  5.6142e-18 
   5688.815   2.9512e-17  5.6094e-18 
   5690.316   2.9993e-17  5.5684e-18 
   5691.819   3.0605e-17   5.515e-18 
   5693.326   3.5399e-17   5.461e-18 
   5694.835   2.7985e-17  5.3823e-18 
   5696.348   3.0097e-17  5.3466e-18 
   5697.863   3.0056e-17  5.3389e-18 
   5699.381   2.7239e-17  5.2909e-18 
     5700.9   2.9625e-17  5.2716e-18 
   5702.419   3.4865e-17  5.2563e-18 
   5703.936   2.6479e-17  5.2256e-18 
   5705.454   3.1087e-17  5.2033e-18 
   5706.972   3.3349e-17  5.1998e-18 
    5708.49   3.0025e-17  5.2066e-18 
   5710.008   3.0299e-17  5.2035e-18 
   5711.526   3.3054e-17  5.1983e-18 
   5713.044   2.5021e-17  5.1891e-18 
   5714.562   3.0073e-17  5.1876e-18 
   5716.081   3.4877e-17  5.1756e-18 
