# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  6239.4585   7.79123e-17  1.12925e-16 
  6240.6235   8.15273e-17  1.02795e-16 
  6241.7881   8.43033e-17  9.83407e-17 
  6242.9531   9.13641e-17  8.76827e-17 
  6244.1177    8.6126e-17  8.38194e-17 
  6245.2827   8.22704e-17  8.08728e-17 
  6246.4478   8.07021e-17  7.23435e-17 
  6247.6123   7.95358e-17    7.366e-17 
  6248.7778   8.46733e-17  6.75952e-17 
  6249.9424   7.73577e-17  7.09327e-17 
  6251.1079   8.46873e-17  6.62315e-17 
  6252.2725   7.66461e-17  8.02413e-17 
   6253.438   8.27905e-17  9.57568e-17 
   6254.603   7.96567e-17  1.12375e-16 
  6255.7681   8.28401e-17  1.29841e-16 
  6256.9336   8.18594e-17  1.30805e-16 
  6258.0991   8.95494e-17  1.38337e-16 
  6259.2642   7.22485e-17  1.26427e-16 
  6260.4297   7.78914e-17  1.08863e-16 
  6261.5952   7.86201e-17  1.08564e-16 
  6262.7607   7.51941e-17   1.0773e-16 
  6263.9258   8.12286e-17  1.02432e-16 
  6265.0918   8.55353e-17  9.76573e-17 
  6266.2573   7.88158e-17  9.50727e-17 
  6267.4224     8.562e-17  8.67737e-17 
  6268.5884   8.41401e-17  8.30735e-17 
  6269.7539   8.77892e-17  7.36518e-17 
  6270.9199   9.05931e-17  7.38141e-17 
  6272.0854   8.50488e-17  7.55474e-17 
   6273.251    7.4055e-17  7.81579e-17 
   6274.417   8.00881e-17  8.11908e-17 
   6275.583   8.02885e-17  7.60363e-17 
   6276.749   7.74325e-17  7.73949e-17 
   6277.915   7.46603e-17    7.567e-17 
  6279.0806   7.97115e-17  7.12448e-17 
  6280.2466   7.02631e-17  6.72512e-17 
  6281.4126   8.03032e-17  7.45194e-17 
  6282.5791   7.29935e-17  8.78037e-17 
  6283.7451   7.87132e-17  1.04128e-16 
  6284.9116   8.01853e-17  1.14922e-16 
  6286.0776   7.92393e-17  1.23817e-16 
  6287.2437    7.7461e-17   1.2648e-16 
  6288.4102   7.64529e-17  1.20796e-16 
  6289.5762   7.40544e-17  1.01095e-16 
  6290.7427   7.31564e-17  9.03422e-17 
  6291.9092   7.79853e-17   8.1964e-17 
  6293.0757    7.7063e-17   9.3336e-17 
  6294.2422   8.21557e-17  2.31795e-16 
  6295.4087   7.25429e-17  6.98813e-16 
  6296.5752   9.40688e-17  1.23314e-15 
  6297.7417   7.74965e-17  1.56159e-15 
  6298.9082   9.13963e-17  1.74919e-15 
  6300.0752    6.1951e-17  1.82479e-15 
  6301.2417   6.14255e-17  1.59536e-15 
  6302.4082   9.53973e-17  1.08147e-15 
  6303.5752   1.03503e-16  6.56184e-16 
  6304.7417   9.91323e-17  4.05435e-16 
  6305.9087   9.59303e-17  2.60429e-16 
  6307.0757   8.03382e-17  1.86122e-16 
  6308.2427   7.67877e-17  1.42228e-16 
  6309.4097   6.89352e-17  1.15604e-16 
  6310.5767   7.38494e-17  8.91275e-17 
  6311.7437   7.98274e-17  7.83908e-17 
  6312.9106   7.20449e-17  7.87583e-17 
  6314.0781   6.66917e-17   6.9961e-17 
  6315.2451   8.17644e-17  6.67836e-17 
  6316.4121   7.64133e-17  7.64204e-17 
  6317.5796   7.58789e-17  8.11735e-17 
  6318.7466   8.24842e-17  8.18638e-17 
  6319.9141    8.2673e-17  8.57412e-17 
  6321.0815    8.0996e-17    9.072e-17 
   6322.249   8.56756e-17  8.23157e-17 
   6323.416   8.52175e-17  8.15435e-17 
  6324.5835   8.08115e-17  8.50072e-17 
   6325.751   8.86456e-17  9.97804e-17 
  6326.9185   7.89269e-17  1.14231e-16 
  6328.0864   8.09471e-17  1.18562e-16 
  6329.2539   7.86021e-17  1.23717e-16 
  6330.4214   8.34596e-17  1.20934e-16 
  6331.5889     7.511e-17  1.00854e-16 
  6332.7568   7.43174e-17  9.09357e-17 
  6333.9248   7.33674e-17  7.76663e-17 
  6335.0923   7.61129e-17  6.87085e-17 
  6336.2598   8.13018e-17  6.52766e-17 
  6337.4282     7.787e-17  6.99462e-17 
  6338.5957   7.73506e-17  6.87121e-17 
  6339.7637   8.17702e-17  6.80263e-17 
  6340.9316   7.86723e-17   6.9138e-17 
  6342.0996   8.50589e-17  6.99137e-17 
  6343.2676   8.48686e-17  7.05521e-17 
   6344.436   8.43026e-17  7.52439e-17 
   6345.604   8.55146e-17  7.91808e-17 
   6346.772   8.39233e-17  8.12989e-17 
  6347.9404   8.16405e-17  8.49113e-17 
  6349.1084   7.39119e-17  8.43351e-17 
  6350.2769   7.97971e-17  8.58759e-17 
  6351.4453   8.27566e-17  8.77056e-17 
  6352.6133   7.49244e-17  9.50514e-17 
  6353.7817   8.79099e-17  9.79631e-17 
  6354.9502   8.22058e-17     1.05e-16 
  6356.1187   8.05647e-17  1.06737e-16 
  6357.2871   8.89972e-17  1.24212e-16 
  6358.4556   6.97816e-17   2.4215e-16 
   6359.624   7.80258e-17  4.08532e-16 
  6360.7925    7.9914e-17  5.40738e-16 
  6361.9614   8.25141e-17  6.16768e-16 
  6363.1299   7.91768e-17  6.51869e-16 
  6364.2988   1.03536e-16  6.17636e-16 
  6365.4673   9.99758e-17  4.54608e-16 
  6366.6362   8.29648e-17  2.86321e-16 
  6367.8052    9.3345e-17  1.86232e-16 
  6368.9741   8.26441e-17  1.27079e-16 
  6370.1426   7.70213e-17  9.07394e-17 
   6371.312    7.7481e-17  7.36366e-17 
  6372.4805   8.38476e-17  7.26911e-17 
  6373.6499    7.6337e-17  6.91134e-17 
  6374.8184   8.24317e-17  7.12117e-17 
  6375.9878   8.02685e-17  7.45194e-17 
  6377.1567   8.62598e-17  7.27818e-17 
  6378.3257   8.22293e-17  7.06012e-17 
  6379.4951   8.54228e-17  7.21854e-17 
  6380.6641   7.98137e-17  7.89133e-17 
  6381.8335   8.40139e-17  7.96272e-17 
  6383.0029   8.53747e-17  8.42866e-17 
  6384.1719   9.16603e-17  8.35886e-17 
  6385.3418   8.07039e-17  8.42102e-17 
  6386.5112   8.03299e-17  8.51019e-17 
  6387.6802   8.09917e-17  8.10365e-17 
  6388.8501   7.64364e-17  7.48613e-17 
  6390.0195   7.49406e-17  7.12308e-17 
   6391.189   8.34697e-17  6.85561e-17 
  6392.3584   7.91867e-17  6.84746e-17 
  6393.5283   7.67369e-17  6.36201e-17 
  6394.6978   8.12098e-17  6.52883e-17 
  6395.8672   7.80014e-17   6.0525e-17 
  6397.0371   7.73627e-17  6.50046e-17 
   6398.207   7.91801e-17  6.31713e-17 
  6399.3765   8.08627e-17   6.3185e-17 
  6400.5464    7.3556e-17  6.51022e-17 
  6401.7163   8.19858e-17  6.10023e-17 
  6402.8862   7.31541e-17  6.49218e-17 
  6404.0562    8.4027e-17  5.94509e-17 
  6405.2261   8.19537e-17   6.4204e-17 
   6406.396    7.3057e-17  6.30896e-17 
  6407.5659   8.17781e-17  6.20776e-17 
  6408.7363   8.02242e-17  6.26631e-17 
  6409.9062   8.05058e-17  6.44308e-17 
  6411.0762   8.16943e-17  6.63029e-17 
  6412.2466   8.22621e-17  6.75021e-17 
  6413.4165   7.26371e-17  6.68931e-17 
  6414.5869   7.38641e-17  6.72235e-17 
  6415.7573   8.16574e-17   6.5803e-17 
  6416.9277   7.58382e-17  6.91021e-17 
  6418.0977   8.36901e-17  6.65244e-17 
  6419.2681   7.58448e-17   7.1749e-17 
  6420.4385   9.27824e-17  6.88419e-17 
  6421.6094   9.30549e-17  6.85335e-17 
  6422.7798   8.28329e-17  6.81192e-17 
  6423.9502   7.69671e-17  6.89789e-17 
  6425.1206    7.8885e-17  6.85589e-17 
  6426.2915   7.61561e-17  6.68631e-17 
  6427.4624   8.25869e-17  6.84781e-17 
  6428.6328   8.43935e-17  6.76755e-17 
  6429.8037   8.11423e-17  6.31854e-17 
  6430.9741   7.63305e-17  6.48759e-17 
   6432.145   8.51178e-17  5.75599e-17 
  6433.3159   8.18232e-17  6.02206e-17 
  6434.4868   7.86201e-17   5.9204e-17 
  6435.6577    8.0502e-17  6.20649e-17 
  6436.8286   7.71331e-17  5.85936e-17 
  6437.9995   7.27862e-17  5.81799e-17 
  6439.1704   7.46346e-17  5.81986e-17 
  6440.3413   8.24511e-17  5.77851e-17 
  6441.5127    7.2425e-17  6.06102e-17 
  6442.6836   7.89194e-17   5.8211e-17 
  6443.8545   7.51559e-17   6.1089e-17 
  6445.0259   6.94256e-17  6.11604e-17 
  6446.1973   7.88046e-17  6.03112e-17 
  6447.3682   8.05485e-17  6.59203e-17 
  6448.5396    7.6466e-17  6.47164e-17 
  6449.7109   7.90846e-17  6.49012e-17 
  6450.8823   7.76642e-17  7.13555e-17 
  6452.0537    7.9946e-17  7.42164e-17 
  6453.2251   8.54354e-17  7.16343e-17 
  6454.3965   7.97995e-17  7.42091e-17 
  6455.5679   7.82699e-17  7.33442e-17 
  6456.7393   7.76075e-17  7.29094e-17 
  6457.9111   7.67775e-17  7.18947e-17 
   6459.083   7.07196e-17   7.7071e-17 
  6460.2544   8.38516e-17  8.16689e-17 
  6461.4258   7.25322e-17   9.0759e-17 
  6462.5977   8.08594e-17   9.6559e-17 
  6463.7695   7.20785e-17  1.04438e-16 
  6464.9414   8.19176e-17  1.07241e-16 
  6466.1128   7.55042e-17  1.11372e-16 
  6467.2847   7.53088e-17  1.12677e-16 
  6468.4565   7.25361e-17  1.09305e-16 
  6469.6284   7.61549e-17  1.03489e-16 
  6470.8003   6.93614e-17  9.95165e-17 
  6471.9722   7.99571e-17  8.97041e-17 
  6473.1445   7.58945e-17  8.00618e-17 
  6474.3164   7.67794e-17  7.44447e-17 
  6475.4883   7.41835e-17  7.07005e-17 
  6476.6606   7.14943e-17  7.17914e-17 
   6477.833   7.00032e-17   7.1554e-17 
  6479.0049   7.39083e-17  6.61403e-17 
  6480.1772   7.42609e-17  6.47974e-17 
  6481.3496   7.73135e-17  6.12864e-17 
  6482.5215   6.45274e-17  6.14136e-17 
  6483.6943    7.2853e-17   5.8411e-17 
  6484.8667   6.97231e-17  5.85874e-17 
  6486.0386   7.16733e-17  5.49954e-17 
  6487.2114   7.85777e-17  6.24993e-17 
  6488.3838   7.22454e-17  5.78905e-17 
  6489.5562   7.35097e-17  5.94691e-17 
   6490.729   7.84465e-17  5.86453e-17 
  6491.9014   7.29324e-17  6.11682e-17 
  6493.0737   7.07225e-17  7.37407e-17 
  6494.2466   7.59333e-17  9.35235e-17 
  6495.4194   7.56643e-17  1.11003e-16 
  6496.5918    7.1606e-17  1.27456e-16 
  6497.7646   7.38306e-17  1.28433e-16 
  6498.9375   7.70085e-17  1.30609e-16 
  6500.1099   6.94799e-17  1.19251e-16 
  6501.2832   6.70061e-17  1.10087e-16 
  6502.4556   7.57341e-17   9.6962e-17 
  6503.6289   7.24826e-17  8.76918e-17 
  6504.8018   8.19589e-17  8.50943e-17 
  6505.9746   7.78819e-17  8.17203e-17 
  6507.1475   6.74742e-17  7.54027e-17 
  6508.3208   7.62976e-17   6.5139e-17 
  6509.4937   7.06589e-17   6.4893e-17 
  6510.6665   6.41425e-17  6.36674e-17 
  6511.8398   7.63555e-17  6.05397e-17 
  6513.0132   7.46605e-17  6.36433e-17 
  6514.1865   7.99302e-17  6.27872e-17 
  6515.3594   7.46082e-17   6.0223e-17 
  6516.5327   6.90446e-17  6.18469e-17 
  6517.7061   6.77101e-17   6.2578e-17 
  6518.8794   6.97094e-17  6.90256e-17 
  6520.0527   7.04067e-17  7.16293e-17 
  6521.2261   7.42976e-17  7.03824e-17 
  6522.3999   7.06412e-17  7.41727e-17 
  6523.5732   7.78077e-17  7.18743e-17 
  6524.7466   7.69813e-17   6.8973e-17 
  6525.9204   7.33481e-17  6.31486e-17 
  6527.0938   7.01645e-17  6.81238e-17 
  6528.2676   7.97181e-17  7.81316e-17 
  6529.4409   7.42338e-17  9.64575e-17 
  6530.6147   6.86616e-17  1.05813e-16 
  6531.7886   6.67524e-17  1.11676e-16 
  6532.9624   7.73383e-17  1.10424e-16 
  6534.1362   7.06856e-17  1.07262e-16 
  6535.3096   6.85604e-17  8.66462e-17 
  6536.4834   7.38032e-17  7.70786e-17 
  6537.6577   7.48086e-17   7.0785e-17 
  6538.8315   6.92575e-17  7.11377e-17 
  6540.0054   7.35983e-17  7.60818e-17 
  6541.1792   7.34777e-17  7.71668e-17 
  6542.3535    7.4148e-17  8.14812e-17 
  6543.5273   7.08788e-17  8.28973e-17 
  6544.7012   7.12261e-17  8.13007e-17 
  6545.8755   7.00532e-17   7.2935e-17 
  6547.0498   7.54694e-17  6.83128e-17 
  6548.2241   8.18221e-17    7.763e-17 
  6549.3984   7.37634e-17  9.59686e-17 
  6550.5723   6.67839e-17  1.11853e-16 
  6551.7466   7.63072e-17  1.18434e-16 
  6552.9209   7.17702e-17  1.24145e-16 
  6554.0952   7.10507e-17    1.159e-16 
    6555.27   6.93629e-17   9.9346e-17 
  6556.4443   7.13029e-17  8.57565e-17 
  6557.6187   7.48196e-17  8.51769e-17 
   6558.793   7.37675e-17   9.6271e-17 
  6559.9673   7.53986e-17  1.01671e-16 
  6561.1421   7.41261e-17  1.05671e-16 
  6562.3169   7.24746e-17  1.09022e-16 
  6563.4912   5.89164e-17  1.08032e-16 
   6564.666   7.11251e-17  9.33457e-17 
  6565.8408   7.61883e-17  9.06536e-17 
  6567.0156    7.0306e-17  8.42888e-17 
  6568.1904   7.24214e-17  8.03475e-17 
  6569.3652    6.9686e-17  7.86908e-17 
    6570.54   7.24404e-17  7.32038e-17 
  6571.7148   7.16792e-17  7.86102e-17 
  6572.8892   7.32552e-17  8.62357e-17 
  6574.0645   7.22441e-17  9.53364e-17 
  6575.2393   6.79766e-17  1.04309e-16 
  6576.4141   7.64984e-17  1.03215e-16 
  6577.5894   6.93972e-17  1.02585e-16 
  6578.7642   7.37956e-17  9.33332e-17 
  6579.9395   7.35545e-17  8.11654e-17 
  6581.1143   6.51323e-17  6.86553e-17 
  6582.2896   6.73932e-17  6.52535e-17 
  6583.4648   7.67549e-17  6.20832e-17 
  6584.6401    6.9899e-17   5.9203e-17 
  6585.8154   6.62876e-17  6.02826e-17 
  6586.9907   6.42714e-17   6.0708e-17 
   6588.166   7.29948e-17  6.01486e-17 
  6589.3413   7.04339e-17  5.86056e-17 
  6590.5166   7.28507e-17  5.71147e-17 
  6591.6919   7.87168e-17  5.89835e-17 
  6592.8672   6.74022e-17  6.36813e-17 
   6594.043   7.17749e-17  6.77688e-17 
  6595.2183   6.91459e-17   6.7302e-17 
   6596.394   6.78243e-17  6.81076e-17 
  6597.5698   6.31082e-17   6.8034e-17 
  6598.7451   7.70584e-17   6.9116e-17 
  6599.9209   6.68172e-17  7.20373e-17 
  6601.0962   6.91222e-17   7.4761e-17 
   6602.272   6.91542e-17  8.28665e-17 
  6603.4478   6.87134e-17  8.14729e-17 
  6604.6235   7.92374e-17  7.41327e-17 
  6605.7993   7.13765e-17  7.05865e-17 
  6606.9751   7.35067e-17  6.43927e-17 
  6608.1509   6.99409e-17  6.01458e-17 
  6609.3267   7.22896e-17  5.90374e-17 
  6610.5029   7.48129e-17  6.17027e-17 
  6611.6787   7.38731e-17  5.41325e-17 
  6612.8545    6.9057e-17  5.66409e-17 
  6614.0308   6.98374e-17  5.49726e-17 
   6615.207    7.0858e-17  5.53596e-17 
  6616.3828   6.77662e-17  5.42557e-17 
  6617.5591   7.62091e-17  5.46436e-17 
  6618.7349   7.49916e-17   5.5273e-17 
  6619.9116   7.21415e-17  5.38535e-17 
  6621.0874   6.82661e-17  5.46897e-17 
  6622.2637   6.62452e-17  5.88742e-17 
  6623.4404   6.93727e-17  5.78761e-17 
  6624.6167   6.92291e-17  6.09905e-17 
  6625.7925   7.19635e-17  6.20486e-17 
  6626.9692   6.60432e-17  6.13618e-17 
  6628.1455   7.67412e-17  6.03094e-17 
  6629.3218   7.16792e-17  6.23215e-17 
  6630.4985   6.86763e-17  6.55876e-17 
  6631.6748   6.95911e-17  6.59006e-17 
  6632.8516   6.87439e-17  6.52569e-17 
  6634.0283   6.47867e-17  6.86642e-17 
  6635.2046    6.3996e-17  6.57651e-17 
  6636.3813   6.55818e-17  6.45928e-17 
  6637.5581   6.38792e-17  6.10653e-17 
  6638.7344   6.67807e-17  6.13435e-17 
  6639.9116   7.14932e-17  5.64808e-17 
  6641.0879   7.02937e-17  5.65816e-17 
  6642.2651   7.02957e-17   5.6668e-17 
  6643.4419   6.42332e-17  5.87598e-17 
  6644.6187   7.07014e-17  5.54892e-17 
  6645.7954   6.47148e-17  5.57071e-17 
  6646.9722   7.34237e-17  5.44354e-17 
  6648.1494   6.63979e-17  5.64793e-17 
  6649.3262   7.31107e-17  5.57586e-17 
  6650.5034   6.77676e-17   5.9339e-17 
  6651.6802    6.5141e-17  5.70995e-17 
  6652.8574   6.53979e-17  5.78907e-17 
  6654.0347   6.68847e-17  5.59821e-17 
  6655.2119    7.6228e-17   5.6718e-17 
  6656.3887   7.12687e-17   5.5211e-17 
  6657.5659   6.89143e-17  5.82533e-17 
  6658.7432   6.90826e-17  5.71564e-17 
  6659.9204   6.08262e-17  5.82353e-17 
  6661.0977   6.94553e-17  5.76737e-17 
  6662.2749   7.29684e-17  5.87769e-17 
  6663.4526   7.41735e-17  6.11473e-17 
  6664.6299   6.74471e-17  6.04156e-17 
  6665.8076   6.47528e-17  6.32124e-17 
  6666.9849   6.15259e-17  6.20601e-17 
  6668.1626   6.73619e-17  5.86265e-17 
  6669.3398   6.42448e-17  5.97676e-17 
  6670.5171   7.15644e-17  5.87945e-17 
  6671.6948    6.2272e-17   5.7402e-17 
  6672.8726    6.9445e-17  5.85218e-17 
  6674.0503   6.54807e-17  5.65161e-17 
   6675.228   6.27343e-17  5.86853e-17 
  6676.4053   7.35438e-17   5.3575e-17 
  6677.5835   7.13715e-17  5.52347e-17 
  6678.7612   6.72632e-17    5.593e-17 
   6679.939   6.68269e-17   5.5263e-17 
  6681.1167   7.00885e-17  5.51675e-17 
  6682.2944   7.38111e-17  5.39907e-17 
  6683.4722   7.52976e-17  5.55912e-17 
  6684.6504   6.65102e-17  5.84298e-17 
  6685.8286   6.51771e-17  5.77505e-17 
  6687.0063   6.58993e-17   5.9285e-17 
  6688.1841   6.56567e-17  5.72494e-17 
  6689.3623   6.40393e-17  5.93253e-17 
  6690.5405   6.98061e-17  5.89696e-17 
  6691.7183   7.03826e-17  5.69967e-17 
  6692.8965   6.25322e-17  6.27355e-17 
  6694.0747   7.34324e-17  6.50421e-17 
  6695.2529   7.03322e-17    7.083e-17 
  6696.4312   6.28826e-17  7.89769e-17 
  6697.6094   6.97559e-17  9.28528e-17 
  6698.7876   7.30572e-17  1.07883e-16 
  6699.9663   7.14346e-17  1.20469e-16 
  6701.1445   7.67394e-17  1.35317e-16 
  6702.3232   6.82667e-17  1.36384e-16 
   6703.501   5.90717e-17  1.34227e-16 
  6704.6797   6.76351e-17  1.13315e-16 
  6705.8584   6.60145e-17  1.01637e-16 
  6707.0366   6.50563e-17    8.476e-17 
  6708.2153   7.07522e-17  7.34614e-17 
   6709.394   6.05353e-17  6.75548e-17 
  6710.5723    6.8639e-17  6.04935e-17 
   6711.751   6.40561e-17  5.82877e-17 
  6712.9297   6.87485e-17  6.05602e-17 
  6714.1084    6.8603e-17  6.17298e-17 
  6715.2871   6.67671e-17  5.80399e-17 
  6716.4658    6.9608e-17  6.17155e-17 
   6717.645    6.6111e-17  6.19744e-17 
  6718.8237   6.58664e-17  5.91469e-17 
  6720.0024   6.29994e-17  5.98492e-17 
  6721.1812   6.92187e-17  6.02168e-17 
  6722.3599   6.88885e-17  5.58605e-17 
  6723.5391    7.3857e-17   5.4881e-17 
  6724.7178   6.72893e-17  5.70164e-17 
   6725.897   6.73525e-17  5.66962e-17 
  6727.0762   7.19435e-17  5.49677e-17 
  6728.2549   6.24804e-17  5.89647e-17 
  6729.4341   7.06324e-17  5.49846e-17 
  6730.6133   6.94874e-17  5.67033e-17 
  6731.7925   6.29198e-17  5.58661e-17 
  6732.9717   6.88545e-17  5.69758e-17 
  6734.1509   6.62886e-17  5.89508e-17 
  6735.3301   5.66729e-17  5.63145e-17 
  6736.5093   6.52904e-17  5.86845e-17 
  6737.6885   6.72782e-17  5.75172e-17 
  6738.8677   6.55861e-17  6.01813e-17 
  6740.0474   7.56739e-17   5.6507e-17 
  6741.2266   6.95039e-17  5.88198e-17 
  6742.4062   7.12987e-17   5.8978e-17 
  6743.5859   6.87052e-17  6.09802e-17 
  6744.7651   7.03167e-17  5.72022e-17 
  6745.9448   6.67361e-17  5.88892e-17 
  6747.1245   7.16139e-17  5.53396e-17 
  6748.3037   7.06246e-17  5.54895e-17 
  6749.4834    6.4777e-17  5.74139e-17 
  6750.6631   6.84526e-17  5.53513e-17 
  6751.8428    7.0058e-17  5.67525e-17 
  6753.0225   6.41459e-17  5.79539e-17 
  6754.2021   7.50319e-17  5.21605e-17 
  6755.3818   6.68983e-17  5.37178e-17 
  6756.5615   7.26487e-17   5.5641e-17 
  6757.7417   6.31466e-17  5.79194e-17 
  6758.9214   6.79679e-17  5.75334e-17 
  6760.1011   6.65702e-17  5.40497e-17 
  6761.2808   6.17985e-17  5.69343e-17 
  6762.4609    6.2032e-17  5.55707e-17 
  6763.6411   6.12775e-17  5.74374e-17 
  6764.8208   6.90936e-17  5.54224e-17 
   6766.001   7.19627e-17  5.37536e-17 
  6767.1807   7.28968e-17  5.50153e-17 
  6768.3613   7.10672e-17  5.45294e-17 
   6769.541   6.18637e-17  5.68447e-17 
  6770.7212   7.19507e-17  5.23425e-17 
  6771.9014   7.39822e-17  5.54263e-17 
  6773.0815    6.5232e-17  5.65906e-17 
  6774.2622   7.14218e-17  5.32468e-17 
  6775.4419   7.38365e-17  5.57744e-17 
  6776.6226   7.04719e-17  5.31157e-17 
  6777.8027   6.65071e-17  5.30304e-17 
  6778.9834   6.00431e-17  5.50457e-17 
  6780.1636   6.47781e-17  5.73385e-17 
  6781.3442   6.54463e-17  5.58763e-17 
  6782.5244   6.79407e-17  5.69443e-17 
  6783.7046   6.38289e-17  5.98179e-17 
  6784.8853   6.37333e-17  5.78213e-17 
  6786.0659   6.83559e-17  5.91067e-17 
  6787.2461   6.57579e-17  5.61356e-17 
  6788.4268   6.26346e-17   5.7622e-17 
  6789.6074    6.7512e-17  5.87735e-17 
  6790.7881   6.52999e-17  5.78491e-17 
  6791.9688   6.81398e-17  5.54835e-17 
  6793.1494   6.96902e-17  5.46456e-17 
  6794.3301   6.36319e-17  5.46147e-17 
  6795.5112   6.74425e-17  5.42495e-17 
  6796.6919   7.05553e-17  5.51785e-17 
  6797.8726   6.70084e-17  5.26114e-17 
  6799.0537   6.33424e-17  5.60039e-17 
  6800.2344   6.96211e-17  5.56613e-17 
  6801.4155   6.50659e-17  5.38416e-17 
  6802.5962   6.85828e-17   5.5742e-17 
  6803.7773    7.0518e-17  5.52814e-17 
   6804.958   7.38007e-17  5.54692e-17 
  6806.1392   7.10917e-17  5.25622e-17 
  6807.3203   6.82619e-17  5.59659e-17 
   6808.501   5.83789e-17  5.60563e-17 
  6809.6826   7.05775e-17   5.6896e-17 
  6810.8633   7.12929e-17  5.63723e-17 
  6812.0449   6.21623e-17  5.39763e-17 
  6813.2256   6.28785e-17  5.60317e-17 
  6814.4072   7.09656e-17  5.51728e-17 
  6815.5884   6.75855e-17   5.3559e-17 
  6816.7695     6.206e-17  5.60731e-17 
  6817.9507   6.25846e-17  5.58967e-17 
  6819.1323   7.08964e-17  5.53327e-17 
  6820.3135   6.91729e-17  5.62689e-17 
  6821.4951   7.01967e-17  5.90833e-17 
  6822.6763    6.3111e-17  7.14203e-17 
  6823.8579   6.88053e-17  9.45323e-17 
  6825.0396   6.44447e-17  1.25034e-16 
  6826.2207   6.67612e-17  1.51324e-16 
  6827.4028   6.41215e-17  1.73227e-16 
   6828.584   7.10717e-17  1.86436e-16 
  6829.7656   6.63475e-17  2.04533e-16 
  6830.9473   5.86821e-17  2.01928e-16 
  6832.1289   6.24289e-17  1.93058e-16 
  6833.3105   6.75291e-17  1.74599e-16 
  6834.4922    7.1601e-17  1.61019e-16 
  6835.6743   6.72009e-17  1.37999e-16 
   6836.856   6.31042e-17  1.14862e-16 
  6838.0376   6.54491e-17  1.04248e-16 
  6839.2197   7.09625e-17  9.33416e-17 
  6840.4014    7.0548e-17  8.79128e-17 
  6841.5835   6.72507e-17  8.28201e-17 
  6842.7651    6.4415e-17  7.79182e-17 
  6843.9468   6.97019e-17  6.97436e-17 
  6845.1289   6.55808e-17  6.39751e-17 
   6846.311   6.35189e-17  6.43741e-17 
  6847.4932   6.62838e-17  6.28732e-17 
  6848.6748   6.40961e-17  6.07302e-17 
  6849.8574   6.32291e-17  6.11288e-17 
  6851.0391   6.46783e-17  5.94124e-17 
  6852.2212   6.22948e-17  5.99081e-17 
  6853.4038   6.94931e-17  5.73775e-17 
  6854.5859   6.79893e-17  5.68736e-17 
  6855.7681   6.58884e-17  6.06993e-17 
  6856.9502   7.07167e-17  6.36277e-17 
  6858.1328   6.64726e-17   9.1695e-17 
  6859.3149   6.17595e-17  1.39995e-16 
  6860.4971    6.8832e-17   1.8603e-16 
  6861.6797   6.08306e-17  2.19336e-16 
  6862.8618   6.08563e-17  2.32697e-16 
  6864.0444   5.64914e-17  2.30985e-16 
  6865.2266   5.27454e-17  1.95842e-16 
  6866.4092   4.89112e-17  1.48368e-16 
  6867.5918   4.93073e-17  1.15241e-16 
  6868.7744   5.61131e-17  9.04946e-17 
   6869.957   4.55247e-17  8.04189e-17 
  6871.1392   5.50011e-17  7.62791e-17 
  6872.3218    5.0818e-17  6.34355e-17 
  6873.5049   5.70451e-17   5.9062e-17 
  6874.6875   5.17323e-17  5.73816e-17 
  6875.8701    6.5275e-17  6.07875e-17 
  6877.0527   5.95929e-17  6.38816e-17 
  6878.2358   5.73328e-17  7.05573e-17 
  6879.4185   6.08284e-17  7.46271e-17 
  6880.6011   6.16035e-17  7.54655e-17 
  6881.7842   5.79091e-17  7.56109e-17 
  6882.9668   5.60935e-17  7.18215e-17 
  6884.1499   6.10695e-17  7.29689e-17 
   6885.333   5.70497e-17  8.10882e-17 
  6886.5156   5.68396e-17  8.64517e-17 
  6887.6987   5.53852e-17  8.73228e-17 
  6888.8818   6.16309e-17   8.8956e-17 
