       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58480.47  20.776  20.743  20.701  6366.38     3631.0   r-P48 
  58480.47  20.814  20.777  20.731  6141.12     3631.0       r 
  58480.47  20.814  20.778  20.732  6120.65     3631.0    r-LT 
  58480.47  21.034  20.973   20.92  5182.42     3631.0    cyan 
  58480.47  21.242   21.17  21.074  4746.48     3631.0   g-P48 
  58480.47  21.284  21.209  21.107  4671.78     3631.0       g 
  58481.43  20.723  20.681  20.624  7457.89     3631.0       i 
  58481.43  20.741  20.696  20.636  7589.41     3631.0    i-LT 
  58481.43  20.768  20.731  20.686  6629.82     3631.0  orange 
  58481.43  20.795  20.761  20.717  6366.38     3631.0   r-P48 
  58481.43  20.832  20.795  20.749  6141.12     3631.0       r 
  58481.43  20.832  20.796   20.75  6120.65     3631.0    r-LT 
  58481.43   21.05   20.99  20.937  5182.42     3631.0    cyan 
  58481.43  21.259  21.187  21.092  4746.48     3631.0   g-P48 
  58481.43  21.301  21.226  21.124  4671.78     3631.0       g 
 58483.136  20.754  20.713  20.655  7457.89     3631.0       i 
 58483.136   20.77  20.727  20.666  7589.41     3631.0    i-LT 
 58483.136  20.799  20.763  20.717  6629.82     3631.0  orange 
 58483.136  20.827  20.792  20.747  6366.38     3631.0   r-P48 
 58483.136  20.862  20.826   20.78  6141.12     3631.0       r 
 58483.136  20.863  20.827   20.78  6120.65     3631.0    r-LT 
 58483.136  21.082  21.021  20.964  5182.42     3631.0    cyan 
 58483.136   21.29  21.218  21.124  4746.48     3631.0   g-P48 
 58483.136  21.333  21.255  21.155  4671.78     3631.0       g 
  58486.02  20.809  20.766  20.705  7457.89     3631.0       i 
  58486.02  20.826  20.782  20.717  7589.41     3631.0    i-LT 
  58486.02  20.853  20.815  20.767  6629.82     3631.0  orange 
  58486.02  20.882  20.847  20.798  6366.38     3631.0   r-P48 
  58486.02  20.917   20.88  20.831  6141.12     3631.0       r 
  58486.02  20.917  20.881  20.832  6120.65     3631.0    r-LT 
  58486.02  21.137  21.075  21.016  5182.42     3631.0    cyan 
  58486.02  21.342   21.27  21.179  4746.48     3631.0   g-P48 
  58486.02  21.386  21.304   21.21  4671.78     3631.0       g 
 58487.495  20.838  20.791   20.73  7457.89     3631.0       i 
 58487.495  20.855  20.806  20.743  7589.41     3631.0    i-LT 
 58487.495  20.882  20.842  20.794  6629.82     3631.0  orange 
 58487.495   20.91  20.874  20.824  6366.38     3631.0   r-P48 
 58487.495  20.944  20.907  20.856  6141.12     3631.0       r 
 58487.495  20.945  20.907  20.856  6120.65     3631.0    r-LT 
 58487.495  21.165  21.101  21.043  5182.42     3631.0    cyan 
 58487.495  21.368  21.296  21.207  4746.48     3631.0   g-P48 
 58487.495  21.413  21.328  21.239  4671.78     3631.0       g 
 58488.905  20.865  20.818  20.756  7457.89     3631.0       i 
 58488.905  20.882  20.833  20.769  7589.41     3631.0    i-LT 
 58488.905  20.909  20.868   20.82  6629.82     3631.0  orange 
 58488.905  20.937    20.9  20.849  6366.38     3631.0   r-P48 
 58488.905   20.97  20.933  20.881  6141.12     3631.0       r 
 58488.905  20.971  20.933  20.882  6120.65     3631.0    r-LT 
 58488.905   21.19  21.128  21.068  5182.42     3631.0    cyan 
 58488.905  21.392  21.322  21.232  4746.48     3631.0   g-P48 
 58488.905  21.439  21.356  21.261  4671.78     3631.0       g 
 58489.473  20.876  20.829  20.766  7457.89     3631.0       i 
 58489.473  20.893  20.844  20.779  7589.41     3631.0    i-LT 
 58489.473   20.92  20.879  20.828  6629.82     3631.0  orange 
 58489.473  20.947  20.911  20.859  6366.38     3631.0   r-P48 
 58489.473   20.98  20.943  20.892  6141.12     3631.0       r 
 58489.473   20.98  20.944  20.892  6120.65     3631.0    r-LT 
 58489.473    21.2  21.139  21.079  5182.42     3631.0    cyan 
 58489.473  21.402  21.332  21.242  4746.48     3631.0   g-P48 
 58489.473  21.449  21.367  21.272  4671.78     3631.0       g 
 58491.487  20.914  20.866  20.803  7457.89     3631.0       i 
 58491.487  20.931  20.881  20.816  7589.41     3631.0    i-LT 
 58491.487  20.959  20.915  20.864  6629.82     3631.0  orange 
 58491.487  20.984  20.948  20.896  6366.38     3631.0   r-P48 
 58491.487  21.016   20.98  20.926  6141.12     3631.0       r 
 58491.487  21.017   20.98  20.927  6120.65     3631.0    r-LT 
 58491.487  21.237  21.177  21.115  5182.42     3631.0    cyan 
 58491.487  21.436  21.368  21.279  4746.48     3631.0   g-P48 
 58491.487  21.485  21.405  21.308  4671.78     3631.0       g 
  58491.79  20.919  20.871  20.808  7457.89     3631.0       i 
  58491.79  20.937  20.886  20.822  7589.41     3631.0    i-LT 
  58491.79  20.965  20.921   20.87  6629.82     3631.0  orange 
  58491.79  20.989  20.953  20.902  6366.38     3631.0   r-P48 
  58491.79  21.022  20.985  20.931  6141.12     3631.0       r 
  58491.79  21.022  20.986  20.931  6120.65     3631.0    r-LT 
  58491.79  21.242  21.182   21.12  5182.42     3631.0    cyan 
  58491.79  21.442  21.373  21.285  4746.48     3631.0   g-P48 
  58491.79  21.491   21.41  21.313  4671.78     3631.0       g 
   58494.3  20.965  20.916  20.852  7457.89     3631.0       i 
   58494.3  20.983  20.931  20.865  7589.41     3631.0    i-LT 
   58494.3  21.015  20.967  20.916  6629.82     3631.0  orange 
   58494.3  21.039  20.996  20.945  6366.38     3631.0   r-P48 
   58494.3  21.068  21.029  20.974  6141.12     3631.0       r 
   58494.3  21.069   21.03  20.975  6120.65     3631.0    r-LT 
   58494.3  21.287  21.228  21.162  5182.42     3631.0    cyan 
   58494.3  21.489   21.42  21.332  4746.48     3631.0   g-P48 
   58494.3  21.535  21.458  21.356  4671.78     3631.0       g 
 58494.674  20.973  20.923  20.859  7457.89     3631.0       i 
 58494.674   20.99  20.938  20.872  7589.41     3631.0    i-LT 
 58494.674  21.022  20.973  20.923  6629.82     3631.0  orange 
 58494.674  21.046  21.002  20.952  6366.38     3631.0   r-P48 
 58494.674  21.075  21.035   20.98  6141.12     3631.0       r 
 58494.674  21.076  21.036  20.981  6120.65     3631.0    r-LT 
 58494.674  21.293  21.234  21.168  5182.42     3631.0    cyan 
 58494.674  21.496  21.427  21.339  4746.48     3631.0   g-P48 
 58494.674  21.541  21.463  21.363  4671.78     3631.0       g 
  58495.03   20.98   20.93  20.865  7457.89     3631.0       i 
  58495.03  20.996  20.945  20.878  7589.41     3631.0    i-LT 
  58495.03  21.029   20.98  20.929  6629.82     3631.0  orange 
  58495.03  21.052  21.009  20.958  6366.38     3631.0   r-P48 
  58495.03  21.081  21.042  20.986  6141.12     3631.0       r 
  58495.03  21.082  21.043  20.986  6120.65     3631.0    r-LT 
  58495.03    21.3  21.241  21.174  5182.42     3631.0    cyan 
  58495.03  21.503  21.433  21.345  4746.48     3631.0   g-P48 
  58495.03  21.547  21.469  21.369  4671.78     3631.0       g 
  58495.04   20.98   20.93  20.865  7457.89     3631.0       i 
  58495.04  20.997  20.945  20.879  7589.41     3631.0    i-LT 
  58495.04   21.03   20.98  20.929  6629.82     3631.0  orange 
  58495.04  21.053  21.009  20.958  6366.38     3631.0   r-P48 
  58495.04  21.082  21.042  20.986  6141.12     3631.0       r 
  58495.04  21.082  21.043  20.986  6120.65     3631.0    r-LT 
  58495.04    21.3  21.241  21.174  5182.42     3631.0    cyan 
  58495.04  21.503  21.433  21.346  4746.48     3631.0   g-P48 
  58495.04  21.548  21.469  21.369  4671.78     3631.0       g 
 58497.463  21.027  20.972  20.907  7457.89     3631.0       i 
 58497.463  21.043   20.99  20.922  7589.41     3631.0    i-LT 
 58497.463  21.076  21.025  20.974  6629.82     3631.0  orange 
 58497.463  21.098  21.054    21.0  6366.38     3631.0   r-P48 
 58497.463  21.125  21.086  21.028  6141.12     3631.0       r 
 58497.463  21.126  21.087  21.028  6120.65     3631.0    r-LT 
 58497.463  21.344  21.286  21.215  5182.42     3631.0    cyan 
 58497.463  21.549  21.476  21.389  4746.48     3631.0   g-P48 
 58497.463  21.592  21.512  21.411  4671.78     3631.0       g 
 58497.559  21.029  20.973  20.908  7457.89     3631.0       i 
 58497.559  21.045  20.991  20.923  7589.41     3631.0    i-LT 
 58497.559  21.078  21.026  20.976  6629.82     3631.0  orange 
 58497.559    21.1  21.056  21.002  6366.38     3631.0   r-P48 
 58497.559  21.127  21.088  21.029  6141.12     3631.0       r 
 58497.559  21.128  21.089   21.03  6120.65     3631.0    r-LT 
 58497.559  21.346  21.288  21.217  5182.42     3631.0    cyan 
 58497.559  21.551  21.477  21.391  4746.48     3631.0   g-P48 
 58497.559  21.593  21.513  21.413  4671.78     3631.0       g 
 58499.429  21.064  21.006  20.941  7457.89     3631.0       i 
 58499.429  21.081  21.023  20.955  7589.41     3631.0    i-LT 
 58499.429  21.113  21.062  21.007  6629.82     3631.0  orange 
 58499.429  21.134  21.089  21.033  6366.38     3631.0   r-P48 
 58499.429  21.161  21.121  21.062  6141.12     3631.0       r 
 58499.429  21.162  21.121  21.063  6120.65     3631.0    r-LT 
 58499.429  21.383  21.322   21.25  5182.42     3631.0    cyan 
 58499.429  21.584   21.51  21.424  4746.48     3631.0   g-P48 
 58499.429  21.627  21.541  21.445  4671.78     3631.0       g 
 58500.443  21.083  21.023   20.96  7457.89     3631.0       i 
 58500.443    21.1   21.04  20.972  7589.41     3631.0    i-LT 
 58500.443  21.131  21.079  21.023  6629.82     3631.0  orange 
 58500.443  21.153  21.106  21.051  6366.38     3631.0   r-P48 
 58500.443   21.18  21.139   21.08  6141.12     3631.0       r 
 58500.443  21.181  21.139  21.081  6120.65     3631.0    r-LT 
 58500.443  21.401   21.34  21.267  5182.42     3631.0    cyan 
 58500.443  21.602  21.527   21.44  4746.48     3631.0   g-P48 
 58500.443  21.645  21.559  21.464  4671.78     3631.0       g 
 58503.328  21.136  21.074  21.009  7457.89     3631.0       i 
 58503.328  21.154  21.089  21.024  7589.41     3631.0    i-LT 
 58503.328  21.184  21.131  21.068  6629.82     3631.0  orange 
 58503.328  21.202  21.158  21.098  6366.38     3631.0   r-P48 
 58503.328  21.231   21.19   21.13  6141.12     3631.0       r 
 58503.328  21.232   21.19  21.131  6120.65     3631.0    r-LT 
 58503.328  21.453  21.392  21.318  5182.42     3631.0    cyan 
 58503.328  21.653  21.578  21.488  4746.48     3631.0   g-P48 
 58503.328  21.694   21.61  21.516  4671.78     3631.0       g 
 58506.213  21.187  21.126  21.058  7457.89     3631.0       i 
 58506.213  21.206   21.14  21.071  7589.41     3631.0    i-LT 
 58506.213  21.235  21.182  21.113  6629.82     3631.0  orange 
 58506.213  21.255  21.208  21.144  6366.38     3631.0   r-P48 
 58506.213  21.283  21.241  21.178  6141.12     3631.0       r 
 58506.213  21.283  21.241  21.179  6120.65     3631.0    r-LT 
 58506.213  21.508  21.443  21.369  5182.42     3631.0    cyan 
 58506.213  21.709   21.63   21.53  4746.48     3631.0   g-P48 
 58506.213  21.746  21.664  21.564  4671.78     3631.0       g 
 58507.435   21.21  21.147  21.079  7457.89     3631.0       i 
 58507.435  21.229  21.163  21.091  7589.41     3631.0    i-LT 
 58507.435  21.256  21.204  21.135  6629.82     3631.0  orange 
 58507.435  21.277   21.23  21.164  6366.38     3631.0   r-P48 
 58507.435  21.305  21.261  21.198  6141.12     3631.0       r 
 58507.435  21.305  21.262  21.199  6120.65     3631.0    r-LT 
 58507.435  21.531  21.463  21.389  5182.42     3631.0    cyan 
 58507.435  21.731  21.651  21.551  4746.48     3631.0   g-P48 
 58507.435   21.77  21.687  21.586  4671.78     3631.0       g 
 58509.097  21.241  21.176  21.108  7457.89     3631.0       i 
 58509.097  21.259  21.192   21.12  7589.41     3631.0    i-LT 
 58509.097  21.284  21.233  21.161  6629.82     3631.0  orange 
 58509.097  21.307  21.258  21.194  6366.38     3631.0   r-P48 
 58509.097  21.334  21.291  21.225  6141.12     3631.0       r 
 58509.097  21.335  21.292  21.226  6120.65     3631.0    r-LT 
 58509.097  21.561  21.492  21.416  5182.42     3631.0    cyan 
 58509.097  21.762   21.68   21.58  4746.48     3631.0   g-P48 
 58509.097  21.802  21.719   21.61  4671.78     3631.0       g 
 58511.982  21.294  21.226  21.158  7457.89     3631.0       i 
 58511.982  21.312  21.242  21.173  7589.41     3631.0    i-LT 
 58511.982  21.337  21.282  21.209  6629.82     3631.0  orange 
 58511.982  21.356  21.307  21.242  6366.38     3631.0   r-P48 
 58511.982  21.384  21.341  21.271  6141.12     3631.0       r 
 58511.982  21.385  21.342  21.272  6120.65     3631.0    r-LT 
 58511.982  21.611  21.543   21.46  5182.42     3631.0    cyan 
 58511.982  21.813  21.731  21.625  4746.48     3631.0   g-P48 
 58511.982  21.857  21.769  21.661  4671.78     3631.0       g 
 58514.866  21.347  21.273  21.209  7457.89     3631.0       i 
 58514.866  21.365   21.29  21.222  7589.41     3631.0    i-LT 
 58514.866  21.386  21.332   21.26  6629.82     3631.0  orange 
 58514.866  21.405  21.358   21.29  6366.38     3631.0   r-P48 
 58514.866  21.437  21.391  21.315  6141.12     3631.0       r 
 58514.866  21.437  21.392  21.316  6120.65     3631.0    r-LT 
 58514.866  21.659  21.595   21.51  5182.42     3631.0    cyan 
 58514.866  21.861  21.781  21.672  4746.48     3631.0   g-P48 
 58514.866  21.906  21.822  21.712  4671.78     3631.0       g 
  58516.99  21.386   21.31  21.245  7457.89     3631.0       i 
  58516.99  21.402  21.326  21.259  7589.41     3631.0    i-LT 
  58516.99  21.424  21.366  21.293  6629.82     3631.0  orange 
  58516.99  21.444  21.394  21.321  6366.38     3631.0   r-P48 
  58516.99  21.475  21.427  21.349  6141.12     3631.0       r 
  58516.99  21.476  21.427  21.349  6120.65     3631.0    r-LT 
  58516.99  21.695  21.631  21.545  5182.42     3631.0    cyan 
  58516.99  21.902  21.817  21.709  4746.48     3631.0   g-P48 
  58516.99  21.943  21.857  21.748  4671.78     3631.0       g 
 58517.751  21.399  21.323  21.256  7457.89     3631.0       i 
 58517.751  21.416  21.339  21.272  7589.41     3631.0    i-LT 
 58517.751  21.438  21.378  21.305  6629.82     3631.0  orange 
 58517.751  21.458  21.406  21.333  6366.38     3631.0   r-P48 
 58517.751  21.489   21.44  21.361  6141.12     3631.0       r 
 58517.751   21.49   21.44  21.362  6120.65     3631.0    r-LT 
 58517.751  21.708  21.644  21.558  5182.42     3631.0    cyan 
 58517.751  21.916   21.83  21.721  4746.48     3631.0   g-P48 
 58517.751  21.957  21.868   21.76  4671.78     3631.0       g 
 58519.438   21.43  21.352  21.282  7457.89     3631.0       i 
 58519.438  21.446  21.368  21.298  7589.41     3631.0    i-LT 
 58519.438  21.468  21.407  21.332  6629.82     3631.0  orange 
 58519.438  21.489  21.434  21.359  6366.38     3631.0   r-P48 
 58519.438   21.52  21.468  21.387  6141.12     3631.0       r 
 58519.438   21.52  21.469  21.388  6120.65     3631.0    r-LT 
 58519.438  21.738  21.673  21.584  5182.42     3631.0    cyan 
 58519.438  21.946  21.857  21.748  4746.48     3631.0   g-P48 
 58519.438  21.989  21.895  21.786  4671.78     3631.0       g 
 58520.636  21.451  21.372  21.299  7457.89     3631.0       i 
 58520.636  21.468  21.389  21.316  7589.41     3631.0    i-LT 
 58520.636  21.489  21.427  21.352  6629.82     3631.0  orange 
 58520.636   21.51  21.454  21.376  6366.38     3631.0   r-P48 
 58520.636  21.541  21.488  21.405  6141.12     3631.0       r 
 58520.636  21.542  21.489  21.406  6120.65     3631.0    r-LT 
 58520.636  21.759  21.693  21.603  5182.42     3631.0    cyan 
 58520.636  21.968  21.877  21.768  4746.48     3631.0   g-P48 
 58520.636  22.011  21.914  21.804  4671.78     3631.0       g 
 58523.425    21.5  21.418  21.343  7457.89     3631.0       i 
 58523.425  21.517  21.434  21.357  7589.41     3631.0    i-LT 
 58523.425  21.537  21.473  21.396  6629.82     3631.0  orange 
 58523.425   21.56  21.501  21.418  6366.38     3631.0   r-P48 
 58523.425   21.59  21.533  21.448  6141.12     3631.0       r 
 58523.425  21.591  21.534  21.448  6120.65     3631.0    r-LT 
 58523.425  21.807  21.739  21.647  5182.42     3631.0    cyan 
 58523.425  22.018  21.921  21.813  4746.48     3631.0   g-P48 
 58523.425  22.061  21.961  21.845  4671.78     3631.0       g 
  58523.52  21.501  21.419  21.345  7457.89     3631.0       i 
  58523.52  21.519  21.436  21.359  7589.41     3631.0    i-LT 
  58523.52  21.539  21.475  21.398  6629.82     3631.0  orange 
  58523.52  21.562  21.502  21.419  6366.38     3631.0   r-P48 
  58523.52  21.592  21.535  21.449  6141.12     3631.0       r 
  58523.52  21.593  21.535   21.45  6120.65     3631.0    r-LT 
  58523.52  21.809   21.74  21.649  5182.42     3631.0    cyan 
  58523.52  22.019  21.923  21.815  4746.48     3631.0   g-P48 
  58523.52  22.062  21.962  21.847  4671.78     3631.0       g 
 58526.405  21.551  21.468  21.387  7457.89     3631.0       i 
 58526.405  21.569  21.482  21.401  7589.41     3631.0    i-LT 
 58526.405   21.59  21.521  21.439  6629.82     3631.0  orange 
 58526.405  21.612  21.547   21.46  6366.38     3631.0   r-P48 
 58526.405  21.642  21.583  21.491  6141.12     3631.0       r 
 58526.405  21.643  21.584  21.492  6120.65     3631.0    r-LT 
 58526.405   21.86  21.786  21.693  5182.42     3631.0    cyan 
 58526.405  22.068  21.969   21.86  4746.48     3631.0   g-P48 
 58526.405  22.113   22.01  21.892  4671.78     3631.0       g 
 58529.289  21.601  21.514  21.427  7457.89     3631.0       i 
 58529.289  21.619   21.53  21.442  7589.41     3631.0    i-LT 
 58529.289   21.64  21.567  21.479  6629.82     3631.0  orange 
 58529.289  21.663  21.595  21.499  6366.38     3631.0   r-P48 
 58529.289  21.691  21.632  21.536  6120.65     3631.0    r-LT 
 58529.289  21.691  21.632  21.536  6141.12     3631.0       r 
 58529.289  21.909  21.831  21.734  5182.42     3631.0    cyan 
 58529.289  22.116  22.015  21.903  4746.48     3631.0   g-P48 
 58529.289  22.163  22.056  21.937  4671.78     3631.0       g 
 58532.174  21.651   21.56  21.472  7457.89     3631.0       i 
