       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57665.511  31.878  28.896  26.558  4671.78     3631.0       g 
 57667.723   30.37  27.525  25.385  7457.89     3631.0       i 
 57667.723   30.91   27.88  25.869  6141.12     3631.0       r 
 57667.723  31.308  28.334  26.287   5627.8    2964.95       C 
 57667.723  31.891  28.909  26.567  4671.78     3631.0       g 
 57669.934  30.383  27.537  25.395  7457.89     3631.0       i 
 57669.934  30.922  27.891  25.876  6141.12     3631.0       r 
 57669.934  31.321  28.345  26.297   5627.8    2964.95       C 
 57669.934  31.903  28.923  26.576  4671.78     3631.0       g 
 57672.146  30.396  27.549  25.405  7457.89     3631.0       i 
 57672.146  30.934  27.903  25.884  6141.12     3631.0       r 
 57672.146  31.334  28.357  26.307   5627.8    2964.95       C 
 57672.146  31.916  28.937  26.585  4671.78     3631.0       g 
 57674.357  30.409  27.561  25.415  7457.89     3631.0       i 
 57674.357  30.946  27.915  25.892  6141.12     3631.0       r 
 57674.357  31.347  28.369  26.317   5627.8    2964.95       C 
 57674.357  31.928   28.95  26.593  4671.78     3631.0       g 
 57676.569  30.422  27.573  25.425  7457.89     3631.0       i 
 57676.569  30.958  27.927    25.9  6141.12     3631.0       r 
 57676.569  31.359  28.381  26.327   5627.8    2964.95       C 
 57676.569  31.941  28.964  26.602  4671.78     3631.0       g 
  57678.78  30.435  27.585  25.434  7457.89     3631.0       i 
  57678.78   30.97  27.939  25.908  6141.12     3631.0       r 
  57678.78  31.372  28.392  26.338   5627.8    2964.95       C 
  57678.78  31.954  28.977  26.611  4671.78     3631.0       g 
 57680.992  30.447  27.597  25.442  7457.89     3631.0       i 
 57680.992  30.982  27.952  25.916  6141.12     3631.0       r 
 57680.992  31.385  28.404  26.348   5627.8    2964.95       C 
 57680.992  31.966   28.99   26.62  4671.78     3631.0       g 
 57683.203   30.46  27.608   25.45  7457.89     3631.0       i 
 57683.203  30.994  27.964  25.923  6141.12     3631.0       r 
 57683.203  31.398  28.416  26.358   5627.8    2964.95       C 
 57683.203  31.978  29.004  26.628  4671.78     3631.0       g 
 57685.415  30.473   27.62  25.459  7457.89     3631.0       i 
 57685.415  31.006  27.976  25.931  6141.12     3631.0       r 
 57685.415   31.41  28.427  26.368   5627.8    2964.95       C 
 57685.415  31.991  29.017  26.637  4671.78     3631.0       g 
 57687.626  30.486  27.632  25.467  7457.89     3631.0       i 
 57687.626  31.017  27.989  25.939  6141.12     3631.0       r 
 57687.626  31.423  28.439  26.378   5627.8    2964.95       C 
 57687.626  32.003  29.031  26.646  4671.78     3631.0       g 
 57689.838  30.499  27.644  25.475  7457.89     3631.0       i 
 57689.838  31.029  28.001  25.947  6141.12     3631.0       r 
 57689.838  31.436  28.451  26.388   5627.8    2964.95       C 
 57689.838  32.015  29.044  26.654  4671.78     3631.0       g 
 57692.049  30.511  27.656  25.483  7457.89     3631.0       i 
 57692.049  31.041  28.013  25.954  6141.12     3631.0       r 
 57692.049  31.448  28.462  26.398   5627.8    2964.95       C 
 57692.049  32.028  29.057  26.663  4671.78     3631.0       g 
 57694.261  30.524  27.668  25.491  7457.89     3631.0       i 
 57694.261  31.053  28.025  25.962  6141.12     3631.0       r 
 57694.261  31.461  28.474  26.408   5627.8    2964.95       C 
 57694.261   32.04  29.067  26.672  4671.78     3631.0       g 
 57696.472  30.536  27.679    25.5  7457.89     3631.0       i 
 57696.472  31.064  28.038   25.97  6141.12     3631.0       r 
 57696.472  31.473  28.485  26.418   5627.8    2964.95       C 
 57696.472  32.052  29.075   26.68  4671.78     3631.0       g 
 57698.684  30.549  27.691  25.508  7457.89     3631.0       i 
 57698.684  31.076   28.05  25.978  6141.12     3631.0       r 
 57698.684  31.486  28.497  26.428   5627.8    2964.95       C 
 57698.684  32.064  29.084  26.689  4671.78     3631.0       g 
 57700.895  30.562  27.703  25.516  7457.89     3631.0       i 
 57700.895  31.087  28.062  25.985  6141.12     3631.0       r 
 57700.895  31.498  28.508  26.438   5627.8    2964.95       C 
 57700.895  32.077  29.093  26.698  4671.78     3631.0       g 
 57703.107  30.574  27.714  25.522  7457.89     3631.0       i 
 57703.107  31.099  28.074  25.993  6141.12     3631.0       r 
 57703.107  31.511  28.519  26.446   5627.8    2964.95       C 
 57703.107  32.089  29.101  26.706  4671.78     3631.0       g 
 57705.318  30.586  27.726  25.529  7457.89     3631.0       i 
 57705.318  31.111  28.086  26.001  6141.12     3631.0       r 
 57705.318  31.523  28.531  26.452   5627.8    2964.95       C 
 57705.318  32.101   29.11  26.715  4671.78     3631.0       g 
  57707.53  30.599  27.737  25.535  7457.89     3631.0       i 
  57707.53  31.122  28.098  26.008  6141.12     3631.0       r 
  57707.53  31.535  28.542  26.459   5627.8    2964.95       C 
  57707.53  32.113  29.118  26.723  4671.78     3631.0       g 
 57709.741  30.611  27.749  25.541  7457.89     3631.0       i 
 57709.741  31.134   28.11  26.016  6141.12     3631.0       r 
 57709.741  31.548  28.553  26.465   5627.8    2964.95       C 
 57709.741  32.125  29.129  26.732  4671.78     3631.0       g 
 57711.953  30.624   27.76  25.548  7457.89     3631.0       i 
 57711.953  31.145  28.122  26.023  6141.12     3631.0       r 
 57711.953   31.56  28.565  26.472   5627.8    2964.95       C 
 57711.953  32.137  29.141   26.74  4671.78     3631.0       g 
 57714.164  30.636  27.772  25.554  7457.89     3631.0       i 
 57714.164  31.156  28.134  26.031  6141.12     3631.0       r 
 57714.164  31.572  28.576  26.478   5627.8    2964.95       C 
 57714.164  32.149  29.152  26.749  4671.78     3631.0       g 
 57716.376  30.648  27.783   25.56  7457.89     3631.0       i 
 57716.376  31.168  28.146  26.039  6141.12     3631.0       r 
 57716.376  31.584  28.587  26.485   5627.8    2964.95       C 
 57716.376  32.161  29.164  26.758  4671.78     3631.0       g 
 57718.587   30.66  27.795  25.567  7457.89     3631.0       i 
 57718.587  31.179  28.158  26.046  6141.12     3631.0       r 
 57718.587  31.597  28.598  26.491   5627.8    2964.95       C 
 57718.587  32.172  29.175  26.767  4671.78     3631.0       g 
 57720.799  30.673  27.806  25.573  7457.89     3631.0       i 
 57720.799  31.191  28.169  26.054  6141.12     3631.0       r 
 57720.799  31.609  28.609  26.498   5627.8    2964.95       C 
 57720.799  32.184  29.187  26.776  4671.78     3631.0       g 
  57723.01  30.685  27.818  25.579  7457.89     3631.0       i 
  57723.01  31.202  28.181  26.061  6141.12     3631.0       r 
  57723.01  31.621  28.621  26.504   5627.8    2964.95       C 
  57723.01  32.196  29.198  26.785  4671.78     3631.0       g 
 57725.222  30.697  27.829  25.585  7457.89     3631.0       i 
 57725.222  31.213  28.193   26.07  6141.12     3631.0       r 
 57725.222  31.633  28.632  26.511   5627.8    2964.95       C 
 57725.222  32.208  29.209  26.794  4671.78     3631.0       g 
 57727.433  30.709   27.84  25.592  7457.89     3631.0       i 
 57727.433  31.224  28.205  26.078  6141.12     3631.0       r 
 57727.433  31.645  28.643  26.517   5627.8    2964.95       C 
 57727.433   32.22  29.221  26.802  4671.78     3631.0       g 
 57729.645  30.721  27.851  25.598  7457.89     3631.0       i 
 57729.645  31.236  28.216  26.086  6141.12     3631.0       r 
 57729.645  31.657  28.654  26.523   5627.8    2964.95       C 
 57729.645  32.231  29.232  26.811  4671.78     3631.0       g 
 57731.856  30.733  27.863  25.604  7457.89     3631.0       i 
 57731.856  31.247  28.229  26.094  6141.12     3631.0       r 
 57731.856  31.669  28.665   26.53   5627.8    2964.95       C 
 57731.856  32.243  29.243   26.82  4671.78     3631.0       g 
 57734.068  30.745  27.874   25.61  7457.89     3631.0       i 
 57734.068  31.258  28.241  26.103  6141.12     3631.0       r 
 57734.068  31.681  28.676  26.536   5627.8    2964.95       C 
 57734.068  32.255  29.254  26.829  4671.78     3631.0       g 
 57736.279  30.757  27.887  25.617  7457.89     3631.0       i 
 57736.279  31.269  28.254  26.111  6141.12     3631.0       r 
 57736.279  31.693  28.687  26.543   5627.8    2964.95       C 
 57736.279  32.266  29.266  26.838  4671.78     3631.0       g 
 57738.491  30.769    27.9  25.623  7457.89     3631.0       i 
 57738.491   31.28  28.266  26.119  6141.12     3631.0       r 
 57738.491  31.705  28.698  26.549   5627.8    2964.95       C 
 57738.491  32.277  29.277  26.846  4671.78     3631.0       g 
 57740.702  30.781   27.91  25.629  7457.89     3631.0       i 
 57740.702  31.291  28.279  26.127  6141.12     3631.0       r 
 57740.702  31.716  28.709  26.555   5627.8    2964.95       C 
 57740.702  32.289  29.288  26.855  4671.78     3631.0       g 
 57742.914  30.793  27.921  25.635  7457.89     3631.0       i 
 57742.914  31.303  28.291  26.135  6141.12     3631.0       r 
 57742.914  31.728   28.72  26.562   5627.8    2964.95       C 
 57742.914    32.3  29.299  26.864  4671.78     3631.0       g 
 57745.125  30.805  27.932  25.641  7457.89     3631.0       i 
 57745.125  31.314  28.304  26.143  6141.12     3631.0       r 
 57745.125   31.74   28.73  26.568   5627.8    2964.95       C 
 57745.125  32.311   29.31  26.873  4671.78     3631.0       g 
