       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55743.962  20.351  20.319  20.288  6155.47     3631.0   r-PS1 
 55743.962  20.691  20.655  20.616  5467.57     3631.0       V 
 55743.962  21.187  21.106  21.049  4810.16     3631.0   g-PS1 
 55743.962  21.313   21.22  21.159  4671.78     3631.0       g 
 55743.962  21.617  21.488  21.414  4369.53     3631.0       B 
 55743.962   22.76  22.514  22.402  3608.04     3631.0       u 
 55743.962  24.924  24.554  24.383  2681.67     3631.0    UVW1 
 55743.962  26.424  25.907  25.662  2245.03     3631.0    UVM2 
 55743.962  26.828  26.371  26.155  2083.95     3631.0    UVW2 
 55744.294  20.098  20.053  19.993  8922.78     3631.0       z 
 55744.294  20.102   20.07  20.028  7457.89     3631.0       i 
 55744.294  20.108  20.075  20.034  7503.03     3631.0   i-PS1 
 55744.294  20.366  20.334  20.303  6141.12     3631.0       r 
 55744.294  20.367  20.335  20.305  6155.47     3631.0   r-PS1 
 55744.294  20.707  20.671  20.632  5467.57     3631.0       V 
 55744.294  21.204  21.122  21.065  4810.16     3631.0   g-PS1 
 55744.294  21.328  21.236  21.175  4671.78     3631.0       g 
 55744.294  21.634  21.504   21.43  4369.53     3631.0       B 
 55744.294  22.776   22.53  22.418  3608.04     3631.0       u 
 55744.294   24.94   24.57  24.399  2681.67     3631.0    UVW1 
 55744.294   26.44  25.924  25.679  2245.03     3631.0    UVM2 
 55744.294  26.845  26.387  26.172  2083.95     3631.0    UVW2 
 55744.296  20.098  20.053  19.993  8922.78     3631.0       z 
 55744.296  20.102  20.071  20.028  7457.89     3631.0       i 
 55744.296  20.109  20.075  20.034  7503.03     3631.0   i-PS1 
 55744.296  20.366  20.334  20.303  6141.12     3631.0       r 
 55744.296  20.367  20.336  20.305  6155.47     3631.0   r-PS1 
 55744.296  20.707  20.671  20.632  5467.57     3631.0       V 
 55744.296  21.205  21.122  21.065  4810.16     3631.0   g-PS1 
 55744.296  21.329  21.236  21.175  4671.78     3631.0       g 
 55744.296  21.634  21.504   21.43  4369.53     3631.0       B 
 55744.296  22.776   22.53  22.418  3608.04     3631.0       u 
 55744.296   24.94   24.57  24.399  2681.67     3631.0    UVW1 
 55744.296   26.44  25.924  25.679  2245.03     3631.0    UVM2 
 55744.296  26.845  26.387  26.172  2083.95     3631.0    UVW2 
 55744.299  20.098  20.053  19.994  8922.78     3631.0       z 
 55744.299  20.102  20.071  20.028  7457.89     3631.0       i 
 55744.299  20.109  20.075  20.034  7503.03     3631.0   i-PS1 
 55744.299  20.367  20.334  20.304  6141.12     3631.0       r 
 55744.299  20.367  20.336  20.305  6155.47     3631.0   r-PS1 
 55744.299  20.707  20.671  20.632  5467.57     3631.0       V 
 55744.299  21.205  21.122  21.065  4810.16     3631.0   g-PS1 
 55744.299  21.329  21.236  21.175  4671.78     3631.0       g 
 55744.299  21.634  21.504   21.43  4369.53     3631.0       B 
 55744.299  22.777   22.53  22.419  3608.04     3631.0       u 
 55744.299   24.94   24.57  24.399  2681.67     3631.0    UVW1 
 55744.299   26.44  25.924  25.679  2245.03     3631.0    UVM2 
 55744.299  26.845  26.387  26.172  2083.95     3631.0    UVW2 
  55745.33  20.148  20.102  20.042  8922.78     3631.0       z 
  55745.33  20.151   20.12  20.078  7457.89     3631.0       i 
  55745.33  20.158  20.125  20.084  7503.03     3631.0   i-PS1 
  55745.33  20.417  20.384  20.354  6141.12     3631.0       r 
  55745.33  20.418  20.385  20.355  6155.47     3631.0   r-PS1 
  55745.33   20.76   20.72  20.682  5467.57     3631.0       V 
  55745.33  21.252  21.172  21.114  4810.16     3631.0   g-PS1 
  55745.33  21.379  21.286  21.225  4671.78     3631.0       g 
  55745.33  21.685  21.553   21.48  4369.53     3631.0       B 
  55745.33  22.834   22.58  22.469  3608.04     3631.0       u 
  55745.33  24.994  24.619  24.449  2681.67     3631.0    UVW1 
  55745.33  26.494  25.975  25.729  2245.03     3631.0    UVM2 
  55745.33  26.895  26.436  26.222  2083.95     3631.0    UVW2 
 55746.601  20.207  20.162    20.1  8922.78     3631.0       z 
 55746.601  20.211   20.18  20.139  7457.89     3631.0       i 
 55746.601  20.216  20.185  20.145  7503.03     3631.0   i-PS1 
 55746.601  20.476  20.444  20.415  6141.12     3631.0       r 
 55746.601  20.477  20.445  20.417  6155.47     3631.0   r-PS1 
 55746.601  20.819  20.781  20.741  5467.57     3631.0       V 
 55746.601  21.313  21.232  21.174  4810.16     3631.0   g-PS1 
 55746.601  21.441  21.346  21.284  4671.78     3631.0       g 
 55746.601  21.745  21.613  21.539  4369.53     3631.0       B 
 55746.601  22.894   22.64  22.529  3608.04     3631.0       u 
 55746.601  25.054  24.677  24.509  2681.67     3631.0    UVW1 
 55746.601  26.554  26.034   25.79  2245.03     3631.0    UVM2 
 55746.601  26.955  26.494  26.283  2083.95     3631.0    UVW2 
  55749.24  20.325  20.281  20.218  8922.78     3631.0       z 
  55749.24  20.328  20.297  20.254  7457.89     3631.0       i 
  55749.24  20.333  20.303   20.26  7503.03     3631.0   i-PS1 
  55749.24  20.593  20.563  20.534  6141.12     3631.0       r 
  55749.24  20.594  20.563  20.535  6155.47     3631.0   r-PS1 
  55749.24  20.937  20.899  20.859  5467.57     3631.0       V 
  55749.24  21.429   21.35  21.291  4810.16     3631.0   g-PS1 
  55749.24  21.557  21.463    21.4  4671.78     3631.0       g 
  55749.24  21.861  21.731  21.656  4369.53     3631.0       B 
  55749.24   23.01  22.756  22.648  3608.04     3631.0       u 
  55749.24  25.174  24.793  24.629  2681.67     3631.0    UVW1 
  55749.24  26.676  26.152  25.911  2245.03     3631.0    UVM2 
  55749.24  27.073  26.613  26.404  2083.95     3631.0    UVW2 
 55751.879  20.437  20.392  20.326  8922.78     3631.0       z 
 55751.879  20.438  20.409  20.365  7457.89     3631.0       i 
 55751.879  20.444  20.414  20.371  7503.03     3631.0   i-PS1 
 55751.879  20.701  20.673  20.646  6141.12     3631.0       r 
 55751.879  20.701  20.675  20.646  6155.47     3631.0   r-PS1 
 55751.879  21.046  21.009   20.97  5467.57     3631.0       V 
 55751.879  21.538  21.459  21.401  4810.16     3631.0   g-PS1 
 55751.879  21.666   21.57  21.511  4671.78     3631.0       g 
 55751.879  21.969  21.839  21.764  4369.53     3631.0       B 
 55751.879  23.121  22.867   22.76  3608.04     3631.0       u 
 55751.879  25.286  24.902  24.743  2681.67     3631.0    UVW1 
 55751.879   26.79  26.263  26.026  2245.03     3631.0    UVM2 
 55751.879  27.185  26.724  26.517  2083.95     3631.0    UVW2 
  55751.93  20.439  20.394  20.328  8922.78     3631.0       z 
  55751.93   20.44  20.411  20.367  7457.89     3631.0       i 
  55751.93  20.446  20.416  20.373  7503.03     3631.0   i-PS1 
  55751.93  20.703  20.675  20.648  6141.12     3631.0       r 
  55751.93  20.703  20.677  20.648  6155.47     3631.0   r-PS1 
  55751.93  21.048  21.011  20.972  5467.57     3631.0       V 
  55751.93   21.54  21.461  21.404  4810.16     3631.0   g-PS1 
  55751.93  21.668  21.572  21.513  4671.78     3631.0       g 
  55751.93  21.971  21.841  21.766  4369.53     3631.0       B 
  55751.93  23.123   22.87  22.762  3608.04     3631.0       u 
  55751.93  25.288  24.904  24.745  2681.67     3631.0    UVW1 
  55751.93  26.792  26.265  26.028  2245.03     3631.0    UVM2 
  55751.93  27.187  26.726  26.519  2083.95     3631.0    UVW2 
 55754.299  20.533  20.488   20.42  8922.78     3631.0       z 
 55754.299  20.533  20.505  20.461  7457.89     3631.0       i 
 55754.299  20.538   20.51  20.465  7503.03     3631.0   i-PS1 
 55754.299  20.796  20.769  20.741  6141.12     3631.0       r 
 55754.299  20.796   20.77  20.742  6155.47     3631.0   r-PS1 
 55754.299   21.14  21.105  21.066  5467.57     3631.0       V 
 55754.299  21.633  21.551  21.495  4810.16     3631.0   g-PS1 
 55754.299  21.762  21.663  21.603  4671.78     3631.0       g 
 55754.299  22.064  21.936   21.86  4369.53     3631.0       B 
 55754.299  23.218  22.963  22.854  3608.04     3631.0       u 
 55754.299  25.382  24.998  24.837  2681.67     3631.0    UVW1 
 55754.299  26.888  26.359  26.122  2245.03     3631.0    UVM2 
 55754.299  27.283  26.821  26.614  2083.95     3631.0    UVW2 
 55754.301  20.533  20.488   20.42  8922.78     3631.0       z 
 55754.301  20.533  20.505  20.461  7457.89     3631.0       i 
 55754.301  20.539   20.51  20.465  7503.03     3631.0   i-PS1 
 55754.301  20.796  20.769  20.741  6141.12     3631.0       r 
 55754.301  20.796   20.77  20.743  6155.47     3631.0   r-PS1 
 55754.301   21.14  21.105  21.066  5467.57     3631.0       V 
 55754.301  21.634  21.551  21.495  4810.16     3631.0   g-PS1 
 55754.301  21.762  21.663  21.603  4671.78     3631.0       g 
 55754.301  22.064  21.936   21.86  4369.53     3631.0       B 
 55754.301  23.218  22.963  22.854  3608.04     3631.0       u 
 55754.301  25.382  24.998  24.837  2681.67     3631.0    UVW1 
 55754.301  26.888  26.359  26.122  2245.03     3631.0    UVM2 
 55754.301  27.283  26.821  26.614  2083.95     3631.0    UVW2 
 55754.518  20.541  20.496  20.428  8922.78     3631.0       z 
 55754.518  20.541  20.513  20.469  7457.89     3631.0       i 
 55754.518  20.547  20.519  20.473  7503.03     3631.0   i-PS1 
 55754.518  20.804  20.777  20.749  6141.12     3631.0       r 
 55754.518  20.804  20.779  20.751  6155.47     3631.0   r-PS1 
 55754.518  21.148  21.113  21.074  5467.57     3631.0       V 
 55754.518  21.642   21.56  21.503  4810.16     3631.0   g-PS1 
 55754.518   21.77  21.671  21.611  4671.78     3631.0       g 
 55754.518  22.073  21.944  21.868  4369.53     3631.0       B 
 55754.518  23.227  22.972  22.862  3608.04     3631.0       u 
 55754.518   25.39  25.007  24.845  2681.67     3631.0    UVW1 
 55754.518  26.896  26.367  26.131  2245.03     3631.0    UVM2 
 55754.518  27.291  26.829  26.622  2083.95     3631.0    UVW2 
 55755.301   20.57  20.526  20.457  8922.78     3631.0       z 
 55755.301  20.571  20.543  20.498  7457.89     3631.0       i 
 55755.301  20.576  20.549  20.503  7503.03     3631.0   i-PS1 
 55755.301  20.833  20.807  20.779  6141.12     3631.0       r 
 55755.301  20.833  20.808  20.781  6155.47     3631.0   r-PS1 
 55755.301  21.177  21.143  21.105  5467.57     3631.0       V 
 55755.301   21.67  21.589  21.532  4810.16     3631.0   g-PS1 
 55755.301  21.799    21.7  21.641  4671.78     3631.0       g 
 55755.301  22.102  21.974  21.898  4369.53     3631.0       B 
 55755.301  23.256  23.001  22.891  3608.04     3631.0       u 
 55755.301   25.42  25.037  24.875  2681.67     3631.0    UVW1 
 55755.301  26.926  26.397   26.16  2245.03     3631.0    UVM2 
 55755.301  27.321  26.859  26.651  2083.95     3631.0    UVW2 
  55755.93  20.593  20.548  20.481  8922.78     3631.0       z 
  55755.93  20.595  20.566  20.522  7457.89     3631.0       i 
  55755.93  20.601  20.571  20.527  7503.03     3631.0   i-PS1 
  55755.93  20.856  20.829  20.803  6141.12     3631.0       r 
  55755.93  20.856  20.831  20.805  6155.47     3631.0   r-PS1 
  55755.93  21.199  21.167  21.129  5467.57     3631.0       V 
  55755.93  21.693  21.612  21.554  4810.16     3631.0   g-PS1 
  55755.93  21.821  21.724  21.663  4671.78     3631.0       g 
  55755.93  22.125  21.997  21.921  4369.53     3631.0       B 
  55755.93   23.28  23.024  22.913  3608.04     3631.0       u 
  55755.93  25.443   25.06  24.898  2681.67     3631.0    UVW1 
  55755.93   26.95   26.42  26.183  2245.03     3631.0    UVM2 
  55755.93  27.345  26.882  26.674  2083.95     3631.0    UVW2 
 55757.157  20.637  20.592  20.525  8922.78     3631.0       z 
 55757.157  20.639  20.609  20.568  7457.89     3631.0       i 
 55757.157  20.645  20.614  20.573  7503.03     3631.0   i-PS1 
 55757.157  20.899  20.873  20.848  6141.12     3631.0       r 
 55757.157    20.9  20.875   20.85  6155.47     3631.0   r-PS1 
 55757.157  21.242  21.211  21.173  5467.57     3631.0       V 
 55757.157  21.736  21.657  21.596  4810.16     3631.0   g-PS1 
 55757.157  21.864  21.769  21.706  4671.78     3631.0       g 
 55757.157  22.168   22.04  21.964  4369.53     3631.0       B 
 55757.157  23.324  23.069  22.957  3608.04     3631.0       u 
 55757.157  25.487  25.106  24.942  2681.67     3631.0    UVW1 
 55757.157  26.995  26.465  26.227  2245.03     3631.0    UVM2 
 55757.157   27.39  26.927  26.718  2083.95     3631.0    UVW2 
 55759.796  20.725  20.681  20.613  8922.78     3631.0       z 
 55759.796  20.729  20.699  20.659  7457.89     3631.0       i 
 55759.796  20.735  20.704  20.663  7503.03     3631.0   i-PS1 
 55759.796   20.99  20.963  20.938  6155.47     3631.0   r-PS1 
 55759.796  20.992  20.962  20.936  6141.12     3631.0       r 
 55759.796  21.335  21.301  21.261  5467.57     3631.0       V 
 55759.796  21.825  21.746  21.686  4810.16     3631.0   g-PS1 
 55759.796  21.952  21.858  21.794  4671.78     3631.0       g 
 55759.796  22.256  22.129  22.053  4369.53     3631.0       B 
 55759.796  23.415  23.159   23.05  3608.04     3631.0       u 
 55759.796  25.578    25.2  25.033  2681.67     3631.0    UVW1 
 55759.796  27.088  26.558  26.318  2245.03     3631.0    UVM2 
 55759.796  27.483   27.02  26.807  2083.95     3631.0    UVW2 
 55762.435  20.808  20.765  20.699  8922.78     3631.0       z 
 55762.435  20.815  20.783  20.743  7457.89     3631.0       i 
 55762.435   20.82  20.789  20.748  7503.03     3631.0   i-PS1 
 55762.435  21.074  21.047   21.02  6155.47     3631.0   r-PS1 
 55762.435  21.076  21.045  21.019  6141.12     3631.0       r 
 55762.435  21.422  21.383  21.346  5467.57     3631.0       V 
 55762.435  21.909  21.828  21.772  4810.16     3631.0   g-PS1 
 55762.435  22.037  21.941  21.878  4671.78     3631.0       g 
 55762.435   22.34  22.216  22.138  4369.53     3631.0       B 
 55762.435  23.499  23.244  23.131  3608.04     3631.0       u 
 55762.435  25.664  25.287  25.118  2681.67     3631.0    UVW1 
 55762.435  27.174  26.645  26.402  2245.03     3631.0    UVM2 
 55762.435  27.569  27.105   26.89  2083.95     3631.0    UVW2 
 55765.074  20.885  20.847  20.779  8922.78     3631.0       z 
 55765.074  20.893   20.86  20.824  7457.89     3631.0       i 
 55765.074  20.898  20.866  20.827  7503.03     3631.0   i-PS1 
 55765.074  21.153  21.124  21.097  6141.12     3631.0       r 
 55765.074  21.154  21.126  21.099  6155.47     3631.0   r-PS1 
 55765.074  21.499  21.462   21.42  5467.57     3631.0       V 
 55765.074  21.988  21.905  21.852  4810.16     3631.0   g-PS1 
 55765.074  22.116  22.019  21.955  4671.78     3631.0       g 
 55765.074  22.419  22.293  22.216  4369.53     3631.0       B 
 55765.074  23.576  23.323  23.212  3608.04     3631.0       u 
 55765.074  25.743  25.365  25.195  2681.67     3631.0    UVW1 
 55765.074  27.254  26.726  26.481  2245.03     3631.0    UVM2 
 55765.074  27.649  27.182  26.969  2083.95     3631.0    UVW2 
  55765.94   20.91  20.871  20.804  8922.78     3631.0       z 
  55765.94  20.918  20.884  20.847  7457.89     3631.0       i 
  55765.94  20.923   20.89   20.85  7503.03     3631.0   i-PS1 
  55765.94  21.178  21.148   21.12  6141.12     3631.0       r 
  55765.94  21.179  21.151  21.122  6155.47     3631.0   r-PS1 
  55765.94  21.524  21.486  21.444  5467.57     3631.0       V 
  55765.94  22.013   21.93  21.876  4810.16     3631.0   g-PS1 
  55765.94  22.142  22.043  21.979  4671.78     3631.0       g 
  55765.94  22.444  22.318  22.241  4369.53     3631.0       B 
  55765.94    23.6  23.348  23.237  3608.04     3631.0       u 
  55765.94  25.768   25.39   25.22  2681.67     3631.0    UVW1 
  55765.94  27.279   26.75  26.506  2245.03     3631.0    UVM2 
  55765.94  27.674  27.206  26.994  2083.95     3631.0    UVW2 
 55766.273   20.92   20.88  20.813  8922.78     3631.0       z 
 55766.273  20.927  20.893  20.856  7457.89     3631.0       i 
 55766.273  20.933  20.899   20.86  7503.03     3631.0   i-PS1 
 55766.273  21.188  21.157  21.129  6141.12     3631.0       r 
 55766.273  21.188   21.16  21.131  6155.47     3631.0   r-PS1 
 55766.273  21.533  21.495  21.453  5467.57     3631.0       V 
 55766.273  22.022  21.939  21.885  4810.16     3631.0   g-PS1 
 55766.273  22.151  22.052  21.989  4671.78     3631.0       g 
 55766.273  22.453  22.327   22.25  4369.53     3631.0       B 
 55766.273  23.609  23.358  23.246  3608.04     3631.0       u 
 55766.273  25.778  25.399  25.229  2681.67     3631.0    UVW1 
 55766.273  27.288  26.759  26.515  2245.03     3631.0    UVM2 
 55766.273  27.683  27.215  27.003  2083.95     3631.0    UVW2 
  55766.89  20.937  20.896  20.829  8922.78     3631.0       z 
  55766.89  20.943   20.91  20.872  7457.89     3631.0       i 
  55766.89  20.949  20.915  20.876  7503.03     3631.0   i-PS1 
  55766.89  21.205  21.175  21.145  6141.12     3631.0       r 
  55766.89  21.205  21.176  21.147  6155.47     3631.0   r-PS1 
  55766.89   21.55  21.511   21.47  5467.57     3631.0       V 
  55766.89  22.039  21.957  21.902  4810.16     3631.0   g-PS1 
  55766.89  22.169   22.07  22.006  4671.78     3631.0       g 
  55766.89   22.47  22.343  22.267  4369.53     3631.0       B 
  55766.89  23.625  23.374  23.263  3608.04     3631.0       u 
  55766.89  25.795  25.415  25.246  2681.67     3631.0    UVW1 
  55766.89  27.306  26.776  26.532  2245.03     3631.0    UVM2 
  55766.89  27.701  27.232  27.021  2083.95     3631.0    UVW2 
 55767.713  20.959  20.918  20.851  8922.78     3631.0       z 
 55767.713  20.966  20.933  20.894  7457.89     3631.0       i 
 55767.713  20.971  20.938  20.898  7503.03     3631.0   i-PS1 
 55767.713  21.228  21.197  21.167  6141.12     3631.0       r 
 55767.713  21.228  21.199  21.168  6155.47     3631.0   r-PS1 
 55767.713  21.572  21.533  21.491  5467.57     3631.0       V 
 55767.713  22.062  21.979  21.924  4810.16     3631.0   g-PS1 
