       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  56320.21  20.444  20.395   20.36   4671.78     3631.0       g 
  56320.21  20.585  20.527  20.483   4369.53     3631.0       B 
  56320.21  20.732  20.674   20.59  21298.53     3631.0   K-TNG 
  56320.21    21.2  21.097  21.013   3608.04     3631.0       u 
  56320.21  22.889  22.721  22.587   2681.67     3631.0    UVW1 
  56320.21  23.906  23.655  23.432   2245.03     3631.0    UVM2 
  56320.21   24.35    24.1   23.82   2083.95     3631.0    UVW2 
 56320.665  18.897   18.84  18.755  21298.53     666.71       K 
 56320.665  18.987  18.932  18.857  16152.77    1033.71       H 
 56320.665  19.148  19.095  19.035  12399.85    1547.35       J 
 56320.665    19.9  19.857  19.814   8922.78     3631.0       z 
 56320.665  19.902  19.864  19.833   7457.89     3631.0       i 
 56320.665  20.023  19.995   19.96   6141.12     3631.0       r 
 56320.665  20.042  19.989  19.929  12399.85     3631.0       J 
 56320.665  20.361  20.306  20.231  16152.77     3631.0   H-TNG 
 56320.665   20.45  20.401  20.366   4671.78     3631.0       g 
 56320.665  20.591  20.532  20.489   4369.53     3631.0       B 
 56320.665  20.737   20.68  20.595  21298.53     3631.0   K-TNG 
 56320.665  21.206  21.102  21.018   3608.04     3631.0       u 
 56320.665  22.894  22.726  22.593   2681.67     3631.0    UVW1 
 56320.665  23.911  23.661  23.438   2245.03     3631.0    UVM2 
 56320.665  24.356  24.106  23.825   2083.95     3631.0    UVW2 
 56323.314   18.93  18.872  18.788  21298.53     666.71       K 
 56323.314  19.019  18.964  18.889  16152.77    1033.71       H 
 56323.314   19.18  19.127  19.068  12399.85    1547.35       J 
 56323.314  19.932  19.889  19.847   8922.78     3631.0       z 
 56323.314  19.934  19.897  19.865   7457.89     3631.0       i 
 56323.314  20.056  20.027  19.992   6141.12     3631.0       r 
 56323.314  20.074  20.021  19.962  12399.85     3631.0       J 
 56323.314  20.393  20.339  20.263  16152.77     3631.0   H-TNG 
 56323.314  20.483  20.433  20.398   4671.78     3631.0       g 
 56323.314  20.623  20.565  20.522   4369.53     3631.0       B 
 56323.314   20.77  20.712  20.628  21298.53     3631.0   K-TNG 
 56323.314  21.238  21.134   21.05   3608.04     3631.0       u 
 56323.314  22.927  22.759  22.626   2681.67     3631.0    UVW1 
 56323.314  23.943  23.693   23.47   2245.03     3631.0    UVM2 
 56323.314  24.387  24.138  23.857   2083.95     3631.0    UVW2 
 56323.315   18.93  18.872  18.788  21298.53     666.71       K 
 56323.315  19.019  18.964  18.889  16152.77    1033.71       H 
 56323.315   19.18  19.127  19.068  12399.85    1547.35       J 
 56323.315  19.932  19.889  19.847   8922.78     3631.0       z 
 56323.315  19.934  19.897  19.865   7457.89     3631.0       i 
 56323.315  20.056  20.027  19.992   6141.12     3631.0       r 
 56323.315  20.074  20.021  19.962  12399.85     3631.0       J 
 56323.315  20.394  20.339  20.263  16152.77     3631.0   H-TNG 
 56323.315  20.483  20.433  20.398   4671.78     3631.0       g 
 56323.315  20.623  20.565  20.522   4369.53     3631.0       B 
 56323.315   20.77  20.713  20.628  21298.53     3631.0   K-TNG 
 56323.315  21.238  21.134   21.05   3608.04     3631.0       u 
 56323.315  22.927  22.759  22.626   2681.67     3631.0    UVW1 
 56323.315  23.943  23.693   23.47   2245.03     3631.0    UVM2 
 56323.315  24.387  24.138  23.857   2083.95     3631.0    UVW2 
 56323.319   18.93  18.872  18.788  21298.53     666.71       K 
 56323.319  19.019  18.964  18.889  16152.77    1033.71       H 
 56323.319   19.18  19.127  19.068  12399.85    1547.35       J 
 56323.319  19.932  19.889  19.847   8922.78     3631.0       z 
 56323.319  19.934  19.897  19.865   7457.89     3631.0       i 
 56323.319  20.056  20.027  19.992   6141.12     3631.0       r 
 56323.319  20.074  20.021  19.962  12399.85     3631.0       J 
 56323.319  20.394  20.339  20.263  16152.77     3631.0   H-TNG 
 56323.319  20.483  20.433  20.398   4671.78     3631.0       g 
 56323.319  20.623  20.565  20.522   4369.53     3631.0       B 
 56323.319   20.77  20.713  20.628  21298.53     3631.0   K-TNG 
 56323.319  21.238  21.135   21.05   3608.04     3631.0       u 
 56323.319  22.927  22.759  22.626   2681.67     3631.0    UVW1 
 56323.319  23.944  23.693   23.47   2245.03     3631.0    UVM2 
 56323.319  24.387  24.138  23.857   2083.95     3631.0    UVW2 
 56323.678  18.934  18.877  18.792  21298.53     666.71       K 
 56323.678  19.024  18.969  18.893  16152.77    1033.71       H 
 56323.678  19.185  19.131  19.072  12399.85    1547.35       J 
 56323.678  19.937  19.894  19.851   8922.78     3631.0       z 
 56323.678  19.939  19.901  19.869   7457.89     3631.0       i 
 56323.678  20.061  20.031  19.997   6141.12     3631.0       r 
 56323.678  20.078  20.025  19.966  12399.85     3631.0       J 
 56323.678  20.398  20.343  20.268  16152.77     3631.0   H-TNG 
 56323.678  20.487  20.437  20.402   4671.78     3631.0       g 
 56323.678  20.627  20.569  20.527   4369.53     3631.0       B 
 56323.678  20.775  20.717  20.632  21298.53     3631.0   K-TNG 
 56323.678  21.242  21.139  21.055   3608.04     3631.0       u 
 56323.678  22.932  22.763  22.631   2681.67     3631.0    UVW1 
 56323.678  23.948  23.697  23.474   2245.03     3631.0    UVM2 
 56323.678  24.392  24.142  23.861   2083.95     3631.0    UVW2 
 56324.311  18.942  18.885    18.8  21298.53     666.71       K 
 56324.311  19.031  18.976  18.901  16152.77    1033.71       H 
 56324.311  19.192  19.139   19.08  12399.85    1547.35       J 
 56324.311  19.944  19.902  19.859   8922.78     3631.0       z 
 56324.311  19.947  19.909  19.877   7457.89     3631.0       i 
 56324.311  20.069  20.038  20.004   6141.12     3631.0       r 
 56324.311  20.086  20.033  19.974  12399.85     3631.0       J 
 56324.311  20.406  20.351  20.275  16152.77     3631.0   H-TNG 
 56324.311  20.495  20.445   20.41   4671.78     3631.0       g 
 56324.311  20.635  20.577  20.534   4369.53     3631.0       B 
 56324.311  20.782  20.725   20.64  21298.53     3631.0   K-TNG 
 56324.311   21.25  21.147  21.063   3608.04     3631.0       u 
 56324.311  22.939  22.771  22.638   2681.67     3631.0    UVW1 
 56324.311  23.955  23.705  23.482   2245.03     3631.0    UVM2 
 56324.311  24.399   24.15  23.869   2083.95     3631.0    UVW2 
 56326.691  18.971  18.914  18.829  21298.53     666.71       K 
 56326.691   19.06  19.004   18.93  16152.77    1033.71       H 
 56326.691  19.221  19.168  19.108  12399.85    1547.35       J 
 56326.691  19.973   19.93  19.888   8922.78     3631.0       z 
 56326.691  19.975  19.937  19.905   7457.89     3631.0       i 
 56326.691  20.098  20.067  20.032   6141.12     3631.0       r 
 56326.691  20.115  20.062  20.002  12399.85     3631.0       J 
 56326.691  20.435  20.379  20.304  16152.77     3631.0   H-TNG 
 56326.691  20.524  20.474  20.439   4671.78     3631.0       g 
 56326.691  20.663  20.605  20.563   4369.53     3631.0       B 
 56326.691  20.811  20.754  20.669  21298.53     3631.0   K-TNG 
 56326.691  21.279  21.175  21.091   3608.04     3631.0       u 
 56326.691  22.969    22.8  22.666   2681.67     3631.0    UVW1 
 56326.691  23.984  23.733   23.51   2245.03     3631.0    UVM2 
 56326.691  24.427  24.179  23.897   2083.95     3631.0    UVW2 
 56329.703  19.007  18.952  18.865  21298.53     666.71       K 
 56329.703  19.096  19.041  18.966  16152.77    1033.71       H 
 56329.703  19.257  19.205  19.144  12399.85    1547.35       J 
 56329.703  20.009  19.966  19.925   8922.78     3631.0       z 
 56329.703  20.011  19.974  19.941   7457.89     3631.0       i 
 56329.703  20.134  20.103  20.068   6141.12     3631.0       r 
 56329.703  20.151  20.098  20.038  12399.85     3631.0       J 
 56329.703   20.47  20.415   20.34  16152.77     3631.0   H-TNG 
 56329.703  20.561   20.51  20.476   4671.78     3631.0       g 
 56329.703    20.7  20.642    20.6   4369.53     3631.0       B 
 56329.703  20.848  20.792  20.705  21298.53     3631.0   K-TNG 
 56329.703  21.315  21.211  21.127   3608.04     3631.0       u 
 56329.703  23.006  22.836  22.701   2681.67     3631.0    UVW1 
 56329.703  24.019  23.769  23.546   2245.03     3631.0    UVM2 
 56329.703  24.463  24.215  23.932   2083.95     3631.0    UVW2 
 56332.716  19.043  18.988  18.901  21298.53     666.71       K 
 56332.716  19.132  19.077  19.001  16152.77    1033.71       H 
 56332.716  19.292   19.24   19.18  12399.85    1547.35       J 
 56332.716  20.045  20.002  19.961   8922.78     3631.0       z 
 56332.716  20.048   20.01  19.975   7457.89     3631.0       i 
 56332.716   20.17   20.14  20.103   6141.12     3631.0       r 
 56332.716  20.186  20.134  20.074  12399.85     3631.0       J 
 56332.716  20.506  20.452  20.376  16152.77     3631.0   H-TNG 
 56332.716  20.597  20.545  20.513   4671.78     3631.0       g 
 56332.716  20.736  20.678  20.637   4369.53     3631.0       B 
 56332.716  20.884  20.828  20.741  21298.53     3631.0   K-TNG 
 56332.716   21.35  21.248  21.162   3608.04     3631.0       u 
 56332.716  23.043  22.872  22.736   2681.67     3631.0    UVW1 
 56332.716  24.054  23.805  23.581   2245.03     3631.0    UVM2 
 56332.716  24.498  24.251  23.968   2083.95     3631.0    UVW2 
  56334.17  19.061  19.005  18.918  21298.53     666.71       K 
  56334.17  19.149  19.095  19.018  16152.77    1033.71       H 
  56334.17   19.31  19.258  19.197  12399.85    1547.35       J 
  56334.17  20.062  20.018  19.978   8922.78     3631.0       z 
  56334.17  20.066  20.028  19.992   7457.89     3631.0       i 
  56334.17  20.187  20.157  20.121   6141.12     3631.0       r 
  56334.17  20.204  20.152  20.091  12399.85     3631.0       J 
  56334.17  20.523  20.469  20.393  16152.77     3631.0   H-TNG 
  56334.17  20.614  20.563   20.53   4671.78     3631.0       g 
  56334.17  20.754  20.695  20.655   4369.53     3631.0       B 
  56334.17  20.901  20.845  20.758  21298.53     3631.0   K-TNG 
  56334.17  21.367  21.266  21.179   3608.04     3631.0       u 
  56334.17  23.061  22.889  22.753   2681.67     3631.0    UVW1 
  56334.17  24.071  23.823  23.598   2245.03     3631.0    UVM2 
  56334.17  24.515  24.268  23.985   2083.95     3631.0    UVW2 
 56335.728  19.079  19.023  18.936  21298.53     666.71       K 
 56335.728  19.167  19.113  19.037  16152.77    1033.71       H 
 56335.728  19.328  19.277  19.215  12399.85    1547.35       J 
 56335.728  20.081  20.036  19.996   8922.78     3631.0       z 
 56335.728  20.084  20.046  20.011   7457.89     3631.0       i 
 56335.728  20.206  20.175  20.139   6141.12     3631.0       r 
 56335.728  20.222  20.171  20.109  12399.85     3631.0       J 
 56335.728  20.542  20.487  20.411  16152.77     3631.0   H-TNG 
 56335.728  20.633  20.581  20.549   4671.78     3631.0       g 
 56335.728  20.773  20.713  20.673   4369.53     3631.0       B 
 56335.728  20.919  20.863  20.776  21298.53     3631.0   K-TNG 
 56335.728  21.386  21.285  21.197   3608.04     3631.0       u 
 56335.728   23.08  22.907  22.771   2681.67     3631.0    UVW1 
 56335.728  24.089  23.842  23.616   2245.03     3631.0    UVM2 
 56335.728  24.533  24.286  24.003   2083.95     3631.0    UVW2 
 56338.741  19.115  19.057  18.971  21298.53     666.71       K 
 56338.741  19.203  19.149  19.072  16152.77    1033.71       H 
 56338.741  19.363  19.313   19.25  12399.85    1547.35       J 
 56338.741  20.117  20.072  20.032   8922.78     3631.0       z 
 56338.741   20.12  20.081  20.046   7457.89     3631.0       i 
 56338.741  20.241  20.211  20.174   6141.12     3631.0       r 
 56338.741  20.257  20.207  20.144  12399.85     3631.0       J 
 56338.741  20.577  20.523  20.446  16152.77     3631.0   H-TNG 
 56338.741  20.667  20.616  20.584   4671.78     3631.0       g 
 56338.741  20.808  20.748  20.709   4369.53     3631.0       B 
 56338.741  20.955  20.897  20.812  21298.53     3631.0   K-TNG 
 56338.741  21.421  21.321  21.232   3608.04     3631.0       u 
 56338.741  23.116  22.943  22.806   2681.67     3631.0    UVW1 
 56338.741  24.123  23.878  23.651   2245.03     3631.0    UVM2 
 56338.741  24.567  24.321  24.038   2083.95     3631.0    UVW2 
 56341.754  19.151  19.091  19.006  21298.53     666.71       K 
 56341.754  19.237  19.183  19.107  16152.77    1033.71       H 
 56341.754  19.398  19.348  19.285  12399.85    1547.35       J 
 56341.754  20.152  20.107  20.067   8922.78     3631.0       z 
 56341.754  20.155  20.117  20.081   7457.89     3631.0       i 
 56341.754  20.277  20.245  20.209   6141.12     3631.0       r 
 56341.754  20.292  20.242  20.179  12399.85     3631.0       J 
 56341.754  20.612  20.558  20.481  16152.77     3631.0   H-TNG 
 56341.754  20.702  20.651  20.618   4671.78     3631.0       g 
 56341.754  20.843  20.783  20.743   4369.53     3631.0       B 
 56341.754  20.991  20.931  20.846  21298.53     3631.0   K-TNG 
 56341.754  21.456  21.355  21.268   3608.04     3631.0       u 
 56341.754  23.151  22.978  22.841   2681.67     3631.0    UVW1 
 56341.754  24.157  23.915  23.685   2245.03     3631.0    UVM2 
 56341.754  24.602  24.356  24.072   2083.95     3631.0    UVW2 
   56343.0  19.166  19.105  19.021  21298.53     666.71       K 
   56343.0  19.252  19.198  19.121  16152.77    1033.71       H 
   56343.0  19.413  19.363  19.299  12399.85    1547.35       J 
   56343.0  20.166  20.121  20.081   8922.78     3631.0       z 
   56343.0  20.169  20.132  20.095   7457.89     3631.0       i 
   56343.0  20.292   20.26  20.224   6141.12     3631.0       r 
   56343.0  20.307  20.257  20.193  12399.85     3631.0       J 
   56343.0  20.626  20.572  20.495  16152.77     3631.0   H-TNG 
   56343.0  20.716  20.666  20.632   4671.78     3631.0       g 
   56343.0  20.858  20.797  20.757   4369.53     3631.0       B 
   56343.0  21.006  20.945  20.861  21298.53     3631.0   K-TNG 
   56343.0   21.47   21.37  21.283   3608.04     3631.0       u 
   56343.0  23.166  22.993  22.855   2681.67     3631.0    UVW1 
   56343.0  24.171   23.93  23.699   2245.03     3631.0    UVM2 
   56343.0  24.617  24.371  24.087   2083.95     3631.0    UVW2 
  56343.25  19.169  19.108  19.024  21298.53     666.71       K 
  56343.25  19.255    19.2  19.124  16152.77    1033.71       H 
  56343.25  19.416  19.366  19.302  12399.85    1547.35       J 
  56343.25  20.169  20.124  20.084   8922.78     3631.0       z 
  56343.25  20.172  20.135  20.098   7457.89     3631.0       i 
  56343.25  20.294  20.263  20.227   6141.12     3631.0       r 
  56343.25  20.309   20.26  20.196  12399.85     3631.0       J 
  56343.25  20.629  20.575  20.498  16152.77     3631.0   H-TNG 
  56343.25  20.719  20.669  20.635   4671.78     3631.0       g 
  56343.25  20.861    20.8   20.76   4369.53     3631.0       B 
  56343.25  21.009  20.948  20.864  21298.53     3631.0   K-TNG 
  56343.25  21.473  21.373  21.286   3608.04     3631.0       u 
  56343.25  23.169  22.996  22.858   2681.67     3631.0    UVW1 
  56343.25  24.174  23.933  23.702   2245.03     3631.0    UVM2 
  56343.25   24.62  24.374   24.09   2083.95     3631.0    UVW2 
 56344.766  19.187  19.125  19.041  21298.53     666.71       K 
 56344.766  19.273  19.218  19.141  16152.77    1033.71       H 
 56344.766  19.433  19.383  19.319  12399.85    1547.35       J 
 56344.766  20.186  20.141  20.101   8922.78     3631.0       z 
 56344.766   20.19  20.153  20.115   7457.89     3631.0       i 
 56344.766  20.312  20.281  20.245   6141.12     3631.0       r 
 56344.766  20.327  20.277  20.213  12399.85     3631.0       J 
 56344.766  20.647  20.592  20.516  16152.77     3631.0   H-TNG 
 56344.766  20.737  20.686  20.652   4671.78     3631.0       g 
 56344.766  20.878  20.817  20.777   4369.53     3631.0       B 
 56344.766  21.027  20.965  20.881  21298.53     3631.0   K-TNG 
 56344.766   21.49   21.39  21.304   3608.04     3631.0       u 
 56344.766  23.186  23.014  22.875   2681.67     3631.0    UVW1 
 56344.766  24.191  23.951  23.719   2245.03     3631.0    UVM2 
 56344.766  24.638  24.391  24.107   2083.95     3631.0    UVW2 
 56345.334  19.193  19.131  19.047  21298.53     666.71       K 
 56345.334  19.279  19.224  19.148  16152.77    1033.71       H 
 56345.334   19.44   19.39  19.326  12399.85    1547.35       J 
 56345.334  20.193  20.148  20.108   8922.78     3631.0       z 
 56345.334  20.196  20.159  20.122   7457.89     3631.0       i 
 56345.334  20.319  20.288  20.252   6141.12     3631.0       r 
 56345.334  20.333  20.283   20.22  12399.85     3631.0       J 
 56345.334  20.654  20.599  20.522  16152.77     3631.0   H-TNG 
 56345.334  20.743  20.693  20.658   4671.78     3631.0       g 
 56345.334  20.885  20.824  20.783   4369.53     3631.0       B 
 56345.334  21.033  20.971  20.888  21298.53     3631.0   K-TNG 
