       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58785.331  22.816  22.583  22.375  4746.48     3631.0   g-P48 
 58785.331  22.873  22.636  22.425  4793.46     3631.0    g-LT 
 58786.904   21.59  21.434  21.309  7829.03     3631.0   i-P48 
 58786.904  21.623  21.466  21.338  7589.41     3631.0    i-LT 
 58786.904  21.803  21.659   21.53  6629.82     3631.0  orange 
 58786.904  21.914  21.761  21.636  6366.38     3631.0   r-P48 
 58786.904  22.009  21.847  21.714  6120.65     3631.0    r-LT 
 58786.904   22.47  22.275  22.096  5182.42     3631.0    cyan 
 58786.904  22.897   22.67  22.435  4746.48     3631.0   g-P48 
 58786.904  22.956  22.724  22.481  4793.46     3631.0    g-LT 
  58787.37  21.603   21.45  21.322  7829.03     3631.0   i-P48 
  58787.37  21.639  21.484  21.352  7589.41     3631.0    i-LT 
  58787.37  21.821  21.678  21.548  6629.82     3631.0  orange 
  58787.37  21.931  21.781  21.651  6366.38     3631.0   r-P48 
  58787.37  22.033  21.869  21.729  6120.65     3631.0    r-LT 
  58787.37  22.489  22.291  22.111  5182.42     3631.0    cyan 
  58787.37  22.917  22.686  22.451  4746.48     3631.0   g-P48 
  58787.37   22.98  22.743  22.497  4793.46     3631.0    g-LT 
  58789.34  21.669  21.523  21.384  7829.03     3631.0   i-P48 
  58789.34  21.701  21.556  21.415  7589.41     3631.0    i-LT 
  58789.34  21.899  21.756  21.624  6629.82     3631.0  orange 
  58789.34   22.02  21.858  21.711  6366.38     3631.0   r-P48 
  58789.34  22.117  21.938  21.789  6120.65     3631.0    r-LT 
  58789.34  22.595  22.371  22.174  5182.42     3631.0    cyan 
  58789.34  23.025  22.773  22.524  4746.48     3631.0   g-P48 
  58789.34  23.083   22.83  22.567  4793.46     3631.0    g-LT 
 58789.377   21.67  21.525  21.385  7829.03     3631.0   i-P48 
 58789.377  21.702  21.558  21.416  7589.41     3631.0    i-LT 
 58789.377    21.9  21.757  21.625  6629.82     3631.0  orange 
 58789.377  22.022  21.859  21.713  6366.38     3631.0   r-P48 
 58789.377  22.118   21.94   21.79  6120.65     3631.0    r-LT 
 58789.377  22.597  22.372  22.175  5182.42     3631.0    cyan 
 58789.377  23.027  22.775  22.526  4746.48     3631.0   g-P48 
 58789.377  23.084  22.832  22.568  4793.46     3631.0    g-LT 
 58791.387  21.738  21.586  21.442  7829.03     3631.0   i-P48 
 58791.387  21.766  21.622  21.473  7589.41     3631.0    i-LT 
 58791.387  21.969   21.83  21.686  6629.82     3631.0  orange 
 58791.387  22.103  21.939  21.781  6366.38     3631.0   r-P48 
 58791.387  22.203  22.024  21.853  6120.65     3631.0    r-LT 
 58791.387  22.683  22.461  22.238  5182.42     3631.0    cyan 
 58791.387  23.143  22.866  22.579  4746.48     3631.0   g-P48 
 58791.387   23.21  22.929  22.624  4793.46     3631.0    g-LT 
  58791.85  21.754  21.601  21.455  7829.03     3631.0   i-P48 
  58791.85  21.782  21.639  21.485  7589.41     3631.0    i-LT 
  58791.85  21.985  21.847  21.699  6629.82     3631.0  orange 
  58791.85  22.117  21.954  21.796  6366.38     3631.0   r-P48 
  58791.85  22.225  22.041  21.867  6120.65     3631.0    r-LT 
  58791.85  22.705  22.486   22.25  5182.42     3631.0    cyan 
  58791.85  23.173  22.892  22.592  4746.48     3631.0   g-P48 
  58791.85   23.24  22.954  22.638  4793.46     3631.0    g-LT 
 58794.324  21.837  21.684  21.515  7829.03     3631.0   i-P48 
 58794.324  21.867  21.714  21.552  7589.41     3631.0    i-LT 
 58794.324  22.088  21.922  21.771  6629.82     3631.0  orange 
 58794.324  22.208  22.055  21.875  6366.38     3631.0   r-P48 
 58794.324  22.309  22.133  21.952  6120.65     3631.0    r-LT 
 58794.324  22.832  22.584  22.328  5182.42     3631.0    cyan 
 58794.324  23.315  23.007  22.672  4746.48     3631.0   g-P48 
 58794.324   23.38  23.068  22.723  4793.46     3631.0    g-LT 
 58796.797  21.918   21.76  21.587  7829.03     3631.0   i-P48 
 58796.797  21.948   21.79  21.622  7589.41     3631.0    i-LT 
 58796.797  22.182  22.011  21.849  6629.82     3631.0  orange 
 58796.797  22.322  22.133  21.948  6366.38     3631.0   r-P48 
 58796.797  22.423  22.224  22.028  6120.65     3631.0    r-LT 
 58796.797  22.943  22.663  22.408  5182.42     3631.0    cyan 
 58796.797  23.471   23.09  22.746  4746.48     3631.0   g-P48 
 58796.797  23.548  23.153  22.801  4793.46     3631.0    g-LT 
  58799.27  21.996  21.834  21.658  7829.03     3631.0   i-P48 
  58799.27  22.033  21.875   21.69  7589.41     3631.0    i-LT 
  58799.27  22.262  22.095  21.923  6629.82     3631.0  orange 
  58799.27  22.405  22.219  22.006  6366.38     3631.0   r-P48 
  58799.27  22.516  22.302  22.099  6120.65     3631.0    r-LT 
  58799.27  23.066  22.752  22.487  5182.42     3631.0    cyan 
  58799.27  23.595  23.162  22.833  4746.48     3631.0   g-P48 
  58799.27  23.672   23.23  22.875  4793.46     3631.0    g-LT 
 58799.338  21.998  21.836   21.66  7829.03     3631.0   i-P48 
 58799.338  22.036  21.878  21.692  7589.41     3631.0    i-LT 
 58799.338  22.264  22.098  21.924  6629.82     3631.0  orange 
 58799.338  22.408  22.221  22.008  6366.38     3631.0   r-P48 
 58799.338  22.519  22.304  22.101  6120.65     3631.0    r-LT 
 58799.338   23.07  22.755  22.489  5182.42     3631.0    cyan 
 58799.338  23.599  23.164  22.835  4746.48     3631.0   g-P48 
 58799.338  23.677  23.231  22.877  4793.46     3631.0    g-LT 
 58801.744  22.066   21.91  21.733  7829.03     3631.0   i-P48 
 58801.744  22.109  21.952  21.762  7589.41     3631.0    i-LT 
 58801.744   22.35  22.184  21.982  6629.82     3631.0  orange 
 58801.744  22.499  22.303  22.072  6366.38     3631.0   r-P48 
 58801.744  22.616  22.382  22.157  6120.65     3631.0    r-LT 
 58801.744  23.189  22.834  22.557  5182.42     3631.0    cyan 
 58801.744  23.754  23.263  22.915  4746.48     3631.0   g-P48 
 58801.744  23.832  23.328  22.959  4793.46     3631.0    g-LT 
 58804.217  22.151   21.98    21.8  7829.03     3631.0   i-P48 
 58804.217  22.184  22.024  21.836  7589.41     3631.0    i-LT 
 58804.217  22.433  22.261  22.056  6629.82     3631.0  orange 
 58804.217  22.585  22.374  22.137  6366.38     3631.0   r-P48 
 58804.217  22.696  22.455  22.225  6120.65     3631.0    r-LT 
 58804.217  23.286  22.921  22.631  5182.42     3631.0    cyan 
 58804.217  23.864  23.341  22.983  4746.48     3631.0   g-P48 
 58804.217  23.943  23.398  23.036  4793.46     3631.0    g-LT 
  58804.93  22.173  21.999  21.812  7829.03     3631.0   i-P48 
  58804.93  22.204  22.043  21.851  7589.41     3631.0    i-LT 
  58804.93  22.458  22.284  22.074  6629.82     3631.0  orange 
  58804.93  22.605  22.394  22.159  6366.38     3631.0   r-P48 
  58804.93  22.723  22.476  22.242  6120.65     3631.0    r-LT 
  58804.93   23.31   22.94   22.65  5182.42     3631.0    cyan 
  58804.93  23.904  23.361    23.0  4746.48     3631.0   g-P48 
  58804.93  23.984  23.422  23.054  4793.46     3631.0    g-LT 
  58804.94  22.173    22.0  21.812  7829.03     3631.0   i-P48 
  58804.94  22.205  22.043  21.851  7589.41     3631.0    i-LT 
  58804.94  22.458  22.284  22.074  6629.82     3631.0  orange 
  58804.94  22.605  22.394  22.159  6366.38     3631.0   r-P48 
  58804.94  22.723  22.476  22.242  6120.65     3631.0    r-LT 
  58804.94  23.311   22.94  22.651  5182.42     3631.0    cyan 
  58804.94  23.905  23.362    23.0  4746.48     3631.0   g-P48 
  58804.94  23.984  23.422  23.054  4793.46     3631.0    g-LT 
  58806.69  22.231  22.044  21.849  7829.03     3631.0   i-P48 
  58806.69  22.265  22.089  21.897  7589.41     3631.0    i-LT 
  58806.69   22.52  22.339  22.112  6629.82     3631.0  orange 
  58806.69  22.668  22.449  22.212  6366.38     3631.0   r-P48 
  58806.69   22.79  22.528   22.29  6120.65     3631.0    r-LT 
  58806.69  23.396  22.989  22.704  5182.42     3631.0    cyan 
  58806.69  24.007  23.408  23.043  4746.48     3631.0   g-P48 
  58806.69  24.086  23.467  23.096  4793.46     3631.0    g-LT 
 58809.164   22.31  22.117  21.919  7829.03     3631.0   i-P48 
 58809.164  22.358  22.157  21.961  7589.41     3631.0    i-LT 
 58809.164  22.597  22.404  22.169  6629.82     3631.0  orange 
 58809.164  22.747  22.511  22.267  6366.38     3631.0   r-P48 
 58809.164  22.875  22.619  22.343  6120.65     3631.0    r-LT 
 58809.164  23.534  23.065  22.749  5182.42     3631.0    cyan 
 58809.164  24.167  23.485  23.101  4746.48     3631.0   g-P48 
 58809.164  24.252  23.539  23.157  4793.46     3631.0    g-LT 
  58810.87  22.372   22.16  21.962  7829.03     3631.0   i-P48 
  58810.87  22.413   22.21  21.995  7589.41     3631.0    i-LT 
  58810.87  22.664  22.449  22.213  6629.82     3631.0  orange 
  58810.87  22.807  22.566  22.305  6366.38     3631.0   r-P48 
  58810.87  22.948  22.671   22.38  6120.65     3631.0    r-LT 
  58810.87  23.605   23.11  22.786  5182.42     3631.0    cyan 
  58810.87  24.223  23.531  23.142  4746.48     3631.0   g-P48 
  58810.87  24.306  23.585    23.2  4793.46     3631.0    g-LT 
 58811.637  22.398  22.183  21.981  7829.03     3631.0   i-P48 
 58811.637  22.436  22.233  22.009  7589.41     3631.0    i-LT 
 58811.637   22.69   22.47  22.231  6629.82     3631.0  orange 
 58811.637  22.843  22.587  22.322  6366.38     3631.0   r-P48 
 58811.637  22.988  22.688  22.398  6120.65     3631.0    r-LT 
 58811.637  23.629  23.131  22.808  5182.42     3631.0    cyan 
 58811.637  24.243  23.551  23.159  4746.48     3631.0   g-P48 
 58811.637  24.325  23.605  23.217  4793.46     3631.0    g-LT 
  58814.11  22.467  22.254  22.027  7829.03     3631.0   i-P48 
  58814.11  22.519  22.306  22.062  7589.41     3631.0    i-LT 
  58814.11   22.76  22.535  22.286  6629.82     3631.0  orange 
  58814.11  22.948  22.656  22.377  6366.38     3631.0   r-P48 
  58814.11  23.089  22.747  22.453  6120.65     3631.0    r-LT 
  58814.11  23.728  23.217  22.872  5182.42     3631.0    cyan 
  58814.11  24.346  23.615  23.216  4746.48     3631.0   g-P48 
  58814.11  24.427  23.675  23.266  4793.46     3631.0    g-LT 
 58816.584  22.543  22.316  22.073  7829.03     3631.0   i-P48 
 58816.584  22.589  22.367  22.117  7589.41     3631.0    i-LT 
 58816.584  22.842    22.6  22.336  6629.82     3631.0  orange 
 58816.584  23.017  22.718  22.431  6366.38     3631.0   r-P48 
 58816.584  23.149  22.808  22.505  6120.65     3631.0    r-LT 
 58816.584  23.825  23.283  22.931  5182.42     3631.0    cyan 
 58816.584  24.459  23.703  23.277  4746.48     3631.0   g-P48 
 58816.584  24.548  23.758  23.325  4793.46     3631.0    g-LT 
  58817.94  22.582  22.347  22.107  7829.03     3631.0   i-P48 
  58817.94  22.628  22.404  22.149  7589.41     3631.0    i-LT 
  58817.94  22.899  22.644  22.365  6629.82     3631.0  orange 
  58817.94  23.062  22.751  22.458  6366.38     3631.0   r-P48 
  58817.94   23.19  22.848  22.537  6120.65     3631.0    r-LT 
  58817.94  23.874  23.309  22.958  5182.42     3631.0    cyan 
  58817.94  24.541   23.74  23.312  4746.48     3631.0   g-P48 
  58817.94  24.632  23.795  23.359  4793.46     3631.0    g-LT 
 58819.057  22.614  22.371  22.129  7829.03     3631.0   i-P48 
 58819.057   22.66  22.433   22.18  7589.41     3631.0    i-LT 
 58819.057   22.94  22.675  22.389  6629.82     3631.0  orange 
 58819.057    23.1  22.779  22.481  6366.38     3631.0   r-P48 
 58819.057  23.223  22.877  22.563  6120.65     3631.0    r-LT 
 58819.057  23.905   23.33   22.98  5182.42     3631.0    cyan 
 58819.057  24.587   23.77  23.335  4746.48     3631.0   g-P48 
 58819.057  24.678  23.825  23.383  4793.46     3631.0    g-LT 
  58821.53  22.692  22.428  22.194  7829.03     3631.0   i-P48 
  58821.53  22.735  22.489  22.235  7589.41     3631.0    i-LT 
  58821.53   23.05  22.728  22.438  6629.82     3631.0  orange 
  58821.53  23.188  22.839  22.528  6366.38     3631.0   r-P48 
  58821.53  23.298  22.937   22.62  6120.65     3631.0    r-LT 
  58821.53  23.994  23.383  23.033  5182.42     3631.0    cyan 
  58821.53  24.716  23.833  23.391  4746.48     3631.0   g-P48 
  58821.53  24.811   23.89  23.439  4793.46     3631.0    g-LT 
 58824.004  22.753  22.486  22.249  7829.03     3631.0   i-P48 
 58824.004  22.803  22.546  22.284  7589.41     3631.0    i-LT 
 58824.004  23.126  22.788  22.489  6629.82     3631.0  orange 
 58824.004  23.279   22.91  22.576  6366.38     3631.0   r-P48 
 58824.004  23.397  22.986  22.667  6120.65     3631.0    r-LT 
 58824.004  24.108  23.459   23.09  5182.42     3631.0    cyan 
 58824.004   24.86  23.897  23.446  4746.48     3631.0   g-P48 
 58824.004  24.956  23.953  23.494  4793.46     3631.0    g-LT 
 58826.477   22.82  22.545  22.299  7829.03     3631.0   i-P48 
 58826.477   22.87  22.601  22.334  7589.41     3631.0    i-LT 
 58826.477  23.191  22.847  22.532  6629.82     3631.0  orange 
 58826.477  23.355  22.965  22.624  6366.38     3631.0   r-P48 
 58826.477  23.491   23.04  22.717  6120.65     3631.0    r-LT 
 58826.477  24.231  23.529  23.146  5182.42     3631.0    cyan 
 58826.477  25.004   23.96  23.497  4746.48     3631.0   g-P48 
 58826.477  25.102  24.015  23.544  4793.46     3631.0    g-LT 
  58828.95  22.887  22.603  22.347  7829.03     3631.0   i-P48 
  58828.95  22.931  22.659  22.382  7589.41     3631.0    i-LT 
  58828.95   23.26   22.91  22.572  6629.82     3631.0  orange 
  58828.95  23.425  23.012  22.673  6366.38     3631.0   r-P48 
  58828.95  23.586  23.095  22.766  6120.65     3631.0    r-LT 
  58828.95  24.356  23.583  23.194  5182.42     3631.0    cyan 
  58828.95  25.147   24.02  23.543  4746.48     3631.0   g-P48 
  58828.95  25.248  24.075  23.592  4793.46     3631.0    g-LT 
 58831.424  22.951  22.659  22.393  7829.03     3631.0   i-P48 
 58831.424   23.03  22.716   22.43  7589.41     3631.0    i-LT 
 58831.424  23.337  22.956  22.619  6629.82     3631.0  orange 
 58831.424  23.517  23.056  22.723  6366.38     3631.0   r-P48 
 58831.424  23.695   23.15  22.806  6120.65     3631.0    r-LT 
 58831.424  24.481  23.627  23.243  5182.42     3631.0    cyan 
 58831.424  25.287  24.079  23.585  4746.48     3631.0   g-P48 
 58831.424  25.387  24.134  23.633  4793.46     3631.0    g-LT 
 58833.897  23.033  22.719  22.436  7829.03     3631.0   i-P48 
 58833.897  23.088  22.767  22.477  7589.41     3631.0    i-LT 
 58833.897  23.413  23.008  22.663  6629.82     3631.0  orange 
 58833.897  23.621  23.106  22.766  6366.38     3631.0   r-P48 
 58833.897  23.804  23.204  22.851  6120.65     3631.0    r-LT 
 58833.897  24.596   23.68  23.297  5182.42     3631.0    cyan 
 58833.897  25.384  24.131  23.625  4746.48     3631.0   g-P48 
 58833.897  25.478  24.191  23.671  4793.46     3631.0    g-LT 
  58836.37  23.103  22.775  22.477  7829.03     3631.0   i-P48 
  58836.37  23.145  22.817  22.523  7589.41     3631.0    i-LT 
  58836.37   23.47  23.062  22.704  6629.82     3631.0  orange 
  58836.37  23.716   23.16  22.812  6366.38     3631.0   r-P48 
  58836.37  23.897  23.244  22.892  6120.65     3631.0    r-LT 
  58836.37  24.677  23.731  23.349  5182.42     3631.0    cyan 
  58836.37  25.463   24.18  23.662  4746.48     3631.0   g-P48 
  58836.37  25.559  24.242  23.709  4793.46     3631.0    g-LT 
 58838.844  23.164  22.823  22.525  7829.03     3631.0   i-P48 
 58838.844  23.203  22.876  22.569  7589.41     3631.0    i-LT 
 58838.844  23.535  23.113   22.74  6629.82     3631.0  orange 
 58838.844  23.789  23.207  22.857  6366.38     3631.0   r-P48 
 58838.844  23.976  23.301   22.93  6120.65     3631.0    r-LT 
 58838.844  24.741   23.79  23.395  5182.42     3631.0    cyan 
 58838.844  25.525  24.234  23.701  4746.48     3631.0   g-P48 
 58838.844  25.626  24.292  23.751  4793.46     3631.0    g-LT 
 58841.317  23.224   22.87  22.566  7829.03     3631.0   i-P48 
 58841.317   23.26  22.926  22.607  7589.41     3631.0    i-LT 
 58841.317  23.619  23.164  22.777  6629.82     3631.0  orange 
 58841.317  23.844  23.255  22.893  6366.38     3631.0   r-P48 
 58841.317  24.024  23.349  22.968  6120.65     3631.0    r-LT 
 58841.317  24.817  23.848   23.43  5182.42     3631.0    cyan 
 58841.317  25.625  24.285  23.749  4746.48     3631.0   g-P48 
 58841.317  25.725  24.344  23.795  4793.46     3631.0    g-LT 
  58843.79   23.28  22.915  22.616  7829.03     3631.0   i-P48 
  58843.79  23.323  22.972  22.649  7589.41     3631.0    i-LT 
  58843.79  23.694  23.214  22.818  6629.82     3631.0  orange 
  58843.79  23.932  23.306  22.932  6366.38     3631.0   r-P48 
  58843.79  24.124  23.395  23.006  6120.65     3631.0    r-LT 
  58843.79  24.914  23.898  23.464  5182.42     3631.0    cyan 
  58843.79  25.703  24.328  23.798  4746.48     3631.0   g-P48 
  58843.79  25.812  24.388  23.842  4793.46     3631.0    g-LT 
 58846.263  23.333   22.96  22.664  7829.03     3631.0   i-P48 
 58846.263  23.394  23.016  22.693  7589.41     3631.0    i-LT 
 58846.263  23.772  23.274  22.864  6629.82     3631.0  orange 
 58846.263  24.033  23.356  22.973  6366.38     3631.0   r-P48 
 58846.263  24.218  23.444  23.048  6120.65     3631.0    r-LT 
 58846.263   24.99   23.95  23.498  5182.42     3631.0    cyan 
 58846.263  25.829   24.37  23.845  4746.48     3631.0   g-P48 
 58846.263  25.946   24.43  23.892  4793.46     3631.0    g-LT 
 58848.737   23.39  23.017    22.7  7829.03     3631.0   i-P48 
 58848.737   23.45  23.059  22.727  7589.41     3631.0    i-LT 
 58848.737  23.862  23.318  22.913  6629.82     3631.0  orange 
 58848.737  24.112  23.407  23.014  6366.38     3631.0   r-P48 
 58848.737   24.29  23.493   23.09  6120.65     3631.0    r-LT 
 58848.737  25.106  24.001  23.531  5182.42     3631.0    cyan 
 58848.737  25.947   24.42  23.891  4746.48     3631.0   g-P48 
 58848.737  26.054  24.472   23.94  4793.46     3631.0    g-LT 
  58851.21  23.449  23.064  22.734  7829.03     3631.0   i-P48 
  58851.21  23.508    23.1  22.761  7589.41     3631.0    i-LT 
  58851.21  23.936  23.356  22.955  6629.82     3631.0  orange 
  58851.21   24.18  23.462   23.05  6366.38     3631.0   r-P48 
  58851.21   24.36  23.545  23.127  6120.65     3631.0    r-LT 
  58851.21  25.205  24.039  23.569  5182.42     3631.0    cyan 
  58851.21  26.037   24.47  23.937  4746.48     3631.0   g-P48 
  58851.21  26.141  24.521  23.986  4793.46     3631.0    g-LT 
 58853.683  23.507  23.115  22.767  7829.03     3631.0   i-P48 
 58853.683  23.563  23.143  22.797  7589.41     3631.0    i-LT 
 58853.683  23.999  23.399  22.995  6629.82     3631.0  orange 
 58853.683  24.248  23.514  23.085  6366.38     3631.0   r-P48 
 58853.683   24.46  23.595  23.159  6120.65     3631.0    r-LT 
 58853.683  25.291  24.072  23.615  5182.42     3631.0    cyan 
 58853.683  26.122  24.514  23.976  4746.48     3631.0   g-P48 
