       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59467.668  24.578  24.067  23.753  7457.89     3631.0       i 
 59467.668  24.854  24.314  23.999  6629.82     3631.0  orange 
 59467.668  25.011  24.486  24.111  6366.38     3631.0   r-P48 
 59467.668  25.126  24.588  24.206  6141.12     3631.0   r-LCO 
 59467.668  25.763  25.175   24.75  5182.42     3631.0    cyan 
 59467.668  26.399  25.732  25.264  4746.48     3631.0       g 
 59470.342    24.6  24.085   23.77  7457.89     3631.0       i 
 59470.342  24.876  24.332  24.015  6629.82     3631.0  orange 
 59470.342   25.03  24.504  24.127  6366.38     3631.0   r-P48 
 59470.342  25.144  24.606  24.221  6141.12     3631.0   r-LCO 
 59470.342  25.783  25.193  24.767  5182.42     3631.0    cyan 
 59470.342   26.42  25.752  25.282  4746.48     3631.0       g 
 59473.016  24.622  24.102  23.787  7457.89     3631.0       i 
 59473.016  24.898   24.35   24.03  6629.82     3631.0  orange 
 59473.016  25.049  24.522  24.145  6366.38     3631.0   r-P48 
 59473.016  25.163  24.623  24.237  6141.12     3631.0   r-LCO 
 59473.016  25.803  25.211  24.787  5182.42     3631.0    cyan 
 59473.016   26.44  25.773  25.299  4746.48     3631.0       g 
 59475.691  24.644   24.12  23.804  7457.89     3631.0       i 
 59475.691   24.92  24.369  24.046  6629.82     3631.0  orange 
 59475.691  25.068   24.54  24.163  6366.38     3631.0   r-P48 
 59475.691  25.181   24.64  24.253  6141.12     3631.0   r-LCO 
 59475.691  25.823  25.228  24.806  5182.42     3631.0    cyan 
 59475.691  26.459  25.794  25.316  4746.48     3631.0       g 
 59478.365  24.666  24.137   23.82  7457.89     3631.0       i 
 59478.365  24.941  24.387  24.061  6629.82     3631.0  orange 
 59478.365  25.087  24.557   24.18  6366.38     3631.0   r-P48 
 59478.365  25.199  24.658  24.266  6141.12     3631.0   r-LCO 
 59478.365  25.842  25.246  24.825  5182.42     3631.0    cyan 
 59478.365  26.478  25.815  25.335  4746.48     3631.0       g 
  59481.04  24.687  24.152  23.835  7457.89     3631.0       i 
  59481.04  24.961  24.405  24.076  6629.82     3631.0  orange 
  59481.04  25.106  24.575  24.195  6366.38     3631.0   r-P48 
  59481.04  25.217  24.675   24.28  6141.12     3631.0   r-LCO 
  59481.04  25.862  25.264  24.842  5182.42     3631.0    cyan 
  59481.04  26.497  25.835  25.354  4746.48     3631.0       g 
 59483.714  24.708  24.168   23.85  7457.89     3631.0       i 
 59483.714  24.982  24.424  24.091  6629.82     3631.0  orange 
 59483.714  25.125  24.593  24.212  6366.38     3631.0   r-P48 
 59483.714  25.238  24.692  24.293  6141.12     3631.0   r-LCO 
 59483.714  25.881  25.283  24.856  5182.42     3631.0    cyan 
 59483.714  26.517  25.856  25.373  4746.48     3631.0       g 
 59486.388  24.728  24.183  23.866  7457.89     3631.0       i 
 59486.388  25.002  24.441  24.107  6629.82     3631.0  orange 
 59486.388  25.143   24.61   24.23  6366.38     3631.0   r-P48 
 59486.388  25.259   24.71  24.307  6141.12     3631.0   r-LCO 
 59486.388  25.901  25.301   24.87  5182.42     3631.0    cyan 
 59486.388  26.536  25.877  25.388  4746.48     3631.0       g 
 59489.063  24.749  24.199  23.881  7457.89     3631.0       i 
 59489.063  25.022  24.459  24.122  6629.82     3631.0  orange 
 59489.063  25.164  24.628  24.246  6366.38     3631.0   r-P48 
 59489.063  25.279  24.727  24.325  6141.12     3631.0   r-LCO 
 59489.063   25.92  25.318  24.884  5182.42     3631.0    cyan 
 59489.063  26.555  25.897  25.401  4746.48     3631.0       g 
 59491.737  24.769  24.216  23.896  7457.89     3631.0       i 
 59491.737  25.042  24.479  24.136  6629.82     3631.0  orange 
 59491.737  25.184  24.645  24.261  6366.38     3631.0   r-P48 
 59491.737  25.297  24.744  24.342  6141.12     3631.0   r-LCO 
 59491.737  25.939  25.336  24.897  5182.42     3631.0    cyan 
 59491.737  26.574  25.918  25.413  4746.48     3631.0       g 
 59494.411   24.79  24.233  23.912  7457.89     3631.0       i 
 59494.411  25.058  24.498  24.149  6629.82     3631.0  orange 
 59494.411  25.204  24.662  24.277  6366.38     3631.0   r-P48 
 59494.411  25.316  24.762  24.361  6141.12     3631.0   r-LCO 
 59494.411  25.958  25.354  24.912  5182.42     3631.0    cyan 
 59494.411  26.593  25.938  25.426  4746.48     3631.0       g 
 59497.086   24.81  24.251  23.927  7457.89     3631.0       i 
 59497.086  25.074  24.517  24.162  6629.82     3631.0  orange 
 59497.086  25.223  24.679  24.294  6366.38     3631.0   r-P48 
 59497.086  25.334   24.78  24.379  6141.12     3631.0   r-LCO 
 59497.086  25.976  25.373  24.926  5182.42     3631.0    cyan 
 59497.086  26.612  25.959  25.439  4746.48     3631.0       g 
  59499.76   24.83  24.268  23.942  7457.89     3631.0       i 
  59499.76  25.088  24.536  24.176  6629.82     3631.0  orange 
  59499.76  25.242  24.695  24.308  6366.38     3631.0   r-P48 
  59499.76  25.353  24.798  24.396  6141.12     3631.0   r-LCO 
  59499.76  25.994  25.391  24.941  5182.42     3631.0    cyan 
  59499.76  26.631  25.976  25.451  4746.48     3631.0       g 
 59502.435   24.85  24.285  23.957  7457.89     3631.0       i 
 59502.435  25.102  24.554  24.189  6629.82     3631.0  orange 
 59502.435   25.26  24.711  24.322  6366.38     3631.0   r-P48 
 59502.435  25.374  24.816  24.412  6141.12     3631.0   r-LCO 
 59502.435  26.013   25.41  24.956  5182.42     3631.0    cyan 
 59502.435  26.649  25.992  25.464  4746.48     3631.0       g 
 59505.109   24.87  24.302  23.972  7457.89     3631.0       i 
 59505.109  25.116  24.573  24.203  6629.82     3631.0  orange 
 59505.109   25.28  24.726  24.336  6366.38     3631.0   r-P48 
 59505.109  25.394  24.834  24.429  6141.12     3631.0   r-LCO 
 59505.109  26.033  25.428  24.971  5182.42     3631.0    cyan 
 59505.109  26.668  26.008  25.478  4746.48     3631.0       g 
 59507.783   24.89  24.319  23.987  7457.89     3631.0       i 
 59507.783   25.13  24.591  24.216  6629.82     3631.0  orange 
 59507.783  25.301  24.742   24.35  6366.38     3631.0   r-P48 
 59507.783  25.414  24.852  24.445  6141.12     3631.0   r-LCO 
 59507.783  26.052  25.447  24.987  5182.42     3631.0    cyan 
 59507.783  26.687  26.023  25.491  4746.48     3631.0       g 
 59510.458  24.909  24.336  24.002  7457.89     3631.0       i 
 59510.458  25.147  24.608   24.23  6629.82     3631.0  orange 
 59510.458  25.322  24.758  24.365  6366.38     3631.0   r-P48 
 59510.458  25.434   24.87  24.461  6141.12     3631.0   r-LCO 
 59510.458   26.07  25.465  25.003  5182.42     3631.0    cyan 
 59510.458  26.705  26.039  25.505  4746.48     3631.0       g 
 59513.132  24.927  24.353  24.015  7457.89     3631.0       i 
 59513.132  25.165  24.626  24.244  6629.82     3631.0  orange 
 59513.132  25.341  24.774   24.38  6366.38     3631.0   r-P48 
 59513.132  25.452  24.888  24.478  6141.12     3631.0   r-LCO 
 59513.132  26.086  25.483  25.018  5182.42     3631.0    cyan 
 59513.132  26.724  26.055  25.518  4746.48     3631.0       g 
 59515.806  24.945   24.37  24.029  7457.89     3631.0       i 
 59515.806  25.184  24.643  24.258  6629.82     3631.0  orange 
 59515.806  25.361  24.791  24.395  6366.38     3631.0   r-P48 
 59515.806  25.471  24.906  24.493  6141.12     3631.0   r-LCO 
 59515.806    26.1  25.501  25.031  5182.42     3631.0    cyan 
 59515.806  26.743   26.07  25.533  4746.48     3631.0       g 
 59518.481  24.963  24.388  24.044  7457.89     3631.0       i 
 59518.481  25.205  24.661  24.272  6629.82     3631.0  orange 
 59518.481   25.38  24.809   24.41  6366.38     3631.0   r-P48 
 59518.481  25.489  24.923  24.507  6141.12     3631.0   r-LCO 
 59518.481  26.114  25.519  25.045  5182.42     3631.0    cyan 
 59518.481  26.761  26.086   25.55  4746.48     3631.0       g 
 59521.155  24.981  24.405  24.058  7457.89     3631.0       i 
 59521.155  25.225  24.678  24.286  6629.82     3631.0  orange 
 59521.155    25.4  24.827  24.425  6366.38     3631.0   r-P48 
 59521.155  25.507  24.941  24.521  6141.12     3631.0   r-LCO 
 59521.155  26.131  25.536  25.058  5182.42     3631.0    cyan 
 59521.155   26.78  26.104  25.567  4746.48     3631.0       g 
  59523.83  24.999  24.421  24.073  7457.89     3631.0       i 
  59523.83  25.245  24.696    24.3  6629.82     3631.0  orange 
  59523.83  25.419  24.845   24.44  6366.38     3631.0   r-P48 
  59523.83  25.525  24.958  24.535  6141.12     3631.0   r-LCO 
  59523.83  26.148  25.553  25.072  5182.42     3631.0    cyan 
  59523.83  26.798  26.123  25.585  4746.48     3631.0       g 
 59526.504  25.016  24.438  24.088  7457.89     3631.0       i 
 59526.504  25.266  24.713  24.313  6629.82     3631.0  orange 
 59526.504  25.437  24.864  24.455  6366.38     3631.0   r-P48 
 59526.504  25.543  24.975  24.551  6141.12     3631.0   r-LCO 
 59526.504  26.165   25.57  25.088  5182.42     3631.0    cyan 
 59526.504  26.816  26.141  25.604  4746.48     3631.0       g 
 59529.178  25.035  24.454  24.103  7457.89     3631.0       i 
 59529.178  25.286  24.732  24.328  6629.82     3631.0  orange 
 59529.178  25.454  24.882  24.471  6366.38     3631.0   r-P48 
 59529.178  25.561  24.992  24.568  6141.12     3631.0   r-LCO 
 59529.178  26.182  25.588  25.104  5182.42     3631.0    cyan 
 59529.178  26.835   26.16  25.622  4746.48     3631.0       g 
 59531.853  25.055   24.47  24.117  7457.89     3631.0       i 
 59531.853  25.306   24.75  24.342  6629.82     3631.0  orange 
 59531.853  25.472    24.9  24.488  6366.38     3631.0   r-P48 
 59531.853  25.579   25.01  24.584  6141.12     3631.0   r-LCO 
 59531.853  26.199  25.605   25.12  5182.42     3631.0    cyan 
 59531.853  26.853  26.179  25.642  4746.48     3631.0       g 
 59534.527  25.075  24.487  24.132  7457.89     3631.0       i 
 59534.527  25.326  24.768  24.357  6629.82     3631.0  orange 
 59534.527   25.49  24.915  24.504  6366.38     3631.0   r-P48 
 59534.527  25.597  25.028  24.601  6141.12     3631.0   r-LCO 
 59534.527  26.217   25.62  25.137  5182.42     3631.0    cyan 
 59534.527  26.871  26.198  25.663  4746.48     3631.0       g 
 59537.201  25.095  24.503  24.147  7457.89     3631.0       i 
 59537.201  25.346  24.786  24.372  6629.82     3631.0  orange 
 59537.201  25.507  24.932  24.521  6366.38     3631.0   r-P48 
 59537.201  25.615  25.046  24.618  6141.12     3631.0   r-LCO 
 59537.201  26.235  25.636  25.155  5182.42     3631.0    cyan 
 59537.201  26.889  26.215  25.684  4746.48     3631.0       g 
 59539.876  25.114  24.521  24.161  7457.89     3631.0       i 
 59539.876  25.366  24.804  24.388  6629.82     3631.0  orange 
 59539.876  25.525   24.95  24.537  6366.38     3631.0   r-P48 
 59539.876  25.633  25.063  24.634  6141.12     3631.0   r-LCO 
 59539.876  26.253  25.651  25.172  5182.42     3631.0    cyan 
 59539.876  26.907  26.232  25.705  4746.48     3631.0       g 
  59542.55  25.134  24.538  24.174  7457.89     3631.0       i 
  59542.55  25.386  24.821  24.403  6629.82     3631.0  orange 
  59542.55  25.542  24.969  24.553  6366.38     3631.0   r-P48 
  59542.55   25.65  25.081  24.651  6141.12     3631.0   r-LCO 
  59542.55  26.271  25.666   25.19  5182.42     3631.0    cyan 
  59542.55  26.925  26.249  25.726  4746.48     3631.0       g 
 59545.225  25.153  24.556  24.188  7457.89     3631.0       i 
 59545.225  25.407  24.838  24.417  6629.82     3631.0  orange 
 59545.225  25.559  24.987   24.57  6366.38     3631.0   r-P48 
 59545.225  25.668  25.098  24.667  6141.12     3631.0   r-LCO 
 59545.225  26.289  25.682  25.207  5182.42     3631.0    cyan 
 59545.225  26.943  26.266  25.742  4746.48     3631.0       g 
 59547.899  25.173  24.573  24.202  7457.89     3631.0       i 
 59547.899  25.429  24.855  24.431  6629.82     3631.0  orange 
 59547.899  25.578  25.003  24.586  6366.38     3631.0   r-P48 
 59547.899  25.685  25.115  24.684  6141.12     3631.0   r-LCO 
 59547.899   26.31  25.698  25.225  5182.42     3631.0    cyan 
 59547.899  26.961  26.283  25.758  4746.48     3631.0       g 
 59550.573  25.192  24.591  24.216  7457.89     3631.0       i 
 59550.573   25.45  24.872  24.446  6629.82     3631.0  orange 
 59550.573  25.598   25.02  24.602  6366.38     3631.0   r-P48 
 59550.573  25.703  25.133    24.7  6141.12     3631.0   r-LCO 
 59550.573  26.331  25.716  25.242  5182.42     3631.0    cyan 
 59550.573  26.979    26.3  25.775  4746.48     3631.0       g 
 59553.248  25.208  24.608   24.23  7457.89     3631.0       i 
 59553.248  25.471  24.889   24.46  6629.82     3631.0  orange 
 59553.248  25.617  25.036  24.619  6366.38     3631.0   r-P48 
 59553.248  25.723   25.15  24.716  6141.12     3631.0   r-LCO 
 59553.248  26.351  25.733  25.261  5182.42     3631.0    cyan 
 59553.248  26.997  26.317  25.794  4746.48     3631.0       g 
 59555.922  25.226  24.625  24.244  7457.89     3631.0       i 
 59555.922  25.489  24.906  24.475  6629.82     3631.0  orange 
 59555.922  25.636  25.052  24.635  6366.38     3631.0   r-P48 
 59555.922  25.742  25.166  24.731  6141.12     3631.0   r-LCO 
 59555.922  26.372  25.751  25.279  5182.42     3631.0    cyan 
 59555.922  27.015  26.334  25.812  4746.48     3631.0       g 
 59558.596  25.245  24.643  24.257  7457.89     3631.0       i 
 59558.596  25.511  24.923   24.49  6629.82     3631.0  orange 
 59558.596  25.657   25.07  24.651  6366.38     3631.0   r-P48 
 59558.596   25.76  25.183  24.747  6141.12     3631.0   r-LCO 
 59558.596  26.389  25.768  25.294  5182.42     3631.0    cyan 
 59558.596  27.033  26.351  25.831  4746.48     3631.0       g 
 59561.271  25.264   24.66  24.271  7457.89     3631.0       i 
 59561.271  25.533  24.939  24.506  6629.82     3631.0  orange 
 59561.271  25.679  25.087  24.667  6366.38     3631.0   r-P48 
 59561.271  25.779  25.198  24.762  6141.12     3631.0   r-LCO 
 59561.271  26.405  25.785  25.309  5182.42     3631.0    cyan 
 59561.271  27.054  26.368  25.849  4746.48     3631.0       g 
 59563.945  25.282  24.677  24.285  7457.89     3631.0       i 
 59563.945  25.555  24.956  24.521  6629.82     3631.0  orange 
 59563.945    25.7  25.105  24.682  6366.38     3631.0   r-P48 
 59563.945  25.797  25.215  24.778  6141.12     3631.0   r-LCO 
 59563.945  26.421  25.802  25.324  5182.42     3631.0    cyan 
 59563.945  27.073  26.385  25.867  4746.48     3631.0       g 
  59566.62  25.301  24.694  24.299  7457.89     3631.0       i 
  59566.62  25.576  24.973  24.536  6629.82     3631.0  orange 
  59566.62  25.721  25.122  24.697  6366.38     3631.0   r-P48 
  59566.62  25.815  25.234  24.793  6141.12     3631.0   r-LCO 
  59566.62  26.438  25.818  25.339  5182.42     3631.0    cyan 
  59566.62  27.093  26.401  25.885  4746.48     3631.0       g 
 59569.294  25.319   24.71  24.315  7457.89     3631.0       i 
 59569.294  25.596   24.99  24.552  6629.82     3631.0  orange 
 59569.294   25.74  25.139  24.711  6366.38     3631.0   r-P48 
 59569.294  25.834  25.252  24.809  6141.12     3631.0   r-LCO 
 59569.294  26.456  25.833  25.356  5182.42     3631.0    cyan 
 59569.294  27.111  26.419    25.9  4746.48     3631.0       g 
 59571.968  25.337  24.726  24.331  7457.89     3631.0       i 
 59571.968  25.617  25.007  24.568  6629.82     3631.0  orange 
 59571.968  25.759  25.156  24.726  6366.38     3631.0   r-P48 
 59571.968  25.852   25.27  24.824  6141.12     3631.0   r-LCO 
 59571.968  26.473  25.849  25.373  5182.42     3631.0    cyan 
 59571.968   27.13  26.436  25.913  4746.48     3631.0       g 
 59574.643  25.354  24.742  24.348  7457.89     3631.0       i 
 59574.643  25.636  25.024  24.584  6629.82     3631.0  orange 
 59574.643  25.777  25.171   24.74  6366.38     3631.0   r-P48 
 59574.643   25.87  25.288  24.839  6141.12     3631.0   r-LCO 
 59574.643  26.492  25.866  25.391  5182.42     3631.0    cyan 
 59574.643  27.149  26.453  25.927  4746.48     3631.0       g 
 59577.317  25.372  24.758  24.363  7457.89     3631.0       i 
 59577.317  25.654  25.041    24.6  6629.82     3631.0  orange 
 59577.317  25.795  25.187  24.754  6366.38     3631.0   r-P48 
 59577.317  25.888  25.303  24.854  6141.12     3631.0   r-LCO 
 59577.317   26.51  25.882  25.408  5182.42     3631.0    cyan 
 59577.317  27.166   26.47  25.941  4746.48     3631.0       g 
 59579.991   25.39  24.774  24.378  7457.89     3631.0       i 
 59579.991  25.675  25.058  24.616  6629.82     3631.0  orange 
 59579.991  25.812  25.203  24.769  6366.38     3631.0   r-P48 
 59579.991  25.906  25.318  24.869  6141.12     3631.0   r-LCO 
 59579.991  26.529  25.899  25.424  5182.42     3631.0    cyan 
 59579.991  27.182  26.487  25.955  4746.48     3631.0       g 
 59582.666  25.407  24.789  24.392  7457.89     3631.0       i 
 59582.666  25.695  25.074  24.631  6629.82     3631.0  orange 
 59582.666  25.827   25.22  24.784  6366.38     3631.0   r-P48 
 59582.666  25.924  25.333  24.885  6141.12     3631.0   r-LCO 
 59582.666  26.548  25.915   25.44  5182.42     3631.0    cyan 
 59582.666  27.197  26.503  25.971  4746.48     3631.0       g 
  59585.34  25.425  24.805  24.407  7457.89     3631.0       i 
  59585.34  25.715   25.09  24.647  6629.82     3631.0  orange 
  59585.34  25.841  25.238  24.799  6366.38     3631.0   r-P48 
  59585.34  25.941  25.347    24.9  6141.12     3631.0   r-LCO 
  59585.34  26.566  25.931  25.456  5182.42     3631.0    cyan 
  59585.34  27.211   26.52  25.987  4746.48     3631.0       g 
 59588.015  25.441  24.821  24.422  7457.89     3631.0       i 
 59588.015  25.735  25.106  24.663  6629.82     3631.0  orange 
 59588.015  25.854  25.256  24.815  6366.38     3631.0   r-P48 
 59588.015  25.959  25.362  24.915  6141.12     3631.0   r-LCO 
 59588.015  26.584  25.946  25.472  5182.42     3631.0    cyan 
 59588.015  27.226  26.537  26.002  4746.48     3631.0       g 
 59590.689  25.457  24.837  24.436  7457.89     3631.0       i 
