# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8836.531568 3.958068164616853e-17
8838.066846 2.9142380308521017e-17
8839.602124000001 2.3330826046043933e-17
8841.137402 2.3828881419029462e-17
8842.67268 3.054477901032097e-17
8844.207957999999 2.4369190832065424e-17
8845.743236 2.3093868579049543e-17
8847.278514 1.7864277236534142e-17
8848.813792 3.391787596452441e-17
8850.34907 2.898006762000341e-17
8851.884348 2.3245408067269257e-17
8853.419625999999 1.6685903860031925e-17
8854.954904 2.8183168435314725e-17
8856.490182 2.8382545432719606e-17
8858.02546 3.157053260072348e-17
8859.560738 4.0653673866992716e-17
8861.096016 5.3758729398894835e-17
8862.631293999999 3.553569235016787e-17
8864.166572 2.637178682325018e-17
8865.70185 1.0223458544329728e-17
8867.237128 2.994714763519631e-17
8868.772406 3.176911550474031e-17
8870.307684 1.550504232424715e-17
8871.842961999999 2.7666041586126174e-17
8873.37824 3.4981398621696086e-17
8874.913518 3.405095278147194e-17
8876.448796 2.6175002209885038e-17
8877.984074 4.337690464474999e-17
8879.519352 6.398907091310162e-17
8881.054629999999 7.093065811708332e-17
8882.589908 5.1099704380283924e-17
8884.125186 3.594780365750914e-17
8885.660464 3.4720591883280567e-17
8887.195742 2.3064599620254966e-17
8888.73102 2.3093411975351413e-17
8890.266298 2.9470857038488274e-17
8891.801576 2.973691141070983e-17
8893.336854 3.046741777071256e-17
8894.872132 3.818271994117431e-17
8896.40741 3.738510938115883e-17
8897.942688 4.9312851982104026e-17
8899.477966 2.514651396037743e-17
8901.013244 2.0389155066484878e-17
8902.548522000001 4.681099458860064e-17
8904.0838 3.5447154246122644e-17
8905.619078 2.7621334128378908e-17
8907.154356 3.5050186961435996e-17
8908.689634 3.3230379687651984e-17
8910.224912 2.4200788439878203e-17
8911.76019 2.365396911542145e-17
8913.295468 3.700713747205885e-17
8914.830746 4.027485823366793e-17
8916.366023999999 2.784612873164632e-17
8917.901302 1.4019187716085496e-17
8919.43658 1.3813336376026162e-17
8920.971858 9.231486182963274e-18
8922.507136 1.1712812953663093e-17
8924.042414 2.1628559482942482e-17
8925.577691999999 2.790497766914579e-17
8927.11297 2.9069025931799814e-17
8928.648248 2.6086399585752033e-17
8930.183526 1.6491331127624752e-17
8931.718804 2.828481900643014e-17
8933.254082 2.443681119278041e-17
8934.789359999999 1.7030947363307395e-17
8936.324638 2.622610377376734e-17
8937.859916 2.0544590575389717e-17
8939.395194 6.2416067037143215e-18
8940.930472 1.631777705458255e-17
8942.46575 2.5008215979403465e-17
8944.001027999999 2.5448777336732883e-17
8945.536306 2.93175738535373e-17
8947.071584 2.74632516415139e-17
8948.606862 2.9627630925624224e-17
8950.14214 3.2108183455270694e-17
8951.677418 5.1544935999351817e-17
8953.212696 3.374369819730034e-17
8954.747974 2.3348832113617987e-17
8956.283252 5.0160470573232013e-17
8957.81853 4.1402570106373725e-17
8959.353808 2.3354329555969015e-17
8960.889086 1.970913153926626e-17
8962.424364 2.9841675489650896e-17
8963.959642 3.2873461179502703e-17
8965.49492 3.099197601052429e-17
8967.030198 2.6211715794192592e-17
8968.565476 3.2290834860689753e-17
8970.100754 2.7094241407170318e-17
8971.636032 1.693425160406117e-17
8973.17131 1.8721630089110654e-17
8974.706588000001 1.6862233951209854e-17
8976.241866 2.3347660825870612e-17
8977.777144 4.056730959359728e-17
8979.312421999999 5.735561841346327e-17
8980.8477 6.540697759702571e-17
8982.382978 7.645648268928866e-17
8983.918256 7.846284566098298e-17
8985.453534 5.4435419388244866e-17
8986.988812 4.7409304251827596e-17
8988.524089999999 3.5427659253445994e-17
8990.059368 2.736844681714797e-17
8991.594646 3.455827257731806e-17
8993.129924 2.4020764160084613e-17
8994.665202 2.8317155150936064e-17
8996.20048 3.3120874209439764e-17
8997.735757999999 4.974593397233474e-17
8999.271036 5.3389211275655147e-17
9000.806314 2.0072363089850544e-17
9002.341592 1.1379783421604343e-17
9003.87687 2.2617857569388552e-17
9005.412148 4.128539170079946e-17
9006.947425999999 2.71478063149168e-17
9008.482704 2.91296814317571e-17
9010.017982 4.3914773874978924e-17
9011.55326 3.0690713522710025e-17
9013.088538 2.807544966722562e-17
9014.623816 3.828678587967838e-17
9016.159093999999 3.521284375708842e-17
9017.694372 2.143407443168024e-17
9019.22965 2.5749637814769445e-17
9020.764928 3.398811683341996e-17
9022.300206 2.104488595347404e-17
9023.835484 2.826822907206478e-17
9025.370762 2.6063767924192583e-17
9026.90604 2.0526814464025953e-17
9028.441318 2.770567180927359e-17
9029.976596 3.747852454209567e-17
9031.511874 3.566403438528915e-17
9033.047152 3.133489200526427e-17
9034.58243 3.386051926084998e-17
9036.117708 3.6800855170900375e-17
9037.652986 4.8915871462527577e-17
9039.188264 3.431987912478028e-17
9040.723542 2.2203228324262672e-17
9042.25882 2.955812459311262e-17
9043.794098 3.868807104716256e-17
9045.329376 3.42882576643236e-17
9046.864654 1.3123452028725299e-17
9048.399932 2.165667535196316e-17
9049.93521 4.3465839795489244e-17
9051.470487999999 3.6954793482896493e-17
9053.005766 3.4862039768027134e-17
9054.541044 3.053467748068047e-17
9056.076322 2.527254319850601e-17
9057.6116 3.1246525954786456e-17
9059.146878 3.3198864106313714e-17
9060.682155999999 3.680732703201299e-17
9062.217434 3.1449426741600813e-17
9063.752712 3.2215498559220874e-17
9065.28799 1.6485691410208365e-17
9066.823268 3.008885690901644e-17
9068.358546 3.4296142349922457e-17
9069.893823999999 2.767767505426112e-17
9071.429102 2.677276593390771e-17
9072.96438 3.3440652308085414e-17
9074.499658 2.5217921153936683e-17
9076.034936 3.807978558574821e-17
9077.570214 4.4962398120777333e-17
9079.105491999999 3.0829997502974154e-17
9080.64077 1.864971666101652e-17
9082.176048 3.1466460044774505e-17
9083.711326 2.4956639613849558e-17
9085.246604 2.3336202720025528e-17
9086.781882 3.054146697914831e-17
9088.317159999999 2.939859784889809e-17
9089.852438 2.4412207532640632e-17
9091.387716 3.454890889278396e-17
9092.922994 2.0072015673993272e-17
9094.458272 1.76522774629817e-17
9095.99355 2.9598474463392955e-17
9097.528828 3.5270756326134486e-17
9099.064106 2.3949057527143616e-17
9100.599384 3.564753709515239e-17
9102.134662 2.5343085161144532e-17
9103.66994 3.540138799719131e-17
9105.205218 4.118691088579135e-17
9106.740496 3.050128585371293e-17
9108.275774 2.4112524959796345e-17
9109.811052000001 3.098108038749574e-17
9111.34633 1.8140457953814572e-17
9112.881608 2.2348558994804563e-17
9114.416885999999 2.3370027789634046e-17
9115.952164 2.103133673504042e-17
9117.487442 2.755171033622032e-17
9119.02272 2.4602985160397412e-17
9120.557998 2.1084418569309174e-17
9122.093276 2.2038194211529767e-17
9123.628553999999 2.955677794307538e-17
9125.163832 2.7478837378615623e-17
9126.69911 1.7867030093612718e-17
9128.234388 2.4137543864603624e-17
9129.769666 3.134688281542384e-17
9131.304944 2.5829227478948072e-17
9132.840221999999 2.969451013251036e-17
9134.3755 2.2746816681246794e-17
9135.910778 2.596406949932279e-17
9137.446056 2.9678631573471794e-17
9138.981334 2.1233989367671012e-17
9140.516612 2.2850561673673195e-17
9142.051889999999 2.736080035956553e-17
9143.587168 2.181235074324564e-17
9145.122446 2.1464188769060845e-17
9146.657724 1.8581098720482795e-17
9148.193002 2.0621672227951084e-17
9149.72828 4.0242485693215056e-17
9151.263557999999 3.088126615734019e-17
9152.798836 2.751917401400616e-17
9154.334114 1.9314529991131512e-17
9155.869392 1.7155069122943427e-17
9157.40467 2.822128822666362e-17
9158.939948 2.093093851537241e-17
9160.475226 1.8079777638438907e-17
9162.010504 2.121812900660592e-17
9163.545782 2.488675939570108e-17
9165.08106 2.7216200916685136e-17
9166.616338 2.4276171063461386e-17
9168.151616 2.3888799073880353e-17
9169.686894 2.7565663218792864e-17
9171.222172 1.6944409381983322e-17
9172.75745 2.955286041569433e-17
9174.292728 4.7265295415904564e-17
9175.828006 3.486247982811301e-17
9177.363284 2.7107501112389543e-17
9178.898562 2.2809556676347716e-17
9180.43384 1.7393283904468898e-17
9181.969118 2.8269089339901833e-17
9183.504396 3.173033066017892e-17
9185.039674 2.376030980061004e-17
9186.574951999999 2.5781393278485356e-17
9188.11023 2.3279300965688005e-17
9189.645508 2.7202507768824933e-17
9191.180786 3.214178022303015e-17
9192.716064 2.8151996961111277e-17
9194.251342 2.4322236751774464e-17
9195.786619999999 3.257643385642471e-17
9197.321898 3.2459808007499636e-17
9198.857176 2.947706089308242e-17
9200.392454 3.361939611229077e-17
9201.927732 2.7408270600558724e-17
9203.46301 2.142303322486388e-17
9204.998287999999 2.0793232795717032e-17
9206.533566 3.238376033070396e-17
9208.068844 3.431050220535638e-17
9209.604122 4.4804122073648987e-17
9211.1394 3.827395465401646e-17
9212.674678 2.7520002848979937e-17
9214.209955999999 3.675442386875655e-17
9215.745234 1.9463295115576724e-17
9217.280512 2.4165709364461055e-17
9218.81579 2.3704643854107672e-17
9220.351068 1.735166679349013e-17
9221.886346 3.501734127367274e-17
9223.421623999999 4.2395755941698795e-17
9224.956902 2.7601665427773622e-17
9226.49218 2.831650002389092e-17
9228.027458 1.5721809966850346e-17
9229.562736 1.8492886525598915e-17
9231.098014 3.305126199780975e-17
9232.633292 2.5947252917469588e-17
9234.16857 1.3018882337228183e-17
9235.703848 2.0548958089023997e-17
9237.239126 3.294855925295517e-17
9238.774404 2.429105700576489e-17
9240.309682 2.637958879078778e-17
9241.84496 2.5036766945426345e-17
9243.380238 2.801416220128034e-17
9244.915516000001 2.1497156879554758e-17
9246.450794 2.4600875849835402e-17
9247.986072 2.8722579530205455e-17
9249.521349999999 2.9401301075139915e-17
9251.056628 2.5866586264133417e-17
9252.591906 2.6529482189588513e-17
9254.127184 3.4739124037724205e-17
9255.662462 2.874838425659466e-17
9257.19774 2.1303877857625618e-17
9258.733017999999 2.2731063853661335e-17
9260.268296 1.55105149511798e-17
9261.803574 1.8012294589705606e-17
9263.338852 3.5005711114260245e-17
9264.87413 2.7384985466315356e-17
9266.409408 3.5160608955766924e-17
9267.944685999999 3.221421146618774e-17
9269.479964 2.098273987405293e-17
9271.015242 1.2814185741303973e-17
9272.55052 2.2292879813412394e-17
9274.085798 3.832117012338099e-17
9275.621076 2.819428243402499e-17
9277.156353999999 3.3343458586110433e-17
9278.691632 4.2483718328037684e-17
9280.22691 2.191499062237367e-17
9281.762188 2.845127421545541e-17
9283.297466 2.995544921982389e-17
9284.832744 2.6291214468503838e-17
9286.368021999999 3.3340027440929563e-17
9287.9033 2.7845940134466656e-17
9289.438578 8.087997494434256e-18
9290.973856 3.4895742414904995e-17
9292.509134 2.775819943253193e-17
9294.044412 1.534842063834391e-17
9295.57969 4.054848958030047e-17
9297.114968 4.073887347008568e-17
9298.650246 2.9829800484777085e-17
9300.185524 5.413383264563048e-17
9301.720802 6.963504181491906e-17
9303.25608 6.399408031889124e-17
9304.791358 2.2628612571712967e-17
9306.326636 6.864584133578527e-18
9307.861914 1.0165885119334812e-17
9309.397192 -4.247816050150194e-18
9310.93247 3.3277542217457308e-18
9312.467748 4.7741873871465766e-17
9314.003026 9.428958348853568e-17
9315.538304 4.3867558405614397e-17
9317.073582 2.509871450150044e-17
9318.60886 1.854841185139715e-17
9320.144138 8.091948605348177e-17
9321.679415999999 1.2538604895403766e-16
9323.214694 1.521700777791659e-16
9324.749972 2.8777967544022006e-17
9326.28525 1.1435486591234277e-17
9327.820528 3.322855658158192e-17
9329.355806 1.4285253668835628e-17
9330.891083999999 3.2155627226484286e-17
9332.426362 2.2156533978684053e-17
9333.96164 -2.624423019612052e-18
9335.496918 2.650542446865302e-17
9337.032196 2.830662679609949e-17
9338.567474 2.4469537766535457e-17
9340.102751999999 1.436256693196851e-17
9341.63803 4.723182768832067e-17
9343.173308 7.295321397644898e-17
9344.708586 6.034414917472345e-17
9346.243864 3.581832342186499e-17
9347.779142 -3.420234410096443e-19
9349.314419999999 2.7048806030484005e-17
9350.849698 4.5085959051958054e-17
9352.384976 2.6049113592460593e-17
9353.920254 5.16390195222236e-17
9355.455532 4.9431833641413653e-17
9356.99081 2.9042648796426723e-17
9358.526087999999 4.7266738018892856e-17
9360.061366 4.435710705318043e-17
9361.596644 3.3831141114214547e-17
9363.131922 5.5274481623116605e-17
9364.6672 5.245849412019008e-17
9366.202478 -5.7967241548649266e-18
9367.737756 -3.325185991379876e-17
9369.273034 2.466380477298823e-16
9370.808312 2.1044076970834963e-16
9372.34359 1.3378600851750956e-17
9373.878868 1.1679970574622287e-17
9375.414146 8.874641459324632e-17
9376.949424 8.411995372256784e-17
9378.484702 -7.140109227505448e-17
9380.019980000001 5.2976871666464813e-17
9381.555258 3.5417693381425955e-17
9383.090536 1.4254168221415885e-17
9384.625813999999 1.719225916328381e-17
9386.161092 4.901730365796128e-17
9387.69637 5.174993782492206e-17
9389.231648 3.645960346355285e-17
9390.766926 2.3437811932110317e-17
9392.302204 2.0577100427824276e-17
9393.837481999999 1.0046753740334312e-17
9395.37276 2.6539636658788214e-17
9396.908038 4.2776871137126477e-17
9398.443316 1.716883671705876e-18
9399.978594 3.15706922465817e-18
9401.513872 3.148085960487783e-17
9403.049149999999 1.7140449532797165e-17
9404.584428 2.0377950077907235e-17
9406.119706 2.1178702269889193e-17
9407.654984 1.6570985311891158e-17
9409.190262 2.947801049642563e-17
9410.72554 3.5391011843587445e-17
9412.260817999999 1.8888515432054452e-17
9413.796096 3.839457082221649e-17
9415.331374 9.128786415958895e-17
9416.866652 4.208559960793836e-17
9418.40193 6.8241879411838875e-18
9419.937208 3.482981281136207e-17
9421.472485999999 -1.6692115986432199e-18
9423.007764 5.553664824645916e-17
9424.543042 4.925422969209239e-18
9426.07832 -4.383899668624355e-18
9427.613598 1.3220866607923831e-17
9429.148876 1.712125397950226e-17
9430.684153999999 4.185765510089835e-17
9432.219432 1.7021939366436692e-17
9433.75471 -4.6644408685038586e-18
9435.289988 4.576769484304466e-17
9436.825266 9.7010418751239e-17
9438.360544 1.2788112181215689e-17
9439.895822 -3.0986298242799724e-17
9441.4311 -1.4901743107565274e-17
9442.966378 1.5927502281436916e-18
9444.501656 4.51053746352959e-17
9446.036934 4.104028815913265e-17
9447.572212 3.067598309036168e-17
9449.10749 2.4547071059711277e-17
9450.642768 1.6243395319540558e-17
9452.178046 2.699125700731716e-18
9453.713324 1.1224652976909414e-16
9455.248602 5.4418723574761095e-17
9456.783879999999 1.0135354048361602e-16
9458.319158 6.526110264164076e-17
9459.854436 -1.18406429639852e-17
9461.389714 7.855332267638403e-18
9462.924992 2.5326513424752645e-17
9464.46027 3.1693865230055134e-17
9465.995547999999 2.6472782267320453e-17
9467.530826 5.271912549631574e-17
9469.066104 4.152709056706501e-17
9470.601382 2.494496644104521e-17
9472.13666 2.3466438998749552e-17
9473.671938 1.534984008027505e-17
9475.207215999999 2.0773368880487183e-17
9476.742494 2.7364588846771024e-17
9478.277772 3.4387866753687237e-17
9479.81305 2.239396624735005e-17
9481.348328 9.854602992760694e-18
9482.883606 1.3051837212832295e-17
9484.418883999999 2.315568709494808e-17
9485.954162 2.0728628335515415e-17
9487.48944 1.9565539602371954e-17
9489.024718 1.488793250005809e-17
9490.559996 2.4128327418218558e-17
9492.095274 3.8512374576333845e-17
9493.630551999999 2.1500372957776364e-17
9495.16583 1.208653315441455e-17
9496.701108 -4.3106660602725856e-18
9498.236386 2.4715772891280242e-17
9499.771664 1.546980443015239e-17
9501.306942 -8.537905992685523e-18
9502.84222 5.119488226310611e-18
9504.377498 8.288086694346545e-18
9505.912776 2.4304899046135353e-17
9507.448054 2.3539517097146162e-17
9508.983332 2.3664555372900902e-17
9510.51861 1.7348315057648065e-17
9512.053888 4.645069952919092e-18
9513.589166 1.932571016429078e-17
9515.124444 3.970702190420743e-17
9516.659722 1.2360169464130768e-17
9518.195 1.366120462648786e-17
9519.730277999999 1.9761128112571342e-17
9521.265556 2.5609874069750035e-17
9522.800834 4.161741538123335e-17
9524.336112 2.876722743094862e-17
9525.87139 3.414766342996919e-17
9527.406668 4.451217033080962e-17
9528.941945999999 2.145943744362234e-17
9530.477224 1.667897870394363e-17
9532.012502 2.2123503002463586e-17
9533.54778 1.433081477697505e-17
9535.083058 1.3463435668193782e-17
9536.618336 3.478133010129911e-17
9538.153613999999 2.5846335228376894e-17
9539.688892 1.3806487320554223e-17
9541.22417 1.7546911196554697e-17
9542.759448 1.4189701073195952e-17
9544.294726 1.2627313233219056e-17
9545.830004 1.12964300856386e-17
9547.365281999999 1.507578190844643e-17
9548.90056 2.1150708823599173e-17
9550.435838 -9.242647330968452e-18
9551.971116 -5.1110853120579914e-18
9553.506394 5.187716461378246e-19
9555.041672 3.103426479216045e-17
9556.576949999999 3.5362768588752434e-17
9558.112228 2.4197833750730164e-17
9559.647506 1.494650515923297e-17
9561.182784 3.5916566008856686e-17
9562.718062 2.8035463756414806e-17
9564.25334 -7.154333921627277e-18
9565.788617999999 3.378216540450651e-17
9567.323896 3.905192132884503e-17
9568.859174 -7.983945618000598e-18
9570.394452 -1.046589194697922e-17
9571.92973 2.066643758834123e-17
9573.465008 3.763657890481985e-17
9575.000286 1.762755634319494e-17
9576.535564 1.4358642787142558e-17
9578.070842 3.297778188963544e-17
9579.60612 6.817685060798302e-18
9581.141398 1.2834944665956604e-17
9582.676676 2.1130077284760876e-17
9584.211954 7.09331280783924e-18
9585.747232 1.454853036856023e-17
9587.282510000001 1.3335349231881783e-17
9588.817788 1.467064207930776e-17
9590.353066 2.4920983166364848e-17
9591.888343999999 2.3682175974309507e-17
9593.423622 9.85329273867041e-18
9594.9589 6.765315015446651e-18
9596.494178 2.5667801528047124e-17
9598.029456 2.963453953810027e-17
9599.564734 2.7702674106733697e-17
9601.100011999999 2.858509549495424e-17
9602.63529 2.4910286066683312e-17
9604.170568 1.928167272283968e-17
9605.705846 2.210322549692746e-17
9607.241124 1.4109921157476438e-17
9608.776402 6.330144807759547e-18
9610.311679999999 1.3969219389642393e-17
9611.846958 9.208401226428144e-18
9613.382236 2.641804441746537e-17
9614.917514 1.1450940806618605e-17
9616.452792 1.4333648697753655e-17
9617.98807 5.0993941067162894e-17
9619.523347999999 1.7254213336802808e-17
9621.058626 1.4999922828830418e-17
9622.593904 -2.989565357411335e-18
9624.129182 1.8650671227443405e-17
9625.66446 1.3792453374281649e-17
9627.199738 4.1454646089017613e-17
9628.735015999999 4.344329746943595e-17
9630.270294 2.5505867688250068e-17
9631.805572 2.977119639273893e-17
9633.34085 5.8878558837208125e-18
9634.876128 1.0510390955212122e-17
9636.411406 3.3034830882122e-17
9637.946684 2.493925724045737e-17
9639.481962 1.8268163059864183e-17
9641.01724 2.1879415238588988e-17
9642.552518 1.3737577385264268e-17
9644.087796 1.5677062804433677e-17
9645.623074 2.216022651293849e-17
9647.158352 1.6285356537654148e-17
9648.69363 1.6050814438048412e-17
9650.228908 2.6425242543155805e-17
9651.764186 6.161567880463078e-18
9653.299464 8.866006355474069e-18
9654.834742 1.1602288388936207e-17
9656.37002 1.637126586171268e-17
9657.905298 2.6803201217365985e-17
9659.440576 3.536055836215569e-17
9660.975854 3.0246941050242676e-17
9662.511132 5.14190556537335e-17
9664.046409999999 5.1935676268387166e-17
9665.581688 9.388973099787244e-18
9667.116966 1.7025382092146138e-17
9668.652244 2.978211848554708e-17
9670.187522 9.341448264873623e-18
9671.7228 2.958917364458541e-17
9673.258077999999 2.6470730859401322e-17
9674.793356 2.399132480208385e-17
9676.328634 1.1767892429111161e-17
9677.863912 2.4518753358621137e-17
9679.39919 4.1221784820416585e-17
9680.934468 2.35054190579355e-17
9682.469745999999 1.985508094090634e-17
9684.005024 5.0516002726674655e-18
9685.540302 1.4737140783112122e-17
9687.07558 2.0009004363651433e-17
9688.610858 1.6809383727512616e-17
9690.146136 2.217042895861372e-17
9691.681413999999 1.2695298380584176e-17
9693.216692 5.95456179626862e-18
9694.75197 4.7565098757118283e-17
9696.287248 2.7613272426128966e-17
9697.822526 2.424900231624208e-18
9699.357804 1.73636906908742e-17
9700.893081999999 1.8302305766827922e-17
9702.42836 1.2039571629498078e-17
9703.963638 2.957904895388776e-17
9705.498916 3.250795653659512e-17
9707.034194 2.8488427859848844e-17
9708.569472 1.5081754152469064e-17
9710.10475 6.98929898171376e-18
9711.640028 1.9248188451643534e-17
9713.175306 5.214914263316566e-18
9714.710584 6.524188558164993e-18
9716.245862 2.583769284533694e-17
9717.78114 7.518619796620323e-17
9719.316418 5.5222044989725643e-17
9720.851696 6.120656768137124e-18
9722.386974000001 2.1352620302400917e-17
9723.922252 2.4497890209211325e-17
9725.45753 2.2694160017812894e-17
9726.992807999999 2.3733040964536618e-17
9728.528086 2.2126346849409543e-17
9730.063364 2.2620324221975185e-17
9731.598642 2.699599882017862e-17
9733.13392 1.928674664871708e-17
9734.669198 4.208497756811772e-17
9736.204475999999 3.378629799884682e-17
9737.739754 4.2619289921712675e-17
9739.275032 2.241894048440425e-17
9740.81031 4.3338903967409307e-17
9742.345588 2.9733390930022804e-17
9743.880866 3.101116990945797e-17
9745.416143999999 1.6112576705665296e-17
9746.951422 1.8552574224239516e-17
9748.4867 2.8951549741205033e-17
9750.021978 3.43763523995605e-17
9751.557256 1.8946055769824866e-17
9753.092534 3.625095211712002e-17
9754.627811999999 4.055330046274308e-17
9756.16309 2.632681632206812e-17
9757.698368 4.545218168763733e-17
9759.233646 6.034235584715544e-17
9760.768924 3.763020299665829e-17
9762.304202 3.2841333484511144e-17
9763.839479999999 3.994804248237068e-17
9765.374758 3.455701526278698e-17
9766.910036 3.421396361042654e-17
9768.445314 3.241258592069021e-17
9769.980592 3.579387858040282e-17
9771.51587 2.790635740640753e-17
9773.051148 1.2705592643307399e-17
9774.586426 2.4425985052923315e-17
9776.121704000001 3.309814659492926e-17
9777.656982 2.0477172046744195e-17
9779.19226 1.3244596765336753e-17
9780.727538 5.451718122871206e-17
9782.262815999999 5.100147502818203e-17
9783.798094 3.9256612134504955e-17
9785.333372000001 1.166589229146888e-16
9786.86865 1.758383885520478e-16
9788.403928 1.1111953919788249e-16
9789.939206 4.349820240977477e-17
9791.474483999998 7.901332443246967e-17
9793.009762 4.9421900856618116e-17
9794.54504 3.9973413766118907e-17
9796.080318 5.588387881527422e-17
9797.615596 1.129370072048942e-16
9799.150873999999 1.2551522147849394e-16
