# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     5584.0  -4.85537e-19  1.13464e-18 
     5585.0  -2.71187e-20  1.14047e-18 
     5586.0  -3.03298e-19  1.13298e-18 
     5587.0  -8.22948e-19  1.11087e-18 
     5588.0  -3.25172e-19  1.12414e-18 
     5589.0   6.52935e-19  1.19368e-18 
     5590.0   -1.0736e-18  1.09623e-18 
     5591.0  -8.96573e-19  1.06927e-18 
     5592.0  -1.39954e-18  1.03762e-18 
     5593.0  -1.21132e-18  1.04256e-18 
     5594.0  -1.17233e-18  1.03308e-18 
     5595.0  -9.43377e-19  1.03721e-18 
     5596.0  -1.32792e-19  1.04102e-18 
     5597.0  -6.14134e-19  1.04267e-18 
     5598.0   -5.1947e-19  1.04933e-18 
     5599.0  -1.21658e-18  1.00382e-18 
     5600.0  -1.25799e-19  1.00354e-18 
     5601.0  -6.80342e-19  1.01722e-18 
     5602.0  -2.74924e-19  1.08604e-18 
     5603.0  -2.08613e-18  1.08951e-18 
     5604.0  -5.38289e-19   1.0832e-18 
     5605.0  -6.62556e-19  1.14982e-18 
     5606.0  -1.78695e-18  1.05395e-18 
     5607.0  -7.69666e-19  1.03663e-18 
     5608.0  -6.11447e-19  1.02996e-18 
     5609.0  -4.87247e-19  1.01522e-18 
     5610.0   1.36211e-18  1.00803e-18 
     5611.0  -2.99219e-19  9.83283e-19 
     5612.0   9.88362e-19   9.7772e-19 
     5613.0   1.23737e-19  9.51323e-19 
     5614.0   -3.5637e-19  9.44058e-19 
     5615.0  -9.93177e-19  9.26818e-19 
     5616.0  -2.10504e-19  9.13081e-19 
     5617.0   1.32617e-18  9.45801e-19 
     5618.0   8.58343e-19  9.09496e-19 
     5619.0   1.50591e-19  8.89227e-19 
     5620.0    -5.557e-20  8.76479e-19 
     5621.0  -9.92177e-19  8.44724e-19 
     5622.0  -1.31476e-18  8.47159e-19 
     5623.0   4.09513e-19  8.64953e-19 
     5624.0   1.29188e-18  9.03072e-19 
     5625.0   2.16178e-19   8.3578e-19 
     5626.0  -1.87308e-19  8.30802e-19 
     5627.0  -2.65404e-19  8.16691e-19 
     5628.0   8.11211e-19  8.08927e-19 
     5629.0  -7.08462e-19  7.94213e-19 
     5630.0  -7.52871e-19  7.95399e-19 
     5631.0  -2.97271e-19  7.81322e-19 
     5632.0    -1.139e-18  7.71979e-19 
     5633.0  -1.36328e-18  7.71472e-19 
     5634.0  -9.66454e-19  7.63786e-19 
     5635.0   7.36353e-20  7.71591e-19 
     5636.0   6.68475e-19  7.68479e-19 
     5637.0   7.75173e-19   7.5909e-19 
     5638.0   1.29414e-18  8.08999e-19 
     5639.0   3.48618e-19   7.6851e-19 
     5640.0  -1.47406e-19  7.48416e-19 
     5641.0  -1.49804e-19  7.33984e-19 
     5642.0  -3.85306e-19  7.23234e-19 
     5643.0  -1.47705e-19  7.35486e-19 
     5644.0  -3.58754e-19  7.20572e-19 
     5645.0  -4.17512e-19  7.54654e-19 
     5646.0   3.70359e-19  7.32159e-19 
     5647.0   -7.0564e-19  7.08704e-19 
     5648.0   2.74375e-19  7.19081e-19 
     5649.0   1.49207e-19  7.14981e-19 
     5650.0  -1.61021e-19  7.08262e-19 
     5651.0   3.56951e-19  7.08135e-19 
     5652.0   6.28136e-19  7.02382e-19 
     5653.0   2.45371e-19  6.98187e-19 
     5654.0   1.68897e-19  6.92795e-19 
     5655.0   5.24168e-20  6.85309e-19 
     5656.0   1.16328e-18   7.0165e-19 
     5657.0     2.508e-20  6.84653e-19 
     5658.0  -1.10848e-19  6.88084e-19 
     5659.0   8.94952e-19   6.9098e-19 
     5660.0  -9.77744e-19  6.70456e-19 
     5661.0  -4.63004e-19  6.71511e-19 
     5662.0  -8.98844e-20  6.77056e-19 
     5663.0   1.49311e-18  6.88485e-19 
     5664.0   5.18071e-19  6.92573e-19 
     5665.0   5.58975e-19  6.82472e-19 
     5666.0  -3.71729e-19  6.86765e-19 
     5667.0   -1.0205e-19  6.76632e-19 
     5668.0  -2.46749e-19  6.70154e-19 
     5669.0  -1.01083e-18  6.74799e-19 
     5670.0   8.51604e-20  6.81961e-19 
     5671.0   9.14218e-19  6.83287e-19 
     5672.0   7.04912e-19   6.8636e-19 
     5673.0   1.79866e-19  6.84918e-19 
     5674.0  -7.07855e-19  6.73545e-19 
     5675.0   4.90112e-19  6.79122e-19 
     5676.0  -8.24767e-19  6.63838e-19 
     5677.0  -7.90531e-19  6.69861e-19 
     5678.0    5.1357e-19  6.87418e-19 
     5679.0   7.00608e-19  6.84608e-19 
     5680.0  -3.72088e-19  6.76667e-19 
     5681.0   3.98131e-19  6.88965e-19 
     5682.0  -2.31488e-19  6.79625e-19 
     5683.0   4.51604e-20  6.96584e-19 
     5684.0   1.33178e-19  6.92977e-19 
     5685.0  -5.85026e-19  6.85028e-19 
     5686.0   4.16604e-19  7.01638e-19 
     5687.0   1.24394e-19  7.04943e-19 
     5688.0   7.91563e-19  7.09691e-19 
     5689.0   3.13672e-19  7.08078e-19 
     5690.0  -3.51204e-19  6.99927e-19 
     5691.0  -5.20486e-21  7.11234e-19 
     5692.0   3.11775e-19  7.25193e-19 
     5693.0   6.65923e-19  7.31094e-19 
     5694.0  -5.87595e-19  7.14182e-19 
     5695.0  -6.31328e-19  7.20834e-19 
     5696.0  -7.73803e-19  7.25723e-19 
     5697.0  -1.18802e-18   7.2686e-19 
     5698.0  -8.39032e-20  7.38119e-19 
     5699.0   3.17226e-22  7.40024e-19 
     5700.0   3.96326e-19  7.52556e-19 
     5701.0   1.09825e-18  7.56898e-19 
     5702.0  -1.04196e-18  7.49446e-19 
     5703.0   1.98475e-18  7.82596e-19 
     5704.0  -7.25466e-19  7.68449e-19 
     5705.0   9.96262e-19  7.81896e-19 
     5706.0   2.47466e-19  7.78285e-19 
     5707.0   5.76279e-19  7.91615e-19 
     5708.0  -5.36339e-19   7.8869e-19 
     5709.0   -1.9719e-19  8.00378e-19 
     5710.0   -1.9463e-18  7.86463e-19 
     5711.0   3.44373e-19  8.13567e-19 
     5712.0   1.25399e-19  8.16933e-19 
     5713.0  -4.86642e-19  8.16138e-19 
     5714.0   2.41287e-18  8.45659e-19 
     5715.0   6.42512e-20  8.51568e-19 
     5716.0  -1.96148e-19  8.42054e-19 
     5717.0   9.17267e-19   8.6321e-19 
     5718.0  -1.21584e-18   8.4833e-19 
     5719.0  -7.42775e-19  8.56073e-19 
     5720.0  -1.34319e-18  8.59095e-19 
     5721.0   -3.3419e-19  8.77248e-19 
     5722.0  -1.09178e-19  8.86167e-19 
     5723.0  -7.27879e-20  8.93214e-19 
     5724.0  -7.14345e-19  8.93894e-19 
     5725.0  -1.04685e-18  8.92816e-19 
     5726.0   3.96382e-19  9.15388e-19 
     5727.0   -1.1216e-18  9.08337e-19 
     5728.0  -5.48452e-19  9.17398e-19 
     5729.0  -4.25394e-19  9.19541e-19 
     5730.0  -2.36364e-18  9.14538e-19 
     5731.0  -1.49209e-18  9.25443e-19 
     5732.0  -2.08242e-18  9.26738e-19 
     5733.0  -2.08154e-18  9.38172e-19 
     5734.0  -5.90306e-20  9.53563e-19 
     5735.0   1.04459e-18  9.57979e-19 
     5736.0   4.50013e-19  9.71973e-19 
     5737.0  -1.23859e-18  9.54459e-19 
     5738.0   8.70797e-19  9.82131e-19 
     5739.0  -1.92421e-19  9.78887e-19 
     5740.0  -6.99224e-19  9.79705e-19 
     5741.0  -4.48246e-19  9.85496e-19 
     5742.0  -1.49685e-18  9.84151e-19 
     5743.0  -6.77615e-19  9.89031e-19 
     5744.0  -1.21957e-18  9.96004e-19 
     5745.0  -1.49744e-18  9.92773e-19 
     5746.0  -1.20779e-18  1.00142e-18 
     5747.0  -2.81272e-19  1.00049e-18 
     5748.0   1.77924e-19  1.01001e-18 
     5749.0  -3.77089e-19  1.00381e-18 
     5750.0  -1.42077e-18  1.00218e-18 
     5751.0  -5.10692e-19  1.00742e-18 
     5752.0  -9.80556e-19  9.97191e-19 
     5753.0  -2.85818e-19  1.00869e-18 
     5754.0  -1.39584e-18  9.93743e-19 
     5755.0   2.09331e-19  1.01674e-18 
     5756.0   2.36311e-19  1.00888e-18 
     5757.0   9.72543e-19  1.01217e-18 
     5758.0  -1.66643e-18  9.96901e-19 
     5759.0  -1.46298e-18  9.96828e-19 
     5760.0  -1.40773e-18  9.97076e-19 
     5761.0  -6.24746e-19  9.93422e-19 
     5762.0    2.3729e-19  9.94366e-19 
     5763.0  -2.33318e-19  9.84064e-19 
     5764.0   -6.3854e-19  9.84474e-19 
     5765.0  -1.80896e-19  9.77696e-19 
     5766.0   2.11305e-20   9.8561e-19 
     5767.0   -9.2646e-19  9.75067e-19 
     5768.0  -7.01873e-19  9.66177e-19 
     5769.0  -1.29206e-18   9.5733e-19 
     5770.0  -3.64098e-19  9.75967e-19 
     5771.0  -5.99489e-19  9.56989e-19 
     5772.0   6.42669e-19   9.5705e-19 
     5773.0   -1.3552e-18  9.32723e-19 
     5774.0   -7.5756e-19  9.31498e-19 
     5775.0   1.67723e-19  9.32976e-19 
     5776.0   1.13296e-20  9.36117e-19 
     5777.0  -6.14337e-19  9.26944e-19 
     5778.0   2.61854e-19  9.19598e-19 
     5779.0    1.0774e-18  9.26298e-19 
     5780.0  -8.22781e-20  9.02663e-19 
     5781.0   4.37771e-20  9.02611e-19 
     5782.0  -2.89028e-19  8.94579e-19 
     5783.0   4.79891e-20  8.97661e-19 
     5784.0   6.06285e-19  8.89891e-19 
     5785.0   3.28556e-19  8.80555e-19 
     5786.0  -3.68562e-19  8.28502e-19 
     5787.0  -1.90411e-18  7.88085e-19 
     5788.0  -8.92214e-19  7.98963e-19 
     5789.0  -3.52277e-19  7.94029e-19 
     5790.0  -1.01243e-18  7.84305e-19 
     5791.0  -8.80596e-19  7.77425e-19 
     5792.0   -2.3378e-19  7.85754e-19 
     5793.0  -1.12721e-19  7.78516e-19 
     5794.0  -8.46926e-19  7.62448e-19 
     5795.0   1.02113e-18  7.76909e-19 
     5796.0    1.0195e-18  7.81273e-19 
     5797.0   1.73157e-18  7.93342e-19 
     5798.0  -2.97412e-19  7.58929e-19 
     5799.0  -1.52963e-19  7.56977e-19 
     5800.0   -2.7687e-19   7.4671e-19 
     5801.0  -4.80492e-19  7.56238e-19 
     5802.0  -2.35839e-19  7.46864e-19 
     5803.0  -2.01591e-20  7.44613e-19 
     5804.0   1.08388e-18  7.75874e-19 
     5805.0   1.94552e-19  7.38289e-19 
     5806.0   -4.3167e-19  7.26023e-19 
     5807.0   3.12204e-19  7.27805e-19 
     5808.0   9.83582e-19  7.37046e-19 
     5809.0  -1.23072e-19  7.13942e-19 
     5810.0    5.7618e-19  7.20078e-19 
     5811.0   1.16682e-20  7.05973e-19 
     5812.0   6.83905e-19  7.09798e-19 
     5813.0   1.09854e-18  7.14233e-19 
     5814.0  -7.44456e-19  6.93455e-19 
     5815.0   1.12472e-18  7.00369e-19 
     5816.0  -8.84294e-19  6.81086e-19 
     5817.0  -1.91219e-19  6.84055e-19 
     5818.0   1.60948e-19  6.88345e-19 
     5819.0   9.21337e-20  6.82346e-19 
     5820.0   2.07445e-19  6.78376e-19 
     5821.0  -8.70877e-19  6.69973e-19 
     5822.0  -9.38094e-20  6.76583e-19 
     5823.0   3.17508e-19  6.74338e-19 
     5824.0  -2.96922e-19  6.67045e-19 
     5825.0  -1.81274e-20  6.66533e-19 
     5826.0   1.25884e-19  6.65133e-19 
     5827.0   3.92986e-19  6.67392e-19 
     5828.0   1.19955e-19  6.56456e-19 
     5829.0  -4.33621e-19  6.53261e-19 
     5830.0    1.2822e-18  6.78134e-19 
     5831.0   8.23738e-20  6.44857e-19 
     5832.0   9.73267e-20  6.53159e-19 
     5833.0   -7.8327e-19  6.36466e-19 
     5834.0  -6.90254e-22  6.51766e-19 
     5835.0  -1.08917e-18  6.36235e-19 
     5836.0   3.35125e-19  6.47569e-19 
     5837.0    7.6162e-20  6.41786e-19 
     5838.0   1.15752e-19  6.41361e-19 
     5839.0  -5.04748e-19   6.3553e-19 
     5840.0  -9.07572e-19  6.26563e-19 
     5841.0   3.00436e-19  6.45133e-19 
     5842.0  -4.36496e-19  6.36761e-19 
     5843.0  -5.49589e-20  6.40529e-19 
     5844.0  -1.04934e-18  6.30664e-19 
     5845.0  -1.41295e-19  6.34943e-19 
     5846.0   9.13674e-19  6.53563e-19 
     5847.0   1.58775e-19  6.42804e-19 
     5848.0   9.18322e-20  6.39345e-19 
     5849.0  -1.08903e-18  6.31204e-19 
     5850.0  -5.68243e-20  6.48691e-19 
     5851.0   1.26845e-19  6.55481e-19 
     5852.0  -3.90746e-20   6.5003e-19 
     5853.0  -3.01276e-19  6.50063e-19 
     5854.0  -4.72305e-20  6.45988e-19 
     5855.0  -4.09254e-19   6.3746e-19 
     5856.0   5.93893e-19  6.42912e-19 
     5857.0  -1.17353e-19   6.3477e-19 
     5858.0  -4.04037e-19  6.35042e-19 
     5859.0   4.10932e-19  6.48398e-19 
     5860.0   1.50227e-19  6.44132e-19 
     5861.0  -2.33275e-19  6.47209e-19 
     5862.0  -1.04841e-19   6.5201e-19 
     5863.0   2.01559e-19  6.45807e-19 
     5864.0   4.31014e-19  6.56579e-19 
     5865.0  -2.74412e-19  6.96123e-19 
     5866.0   3.54287e-19  7.31647e-19 
     5867.0  -1.94548e-19  7.12072e-19 
     5868.0   9.89369e-19  7.40977e-19 
     5869.0  -5.30559e-20  6.95286e-19 
     5870.0  -1.61218e-18  6.52544e-19 
     5871.0   1.07076e-18   6.7324e-19 
     5872.0   2.06391e-19  6.72789e-19 
     5873.0    4.5174e-19  6.93663e-19 
     5874.0    2.6053e-19  6.70901e-19 
     5875.0  -1.06523e-18  6.70482e-19 
     5876.0   9.22536e-20  6.78041e-19 
     5877.0   5.39428e-19  6.76881e-19 
     5878.0   4.94824e-19  6.74366e-19 
     5879.0   8.46394e-19  6.87613e-19 
     5880.0   2.67072e-19  6.83713e-19 
     5881.0   6.56309e-19  6.90153e-19 
     5882.0  -5.44946e-19  6.79695e-19 
     5883.0  -1.55987e-18   6.7456e-19 
     5884.0  -2.69847e-19  6.74319e-19 
     5885.0  -1.06683e-18  6.82312e-19 
     5886.0   1.03982e-19  6.96973e-19 
     5887.0   4.38786e-20  7.14101e-19 
     5888.0   1.83153e-19  8.74411e-19 
     5889.0  -1.13624e-18  7.34393e-19 
     5890.0  -1.78495e-19   1.4378e-18 
     5891.0   2.98262e-19  7.02148e-19 
     5892.0  -7.67957e-19  7.01118e-19 
     5893.0   2.91882e-19  6.98895e-19 
     5894.0   -9.6241e-19  7.42908e-19 
     5895.0   1.18194e-19  7.73897e-19 
     5896.0  -9.18845e-19  1.20871e-18 
     5897.0   2.05927e-20  7.10202e-19 
     5898.0   2.91268e-19  7.18306e-19 
     5899.0   -1.7796e-20  7.15036e-19 
     5900.0   5.83907e-19  7.25382e-19 
     5901.0   7.82568e-19  7.30142e-19 
     5902.0   9.45976e-20  7.18346e-19 
     5903.0  -1.00872e-18  7.22267e-19 
     5904.0   2.52241e-19  7.39263e-19 
     5905.0   -6.7363e-19   7.1733e-19 
     5906.0   1.30972e-19   7.4838e-19 
     5907.0  -5.64763e-19  7.65447e-19 
     5908.0  -4.76182e-19  7.23064e-19 
     5909.0  -8.17275e-19  7.22483e-19 
     5910.0   8.68674e-19  7.36654e-19 
     5911.0  -1.08892e-18  7.29434e-19 
     5912.0  -6.57644e-19  7.38488e-19 
     5913.0  -7.62823e-20    7.347e-19 
     5914.0   -3.3239e-19  7.33235e-19 
     5915.0  -5.09925e-19  8.58869e-19 
     5916.0   9.70566e-19  7.84393e-19 
     5917.0  -4.30904e-19  7.37906e-19 
     5918.0   5.91965e-20   7.4501e-19 
     5919.0    1.1143e-18  7.55352e-19 
     5920.0  -1.02013e-19   7.4383e-19 
     5921.0    1.6023e-19  7.54955e-19 
     5922.0  -8.54283e-19  7.46501e-19 
     5923.0  -1.08655e-18  7.43657e-19 
     5924.0  -4.78837e-19  7.68302e-19 
     5925.0   1.60184e-19  8.02428e-19 
     5926.0  -1.16425e-18  7.45769e-19 
     5927.0  -1.91955e-18  7.42587e-19 
     5928.0  -1.11896e-18  7.48305e-19 
     5929.0  -1.26794e-18  7.44992e-19 
     5930.0  -1.55994e-18  7.46734e-19 
     5931.0   -1.9036e-18   7.4049e-19 
     5932.0  -6.78444e-19  7.63414e-19 
     5933.0  -1.11281e-19  9.12288e-19 
     5934.0  -2.37671e-19  7.50467e-19 
     5935.0  -5.20396e-19  7.54787e-19 
     5936.0  -1.60062e-19  7.61471e-19 
     5937.0  -6.69489e-19  7.52018e-19 
     5938.0   1.39419e-19  7.56512e-19 
     5939.0  -2.14889e-19  7.60136e-19 
     5940.0   -2.5192e-19  7.58141e-19 
     5941.0    1.1597e-18  7.69663e-19 
     5942.0  -2.28317e-19  7.51213e-19 
     5943.0   4.29139e-19  7.57224e-19 
     5944.0  -1.36382e-18  7.50081e-19 
     5945.0  -1.21694e-19  7.53889e-19 
     5946.0   1.12341e-19  8.16264e-19 
     5947.0  -7.03011e-19  7.49527e-19 
     5948.0  -1.72461e-18  7.52356e-19 
     5949.0   4.06906e-20  7.72139e-19 
     5950.0  -2.65173e-19  7.77345e-19 
     5951.0   4.15348e-19  7.81881e-19 
     5952.0   2.66418e-19  7.77252e-19 
     5953.0  -4.61726e-19  8.54317e-19 
     5954.0  -1.85568e-19  8.03645e-19 
     5955.0   1.60401e-19  7.50513e-19 
     5956.0   3.98282e-19   7.5106e-19 
     5957.0  -4.74396e-20  7.48301e-19 
     5958.0  -5.19708e-19  7.40409e-19 
     5959.0  -2.05936e-19  7.40138e-19 
     5960.0   8.39768e-19  7.50798e-19 
     5961.0   6.22232e-19  7.47039e-19 
     5962.0  -7.83041e-19  7.32725e-19 
     5963.0  -7.61195e-19  7.31313e-19 
     5964.0   9.44298e-19  7.43895e-19 
     5965.0  -8.84751e-19   7.2869e-19 
     5966.0  -5.22206e-19  7.30142e-19 
     5967.0  -2.74327e-19  7.28827e-19 
     5968.0   2.82143e-19  7.27573e-19 
     5969.0  -7.07899e-19  7.40363e-19 
     5970.0  -1.27997e-18  7.70386e-19 
     5971.0  -6.95813e-19  7.29088e-19 
     5972.0  -7.63301e-20  7.18006e-19 
     5973.0  -7.96815e-19  7.14356e-19 
     5974.0  -8.48335e-19  7.08169e-19 
     5975.0   3.59564e-19  7.14437e-19 
     5976.0   3.59193e-19  7.16227e-19 
     5977.0   2.85947e-19  8.09085e-19 
     5978.0  -1.15832e-18  6.99865e-19 
     5979.0  -1.38642e-18  6.95817e-19 
     5980.0   -1.3471e-18  6.93104e-19 
     5981.0    8.2485e-19  7.09719e-19 
     5982.0  -6.21947e-19  6.91481e-19 
     5983.0   5.66453e-19  6.96765e-19 
     5984.0   5.01062e-19  6.97528e-19 
     5985.0  -2.02544e-19  6.84174e-19 
     5986.0   6.65675e-20  6.90996e-19 
     5987.0   4.60549e-19  6.86016e-19 
     5988.0  -1.26344e-19  6.85488e-19 
     5989.0  -9.37841e-20  6.83817e-19 
     5990.0  -6.54847e-20  6.78396e-19 
     5991.0  -3.14948e-19  6.69884e-19 
     5992.0   1.15391e-18  6.77096e-19 
     5993.0  -3.71087e-19  6.64179e-19 
     5994.0   -1.3164e-18  6.58031e-19 
     5995.0  -1.57107e-18  6.53172e-19 
     5996.0  -9.38706e-19  6.54564e-19 
     5997.0     3.725e-19  6.78259e-19 
     5998.0   6.38904e-19  6.92076e-19 
     5999.0  -1.56393e-18  6.43131e-19 
     6000.0  -1.02551e-18   6.4147e-19 
     6001.0  -3.44113e-19  6.50418e-19 
     6002.0   1.16599e-18  6.74845e-19 
     6003.0   4.36729e-19  6.70303e-19 
     6004.0   6.95753e-19  7.29883e-19 
     6005.0  -7.02255e-19   6.5935e-19 
     6006.0  -4.82146e-19  6.55682e-19 
     6007.0  -5.31201e-19   6.5403e-19 
     6008.0    4.6548e-20  6.51728e-19 
     6009.0   6.37766e-19  6.69662e-19 
     6010.0   3.34504e-19  6.75301e-19 
     6011.0   9.41824e-19  6.61117e-19 
     6012.0  -1.22198e-19  6.33711e-19 
     6013.0  -4.74286e-19  6.26561e-19 
     6014.0  -4.29768e-19  6.22895e-19 
     6015.0  -6.79487e-20   6.2517e-19 
     6016.0   2.48098e-19  6.27168e-19 
     6017.0   -7.4456e-19  6.11609e-19 
     6018.0  -3.45452e-21  6.22973e-19 
     6019.0  -4.20107e-20  6.17528e-19 
     6020.0   2.79718e-19  6.14822e-19 
     6021.0  -6.01443e-19  6.04829e-19 
     6022.0   1.63532e-19  6.06892e-19 
     6023.0  -2.90994e-19  6.06802e-19 
     6024.0   7.10649e-20  6.06965e-19 
     6025.0  -1.59088e-19   6.0949e-19 
     6026.0   1.95242e-19  6.04233e-19 
     6027.0   6.35325e-19  6.06947e-19 
     6028.0   5.14292e-19  6.17558e-19 
     6029.0   1.16962e-18  6.12731e-19 
     6030.0   2.41575e-19  5.90556e-19 
     6031.0   7.90059e-19  5.96905e-19 
     6032.0   1.00368e-18  6.01109e-19 
     6033.0   1.65204e-18  6.11296e-19 
     6034.0  -1.95126e-19  6.16646e-19 
     6035.0  -4.41072e-19  5.81623e-19 
     6036.0   1.26596e-19  5.86266e-19 
     6037.0   5.21509e-19  5.83544e-19 
     6038.0  -2.01897e-19  5.77047e-19 
     6039.0   6.52456e-19  5.78924e-19 
     6040.0   6.89479e-19  5.81901e-19 
     6041.0  -6.01561e-20  5.76044e-19 
     6042.0   4.20182e-19  5.73274e-19 
     6043.0   3.19796e-20  5.69306e-19 
     6044.0   6.42312e-19  5.72744e-19 
     6045.0   6.25283e-20  5.67292e-19 
     6046.0  -4.22805e-19  5.64622e-19 
     6047.0   -6.5734e-19  5.61122e-19 
     6048.0   6.22243e-19  5.69456e-19 
     6049.0   4.71711e-19  5.65258e-19 
     6050.0   7.61235e-19  5.67565e-19 
     6051.0   4.90232e-19   5.6565e-19 
     6052.0   2.61033e-19  5.59614e-19 
     6053.0  -4.70675e-19  5.47981e-19 
     6054.0   9.81461e-20  5.51732e-19 
     6055.0  -1.10191e-19  5.51685e-19 
     6056.0   1.06524e-18  5.57252e-19 
     6057.0  -8.82715e-19  5.41287e-19 
     6058.0   2.00213e-19  5.46844e-19 
     6059.0   3.19294e-19  5.43658e-19 
     6060.0   6.33429e-19  5.52351e-19 
     6061.0   4.30106e-19  5.49024e-19 
     6062.0  -6.31968e-19  5.45268e-19 
     6063.0  -3.47893e-19   5.3885e-19 
     6064.0  -7.62191e-19  5.37108e-19 
     6065.0  -5.71506e-20   5.3692e-19 
     6066.0    6.6554e-20  5.37819e-19 
     6067.0   8.34538e-20   5.5943e-19 
     6068.0  -7.18004e-19  5.47997e-19 
     6069.0  -2.66562e-19  5.41699e-19 
     6070.0   1.29517e-19  5.37116e-19 
     6071.0   9.94937e-20  5.38265e-19 
     6072.0   3.65525e-19  5.37443e-19 
     6073.0   4.18346e-19  5.37433e-19 
     6074.0  -7.03292e-20  5.32991e-19 
     6075.0   1.03262e-18   5.4158e-19 
     6076.0   3.57015e-19  5.39123e-19 
     6077.0    -4.719e-19  5.32006e-19 
     6078.0   1.04205e-18  5.40976e-19 
     6079.0  -6.83619e-19  5.26684e-19 
     6080.0  -1.23797e-19  5.34676e-19 
     6081.0  -5.99684e-19  5.31889e-19 
     6082.0  -4.02268e-19  5.28154e-19 
     6083.0  -2.73838e-19  5.34437e-19 
     6084.0   2.38162e-19  5.39526e-19 
     6085.0   4.32857e-19  5.36416e-19 
     6086.0  -4.25873e-19  5.33085e-19 
     6087.0   6.78095e-19  5.46811e-19 
     6088.0   9.86073e-19  5.56461e-19 
     6089.0   -3.7695e-19  5.38039e-19 
     6090.0   5.72073e-19  5.44913e-19 
     6091.0   1.09049e-18  5.47551e-19 
     6092.0  -5.30715e-19  5.35777e-19 
     6093.0  -2.16959e-19  5.44057e-19 
     6094.0   1.40617e-19  5.45728e-19 
     6095.0  -4.63907e-19   5.4278e-19 
     6096.0   2.35594e-19  5.59104e-19 
     6097.0   1.67014e-19   5.5377e-19 
     6098.0   1.10361e-18  5.65551e-19 
     6099.0   1.99303e-19  5.55699e-19 
     6100.0  -1.18114e-18  5.40498e-19 
     6101.0   6.65046e-19  5.53226e-19 
     6102.0  -1.57015e-19  5.46648e-19 
     6103.0   7.06893e-19  5.59222e-19 
     6104.0  -3.56283e-20  5.58281e-19 
     6105.0  -1.22707e-19  5.58068e-19 
     6106.0   2.48042e-19  5.61743e-19 
     6107.0  -2.17723e-19   5.5755e-19 
     6108.0   3.31942e-19  5.62461e-19 
     6109.0   9.64692e-20  5.63789e-19 
     6110.0   5.33923e-19  5.70572e-19 
     6111.0  -5.05179e-19  5.56482e-19 
     6112.0    4.9792e-19  5.70014e-19 
     6113.0   6.41659e-19  5.70954e-19 
     6114.0   6.29758e-19  5.79292e-19 
     6115.0   8.92622e-19  5.78332e-19 
     6116.0   7.85398e-19  5.76879e-19 
     6117.0  -4.91382e-19  5.63621e-19 
     6118.0  -5.39943e-19   5.6793e-19 
     6119.0   2.50381e-19  5.77106e-19 
     6120.0   1.03502e-19  5.83766e-19 
     6121.0   3.65937e-19  5.82656e-19 
     6122.0   9.96185e-19  5.86924e-19 
     6123.0   2.36449e-18  6.07792e-19 
     6124.0   5.37841e-20   5.7749e-19 
     6125.0   5.23453e-19   5.8629e-19 
     6126.0   3.22227e-19  5.85394e-19 
     6127.0  -5.03807e-19  5.80272e-19 
     6128.0   8.73449e-19  5.93542e-19 
     6129.0   4.88998e-19  5.86364e-19 
     6130.0  -3.16598e-19  5.86681e-19 
     6131.0   1.30609e-18  6.05299e-19 
     6132.0  -8.62623e-20  5.93289e-19 
