       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60425.681  26.261  25.051  24.394  4746.48     3631.0       g 
 60428.361  25.276  24.311  23.778  7503.03     3631.0       i 
 60428.361  25.507  24.394  23.871  6629.82     3631.0  orange 
 60428.361  25.542  24.453  23.918  6366.38     3631.0       r 
 60428.361  25.916  24.776  24.212  5182.42     3631.0    cyan 
 60428.361  26.275  25.063  24.403  4746.48     3631.0       g 
  60431.04  25.289  24.323  23.788  7503.03     3631.0       i 
  60431.04  25.521  24.407  23.881  6629.82     3631.0  orange 
  60431.04  25.555  24.465  23.929  6366.38     3631.0       r 
  60431.04  25.928  24.789  24.221  5182.42     3631.0    cyan 
  60431.04  26.289  25.075  24.411  4746.48     3631.0       g 
  60433.72  25.303  24.335  23.798  7503.03     3631.0       i 
  60433.72  25.534  24.419  23.891  6629.82     3631.0  orange 
  60433.72  25.569  24.477  23.939  6366.38     3631.0       r 
  60433.72   25.94  24.801   24.23  5182.42     3631.0    cyan 
  60433.72  26.302  25.087   24.42  4746.48     3631.0       g 
 60436.399  25.316  24.347  23.809  7503.03     3631.0       i 
 60436.399  25.547   24.43  23.901  6629.82     3631.0  orange 
 60436.399  25.582   24.49   23.95  6366.38     3631.0       r 
 60436.399  25.952  24.814  24.239  5182.42     3631.0    cyan 
 60436.399  26.316  25.099  24.429  4746.48     3631.0       g 
 60439.079  25.329  24.359  23.819  7503.03     3631.0       i 
 60439.079  25.561  24.442   23.91  6629.82     3631.0  orange 
 60439.079  25.595  24.502  23.961  6366.38     3631.0       r 
 60439.079  25.963  24.826  24.248  5182.42     3631.0    cyan 
 60439.079  26.329  25.111  24.438  4746.48     3631.0       g 
 60441.758  25.342   24.37  23.829  7503.03     3631.0       i 
 60441.758  25.574  24.454  23.921  6629.82     3631.0  orange 
 60441.758  25.608  24.514  23.971  6366.38     3631.0       r 
 60441.758  25.975  24.839  24.257  5182.42     3631.0    cyan 
 60441.758  26.343  25.123  24.448  4746.48     3631.0       g 
 60444.438  25.356  24.382   23.84  7503.03     3631.0       i 
 60444.438  25.587  24.465  23.931  6629.82     3631.0  orange 
 60444.438  25.622  24.526  23.982  6366.38     3631.0       r 
 60444.438  25.987  24.851  24.267  5182.42     3631.0    cyan 
 60444.438  26.356  25.135  24.458  4746.48     3631.0       g 
 60447.117  25.369  24.394   23.85  7503.03     3631.0       i 
 60447.117    25.6  24.477  23.942  6629.82     3631.0  orange 
 60447.117  25.635  24.538  23.992  6366.38     3631.0       r 
 60447.117  25.999  24.864  24.277  5182.42     3631.0    cyan 
 60447.117   26.37  25.146  24.468  4746.48     3631.0       g 
 60449.797  25.382  24.406  23.861  7503.03     3631.0       i 
 60449.797  25.613  24.488  23.952  6629.82     3631.0  orange 
 60449.797  25.648  24.551  24.001  6366.38     3631.0       r 
 60449.797  26.011  24.876  24.287  5182.42     3631.0    cyan 
 60449.797  26.383  25.156  24.478  4746.48     3631.0       g 
 60452.476  25.395  24.418  23.872  7503.03     3631.0       i 
 60452.476  25.626    24.5  23.963  6629.82     3631.0  orange 
 60452.476  25.661  24.563   24.01  6366.38     3631.0       r 
 60452.476  26.023  24.888  24.297  5182.42     3631.0    cyan 
 60452.476  26.396  25.166  24.488  4746.48     3631.0       g 
 60455.156  25.408  24.431  23.883  7503.03     3631.0       i 
 60455.156  25.639  24.511  23.973  6629.82     3631.0  orange 
 60455.156  25.674  24.575   24.02  6366.38     3631.0       r 
 60455.156  26.035  24.901  24.307  5182.42     3631.0    cyan 
 60455.156   26.41  25.176  24.498  4746.48     3631.0       g 
 60457.835  25.421  24.443  23.894  7503.03     3631.0       i 
 60457.835  25.652  24.523  23.981  6629.82     3631.0  orange 
 60457.835  25.687  24.587  24.029  6366.38     3631.0       r 
 60457.835  26.046  24.913  24.317  5182.42     3631.0    cyan 
 60457.835  26.423  25.186  24.509  4746.48     3631.0       g 
 60460.515  25.434  24.455  23.905  7503.03     3631.0       i 
 60460.515  25.665  24.534  23.989  6629.82     3631.0  orange 
 60460.515    25.7  24.599  24.038  6366.38     3631.0       r 
 60460.515  26.058  24.925  24.327  5182.42     3631.0    cyan 
 60460.515  26.436  25.198  24.519  4746.48     3631.0       g 
 60463.194  25.447  24.468  23.915  7503.03     3631.0       i 
 60463.194  25.678  24.546  23.997  6629.82     3631.0  orange 
 60463.194  25.713  24.611  24.047  6366.38     3631.0       r 
 60463.194  26.069  24.937  24.337  5182.42     3631.0    cyan 
 60463.194  26.449  25.211  24.529  4746.48     3631.0       g 
 60465.874   25.46   24.48  23.924  7503.03     3631.0       i 
 60465.874  25.691  24.557  24.005  6629.82     3631.0  orange 
 60465.874  25.726  24.623  24.057  6366.38     3631.0       r 
 60465.874  26.082   24.95  24.347  5182.42     3631.0    cyan 
 60465.874  26.462  25.223  24.539  4746.48     3631.0       g 
 60468.553  25.473  24.492  23.932  7503.03     3631.0       i 
 60468.553  25.704  24.568  24.013  6629.82     3631.0  orange 
 60468.553  25.738  24.635  24.067  6366.38     3631.0       r 
 60468.553  26.095  24.962  24.356  5182.42     3631.0    cyan 
 60468.553  26.475  25.236  24.549  4746.48     3631.0       g 
 60471.233  25.486  24.504  23.941  7503.03     3631.0       i 
 60471.233  25.717   24.58  24.021  6629.82     3631.0  orange 
 60471.233  25.751  24.647  24.077  6366.38     3631.0       r 
 60471.233  26.108  24.974  24.366  5182.42     3631.0    cyan 
 60471.233  26.488  25.248  24.559  4746.48     3631.0       g 
 60473.912  25.499  24.515   23.95  7503.03     3631.0       i 
 60473.912   25.73  24.591  24.029  6629.82     3631.0  orange 
 60473.912  25.764  24.659  24.088  6366.38     3631.0       r 
 60473.912  26.122  24.986  24.376  5182.42     3631.0    cyan 
 60473.912  26.501   25.26  24.569  4746.48     3631.0       g 
 60476.592  25.511  24.526  23.958  7503.03     3631.0       i 
 60476.592  25.742  24.603  24.036  6629.82     3631.0  orange 
 60476.592  25.777   24.67  24.098  6366.38     3631.0       r 
 60476.592  26.135  24.998  24.386  5182.42     3631.0    cyan 
 60476.592  26.514   25.27  24.579  4746.48     3631.0       g 
 60479.271  25.524  24.537  23.967  7503.03     3631.0       i 
 60479.271  25.755  24.615  24.044  6629.82     3631.0  orange 
 60479.271  25.789  24.682  24.109  6366.38     3631.0       r 
 60479.271  26.148   25.01  24.395  5182.42     3631.0    cyan 
 60479.271  26.527   25.28  24.589  4746.48     3631.0       g 
 60481.951  25.537  24.549  23.975  7503.03     3631.0       i 
 60481.951  25.768  24.626  24.052  6629.82     3631.0  orange 
 60481.951  25.802  24.694  24.119  6366.38     3631.0       r 
 60481.951  26.161  25.022  24.404  5182.42     3631.0    cyan 
 60481.951   26.54   25.29  24.599  4746.48     3631.0       g 
  60484.63   25.55   24.56  23.984  7503.03     3631.0       i 
  60484.63   25.78  24.638   24.06  6629.82     3631.0  orange 
  60484.63  25.815  24.706  24.129  6366.38     3631.0       r 
  60484.63  26.173  25.034  24.414  5182.42     3631.0    cyan 
  60484.63  26.553    25.3  24.609  4746.48     3631.0       g 
  60487.31  25.562  24.571  23.992  7503.03     3631.0       i 
  60487.31  25.793   24.65  24.067  6629.82     3631.0  orange 
  60487.31  25.827  24.718   24.14  6366.38     3631.0       r 
  60487.31  26.186  25.046  24.424  5182.42     3631.0    cyan 
  60487.31  26.566   25.31  24.619  4746.48     3631.0       g 
 60489.989  25.575  24.582  24.001  7503.03     3631.0       i 
 60489.989  25.806  24.661  24.075  6629.82     3631.0  orange 
 60489.989   25.84  24.729   24.15  6366.38     3631.0       r 
 60489.989  26.199  25.058  24.433  5182.42     3631.0    cyan 
 60489.989  26.579   25.32  24.629  4746.48     3631.0       g 
 60492.669  25.587  24.593  24.009  7503.03     3631.0       i 
 60492.669  25.818  24.673  24.083  6629.82     3631.0  orange 
 60492.669  25.852  24.741  24.161  6366.38     3631.0       r 
 60492.669  26.212   25.07  24.442  5182.42     3631.0    cyan 
 60492.669  26.591  25.331  24.639  4746.48     3631.0       g 
 60495.348    25.6  24.604  24.018  7503.03     3631.0       i 
 60495.348  25.831  24.685  24.091  6629.82     3631.0  orange 
 60495.348  25.865  24.753  24.171  6366.38     3631.0       r 
 60495.348  26.225  25.083  24.451  5182.42     3631.0    cyan 
 60495.348  26.604  25.341  24.649  4746.48     3631.0       g 
 60498.028  25.612  24.616  24.027  7503.03     3631.0       i 
 60498.028  25.843  24.696  24.101  6629.82     3631.0  orange 
 60498.028  25.877  24.764  24.181  6366.38     3631.0       r 
 60498.028  26.237  25.095   24.46  5182.42     3631.0    cyan 
 60498.028  26.617  25.352  24.659  4746.48     3631.0       g 
 60500.707  25.625  24.627  24.037  7503.03     3631.0       i 
 60500.707  25.856  24.708   24.11  6629.82     3631.0  orange 
 60500.707   25.89  24.776  24.191  6366.38     3631.0       r 
 60500.707   26.25  25.107  24.469  5182.42     3631.0    cyan 
 60500.707  26.629  25.363  24.669  4746.48     3631.0       g 
 60503.387  25.637  24.638  24.046  7503.03     3631.0       i 
 60503.387  25.868  24.719   24.12  6629.82     3631.0  orange 
 60503.387  25.902  24.787  24.201  6366.38     3631.0       r 
 60503.387  26.262  25.119  24.478  5182.42     3631.0    cyan 
 60503.387  26.642  25.374  24.679  4746.48     3631.0       g 
 60506.066   25.65  24.649  24.055  7503.03     3631.0       i 
 60506.066   25.88  24.731   24.13  6629.82     3631.0  orange 
 60506.066  25.915  24.799   24.21  6366.38     3631.0       r 
 60506.066  26.275  25.131  24.487  5182.42     3631.0    cyan 
 60506.066  26.654  25.385  24.689  4746.48     3631.0       g 
 60508.746  25.662   24.66  24.065  7503.03     3631.0       i 
 60508.746  25.892  24.742   24.14  6629.82     3631.0  orange 
 60508.746  25.927  24.811  24.219  6366.38     3631.0       r 
 60508.746  26.287  25.143  24.496  5182.42     3631.0    cyan 
 60508.746  26.667  25.396  24.698  4746.48     3631.0       g 
 60511.425  25.674  24.671  24.074  7503.03     3631.0       i 
 60511.425  25.905  24.754  24.149  6629.82     3631.0  orange 
 60511.425  25.939  24.822  24.228  6366.38     3631.0       r 
 60511.425    26.3  25.155  24.505  5182.42     3631.0    cyan 
 60511.425  26.679  25.407  24.708  4746.48     3631.0       g 
 60514.105  25.687  24.682  24.083  7503.03     3631.0       i 
 60514.105  25.917  24.765  24.159  6629.82     3631.0  orange 
 60514.105  25.951  24.833  24.237  6366.38     3631.0       r 
 60514.105  26.312  25.167  24.514  5182.42     3631.0    cyan 
 60514.105  26.692  25.418  24.718  4746.48     3631.0       g 
 60516.784  25.699  24.692  24.093  7503.03     3631.0       i 
 60516.784  25.929  24.776  24.169  6629.82     3631.0  orange 
 60516.784  25.964  24.845  24.246  6366.38     3631.0       r 
 60516.784  26.325  25.178  24.523  5182.42     3631.0    cyan 
 60516.784  26.704  25.428  24.728  4746.48     3631.0       g 
 60519.464  25.711  24.703  24.103  7503.03     3631.0       i 
 60519.464  25.941  24.788  24.178  6629.82     3631.0  orange 
 60519.464  25.976  24.856  24.254  6366.38     3631.0       r 
 60519.464  26.337   25.19  24.532  5182.42     3631.0    cyan 
 60519.464  26.717  25.439  24.737  4746.48     3631.0       g 
 60522.143  25.723  24.714  24.113  7503.03     3631.0       i 
 60522.143  25.953  24.799  24.188  6629.82     3631.0  orange 
 60522.143  25.988  24.868  24.263  6366.38     3631.0       r 
 60522.143  26.349  25.202  24.541  5182.42     3631.0    cyan 
 60522.143  26.729   25.45  24.747  4746.48     3631.0       g 
 60524.823  25.736  24.725  24.123  7503.03     3631.0       i 
 60524.823  25.965   24.81  24.198  6629.82     3631.0  orange 
 60524.823    26.0  24.879  24.272  6366.38     3631.0       r 
 60524.823  26.362  25.214   24.55  5182.42     3631.0    cyan 
 60524.823  26.741   25.46  24.757  4746.48     3631.0       g 
 60527.502  25.748  24.736  24.133  7503.03     3631.0       i 
 60527.502  25.977  24.822  24.207  6629.82     3631.0  orange 
 60527.502  26.012   24.89  24.281  6366.38     3631.0       r 
 60527.502  26.374  25.226  24.559  5182.42     3631.0    cyan 
 60527.502  26.754   25.47  24.766  4746.48     3631.0       g 
 60530.182   25.76  24.747  24.143  7503.03     3631.0       i 
 60530.182  25.989  24.833  24.217  6629.82     3631.0  orange 
 60530.182  26.024  24.902   24.29  6366.38     3631.0       r 
 60530.182  26.386  25.237  24.568  5182.42     3631.0    cyan 
 60530.182  26.766   25.48  24.776  4746.48     3631.0       g 
 60532.862  25.772  24.758  24.153  7503.03     3631.0       i 
 60532.862  26.001  24.844  24.227  6629.82     3631.0  orange 
 60532.862  26.036  24.913  24.299  6366.38     3631.0       r 
 60532.862  26.398  25.249  24.578  5182.42     3631.0    cyan 
 60532.862  26.778  25.489  24.786  4746.48     3631.0       g 
 60535.541  25.784  24.768  24.163  7503.03     3631.0       i 
 60535.541  26.013  24.855  24.237  6629.82     3631.0  orange 
 60535.541  26.048  24.924  24.307  6366.38     3631.0       r 
 60535.541  26.411  25.261  24.588  5182.42     3631.0    cyan 
 60535.541   26.79  25.499  24.795  4746.48     3631.0       g 
 60538.221  25.796  24.779  24.173  7503.03     3631.0       i 
 60538.221  26.025  24.867  24.247  6629.82     3631.0  orange 
 60538.221   26.06  24.936  24.316  6366.38     3631.0       r 
 60538.221  26.423  25.272  24.598  5182.42     3631.0    cyan 
 60538.221  26.802  25.509  24.805  4746.48     3631.0       g 
   60540.9  25.808   24.79  24.183  7503.03     3631.0       i 
   60540.9  26.037  24.878  24.256  6629.82     3631.0  orange 
   60540.9  26.072  24.947  24.325  6366.38     3631.0       r 
   60540.9  26.435  25.284  24.607  5182.42     3631.0    cyan 
   60540.9  26.815  25.519  24.814  4746.48     3631.0       g 
  60543.58   25.82    24.8  24.193  7503.03     3631.0       i 
  60543.58  26.048  24.889  24.266  6629.82     3631.0  orange 
  60543.58  26.084  24.958  24.334  6366.38     3631.0       r 
  60543.58  26.447  25.296  24.617  5182.42     3631.0    cyan 
  60543.58  26.827  25.529  24.824  4746.48     3631.0       g 
 60546.259  25.832  24.811  24.203  7503.03     3631.0       i 
 60546.259   26.06    24.9  24.276  6629.82     3631.0  orange 
 60546.259  26.096  24.969  24.343  6366.38     3631.0       r 
 60546.259  26.459  25.307  24.627  5182.42     3631.0    cyan 
 60546.259  26.839  25.538  24.833  4746.48     3631.0       g 
 60548.939  25.844  24.822  24.213  7503.03     3631.0       i 
 60548.939  26.072  24.911  24.285  6629.82     3631.0  orange 
 60548.939  26.108   24.98  24.352  6366.38     3631.0       r 
 60548.939  26.471  25.319  24.636  5182.42     3631.0    cyan 
 60548.939  26.851  25.548  24.843  4746.48     3631.0       g 
 60551.618  25.855  24.832  24.223  7503.03     3631.0       i 
 60551.618  26.084  24.922  24.293  6629.82     3631.0  orange 
 60551.618   26.12  24.991  24.362  6366.38     3631.0       r 
 60551.618  26.483   25.33  24.646  5182.42     3631.0    cyan 
 60551.618  26.863  25.558  24.852  4746.48     3631.0       g 
 60554.298  25.867  24.843  24.233  7503.03     3631.0       i 
 60554.298  26.095  24.934  24.301  6629.82     3631.0  orange 
 60554.298  26.131  25.002  24.371  6366.38     3631.0       r 
 60554.298  26.495  25.342  24.656  5182.42     3631.0    cyan 
 60554.298  26.875  25.567   24.86  4746.48     3631.0       g 
 60556.977  25.879  24.854  24.243  7503.03     3631.0       i 
 60556.977  26.107  24.945  24.309  6629.82     3631.0  orange 
 60556.977  26.143  25.013  24.381  6366.38     3631.0       r 
 60556.977  26.507  25.353  24.665  5182.42     3631.0    cyan 
 60556.977  26.887  25.577  24.869  4746.48     3631.0       g 
 60559.657  25.891  24.864  24.253  7503.03     3631.0       i 
 60559.657  26.119  24.956  24.318  6629.82     3631.0  orange 
 60559.657  26.155  25.024   24.39  6366.38     3631.0       r 
 60559.657  26.519  25.364  24.675  5182.42     3631.0    cyan 
 60559.657  26.898  25.587  24.877  4746.48     3631.0       g 
 60562.336  25.902  24.875  24.263  7503.03     3631.0       i 
 60562.336   26.13  24.967  24.326  6629.82     3631.0  orange 
 60562.336  26.167  25.035    24.4  6366.38     3631.0       r 
 60562.336   26.53  25.376  24.685  5182.42     3631.0    cyan 
 60562.336   26.91  25.596  24.885  4746.48     3631.0       g 
 60565.016  25.914  24.885  24.272  7503.03     3631.0       i 
 60565.016  26.142  24.978  24.334  6629.82     3631.0  orange 
 60565.016  26.178  25.045  24.409  6366.38     3631.0       r 
 60565.016  26.542  25.387  24.695  5182.42     3631.0    cyan 
 60565.016  26.922  25.606  24.893  4746.48     3631.0       g 
 60567.695  25.926  24.896  24.282  7503.03     3631.0       i 
 60567.695  26.153  24.989  24.342  6629.82     3631.0  orange 
 60567.695   26.19  25.056  24.419  6366.38     3631.0       r 
 60567.695  26.554  25.398  24.705  5182.42     3631.0    cyan 
 60567.695  26.934  25.616  24.902  4746.48     3631.0       g 
 60570.375  25.937  24.906  24.292  7503.03     3631.0       i 
 60570.375  26.165    25.0   24.35  6629.82     3631.0  orange 
 60570.375  26.201  25.067  24.428  6366.38     3631.0       r 
 60570.375  26.566   25.41  24.714  5182.42     3631.0    cyan 
 60570.375  26.946  25.625   24.91  4746.48     3631.0       g 
 60573.054  25.949  24.917  24.302  7503.03     3631.0       i 
 60573.054  26.176  25.011  24.358  6629.82     3631.0  orange 
 60573.054  26.213  25.078  24.438  6366.38     3631.0       r 
 60573.054  26.577  25.421  24.724  5182.42     3631.0    cyan 
 60573.054  26.957  25.635  24.918  4746.48     3631.0       g 
 60575.734  25.961  24.927  24.311  7503.03     3631.0       i 
 60575.734  26.188  25.022  24.367  6629.82     3631.0  orange 
 60575.734  26.225  25.088  24.447  6366.38     3631.0       r 
 60575.734  26.589  25.432  24.734  5182.42     3631.0    cyan 
 60575.734  26.969  25.644  24.926  4746.48     3631.0       g 
 60578.413  25.972  24.938  24.321  7503.03     3631.0       i 
 60578.413  26.199  25.033  24.375  6629.82     3631.0  orange 
 60578.413  26.236  25.099  24.457  6366.38     3631.0       r 
 60578.413  26.601  25.443  24.744  5182.42     3631.0    cyan 
 60578.413  26.981  25.654  24.934  4746.48     3631.0       g 
 60581.093  25.984  24.949   24.33  7503.03     3631.0       i 
 60581.093  26.211  25.044  24.383  6629.82     3631.0  orange 
 60581.093  26.248  25.109  24.466  6366.38     3631.0       r 
 60581.093  26.612  25.455  24.754  5182.42     3631.0    cyan 
 60581.093  26.992  25.663  24.942  4746.48     3631.0       g 
 60583.772  25.995  24.959  24.339  7503.03     3631.0       i 
 60583.772  26.222  25.055  24.391  6629.82     3631.0  orange 
 60583.772  26.259   25.12  24.475  6366.38     3631.0       r 
 60583.772  26.624  25.466  24.764  5182.42     3631.0    cyan 
 60583.772  27.004  25.673   24.95  4746.48     3631.0       g 
 60586.452  26.006   24.97  24.348  7503.03     3631.0       i 
 60586.452  26.233  25.066  24.399  6629.82     3631.0  orange 
 60586.452  26.271   25.13  24.485  6366.38     3631.0       r 
 60586.452  26.635  25.477  24.774  5182.42     3631.0    cyan 
 60586.452  27.016  25.682  24.958  4746.48     3631.0       g 
 60589.131  26.018  24.981  24.357  7503.03     3631.0       i 
 60589.131  26.245  25.077  24.407  6629.82     3631.0  orange 
 60589.131  26.282  25.141  24.494  6366.38     3631.0       r 
 60589.131  26.647  25.488  24.784  5182.42     3631.0    cyan 
 60589.131  27.027  25.692  24.966  4746.48     3631.0       g 
 60591.811  26.029  24.992  24.366  7503.03     3631.0       i 
 60591.811  26.256  25.088  24.415  6629.82     3631.0  orange 
 60591.811  26.294  25.152  24.503  6366.38     3631.0       r 
 60591.811  26.658  25.499  24.793  5182.42     3631.0    cyan 
 60591.811  27.039  25.701  24.974  4746.48     3631.0       g 
  60594.49  26.041  25.003  24.375  7503.03     3631.0       i 
  60594.49  26.267  25.099  24.423  6629.82     3631.0  orange 
  60594.49  26.305  25.162  24.511  6366.38     3631.0       r 
  60594.49   26.67   25.51  24.803  5182.42     3631.0    cyan 
  60594.49   27.05  25.711  24.982  4746.48     3631.0       g 
  60597.17  26.052  25.013  24.384  7503.03     3631.0       i 
  60597.17  26.278   25.11  24.431  6629.82     3631.0  orange 
  60597.17  26.316  25.172   24.52  6366.38     3631.0       r 
  60597.17  26.681  25.521  24.813  5182.42     3631.0    cyan 
  60597.17  27.061   25.72   24.99  4746.48     3631.0       g 
 60599.849  26.063  25.024  24.393  7503.03     3631.0       i 
 60599.849   26.29   25.12  24.439  6629.82     3631.0  orange 
 60599.849  26.328  25.183  24.528  6366.38     3631.0       r 
 60599.849  26.693  25.532  24.823  5182.42     3631.0    cyan 
 60599.849  27.072   25.73  24.998  4746.48     3631.0       g 
 60602.529  26.075  25.035  24.401  7503.03     3631.0       i 
 60602.529  26.301  25.131  24.447  6629.82     3631.0  orange 
 60602.529  26.339  25.193  24.537  6366.38     3631.0       r 
 60602.529  26.704  25.543  24.832  5182.42     3631.0    cyan 
 60602.529  27.083  25.739  25.006  4746.48     3631.0       g 
 60605.208  26.086  25.045  24.408  7503.03     3631.0       i 
 60605.208  26.312  25.142  24.455  6629.82     3631.0  orange 
 60605.208   26.35  25.204  24.546  6366.38     3631.0       r 
 60605.208  26.716  25.553  24.842  5182.42     3631.0    cyan 
 60605.208  27.094  25.748  25.014  4746.48     3631.0       g 
 60607.888  26.097  25.056  24.415  7503.03     3631.0       i 
 60607.888  26.323  25.152  24.463  6629.82     3631.0  orange 
 60607.888  26.362  25.214  24.555  6366.38     3631.0       r 
 60607.888  26.727  25.564  24.852  5182.42     3631.0    cyan 
 60607.888  27.105  25.758  25.022  4746.48     3631.0       g 
 60610.567  26.108  25.067  24.422  7503.03     3631.0       i 
 60610.567  26.334  25.163  24.471  6629.82     3631.0  orange 
 60610.567  26.373  25.224  24.562  6366.38     3631.0       r 
 60610.567  26.738  25.575  24.861  5182.42     3631.0    cyan 
 60610.567  27.116  25.769   25.03  4746.48     3631.0       g 
 60613.247   26.12  25.077  24.429  7503.03     3631.0       i 
 60613.247  26.345  25.174  24.479  6629.82     3631.0  orange 
 60613.247  26.384  25.235   24.57  6366.38     3631.0       r 
 60613.247  26.749  25.585  24.871  5182.42     3631.0    cyan 
 60613.247  27.127  25.779  25.039  4746.48     3631.0       g 
 60615.926  26.131  25.088  24.436  7503.03     3631.0       i 
 60615.926  26.356  25.184  24.487  6629.82     3631.0  orange 
 60615.926  26.395  25.245  24.577  6366.38     3631.0       r 
 60615.926  26.761  25.596   24.88  5182.42     3631.0    cyan 
 60615.926  27.138  25.789  25.047  4746.48     3631.0       g 
 60618.606  26.143  25.098  24.443  7503.03     3631.0       i 
 60618.606  26.367  25.195  24.495  6629.82     3631.0  orange 
 60618.606  26.406  25.255  24.585  6366.38     3631.0       r 
 60618.606  26.772  25.607  24.889  5182.42     3631.0    cyan 
 60618.606  27.148    25.8  25.056  4746.48     3631.0       g 
 60621.285  26.154  25.109   24.45  7503.03     3631.0       i 
 60621.285  26.378  25.205  24.503  6629.82     3631.0  orange 
 60621.285  26.417  25.266  24.592  6366.38     3631.0       r 
 60621.285  26.783  25.617  24.897  5182.42     3631.0    cyan 
 60621.285  27.159   25.81  25.065  4746.48     3631.0       g 
 60623.965  26.166  25.119  24.457  7503.03     3631.0       i 
 60623.965  26.389  25.216  24.511  6629.82     3631.0  orange 
 60623.965  26.428  25.276    24.6  6366.38     3631.0       r 
 60623.965  26.794  25.628  24.905  5182.42     3631.0    cyan 
 60623.965   27.17   25.82  25.074  4746.48     3631.0       g 
 60626.644  26.177   25.13  24.464  7503.03     3631.0       i 
 60626.644    26.4  25.227  24.519  6629.82     3631.0  orange 
 60626.644   26.44  25.286  24.607  6366.38     3631.0       r 
 60626.644  26.805  25.638  24.913  5182.42     3631.0    cyan 
 60626.644   27.18   25.83  25.083  4746.48     3631.0       g 
 60629.324  26.189   25.14  24.471  7503.03     3631.0       i 
 60629.324  26.411  25.237  24.527  6629.82     3631.0  orange 
 60629.324  26.451  25.296  24.615  6366.38     3631.0       r 
 60629.324  26.816  25.649  24.921  5182.42     3631.0    cyan 
 60629.324  27.191  25.841  25.093  4746.48     3631.0       g 
 60632.003    26.2  25.151  24.478  7503.03     3631.0       i 
 60632.003  26.422  25.247  24.535  6629.82     3631.0  orange 
 60632.003  26.462  25.306  24.622  6366.38     3631.0       r 
 60632.003  26.827  25.659  24.928  5182.42     3631.0    cyan 
 60632.003  27.201  25.851  25.102  4746.48     3631.0       g 
 60634.683  26.212  25.161  24.485  7503.03     3631.0       i 
 60634.683  26.433  25.258  24.543  6629.82     3631.0  orange 
 60634.683  26.473  25.317   24.63  6366.38     3631.0       r 
 60634.683  26.838   25.67  24.936  5182.42     3631.0    cyan 
 60634.683  27.211  25.861  25.111  4746.48     3631.0       g 
 60637.362  26.223  25.171  24.491  7503.03     3631.0       i 
 60637.362  26.444  25.268  24.552  6629.82     3631.0  orange 
 60637.362  26.483  25.327  24.637  6366.38     3631.0       r 
 60637.362  26.849   25.68  24.944  5182.42     3631.0    cyan 
 60637.362  27.222  25.871  25.121  4746.48     3631.0       g 
 60640.042  26.234  25.182  24.498  7503.03     3631.0       i 
 60640.042  26.454  25.279   24.56  6629.82     3631.0  orange 
 60640.042  26.494  25.337  24.644  6366.38     3631.0       r 
 60640.042   26.86  25.691  24.951  5182.42     3631.0    cyan 
 60640.042  27.232  25.881   25.13  4746.48     3631.0       g 
 60642.721  26.246  25.192  24.506  7503.03     3631.0       i 
 60642.721  26.465  25.289  24.569  6629.82     3631.0  orange 
 60642.721  26.505  25.347  24.652  6366.38     3631.0       r 
 60642.721  26.871  25.701  24.959  5182.42     3631.0    cyan 
 60642.721  27.243  25.891   25.14  4746.48     3631.0       g 
 60645.401  26.257  25.202  24.514  7503.03     3631.0       i 
 60645.401  26.476  25.299  24.578  6629.82     3631.0  orange 
 60645.401  26.516  25.357  24.659  6366.38     3631.0       r 
 60645.401  26.882  25.711  24.967  5182.42     3631.0    cyan 
 60645.401  27.253  25.902  25.149  4746.48     3631.0       g 
  60648.08  26.268  25.213  24.521  7503.03     3631.0       i 
  60648.08  26.487   25.31  24.587  6629.82     3631.0  orange 
  60648.08  26.527  25.367  24.666  6366.38     3631.0       r 
  60648.08  26.893  25.722  24.974  5182.42     3631.0    cyan 
  60648.08  27.263  25.912  25.159  4746.48     3631.0       g 
  60650.76  26.279  25.223  24.529  7503.03     3631.0       i 
  60650.76  26.497   25.32  24.595  6629.82     3631.0  orange 
  60650.76  26.538  25.377  24.674  6366.38     3631.0       r 
  60650.76  26.904  25.732  24.982  5182.42     3631.0    cyan 
  60650.76  27.273  25.922  25.169  4746.48     3631.0       g 
  60653.44   26.29  25.233  24.537  7503.03     3631.0       i 
  60653.44  26.508   25.33  24.604  6629.82     3631.0  orange 
  60653.44  26.549  25.387  24.681  6366.38     3631.0       r 
  60653.44  26.915  25.742   24.99  5182.42     3631.0    cyan 
  60653.44  27.284  25.932  25.178  4746.48     3631.0       g 
 60656.119  26.302  25.243  24.545  7503.03     3631.0       i 
 60656.119  26.519   25.34  24.612  6629.82     3631.0  orange 
 60656.119  26.559  25.397  24.688  6366.38     3631.0       r 
 60656.119  26.926  25.753  24.998  5182.42     3631.0    cyan 
 60656.119  27.294  25.942  25.188  4746.48     3631.0       g 
 60658.799  26.313  25.254  24.552  7503.03     3631.0       i 
 60658.799  26.529  25.351  24.621  6629.82     3631.0  orange 
 60658.799   26.57  25.407  24.695  6366.38     3631.0       r 
 60658.799  26.937  25.763  25.007  5182.42     3631.0    cyan 
 60658.799  27.304  25.952  25.197  4746.48     3631.0       g 
 60661.478  26.324  25.264   24.56  7503.03     3631.0       i 
 60661.478   26.54  25.361   24.63  6629.82     3631.0  orange 
 60661.478  26.581  25.417  24.703  6366.38     3631.0       r 
 60661.478  26.947  25.773  25.017  5182.42     3631.0    cyan 
 60661.478  27.314  25.962  25.207  4746.48     3631.0       g 
