# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 7001.334055   2.904651e-17  2.329072e-18 
 7002.632213   2.235516e-17  2.183417e-18 
 7003.930391   2.336216e-17  2.241018e-18 
 7005.228592   2.713896e-17  2.322085e-18 
 7006.526814   2.267173e-17  2.274847e-18 
 7007.825058   2.367334e-17  2.263724e-18 
 7009.123323    1.92386e-17  2.325684e-18 
  7010.42161   2.409161e-17   2.30074e-18 
 7011.719918    2.25292e-17  2.203562e-18 
 7013.018248   2.137556e-17  2.254193e-18 
 7014.316599   2.523251e-17   2.25227e-18 
 7015.614971   2.541331e-17  2.264878e-18 
 7016.913364   2.365023e-17  2.228487e-18 
 7018.211779   2.635755e-17  2.290205e-18 
 7019.510215    2.39165e-17  2.205202e-18 
 7020.808672   2.481646e-17  2.305043e-18 
  7022.10715     2.2538e-17  2.251632e-18 
  7023.40565   2.306786e-17  2.238065e-18 
  7024.70417   2.253434e-17  2.201729e-18 
 7026.002711    2.26012e-17  2.206345e-18 
 7027.301273   2.652427e-17  2.293572e-18 
 7028.599856   2.486527e-17  2.231901e-18 
  7029.89846   2.277889e-17  2.258573e-18 
 7031.197085   2.682486e-17  2.368262e-18 
  7032.49573   2.351144e-17  2.257732e-18 
 7033.794397   2.447527e-17  2.255335e-18 
 7035.093083   2.105522e-17  2.160546e-18 
 7036.391791   1.872962e-17   2.16673e-18 
 7037.690519   2.292649e-17  2.221699e-18 
 7038.989268    2.21978e-17  2.234562e-18 
 7040.288037    2.59858e-17  2.288251e-18 
 7041.586827   2.681516e-17  2.339196e-18 
 7042.885637   3.045684e-17  2.416861e-18 
 7044.184467   2.364694e-17  2.284531e-18 
 7045.483318   3.021982e-17  2.399786e-18 
 7046.782189   2.279997e-17   2.20426e-18 
 7048.081081   2.881707e-17  2.342173e-18 
 7049.379992   2.484906e-17   2.25301e-18 
 7050.678924   2.249126e-17  2.186953e-18 
 7051.977876   1.770989e-17  2.151324e-18 
 7053.276848   1.769747e-17  2.085039e-18 
  7054.57584   2.610266e-17  2.351384e-18 
 7055.874852   2.452363e-17  2.227799e-18 
 7057.173884   2.110455e-17   2.14166e-18 
 7058.472936   2.162283e-17  2.225835e-18 
 7059.772008   2.337819e-17  2.286949e-18 
   7061.0711   2.484887e-17  2.289324e-18 
 7062.370212   2.666159e-17  2.274518e-18 
 7063.669343   2.365483e-17  2.261196e-18 
 7064.968494   2.562823e-17  2.335066e-18 
 7066.267665     2.6612e-17   2.33581e-18 
 7067.566855   2.529226e-17   2.33126e-18 
 7068.866065   2.938127e-17  2.421083e-18 
 7070.165294   2.270678e-17  2.251384e-18 
 7071.464543   2.442034e-17  2.250343e-18 
 7072.763812   2.757593e-17  2.374411e-18 
   7074.0631   2.684451e-17  2.357047e-18 
 7075.362407   2.155938e-17  2.249598e-18 
 7076.661734   2.579092e-17  2.472525e-18 
  7077.96108   2.143278e-17  2.155415e-18 
 7079.260445    2.45171e-17  2.416398e-18 
 7080.559829   2.248707e-17  2.269419e-18 
 7081.859233   2.072979e-17  2.183377e-18 
 7083.158656   2.444236e-17   2.25775e-18 
 7084.458098   2.250129e-17   2.18784e-18 
 7085.757558     2.6411e-17  2.304661e-18 
 7087.057038   2.733967e-17  2.287388e-18 
 7088.356537   2.305846e-17  2.171273e-18 
 7089.656055   2.578985e-17  2.287669e-18 
 7090.955592    2.20433e-17  2.233516e-18 
 7092.255147   2.500018e-17  2.216703e-18 
 7093.554722   2.475938e-17  2.252268e-18 
 7094.854315   2.302423e-17  2.231813e-18 
 7096.153926   2.298954e-17  2.217106e-18 
 7097.453557   2.717131e-17  2.344431e-18 
 7098.753206     1.7038e-17  2.067432e-18 
 7100.052874   2.120934e-17  2.342106e-18 
  7101.35256   2.415259e-17  2.262896e-18 
 7102.652265   2.033136e-17  2.175432e-18 
 7103.951988   2.586255e-17  2.273557e-18 
  7105.25173   2.011613e-17  2.126902e-18 
  7106.55149   2.333477e-17  2.202326e-18 
 7107.851268   2.087535e-17  2.182261e-18 
 7109.151065   2.294268e-17  2.214729e-18 
  7110.45088   2.776809e-17  2.313529e-18 
 7111.750713   2.452562e-17  2.230941e-18 
 7113.050564   2.023397e-17  2.132156e-18 
 7114.350433   1.928822e-17  2.114386e-18 
 7115.650321   2.427437e-17  2.206989e-18 
 7116.950227   2.598284e-17  2.267487e-18 
  7118.25015    2.30346e-17  2.186274e-18 
 7119.550092   1.732363e-17  2.083288e-18 
 7120.850051   2.146973e-17  2.154693e-18 
 7122.150029   2.567805e-17  2.259139e-18 
 7123.450024   2.079503e-17  2.137866e-18 
 7124.750037   2.500455e-17   2.22543e-18 
 7126.050068   2.172943e-17  2.193444e-18 
 7127.350116   1.936078e-17  2.136377e-18 
 7128.650182   2.188681e-17  2.176472e-18 
 7129.950266   2.372668e-17  2.227679e-18 
 7131.250367   2.409272e-17  2.220056e-18 
 7132.550486   2.918957e-17  2.346385e-18 
 7133.850623   2.371278e-17  2.189223e-18 
 7135.150776   2.420846e-17  2.212163e-18 
 7136.450948   1.973679e-17   2.12479e-18 
 7137.751136   2.630617e-17  2.271027e-18 
 7139.051342   1.767674e-17  2.072498e-18 
 7140.351566   2.331702e-17  2.220431e-18 
 7141.651806   2.097998e-17  2.157807e-18 
 7142.952064   2.104916e-17  2.211755e-18 
 7144.252339   2.106044e-17  2.194027e-18 
 7145.552631   2.201373e-17   2.14256e-18 
  7146.85294   2.259699e-17  2.165705e-18 
 7148.153266   2.609371e-17  2.303778e-18 
  7149.45361    1.75267e-17  2.065777e-18 
  7150.75397   2.476524e-17  2.221929e-18 
 7152.054347   2.447172e-17  2.233742e-18 
 7153.354741   1.937546e-17  2.121059e-18 
 7154.655151   1.967574e-17  2.149537e-18 
 7155.955579   1.960452e-17  2.103578e-18 
 7157.256023   2.491351e-17  2.195628e-18 
 7158.556484   2.438382e-17  2.236789e-18 
 7159.856962   2.157063e-17  2.167463e-18 
 7161.157456   2.094847e-17  2.166697e-18 
 7162.457967   1.945532e-17  2.092356e-18 
 7163.758495   1.806571e-17  2.079605e-18 
 7165.059039   2.256767e-17  2.172621e-18 
 7166.359599   2.385477e-17  2.195455e-18 
 7167.660176    2.50151e-17  2.230923e-18 
 7168.960769   2.054359e-17  2.105077e-18 
 7170.261379   2.257199e-17  2.267713e-18 
 7171.562005    2.08404e-17   2.10092e-18 
 7172.862647   1.904769e-17  2.093908e-18 
 7174.163305   2.083145e-17  2.136415e-18 
  7175.46398   2.208352e-17  2.174993e-18 
  7176.76467   1.972154e-17    2.1058e-18 
 7178.065377   1.980435e-17  2.115617e-18 
   7179.3661   1.837288e-17  2.062698e-18 
 7180.666838   1.725274e-17  2.071638e-18 
 7181.967593   2.332976e-17  2.221498e-18 
 7183.268364   2.250954e-17   2.14741e-18 
  7184.56915   2.212086e-17  2.160486e-18 
 7185.869952   2.587533e-17  2.252181e-18 
  7187.17077   1.557793e-17  2.046036e-18 
 7188.471604   1.623826e-17  2.033328e-18 
 7189.772454   2.255439e-17  2.150282e-18 
 7191.073319   2.132283e-17  2.141272e-18 
   7192.3742   2.008411e-17  2.147076e-18 
 7193.675096     2.2784e-17  2.142096e-18 
 7194.976008   1.642213e-17  2.013864e-18 
 7196.276935   1.749145e-17  2.065044e-18 
 7197.577878   2.002169e-17  2.093908e-18 
 7198.878837   2.028324e-17  2.129726e-18 
  7200.17981   2.165747e-17  2.135388e-18 
 7201.480799   2.104706e-17  2.090384e-18 
 7202.781804   1.840126e-17  2.115431e-18 
 7204.082823   1.930186e-17  2.068051e-18 
 7205.383858   1.937698e-17  2.126975e-18 
 7206.684908   1.966985e-17  2.073294e-18 
 7207.985973   1.994404e-17  2.081005e-18 
 7209.287053   1.908175e-17  2.089663e-18 
 7210.588148   1.720639e-17  2.065977e-18 
 7211.889258   1.935357e-17  2.088583e-18 
 7213.190383   1.727513e-17  2.033037e-18 
 7214.491523   2.147088e-17  2.145044e-18 
 7215.792678    1.95739e-17  2.154095e-18 
 7217.093848   2.074771e-17  2.171019e-18 
 7218.395032    2.27945e-17  2.131209e-18 
 7219.696232   2.133223e-17  2.148593e-18 
 7220.997446   2.026023e-17  2.112153e-18 
 7222.298674   2.537581e-17  2.193299e-18 
 7223.599917   2.450213e-17   2.22802e-18 
 7224.901175   2.167371e-17  2.156493e-18 
 7226.202448   2.052511e-17  2.089667e-18 
 7227.503734   2.626348e-17  2.265664e-18 
 7228.805036   2.327998e-17  2.199337e-18 
 7230.106351   1.624187e-17  2.019103e-18 
 7231.407681   2.332753e-17  2.222135e-18 
 7232.709026   2.416665e-17  2.200872e-18 
 7234.010384   1.915927e-17  2.069926e-18 
 7235.311757   2.253973e-17  2.124287e-18 
 7236.613144   2.084832e-17  2.114747e-18 
 7237.914546   2.445782e-17  2.194474e-18 
 7239.215961   2.247771e-17  2.143691e-18 
  7240.51739   2.548141e-17   2.20515e-18 
 7241.818834   2.467494e-17  2.137041e-18 
 7243.120291   2.271298e-17  2.122802e-18 
 7244.421763   2.086371e-17  2.215719e-18 
 7245.723248   2.315268e-17  2.126434e-18 
 7247.024747   2.381569e-17  2.315224e-18 
  7248.32626   2.066814e-17  2.118442e-18 
 7249.627787   2.131446e-17  2.096775e-18 
 7250.929328    2.54754e-17  2.232075e-18 
 7252.230882   1.816538e-17   2.21184e-18 
  7253.53245    1.81391e-17  2.026597e-18 
 7254.834031   1.547896e-17   2.02869e-18 
 7256.135626   1.857735e-17  2.090712e-18 
 7257.437235   2.433297e-17  2.195149e-18 
 7258.738857     1.8525e-17   2.03119e-18 
 7260.040493   2.218611e-17  2.171284e-18 
 7261.342142   1.862605e-17  2.098564e-18 
 7262.643804   1.853634e-17   2.08751e-18 
  7263.94548   2.044321e-17  2.119476e-18 
 7265.247169    2.09372e-17  2.168339e-18 
 7266.548871   1.798048e-17  2.033609e-18 
 7267.850586   1.938953e-17  2.104685e-18 
 7269.152315   2.259924e-17  2.118441e-18 
 7270.454056   2.084756e-17  2.174661e-18 
 7271.755811   2.313154e-17  2.109544e-18 
 7273.057579   1.735155e-17  2.034829e-18 
  7274.35936   2.161857e-17  2.088269e-18 
 7275.661153   2.321862e-17  2.198108e-18 
  7276.96296   2.157359e-17  2.104223e-18 
 7278.264779   2.167401e-17  2.339459e-18 
 7279.566611   2.542174e-17  2.261623e-18 
 7280.868456   1.554363e-17  2.059219e-18 
 7282.170314   1.722931e-17  2.140312e-18 
 7283.472185   2.427453e-17  2.159697e-18 
 7284.774068   2.051208e-17  2.087892e-18 
 7286.075964   2.271177e-17  2.177253e-18 
 7287.377872    1.98209e-17   2.16837e-18 
 7288.679793   2.381666e-17  2.282705e-18 
 7289.981726   2.516505e-17  2.206879e-18 
 7291.283672   1.390727e-17  1.935703e-18 
  7292.58563   1.603767e-17  1.965555e-18 
   7293.8876    2.38261e-17   2.19723e-18 
 7295.189583   1.850298e-17   2.10698e-18 
 7296.491578   2.113996e-17  2.127467e-18 
 7297.793586   1.495289e-17  1.981368e-18 
 7299.095605   2.048541e-17  2.139811e-18 
 7300.397637   2.697118e-17  2.243898e-18 
 7301.699681   2.264018e-17   2.13495e-18 
 7303.001737   2.238073e-17  2.102514e-18 
 7304.303805   1.978586e-17  2.172222e-18 
 7305.605884    2.42847e-17  2.195539e-18 
 7306.907976   2.772469e-17  2.262583e-18 
  7308.21008   2.243338e-17  2.120456e-18 
 7309.512196    1.68825e-17  2.092362e-18 
 7310.814323    1.76922e-17  2.058756e-18 
 7312.116462   2.248598e-17  2.188803e-18 
 7313.418613   2.429275e-17  2.136704e-18 
 7314.720776   2.390238e-17  2.339438e-18 
  7316.02295   3.172346e-17  2.305745e-18 
 7317.325136   3.123486e-17  2.332981e-18 
 7318.627333   2.477454e-17   2.26795e-18 
 7319.929542   2.397348e-17  2.140452e-18 
 7321.231763    2.54562e-17  2.228636e-18 
 7322.533994   2.890762e-17  2.314504e-18 
 7323.836238   2.118089e-17    2.0905e-18 
 7325.138492   2.033571e-17  2.167166e-18 
 7326.440758   2.044867e-17  2.107803e-18 
 7327.743036   2.279569e-17  2.152291e-18 
 7329.045324   2.449622e-17  2.139097e-18 
 7330.347624   2.089773e-17  2.113068e-18 
 7331.649934    1.68721e-17  2.042435e-18 
 7332.952256   2.378338e-17  2.091392e-18 
 7334.254589   1.325282e-17  2.222371e-18 
 7335.556933   1.871559e-17  1.998143e-18 
 7336.859288   2.213383e-17  2.176088e-18 
 7338.161654   1.994432e-17  2.077341e-18 
 7339.464031   2.538074e-17  2.269245e-18 
 7340.766418   2.622305e-17  2.313078e-18 
 7342.068817   1.557807e-17  2.140536e-18 
 7343.371226   1.783473e-17  2.016979e-18 
 7344.673646    1.88719e-17  2.214816e-18 
 7345.976077   1.365351e-17  1.936994e-18 
 7347.278518   1.969196e-17  2.032236e-18 
  7348.58097    2.55024e-17  2.211142e-18 
 7349.883432    1.96943e-17  2.102134e-18 
 7351.185905    1.96875e-17  2.133289e-18 
 7352.488389   1.812134e-17  1.983593e-18 
 7353.790883   2.158673e-17  2.142304e-18 
 7355.093387    2.24371e-17  2.096877e-18 
 7356.395902   2.021041e-17  2.113112e-18 
 7357.698427   1.866608e-17  2.050661e-18 
 7359.000962   2.232608e-17  2.129859e-18 
 7360.303507    2.20858e-17  2.138041e-18 
 7361.606063   2.280783e-17  2.147066e-18 
 7362.908629   1.835054e-17  1.994995e-18 
 7364.211205   1.907032e-17  2.127075e-18 
 7365.513791   1.776898e-17  1.997692e-18 
 7366.816386   2.532835e-17  2.224053e-18 
 7368.118992   1.916989e-17  2.297649e-18 
 7369.421608   2.744821e-17  2.199721e-18 
 7370.724234   1.671498e-17  2.133782e-18 
  7372.02687   2.160303e-17  2.325379e-18 
 7373.329515    2.03159e-17  2.143929e-18 
  7374.63217   2.262973e-17  2.141221e-18 
 7375.934835   2.508108e-17  2.161229e-18 
  7377.23751   1.897733e-17  2.060509e-18 
 7378.540194   2.081623e-17  2.107492e-18 
 7379.842888   2.391245e-17  2.161797e-18 
 7381.145591   2.430187e-17   2.14105e-18 
 7382.448304   2.030702e-17  2.117003e-18 
 7383.751027   2.398079e-17  2.175835e-18 
 7385.053758   2.426374e-17  2.199033e-18 
   7386.3565   2.321266e-17  2.117731e-18 
  7387.65925   2.076063e-17  2.103283e-18 
  7388.96201   1.631179e-17  1.964349e-18 
 7390.264779   1.937756e-17  2.023754e-18 
 7391.567558    1.96354e-17  2.079987e-18 
 7392.870345    2.34884e-17  2.170686e-18 
 7394.173142   2.078332e-17  2.185296e-18 
 7395.475948   2.232138e-17  2.132079e-18 
 7396.778762   2.450566e-17  2.179899e-18 
 7398.081586   2.273761e-17  2.173024e-18 
 7399.384419   2.776463e-17  2.254852e-18 
 7400.687261   2.067555e-17  2.144608e-18 
 7401.990112    2.76528e-17  2.267414e-18 
 7403.292971    2.12963e-17  2.141558e-18 
 7404.595839   2.274044e-17  2.133379e-18 
 7405.898716   2.509411e-17  2.179163e-18 
 7407.201602   1.586343e-17  2.055039e-18 
 7408.504497   2.090997e-17  2.127217e-18 
   7409.8074   2.466594e-17    2.1804e-18 
 7411.110311   2.063032e-17   2.07065e-18 
 7412.413232   2.105441e-17   2.15892e-18 
  7413.71616   2.151119e-17   2.08078e-18 
 7415.019098   1.882251e-17  2.126403e-18 
 7416.322043   2.166095e-17  2.153232e-18 
 7417.624997   2.252435e-17  2.149518e-18 
  7418.92796   1.924805e-17  2.074192e-18 
 7420.230931    2.16691e-17  2.129281e-18 
  7421.53391    2.11686e-17  2.066124e-18 
 7422.836897   2.220235e-17   2.15239e-18 
 7424.139892   1.547588e-17  1.936866e-18 
 7425.442896   2.452835e-17  2.234862e-18 
 7426.745907    2.21841e-17  2.114726e-18 
 7428.048927   2.570063e-17  2.261637e-18 
 7429.351954   2.488703e-17   2.25345e-18 
  7430.65499    2.34866e-17  2.186794e-18 
 7431.958034   2.201116e-17  2.110485e-18 
 7433.261085   2.367031e-17  2.161071e-18 
 7434.564144   1.837618e-17  2.054659e-18 
 7435.867211   1.964947e-17  2.105906e-18 
 7437.170286   1.953922e-17  2.092297e-18 
 7438.473369   2.650519e-17  2.233216e-18 
 7439.776459   2.859121e-17  2.297177e-18 
 7441.079557   2.602708e-17  2.192751e-18 
 7442.382663   2.177071e-17  2.076361e-18 
 7443.685776   2.469984e-17   2.15766e-18 
 7444.988896   2.498891e-17  2.196722e-18 
 7446.292024   2.192929e-17  2.093847e-18 
 7447.595159   1.998526e-17  2.135709e-18 
 7448.898302   1.619263e-17  2.026596e-18 
 7450.201452   1.719423e-17   2.01928e-18 
  7451.50461   2.097261e-17  2.078533e-18 
 7452.807775   2.391206e-17  2.222863e-18 
 7454.110947   2.010454e-17  2.122421e-18 
 7455.414126   1.825071e-17  2.130966e-18 
 7456.717312   2.315384e-17  2.222617e-18 
 7458.020505   2.299654e-17  2.216596e-18 
 7459.323706   2.125197e-17  2.108587e-18 
 7460.626913   2.490772e-17   2.22406e-18 
 7461.930127   2.381607e-17  2.191877e-18 
 7463.233349   1.945113e-17  2.197737e-18 
 7464.536577   2.590397e-17  2.201898e-18 
 7465.839812   2.078983e-17  2.099185e-18 
 7467.143053   2.083452e-17  2.162305e-18 
 7468.446302   1.776487e-17   2.20322e-18 
 7469.749557   2.488486e-17  2.178208e-18 
 7471.052819    1.93898e-17  2.003733e-18 
 7472.356088   1.833739e-17  2.100241e-18 
 7473.659363   2.011054e-17  2.119754e-18 
 7474.962645   2.094246e-17  2.183301e-18 
 7476.265933    2.31259e-17   2.15297e-18 
 7477.569228   1.989598e-17    2.0489e-18 
 7478.872529   2.680508e-17  2.229598e-18 
 7480.175836   2.544729e-17  2.184828e-18 
  7481.47915   2.682594e-17  2.230036e-18 
  7482.78247   2.538752e-17  2.184492e-18 
 7484.085796   2.546364e-17  2.241753e-18 
 7485.389129   1.870518e-17  2.041055e-18 
 7486.692468   2.111061e-17  2.118645e-18 
 7487.995813   2.062694e-17  2.174427e-18 
 7489.299164   2.408982e-17  2.240639e-18 
 7490.602521   1.746619e-17  2.023463e-18 
 7491.905884   2.310586e-17  2.158356e-18 
 7493.209252   2.239027e-17  2.168691e-18 
 7494.512627   1.814407e-17  2.091526e-18 
 7495.816008   2.203358e-17  2.184763e-18 
 7497.119395    2.18369e-17  2.128487e-18 
 7498.422787   2.143123e-17  2.158457e-18 
 7499.726185   2.139654e-17  2.136073e-18 
 7501.029589   1.887845e-17  2.025227e-18 
 7502.332999   2.281131e-17   2.11617e-18 
 7503.636414   2.106784e-17  2.136372e-18 
 7504.939835   2.436588e-17  2.160275e-18 
 7506.243261   2.031364e-17  2.071754e-18 
 7507.546693    2.19487e-17   2.15957e-18 
  7508.85013   1.952231e-17  2.128129e-18 
 7510.153573   2.078717e-17  2.150797e-18 
 7511.457021   2.237076e-17  2.122236e-18 
 7512.760474   2.508074e-17  2.175424e-18 
 7514.063933   2.170721e-17  2.190619e-18 
 7515.367397   1.565744e-17  1.987472e-18 
 7516.670866   2.469926e-17  2.129595e-18 
  7517.97434   2.217933e-17  2.097801e-18 
 7519.277819    1.94666e-17  2.137285e-18 
 7520.581304   1.890815e-17  2.025797e-18 
 7521.884794   1.892664e-17  2.117317e-18 
 7523.188288   2.446292e-17  2.154814e-18 
 7524.491788   2.339919e-17  2.128938e-18 
 7525.795292   2.376023e-17  2.247474e-18 
 7527.098801   1.616755e-17   2.06862e-18 
 7528.402315   1.922572e-17  2.071029e-18 
 7529.705834    2.11972e-17  2.096689e-18 
 7531.009358   1.959224e-17  2.096763e-18 
 7532.312886    1.81284e-17  2.112643e-18 
 7533.616419   2.456398e-17  2.193188e-18 
 7534.919957   2.474067e-17  2.168594e-18 
 7536.223499    1.71202e-17  2.014463e-18 
 7537.527046   2.159509e-17  2.082642e-18 
 7538.830597   1.915665e-17  2.096426e-18 
 7540.134153   2.378981e-17  2.221219e-18 
 7541.437713   2.340639e-17  2.190698e-18 
 7542.741278   2.443382e-17  2.192246e-18 
 7544.044847   2.533892e-17  2.185515e-18 
  7545.34842   2.025245e-17  2.037514e-18 
 7546.651997   2.155973e-17  2.187366e-18 
 7547.955579   2.691544e-17  2.205642e-18 
 7549.259165   2.681771e-17  2.210146e-18 
 7550.562755   2.048544e-17  2.085093e-18 
 7551.866348   2.250622e-17  2.092353e-18 
 7553.169947   1.958947e-17  2.122111e-18 
 7554.473549   1.977063e-17  2.075641e-18 
 7555.777154   2.050705e-17  2.180509e-18 
 7557.080764   2.555547e-17  2.169624e-18 
 7558.384378   1.665423e-17  2.046577e-18 
 7559.687996   2.278402e-17  2.179052e-18 
 7560.991617   2.287249e-17  2.113048e-18 
 7562.295242   2.161873e-17  2.109148e-18 
 7563.598871   2.303693e-17  2.169573e-18 
 7564.902503   1.880453e-17  2.077909e-18 
 7566.206139   1.867925e-17  2.073531e-18 
 7567.509779   1.956254e-17  2.076472e-18 
 7568.813422   2.086501e-17  2.128828e-18 
 7570.117069   2.381245e-17   2.13832e-18 
 7571.420719   2.110677e-17  2.105129e-18 
 7572.724373   2.055409e-17  2.075153e-18 
  7574.02803   1.804974e-17  2.022116e-18 
  7575.33169   2.352205e-17  2.161895e-18 
 7576.635353   2.137447e-17   2.14017e-18 
  7577.93902   2.233485e-17  2.106304e-18 
  7579.24269   2.086358e-17  2.071745e-18 
 7580.546363   2.219037e-17   2.11384e-18 
  7581.85004   2.081304e-17  2.072676e-18 
 7583.153719   1.883646e-17  2.030905e-18 
 7584.457401   2.015506e-17  2.123191e-18 
 7585.761087   2.035899e-17  2.062095e-18 
 7587.064775   1.893103e-17  1.965139e-18 
 7588.368466   1.915846e-17  2.039182e-18 
  7589.67216   2.057127e-17  2.054506e-18 
 7590.975857   2.110142e-17  2.084818e-18 
 7592.279557   1.640937e-17  1.995859e-18 
 7593.583259   1.688501e-17  1.977338e-18 
 7594.886964   9.394169e-18  1.872041e-18 
 7596.190672   9.605528e-18  1.808533e-18 
 7597.494383   9.016772e-18  1.756753e-18 
 7598.798096   6.206523e-18  1.765534e-18 
 7600.101811   4.545748e-18  1.735083e-18 
 7601.405529   3.882917e-18  1.679056e-18 
  7602.70925     4.7335e-18  1.651673e-18 
 7604.012972   2.689164e-18   1.60186e-18 
 7605.316698    4.04354e-18  1.652579e-18 
 7606.620425   2.192852e-18  1.617393e-18 
 7607.924155   6.979344e-18  1.730912e-18 
 7609.227887   4.026171e-18  1.669153e-18 
 7610.531621   7.228666e-18  1.773022e-18 
 7611.835358   7.130198e-18  1.739733e-18 
 7613.139096    8.63249e-18  1.796724e-18 
 7614.442837   7.728673e-18  1.752969e-18 
  7615.74658   9.608016e-18  1.833155e-18 
 7617.050324   1.454928e-17  1.902173e-18 
 7618.354071   1.321051e-17  1.951462e-18 
 7619.657819   1.975716e-17  2.054296e-18 
  7620.96157   1.262382e-17  1.926088e-18 
 7622.265322   1.099867e-17   1.85004e-18 
 7623.569076   9.886397e-18   1.80094e-18 
 7624.872832   1.109981e-17  1.848242e-18 
 7626.176589   9.265861e-18  1.861287e-18 
 7627.480348   1.491911e-17  1.909048e-18 
 7628.784109   8.197807e-18  1.724467e-18 
 7630.087871   7.756799e-18  1.728406e-18 
 7631.391635   1.169687e-17  1.857844e-18 
   7632.6954   1.323925e-17  1.874906e-18 
 7633.999167   8.257646e-18  1.770018e-18 
 7635.302935    9.45957e-18  1.821891e-18 
 7636.606704   1.113313e-17  1.856626e-18 
 7637.910475   1.417175e-17  1.954239e-18 
 7639.214247   8.427287e-18  1.829546e-18 
  7640.51802   1.250652e-17  1.867348e-18 
 7641.821795   1.225395e-17   1.87888e-18 
  7643.12557   1.454601e-17  1.942441e-18 
 7644.429347   1.076312e-17  1.831269e-18 
 7645.733125   1.569668e-17  1.931876e-18 
 7647.036904   1.278113e-17  1.838748e-18 
 7648.340683   1.746848e-17  2.023343e-18 
 7649.644464   1.088407e-17  1.875246e-18 
 7650.948246   1.542722e-17  1.948639e-18 
 7652.252028   1.674524e-17  2.052984e-18 
 7653.555812   1.586829e-17  2.002074e-18 
 7654.859596   1.121285e-17  1.904234e-18 
 7656.163381   1.679971e-17  2.037413e-18 
 7657.467166   1.700194e-17  2.019859e-18 
 7658.770952   1.500305e-17  1.929906e-18 
 7660.074739   2.217497e-17  2.108667e-18 
 7661.378527   1.862195e-17  2.098126e-18 
 7662.682315   1.838967e-17  2.084493e-18 
 7663.986103   1.681314e-17  2.034819e-18 
 7665.289892   1.694592e-17  2.005619e-18 
 7666.593681   1.811459e-17  2.017345e-18 
 7667.897471   1.462112e-17  1.962767e-18 
  7669.20126   1.810462e-17  1.993172e-18 
 7670.505051   2.209638e-17  2.197707e-18 
 7671.808841   1.829951e-17  2.016128e-18 
 7673.112632   1.598364e-17  1.986458e-18 
 7674.416422   2.153098e-17  2.112574e-18 
 7675.720213   1.881489e-17  2.086377e-18 
 7677.024004   1.862126e-17  2.076222e-18 
 7678.327795   1.778783e-17  2.068645e-18 
 7679.631586   1.837975e-17  2.059801e-18 
 7680.935377   1.998272e-17   2.07028e-18 
 7682.239168   2.164784e-17  2.122346e-18 
 7683.542958   1.727491e-17  2.060856e-18 
 7684.846749   1.892664e-17  2.116476e-18 
 7686.150539   2.098779e-17  2.099029e-18 
 7687.454329   1.688559e-17  2.007569e-18 
 7688.758118    1.89966e-17  2.015574e-18 
 7690.061908   1.760713e-17  2.024725e-18 
 7691.365696   2.250905e-17  2.135524e-18 
 7692.669485   2.295303e-17  2.142368e-18 
 7693.973273   2.241392e-17  2.126632e-18 
  7695.27706   1.950763e-17  2.048083e-18 
 7696.580847   2.136342e-17   2.11999e-18 
 7697.884633   1.939776e-17  2.137353e-18 
 7699.188419   1.860458e-17  2.095192e-18 
 7700.492204   1.879693e-17  2.059967e-18 
 7701.795988   2.264731e-17  2.120272e-18 
 7703.099772   1.975663e-17  2.039919e-18 
 7704.403554    1.60242e-17  1.939938e-18 
 7705.707336   2.037575e-17  2.083801e-18 
 7707.011117   1.669887e-17  2.080416e-18 
 7708.314897   1.810904e-17  2.157071e-18 
 7709.618676   2.117882e-17  2.172721e-18 
 7710.922454   1.821688e-17  2.079264e-18 
  7712.22623   1.530444e-17  2.360596e-18 
 7713.530006   2.322041e-17  2.183183e-18 
 7714.833781   1.785021e-17  2.401899e-18 
 7716.137554   1.588421e-17  2.123563e-18 
 7717.441326   1.703585e-17  1.973496e-18 
 7718.745097   1.226799e-17  2.068477e-18 
 7720.048867   1.838834e-17  2.057047e-18 
 7721.352635   1.595545e-17   1.99944e-18 
 7722.656402   2.343904e-17    2.0732e-18 
 7723.960167   1.889908e-17  2.079876e-18 
 7725.263931   1.941335e-17  2.172981e-18 
 7726.567694   1.669186e-17  2.041231e-18 
 7727.871454   1.638652e-17  2.056398e-18 
 7729.175214   2.327103e-17  2.170274e-18 
 7730.478971   2.138458e-17  2.136415e-18 
 7731.782727   2.024496e-17   2.07478e-18 
 7733.086481   2.037477e-17  2.130998e-18 
 7734.390234   1.411574e-17  1.966439e-18 
 7735.693984   1.940957e-17  2.059033e-18 
 7736.997733   2.040117e-17  2.109163e-18 
  7738.30148   2.198267e-17  2.081301e-18 
 7739.605225   1.400441e-17  1.904611e-18 
