       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54997.472  31.654  27.426  26.219  3608.04     3631.0       u 
 54999.785  25.082   24.78  24.592  8922.78     3631.0       z 
 54999.785  25.651  24.918  24.702  7457.89     3631.0       i 
 54999.785  26.629  25.139  24.924  6141.12     3631.0       r 
 54999.785   28.55  25.932  25.306  4671.78     3631.0       g 
 54999.785  31.671  27.442  26.234  3608.04     3631.0       u 
 55002.097  25.098  24.796  24.605  8922.78     3631.0       z 
 55002.097  25.667  24.934  24.716  7457.89     3631.0       i 
 55002.097  26.639  25.154  24.937  6141.12     3631.0       r 
 55002.097  28.567  25.948  25.321  4671.78     3631.0       g 
 55002.097  31.687  27.458  26.249  3608.04     3631.0       u 
 55004.409  25.114  24.812  24.619  8922.78     3631.0       z 
 55004.409  25.684   24.95  24.728  7457.89     3631.0       i 
 55004.409  26.649  25.169  24.951  6141.12     3631.0       r 
 55004.409  28.583  25.964  25.336  4671.78     3631.0       g 
 55004.409  31.703  27.474  26.264  3608.04     3631.0       u 
 55006.721   25.13  24.828  24.633  8922.78     3631.0       z 
 55006.721    25.7  24.967  24.741  7457.89     3631.0       i 
 55006.721   26.66  25.184  24.964  6141.12     3631.0       r 
 55006.721  28.599   25.98  25.351  4671.78     3631.0       g 
 55006.721  31.719  27.491  26.279  3608.04     3631.0       u 
 55009.033  25.146  24.844  24.648  8922.78     3631.0       z 
 55009.033  25.717  24.983  24.754  7457.89     3631.0       i 
 55009.033  26.676  25.201  24.977  6141.12     3631.0       r 
 55009.033  28.615  25.996  25.366  4671.78     3631.0       g 
 55009.033  31.736  27.507  26.293  3608.04     3631.0       u 
 55011.345  25.162   24.86  24.662  8922.78     3631.0       z 
 55011.345  25.733  24.999  24.768  7457.89     3631.0       i 
 55011.345  26.693  25.217  24.991  6141.12     3631.0       r 
 55011.345  28.632  26.012  25.381  4671.78     3631.0       g 
 55011.345  31.752  27.523  26.308  3608.04     3631.0       u 
 55013.657  25.178  24.876  24.676  8922.78     3631.0       z 
 55013.657  25.749  25.016  24.781  7457.89     3631.0       i 
 55013.657  26.709  25.233  25.004  6141.12     3631.0       r 
 55013.657  28.648  26.029  25.397  4671.78     3631.0       g 
 55013.657  31.768  27.539  26.323  3608.04     3631.0       u 
 55015.969  25.194   24.89  24.691  8922.78     3631.0       z 
 55015.969  25.766  25.032  24.795  7457.89     3631.0       i 
 55015.969  26.726  25.248  25.018  6141.12     3631.0       r 
 55015.969  28.664  26.045  25.412  4671.78     3631.0       g 
 55015.969  31.785  27.555  26.338  3608.04     3631.0       u 
 55018.281   25.21  24.904  24.705  8922.78     3631.0       z 
 55018.281  25.782  25.048  24.808  7457.89     3631.0       i 
 55018.281  26.742  25.261  25.031  6141.12     3631.0       r 
 55018.281  28.681  26.061  25.427  4671.78     3631.0       g 
 55018.281  31.801  27.571  26.353  3608.04     3631.0       u 
 55020.593  25.226   24.92  24.719  8922.78     3631.0       z 
 55020.593  25.799  25.065  24.822  7457.89     3631.0       i 
 55020.593  26.758  25.274  25.045  6141.12     3631.0       r 
 55020.593  28.697  26.077  25.442  4671.78     3631.0       g 
 55020.593  31.817  27.587  26.368  3608.04     3631.0       u 
 55022.905  25.242  24.937  24.733  8922.78     3631.0       z 
 55022.905  25.815  25.081  24.835  7457.89     3631.0       i 
 55022.905  26.775   25.29  25.059  6141.12     3631.0       r 
 55022.905  28.713  26.093  25.457  4671.78     3631.0       g 
 55022.905  31.834  27.603  26.383  3608.04     3631.0       u 
 55025.217  25.258  24.953  24.748  8922.78     3631.0       z 
 55025.217  25.831  25.097  24.849  7457.89     3631.0       i 
 55025.217  26.791  25.307  25.072  6141.12     3631.0       r 
 55025.217   28.73  26.109  25.472  4671.78     3631.0       g 
 55025.217   31.85  27.619  26.397  3608.04     3631.0       u 
 55027.529  25.274  24.969  24.762  8922.78     3631.0       z 
 55027.529  25.848  25.113  24.862  7457.89     3631.0       i 
 55027.529  26.808  25.323  25.085  6141.12     3631.0       r 
 55027.529  28.746  26.126  25.487  4671.78     3631.0       g 
 55027.529  31.866  27.635  26.412  3608.04     3631.0       u 
 55029.841   25.29  24.985  24.775  8922.78     3631.0       z 
 55029.841  25.864   25.13  24.875  7457.89     3631.0       i 
 55029.841  26.824  25.339  25.099  6141.12     3631.0       r 
 55029.841  28.762  26.142  25.503  4671.78     3631.0       g 
 55029.841  31.882  27.651  26.427  3608.04     3631.0       u 
 55032.153  25.306  25.002  24.788  8922.78     3631.0       z 
 55032.153  25.881  25.146  24.889  7457.89     3631.0       i 
 55032.153   26.84  25.355  25.112  6141.12     3631.0       r 
 55032.153  28.778  26.158  25.518  4671.78     3631.0       g 
 55032.153  31.899  27.667  26.442  3608.04     3631.0       u 
 55034.465  25.322  25.018  24.801  8922.78     3631.0       z 
 55034.465  25.897  25.162  24.902  7457.89     3631.0       i 
 55034.465  26.857  25.372  25.126  6141.12     3631.0       r 
 55034.465  28.795  26.174  25.534  4671.78     3631.0       g 
 55034.465  31.915  27.683  26.456  3608.04     3631.0       u 
 55036.777  25.337  25.034  24.814  8922.78     3631.0       z 
 55036.777  25.913  25.179  24.915  7457.89     3631.0       i 
 55036.777  26.873  25.388  25.139  6141.12     3631.0       r 
 55036.777  28.811   26.19  25.549  4671.78     3631.0       g 
 55036.777  31.931  27.699  26.471  3608.04     3631.0       u 
 55039.089  25.351  25.051  24.827  8922.78     3631.0       z 
 55039.089   25.93  25.195  24.928  7457.89     3631.0       i 
 55039.089  26.889  25.404  25.152  6141.12     3631.0       r 
 55039.089  28.827  26.206  25.565  4671.78     3631.0       g 
 55039.089  31.948  27.715  26.486  3608.04     3631.0       u 
 55041.401  25.365  25.066  24.841  8922.78     3631.0       z 
 55041.401  25.946  25.211  24.942  7457.89     3631.0       i 
 55041.401  26.906   25.42  25.166  6141.12     3631.0       r 
 55041.401  28.844  26.223   25.58  4671.78     3631.0       g 
 55041.401  31.964  27.731    26.5  3608.04     3631.0       u 
 55043.714   25.38  25.082  24.854  8922.78     3631.0       z 
 55043.714  25.962  25.227  24.955  7457.89     3631.0       i 
 55043.714  26.922  25.437  25.179  6141.12     3631.0       r 
 55043.714   28.86  26.239  25.596  4671.78     3631.0       g 
 55043.714   31.98  27.747  26.515  3608.04     3631.0       u 
 55046.026  25.396  25.097  24.867  8922.78     3631.0       z 
 55046.026  25.979  25.244  24.968  7457.89     3631.0       i 
 55046.026  26.939  25.453  25.193  6141.12     3631.0       r 
 55046.026  28.876  26.255  25.611  4671.78     3631.0       g 
 55046.026  31.996  27.763   26.53  3608.04     3631.0       u 
 55048.338  25.412  25.113   24.88  8922.78     3631.0       z 
 55048.338  25.995   25.26  24.981  7457.89     3631.0       i 
 55048.338  26.955  25.468  25.206  6141.12     3631.0       r 
 55048.338  28.892  26.271  25.627  4671.78     3631.0       g 
 55048.338  32.013  27.779  26.545  3608.04     3631.0       u 
  55050.65  25.429  25.129  24.892  8922.78     3631.0       z 
  55050.65  26.011  25.276  24.994  7457.89     3631.0       i 
  55050.65  26.971  25.483  25.219  6141.12     3631.0       r 
  55050.65  28.909  26.287  25.642  4671.78     3631.0       g 
  55050.65  32.029  27.795  26.559  3608.04     3631.0       u 
 55052.962  25.445  25.145  24.904  8922.78     3631.0       z 
 55052.962  26.028  25.292  25.008  7457.89     3631.0       i 
 55052.962  26.988  25.498  25.233  6141.12     3631.0       r 
 55052.962  28.925  26.303  25.658  4671.78     3631.0       g 
 55052.962  32.045  27.811  26.574  3608.04     3631.0       u 
 55055.274  25.461   25.16  24.916  8922.78     3631.0       z 
 55055.274  26.044  25.308  25.021  7457.89     3631.0       i 
 55055.274  27.004  25.513  25.246  6141.12     3631.0       r 
 55055.274  28.941  26.319  25.674  4671.78     3631.0       g 
 55055.274  32.061  27.827  26.589  3608.04     3631.0       u 
 55057.586  25.477  25.175  24.928  8922.78     3631.0       z 
 55057.586   26.06  25.323  25.034  7457.89     3631.0       i 
 55057.586   27.02  25.528  25.259  6141.12     3631.0       r 
 55057.586  28.957  26.335  25.689  4671.78     3631.0       g 
 55057.586  32.078  27.843  26.603  3608.04     3631.0       u 
 55059.898  25.493  25.189   24.94  8922.78     3631.0       z 
 55059.898  26.076  25.338  25.047  7457.89     3631.0       i 
 55059.898  27.037  25.544  25.272  6141.12     3631.0       r 
 55059.898  28.974  26.351  25.705  4671.78     3631.0       g 
 55059.898  32.094  27.859  26.618  3608.04     3631.0       u 
  55062.21   25.51  25.206  24.952  8922.78     3631.0       z 
  55062.21  26.093  25.354   25.06  7457.89     3631.0       i 
  55062.21  27.053   25.56  25.286  6141.12     3631.0       r 
  55062.21   28.99  26.367   25.72  4671.78     3631.0       g 
  55062.21   32.11  27.875  26.632  3608.04     3631.0       u 
 55064.522  25.526   25.22  24.965  8922.78     3631.0       z 
 55064.522  26.109   25.37  25.072  7457.89     3631.0       i 
 55064.522   27.07  25.577  25.299  6141.12     3631.0       r 
 55064.522  29.006  26.384  25.733  4671.78     3631.0       g 
 55064.522  32.126   27.89  26.647  3608.04     3631.0       u 
 55066.834  25.542  25.236  24.978  8922.78     3631.0       z 
 55066.834  26.125  25.386  25.084  7457.89     3631.0       i 
 55066.834  27.086  25.593  25.312  6141.12     3631.0       r 
 55066.834  29.022    26.4  25.747  4671.78     3631.0       g 
 55066.834  32.143  27.904  26.661  3608.04     3631.0       u 
 55069.146  25.558  25.252   24.99  8922.78     3631.0       z 
 55069.146  26.142  25.402  25.097  7457.89     3631.0       i 
 55069.146  27.102  25.609  25.325  6141.12     3631.0       r 
 55069.146  29.039  26.416   25.76  4671.78     3631.0       g 
 55069.146  32.159  27.917  26.676  3608.04     3631.0       u 
 55071.458  25.573  25.268  25.003  8922.78     3631.0       z 
 55071.458  26.158  25.419  25.108  7457.89     3631.0       i 
 55071.458  27.119  25.626  25.338  6141.12     3631.0       r 
 55071.458  29.055  26.432  25.773  4671.78     3631.0       g 
 55071.458  32.175   27.93   26.69  3608.04     3631.0       u 
  55073.77  25.588  25.285  25.015  8922.78     3631.0       z 
  55073.77  26.174  25.435  25.118  7457.89     3631.0       i 
  55073.77  27.135  25.639  25.351  6141.12     3631.0       r 
  55073.77   29.07  26.448  25.786  4671.78     3631.0       g 
  55073.77  32.191  27.943  26.705  3608.04     3631.0       u 
 55076.082  25.602  25.301  25.028  8922.78     3631.0       z 
 55076.082   26.19  25.451  25.128  7457.89     3631.0       i 
 55076.082  27.151  25.653  25.364  6141.12     3631.0       r 
 55076.082  29.083  26.464  25.799  4671.78     3631.0       g 
 55076.082  32.208  27.957   26.72  3608.04     3631.0       u 
 55078.394  25.618  25.316   25.04  8922.78     3631.0       z 
 55078.394  26.207  25.468   25.14  7457.89     3631.0       i 
 55078.394  27.168  25.669  25.377  6141.12     3631.0       r 
 55078.394  29.095   26.48  25.812  4671.78     3631.0       g 
 55078.394  32.224   27.97  26.736  3608.04     3631.0       u 
 55080.706  25.634  25.331  25.052  8922.78     3631.0       z 
 55080.706  26.223  25.484  25.151  7457.89     3631.0       i 
 55080.706  27.184  25.685   25.39  6141.12     3631.0       r 
 55080.706  29.108  26.496  25.825  4671.78     3631.0       g 
 55080.706   32.24  27.983  26.751  3608.04     3631.0       u 
 55083.018   25.65  25.347  25.065  8922.78     3631.0       z 
 55083.018  26.239    25.5  25.163  7457.89     3631.0       i 
 55083.018    27.2  25.702  25.403  6141.12     3631.0       r 
 55083.018   29.12  26.512  25.839  4671.78     3631.0       g 
 55083.018  32.256  27.996  26.767  3608.04     3631.0       u 
  55085.33  25.666  25.364  25.077  8922.78     3631.0       z 
  55085.33  26.255  25.516  25.175  7457.89     3631.0       i 
  55085.33  27.217  25.718  25.416  6141.12     3631.0       r 
  55085.33   29.13  26.527  25.853  4671.78     3631.0       g 
  55085.33  32.273  28.009  26.783  3608.04     3631.0       u 
 55087.643  25.683  25.378  25.089  8922.78     3631.0       z 
 55087.643  26.272  25.533  25.187  7457.89     3631.0       i 
 55087.643  27.233  25.734   25.43  6141.12     3631.0       r 
 55087.643  29.139  26.541  25.868  4671.78     3631.0       g 
 55087.643  32.289  28.022  26.799  3608.04     3631.0       u 
 55089.955  25.699  25.394  25.101  8922.78     3631.0       z 
 55089.955  26.288  25.549  25.199  7457.89     3631.0       i 
 55089.955   27.25   25.75  25.443  6141.12     3631.0       r 
 55089.955  29.148  26.554  25.882  4671.78     3631.0       g 
 55089.955  32.305  28.035  26.816  3608.04     3631.0       u 
 55092.267  25.715   25.41  25.113  8922.78     3631.0       z 
 55092.267  26.304  25.565  25.211  7457.89     3631.0       i 
 55092.267  27.266  25.766  25.457  6141.12     3631.0       r 
 55092.267  29.157  26.568  25.897  4671.78     3631.0       g 
 55092.267  32.321  28.048  26.832  3608.04     3631.0       u 
 55094.579  25.731  25.427  25.125  8922.78     3631.0       z 
 55094.579   26.32  25.581  25.223  7457.89     3631.0       i 
 55094.579  27.282  25.783   25.47  6141.12     3631.0       r 
 55094.579  29.166  26.581  25.911  4671.78     3631.0       g 
 55094.579  32.337  28.061  26.848  3608.04     3631.0       u 
 55096.891  25.747  25.443  25.137  8922.78     3631.0       z 
 55096.891  26.337  25.597  25.236  7457.89     3631.0       i 
 55096.891  27.299  25.799  25.483  6141.12     3631.0       r 
 55096.891  29.175  26.595  25.926  4671.78     3631.0       g 
 55096.891  32.354  28.074  26.865  3608.04     3631.0       u 
 55099.203  25.764  25.458  25.149  8922.78     3631.0       z 
 55099.203  26.353  25.613  25.248  7457.89     3631.0       i 
 55099.203  27.315  25.816  25.497  6141.12     3631.0       r 
 55099.203  29.183  26.608   25.94  4671.78     3631.0       g 
 55099.203   32.37  28.087  26.881  3608.04     3631.0       u 
 55101.515  25.779  25.473  25.161  8922.78     3631.0       z 
 55101.515  26.369  25.629   25.26  7457.89     3631.0       i 
 55101.515  27.331  25.831   25.51  6141.12     3631.0       r 
 55101.515  29.192  26.622  25.955  4671.78     3631.0       g 
 55101.515  32.386    28.1  26.897  3608.04     3631.0       u 
 55103.827  25.795  25.488  25.173  8922.78     3631.0       z 
 55103.827  26.385  25.645  25.272  7457.89     3631.0       i 
 55103.827  27.348  25.845  25.522  6141.12     3631.0       r 
 55103.827  29.202  26.635  25.969  4671.78     3631.0       g 
 55103.827  32.402  28.114  26.913  3608.04     3631.0       u 
 55106.139  25.811  25.505  25.184  8922.78     3631.0       z 
 55106.139  26.402   25.66  25.284  7457.89     3631.0       i 
 55106.139  27.364  25.861  25.534  6141.12     3631.0       r 
 55106.139  29.218  26.651  25.984  4671.78     3631.0       g 
 55106.139  32.418  28.129   26.93  3608.04     3631.0       u 
 55108.451  25.826  25.521  25.196  8922.78     3631.0       z 
 55108.451  26.418  25.676  25.297  7457.89     3631.0       i 
 55108.451   27.38  25.878  25.547  6141.12     3631.0       r 
 55108.451  29.234  26.667  25.997  4671.78     3631.0       g 
 55108.451  32.435  28.145  26.946  3608.04     3631.0       u 
 55110.763  25.842  25.537  25.208  8922.78     3631.0       z 
 55110.763  26.434  25.693  25.309  7457.89     3631.0       i 
 55110.763  27.397  25.894   25.56  6141.12     3631.0       r 
 55110.763  29.251  26.682   26.01  4671.78     3631.0       g 
 55110.763  32.451   28.16  26.962  3608.04     3631.0       u 
 55113.075  25.858  25.553  25.219  8922.78     3631.0       z 
 55113.075   26.45  25.709  25.321  7457.89     3631.0       i 
 55113.075  27.413  25.911  25.572  6141.12     3631.0       r 
 55113.075  29.267  26.698  26.023  4671.78     3631.0       g 
 55113.075  32.467  28.175  26.975  3608.04     3631.0       u 
 55115.387  25.874  25.569  25.231  8922.78     3631.0       z 
 55115.387  26.466  25.726  25.332  7457.89     3631.0       i 
 55115.387  27.429  25.927  25.585  6141.12     3631.0       r 
 55115.387  29.283  26.714  26.036  4671.78     3631.0       g 
 55115.387  32.483  28.191  26.987  3608.04     3631.0       u 
 55117.699   25.89  25.585  25.243  8922.78     3631.0       z 
 55117.699  26.483  25.742  25.341  7457.89     3631.0       i 
 55117.699  27.446  25.944  25.597  6141.12     3631.0       r 
 55117.699    29.3  26.729  26.049  4671.78     3631.0       g 
 55117.699  32.499  28.206  27.001  3608.04     3631.0       u 
 55120.011  25.906  25.601  25.254  8922.78     3631.0       z 
 55120.011  26.499  25.758   25.35  7457.89     3631.0       i 
 55120.011  27.462   25.96   25.61  6141.12     3631.0       r 
 55120.011  29.316  26.745  26.062  4671.78     3631.0       g 
 55120.011  32.515  28.222  27.016  3608.04     3631.0       u 
 55122.323  25.922  25.617  25.266  8922.78     3631.0       z 
 55122.323  26.515  25.773   25.36  7457.89     3631.0       i 
 55122.323  27.478  25.977  25.621  6141.12     3631.0       r 
 55122.323  29.332  26.761  26.075  4671.78     3631.0       g 
 55122.323  32.532  28.237  27.031  3608.04     3631.0       u 
 55124.635  25.938  25.634  25.277  8922.78     3631.0       z 
 55124.635  26.531  25.787   25.37  7457.89     3631.0       i 
 55124.635  27.495  25.993  25.631  6141.12     3631.0       r 
 55124.635  29.349  26.777  26.088  4671.78     3631.0       g 
 55124.635  32.548  28.252  27.047  3608.04     3631.0       u 
 55126.947  25.952   25.65  25.289  8922.78     3631.0       z 
 55126.947  26.548  25.801   25.38  7457.89     3631.0       i 
 55126.947  27.511   26.01  25.641  6141.12     3631.0       r 
 55126.947  29.365  26.792    26.1  4671.78     3631.0       g 
 55126.947  32.564  28.268  27.062  3608.04     3631.0       u 
 55129.259  25.965  25.666    25.3  8922.78     3631.0       z 
 55129.259  26.564  25.816   25.39  7457.89     3631.0       i 
 55129.259  27.527  26.026   25.65  6141.12     3631.0       r 
 55129.259  29.381  26.808  26.113  4671.78     3631.0       g 
 55129.259   32.58  28.283  27.078  3608.04     3631.0       u 
 55131.572   25.98  25.683  25.311  8922.78     3631.0       z 
 55131.572   26.58  25.833    25.4  7457.89     3631.0       i 
 55131.572  27.544  26.043   25.66  6141.12     3631.0       r 
 55131.572  29.398  26.824  26.126  4671.78     3631.0       g 
 55131.572  32.596  28.298  27.093  3608.04     3631.0       u 
 55133.884  25.995  25.699  25.323  8922.78     3631.0       z 
 55133.884  26.596  25.849  25.411  7457.89     3631.0       i 
 55133.884   27.56  26.059  25.671  6141.12     3631.0       r 
 55133.884  29.414  26.839  26.139  4671.78     3631.0       g 
 55133.884  32.612  28.314  27.108  3608.04     3631.0       u 
 55136.196  26.011  25.716  25.334  8922.78     3631.0       z 
 55136.196  26.612  25.865  25.422  7457.89     3631.0       i 
 55136.196  27.576  26.076  25.682  6141.12     3631.0       r 
 55136.196   29.43  26.855  26.151  4671.78     3631.0       g 
 55136.196  32.629  28.329  27.124  3608.04     3631.0       u 
 55138.508  26.025  25.731  25.345  8922.78     3631.0       z 
 55138.508  26.629  25.881  25.433  7457.89     3631.0       i 
 55138.508  27.593  26.092  25.693  6141.12     3631.0       r 
 55138.508  29.447  26.869  26.163  4671.78     3631.0       g 
 55138.508  32.645  28.344  27.138  3608.04     3631.0       u 
  55140.82   26.04  25.746  25.356  8922.78     3631.0       z 
  55140.82  26.645  25.898  25.444  7457.89     3631.0       i 
  55140.82  27.609  26.109  25.705  6141.12     3631.0       r 
  55140.82  29.463  26.883  26.176  4671.78     3631.0       g 
  55140.82  32.661  28.359  27.151  3608.04     3631.0       u 
 55143.132  26.055   25.76  25.367  8922.78     3631.0       z 
 55143.132  26.661  25.914  25.455  7457.89     3631.0       i 
 55143.132  27.625  26.125  25.716  6141.12     3631.0       r 
 55143.132  29.479  26.897  26.188  4671.78     3631.0       g 
 55143.132  32.677  28.375  27.163  3608.04     3631.0       u 
 55145.444   26.07  25.775  25.379  8922.78     3631.0       z 
 55145.444  26.677  25.929  25.466  7457.89     3631.0       i 
 55145.444  27.642  26.142  25.727  6141.12     3631.0       r 
 55145.444  29.496  26.911    26.2  4671.78     3631.0       g 
 55145.444  32.693   28.39  27.176  3608.04     3631.0       u 
 55147.756  26.085  25.789   25.39  8922.78     3631.0       z 
 55147.756  26.693  25.944  25.477  7457.89     3631.0       i 
 55147.756  27.658  26.158  25.738  6141.12     3631.0       r 
 55147.756  29.512  26.925  26.213  4671.78     3631.0       g 
 55147.756  32.709  28.405   27.19  3608.04     3631.0       u 
 55150.068    26.1  25.806  25.401  8922.78     3631.0       z 
 55150.068  26.709  25.959  25.487  7457.89     3631.0       i 
 55150.068  27.674  26.175  25.749  6141.12     3631.0       r 
 55150.068  29.528  26.938  26.225  4671.78     3631.0       g 
 55150.068  32.725   28.42  27.204  3608.04     3631.0       u 
  55152.38  26.114  25.822  25.412  8922.78     3631.0       z 
  55152.38  26.726  25.975  25.498  7457.89     3631.0       i 
  55152.38  27.691  26.191   25.76  6141.12     3631.0       r 
  55152.38  29.545  26.952  26.237  4671.78     3631.0       g 
  55152.38  32.741  28.436  27.218  3608.04     3631.0       u 
 55154.692  26.129  25.838  25.422  8922.78     3631.0       z 
 55154.692  26.742   25.99  25.508  7457.89     3631.0       i 
 55154.692  27.707  26.207  25.771  6141.12     3631.0       r 
 55154.692  29.561  26.966  26.249  4671.78     3631.0       g 
 55154.692  32.758  28.451  27.232  3608.04     3631.0       u 
 55157.004  26.145  25.855  25.433  8922.78     3631.0       z 
 55157.004  26.758  26.005  25.519  7457.89     3631.0       i 
 55157.004  27.723  26.224  25.782  6141.12     3631.0       r 
 55157.004  29.577  26.979  26.261  4671.78     3631.0       g 
 55157.004  32.774  28.466  27.245  3608.04     3631.0       u 
 55159.316  26.159  25.869  25.444  8922.78     3631.0       z 
 55159.316  26.773   26.02  25.529  7457.89     3631.0       i 
 55159.316   27.74   26.24  25.793  6141.12     3631.0       r 
 55159.316  29.594  26.993  26.273  4671.78     3631.0       g 
 55159.316   32.79  28.481  27.258  3608.04     3631.0       u 
 55161.628  26.173  25.882  25.455  8922.78     3631.0       z 
 55161.628  26.786  26.035   25.54  7457.89     3631.0       i 
 55161.628  27.756  26.256  25.804  6141.12     3631.0       r 
 55161.628   29.61  27.007  26.285  4671.78     3631.0       g 
 55161.628  32.806  28.496  27.269  3608.04     3631.0       u 
  55163.94  26.189  25.898  25.466  8922.78     3631.0       z 
  55163.94    26.8   26.05   25.55  7457.89     3631.0       i 
  55163.94  27.772  26.272  25.815  6141.12     3631.0       r 
  55163.94  29.626   27.02  26.297  4671.78     3631.0       g 
  55163.94  32.822  28.511   27.28  3608.04     3631.0       u 
 55166.252  26.204  25.914  25.476  8922.78     3631.0       z 
 55166.252  26.813  26.064  25.561  7457.89     3631.0       i 
 55166.252  27.789  26.288  25.826  6141.12     3631.0       r 
 55166.252  29.642  27.031  26.309  4671.78     3631.0       g 
 55166.252  32.838  28.526  27.291  3608.04     3631.0       u 
 55168.564  26.219  25.929  25.487  8922.78     3631.0       z 
 55168.564  26.824  26.079  25.571  7457.89     3631.0       i 
 55168.564  27.805  26.304  25.837  6141.12     3631.0       r 
 55168.564  29.659  27.043  26.321  4671.78     3631.0       g 
 55168.564  32.854  28.541  27.302  3608.04     3631.0       u 
 55170.876  26.235  25.943  25.498  8922.78     3631.0       z 
 55170.876  26.836  26.094  25.581  7457.89     3631.0       i 
 55170.876  27.821   26.32  25.847  6141.12     3631.0       r 
 55170.876  29.675  27.055  26.333  4671.78     3631.0       g 
 55170.876   32.87  28.556  27.313  3608.04     3631.0       u 
 55173.188  26.251  25.957  25.508  8922.78     3631.0       z 
 55173.188  26.847  26.109  25.591  7457.89     3631.0       i 
 55173.188  27.837  26.336  25.858  6141.12     3631.0       r 
 55173.188  29.691  27.066  26.344  4671.78     3631.0       g 
 55173.188  32.886  28.572  27.324  3608.04     3631.0       u 
 55175.501  26.267  25.974  25.519  8922.78     3631.0       z 
 55175.501  26.858  26.125  25.602  7457.89     3631.0       i 
 55175.501  27.854  26.351  25.869  6141.12     3631.0       r 
 55175.501  29.708  27.076  26.353  4671.78     3631.0       g 
 55175.501  32.902  28.587  27.335  3608.04     3631.0       u 
 55177.813  26.284   25.99  25.529  8922.78     3631.0       z 
 55177.813   26.87  26.141  25.612  7457.89     3631.0       i 
 55177.813   27.87  26.367  25.879  6141.12     3631.0       r 
 55177.813  29.724  27.086  26.363  4671.78     3631.0       g 
 55177.813  32.918  28.602  27.345  3608.04     3631.0       u 
 55180.125    26.3  26.006   25.54  8922.78     3631.0       z 
 55180.125  26.881  26.157  25.622  7457.89     3631.0       i 
 55180.125  27.886  26.383   25.89  6141.12     3631.0       r 
 55180.125   29.74  27.095  26.373  4671.78     3631.0       g 
 55180.125  32.934  28.617  27.356  3608.04     3631.0       u 
 55182.437  26.316  26.022   25.55  8922.78     3631.0       z 
 55182.437  26.892  26.172  25.632  7457.89     3631.0       i 
 55182.437  27.902  26.396  25.901  6141.12     3631.0       r 
 55182.437  29.757  27.105  26.384  4671.78     3631.0       g 
 55182.437  32.951  28.632  27.367  3608.04     3631.0       u 
 55184.749  26.333  26.038   25.56  8922.78     3631.0       z 
 55184.749  26.904  26.188  25.642  7457.89     3631.0       i 
 55184.749  27.918  26.412  25.912  6141.12     3631.0       r 
 55184.749  29.773  27.114  26.395  4671.78     3631.0       g 
 55184.749  32.967  28.646  27.378  3608.04     3631.0       u 
 55187.061  26.349  26.055  25.571  8922.78     3631.0       z 
 55187.061  26.915  26.203  25.652  7457.89     3631.0       i 
 55187.061  27.934  26.428  25.922  6141.12     3631.0       r 
 55187.061  29.789  27.123  26.407  4671.78     3631.0       g 
 55187.061  32.979  28.661  27.388  3608.04     3631.0       u 
 55189.373  26.366  26.071  25.581  8922.78     3631.0       z 
 55189.373  26.927  26.219  25.662  7457.89     3631.0       i 
 55189.373  27.951  26.441  25.933  6141.12     3631.0       r 
 55189.373  29.806  27.133  26.419  4671.78     3631.0       g 
 55189.373  32.991  28.676  27.399  3608.04     3631.0       u 
 55191.685  26.382  26.087  25.591  8922.78     3631.0       z 
 55191.685  26.943  26.235  25.671  7457.89     3631.0       i 
 55191.685  27.967  26.454  25.944  6141.12     3631.0       r 
 55191.685  29.822  27.142  26.431  4671.78     3631.0       g 
 55191.685  33.002  28.691  27.409  3608.04     3631.0       u 
 55193.997  26.398  26.103  25.601  8922.78     3631.0       z 
 55193.997  26.958   26.25  25.681  7457.89     3631.0       i 
 55193.997  27.983   26.47  25.955  6141.12     3631.0       r 
 55193.997  29.838  27.151  26.443  4671.78     3631.0       g 
 55193.997  33.014  28.706   27.42  3608.04     3631.0       u 
 55196.309  26.415  26.119  25.611  8922.78     3631.0       z 
 55196.309  26.972  26.266  25.691  7457.89     3631.0       i 
 55196.309  27.999  26.487  25.965  6141.12     3631.0       r 
 55196.309  29.854  27.162  26.454  4671.78     3631.0       g 
 55196.309  33.025  28.721   27.43  3608.04     3631.0       u 
 55198.621  26.431  26.134  25.621  8922.78     3631.0       z 
 55198.621  26.986  26.281  25.701  7457.89     3631.0       i 
 55198.621  28.015  26.503  25.976  6141.12     3631.0       r 
 55198.621  29.871  27.174  26.466  4671.78     3631.0       g 
 55198.621  33.034  28.736  27.441  3608.04     3631.0       u 
 55200.933  26.447  26.149  25.631  8922.78     3631.0       z 
 55200.933    27.0  26.297   25.71  7457.89     3631.0       i 
 55200.933  28.031  26.519  25.985  6141.12     3631.0       r 
 55200.933  29.887   27.19  26.478  4671.78     3631.0       g 
 55200.933  33.042   28.75  27.451  3608.04     3631.0       u 
 55203.245  26.464  26.164  25.641  8922.78     3631.0       z 
 55203.245  27.014  26.313   25.72  7457.89     3631.0       i 
 55203.245  28.047  26.534  25.995  6141.12     3631.0       r 
 55203.245  29.903  27.206  26.489  4671.78     3631.0       g 
 55203.245   33.05  28.762  27.462  3608.04     3631.0       u 
 55205.557   26.48  26.179  25.651  8922.78     3631.0       z 
 55205.557  27.028  26.328  25.729  7457.89     3631.0       i 
 55205.557  28.063  26.549  26.004  6141.12     3631.0       r 
 55205.557   29.92  27.222  26.501  4671.78     3631.0       g 
