       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59620.332  22.723  22.517  22.416  4746.48     3631.0   g-P48 
 59620.332  22.766  22.558  22.457  4735.89     3631.0  g-FLWO 
 59620.732  21.692  21.575  21.363  7645.77     3631.0       i 
 59620.732  21.823  21.713  21.573  6629.82     3631.0  orange 
 59620.732    21.9  21.793  21.681  6366.38     3631.0   r-P48 
 59620.732  21.974  21.865  21.749  6198.96     3631.0  r-FLWO 
 59620.732  22.052  21.949  21.836  5850.88     3631.0       G 
 59620.732  22.382  22.228  22.127  5182.42     3631.0    cyan 
 59620.732  22.731  22.524  22.421  4746.48     3631.0   g-P48 
 59620.732  22.773  22.566  22.462  4735.89     3631.0  g-FLWO 
 59623.841  21.744  21.622  21.416  7645.77     3631.0       i 
 59623.841  21.877  21.763  21.614  6629.82     3631.0  orange 
 59623.841  21.954  21.839  21.722  6366.38     3631.0   r-P48 
 59623.841  22.024   21.91  21.792  6198.96     3631.0  r-FLWO 
 59623.841  22.108  21.996   21.88  5850.88     3631.0       G 
 59623.841  22.433  22.279  22.169  5182.42     3631.0    cyan 
 59623.841  22.784   22.58  22.463  4746.48     3631.0   g-P48 
 59623.841   22.83  22.622  22.504  4735.89     3631.0  g-FLWO 
  59626.95  21.795  21.665  21.457  7645.77     3631.0       i 
  59626.95  21.929  21.812  21.656  6629.82     3631.0  orange 
  59626.95  22.009   21.89  21.765  6366.38     3631.0   r-P48 
  59626.95  22.076  21.958  21.833  6198.96     3631.0  r-FLWO 
  59626.95  22.164  22.044  21.921  5850.88     3631.0       G 
  59626.95  22.485  22.321  22.209  5182.42     3631.0    cyan 
  59626.95  22.825   22.63  22.503  4746.48     3631.0   g-P48 
  59626.95  22.884  22.674  22.544  4735.89     3631.0  g-FLWO 
 59630.059  21.847  21.706  21.494  7645.77     3631.0       i 
 59630.059  21.983  21.856  21.695  6629.82     3631.0  orange 
 59630.059   22.06  21.932  21.801  6366.38     3631.0   r-P48 
 59630.059   22.13  22.007  21.876  6198.96     3631.0  r-FLWO 
 59630.059  22.219   22.09   21.96  5850.88     3631.0       G 
 59630.059  22.529  22.364   22.25  5182.42     3631.0    cyan 
 59630.059  22.876  22.676  22.542  4746.48     3631.0   g-P48 
 59630.059  22.928   22.72  22.583  4735.89     3631.0  g-FLWO 
 59633.168  21.899  21.748  21.537  7645.77     3631.0       i 
 59633.168  22.034  21.894  21.737  6629.82     3631.0  orange 
 59633.168  22.107  21.975  21.838  6366.38     3631.0   r-P48 
 59633.168  22.174   22.05  21.916  6198.96     3631.0  r-FLWO 
 59633.168  22.268   22.13  21.997  5850.88     3631.0       G 
 59633.168  22.575  22.408   22.29  5182.42     3631.0    cyan 
 59633.168  22.926  22.721  22.579  4746.48     3631.0   g-P48 
 59633.168  22.971  22.763  22.621  4735.89     3631.0  g-FLWO 
 59633.319  21.901   21.75  21.539  7645.77     3631.0       i 
 59633.319  22.037  21.896  21.739  6629.82     3631.0  orange 
 59633.319   22.11  21.977  21.839  6366.38     3631.0   r-P48 
 59633.319  22.177  22.052  21.918  6198.96     3631.0  r-FLWO 
 59633.319   22.27  22.132  21.999  5850.88     3631.0       G 
 59633.319  22.578   22.41  22.292  5182.42     3631.0    cyan 
 59633.319  22.928  22.724  22.581  4746.48     3631.0   g-P48 
 59633.319  22.973  22.766  22.623  4735.89     3631.0  g-FLWO 
 59636.277  21.949  21.786   21.58  7645.77     3631.0       i 
 59636.277  22.088  21.934  21.778  6629.82     3631.0  orange 
 59636.277   22.16  22.014  21.876  6366.38     3631.0   r-P48 
 59636.277  22.224  22.091  21.957  6198.96     3631.0  r-FLWO 
 59636.277  22.317  22.173  22.034  5850.88     3631.0       G 
 59636.277  22.622  22.455  22.329  5182.42     3631.0    cyan 
 59636.277  22.969  22.771  22.619  4746.48     3631.0   g-P48 
 59636.277  23.021   22.81  22.659  4735.89     3631.0  g-FLWO 
 59637.365  21.968  21.801  21.595  7645.77     3631.0       i 
 59637.365  22.106  21.947   21.79  6629.82     3631.0  orange 
 59637.365  22.177  22.029  21.892  6366.38     3631.0   r-P48 
 59637.365  22.242  22.106  21.972  6198.96     3631.0  r-FLWO 
 59637.365  22.335  22.186  22.045  5850.88     3631.0       G 
 59637.365   22.64  22.472  22.342  5182.42     3631.0    cyan 
 59637.365  22.987  22.788  22.635  4746.48     3631.0   g-P48 
 59637.365  23.038  22.827  22.673  4735.89     3631.0  g-FLWO 
 59638.319  21.984  21.813  21.609  7645.77     3631.0       i 
 59638.319  22.123  21.958  21.801  6629.82     3631.0  orange 
 59638.319  22.192  22.043  21.903  6366.38     3631.0   r-P48 
 59638.319  22.257  22.118  21.986  6198.96     3631.0  r-FLWO 
 59638.319   22.35  22.198  22.055  5850.88     3631.0       G 
 59638.319  22.655  22.487  22.354  5182.42     3631.0    cyan 
 59638.319  23.004  22.803  22.647  4746.48     3631.0   g-P48 
 59638.319  23.052  22.842  22.687  4735.89     3631.0  g-FLWO 
 59639.386  22.002  21.826  21.623  7645.77     3631.0       i 
 59639.386   22.14   21.97  21.813  6629.82     3631.0  orange 
 59639.386  22.209  22.058  21.915  6366.38     3631.0   r-P48 
 59639.386  22.275  22.131  22.002  6198.96     3631.0  r-FLWO 
 59639.386  22.367  22.211  22.067  5850.88     3631.0       G 
 59639.386  22.672  22.501  22.367  5182.42     3631.0    cyan 
 59639.386  23.022   22.82  22.662  4746.48     3631.0   g-P48 
 59639.386  23.068  22.859    22.7  4735.89     3631.0  g-FLWO 
 59640.219  22.015  21.836  21.633  7645.77     3631.0       i 
 59640.219  22.154   21.98  21.822  6629.82     3631.0  orange 
 59640.219  22.222  22.068  21.923  6366.38     3631.0   r-P48 
 59640.219  22.289   22.14  22.012  6198.96     3631.0  r-FLWO 
 59640.219   22.38  22.222  22.076  5850.88     3631.0       G 
 59640.219  22.685  22.513  22.377  5182.42     3631.0    cyan 
 59640.219  23.035  22.833  22.671  4746.48     3631.0   g-P48 
 59640.219  23.078  22.872   22.71  4735.89     3631.0  g-FLWO 
 59640.227  22.015  21.836  21.633  7645.77     3631.0       i 
 59640.227  22.154   21.98  21.822  6629.82     3631.0  orange 
 59640.227  22.222  22.068  21.924  6366.38     3631.0   r-P48 
 59640.227  22.289   22.14  22.012  6198.96     3631.0  r-FLWO 
 59640.227   22.38  22.222  22.076  5850.88     3631.0       G 
 59640.227  22.685  22.513  22.377  5182.42     3631.0    cyan 
 59640.227  23.035  22.833  22.671  4746.48     3631.0   g-P48 
 59640.227  23.078  22.872   22.71  4735.89     3631.0  g-FLWO 
 59640.234  22.015  21.836  21.633  7645.77     3631.0       i 
 59640.234  22.154   21.98  21.823  6629.82     3631.0  orange 
 59640.234  22.223  22.069  21.924  6366.38     3631.0   r-P48 
 59640.234   22.29  22.141  22.012  6198.96     3631.0  r-FLWO 
 59640.234  22.381  22.222  22.076  5850.88     3631.0       G 
 59640.234  22.686  22.513  22.377  5182.42     3631.0    cyan 
 59640.234  23.035  22.833  22.671  4746.48     3631.0   g-P48 
 59640.234  23.078  22.872   22.71  4735.89     3631.0  g-FLWO 
 59642.495  22.052  21.863  21.662  7645.77     3631.0       i 
 59642.495  22.191  22.006  21.848  6629.82     3631.0  orange 
 59642.495  22.256  22.097  21.947  6366.38     3631.0   r-P48 
 59642.495  22.327   22.17  22.038  6198.96     3631.0  r-FLWO 
 59642.495  22.413  22.252  22.101  5850.88     3631.0       G 
 59642.495   22.72  22.541  22.404  5182.42     3631.0    cyan 
 59642.495  23.071  22.865  22.696  4746.48     3631.0   g-P48 
 59642.495  23.116  22.903  22.736  4735.89     3631.0  g-FLWO 
 59644.309  22.081  21.888  21.685  7645.77     3631.0       i 
 59644.309  22.219  22.032  21.869  6629.82     3631.0  orange 
 59644.309  22.283  22.119  21.966  6366.38     3631.0   r-P48 
 59644.309  22.355  22.193  22.057  6198.96     3631.0  r-FLWO 
 59644.309  22.438  22.277  22.121  5850.88     3631.0       G 
 59644.309  22.748  22.568  22.427  5182.42     3631.0    cyan 
 59644.309  23.101   22.89  22.716  4746.48     3631.0   g-P48 
 59644.309  23.143  22.929  22.756  4735.89     3631.0  g-FLWO 
 59645.604  22.102  21.903  21.701  7645.77     3631.0       i 
 59645.604  22.237  22.048  21.884  6629.82     3631.0  orange 
 59645.604  22.303  22.134  21.979  6366.38     3631.0   r-P48 
 59645.604  22.375  22.209   22.07  6198.96     3631.0  r-FLWO 
 59645.604  22.455  22.295  22.135  5850.88     3631.0       G 
 59645.604  22.767  22.586  22.441  5182.42     3631.0    cyan 
 59645.604  23.122  22.907   22.73  4746.48     3631.0   g-P48 
 59645.604  23.164  22.949   22.77  4735.89     3631.0  g-FLWO 
 59648.714  22.152  21.938  21.734  7645.77     3631.0       i 
 59648.714  22.278  22.082  21.921  6629.82     3631.0  orange 
 59648.714  22.351  22.173  22.012  6366.38     3631.0   r-P48 
 59648.714  22.422  22.247  22.103  6198.96     3631.0  r-FLWO 
 59648.714  22.505  22.332  22.168  5850.88     3631.0       G 
 59648.714   22.81  22.622  22.476  5182.42     3631.0    cyan 
 59648.714  23.171  22.944  22.764  4746.48     3631.0   g-P48 
 59648.714  23.216  22.989  22.804  4735.89     3631.0  g-FLWO 
 59651.823  22.198  21.974  21.767  7645.77     3631.0       i 
 59651.823  22.322  22.123  21.957  6629.82     3631.0  orange 
 59651.823    22.4  22.211  22.044  6366.38     3631.0   r-P48 
 59651.823  22.466  22.282  22.137  6198.96     3631.0  r-FLWO 
 59651.823  22.553  22.371    22.2  5850.88     3631.0       G 
 59651.823  22.856  22.663  22.509  5182.42     3631.0    cyan 
 59651.823  23.213  22.982  22.796  4746.48     3631.0   g-P48 
 59651.823  23.264  23.024  22.837  4735.89     3631.0  g-FLWO 
 59654.932  22.246  22.016  21.799  7645.77     3631.0       i 
 59654.932   22.37  22.159  21.991  6629.82     3631.0  orange 
 59654.932  22.451  22.252  22.076  6366.38     3631.0   r-P48 
 59654.932  22.514  22.323  22.173  6198.96     3631.0  r-FLWO 
 59654.932  22.603  22.413  22.231  5850.88     3631.0       G 
 59654.932  22.901  22.701  22.542  5182.42     3631.0    cyan 
 59654.932  23.247  23.018  22.829  4746.48     3631.0   g-P48 
 59654.932  23.314  23.063  22.869  4735.89     3631.0  g-FLWO 
 59658.041  22.293  22.052  21.832  7645.77     3631.0       i 
 59658.041  22.418  22.197  22.024  6629.82     3631.0  orange 
 59658.041  22.499  22.288  22.108  6366.38     3631.0   r-P48 
 59658.041  22.565  22.358  22.207  6198.96     3631.0  r-FLWO 
 59658.041  22.652  22.451  22.264  5850.88     3631.0       G 
 59658.041  22.945  22.738  22.573  5182.42     3631.0    cyan 
 59658.041  23.291  23.061   22.86  4746.48     3631.0   g-P48 
 59658.041  23.354  23.104  22.901  4735.89     3631.0  g-FLWO 
  59661.15  22.337  22.083  21.866  7645.77     3631.0       i 
  59661.15  22.468  22.232  22.055  6629.82     3631.0  orange 
  59661.15  22.547  22.327  22.142  6366.38     3631.0   r-P48 
  59661.15  22.613  22.391  22.241  6198.96     3631.0  r-FLWO 
  59661.15  22.699  22.487  22.297  5850.88     3631.0       G 
  59661.15  22.986  22.774  22.603  5182.42     3631.0    cyan 
  59661.15  23.335  23.098  22.892  4746.48     3631.0   g-P48 
  59661.15  23.388   23.14  22.932  4735.89     3631.0  g-FLWO 
 59661.319  22.339  22.085  21.867  7645.77     3631.0       i 
 59661.319  22.471  22.234  22.056  6629.82     3631.0  orange 
 59661.319   22.55   22.33  22.144  6366.38     3631.0   r-P48 
 59661.319  22.616  22.393  22.242  6198.96     3631.0  r-FLWO 
 59661.319  22.701  22.488  22.298  5850.88     3631.0       G 
 59661.319  22.989  22.776  22.605  5182.42     3631.0    cyan 
 59661.319  23.338    23.1  22.893  4746.48     3631.0   g-P48 
 59661.319  23.391  23.142  22.934  4735.89     3631.0  g-FLWO 
 59664.259  22.381  22.114  21.896  7645.77     3631.0       i 
 59664.259  22.517  22.272  22.085  6629.82     3631.0  orange 
 59664.259  22.591  22.363  22.179  6366.38     3631.0   r-P48 
 59664.259  22.658  22.428  22.272  6198.96     3631.0  r-FLWO 
 59664.259  22.745  22.524   22.33  5850.88     3631.0       G 
 59664.259  23.028  22.811  22.634  5182.42     3631.0    cyan 
 59664.259  23.378   23.14  22.923  4746.48     3631.0   g-P48 
 59664.259  23.433  23.184  22.963  4735.89     3631.0  g-FLWO 
 59665.268  22.395  22.124  21.906  7645.77     3631.0       i 
 59665.268  22.532  22.284  22.094  6629.82     3631.0  orange 
 59665.268  22.605  22.375   22.19  6366.38     3631.0   r-P48 
 59665.268  22.672   22.44  22.283  6198.96     3631.0  r-FLWO 
 59665.268  22.759  22.536   22.34  5850.88     3631.0       G 
 59665.268  23.041  22.822  22.644  5182.42     3631.0    cyan 
 59665.268  23.392  23.154  22.933  4746.48     3631.0   g-P48 
 59665.268  23.447  23.197  22.973  4735.89     3631.0  g-FLWO 
 59666.145  22.408  22.133  21.914  7645.77     3631.0       i 
 59666.145  22.545  22.295  22.103  6629.82     3631.0  orange 
 59666.145  22.617  22.384  22.201  6366.38     3631.0   r-P48 
 59666.145  22.685   22.45  22.291  6198.96     3631.0  r-FLWO 
 59666.145  22.772  22.546   22.35  5850.88     3631.0       G 
 59666.145  23.052  22.831  22.652  5182.42     3631.0    cyan 
 59666.145  23.403  23.164  22.942  4746.48     3631.0   g-P48 
 59666.145   23.46  23.209  22.981  4735.89     3631.0  g-FLWO 
 59666.152  22.408  22.133  21.914  7645.77     3631.0       i 
 59666.152  22.545  22.295  22.103  6629.82     3631.0  orange 
 59666.152  22.617  22.384  22.201  6366.38     3631.0   r-P48 
 59666.152  22.685   22.45  22.292  6198.96     3631.0  r-FLWO 
 59666.152  22.772  22.546   22.35  5850.88     3631.0       G 
 59666.152  23.052  22.831  22.652  5182.42     3631.0    cyan 
 59666.152  23.403  23.165  22.942  4746.48     3631.0   g-P48 
 59666.152   23.46  23.209  22.982  4735.89     3631.0  g-FLWO 
  59666.16  22.408  22.134  21.914  7645.77     3631.0       i 
  59666.16  22.545  22.295  22.103  6629.82     3631.0  orange 
  59666.16  22.617  22.384  22.201  6366.38     3631.0   r-P48 
  59666.16  22.685   22.45  22.292  6198.96     3631.0  r-FLWO 
  59666.16  22.772  22.546   22.35  5850.88     3631.0       G 
  59666.16  23.052  22.831  22.652  5182.42     3631.0    cyan 
  59666.16  23.404  23.165  22.942  4746.48     3631.0   g-P48 
  59666.16   23.46  23.209  22.982  4735.89     3631.0  g-FLWO 
 59666.294   22.41  22.135  21.916  7645.77     3631.0       i 
 59666.294  22.547  22.296  22.104  6629.82     3631.0  orange 
 59666.294  22.619  22.386  22.202  6366.38     3631.0   r-P48 
 59666.294  22.687  22.451  22.293  6198.96     3631.0  r-FLWO 
 59666.294  22.774  22.547  22.352  5850.88     3631.0       G 
 59666.294  23.054  22.833  22.654  5182.42     3631.0    cyan 
 59666.294  23.405  23.166  22.943  4746.48     3631.0   g-P48 
 59666.294  23.462  23.211  22.983  4735.89     3631.0  g-FLWO 
 59667.368  22.425  22.146  21.926  7645.77     3631.0       i 
 59667.368  22.563  22.307  22.114  6629.82     3631.0  orange 
 59667.368  22.634  22.398  22.215  6366.38     3631.0   r-P48 
 59667.368  22.702  22.463  22.304  6198.96     3631.0  r-FLWO 
 59667.368   22.79  22.559  22.364  5850.88     3631.0       G 
 59667.368  23.067  22.845  22.664  5182.42     3631.0    cyan 
 59667.368   23.42  23.179  22.954  4746.48     3631.0   g-P48 
 59667.368  23.477  23.227  22.993  4735.89     3631.0  g-FLWO 
 59669.291  22.452  22.166  21.944  7645.77     3631.0       i 
 59669.291  22.591   22.33  22.132  6629.82     3631.0  orange 
 59669.291  22.661  22.418  22.237  6366.38     3631.0   r-P48 
 59669.291  22.729  22.484  22.322  6198.96     3631.0  r-FLWO 
 59669.291  22.817   22.58  22.385  5850.88     3631.0       G 
 59669.291  23.093  22.866  22.683  5182.42     3631.0    cyan 
 59669.291  23.447  23.205  22.972  4746.48     3631.0   g-P48 
 59669.291  23.504  23.252  23.012  4735.89     3631.0  g-FLWO 
 59670.477  22.469  22.181  21.955  7645.77     3631.0       i 
 59670.477  22.608  22.344  22.143  6629.82     3631.0  orange 
 59670.477  22.677   22.43  22.249  6366.38     3631.0   r-P48 
 59670.477  22.746  22.497  22.333  6198.96     3631.0  r-FLWO 
 59670.477  22.834  22.592  22.398  5850.88     3631.0       G 
 59670.477   23.11  22.878  22.694  5182.42     3631.0    cyan 
 59670.477  23.463   23.22  22.984  4746.48     3631.0   g-P48 
 59670.477   23.52  23.266  23.023  4735.89     3631.0  g-FLWO 
 59671.145  22.478  22.189  21.962  7645.77     3631.0       i 
 59671.145  22.618  22.353  22.149  6629.82     3631.0  orange 
 59671.145  22.686  22.437  22.256  6366.38     3631.0   r-P48 
 59671.145  22.754  22.504  22.339  6198.96     3631.0  r-FLWO 
 59671.145  22.843  22.599  22.405  5850.88     3631.0       G 
 59671.145  23.119  22.885  22.701  5182.42     3631.0    cyan 
 59671.145  23.472  23.228   22.99  4746.48     3631.0   g-P48 
 59671.145   23.53  23.274   23.03  4735.89     3631.0  g-FLWO 
 59671.156  22.479  22.189  21.962  7645.77     3631.0       i 
 59671.156  22.618  22.353   22.15  6629.82     3631.0  orange 
 59671.156  22.686  22.437  22.256  6366.38     3631.0   r-P48 
 59671.156  22.754  22.504  22.339  6198.96     3631.0  r-FLWO 
 59671.156  22.843  22.599  22.405  5850.88     3631.0       G 
 59671.156  23.119  22.885  22.701  5182.42     3631.0    cyan 
 59671.156  23.473  23.228   22.99  4746.48     3631.0   g-P48 
 59671.156   23.53  23.274   23.03  4735.89     3631.0  g-FLWO 
 59671.164  22.479  22.189  21.962  7645.77     3631.0       i 
 59671.164  22.618  22.353   22.15  6629.82     3631.0  orange 
 59671.164  22.687  22.437  22.256  6366.38     3631.0   r-P48 
 59671.164  22.754  22.504  22.339  6198.96     3631.0  r-FLWO 
 59671.164  22.843  22.599  22.405  5850.88     3631.0       G 
 59671.164   23.12  22.885  22.701  5182.42     3631.0    cyan 
 59671.164  23.473  23.228   22.99  4746.48     3631.0   g-P48 
 59671.164   23.53  23.274   23.03  4735.89     3631.0  g-FLWO 
 59672.241  22.494  22.203  21.973  7645.77     3631.0       i 
 59672.241  22.634  22.366   22.16  6629.82     3631.0  orange 
 59672.241  22.701  22.448  22.266  6366.38     3631.0   r-P48 
 59672.241  22.767  22.516  22.349  6198.96     3631.0  r-FLWO 
 59672.241  22.858   22.61  22.417  5850.88     3631.0       G 
 59672.241  23.135  22.898  22.711  5182.42     3631.0    cyan 
 59672.241  23.488  23.241  23.001  4746.48     3631.0   g-P48 
 59672.241  23.545  23.287   23.04  4735.89     3631.0  g-FLWO 
 59673.145  22.507  22.214  21.982  7645.77     3631.0       i 
 59673.145  22.646  22.375  22.168  6629.82     3631.0  orange 
 59673.145  22.713  22.457  22.275  6366.38     3631.0   r-P48 
 59673.145  22.778  22.524  22.358  6198.96     3631.0  r-FLWO 
