# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16bad
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8939.35077 0.00451448
8939.987 0.00384077
8940.62323 0.000998467
8941.25946 0.00123729
8941.89569 0.00277785
8942.53192 0.00410523
8943.16815 0.00370042
8943.80438 0.00210311
8944.44061 0.00168704
8945.07684 0.00163659
8945.71307 0.00240932
8946.3493 0.00316872
8946.98553 0.0026082
8947.62176 0.00294031
8948.25799 0.00331812
8948.89422 0.0027992
8949.53045 0.00223667
8950.16668 0.00296485
8950.80291 0.00334713
8951.43914 0.00238996
8952.07537 0.00208825
8952.7116 0.0023199
8953.34783 0.00192369
8953.98406 0.00280345
8954.62029 0.0033103
8955.25652 0.00330723
8955.89275 0.00269385
8956.52898 0.00222955
8957.16521 0.00208469
8957.80144 0.00154607
8958.43767 0.0033151
8959.0739 0.00433477
8959.71013 0.00279691
8960.34636 0.00193264
8960.98259 0.00275957
8961.61882 0.00322827
8962.25505 0.00315767
8962.89128 0.00284708
8963.52751 0.0031082
8964.16374 0.00359866
8964.79997 0.00352056
8965.4362 0.00348554
8966.07243 0.00332146
8966.70866 0.0030508
8967.34489 0.002974
8967.98112 0.00318513
8968.61735 0.00403952
8969.25358 0.00433589
8969.88981 0.00336151
8970.52604 0.00313293
8971.16227 0.00360449
8971.7985 0.00315175
8972.43473 0.00253781
8973.07096 0.00251864
8973.70719 0.00256431
8974.34342 0.00261692
8974.97965 0.00308245
8975.61588 0.00350519
8976.25211 0.00314406
8976.88834 0.00274858
8977.52457 0.00300501
8978.1608 0.0027677
8978.79703 0.00267333
8979.43326 0.00281822
8980.06949 0.00366069
8980.70572 0.00356099
8981.34195 0.00286715
8981.97818 0.00297604
8982.61441 0.00300812
8983.25064 0.00338347
8983.88687 0.00358449
8984.5231 0.00351952
8985.15933 0.00394499
8985.79556 0.0044101
8986.43179 0.00374546
8987.06802 0.00142619
8987.70425 0.0012165
8988.34048 0.00369288
8988.97671 0.00329233
8989.61294 0.00427574
8990.24917 0.00529918
8990.8854 0.00417621
8991.52163 0.00314443
8992.15786 0.00237155
8992.79409 0.00346269
8993.43032 0.00403302
8994.06655 0.00314531
8994.70278 0.00383275
8995.33901 0.0032757
8995.97524 0.00240782
8996.61147 0.00257525
8997.2477 0.0029821
8997.88393 0.00353199
8998.52016 0.00270316
8999.15639 0.00267564
8999.79262 0.00346066
9000.42885 0.00234587
9001.06508 0.00276072
9001.70131 0.00308987
9002.33754 0.00305226
9002.97377 0.00285895
9003.61 0.00248895
9004.24623 0.00248716
9004.88246 0.00302014
9005.51869 0.00350523
9006.15492 0.00371744
9006.79115 0.00360531
9007.42738 0.00320611
9008.06361 0.00361596
9008.69984 0.00362552
9009.33607 0.00336287
9009.9723 0.00301226
9010.60853 0.00294405
9011.24476 0.00319854
9011.88099 0.00343203
9012.51722 0.00352584
9013.15345 0.00397664
9013.78968 0.00400235
9014.42591 0.00316383
9015.06214 0.0026349
9015.69837 0.00340987
9016.3346 0.00389401
9016.97083 0.00350986
9017.60706 0.00331373
9018.24329 0.00324263
9018.87952 0.00342573
9019.51575 0.00355526
9020.15198 0.00352323
9020.78821 0.00343375
9021.42444 0.00329414
9022.06067 0.00358715
9022.6969 0.00353342
9023.33313 0.00345693
9023.96936 0.00363139
9024.60559 0.00405204
9025.24182 0.00453151
9025.87805 0.00355611
9026.51428 0.00296335
9027.15051 0.00274607
9027.78674 0.00321133
9028.42297 0.00313209
9029.0592 0.0024506
9029.69543 0.00291666
9030.33166 0.00335688
9030.96789 0.00312653
9031.60412 0.00275246
9032.24035 0.00271568
9032.87658 0.00346452
9033.51281 0.00377082
9034.14904 0.00352101
9034.78527 0.00345706
9035.4215 0.00373331
9036.05773 0.00393386
9036.69396 0.00476819
9037.33019 0.00461358
9037.96642 0.00340305
9038.60265 0.00361292
9039.23888 0.00456991
9039.87511 0.00424378
9040.51134 0.00355983
9041.14757 0.00351082
9041.7838 0.00320322
9042.42003 0.00408897
9043.05626 0.00431822
9043.69249 0.00410606
9044.32872 0.00373871
9044.96495 0.00310205
9045.60118 0.00337321
9046.23741 0.00433982
9046.87364 0.00552017
9047.50987 0.0030842
9048.1461 0.0031658
9048.78233 0.00326146
9049.41856 0.00250322
9050.05479 0.0030389
9050.69102 0.00335261
9051.32725 0.00347452
9051.96348 0.00322133
9052.59971 0.00375588
9053.23594 0.00406093
9053.87217 0.00385201
9054.5084 0.00318963
9055.14463 0.00362678
9055.78086 0.00469883
9056.41709 0.0048668
9057.05332 0.00316934
9057.68955 0.00325179
9058.32578 0.00408142
9058.96201 0.00382938
9059.59824 0.00362692
9060.23447 0.00365662
9060.8707 0.00367553
9061.50693 0.00291122
9062.14316 0.00252889
9062.77939 0.00312383
9063.41562 0.00372806
9064.05185 0.00380984
9064.68808 0.0030828
9065.32431 0.00338962
9065.96054 0.00465823
9066.59677 0.00428658
9067.233 0.00423465
9067.86923 0.00450176
9068.50546 0.00408754
9069.14169 0.00402507
9069.77792 0.00385458
9070.41415 0.0040055
9071.05038 0.00438374
9071.68661 0.00369081
9072.32284 0.00311705
9072.95907 0.00350738
9073.5953 0.0036975
9074.23153 0.00384176
9074.86776 0.00367837
9075.50399 0.00293712
9076.14022 0.00284557
9076.77645 0.00308285
9077.41268 0.00396957
9078.04891 0.0044256
9078.68514 0.00361841
9079.32137 0.00365767
9079.9576 0.00441263
9080.59383 0.00363441
9081.23006 0.00267525
9081.86629 0.00356419
9082.50252 0.00425763
9083.13875 0.00469719
9083.77498 0.00388872
9084.41121 0.00439517
9085.04744 0.00458556
9085.68367 0.0039936
9086.3199 0.00370685
9086.95613 0.00309889
9087.59236 0.00307297
9088.22859 0.00329257
9088.86482 0.00319485
9089.50105 0.00309567
9090.13728 0.00338148
9090.77351 0.00391268
9091.40974 0.0040463
9092.04597 0.00362222
9092.6822 0.00271991
9093.31843 0.00350253
9093.95466 0.00283963
9094.59089 0.00329007
9095.22712 0.00422654
9095.86335 0.00387811
9096.49958 0.00357046
9097.13581 0.00473333
9097.77204 0.0038207
9098.40827 0.00342594
9099.0445 0.00344482
9099.68073 0.00346558
9100.31696 0.00491463
9100.95319 0.00399612
9101.58942 0.00284022
9102.22565 0.0033777
9102.86188 0.00392339
9103.49811 0.00372401
9104.13434 0.00361237
9104.77057 0.00390717
9105.4068 0.00390594
9106.04303 0.00325606
9106.67926 0.00311171
9107.31549 0.0037082
9107.95172 0.00347782
9108.58795 0.0032018
9109.22418 0.00346414
9109.86041 0.00364574
9110.49664 0.00337358
9111.13287 0.00287307
9111.7691 0.00318518
9112.40533 0.00392329
9113.04156 0.0041046
9113.67779 0.0037184
9114.31402 0.00333833
9114.95025 0.00395806
9115.58648 0.00446645
9116.22271 0.00429166
9116.85894 0.00411793
9117.49517 0.00339348
9118.1314 0.003205
9118.76763 0.00439804
9119.40386 0.00519507
9120.04009 0.00466121
9120.67632 0.00396632
9121.31255 0.00375293
9121.94878 0.00362281
9122.58501 0.00365172
9123.22124 0.00394219
9123.85747 0.00404327
9124.4937 0.00411522
9125.12993 0.00420613
9125.76616 0.00457014
9126.40239 0.00527354
9127.03862 0.00462722
9127.67485 0.00348664
9128.31108 0.00347289
9128.94731 0.00381962
9129.58354 0.00431613
9130.21977 0.00426431
9130.856 0.00403458
9131.49223 0.00414424
9132.12846 0.00401931
9132.76469 0.00360148
9133.40092 0.0034619
9134.03715 0.00347487
9134.67338 0.00364369
9135.30961 0.00422724
9135.94584 0.00446802
9136.58207 0.00367955
9137.2183 0.00325042
9137.85453 0.00340477
9138.49076 0.00403313
9139.12699 0.00434033
9139.76322 0.00460869
9140.39945 0.00398463
9141.03568 0.0037473
9141.67191 0.003885
9142.30814 0.00382416
9142.94437 0.00391448
9143.5806 0.00365892
9144.21683 0.00391337
9144.85306 0.00403909
9145.48929 0.00389169
9146.12552 0.00458044
9146.76175 0.00423907
9147.39798 0.00305696
9148.03421 0.00358901
9148.67044 0.00484121
9149.30667 0.00451183
9149.9429 0.00417794
9150.57913 0.00460321
9151.21536 0.00439187
9151.85159 0.00463167
9152.48782 0.0043759
9153.12405 0.00389676
9153.76028 0.00439628
9154.39651 0.00402727
9155.03274 0.00458171
9155.66897 0.00400136
9156.3052 0.00335217
9156.94143 0.0037458
9157.57766 0.00379209
9158.21389 0.00401725
9158.85012 0.00333293
9159.48635 0.00290397
9160.12258 0.00377123
9160.75881 0.00395777
9161.39504 0.00400955
9162.03127 0.0041695
9162.6675 0.00421713
9163.30373 0.00442002
9163.93996 0.00426147
9164.57619 0.00398519
9165.21242 0.0032622
9165.84865 0.0032109
9166.48488 0.00429147
9167.12111 0.00482686
9167.75734 0.0038774
9168.39357 0.00408267
9169.0298 0.00459881
9169.66603 0.0041994
9170.30226 0.00420393
9170.93849 0.004829
9171.57472 0.00528418
9172.21095 0.0049698
9172.84718 0.00433761
9173.48341 0.00450994
9174.11964 0.00467768
9174.75587 0.00391079
9175.3921 0.00413673
9176.02833 0.00502974
9176.66456 0.00465571
9177.30079 0.00367395
9177.93702 0.00303585
9178.57325 0.00323219
9179.20948 0.00364765
9179.84571 0.00423184
9180.48194 0.00420822
9181.11817 0.00370496
9181.7544 0.00382466
9182.39063 0.00417332
9183.02686 0.00399378
9183.66309 0.0032719
9184.29932 0.00417653
9184.93555 0.00412193
9185.57178 0.00399403
9186.20801 0.0048926
9186.84424 0.00437946
9187.48047 0.00396678
9188.1167 0.00433896
9188.75293 0.00416456
9189.38916 0.0032514
9190.02539 0.00357398
9190.66162 0.00294434
9191.29785 0.00278345
9191.93408 0.00276794
9192.57031 0.00296805
9193.20654 0.00395253
9193.84277 0.00449306
9194.479 0.00395594
9195.11523 0.00337224
9195.75146 0.00309351
9196.38769 0.00452988
9197.02392 0.00348818
9197.66015 0.00356006
9198.29638 0.00451455
9198.93261 0.00415798
9199.56884 0.00406547
9200.20507 0.00365485
9200.8413 0.00378094
9201.47753 0.00369514
9202.11376 0.00371495
9202.74999 0.00444065
9203.38622 0.00364412
9204.02245 0.00281959
9204.65868 0.00342218
9205.29491 0.00393037
9205.93114 0.00418797
9206.56737 0.00388828
9207.2036 0.00328342
9207.83983 0.00271539
9208.47606 0.00351237
9209.11229 0.00406689
9209.74852 0.00413001
9210.38475 0.00396017
9211.02098 0.00405263
9211.65721 0.00416932
9212.29344 0.00457588
9212.92967 0.00442388
9213.5659 0.00516183
9214.20213 0.00428589
9214.83836 0.00324518
9215.47459 0.00389477
9216.11082 0.00404875
9216.74705 0.00303717
9217.38328 0.00315233
9218.01951 0.003477
9218.65574 0.00317547
9219.29197 0.00337163
9219.9282 0.00444782
9220.56443 0.00465593
9221.20066 0.00430288
9221.83689 0.00453599
9222.47312 0.00473242
9223.10935 0.00442717
9223.74558 0.00373589
9224.38181 0.0033648
9225.01804 0.00337117
9225.65427 0.0033464
9226.2905 0.00388217
9226.92673 0.00465666
9227.56296 0.00478997
9228.19919 0.00465419
9228.83542 0.004286
9229.47165 0.00363653
9230.10788 0.00356031
9230.74411 0.00381118
9231.38034 0.00364509
9232.01657 0.00352576
9232.6528 0.00370651
9233.28903 0.00391372
9233.92526 0.00378263
9234.56149 0.00388634
9235.19772 0.00405542
9235.83395 0.00353314
9236.47018 0.00329348
9237.10641 0.00365407
9237.74264 0.00347915
9238.37887 0.00313592
9239.0151 0.00291479
9239.65133 0.00262348
9240.28756 0.00348188
9240.92379 0.00446873
9241.56002 0.00426829
9242.19625 0.00368856
9242.83248 0.0037248
9243.46871 0.00373847
9244.10494 0.00340546
9244.74117 0.00331058
9245.3774 0.00359992
9246.01363 0.00285634
9246.64986 0.00248511
9247.28609 0.00292589
9247.92232 0.00408363
9248.55855 0.00432954
9249.19478 0.00337053
9249.83101 0.00293433
9250.46724 0.0031303
9251.10347 0.0029521
9251.7397 0.00336052
9252.37593 0.00367726
9253.01216 0.00382105
9253.64839 0.00312417
9254.28462 0.00316661
9254.92085 0.00353589
9255.55708 0.00323722
9256.19331 0.00247381
9256.82954 0.00297678
9257.46577 0.00271148
9258.102 0.00297671
9258.73823 0.0034428
9259.37446 0.00309874
9260.01069 0.00290759
9260.64692 0.00340255
9261.28315 0.00347756
9261.91938 0.00321621
9262.55561 0.00319401
9263.19184 0.00322757
9263.82807 0.00273269
9264.4643 0.00220845
9265.10053 0.00238167
9265.73676 0.00284572
9266.37299 0.00329282
9267.00922 0.00339008
9267.64545 0.00314112
9268.28168 0.00281638
9268.91791 0.00249819
9269.55414 0.00267279
9270.19037 0.00298285
9270.8266 0.00306743
9271.46283 0.00316907
9272.09906 0.00326709
9272.73529 0.00386249
9273.37152 0.00380375
9274.00775 0.00280387
9274.64398 0.00222428
9275.28021 0.00276201
9275.91644 0.00363561
9276.55267 0.00347071
9277.1889 0.00254659
9277.82513 0.00218533
9278.46136 0.00262755
9279.09759 0.00290358
9279.73382 0.00284885
9280.37005 0.00293074
9281.00628 0.00283858
9281.64251 0.00315116
9282.27874 0.0036231
9282.91497 0.0033964
9283.5512 0.00332544
9284.18743 0.00304409
9284.82366 0.00292785
9285.45989 0.00315733
9286.09612 0.00344063
9286.73235 0.00279368
9287.36858 0.00256309
9288.00481 0.00251055
9288.64104 0.00294011
9289.27727 0.00325337
9289.9135 0.00271915
9290.54973 0.00348147
9291.18596 0.00370133
9291.82219 0.00330062
9292.45842 0.00255483
9293.09465 0.00291313
9293.73088 0.0027577
9294.36711 0.00239126
9295.00334 0.00381776
9295.63957 0.00383986
9296.2758 0.00308318
9296.91203 0.0017873
9297.54826 0.00255505
9298.18449 0.00308155
9298.82072 0.00267449
9299.45695 0.00209926
9300.09318 0.0027229
9300.72941 0.00306014
9301.36564 0.0034255
9302.00187 0.00259635
9302.6381 0.00374235
9303.27433 0.0030933
9303.91056 0.00221868
9304.54679 0.00262949
9305.18302 0.00124726
9305.81925 0.00124472
9306.45548 0.00298304
9307.09171 0.00227441
9307.72794 0.00263755
9308.36417 0.0021903
9309.0004 0.00364613
9309.63663 0.0035784
9310.27286 0.00234185
9310.90909 0.0024467
9311.54532 0.00228258
9312.18155 0.00249919
9312.81778 0.00100023
9313.45401 0.00114851
9314.09024 0.00282958
9314.72647 0.00339752
9315.3627 0.00299901
9315.99893 0.00182822
9316.63516 0.00174168
9317.27139 0.00298092
9317.90762 0.00252157
9318.54385 0.00232971
9319.18008 0.00242513
9319.81631 0.00279739
9320.45254 0.00505872
9321.08877 0.00701902
9321.725 0.00485552
9322.36123 0.00258698
9322.99746 0.0024826
9323.63369 0.00216372
9324.26992 0.00195258
9324.90615 0.00338427
9325.54238 0.00455654
9326.17861 0.00394636
9326.81484 0.00318336
9327.45107 0.00272053
9328.0873 0.00238742
9328.72353 0.00266763
9329.35976 0.00285164
9329.99599 0.00316605
9330.63222 0.00376412
9331.26845 0.00351907
9331.90468 0.00306684
9332.54091 0.00317179
9333.17714 0.00347636
9333.81337 0.0036825
9334.4496 0.00346937
9335.08583 0.00275652
9335.72206 0.00177697
9336.35829 0.00176591
9336.99452 0.0031723
9337.63075 0.00199345
9338.26698 0.00259094
9338.90321 0.00378428
9339.53944 0.00333255
9340.17567 0.00308257
9340.8119 0.00334046
9341.44813 0.00452451
9342.08436 0.0036989
9342.72059 0.00215349
9343.35682 0.00219779
9343.99305 0.00318527
9344.62928 0.00318293
9345.26551 0.00296092
9345.90174 0.00262319
9346.53797 0.00245248
9347.1742 0.00262922
9347.81043 0.00236976
9348.44666 0.00239076
9349.08289 0.00307028
9349.71912 0.00332456
9350.35535 0.00271121
9350.99158 0.00256283
9351.62781 0.00419933
9352.26404 0.00406652
9352.90027 0.00301627
9353.5365 0.00315707
9354.17273 0.00353084
9354.80896 0.00398824
9355.44519 0.00485503
9356.08142 0.00437724
9356.71765 0.00305125
9357.35388 0.00299362
9357.99011 0.0037089
9358.62634 0.00254329
9359.26257 0.0020176
9359.8988 0.00305686
9360.53503 0.00328449
9361.17126 0.00299841
9361.80749 0.00293644
9362.44372 0.00219882
9363.07995 0.00311618
9363.71618 0.00367528
9364.35241 0.0034496
9364.98864 0.00387126
9365.62487 0.00479386
9366.2611 0.00404756
9366.89733 0.0027651
9367.53356 0.00279143
9368.16979 0.0031104
9368.80602 0.00276424
9369.44225 0.00264071
9370.07848 0.00358749
9370.71471 0.00362698
9371.35094 0.00359518
9371.98717 0.00460574
9372.6234 0.00674712
9373.25963 0.00460251
9373.89586 0.00157496
9374.53209 0.00216446
9375.16832 0.00439446
9375.80455 0.00372679
9376.44078 0.0047113
9377.07701 0.0069398
9377.71324 0.00629577
9378.34947 0.00455861
9378.9857 0.00399433
9379.62193 0.00419232
9380.25816 0.00357042
9380.89439 0.00259835
9381.53062 0.00212371
9382.16685 0.00227549
9382.80308 0.00319036
9383.43931 0.00425607
9384.07554 0.00445332
9384.71177 0.0049622
9385.348 0.00550123
9385.98423 0.00336314
9386.62046 0.00233527
9387.25669 0.00291777
9387.89292 0.00278404
9388.52915 0.00300583
9389.16538 0.00385098
9389.80161 0.00367579
9390.43784 0.00364203
9391.07407 0.00389495
9391.7103 0.00363011
9392.34653 0.00350675
9392.98276 0.00307325
9393.61899 0.00257278
9394.25522 0.0030296
9394.89145 0.00270512
9395.52768 0.00152201
9396.16391 0.00160219
9396.80014 0.0030408
9397.43637 0.00297733
9398.0726 0.00272214
9398.70883 0.00271244
9399.34506 0.00246538
9399.98129 0.00235597
9400.61752 0.00239201
9401.25375 0.00204745
9401.88998 0.00219938
9402.52621 0.0029388
9403.16244 0.00265624
9403.79867 0.00241972
9404.4349 0.00277567
9405.07113 0.00304621
9405.70736 0.00276009
9406.34359 0.00447959
9406.97982 0.00438705
9407.61605 0.00318339
9408.25228 0.00350563
9408.88851 0.00257803
9409.52474 0.00298405
9410.16097 0.00380852
9410.7972 0.00318743
9411.43343 0.0041317
9412.06966 0.00473995
9412.70589 0.00521431
9413.34212 0.00524686
9413.97835 0.00335225
9414.61458 0.00303845
9415.25081 0.00277488
9415.88704 0.00213337
9416.52327 0.002514
9417.1595 0.00263629
9417.79573 0.00228932
9418.43196 0.00147334
9419.06819 0.000782498
9419.70442 0.00197608
9420.34065 0.00320336
9420.97688 0.0036193
9421.61311 0.00356305
9422.24934 0.0030201
9422.88557 0.00267292
9423.5218 0.00201323
9424.15803 0.00202357
9424.79426 0.00311104
9425.43049 0.00335927
9426.06672 0.00296124
9426.70295 0.00280849
9427.33918 0.00248575
9427.97541 0.00269536
9428.61164 0.00307243
9429.24787 0.00239444
9429.8841 0.00154192
9430.52033 0.00173172
9431.15656 0.00231107
9431.79279 0.00245597
9432.42902 0.0024434
9433.06525 0.00269916
9433.70148 0.00262948
9434.33771 0.00310477
9434.97394 0.00388731
9435.61017 0.00362348
9436.2464 0.00652595
9436.88263 0.00711552
9437.51886 0.00234743
9438.15509 0.00162337
9438.79132 0.00246931
9439.42755 0.00477463
9440.06378 0.00498866
9440.70001 0.00381875
9441.33624 0.00348867
9441.97247 0.00337747
9442.6087 0.00239353
9443.24493 0.00218694
9443.88116 0.00229345
9444.51739 0.0022976
9445.15362 0.00238414
9445.78985 0.00256199
9446.42608 0.00220631
9447.06231 0.00227532
9447.69854 0.00271705
9448.33477 0.00257374
9448.971 0.00248759
9449.60723 0.00209632
9450.24346 0.00196189
9450.87969 0.00203451
9451.51592 0.00312924
9452.15215 0.00380696
9452.78838 0.00304354
9453.42461 0.00304311
9454.06084 0.00484805
9454.69707 0.00780655
9455.3333 0.00308475
9455.96953 0.00204094
9456.60576 0.00245506
9457.24199 0.00322093
9457.87822 0.00274581
9458.51445 0.00425281
9459.15068 0.00441245
9459.78691 0.00310675
9460.42314 0.00202149
9461.05937 0.00196255
9461.6956 0.00199838
9462.33183 0.00235107
9462.96806 0.00253489
9463.60429 0.00239416
9464.24052 0.0022289
9464.87675 0.00251935
9465.51298 0.00257053
9466.14921 0.00253537
9466.78544 0.00259737
9467.42167 0.00225243
9468.0579 0.00223158
9468.69413 0.00261939
9469.33036 0.00256908
9469.96659 0.00237581
9470.60282 0.00231879
9471.23905 0.00232187
9471.87528 0.00203835
9472.51151 0.00218789
9473.14774 0.00250436
9473.78397 0.00388755
9474.4202 0.00353653
9475.05643 0.0013698
9475.69266 0.00202659
9476.32889 0.00445328
9476.96512 0.00525174
9477.60135 0.0045148
9478.23758 0.00314249
9478.87381 0.00224835
9479.51004 0.00231615
9480.14627 0.00261458
9480.7825 0.00277862
9481.41873 0.00271591
9482.05496 0.0022475
9482.69119 0.00190844
9483.32742 0.00191504
9483.96365 0.00181303
9484.59988 0.00174835
9485.23611 0.00202195
9485.87234 0.00245939
9486.50857 0.00286373
9487.1448 0.00292626
9487.78103 0.00258761
9488.41726 0.00224083
9489.05349 0.00183683
9489.68972 0.00179739
9490.32595 0.00207437
9490.96218 0.00213692
9491.59841 0.00219932
9492.23464 0.00194779
9492.87087 0.0021038
9493.5071 0.00310528
9494.14333 0.00318931
9494.77956 0.00272896
9495.41579 0.0026625
9496.05202 0.00272355
9496.68825 0.0031361
9497.32448 0.00267556
9497.96071 0.00246854
9498.59694 0.00253814
9499.23317 0.00329108
9499.8694 0.00295568
9500.50563 0.00237875
9501.14186 0.00158477
9501.77809 0.00211737
9502.41432 0.00220356
9503.05055 0.00312547
9503.68678 0.00387697
9504.32301 0.00333654
9504.95924 0.00221963
9505.59547 0.0016781
9506.2317 0.00203751
9506.86793 0.00211127
9507.50416 0.00187137
9508.14039 0.00182856
9508.77662 0.00234037
9509.41285 0.00255593
9510.04908 0.00201595
9510.68531 0.00262112
9511.32154 0.00297594
9511.95777 0.00247347
9512.594 0.00206252
9513.23023 0.00177254
9513.86646 0.00236781
9514.50269 0.00511289
9515.13892 0.0030005
9515.77515 0.00183253
9516.41138 0.00389656
9517.04761 0.00558907
9517.68384 0.00487175
9518.32007 0.00186552
9518.9563 0.00173409
9519.59253 0.00352297
9520.22876 0.00429031
9520.86499 0.0037433
9521.50122 0.00314173
9522.13745 0.00315867
9522.77368 0.0036822
9523.40991 0.00337719
9524.04614 0.00262703
9524.68237 0.00241213
9525.3186 0.00295315
9525.95483 0.00245217
9526.59106 0.00172626
9527.22729 0.00203021
9527.86352 0.00249671
9528.49975 0.00242732
9529.13598 0.00267065
9529.77221 0.00286796
9530.40844 0.0028492
9531.04467 0.00303282
9531.6809 0.00343402
9532.31713 0.00360419
9532.95336 0.003209
9533.58959 0.00280383
9534.22582 0.0027128
9534.86205 0.0027567
9535.49828 0.00281561
9536.13451 0.00320056
9536.77074 0.00390782
9537.40697 0.00368686
9538.0432 0.00311529
9538.67943 0.00329453
9539.31566 0.00327473
9539.95189 0.00329955
9540.58812 0.00312533
9541.22435 0.0026675
9541.86058 0.00314914
9542.49681 0.00366891
9543.13304 0.00376577
9543.76927 0.00365441
9544.4055 0.00338241
9545.04173 0.00345794
9545.67796 0.00395847
9546.31419 0.00395287
9546.95042 0.00356947
9547.58665 0.00332418
9548.22288 0.00292071
9548.85911 0.00299273
9549.49534 0.00379571
9550.13157 0.00345417
9550.7678 0.00292465
9551.40403 0.0033085
9552.04026 0.00363944
9552.67649 0.00291403
9553.31272 0.00194206
9553.94895 0.00356686
9554.58518 0.00447662
9555.22141 0.00389668
9555.85764 0.00374373
9556.49387 0.00337367
9557.1301 0.0040224
9557.76633 0.00433726
9558.40256 0.00361888
9559.03879 0.00383489
9559.67502 0.00337571
9560.31125 0.00322843
9560.94748 0.00226972
9561.58371 0.00323956
9562.21994 0.00400044
9562.85617 0.00353067
9563.4924 0.00346163
9564.12863 0.00188993
9564.76486 0.00173111
9565.40109 0.00300135
9566.03732 0.00385171
9566.67355 0.00214213
9567.30978 0.00554214
9567.94601 0.00300634
9568.58224 0.00251226
9569.21847 0.00280644
9569.8547 0.00281619
9570.49093 0.00299742
9571.12716 0.00248315
9571.76339 0.00228038
9572.39962 0.00318519
9573.03585 0.00305584
9573.67208 0.00284958
9574.30831 0.002714
9574.94454 0.0028978
9575.58077 0.00239564
9576.217 0.00228991
9576.85323 0.00287391
9577.48946 0.00372658
9578.12569 0.00384033
9578.76192 0.00398536
9579.39815 0.0041807
9580.03438 0.00321587
9580.67061 0.00211959
9581.30684 0.002577
9581.94307 0.00394053
9582.5793 0.0038903
9583.21553 0.0034572
9583.85176 0.00312675
9584.48799 0.00253338
9585.12422 0.00298469
9585.76045 0.00370819
9586.39668 0.00346015
9587.03291 0.00335333
9587.66914 0.00362831
9588.30537 0.00338323
9588.9416 0.00297142
9589.57783 0.00299344
9590.21406 0.00309805
9590.85029 0.00285377
9591.48652 0.00303165
9592.12275 0.00346674
9592.75898 0.00353652
9593.39521 0.00371793
9594.03144 0.0037089
9594.66767 0.00336254
9595.3039 0.00321557
9595.94013 0.003324
9596.57636 0.00337683
9597.21259 0.00376289
9597.84882 0.00364252
9598.48505 0.00345781
9599.12128 0.00348442
9599.75751 0.00347757
9600.39374 0.00367738
9601.02997 0.00258717
9601.6662 0.00347221
9602.30243 0.00392067
9602.93866 0.00313053
9603.57489 0.00393478
9604.21112 0.00436749
9604.84735 0.00446511
9605.48358 0.00404544
9606.11981 0.00302826
9606.75604 0.00327878
9607.39227 0.00401018
9608.0285 0.00321099
9608.66473 0.00233944
9609.30096 0.00281338
9609.93719 0.00334518
9610.57342 0.00322141
9611.20965 0.0035676
9611.84588 0.00292281
9612.48211 0.00313419
9613.11834 0.00336037
9613.75457 0.00348407
9614.3908 0.0042323
9615.02703 0.00283923
9615.66326 0.00363129
9616.29949 0.00427623
9616.93572 0.00381812
9617.57195 0.00322261
9618.20818 0.00294308
9618.84441 0.00429175
9619.48064 0.00515493
9620.11687 0.00405871
9620.7531 0.00653426
9621.38933 0.00492151
9622.02556 0.00334241
9622.66179 0.00250489
9623.29802 0.0023149
9623.93425 0.00287465
9624.57048 0.00368236
9625.20671 0.00356116
9625.84294 0.00265031
9626.47917 0.00303293
9627.1154 0.00424032
9627.75163 0.00331813
9628.38786 0.002522
9629.02409 0.00424798
9629.66032 0.005248
9630.29655 0.0039717
9630.93278 0.00304446
9631.56901 0.00300484
9632.20524 0.00252704
9632.84147 0.00262538
9633.4777 0.00356064
9634.11393 0.00348201
9634.75016 0.00314324
9635.38639 0.00336478
9636.02262 0.00333469
9636.65885 0.00364153
9637.29508 0.00386045
9637.93131 0.00325042
9638.56754 0.00288188
9639.20377 0.00294576
9639.84 0.00290468
9640.47623 0.00306132
9641.11246 0.00330688
9641.74869 0.00321212
9642.38492 0.00330201
9643.02115 0.00371348
9643.65738 0.0032696
9644.29361 0.00250732
9644.92984 0.00281971
9645.56607 0.00326496
9646.2023 0.00359623
9646.83853 0.00349061
9647.47476 0.00332136
9648.11099 0.00337616
9648.74722 0.00298065
9649.38345 0.00296405
