       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58832.227  24.478  23.434  22.749  4746.48     3631.0   g-P48 
 58832.227  24.577  23.494  22.796  4793.46     3631.0    g-LT 
 58834.884  22.338    22.0  21.765  7829.03     3631.0   i-P48 
 58834.884    22.4  22.035  21.797  7589.41     3631.0    i-LT 
 58834.884  22.667  22.311  21.981  6629.82     3631.0  orange 
 58834.884  22.901  22.417  22.051  6366.38     3631.0   r-P48 
 58834.884  23.062  22.528  22.125  6120.65     3631.0    r-LT 
 58834.884  23.822  23.032  22.488  5182.42     3631.0    cyan 
 58834.884  24.594  23.488  22.801  4746.48     3631.0   g-P48 
 58834.884  24.693  23.553  22.846  4793.46     3631.0    g-LT 
  58837.54  22.401  22.057  21.813  7829.03     3631.0   i-P48 
  58837.54  22.456  22.089  21.842  7589.41     3631.0    i-LT 
  58837.54  22.745  22.376  22.029  6629.82     3631.0  orange 
  58837.54  23.001  22.478  22.103  6366.38     3631.0   r-P48 
  58837.54  23.161  22.586  22.179  6120.65     3631.0    r-LT 
  58837.54  23.914  23.089  22.538  5182.42     3631.0    cyan 
  58837.54  24.697  23.539  22.852  4746.48     3631.0   g-P48 
  58837.54  24.801  23.604  22.896  4793.46     3631.0    g-LT 
 58840.196  22.469   22.11  21.859  7829.03     3631.0   i-P48 
 58840.196  22.519  22.142  21.895  7589.41     3631.0    i-LT 
 58840.196  22.831  22.437  22.076  6629.82     3631.0  orange 
 58840.196   23.08  22.547  22.153  6366.38     3631.0   r-P48 
 58840.196  23.248  22.643  22.227  6120.65     3631.0    r-LT 
 58840.196  24.003   23.14  22.587  5182.42     3631.0    cyan 
 58840.196  24.804  23.594  22.903  4746.48     3631.0   g-P48 
 58840.196  24.907  23.659  22.947  4793.46     3631.0    g-LT 
 58842.852  22.529  22.162  21.905  7829.03     3631.0   i-P48 
 58842.852  22.594  22.197  21.937  7589.41     3631.0    i-LT 
 58842.852  22.903  22.492  22.122  6629.82     3631.0  orange 
 58842.852  23.139  22.597  22.198  6366.38     3631.0   r-P48 
 58842.852  23.301  22.704  22.276  6120.65     3631.0    r-LT 
 58842.852  24.091  23.204  22.636  5182.42     3631.0    cyan 
 58842.852  24.915  23.646  22.946  4746.48     3631.0   g-P48 
 58842.852  25.019  23.713  22.997  4793.46     3631.0    g-LT 
 58845.509  22.603  22.213  21.954  7829.03     3631.0   i-P48 
 58845.509  22.656  22.257  21.985  7589.41     3631.0    i-LT 
 58845.509  22.962  22.548  22.168  6629.82     3631.0  orange 
 58845.509  23.195  22.649  22.245  6366.38     3631.0   r-P48 
 58845.509  23.363  22.761  22.319  6120.65     3631.0    r-LT 
 58845.509  24.166  23.265  22.686  5182.42     3631.0    cyan 
 58845.509   24.97  23.697  22.993  4746.48     3631.0   g-P48 
 58845.509  25.073  23.766   23.04  4793.46     3631.0    g-LT 
 58848.165  22.684  22.264    22.0  7829.03     3631.0   i-P48 
 58848.165  22.725  22.317  22.033  7589.41     3631.0    i-LT 
 58848.165  23.033  22.594  22.214  6629.82     3631.0  orange 
 58848.165   23.27  22.713   22.29  6366.38     3631.0   r-P48 
 58848.165  23.445  22.819  22.362  6120.65     3631.0    r-LT 
 58848.165  24.225  23.316  22.736  5182.42     3631.0    cyan 
 58848.165  25.041   23.75  23.042  4746.48     3631.0   g-P48 
 58848.165  25.146  23.826  23.087  4793.46     3631.0    g-LT 
 58850.821  22.753  22.318  22.041  7829.03     3631.0   i-P48 
 58850.821  22.788   22.37  22.075  7589.41     3631.0    i-LT 
 58850.821  23.112   22.64  22.258  6629.82     3631.0  orange 
 58850.821  23.333  22.778  22.335  6366.38     3631.0   r-P48 
 58850.821   23.51  22.866  22.408  6120.65     3631.0    r-LT 
 58850.821  24.288  23.362  22.788  5182.42     3631.0    cyan 
 58850.821  25.106  23.805  23.095  4746.48     3631.0   g-P48 
 58850.821  25.211  23.882  23.139  4793.46     3631.0    g-LT 
 58853.478  22.804  22.365  22.084  7829.03     3631.0   i-P48 
 58853.478  22.841  22.421  22.116  7589.41     3631.0    i-LT 
 58853.478  23.171  22.703  22.303  6629.82     3631.0  orange 
 58853.478  23.389  22.837  22.378  6366.38     3631.0   r-P48 
 58853.478  23.572  22.921  22.453  6120.65     3631.0    r-LT 
 58853.478  24.362  23.408  22.834  5182.42     3631.0    cyan 
 58853.478  25.187  23.868  23.149  4746.48     3631.0   g-P48 
 58853.478  25.296  23.948  23.193  4793.46     3631.0    g-LT 
 58856.134  22.852  22.413  22.127  7829.03     3631.0   i-P48 
 58856.134    22.9  22.479  22.156  7589.41     3631.0    i-LT 
 58856.134  23.222  22.757  22.345  6629.82     3631.0  orange 
 58856.134  23.466  22.889  22.423  6366.38     3631.0   r-P48 
 58856.134  23.647   22.98  22.501  6120.65     3631.0    r-LT 
 58856.134  24.432  23.456  22.882  5182.42     3631.0    cyan 
 58856.134  25.315  23.933  23.198  4746.48     3631.0   g-P48 
 58856.134  25.426  24.002  23.241  4793.46     3631.0    g-LT 
  58858.79  22.912  22.465  22.168  7829.03     3631.0   i-P48 
  58858.79  22.963  22.533  22.198  7589.41     3631.0    i-LT 
  58858.79  23.282  22.804  22.387  6629.82     3631.0  orange 
  58858.79  23.538  22.934  22.471  6366.38     3631.0   r-P48 
  58858.79  23.736  23.037  22.547  6120.65     3631.0    r-LT 
  58858.79  24.523  23.512   22.93  5182.42     3631.0    cyan 
  58858.79  25.398  23.987  23.245  4746.48     3631.0   g-P48 
  58858.79  25.507  24.054  23.289  4793.46     3631.0    g-LT 
 58861.446  22.973  22.525  22.209  7829.03     3631.0   i-P48 
 58861.446  23.022  22.596  22.237  7589.41     3631.0    i-LT 
 58861.446  23.356  22.854  22.428  6629.82     3631.0  orange 
 58861.446  23.626  22.973  22.514  6366.38     3631.0   r-P48 
 58861.446  23.802  23.084  22.591  6120.65     3631.0    r-LT 
 58861.446  24.634  23.565  22.977  5182.42     3631.0    cyan 
 58861.446  25.509  24.032  23.289  4746.48     3631.0   g-P48 
 58861.446  25.617  24.105  23.334  4793.46     3631.0    g-LT 
 58864.103  23.038  22.581  22.249  7829.03     3631.0   i-P48 
 58864.103  23.072  22.646  22.279  7589.41     3631.0    i-LT 
 58864.103  23.413   22.91   22.47  6629.82     3631.0  orange 
 58864.103  23.696  23.015  22.555  6366.38     3631.0   r-P48 
 58864.103  23.883  23.131  22.634  6120.65     3631.0    r-LT 
 58864.103  24.721  23.613  23.021  5182.42     3631.0    cyan 
 58864.103  25.608  24.076  23.332  4746.48     3631.0   g-P48 
 58864.103  25.715   24.15  23.377  4793.46     3631.0    g-LT 
 58866.759  23.096   22.62   22.29  7829.03     3631.0   i-P48 
 58866.759  23.126  22.696  22.323  7589.41     3631.0    i-LT 
 58866.759  23.473  22.964   22.51  6629.82     3631.0  orange 
 58866.759  23.752  23.066  22.597  6366.38     3631.0   r-P48 
 58866.759  23.961  23.177  22.673  6120.65     3631.0    r-LT 
 58866.759  24.799  23.665  23.065  5182.42     3631.0    cyan 
 58866.759  25.664   24.12  23.375  4746.48     3631.0   g-P48 
 58866.759  25.779  24.194  23.419  4793.46     3631.0    g-LT 
 58869.415  23.157  22.665   22.33  7829.03     3631.0   i-P48 
 58869.415  23.178  22.742  22.363  7589.41     3631.0    i-LT 
 58869.415  23.542  23.009  22.551  6629.82     3631.0  orange 
 58869.415  23.811   23.11  22.638  6366.38     3631.0   r-P48 
 58869.415  24.014  23.222  22.713  6120.65     3631.0    r-LT 
 58869.415  24.853  23.712  23.101  5182.42     3631.0    cyan 
 58869.415  25.712  24.167  23.417  4746.48     3631.0   g-P48 
 58869.415  25.822  24.237  23.461  4793.46     3631.0    g-LT 
 58869.659  23.162  22.669  22.334  7829.03     3631.0   i-P48 
 58869.659  23.182  22.746  22.367  7589.41     3631.0    i-LT 
 58869.659  23.549  23.013  22.554  6629.82     3631.0  orange 
 58869.659  23.815  23.114  22.642  6366.38     3631.0   r-P48 
 58869.659  24.018  23.226  22.716  6120.65     3631.0    r-LT 
 58869.659  24.857  23.716  23.105  5182.42     3631.0    cyan 
 58869.659  25.717  24.172  23.421  4746.48     3631.0   g-P48 
 58869.659  25.826  24.241  23.465  4793.46     3631.0    g-LT 
 58871.612  23.198  22.699  22.366  7829.03     3631.0   i-P48 
 58871.612  23.225  22.776  22.396  7589.41     3631.0    i-LT 
 58871.612  23.595  23.045  22.584  6629.82     3631.0  orange 
 58871.612  23.843  23.146  22.672  6366.38     3631.0   r-P48 
 58871.612  24.046  23.256  22.745  6120.65     3631.0    r-LT 
 58871.612  24.886  23.749  23.134  5182.42     3631.0    cyan 
 58871.612  25.762  24.212  23.452  4746.48     3631.0   g-P48 
 58871.612  25.879  24.273  23.496  4793.46     3631.0    g-LT 
 58872.071  23.206  22.705  22.374  7829.03     3631.0   i-P48 
 58872.071  23.234  22.783  22.403  7589.41     3631.0    i-LT 
 58872.071  23.605  23.053  22.591  6629.82     3631.0  orange 
 58872.071  23.849  23.154   22.68  6366.38     3631.0   r-P48 
 58872.071  24.053  23.263  22.751  6120.65     3631.0    r-LT 
 58872.071  24.893  23.757  23.141  5182.42     3631.0    cyan 
 58872.071  25.774  24.222  23.459  4746.48     3631.0   g-P48 
 58872.071  25.891   24.28  23.503  4793.46     3631.0    g-LT 
 58874.728  23.259  22.747  22.416  7829.03     3631.0   i-P48 
 58874.728   23.29  22.823  22.443  7589.41     3631.0    i-LT 
 58874.728  23.649  23.097   22.63  6629.82     3631.0  orange 
 58874.728  23.887  23.201  22.721  6366.38     3631.0   r-P48 
 58874.728  24.091  23.303   22.79  6120.65     3631.0    r-LT 
 58874.728  24.949  23.801   23.18  5182.42     3631.0    cyan 
 58874.728  25.865  24.275    23.5  4746.48     3631.0   g-P48 
 58874.728  25.985  24.326  23.544  4793.46     3631.0    g-LT 
 58877.384  23.306  22.796  22.455  7829.03     3631.0   i-P48 
 58877.384  23.354  22.859  22.482  7589.41     3631.0    i-LT 
 58877.384  23.691  23.146  22.669  6629.82     3631.0  orange 
 58877.384  23.939  23.249  22.763  6366.38     3631.0   r-P48 
 58877.384  24.142  23.349  22.829  6120.65     3631.0    r-LT 
 58877.384  25.016  23.846  23.219  5182.42     3631.0    cyan 
 58877.384  25.972  24.328  23.541  4746.48     3631.0   g-P48 
 58877.384  26.093  24.379  23.585  4793.46     3631.0    g-LT 
  58880.04  23.354  22.835  22.495  7829.03     3631.0   i-P48 
  58880.04  23.401  22.898  22.522  7589.41     3631.0    i-LT 
  58880.04  23.732  23.187  22.707  6629.82     3631.0  orange 
  58880.04  24.003  23.296  22.804  6366.38     3631.0   r-P48 
  58880.04  24.201  23.391  22.869  6120.65     3631.0    r-LT 
  58880.04  25.088  23.896  23.263  5182.42     3631.0    cyan 
  58880.04   26.03   24.38  23.581  4746.48     3631.0   g-P48 
  58880.04  26.149  24.431  23.625  4793.46     3631.0    g-LT 
 58882.697  23.403  22.872  22.542  7829.03     3631.0   i-P48 
 58882.697  23.444  22.934   22.56  7589.41     3631.0    i-LT 
 58882.697  23.775  23.228  22.745  6629.82     3631.0  orange 
 58882.697  24.049  23.342  22.845  6366.38     3631.0   r-P48 
 58882.697  24.264  23.433  22.908  6120.65     3631.0    r-LT 
 58882.697  25.163  23.943  23.307  5182.42     3631.0    cyan 
 58882.697  26.066  24.426  23.621  4746.48     3631.0   g-P48 
 58882.697  26.185  24.483  23.665  4793.46     3631.0    g-LT 
 58885.353  23.452  22.908  22.581  7829.03     3631.0   i-P48 
 58885.353  23.499  22.972  22.599  7589.41     3631.0    i-LT 
 58885.353  23.829  23.268  22.782  6629.82     3631.0  orange 
 58885.353  24.113  23.386  22.884  6366.38     3631.0   r-P48 
 58885.353  24.336  23.474  22.946  6120.65     3631.0    r-LT 
 58885.353  25.204  23.989   23.35  5182.42     3631.0    cyan 
 58885.353  26.102  24.474   23.66  4746.48     3631.0   g-P48 
 58885.353  26.221  24.533  23.704  4793.46     3631.0    g-LT 
 58888.009    23.5  22.947  22.619  7829.03     3631.0   i-P48 
 58888.009   23.54  23.018  22.637  7589.41     3631.0    i-LT 
 58888.009  23.887  23.307  22.819  6629.82     3631.0  orange 
 58888.009  24.172  23.429  22.923  6366.38     3631.0   r-P48 
 58888.009  24.387  23.514  22.985  6120.65     3631.0    r-LT 
 58888.009  25.245  24.033  23.393  5182.42     3631.0    cyan 
 58888.009  26.138   24.52  23.699  4746.48     3631.0   g-P48 
 58888.009  26.257  24.578  23.743  4793.46     3631.0    g-LT 
 58890.665  23.546  22.985  22.657  7829.03     3631.0   i-P48 
 58890.665  23.593  23.069  22.675  7589.41     3631.0    i-LT 
 58890.665  23.936  23.346  22.856  6629.82     3631.0  orange 
 58890.665  24.214  23.474   22.96  6366.38     3631.0   r-P48 
 58890.665  24.424  23.555  23.023  6120.65     3631.0    r-LT 
 58890.665  25.285  24.077  23.435  5182.42     3631.0    cyan 
 58890.665  26.174  24.565  23.737  4746.48     3631.0   g-P48 
 58890.665  26.292  24.619  23.782  4793.46     3631.0    g-LT 
 58893.322  23.591  23.029  22.695  7829.03     3631.0   i-P48 
 58893.322  23.636  23.107  22.711  7589.41     3631.0    i-LT 
 58893.322  23.997  23.384  22.892  6629.82     3631.0  orange 
 58893.322  24.251  23.517  22.998  6366.38     3631.0   r-P48 
 58893.322  24.461  23.596  23.061  6120.65     3631.0    r-LT 
 58893.322  25.325  24.121  23.474  5182.42     3631.0    cyan 
 58893.322  26.209  24.609  23.776  4746.48     3631.0   g-P48 
 58893.322  26.328  24.664   23.82  4793.46     3631.0    g-LT 
 58895.978  23.641  23.071  22.726  7829.03     3631.0   i-P48 
 58895.978  23.679  23.143  22.746  7589.41     3631.0    i-LT 
 58895.978  24.043  23.426  22.929  6629.82     3631.0  orange 
 58895.978  24.287  23.559  23.035  6366.38     3631.0   r-P48 
 58895.978  24.498  23.637    23.1  6120.65     3631.0    r-LT 
 58895.978  25.361  24.165  23.512  5182.42     3631.0    cyan 
 58895.978  26.273  24.653  23.813  4746.48     3631.0   g-P48 
 58895.978  26.395  24.713  23.858  4793.46     3631.0    g-LT 
 58898.634   23.69  23.109  22.754  7829.03     3631.0   i-P48 
 58898.634  23.721  23.179  22.781  7589.41     3631.0    i-LT 
 58898.634  24.083  23.467  22.965  6629.82     3631.0  orange 
 58898.634  24.324  23.603  23.071  6366.38     3631.0   r-P48 
 58898.634  24.534  23.681  23.137  6120.65     3631.0    r-LT 
 58898.634  25.398  24.207  23.548  5182.42     3631.0    cyan 
 58898.634  26.351  24.694  23.851  4746.48     3631.0   g-P48 
 58898.634  26.469  24.756  23.895  4793.46     3631.0    g-LT 
 58901.291  23.733  23.147   22.79  7829.03     3631.0   i-P48 
 58901.291  23.763  23.213  22.816  7589.41     3631.0    i-LT 
 58901.291  24.127  23.508  23.001  6629.82     3631.0  orange 
 58901.291   24.36  23.645  23.107  6366.38     3631.0   r-P48 
 58901.291   24.57  23.721  23.175  6120.65     3631.0    r-LT 
 58901.291  25.434  24.248  23.584  5182.42     3631.0    cyan 
 58901.291  26.402  24.737  23.888  4746.48     3631.0   g-P48 
 58901.291  26.518  24.798  23.932  4793.46     3631.0    g-LT 
 58903.947  23.776  23.185  22.825  7829.03     3631.0   i-P48 
 58903.947  23.803  23.247   22.85  7589.41     3631.0    i-LT 
 58903.947  24.168  23.544  23.039  6629.82     3631.0  orange 
 58903.947  24.406  23.687  23.143  6366.38     3631.0   r-P48 
 58903.947  24.606  23.765  23.212  6120.65     3631.0    r-LT 
 58903.947  25.491  24.287  23.621  5182.42     3631.0    cyan 
 58903.947  26.438  24.783  23.925  4746.48     3631.0   g-P48 
 58903.947  26.555   24.84  23.969  4793.46     3631.0    g-LT 
 58906.603  23.818  23.223  22.861  7829.03     3631.0   i-P48 
 58906.603  23.846  23.281  22.885  7589.41     3631.0    i-LT 
 58906.603  24.209   23.58  23.075  6629.82     3631.0  orange 
 58906.603  24.451  23.724  23.178  6366.38     3631.0   r-P48 
 58906.603  24.653  23.809  23.249  6120.65     3631.0    r-LT 
 58906.603  25.562  24.327  23.657  5182.42     3631.0    cyan 
 58906.603  26.474  24.826  23.962  4746.48     3631.0   g-P48 
 58906.603  26.591  24.882  24.005  4793.46     3631.0    g-LT 
 58909.259   23.86   23.26  22.896  7829.03     3631.0   i-P48 
 58909.259  23.901  23.315  22.919  7589.41     3631.0    i-LT 
 58909.259  24.249   23.62   23.11  6629.82     3631.0  orange 
 58909.259  24.496  23.764  23.212  6366.38     3631.0   r-P48 
 58909.259   24.72  23.847  23.285  6120.65     3631.0    r-LT 
 58909.259  25.609  24.366  23.692  5182.42     3631.0    cyan 
 58909.259   26.51  24.864  23.999  4746.48     3631.0   g-P48 
 58909.259  26.627  24.926  24.041  4793.46     3631.0    g-LT 
 58911.916  23.901  23.295  22.931  7829.03     3631.0   i-P48 
 58911.916  23.955  23.349  22.952  7589.41     3631.0    i-LT 
 58911.916  24.289   23.66  23.145  6629.82     3631.0  orange 
 58911.916  24.557  23.803  23.246  6366.38     3631.0   r-P48 
 58911.916  24.768  23.885  23.322  6120.65     3631.0    r-LT 
 58911.916  25.647  24.404  23.728  5182.42     3631.0    cyan 
 58911.916  26.562  24.903  24.035  4746.48     3631.0   g-P48 
 58911.916  26.692  24.967  24.077  4793.46     3631.0    g-LT 
 58914.572  23.942  23.327  22.966  7829.03     3631.0   i-P48 
 58914.572  24.007  23.386  22.986  7589.41     3631.0    i-LT 
 58914.572  24.324  23.699   23.18  6629.82     3631.0  orange 
 58914.572    24.6  23.841   23.28  6366.38     3631.0   r-P48 
 58914.572  24.823  23.922  23.358  6120.65     3631.0    r-LT 
 58914.572  25.685  24.442  23.763  5182.42     3631.0    cyan 
 58914.572  26.629  24.942  24.073  4746.48     3631.0   g-P48 
 58914.572  26.756  25.004  24.112  4793.46     3631.0    g-LT 
 58917.228  23.981  23.358  22.999  7829.03     3631.0   i-P48 
 58917.228  24.043  23.422  23.019  7589.41     3631.0    i-LT 
 58917.228  24.356  23.737  23.215  6629.82     3631.0  orange 
 58917.228  24.644  23.879  23.314  6366.38     3631.0   r-P48 
 58917.228  24.872  23.965  23.394  6120.65     3631.0    r-LT 
 58917.228  25.722   24.48  23.798  5182.42     3631.0    cyan 
 58917.228  26.687  24.981   24.11  4746.48     3631.0   g-P48 
 58917.228  26.814  25.044  24.148  4793.46     3631.0    g-LT 
 58919.885  24.016  23.389  23.031  7829.03     3631.0   i-P48 
 58919.885  24.079  23.458  23.053  7589.41     3631.0    i-LT 
 58919.885  24.403  23.776   23.25  6629.82     3631.0  orange 
 58919.885  24.696  23.917  23.347  6366.38     3631.0   r-P48 
 58919.885  24.915   24.01   23.43  6120.65     3631.0    r-LT 
 58919.885  25.759  24.517  23.831  5182.42     3631.0    cyan 
 58919.885  26.733  25.019  24.147  4746.48     3631.0   g-P48 
 58919.885  26.854  25.083  24.185  4793.46     3631.0    g-LT 
 58922.541  24.048  23.421  23.063  7829.03     3631.0   i-P48 
 58922.541  24.114  23.494  23.086  7589.41     3631.0    i-LT 
 58922.541   24.45  23.814  23.282  6629.82     3631.0  orange 
 58922.541   24.74  23.954   23.38  6366.38     3631.0   r-P48 
 58922.541  24.947  24.043  23.463  6120.65     3631.0    r-LT 
 58922.541  25.795  24.554  23.863  5182.42     3631.0    cyan 
 58922.541  26.765  25.055  24.184  4746.48     3631.0   g-P48 
