# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6177.337    9.625e-18  4.8628e-19 
   6177.967   9.6394e-18  4.8958e-19 
   6178.597   9.2991e-18  4.6645e-19 
   6179.226   1.0939e-17  4.8814e-19 
   6179.856   1.1207e-17  4.8486e-19 
   6180.486   9.2765e-18  4.5374e-19 
   6181.116   8.4951e-18  4.7228e-19 
   6181.745   8.7601e-18  4.8476e-19 
   6182.375   9.7132e-18   4.943e-19 
   6183.005   1.1542e-17  5.1515e-19 
   6183.634   9.2989e-18  4.6168e-19 
   6184.264   8.1775e-18  4.8839e-19 
   6184.894   9.9014e-18  5.4553e-19 
   6185.523   9.2567e-18  4.8499e-19 
   6186.153   9.1586e-18  4.5945e-19 
   6186.783   9.2127e-18  4.9278e-19 
   6187.413   7.7381e-18   4.472e-19 
   6188.042   8.9295e-18  4.8071e-19 
   6188.672   1.0331e-17  5.4561e-19 
   6189.302   1.2077e-17  5.1826e-19 
   6189.931   1.1355e-17  5.3549e-19 
   6190.561   1.0753e-17   5.465e-19 
   6191.191   1.0873e-17  5.3119e-19 
    6191.82   1.2821e-17  5.5167e-19 
    6192.45   1.2992e-17  5.5119e-19 
    6193.08   1.0406e-17  4.8606e-19 
    6193.71   1.1053e-17  5.0567e-19 
   6194.339   8.7944e-18  5.2516e-19 
   6194.969   1.1743e-17  5.1024e-19 
   6195.599   1.1696e-17  5.3364e-19 
   6196.228   9.2092e-18  4.9552e-19 
   6196.858   9.3175e-18  4.6177e-19 
   6197.488   8.7332e-18  4.7557e-19 
   6198.117   8.4742e-18  4.6889e-19 
   6198.747   1.0134e-17  4.8093e-19 
   6199.377   1.0389e-17  4.7629e-19 
   6200.007   8.8607e-18  4.4184e-19 
   6200.636   9.6254e-18  4.8543e-19 
   6201.266   9.5095e-18  5.1239e-19 
   6201.896   1.0808e-17  5.1118e-19 
   6202.525   9.3951e-18  4.7827e-19 
   6203.155   8.6599e-18  4.6981e-19 
   6203.785   1.0154e-17  5.1006e-19 
   6204.414   1.2846e-17  5.7149e-19 
   6205.044   1.1904e-17  5.3666e-19 
   6205.674   1.1409e-17  5.0771e-19 
   6206.304   1.1661e-17  5.3118e-19 
   6206.933   1.2943e-17  5.5975e-19 
   6207.563   1.1642e-17  5.1231e-19 
   6208.193   9.5874e-18  4.7618e-19 
   6208.822   1.0707e-17  5.0701e-19 
   6209.452   1.1891e-17  5.1871e-19 
   6210.082   1.2153e-17    5.29e-19 
   6210.711   1.2578e-17  5.3222e-19 
   6211.341   1.0411e-17   5.068e-19 
   6211.971   1.1576e-17  5.5559e-19 
   6212.601    1.187e-17  5.5309e-19 
    6213.23   9.7745e-18   5.841e-19 
    6213.86   8.3775e-18  5.6611e-19 
    6214.49   9.8686e-18  5.1298e-19 
   6215.119   1.1288e-17  5.1214e-19 
   6215.749   1.1522e-17  5.5115e-19 
   6216.379   9.3514e-18  5.0654e-19 
   6217.008   9.6444e-18  5.1012e-19 
   6217.638   1.0089e-17  5.4291e-19 
   6218.268   1.0498e-17  5.5202e-19 
   6218.897   1.0331e-17  5.4071e-19 
   6219.527   1.1161e-17  5.2037e-19 
   6220.157   1.2284e-17  5.2675e-19 
   6220.787   9.9261e-18  5.5276e-19 
   6221.416   1.0509e-17  5.4494e-19 
   6222.046   1.2226e-17  5.3201e-19 
   6222.676   1.2486e-17  5.4897e-19 
   6223.305   1.1271e-17  5.3236e-19 
   6223.935   1.0259e-17  5.0878e-19 
   6224.565   1.1725e-17  5.2306e-19 
   6225.194   1.1802e-17   5.184e-19 
   6225.824   1.2185e-17  5.2592e-19 
   6226.454   1.1457e-17  5.2757e-19 
   6227.084    9.911e-18  4.9346e-19 
   6227.713   1.0643e-17  5.0308e-19 
   6228.343   9.9645e-18  4.9144e-19 
   6228.973   1.0227e-17  5.0494e-19 
   6229.602   1.1163e-17  5.0554e-19 
   6230.232   8.5711e-18  4.3028e-19 
   6230.862   9.2304e-18  4.6875e-19 
   6231.491   1.0694e-17  5.3535e-19 
   6232.121    1.133e-17  5.5258e-19 
   6232.751   1.1773e-17  5.2256e-19 
   6233.381   9.8665e-18  5.1308e-19 
    6234.01   1.2422e-17  5.9345e-19 
    6234.64    8.595e-18  4.6832e-19 
    6235.27   8.3083e-18   4.485e-19 
   6235.899   9.6841e-18  5.4653e-19 
   6236.529   4.7653e-18  5.5831e-19 
   6237.159   6.5559e-18  4.6594e-19 
   6237.788   1.3034e-17  5.6285e-19 
   6238.418   1.1267e-17  5.3834e-19 
   6239.048   8.3145e-18  5.0949e-19 
   6239.678   1.1195e-17  5.4651e-19 
   6240.307   1.2331e-17  5.8411e-19 
   6240.937   9.2847e-18  4.5511e-19 
   6241.567   7.2484e-18  4.2274e-19 
   6242.196   9.7325e-18  4.8401e-19 
   6242.826    1.001e-17  5.1276e-19 
   6243.456   1.1428e-17  5.3829e-19 
   6244.086     1.23e-17  5.3513e-19 
   6244.715   7.8333e-18  4.5191e-19 
   6245.345   1.1316e-17  5.2644e-19 
   6245.975   1.0265e-17  4.9079e-19 
   6246.604   9.6775e-18  4.8222e-19 
   6247.234    1.018e-17   5.175e-19 
   6247.864   1.0068e-17  5.0063e-19 
   6248.493    9.869e-18  4.8727e-19 
   6249.123   9.5538e-18  5.1328e-19 
   6249.753   1.0615e-17  5.1981e-19 
   6250.383   9.4229e-18  4.7698e-19 
   6251.012   9.4656e-18  4.8633e-19 
   6251.642   1.0019e-17  5.0007e-19 
   6252.272   7.1524e-18  3.9192e-19 
   6252.901   1.0048e-17  4.5884e-19 
   6253.531   1.0755e-17  5.0166e-19 
   6254.161   1.1173e-17  5.0984e-19 
    6254.79   9.2563e-18  4.7805e-19 
    6255.42   1.0629e-17  5.2133e-19 
    6256.05   1.2769e-17  5.5745e-19 
   6256.679   8.7203e-18  4.9056e-19 
   6257.309   9.7967e-18  5.0845e-19 
   6257.939   1.1681e-17   5.307e-19 
   6258.569   7.7969e-18  4.6012e-19 
   6259.198    1.188e-17  5.9091e-19 
   6259.828   1.3362e-17  6.2336e-19 
   6260.458   1.1633e-17  5.2053e-19 
   6261.087   1.3334e-17  5.4928e-19 
   6261.717   1.1563e-17  5.3289e-19 
   6262.347   1.1526e-17  5.0134e-19 
   6262.976   1.0443e-17  4.9193e-19 
   6263.606   8.6289e-18  5.0001e-19 
   6264.236   9.2866e-18  4.9673e-19 
   6264.866   9.4354e-18  4.9568e-19 
   6265.495   1.0356e-17  5.1772e-19 
   6266.125   9.7087e-18  4.8611e-19 
   6266.755   1.0239e-17  4.9417e-19 
   6267.384   1.1238e-17  5.4749e-19 
   6268.014   1.1756e-17  5.5489e-19 
   6268.644    1.216e-17  5.3001e-19 
   6269.273   9.9489e-18  5.0063e-19 
   6269.903   1.1067e-17  4.9928e-19 
   6270.533   1.1584e-17  5.0418e-19 
   6271.162   1.0131e-17  5.2114e-19 
   6271.792   9.9602e-18  5.7902e-19 
   6272.422    9.897e-18  5.5289e-19 
   6273.052   1.0633e-17  5.2161e-19 
   6273.681   9.3472e-18  5.0886e-19 
   6274.311   8.0537e-18  4.8853e-19 
   6274.941   8.6531e-18  4.7421e-19 
    6275.57   8.4771e-18  5.1093e-19 
     6276.2   1.0193e-17  5.1048e-19 
    6276.83   9.1883e-18   4.356e-19 
    6277.46   1.0537e-17  5.1953e-19 
   6278.089   1.0184e-17  5.1336e-19 
   6278.719   1.0567e-17  5.5904e-19 
   6279.349   9.2197e-18  5.5398e-19 
   6279.978   9.2365e-18  5.1967e-19 
   6280.608   1.0387e-17  5.1456e-19 
   6281.238   9.6136e-18   4.994e-19 
   6281.867   8.8705e-18  5.1037e-19 
   6282.497   9.3495e-18  5.6459e-19 
   6283.127   1.1302e-17  5.4254e-19 
   6283.757   1.1607e-17  5.4772e-19 
   6284.386   1.2229e-17  5.7772e-19 
   6285.016   1.1179e-17  5.2753e-19 
   6285.646   1.0199e-17  5.0342e-19 
   6286.275   1.0101e-17  5.2771e-19 
   6286.905   9.3838e-18  5.2512e-19 
   6287.535   1.1857e-17  5.5273e-19 
   6288.164   1.2123e-17  6.0321e-19 
   6288.794   1.0973e-17  5.3297e-19 
   6289.424   1.1422e-17  5.2467e-19 
   6290.054    8.539e-18  4.8115e-19 
   6290.683   9.1446e-18  4.8416e-19 
   6291.313   9.0712e-18  4.8362e-19 
   6291.943   8.5047e-18  4.6392e-19 
   6292.572   1.0945e-17  4.7567e-19 
   6293.202   1.0366e-17  5.2417e-19 
   6293.832   9.0413e-18  4.9522e-19 
   6294.461   8.8894e-18  4.7224e-19 
   6295.091   1.0416e-17  5.0769e-19 
   6295.721    1.237e-17  5.5983e-19 
   6296.351   1.1529e-17  5.4528e-19 
    6296.98   1.0648e-17  5.2982e-19 
    6297.61    1.028e-17  5.3354e-19 
    6298.24   1.0012e-17  5.0405e-19 
   6298.869   1.1463e-17   5.143e-19 
   6299.499   1.3147e-17  6.0498e-19 
   6300.129   1.0622e-17  6.2245e-19 
   6300.758    1.799e-17  8.2475e-19 
   6301.388   9.1228e-18  5.8131e-19 
   6302.018   7.3135e-18  4.4859e-19 
   6302.648   1.5426e-17  8.4874e-19 
   6303.277   8.5282e-18  7.0143e-19 
   6303.907   3.5805e-18  4.1497e-19 
   6304.537   7.5768e-18  4.7622e-19 
   6305.166   1.0315e-17  5.0803e-19 
   6305.796   1.1345e-17  5.2294e-19 
   6306.426   1.1446e-17  4.9401e-19 
   6307.055    1.053e-17  5.2215e-19 
   6307.685   6.2351e-18  5.0718e-19 
   6308.315   4.3291e-18  4.3793e-19 
   6308.944   8.4423e-18  4.9151e-19 
   6309.574   9.5091e-18  5.1755e-19 
   6310.204   1.0622e-17  5.1274e-19 
   6310.834   1.1328e-17  5.0624e-19 
   6311.463   1.0369e-17  5.1881e-19 
   6312.093   7.9617e-18  4.6474e-19 
   6312.723   7.9623e-18   4.673e-19 
   6313.352   1.0365e-17  5.3083e-19 
   6313.982   1.2443e-17  5.6038e-19 
   6314.612   9.6219e-18   5.053e-19 
   6315.241   9.9881e-18  4.9459e-19 
   6315.871   1.0659e-17  4.9892e-19 
   6316.501   9.5956e-18  4.6037e-19 
   6317.131   7.3701e-18  4.4113e-19 
    6317.76   9.3668e-18  4.7483e-19 
    6318.39   8.7916e-18   4.763e-19 
    6319.02   1.1085e-17  5.1659e-19 
   6319.649   9.7735e-18  4.8319e-19 
   6320.279   9.4583e-18  4.8893e-19 
   6320.909   9.8441e-18  5.0531e-19 
   6321.538   1.2736e-17  5.7341e-19 
   6322.168   8.6146e-18  5.1231e-19 
   6322.798   7.0723e-18  5.0891e-19 
   6323.428   8.3037e-18  4.9818e-19 
   6324.057   1.0222e-17  5.3883e-19 
   6324.687   8.8268e-18  4.8182e-19 
   6325.317   9.8808e-18   4.575e-19 
   6325.946   1.1605e-17  5.3212e-19 
   6326.576   1.2648e-17  5.4219e-19 
   6327.206   1.1024e-17  4.8825e-19 
   6327.835   1.0649e-17  4.9658e-19 
   6328.465   1.1663e-17  5.2141e-19 
   6329.095   1.2652e-17  5.4278e-19 
   6329.725   1.3483e-17  5.6575e-19 
   6330.354   1.2922e-17  6.0781e-19 
   6330.984   1.2179e-17  5.7224e-19 
   6331.614   1.0601e-17  5.1611e-19 
   6332.243   1.2494e-17  5.5865e-19 
   6332.873    1.042e-17   5.551e-19 
   6333.503    1.118e-17  5.2939e-19 
   6334.132    1.092e-17  5.3131e-19 
   6334.762    9.525e-18  4.8748e-19 
   6335.392   8.4181e-18  4.7025e-19 
   6336.022   1.0879e-17  5.1147e-19 
   6336.651   1.1828e-17  5.2376e-19 
   6337.281   1.1284e-17  5.2141e-19 
   6337.911   1.1198e-17  5.2682e-19 
    6338.54   1.1385e-17  5.3783e-19 
    6339.17   1.1835e-17   5.598e-19 
     6339.8     8.61e-18  4.9089e-19 
   6340.429   1.0309e-17  5.1085e-19 
   6341.059   1.0396e-17  5.0863e-19 
   6341.689    9.093e-18  4.8061e-19 
   6342.319   1.0915e-17  5.0529e-19 
   6342.948    1.268e-17  5.2976e-19 
   6343.578   1.1612e-17  5.5296e-19 
   6344.208   1.1225e-17  5.4295e-19 
   6344.837   1.2548e-17   5.397e-19 
   6345.467    1.275e-17  5.6306e-19 
   6346.097   1.2357e-17  5.5323e-19 
   6346.726   1.2294e-17  5.4081e-19 
   6347.356   1.2338e-17  5.3516e-19 
   6347.986   1.1313e-17  5.1192e-19 
   6348.616   1.0692e-17  5.2223e-19 
   6349.245   1.0416e-17  5.4261e-19 
   6349.875   1.0297e-17  5.4402e-19 
   6350.505    9.536e-18  5.3386e-19 
   6351.134   1.1052e-17  5.2706e-19 
   6351.764   1.1794e-17  5.3845e-19 
   6352.394   1.1058e-17  5.1419e-19 
   6353.023   1.1636e-17  5.3051e-19 
   6353.653   1.3169e-17  5.6728e-19 
   6354.283   1.3911e-17   5.615e-19 
   6354.912   1.2614e-17  5.3871e-19 
   6355.542   1.1068e-17  5.0054e-19 
   6356.172   1.1862e-17  5.0573e-19 
   6356.802   1.1077e-17  5.2741e-19 
   6357.431   1.0112e-17  5.0546e-19 
   6358.061   6.8892e-18  4.8394e-19 
   6358.691   1.4261e-17  6.1241e-19 
    6359.32   1.0859e-17  5.2794e-19 
    6359.95    7.374e-18  4.5673e-19 
    6360.58   1.0534e-17  5.0416e-19 
   6361.209   1.1524e-17  5.5271e-19 
   6361.839   9.4847e-18  4.9779e-19 
   6362.469    1.026e-17  5.0079e-19 
   6363.099     1.22e-17  5.4401e-19 
   6363.728   1.0323e-17  5.0427e-19 
   6364.358   7.0251e-18  5.4365e-19 
   6364.988   1.4159e-17  6.8883e-19 
   6365.617   1.0376e-17  6.6614e-19 
   6366.247   5.0595e-18  4.6384e-19 
   6366.877    1.158e-17  6.0274e-19 
   6367.506   1.3626e-17  5.6504e-19 
   6368.136   1.1025e-17   4.917e-19 
   6368.766   9.0611e-18  4.5833e-19 
   6369.396   1.1202e-17   5.014e-19 
   6370.025   1.3539e-17  5.4616e-19 
   6370.655   1.2848e-17  5.3398e-19 
   6371.285   1.2762e-17  5.3912e-19 
   6371.914   1.0723e-17  5.7453e-19 
   6372.544   1.1834e-17  5.8219e-19 
   6373.174   1.3247e-17  5.5643e-19 
   6373.803   1.2854e-17  5.2135e-19 
   6374.433   1.2118e-17  5.2844e-19 
   6375.063   1.1359e-17  5.3403e-19 
   6375.693   1.1581e-17  4.9751e-19 
   6376.322   1.0887e-17  4.9835e-19 
   6376.952   1.0744e-17  5.0118e-19 
   6377.582   9.3944e-18  4.9501e-19 
   6378.211    1.218e-17  5.5383e-19 
   6378.841    1.107e-17  5.0168e-19 
   6379.471   1.0137e-17  4.8984e-19 
     6380.1   1.1352e-17  5.2572e-19 
    6380.73   1.1497e-17  5.1418e-19 
    6381.36   1.1203e-17  5.0156e-19 
    6381.99   1.0426e-17  5.1505e-19 
   6382.619   1.0164e-17  5.1601e-19 
   6383.249    9.267e-18  4.7874e-19 
   6383.879   1.1126e-17  5.1279e-19 
   6384.508   1.0906e-17  4.9884e-19 
   6385.138   9.5918e-18  5.1005e-19 
   6385.768   1.1249e-17  5.5189e-19 
   6386.397   9.0937e-18  4.9655e-19 
   6387.027   7.7968e-18  5.0115e-19 
   6387.657   9.7525e-18   4.875e-19 
   6388.287   1.1292e-17   5.321e-19 
   6388.916   1.2255e-17  5.5879e-19 
   6389.546   1.1097e-17  5.2011e-19 
   6390.176    9.542e-18  4.9074e-19 
   6390.805   1.1125e-17  5.2546e-19 
   6391.435   9.5248e-18  5.1244e-19 
   6392.065   8.7677e-18  4.7211e-19 
   6392.694    1.077e-17  4.9449e-19 
   6393.324   1.1724e-17  5.1472e-19 
   6393.954   1.2199e-17  5.3696e-19 
   6394.584   1.0335e-17  5.1424e-19 
   6395.213    1.063e-17  5.1883e-19 
   6395.843   9.9471e-18  5.1742e-19 
   6396.473   8.4152e-18  4.8078e-19 
   6397.102   9.0512e-18  4.9644e-19 
   6397.732   9.4253e-18  4.7369e-19 
   6398.362   1.2094e-17    5.31e-19 
   6398.991    1.248e-17  5.5245e-19 
   6399.621   1.0105e-17  5.6435e-19 
   6400.251   9.1454e-18  4.7197e-19 
   6400.881   1.0033e-17  5.0022e-19 
    6401.51   1.0391e-17  5.2327e-19 
    6402.14   9.6445e-18   4.951e-19 
    6402.77   8.9244e-18  5.3892e-19 
   6403.399   1.0398e-17  5.1986e-19 
   6404.029   1.2767e-17  5.4216e-19 
   6404.659   1.0416e-17  4.9495e-19 
   6405.288    1.084e-17   5.122e-19 
   6405.918   1.2329e-17  5.0471e-19 
   6406.548     1.29e-17  5.2325e-19 
   6407.177   7.2998e-18  4.5425e-19 
   6407.807   9.1781e-18  4.7532e-19 
   6408.437   9.6499e-18  4.9869e-19 
   6409.067    1.029e-17  4.9569e-19 
   6409.696   1.1677e-17  5.1802e-19 
   6410.326   1.1584e-17  5.1212e-19 
   6410.956   9.8968e-18  4.7077e-19 
   6411.585     8.79e-18  4.6341e-19 
   6412.215   9.5175e-18  4.7678e-19 
   6412.845   1.0822e-17   4.982e-19 
   6413.474   1.1379e-17  5.1849e-19 
   6414.104   1.1255e-17  5.2038e-19 
   6414.734   1.3412e-17  5.2567e-19 
   6415.364   1.1636e-17   5.488e-19 
   6415.993   1.0389e-17  5.3032e-19 
   6416.623   1.1412e-17  5.3146e-19 
   6417.253   9.6267e-18  4.9528e-19 
   6417.882   1.0683e-17  4.9579e-19 
   6418.512   1.0697e-17  5.0186e-19 
   6419.142   9.2861e-18  4.7201e-19 
   6419.771   9.7603e-18  5.0477e-19 
   6420.401   1.0055e-17  5.2319e-19 
   6421.031   1.1395e-17  5.0975e-19 
   6421.661   9.9074e-18  4.7117e-19 
    6422.29   8.3448e-18  4.9469e-19 
    6422.92      9.6e-18  5.1615e-19 
    6423.55   7.9541e-18  4.7537e-19 
   6424.179   7.4059e-18  4.7146e-19 
   6424.809   1.0442e-17  4.6861e-19 
   6425.439   1.0378e-17  4.7038e-19 
   6426.068   1.1934e-17  5.3679e-19 
   6426.698   1.0347e-17  4.7996e-19 
   6427.328   7.7165e-18  4.6986e-19 
   6427.958   9.9357e-18  5.0538e-19 
   6428.587   8.6781e-18  4.8083e-19 
   6429.217   8.5954e-18  4.7554e-19 
   6429.847   9.6688e-18  4.7274e-19 
   6430.476   9.9668e-18  4.6273e-19 
   6431.106   1.0528e-17  4.8764e-19 
   6431.736   1.1166e-17  5.0375e-19 
   6432.365    1.046e-17  4.5861e-19 
   6432.995   9.4988e-18  4.7114e-19 
   6433.625   9.1887e-18  4.6525e-19 
   6434.255   8.6496e-18  4.4782e-19 
   6434.884   1.0731e-17  4.7258e-19 
   6435.514   9.1018e-18  4.6711e-19 
   6436.144   9.9245e-18  5.1903e-19 
   6436.773   9.4575e-18  4.7351e-19 
   6437.403    1.058e-17  4.9802e-19 
   6438.033   1.0595e-17  4.9093e-19 
   6438.662   7.9099e-18  4.7582e-19 
   6439.292   8.3754e-18  5.0688e-19 
   6439.922   8.0298e-18  4.5649e-19 
   6440.552   9.7389e-18  4.6842e-19 
   6441.181   9.3702e-18  4.7085e-19 
   6441.811   9.6577e-18  5.1863e-19 
   6442.441   9.0699e-18  4.7061e-19 
    6443.07   8.6754e-18  4.6147e-19 
     6443.7    1.073e-17  5.3271e-19 
    6444.33   9.9866e-18  4.9807e-19 
   6444.959   9.8565e-18  4.9317e-19 
   6445.589   8.3964e-18   4.721e-19 
   6446.219   9.7624e-18  5.0555e-19 
   6446.849   9.9435e-18  4.8511e-19 
   6447.478   1.1216e-17  4.9902e-19 
   6448.108    9.999e-18  4.9043e-19 
   6448.738    9.493e-18  4.7029e-19 
   6449.367   1.0464e-17  4.9021e-19 
   6449.997   9.6943e-18  4.5154e-19 
   6450.627   9.0464e-18  4.6323e-19 
   6451.256   7.9467e-18   4.351e-19 
   6451.886   8.5945e-18  4.3318e-19 
   6452.516   1.0496e-17  5.1088e-19 
   6453.145   9.7419e-18  5.0105e-19 
   6453.775    1.083e-17  5.2109e-19 
   6454.405   1.1208e-17   5.286e-19 
   6455.035   9.0547e-18  4.5472e-19 
   6455.664   1.0381e-17  4.7076e-19 
   6456.294   9.3031e-18  4.9855e-19 
   6456.924   8.6598e-18  4.8975e-19 
   6457.553   1.1045e-17  5.0624e-19 
   6458.183   8.2406e-18    4.88e-19 
   6458.813   7.5742e-18  4.8809e-19 
   6459.442   1.0033e-17  4.9869e-19 
   6460.072   8.4502e-18  4.6702e-19 
   6460.702   7.5347e-18  4.5627e-19 
   6461.332   9.4702e-18  4.8283e-19 
   6461.961    6.804e-18  4.5362e-19 
   6462.591   8.9071e-18  4.8847e-19 
   6463.221   1.1626e-17  4.9556e-19 
    6463.85   1.2471e-17  5.6006e-19 
    6464.48   1.0985e-17  5.2365e-19 
    6465.11   1.1497e-17  5.2196e-19 
   6465.739   1.1795e-17  5.4921e-19 
   6466.369   1.0167e-17  5.1911e-19 
   6466.999    9.049e-18   4.647e-19 
   6467.629   9.5817e-18  4.8371e-19 
   6468.258   5.3866e-18  4.4453e-19 
   6468.888   8.2306e-18  4.8443e-19 
   6469.518   9.5146e-18  4.7566e-19 
   6470.147   7.9529e-18  4.9335e-19 
   6470.777    1.009e-17  5.0176e-19 
   6471.407   9.0059e-18  4.9491e-19 
   6472.036   8.2067e-18   5.044e-19 
   6472.666   8.3692e-18  4.8583e-19 
   6473.296   6.9947e-18  4.1703e-19 
   6473.926   1.0379e-17  4.8826e-19 
   6474.555   1.0779e-17  5.1819e-19 
   6475.185   9.9305e-18    4.69e-19 
   6475.815   1.0346e-17  4.8973e-19 
   6476.444   8.9336e-18  5.0526e-19 
   6477.074   1.0965e-17  5.1127e-19 
   6477.704    9.635e-18  4.8294e-19 
   6478.333   9.7525e-18  4.8597e-19 
   6478.963   8.7433e-18  4.9904e-19 
   6479.593   1.0105e-17  5.2517e-19 
   6480.223   7.8306e-18  4.5544e-19 
   6480.852   7.4896e-18  4.3868e-19 
   6481.482   7.4292e-18  4.2666e-19 
   6482.112   7.2035e-18  4.4324e-19 
   6482.741   9.5702e-18  4.9341e-19 
   6483.371   1.0967e-17  4.8545e-19 
   6484.001   9.2941e-18  4.8319e-19 
   6484.631   9.7693e-18  5.1381e-19 
    6485.26   9.9015e-18  4.9836e-19 
    6485.89   9.6085e-18  4.8499e-19 
    6486.52   1.0111e-17  5.4009e-19 
   6487.149   1.1557e-17  5.5162e-19 
   6487.779   1.2084e-17  5.0629e-19 
   6488.409   1.1569e-17  4.9658e-19 
   6489.038   1.1729e-17  5.2407e-19 
   6489.668   1.0048e-17  5.0848e-19 
   6490.298   1.0588e-17  4.7924e-19 
   6490.927   1.1763e-17  4.8144e-19 
   6491.557   1.0864e-17  4.9285e-19 
   6492.187   1.0992e-17   5.197e-19 
   6492.817   9.6391e-18  4.8368e-19 
   6493.446   8.9374e-18  4.8476e-19 
   6494.076   1.0392e-17  4.7821e-19 
   6494.706   9.4627e-18   4.811e-19 
   6495.335   7.0168e-18  4.8719e-19 
   6495.965   6.9579e-18  4.6926e-19 
   6496.595   1.0913e-17  5.1134e-19 
   6497.224   1.0214e-17  4.7683e-19 
   6497.854   1.1268e-17  4.9752e-19 
   6498.484   1.2262e-17  5.2429e-19 
   6499.114   1.0331e-17  4.8845e-19 
   6499.743   1.1133e-17  5.0001e-19 
   6500.373   7.7166e-18  4.5696e-19 
   6501.003   1.1544e-17  5.6114e-19 
   6501.632   8.2864e-18  5.8198e-19 
   6502.262   7.7507e-18  4.5993e-19 
   6502.892   7.9147e-18  4.4458e-19 
   6503.521   7.8973e-18  4.7188e-19 
   6504.151   1.2028e-17  5.4401e-19 
   6504.781   1.0682e-17  5.0556e-19 
    6505.41   7.4217e-18  4.2688e-19 
    6506.04   9.2342e-18  4.7257e-19 
    6506.67   1.4258e-17  6.0961e-19 
     6507.3   1.1362e-17  5.1024e-19 
   6507.929   1.0237e-17  4.7344e-19 
   6508.559   1.1037e-17  4.9509e-19 
   6509.189   9.9968e-18  4.8533e-19 
   6509.818   7.7496e-18  4.5826e-19 
   6510.448   1.1327e-17  5.2005e-19 
   6511.078   1.2733e-17   5.333e-19 
   6511.707   1.0944e-17  4.9346e-19 
   6512.337   1.2874e-17  5.7123e-19 
   6512.967   1.2603e-17  5.6354e-19 
   6513.597    1.074e-17  5.2854e-19 
   6514.226   1.0201e-17  4.9166e-19 
   6514.856   9.0539e-18  4.8204e-19 
   6515.486    1.162e-17  5.3247e-19 
   6516.115   1.1156e-17  5.3632e-19 
   6516.745   8.8673e-18  4.8192e-19 
   6517.375   1.3362e-17  5.6034e-19 
   6518.005   1.2237e-17  5.2778e-19 
   6518.634   8.6035e-18  4.5158e-19 
   6519.264   1.0756e-17  4.9603e-19 
   6519.894   1.0611e-17  4.8494e-19 
   6520.523   1.0239e-17  4.9528e-19 
   6521.153    1.011e-17  4.9062e-19 
   6521.783   8.6388e-18  4.4529e-19 
   6522.412   1.0272e-17  4.9146e-19 
   6523.042   1.1913e-17  5.2116e-19 
   6523.672   1.1479e-17  5.0701e-19 
   6524.302   1.0207e-17  4.9304e-19 
   6524.931   9.7879e-18   4.652e-19 
   6525.561   1.0402e-17  4.5784e-19 
   6526.191   1.0671e-17  4.7144e-19 
    6526.82   1.1401e-17  5.0205e-19 
    6527.45   1.0349e-17  4.8844e-19 
    6528.08   1.0469e-17  4.8427e-19 
   6528.709   1.0323e-17   4.779e-19 
   6529.339   1.2204e-17  5.1511e-19 
   6529.969    1.134e-17  5.0676e-19 
   6530.599   1.1742e-17  4.9252e-19 
   6531.228   1.0572e-17  4.5753e-19 
   6531.858   1.0175e-17  4.9621e-19 
   6532.488   1.0588e-17  4.8888e-19 
   6533.117   1.1604e-17  5.4093e-19 
   6533.747   8.2197e-18  4.8765e-19 
   6534.377   1.2557e-17   5.463e-19 
   6535.006   1.2433e-17  5.4693e-19 
   6535.636   1.0058e-17  4.8106e-19 
   6536.266   8.4067e-18  5.1449e-19 
   6536.896    8.379e-18  4.9389e-19 
   6537.525   1.0168e-17  4.9641e-19 
   6538.155   1.1015e-17  4.9713e-19 
   6538.785   8.5673e-18  4.2742e-19 
   6539.414   1.1248e-17  5.0217e-19 
   6540.044   1.2486e-17  5.1878e-19 
   6540.674   9.8667e-18  4.7907e-19 
   6541.303   7.9761e-18  4.3666e-19 
   6541.933   9.8484e-18  4.7369e-19 
   6542.563   1.0632e-17  4.9036e-19 
   6543.192   1.2858e-17  5.2508e-19 
   6543.822   1.0053e-17  4.6681e-19 
   6544.452   1.0315e-17   4.866e-19 
   6545.082   1.0185e-17  4.8666e-19 
   6545.711   8.9877e-18  5.0324e-19 
   6546.341   8.7538e-18  4.8531e-19 
   6546.971   9.0556e-18  4.7335e-19 
     6547.6   9.9421e-18  4.9783e-19 
