# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   4498.455   1.3144e-17  2.0692e-18 
   4499.067   1.2756e-17  2.0015e-18 
   4499.678   1.1228e-17  1.9552e-18 
    4500.29   1.2307e-17  1.9787e-18 
   4500.902   1.4299e-17  2.0061e-18 
   4501.514   1.1638e-17  1.9779e-18 
   4502.125   1.0004e-17  1.9255e-18 
   4502.737   9.2206e-18  1.8798e-18 
   4503.349   1.2672e-17  1.9482e-18 
   4503.961   1.2862e-17  1.9688e-18 
   4504.572   1.4655e-17   2.063e-18 
   4505.184   1.4389e-17  2.0751e-18 
   4505.796    1.353e-17  2.0105e-18 
   4506.408   1.2679e-17  1.9831e-18 
    4507.02   1.2109e-17  1.9771e-18 
   4507.631   1.3036e-17  1.9968e-18 
   4508.243   1.2359e-17  1.9626e-18 
   4508.855   1.2131e-17  1.9542e-18 
   4509.467   1.2169e-17  1.9572e-18 
   4510.078   1.5833e-17  2.0401e-18 
    4510.69   1.5597e-17  2.0697e-18 
   4511.302   1.2298e-17  2.0005e-18 
   4511.914   1.2876e-17  1.9754e-18 
   4512.526   1.2936e-17  1.9785e-18 
   4513.137   1.1941e-17  1.9671e-18 
   4513.749   1.1416e-17  1.9503e-18 
   4514.361   1.4031e-17  2.0233e-18 
   4514.973   1.1188e-17  1.9161e-18 
   4515.584   1.1059e-17   1.894e-18 
   4516.196   1.1765e-17  1.9792e-18 
   4516.808   1.1461e-17  1.9586e-18 
    4517.42   9.1812e-18  1.9062e-18 
   4518.031    9.318e-18  1.8613e-18 
   4518.643   9.8271e-18  1.8841e-18 
   4519.255   9.8194e-18  1.9031e-18 
   4519.867   1.2852e-17  1.9943e-18 
   4520.479   1.6697e-17  2.0725e-18 
    4521.09   1.3946e-17  2.0155e-18 
   4521.702   1.1453e-17   1.957e-18 
   4522.314   1.0549e-17  1.9319e-18 
   4522.926   1.0579e-17   1.976e-18 
   4523.537   8.0787e-18   1.887e-18 
   4524.149   1.1043e-17  1.9608e-18 
   4524.761   7.6074e-18   1.846e-18 
   4525.373   7.6909e-18  1.8437e-18 
   4525.985   1.0047e-17  1.9539e-18 
   4526.596   9.5147e-18  1.8855e-18 
   4527.208   1.0715e-17  1.9531e-18 
    4527.82   1.3322e-17  1.9903e-18 
   4528.432   1.0563e-17  1.9082e-18 
   4529.043   1.0996e-17  1.9713e-18 
   4529.655   1.3481e-17  1.9964e-18 
   4530.267   1.2934e-17  1.9819e-18 
   4530.879    1.282e-17  2.0267e-18 
   4531.491   9.8942e-18  1.9667e-18 
   4532.102   1.0479e-17  1.9515e-18 
   4532.714   1.2972e-17  2.0123e-18 
   4533.326   1.3785e-17  2.0434e-18 
   4533.938    1.019e-17  1.9621e-18 
   4534.549   1.0882e-17  1.9575e-18 
   4535.161   1.3146e-17  1.9856e-18 
   4535.773   1.2645e-17  1.9628e-18 
   4536.385    1.228e-17  1.9628e-18 
   4536.996   9.5213e-18  1.9369e-18 
   4537.608   9.1261e-18  1.9331e-18 
    4538.22    1.057e-17  1.9422e-18 
   4538.832     1.25e-17  1.9924e-18 
   4539.443   1.0737e-17  1.9756e-18 
   4540.055   1.4779e-17  2.0159e-18 
   4540.667   1.6686e-17  2.0516e-18 
   4541.279   1.3305e-17  2.0128e-18 
   4541.891   1.2674e-17  1.9642e-18 
   4542.502   8.8141e-18  1.8859e-18 
   4543.114   8.9584e-18  1.9155e-18 
   4543.726    9.893e-18  1.9178e-18 
   4544.338   1.3023e-17  1.9847e-18 
    4544.95   1.0949e-17  1.9543e-18 
   4545.561   1.1496e-17  1.9626e-18 
   4546.173   8.0388e-18  1.8684e-18 
   4546.785   9.2164e-18   1.936e-18 
   4547.397   8.0919e-18  1.9253e-18 
   4548.008   1.1047e-17  1.9808e-18 
    4548.62   9.4442e-18  1.9116e-18 
   4549.232   7.1754e-18  1.8668e-18 
   4549.844   8.1297e-18  1.8903e-18 
   4550.455   1.0379e-17  1.9139e-18 
   4551.067   1.1138e-17  1.8903e-18 
   4551.679   1.2931e-17  1.9169e-18 
   4552.291   1.2665e-17  1.9503e-18 
   4552.902    1.208e-17  1.9822e-18 
   4553.514   1.0173e-17  1.8986e-18 
   4554.126   7.4964e-18  1.8287e-18 
   4554.738   9.0333e-18  1.8636e-18 
    4555.35     9.36e-18  1.8986e-18 
   4555.961   9.3751e-18  1.8841e-18 
   4556.573   8.6229e-18  1.8621e-18 
   4557.185   8.1063e-18  1.8484e-18 
   4557.797   8.7064e-18  1.8476e-18 
   4558.408   1.0507e-17  1.8902e-18 
    4559.02   7.3882e-18  1.8582e-18 
   4559.632   8.1744e-18  1.8901e-18 
   4560.244   1.1304e-17  1.9486e-18 
   4560.856   9.2151e-18  1.8863e-18 
   4561.467   1.0514e-17  1.8931e-18 
   4562.079   9.4885e-18  1.8909e-18 
   4562.691   9.2909e-18  1.8711e-18 
   4563.303   1.0909e-17  1.9007e-18 
   4563.914   1.2588e-17  1.9425e-18 
   4564.526   1.2109e-17  1.9075e-18 
   4565.138   8.6298e-18  1.8445e-18 
    4565.75   1.2489e-17  1.9538e-18 
   4566.362   1.2831e-17  1.9804e-18 
   4566.973   9.6323e-18  1.8885e-18 
   4567.585   7.8623e-18  1.8269e-18 
   4568.197    8.751e-18  1.8467e-18 
   4568.809   1.0187e-17  1.8581e-18 
    4569.42   6.8047e-18  1.8148e-18 
   4570.032   8.2191e-18  1.8611e-18 
   4570.644   6.8913e-18  1.8428e-18 
   4571.256   8.2418e-18  1.8504e-18 
   4571.867   9.1913e-18  1.8626e-18 
   4572.479   7.0863e-18  1.8238e-18 
   4573.091   5.8087e-18  1.8177e-18 
   4573.703   8.7125e-18  1.8223e-18 
   4574.314   1.3498e-17   1.918e-18 
   4574.926   1.2389e-17  1.9233e-18 
   4575.538   9.5327e-18  1.9005e-18 
    4576.15   1.0216e-17  1.8883e-18 
   4576.762   8.9857e-18  1.8427e-18 
   4577.373   6.7123e-18  1.8192e-18 
   4577.985   8.3248e-18  1.8746e-18 
   4578.597   8.8716e-18  1.8571e-18 
   4579.209   1.0163e-17   1.905e-18 
   4579.821   1.1089e-17  1.9285e-18 
   4580.432   9.1904e-18  1.8905e-18 
   4581.044   1.0261e-17  1.9072e-18 
   4581.656   1.0322e-17  1.9209e-18 
   4582.268   7.5558e-18  1.8821e-18 
   4582.879   7.2512e-18  1.8456e-18 
   4583.491   8.1724e-18  1.8312e-18 
   4584.103   8.3167e-18  1.8821e-18 
   4584.715   9.6761e-18   1.895e-18 
   4585.326   1.1005e-17  1.8881e-18 
   4585.938   1.0147e-17  1.8851e-18 
    4586.55   8.4759e-18  1.8311e-18 
   4587.162   9.0531e-18  1.8691e-18 
   4587.773   1.0359e-17  1.8585e-18 
   4588.385    8.172e-18  1.8653e-18 
   4588.997    8.339e-18  1.8949e-18 
   4589.609   8.7643e-18  1.8873e-18 
   4590.221    9.068e-18  1.8683e-18 
   4590.832   8.1946e-18   1.825e-18 
   4591.444   8.2553e-18   1.825e-18 
   4592.056   8.9995e-18  1.8288e-18 
   4592.668   9.9107e-18  1.8865e-18 
    4593.28   1.1498e-17  1.8925e-18 
   4593.891   1.1961e-17  1.9267e-18 
   4594.503     8.05e-18  1.8553e-18 
   4595.115    9.508e-18  1.8234e-18 
   4595.727   8.3688e-18  1.8332e-18 
   4596.338   6.9441e-18  1.7626e-18 
    4596.95   1.2249e-17  1.8993e-18 
   4597.562   9.4394e-18  1.8378e-18 
   4598.174   7.7383e-18  1.7945e-18 
   4598.785    8.285e-18  1.7922e-18 
   4599.397   7.9964e-18  1.8256e-18 
   4600.009   6.3933e-18  1.8096e-18 
   4600.621   7.0926e-18  1.7861e-18 
   4601.232   5.5746e-18  1.7329e-18 
   4601.844   8.5429e-18    1.84e-18 
   4602.456      7.7e-18  1.7944e-18 
   4603.068   8.4897e-18  1.8361e-18 
    4603.68   7.8138e-18  1.8247e-18 
   4604.291   5.3686e-18  1.7609e-18 
   4604.903   5.9388e-18   1.764e-18 
   4605.515   8.5198e-18  1.7898e-18 
   4606.127   9.2791e-18  1.8353e-18 
   4606.738   7.4141e-18  1.8315e-18 
    4607.35   8.5424e-18  1.8262e-18 
   4607.962    1.101e-17  1.8657e-18 
   4608.574   9.2257e-18   1.855e-18 
   4609.186   7.5385e-18  1.8497e-18 
   4609.797   7.1815e-18  1.8535e-18 
   4610.409   7.3645e-18  1.8368e-18 
   4611.021   9.1344e-18   1.855e-18 
   4611.633    6.558e-18  1.7722e-18 
   4612.244   4.8298e-18  1.7509e-18 
   4612.856   9.1418e-18   1.883e-18 
   4613.468   9.9086e-18   1.858e-18 
    4614.08   8.5722e-18  1.8177e-18 
   4614.692   9.0657e-18  1.8397e-18 
   4615.303   1.0007e-17  1.8503e-18 
   4615.915   9.9311e-18  1.8655e-18 
   4616.527   8.2303e-18  1.8328e-18 
   4617.139   8.3517e-18  1.8564e-18 
   4617.751    9.202e-18   1.848e-18 
   4618.363   8.9742e-18  1.8715e-18 
   4618.975   9.0804e-18  1.9201e-18 
   4619.587   9.4904e-18  1.8556e-18 
   4620.198   9.4068e-18  1.8267e-18 
    4620.81   5.5127e-18  1.7902e-18 
   4621.422   5.4777e-18  1.7842e-18 
   4622.034   7.3734e-18  1.7917e-18 
   4622.646     1.11e-17  1.9109e-18 
   4623.257   8.1462e-18  1.8001e-18 
   4623.869   6.4752e-18  1.7454e-18 
   4624.481   8.7838e-18  1.8517e-18 
   4625.093   6.5677e-18  1.7606e-18 
   4625.704   6.8554e-18  1.8084e-18 
   4626.316   7.8651e-18   1.822e-18 
   4626.928    6.765e-18  1.7795e-18 
    4627.54   9.7856e-18  1.8205e-18 
   4628.152   8.0623e-18  1.7985e-18 
   4628.763    6.777e-18  1.7916e-18 
   4629.375   9.1781e-18  1.8501e-18 
   4629.987   8.9351e-18  1.8979e-18 
   4630.599   8.1228e-18   1.847e-18 
    4631.21   8.5479e-18  1.8196e-18 
   4631.822   7.3492e-18  1.7832e-18 
   4632.434   9.8459e-18  1.8181e-18 
   4633.046   1.2465e-17  1.8743e-18 
   4633.657   9.4586e-18   1.812e-18 
   4634.269   8.8209e-18  1.8112e-18 
   4634.881   9.4205e-18  1.8613e-18 
   4635.493    7.572e-18  1.8492e-18 
   4636.105   8.4867e-18  1.8241e-18 
   4636.716   1.0422e-17  1.8757e-18 
   4637.328   9.4355e-18  1.8514e-18 
    4637.94   1.1189e-17  1.8742e-18 
   4638.552   1.0786e-17  1.8392e-18 
   4639.163   9.8983e-18  1.8332e-18 
   4639.775   8.8355e-18  1.8301e-18 
   4640.387   9.7008e-18  1.8354e-18 
   4640.999   9.8146e-18  1.8574e-18 
   4641.611   8.1826e-18  1.8506e-18 
   4642.222   8.4102e-18  1.8513e-18 
   4642.834   9.9359e-18  1.8536e-18 
   4643.446   1.2524e-17  1.8946e-18 
   4644.058   9.9433e-18  1.8778e-18 
   4644.669   8.0077e-18  1.8164e-18 
   4645.281   6.5693e-18  1.7298e-18 
   4645.893   7.1469e-18  1.7488e-18 
   4646.505   8.4934e-18  1.8042e-18 
   4647.117   1.1605e-17  1.8535e-18 
   4647.728   1.1651e-17  1.8042e-18 
    4648.34   1.0732e-17  1.8413e-18 
   4648.952   8.1061e-18  1.8003e-18 
   4649.564   6.7565e-18  1.7745e-18 
   4650.175   7.1815e-18    1.82e-18 
   4650.787   7.3932e-18  1.8071e-18 
   4651.399    9.343e-18  1.8352e-18 
   4652.011   9.9425e-18  1.8709e-18 
   4652.622   8.7205e-18  1.8192e-18 
   4653.234   1.0785e-17  1.8465e-18 
   4653.846    9.282e-18  1.8488e-18 
   4654.458   9.4034e-18  1.8609e-18 
   4655.069   1.1377e-17  1.8799e-18 
   4655.681   8.6595e-18  1.7752e-18 
   4656.293   8.7581e-18  1.8025e-18 
   4656.905   7.6272e-18  1.8503e-18 
   4657.517   5.0749e-18  1.8123e-18 
   4658.128   8.3937e-18  1.8495e-18 
    4658.74   1.0526e-17  1.8555e-18 
   4659.352   8.3328e-18  1.8419e-18 
   4659.964   6.7975e-18  1.8434e-18 
   4660.576   6.5857e-18  1.8396e-18 
   4661.187   6.3671e-18  1.8479e-18 
   4661.799   9.3192e-18  1.9056e-18 
   4662.411    1.155e-17    1.92e-18 
   4663.023   1.3083e-17  1.8919e-18 
   4663.634    1.007e-17  1.8881e-18 
   4664.246   9.0837e-18   1.841e-18 
   4664.858     1.01e-17  1.8827e-18 
    4665.47    8.947e-18    1.86e-18 
   4666.081    1.328e-17  1.9025e-18 
   4666.693   1.2589e-17  1.9442e-18 
   4667.305    1.029e-17  1.8698e-18 
   4667.917   7.9299e-18  1.8098e-18 
   4668.528   1.0684e-17  1.8349e-18 
    4669.14   1.1375e-17  1.8773e-18 
   4669.752   1.2468e-17  1.8948e-18 
   4670.364   1.1026e-17  1.8713e-18 
   4670.976   1.3241e-17  1.9206e-18 
   4671.587   9.4244e-18  1.8386e-18 
   4672.199   1.1792e-17   1.872e-18 
   4672.811   1.2535e-17  1.8856e-18 
   4673.423   9.9478e-18  1.8439e-18 
   4674.034   1.1397e-17  1.8901e-18 
   4674.646   1.0638e-17  1.9319e-18 
   4675.258   1.3286e-17  1.9478e-18 
    4675.87   1.3772e-17  1.9364e-18 
   4676.482   1.0107e-17  1.8871e-18 
   4677.093   1.2406e-17  1.9341e-18 
   4677.705   1.1328e-17  1.8848e-18 
   4678.317   1.1586e-17  1.8946e-18 
   4678.929   1.2064e-17   1.909e-18 
    4679.54   8.8925e-18  1.8362e-18 
   4680.152   1.0251e-17  1.8597e-18 
   4680.764   1.1115e-17  1.8642e-18 
   4681.376   1.0751e-17  1.8657e-18 
   4681.988   1.3839e-17  1.9681e-18 
   4682.599    1.368e-17  1.9651e-18 
   4683.211   1.2367e-17  1.9044e-18 
   4683.823   1.3452e-17  1.8998e-18 
   4684.435   9.3017e-18  1.8224e-18 
   4685.046   8.7554e-18  1.8535e-18 
   4685.658   1.3497e-17  1.9423e-18 
    4686.27   1.2352e-17  1.9005e-18 
   4686.882   1.4021e-17  1.9475e-18 
   4687.493   1.0417e-17  1.8755e-18 
   4688.105   1.0439e-17  1.8671e-18 
   4688.717   1.1608e-17  1.8663e-18 
   4689.329   1.1304e-17  1.8724e-18 
   4689.941   1.0454e-17  1.8739e-18 
   4690.552   8.9977e-18  1.8875e-18 
   4691.164   9.4149e-18  1.8405e-18 
   4691.776   1.1524e-17  1.8883e-18 
   4692.388   1.1888e-17  1.9133e-18 
   4692.999   8.1705e-18  1.8192e-18 
   4693.611   9.9988e-18  1.8495e-18 
   4694.223   1.1584e-17  1.8715e-18 
   4694.835   1.2161e-17  1.8988e-18 
   4695.447   1.4831e-17  1.9474e-18 
   4696.058   1.2456e-17  1.9147e-18 
    4696.67   1.2919e-17   1.939e-18 
   4697.282   1.1751e-17  1.9003e-18 
   4697.894   1.4869e-17  2.0065e-18 
   4698.505   1.0719e-17  1.8722e-18 
   4699.117   9.4368e-18  1.8183e-18 
   4699.729   1.0977e-17  1.8555e-18 
   4700.341   1.2501e-17  1.9154e-18 
   4700.952   9.8311e-18  1.8357e-18 
   4701.564   1.2349e-17  1.9063e-18 
   4702.176    1.244e-17  1.9146e-18 
   4702.788   1.0552e-17  1.8372e-18 
   4703.399   1.1234e-17  1.8835e-18 
   4704.011   1.1955e-17  1.9297e-18 
   4704.623   1.4154e-17  1.9631e-18 
   4705.235   1.4056e-17  1.9456e-18 
   4705.847   1.3874e-17  1.9252e-18 
   4706.458   1.2387e-17  1.9009e-18 
    4707.07   1.2713e-17  1.8933e-18 
   4707.682   1.5163e-17   1.935e-18 
   4708.294   1.3843e-17  1.9509e-18 
   4708.906    1.178e-17  1.8826e-18 
   4709.517   9.0414e-18  1.8128e-18 
   4710.129   1.0831e-17  1.9061e-18 
   4710.741   1.2068e-17  1.9349e-18 
   4711.353   1.3387e-17  1.9341e-18 
   4711.964   1.4002e-17  1.9243e-18 
   4712.576    1.319e-17  1.9516e-18 
   4713.188   1.2598e-17  1.9394e-18 
     4713.8   1.3144e-17  1.9447e-18 
   4714.412   1.2188e-17  1.8962e-18 
   4715.023   1.2818e-17  1.9166e-18 
   4715.635   1.0869e-17  1.9007e-18 
   4716.247   1.5457e-17  1.9674e-18 
   4716.858   1.4281e-17   1.934e-18 
    4717.47   1.4259e-17  1.9143e-18 
   4718.082   1.5434e-17  1.9674e-18 
   4718.694   1.6769e-17  1.9765e-18 
   4719.306   1.3834e-17  1.9514e-18 
   4719.917   1.0565e-17  1.9067e-18 
   4720.529   1.3788e-17  1.9491e-18 
   4721.141   1.6268e-17  1.9597e-18 
   4721.753   1.5737e-17  1.9673e-18 
   4722.364   1.3204e-17  1.9316e-18 
   4722.976   1.2301e-17  1.8907e-18 
   4723.588   1.7215e-17  1.9726e-18 
     4724.2    2.084e-17  2.0454e-18 
   4724.812   1.6313e-17  1.9483e-18 
   4725.423   1.5926e-17  1.9558e-18 
   4726.035   1.6593e-17  1.9884e-18 
   4726.647    1.541e-17  1.9687e-18 
   4727.259   1.6949e-17  1.9588e-18 
    4727.87   1.5061e-17  1.9315e-18 
   4728.482   1.3787e-17  1.9126e-18 
   4729.094   1.6251e-17   1.958e-18 
   4729.706   1.7927e-17  1.9853e-18 
   4730.318   1.6645e-17  1.9474e-18 
   4730.929   1.5864e-17  1.9694e-18 
   4731.541   1.6069e-17  1.9701e-18 
   4732.153   1.7631e-17  2.0042e-18 
   4732.765   1.7995e-17  2.0148e-18 
   4733.376   1.6508e-17  1.9655e-18 
   4733.988   1.5568e-17  1.9784e-18 
     4734.6   1.2535e-17  1.9018e-18 
   4735.212   1.3627e-17  1.9329e-18 
   4735.823   1.4726e-17  1.9549e-18 
   4736.435   1.6197e-17  1.9556e-18 
   4737.047    1.807e-17  1.9882e-18 
    4737.66   1.7319e-17  1.9897e-18 
   4738.272    1.722e-17  1.9973e-18 
   4738.883   1.4445e-17  1.9487e-18 
   4739.495   1.6348e-17  1.9737e-18 
   4740.107   2.0003e-17   2.042e-18 
   4740.719     1.75e-17  1.9912e-18 
    4741.33    1.675e-17  1.9608e-18 
   4741.942   1.6423e-17  1.9388e-18 
   4742.554   1.7455e-17  1.9775e-18 
   4743.166   1.8524e-17  2.0025e-18 
   4743.778   1.9509e-17  1.9805e-18 
   4744.389   1.7507e-17  1.9782e-18 
   4745.001   1.7128e-17  1.9539e-18 
   4745.613   1.8758e-17  1.9941e-18 
   4746.225   2.2071e-17  2.0744e-18 
   4746.836   1.8955e-17  2.0259e-18 
   4747.448   1.7401e-17  2.0213e-18 
    4748.06   1.9197e-17  2.0191e-18 
   4748.672   2.1199e-17  2.0751e-18 
   4749.283   1.7393e-17  1.9576e-18 
   4749.895    1.508e-17  1.9432e-18 
   4750.507   1.4754e-17  1.9068e-18 
   4751.119   1.7316e-17  1.9432e-18 
   4751.731   1.9068e-17  1.9849e-18 
   4752.342   1.7347e-17  1.9803e-18 
   4752.954   1.6088e-17  1.9795e-18 
   4753.566    1.442e-17  1.9302e-18 
   4754.178    1.633e-17  1.9575e-18 
   4754.789   1.8521e-17  1.9825e-18 
   4755.401   1.7611e-17  1.9817e-18 
   4756.013   1.8642e-17  2.0234e-18 
   4756.625   1.9249e-17   2.031e-18 
   4757.237   1.9036e-17  2.0166e-18 
   4757.848   1.8824e-17  1.9885e-18 
    4758.46   1.8066e-17  1.9756e-18 
   4759.072   1.9339e-17  2.0112e-18 
   4759.684   1.7292e-17  1.9726e-18 
   4760.295   1.4411e-17  1.9164e-18 
   4760.907   1.7421e-17  1.9862e-18 
   4761.519   1.8899e-17  2.0127e-18 
   4762.131   1.6708e-17   1.968e-18 
   4762.743   1.5336e-17  1.9225e-18 
   4763.354   1.8777e-17  1.9869e-18 
   4763.966   1.7261e-17  1.9611e-18 
   4764.578   1.7193e-17   1.977e-18 
    4765.19   1.8739e-17  1.9899e-18 
   4765.801   1.6472e-17  1.9376e-18 
   4766.413   1.5949e-17  1.9277e-18 
   4767.025   1.7397e-17  1.9694e-18 
   4767.637   2.0755e-17  2.0254e-18 
   4768.248    2.005e-17  2.0444e-18 
    4768.86   1.9845e-17  2.0103e-18 
   4769.472   1.7745e-17  1.9284e-18 
   4770.084   1.5228e-17  1.9413e-18 
   4770.695   2.1997e-17  2.0982e-18 
   4771.307   2.1376e-17  2.0352e-18 
   4771.919   1.9799e-17  2.0307e-18 
   4772.531   1.8161e-17  2.0011e-18 
   4773.143   2.0526e-17  2.0488e-18 
   4773.754   2.2269e-17  2.0966e-18 
   4774.366    1.785e-17  1.9745e-18 
   4774.978   2.0435e-17  2.0397e-18 
    4775.59   1.8669e-17  2.0033e-18 
   4776.202   1.9389e-17  2.0359e-18 
   4776.813   2.0609e-17  2.0548e-18 
   4777.425   1.8903e-17  1.9995e-18 
   4778.037   1.9418e-17   2.026e-18 
   4778.649   1.9676e-17  2.0373e-18 
    4779.26   2.0184e-17  2.0343e-18 
   4779.872   2.1427e-17  2.0964e-18 
   4780.484   2.0638e-17  2.0896e-18 
   4781.096   1.9554e-17  2.0062e-18 
   4781.707   1.9645e-17  1.9615e-18 
   4782.319   1.9167e-17  1.9941e-18 
   4782.931   2.1343e-17  2.0835e-18 
   4783.543   2.0471e-17  2.0554e-18 
   4784.154   1.9387e-17  2.0592e-18 
   4784.766   2.2865e-17  2.1259e-18 
   4785.378   2.1539e-17   2.041e-18 
    4785.99   2.2463e-17  2.0523e-18 
   4786.602   2.0106e-17  2.0425e-18 
   4787.213   2.0728e-17  2.0569e-18 
   4787.825   2.3191e-17  2.0864e-18 
   4788.437   1.9113e-17  1.9985e-18 
   4789.049   2.0758e-17   2.053e-18 
    4789.66   2.1417e-17   2.075e-18 
   4790.272   2.0659e-17  2.0484e-18 
   4790.884   1.7552e-17  1.9916e-18 
   4791.496   1.9059e-17  2.0022e-18 
   4792.108   2.1416e-17   2.059e-18 
   4792.719   2.1787e-17  2.0522e-18 
   4793.331   2.2128e-17  2.0704e-18 
   4793.943   2.1143e-17  2.0461e-18 
   4794.555   2.1635e-17  2.0597e-18 
   4795.166   2.1756e-17  2.0499e-18 
   4795.778    2.337e-17  2.1438e-18 
    4796.39   2.1014e-17  2.0733e-18 
   4797.002   1.7914e-17  1.9771e-18 
   4797.614   2.0642e-17  2.0536e-18 
   4798.225   2.2317e-17  2.0778e-18 
   4798.837   2.1013e-17  2.0543e-18 
   4799.449   1.9732e-17  2.0278e-18 
   4800.061   2.1346e-17   2.077e-18 
   4800.672    2.177e-17  2.1119e-18 
   4801.284   2.1929e-17  2.0876e-18 
   4801.896   2.1179e-17  2.0656e-18 
   4802.508   2.3475e-17  2.1164e-18 
   4803.119   2.3149e-17   2.105e-18 
   4803.731   2.1664e-17  2.0777e-18 
   4804.343   1.9625e-17  1.9883e-18 
   4804.955   2.0375e-17  2.0171e-18 
   4805.567   2.2694e-17  2.0928e-18 
   4806.178   2.2769e-17  2.0898e-18 
    4806.79   2.3625e-17  2.1117e-18 
   4807.402   2.3246e-17  2.0731e-18 
   4808.014    2.167e-17  2.0314e-18 
   4808.625   2.2102e-17  2.0791e-18 
   4809.237   2.1374e-17  2.0882e-18 
   4809.849   2.1139e-17  2.0798e-18 
   4810.461    2.201e-17  2.0957e-18 
   4811.073    2.095e-17  2.0548e-18 
   4811.684   1.9586e-17  2.0055e-18 
   4812.296   1.9237e-17  2.0108e-18 
   4812.908   1.9487e-17  2.0154e-18 
    4813.52   1.7918e-17  2.0176e-18 
   4814.131   2.2457e-17  2.0972e-18 
   4814.743   1.9661e-17  2.0517e-18 
   4815.355   2.0903e-17  2.0691e-18 
   4815.967    2.338e-17  2.1517e-18 
   4816.578   2.3199e-17  2.1024e-18 
    4817.19   2.1562e-17  2.0819e-18 
   4817.802   2.3259e-17  2.1183e-18 
   4818.414   2.2107e-17  2.0948e-18 
   4819.026   2.3971e-17  2.1645e-18 
   4819.637   2.1198e-17  2.1092e-18 
   4820.249   2.0811e-17  2.1016e-18 
   4820.861   2.4993e-17  2.1637e-18 
   4821.473   2.5811e-17  2.2175e-18 
   4822.084   2.1599e-17  2.1167e-18 
   4822.696   1.9674e-17  2.0765e-18 
   4823.308   1.9303e-17  2.0826e-18 
    4823.92   2.2757e-17  2.1045e-18 
   4824.532    2.384e-17  2.1333e-18 
   4825.143   2.0484e-17  2.0962e-18 
   4825.755   2.0916e-17  2.0992e-18 
   4826.367   2.3098e-17  2.1461e-18 
   4826.979   2.4211e-17  2.1529e-18 
    4827.59   2.1044e-17  2.0885e-18 
   4828.202   2.0582e-17  2.0847e-18 
   4828.814   2.5226e-17  2.1506e-18 
   4829.426    2.218e-17  2.1112e-18 
   4830.038   2.0764e-17    2.09e-18 
   4830.649   2.1824e-17  2.0915e-18 
   4831.261   2.2702e-17  2.1195e-18 
   4831.873   2.3323e-17   2.121e-18 
   4832.485   2.3846e-17  2.1384e-18 
   4833.096   2.3838e-17  2.1732e-18 
   4833.708   2.3452e-17  2.1588e-18 
    4834.32   2.5769e-17  2.1755e-18 
   4834.932   2.6421e-17  2.1997e-18 
   4835.543   2.3739e-17  2.1649e-18 
   4836.155   2.2262e-17  2.1247e-18 
   4836.767   2.2345e-17  2.1209e-18 
   4837.379   2.1466e-17  2.1027e-18 
    4837.99    2.236e-17    2.13e-18 
   4838.602   2.5071e-17  2.1708e-18 
   4839.214   2.3276e-17  2.1223e-18 
   4839.826    2.136e-17  2.1004e-18 
   4840.438   2.1322e-17   2.092e-18 
   4841.049   2.1465e-17  2.0867e-18 
   4841.661   1.8958e-17   2.042e-18 
   4842.273   2.4624e-17  2.1564e-18 
   4842.885   2.0352e-17  2.0685e-18 
   4843.497   1.9261e-17  2.0753e-18 
   4844.108   2.3979e-17  2.1578e-18 
    4844.72   2.4176e-17  2.1684e-18 
   4845.332   2.3911e-17  2.1358e-18 
   4845.944   2.2244e-17  2.0851e-18 
   4846.555   2.0881e-17  2.1138e-18 
   4847.167    2.101e-17  2.0843e-18 
   4847.779   2.3433e-17  2.1191e-18 
   4848.391   2.1085e-17    2.06e-18 
   4849.002   2.4841e-17  2.1145e-18 
   4849.614   2.3819e-17  2.0964e-18 
   4850.226   2.4265e-17   2.085e-18 
   4850.838   2.3728e-17  2.0925e-18 
   4851.449   2.3159e-17  2.1016e-18 
   4852.061   1.9024e-17  2.0024e-18 
   4852.673   2.0637e-17  2.0266e-18 
   4853.285   2.2674e-17  2.1129e-18 
   4853.897   2.1349e-17  2.0985e-18 
   4854.508   2.3159e-17  2.0932e-18 
    4855.12   2.2969e-17  2.0712e-18 
   4855.732   1.9781e-17  2.0031e-18 
   4856.344   2.3552e-17  2.0954e-18 
   4856.956   2.5339e-17  2.1515e-18 
   4857.568   2.3514e-17  2.1053e-18 
    4858.18   2.5854e-17   2.128e-18 
