# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6083.453   2.2713e-18  1.9387e-19 
   6084.086   2.5553e-18  2.0631e-19 
   6084.718     2.77e-18  2.1588e-19 
    6085.35    3.313e-18   2.324e-19 
   6085.983   3.9264e-18  2.4525e-19 
   6086.615   2.8888e-18  2.2671e-19 
   6087.247    2.056e-18  1.9343e-19 
    6087.88   1.7547e-18  1.8599e-19 
   6088.512   2.6844e-18  2.1064e-19 
   6089.144     3.38e-18  2.3041e-19 
   6089.777   3.8611e-18  2.3898e-19 
   6090.409   2.9397e-18  2.0326e-19 
   6091.041   2.6975e-18  2.0991e-19 
   6091.673   2.1378e-18  1.9282e-19 
   6092.306   2.6521e-18    2.21e-19 
   6092.938   3.1385e-18  2.2652e-19 
    6093.57    2.452e-18  2.0029e-19 
   6094.203   2.5638e-18  1.9651e-19 
   6094.835   2.7794e-18  2.0348e-19 
   6095.467    3.557e-18  2.3374e-19 
     6096.1   2.8382e-18  2.1402e-19 
   6096.732   2.5804e-18  1.9413e-19 
   6097.364   2.7886e-18   2.138e-19 
   6097.997   2.8964e-18  2.1957e-19 
   6098.629   2.5219e-18  2.0307e-19 
   6099.261   2.8608e-18  2.2058e-19 
   6099.893   3.0112e-18  2.2812e-19 
   6100.526   3.5475e-18  2.3861e-19 
   6101.158   2.4785e-18  2.0622e-19 
    6101.79   1.7468e-18  1.9946e-19 
   6102.423   2.8896e-18  2.2059e-19 
   6103.055   3.4235e-18  2.2182e-19 
   6103.687   2.3697e-18  1.9615e-19 
    6104.32   2.4287e-18  2.0012e-19 
   6104.952   3.0635e-18  2.2527e-19 
   6105.584    3.897e-18  2.4693e-19 
   6106.216   2.6914e-18  2.1041e-19 
   6106.849   2.4972e-18  1.9181e-19 
   6107.481   3.3631e-18  2.2151e-19 
   6108.113   3.0324e-18  2.1848e-19 
   6108.746   2.4389e-18  2.0028e-19 
   6109.378   2.8802e-18  2.1196e-19 
    6110.01   3.2417e-18  2.2446e-19 
   6110.643   2.6416e-18  1.9961e-19 
   6111.275   2.4916e-18   1.989e-19 
   6111.907   2.1054e-18  1.8435e-19 
    6112.54   2.5361e-18  1.8781e-19 
   6113.172   2.8431e-18  2.0096e-19 
   6113.804   3.1448e-18  2.1313e-19 
   6114.436   2.8853e-18  2.1181e-19 
   6115.069   3.0545e-18  2.1729e-19 
   6115.701   3.1159e-18  2.3141e-19 
   6116.333   2.9123e-18  2.2761e-19 
   6116.966   3.2434e-18  2.2472e-19 
   6117.598   3.1323e-18   2.217e-19 
    6118.23   2.6392e-18  2.0968e-19 
   6118.863   2.9909e-18  2.1688e-19 
   6119.495   2.9938e-18  2.1829e-19 
   6120.127   3.2506e-18  2.2796e-19 
   6120.759   3.7446e-18  2.4074e-19 
   6121.392   3.3946e-18  2.1749e-19 
   6122.024   3.7634e-18  2.2496e-19 
   6122.656   3.5586e-18  2.2888e-19 
   6123.289   3.4408e-18  2.2345e-19 
   6123.921    3.612e-18  2.1694e-19 
   6124.553   3.6636e-18  2.3909e-19 
   6125.186   2.3952e-18  2.1223e-19 
   6125.818   2.5512e-18  2.1894e-19 
    6126.45   3.2261e-18  2.3019e-19 
   6127.083    2.401e-18  1.8816e-19 
   6127.715   1.9811e-18  1.9522e-19 
   6128.347    3.114e-18   2.316e-19 
   6128.979   3.8492e-18  2.3381e-19 
   6129.612   2.6061e-18  2.0052e-19 
   6130.244   2.3189e-18  2.0277e-19 
   6130.876   2.8343e-18  2.1331e-19 
   6131.509   2.5274e-18   2.045e-19 
   6132.141   2.5962e-18  1.9342e-19 
   6132.773   3.5658e-18  2.1455e-19 
   6133.406   3.2388e-18  2.1963e-19 
   6134.038   2.4067e-18  2.0298e-19 
    6134.67   2.2904e-18  1.8503e-19 
   6135.302   2.5668e-18  1.9927e-19 
   6135.935   2.7138e-18  2.0511e-19 
   6136.567   3.7116e-18   2.223e-19 
   6137.199   3.5336e-18  2.1796e-19 
   6137.832   3.3747e-18  2.1092e-19 
   6138.464   3.2047e-18  2.0964e-19 
   6139.096     3.27e-18  2.0789e-19 
   6139.729   3.7989e-18  2.2085e-19 
   6140.361   2.9356e-18  2.1049e-19 
   6140.993   3.1273e-18  2.1251e-19 
   6141.626   3.3519e-18  2.2277e-19 
   6142.258   3.0842e-18  2.1277e-19 
    6142.89   3.8672e-18  2.2954e-19 
   6143.522   3.3991e-18  2.3157e-19 
   6144.155   3.2293e-18  2.1535e-19 
   6144.787   3.1258e-18  2.1235e-19 
   6145.419   2.2768e-18  1.9851e-19 
   6146.052   3.1063e-18  2.1792e-19 
   6146.684   2.7283e-18  2.0837e-19 
   6147.316   2.3881e-18  1.9725e-19 
   6147.949   2.4168e-18   2.087e-19 
   6148.581   2.1737e-18  1.9983e-19 
   6149.213   2.4829e-18  2.0555e-19 
   6149.845   2.6145e-18   2.089e-19 
   6150.478   2.7225e-18  2.1065e-19 
    6151.11   3.3994e-18  2.2358e-19 
   6151.742   3.6288e-18  2.2501e-19 
   6152.375   3.6554e-18   2.162e-19 
   6153.007   3.8533e-18  2.2799e-19 
   6153.639   3.2301e-18  2.1996e-19 
   6154.272   2.1507e-18  1.9363e-19 
   6154.904    3.009e-18  2.1852e-19 
   6155.536   3.2358e-18  2.1081e-19 
   6156.168    3.009e-18  1.9766e-19 
   6156.801   3.0129e-18  2.1086e-19 
   6157.433   2.8558e-18  2.1146e-19 
   6158.065   3.3772e-18  2.2278e-19 
   6158.698   3.1609e-18  2.1545e-19 
    6159.33   2.4224e-18  2.0083e-19 
   6159.962   3.2199e-18  2.2142e-19 
   6160.595   3.3893e-18  2.1989e-19 
   6161.227   2.8628e-18  1.9573e-19 
   6161.859   2.9709e-18  1.9246e-19 
   6162.491    2.363e-18  1.8974e-19 
   6163.124   2.7413e-18  2.0539e-19 
   6163.756   2.9377e-18  2.3511e-19 
   6164.388   2.6301e-18   2.246e-19 
   6165.021   2.8354e-18  2.1004e-19 
   6165.653    2.718e-18  1.9922e-19 
   6166.285   2.3642e-18  2.0479e-19 
   6166.918   2.8324e-18   2.146e-19 
    6167.55   3.0061e-18  2.1198e-19 
   6168.182   3.1553e-18  2.0383e-19 
   6168.815   3.2698e-18  1.9761e-19 
   6169.447    3.675e-18  2.2632e-19 
   6170.079   2.7691e-18  2.0877e-19 
   6170.711   2.2998e-18   2.014e-19 
   6171.344   3.3712e-18  2.2904e-19 
   6171.976   2.7036e-18   2.172e-19 
   6172.608   3.0743e-18  2.2489e-19 
   6173.241   3.5777e-18  2.1725e-19 
   6173.873    2.619e-18   2.093e-19 
   6174.505   2.5108e-18  2.1221e-19 
   6175.138    2.836e-18  2.0664e-19 
    6175.77   4.2919e-18  2.4496e-19 
   6176.402   3.3351e-18  2.1205e-19 
   6177.035   2.9778e-18  2.0482e-19 
   6177.667    3.465e-18   2.266e-19 
   6178.299   2.5703e-18  1.9936e-19 
   6178.931   3.3121e-18  2.0896e-19 
   6179.564   2.9537e-18   2.151e-19 
   6180.196   2.3163e-18  1.9276e-19 
   6180.828   3.3141e-18  2.0938e-19 
   6181.461   3.6766e-18  2.2304e-19 
   6182.093    2.456e-18  1.9331e-19 
   6182.725    2.998e-18  2.2257e-19 
   6183.358    3.731e-18  2.2844e-19 
    6183.99   2.9315e-18  2.0561e-19 
   6184.622     2.89e-18  2.2188e-19 
   6185.254   3.3091e-18  2.2373e-19 
   6185.887   3.9264e-18  2.3025e-19 
   6186.519   3.2133e-18  2.2671e-19 
   6187.151   2.6545e-18  2.0788e-19 
   6187.784   3.0236e-18  2.0151e-19 
   6188.416   2.8246e-18  1.9173e-19 
   6189.048    2.794e-18  1.9405e-19 
   6189.681   2.6666e-18  2.0631e-19 
   6190.313    2.934e-18  2.2177e-19 
   6190.945   3.3078e-18  2.2735e-19 
   6191.578   3.4186e-18  2.1649e-19 
    6192.21   3.8589e-18  2.2194e-19 
   6192.842   3.7223e-18   2.245e-19 
   6193.474    3.784e-18  2.3169e-19 
   6194.107   3.9469e-18  2.3589e-19 
   6194.739   3.2687e-18  2.1941e-19 
   6195.371   2.7988e-18  2.0575e-19 
   6196.004   2.8789e-18  2.0269e-19 
   6196.636   3.7707e-18  2.2417e-19 
   6197.268   3.5451e-18  2.2365e-19 
   6197.901    2.582e-18  2.0304e-19 
   6198.533   2.8849e-18  2.0367e-19 
   6199.165   3.3581e-18  2.0885e-19 
   6199.797   2.9448e-18  2.0276e-19 
    6200.43   3.0408e-18  2.0949e-19 
   6201.062   2.3199e-18  2.0154e-19 
   6201.694   2.6357e-18  2.1379e-19 
   6202.327   2.7248e-18  2.2209e-19 
   6202.959   2.8481e-18  2.1116e-19 
   6203.591   3.5117e-18  2.1522e-19 
   6204.224   2.8734e-18  2.0043e-19 
   6204.856   2.6676e-18  2.0998e-19 
   6205.488   2.6694e-18  2.2193e-19 
   6206.121    2.043e-18  1.9172e-19 
   6206.753   2.8493e-18  2.0153e-19 
   6207.385   3.0597e-18  2.0168e-19 
   6208.017   2.5624e-18  2.0696e-19 
    6208.65   3.0221e-18  2.1946e-19 
   6209.282   3.1086e-18  2.0919e-19 
   6209.914   3.5813e-18  2.3156e-19 
   6210.547   4.7454e-18  2.6069e-19 
   6211.179   3.2012e-18  2.1782e-19 
   6211.811   2.2145e-18  1.8228e-19 
   6212.444   3.3627e-18  2.1332e-19 
   6213.076    2.668e-18  2.0753e-19 
   6213.708    2.442e-18   1.982e-19 
   6214.341    2.793e-18  2.0069e-19 
   6214.973   3.8217e-18  2.4234e-19 
   6215.605   3.5102e-18  2.1734e-19 
   6216.237   3.5539e-18  2.2879e-19 
    6216.87   2.1856e-18  1.9647e-19 
   6217.502   2.6504e-18  1.9882e-19 
   6218.134   2.9347e-18  2.0499e-19 
   6218.767   3.1612e-18  2.0081e-19 
   6219.399   3.3005e-18  2.0882e-19 
   6220.031   3.8959e-18  2.3093e-19 
   6220.664    3.431e-18  2.1506e-19 
   6221.296   3.0522e-18  2.1779e-19 
   6221.928   3.3941e-18   2.362e-19 
    6222.56    3.223e-18  2.1747e-19 
   6223.193   2.2747e-18  1.9304e-19 
   6223.825   3.1724e-18  2.2549e-19 
   6224.457   2.7583e-18  2.0323e-19 
    6225.09   3.4204e-18  2.2341e-19 
   6225.722   2.7503e-18  2.1546e-19 
   6226.354   2.8454e-18  2.1018e-19 
   6226.987   2.9099e-18  1.9542e-19 
   6227.619   2.7527e-18  1.9424e-19 
   6228.251   3.4608e-18  2.2678e-19 
   6228.884   2.9337e-18  2.0457e-19 
   6229.516   2.9634e-18  1.9633e-19 
   6230.148   2.5403e-18  1.9203e-19 
    6230.78   2.2907e-18  1.9326e-19 
   6231.413   2.9785e-18  2.0826e-19 
   6232.045   2.8244e-18   1.985e-19 
   6232.677   3.2893e-18  2.0809e-19 
    6233.31   3.5894e-18  2.1341e-19 
   6233.942   3.0689e-18  2.0618e-19 
   6234.574   2.8403e-18  2.2858e-19 
   6235.207     3.37e-18  2.4075e-19 
   6235.839   3.7912e-18  2.4056e-19 
   6236.471   2.1641e-18  2.0116e-19 
   6237.103   1.9104e-18  2.0168e-19 
   6237.736   2.6578e-18  2.3002e-19 
   6238.368   2.9867e-18  2.2778e-19 
     6239.0   2.2542e-18  2.0164e-19 
   6239.633   3.4049e-18  2.2834e-19 
   6240.265   1.9845e-18  1.8828e-19 
   6240.897   3.2273e-18  2.0786e-19 
    6241.53   2.9227e-18  1.9954e-19 
   6242.162   2.6398e-18  1.9785e-19 
   6242.794   3.0617e-18  2.0916e-19 
   6243.426   2.6374e-18  1.9959e-19 
   6244.059   2.8132e-18  2.0645e-19 
   6244.691   2.6626e-18  2.0487e-19 
   6245.323   3.3541e-18  2.3872e-19 
   6245.956   2.4643e-18  1.9831e-19 
   6246.588   2.3712e-18  1.9884e-19 
    6247.22   2.7693e-18  2.0742e-19 
   6247.853   3.3473e-18  2.0248e-19 
   6248.485   3.3108e-18  2.0341e-19 
   6249.117   2.5206e-18  2.0485e-19 
   6249.749   3.1801e-18  2.2834e-19 
   6250.382   2.3192e-18  2.1562e-19 
   6251.014    3.242e-18  2.1796e-19 
   6251.646   2.5316e-18  1.9468e-19 
   6252.279   3.6448e-18  2.2554e-19 
   6252.911   2.5981e-18  2.0845e-19 
   6253.543     3.18e-18  2.1017e-19 
   6254.176   3.8163e-18  2.3444e-19 
   6254.808   3.3077e-18  2.1518e-19 
    6255.44   3.2282e-18  2.0125e-19 
   6256.073   3.9201e-18  2.2598e-19 
   6256.705   3.2288e-18  2.1668e-19 
   6257.337   3.8367e-18  2.4277e-19 
   6257.969   2.6691e-18  2.2031e-19 
   6258.602   2.7931e-18  2.0937e-19 
   6259.234   3.5105e-18  2.2774e-19 
   6259.866    3.816e-18  2.3443e-19 
   6260.499   2.3984e-18  2.0459e-19 
   6261.131   3.4593e-18  2.2037e-19 
   6261.763   2.2933e-18  1.8853e-19 
   6262.396   2.5931e-18  2.1735e-19 
   6263.028   3.0997e-18  2.2606e-19 
    6263.66   2.3894e-18  1.7958e-19 
   6264.292   3.4321e-18  2.2036e-19 
   6264.925   3.1094e-18  1.9178e-19 
   6265.557   3.1808e-18   2.013e-19 
   6266.189    2.611e-18  2.0975e-19 
   6266.822   2.7869e-18  2.0513e-19 
   6267.454   2.8847e-18  1.9692e-19 
   6268.086   3.4506e-18  2.1971e-19 
   6268.719   2.6637e-18  1.9388e-19 
   6269.351   3.5515e-18  2.1123e-19 
   6269.983   1.9722e-18  1.8756e-19 
   6270.616   2.6337e-18  2.0072e-19 
   6271.248    3.018e-18    2.08e-19 
    6271.88   3.2977e-18  2.2017e-19 
   6272.512   3.2125e-18  2.1635e-19 
   6273.145   2.5296e-18  2.1297e-19 
   6273.777   3.1855e-18  2.1637e-19 
   6274.409   2.9808e-18  2.0296e-19 
   6275.042   1.6716e-18   2.052e-19 
   6275.674   4.2018e-18  2.3882e-19 
   6276.306   3.6918e-18  2.2826e-19 
   6276.939   3.0593e-18  2.1921e-19 
   6277.571   2.9444e-18   2.369e-19 
   6278.203   3.0721e-18  2.2701e-19 
   6278.835   2.4572e-18  2.0029e-19 
   6279.468   3.7968e-18    2.29e-19 
     6280.1   2.9768e-18  2.1085e-19 
   6280.732   2.4542e-18  1.8798e-19 
   6281.365   2.9786e-18  2.1237e-19 
   6281.997   3.3446e-18  2.1806e-19 
   6282.629   2.5638e-18  2.0929e-19 
   6283.262   2.9672e-18  2.0639e-19 
   6283.894   3.1452e-18  1.9787e-19 
   6284.526   2.9614e-18  2.0564e-19 
   6285.159   2.8886e-18  1.9999e-19 
   6285.791   3.2394e-18  2.1938e-19 
   6286.423   2.1298e-18  1.8938e-19 
   6287.055   2.8992e-18  2.1377e-19 
   6287.688   3.8101e-18  2.4689e-19 
    6288.32   2.7135e-18  2.0261e-19 
   6288.952   3.5738e-18   2.228e-19 
   6289.585   3.5338e-18   2.533e-19 
   6290.217   1.9884e-18  1.9561e-19 
   6290.849   2.0192e-18  1.8236e-19 
   6291.482   1.9876e-18  1.9494e-19 
   6292.114   2.7202e-18  1.9968e-19 
   6292.746   3.2581e-18  2.0046e-19 
   6293.379   3.6106e-18   2.276e-19 
   6294.011   4.4804e-18  2.5515e-19 
   6294.643   3.0231e-18   2.195e-19 
   6295.275    3.095e-18   2.186e-19 
   6295.908   2.8658e-18  2.0669e-19 
    6296.54   3.2939e-18  2.2329e-19 
   6297.172   3.5195e-18  2.2981e-19 
   6297.805    3.227e-18   2.272e-19 
   6298.437   4.0348e-18  2.4326e-19 
   6299.069   1.9841e-18  1.8427e-19 
    6304.76    2.871e-18  2.1541e-19 
   6305.392   2.5802e-18  2.0756e-19 
   6306.025    2.214e-18  1.7038e-19 
   6306.657   2.2308e-18  2.0266e-19 
   6307.289   3.0749e-18  2.3498e-19 
   6307.922    3.309e-18  2.2243e-19 
   6308.554   2.8132e-18  2.1032e-19 
   6309.186   3.6028e-18  2.4396e-19 
   6309.818   3.4202e-18  2.3368e-19 
   6310.451   2.4349e-18  1.9269e-19 
   6311.083   3.5307e-18  2.3871e-19 
   6311.715   4.1136e-18  2.5358e-19 
   6312.348   3.4442e-18  2.2123e-19 
    6312.98   2.9852e-18  2.0952e-19 
   6313.612   2.6866e-18   1.894e-19 
   6314.245   3.6064e-18  2.0799e-19 
   6314.877   3.8169e-18   2.252e-19 
   6315.509   3.0223e-18  2.0857e-19 
   6316.141     2.61e-18  1.9627e-19 
   6316.774   2.9843e-18  2.0876e-19 
   6317.406   3.9399e-18   2.262e-19 
   6318.038   3.0466e-18  2.1432e-19 
   6318.671   1.9597e-18  1.9096e-19 
   6319.303   2.3753e-18  1.8326e-19 
   6319.935   2.7828e-18  1.9203e-19 
   6320.568   2.3593e-18  1.8928e-19 
     6321.2    2.787e-18  2.0002e-19 
   6321.832   3.6918e-18  2.2239e-19 
   6322.465   3.5489e-18  2.2793e-19 
   6323.097   3.3271e-18   2.116e-19 
   6323.729    3.316e-18  2.2121e-19 
   6324.361    3.486e-18  2.4108e-19 
   6324.994   3.0836e-18  2.1048e-19 
   6325.626   2.8467e-18   1.982e-19 
   6326.258   3.5979e-18  2.2285e-19 
   6326.891   3.5894e-18  2.2149e-19 
   6327.523   2.8575e-18  1.9771e-19 
   6328.155   3.2311e-18  1.9465e-19 
   6328.788   2.4043e-18  1.8917e-19 
    6329.42   2.6621e-18  2.1239e-19 
   6330.052   3.5316e-18  2.1513e-19 
   6330.684   3.4501e-18  2.0394e-19 
   6331.317   4.2016e-18  2.3978e-19 
   6331.949   3.2131e-18  2.3114e-19 
   6332.581    3.119e-18  2.1105e-19 
   6333.214   2.9837e-18  2.0594e-19 
   6333.846   2.5945e-18  1.9484e-19 
   6334.478   3.0218e-18  2.0972e-19 
   6335.111     3.26e-18  2.1327e-19 
   6335.743    2.561e-18  1.8599e-19 
   6336.375   3.0554e-18   2.005e-19 
   6337.007   2.8192e-18   1.877e-19 
    6337.64   3.4629e-18  2.1128e-19 
   6338.272   2.9593e-18  1.9321e-19 
   6338.904   3.0182e-18   2.011e-19 
   6339.537   3.4645e-18  2.0628e-19 
   6340.169   2.7916e-18  2.0103e-19 
   6340.801   3.4088e-18  2.1455e-19 
   6341.434   3.5564e-18  2.1529e-19 
   6342.066    3.167e-18  2.0702e-19 
   6342.698   3.1141e-18   2.059e-19 
    6343.33   2.9504e-18  2.1612e-19 
   6343.963   3.0034e-18  2.0787e-19 
   6344.595   3.6979e-18  2.1656e-19 
   6345.227   4.0432e-18   2.349e-19 
    6345.86    3.992e-18  2.4085e-19 
   6346.492   4.0843e-18  2.3541e-19 
   6347.124   2.8602e-18  2.1401e-19 
   6347.757   2.9682e-18  2.0618e-19 
   6348.389   3.6439e-18  2.3027e-19 
   6349.021   4.2859e-18   2.435e-19 
   6349.654   3.5373e-18  2.1864e-19 
   6350.286   3.2435e-18  2.1237e-19 
   6350.918   3.7787e-18  2.2592e-19 
    6351.55   4.5227e-18  2.3813e-19 
   6352.183   3.1517e-18  2.0893e-19 
   6352.815   2.6168e-18  2.0083e-19 
   6353.447   3.1986e-18  2.2159e-19 
    6354.08   3.1166e-18  2.0901e-19 
   6354.712   2.6241e-18   1.855e-19 
   6355.344   2.9142e-18  2.0066e-19 
   6355.977   2.1441e-18  2.0359e-19 
   6356.609   3.0564e-18  2.1422e-19 
   6357.241   3.2921e-18  2.0496e-19 
   6357.874   3.6742e-18  2.4142e-19 
   6358.506    3.105e-18  2.0918e-19 
   6359.138   4.4273e-18  2.3827e-19 
    6359.77   4.1385e-18   2.166e-19 
   6360.403   3.5653e-18  2.0629e-19 
   6361.035   4.5874e-18  2.3958e-19 
   6361.667   3.8433e-18  2.3394e-19 
     6362.3   3.9322e-18  2.4035e-19 
   6362.932   3.6087e-18  2.4615e-19 
   6363.564   5.1045e-18  3.3103e-19 
   6364.197   2.7852e-18  3.2569e-19 
   6364.829   1.6763e-18  2.3634e-19 
   6365.461   5.1713e-18   2.986e-19 
   6366.093   3.6582e-18  2.6991e-19 
   6366.726   4.0756e-18  2.6741e-19 
   6367.358   4.5523e-18  2.6676e-19 
    6367.99   4.2435e-18  2.4787e-19 
   6368.623   3.7391e-18  2.1345e-19 
   6369.255   2.7719e-18   2.012e-19 
   6369.887   2.5803e-18  2.0698e-19 
    6370.52   3.2122e-18  2.1926e-19 
   6371.152   3.2417e-18  2.1064e-19 
   6371.784   2.9571e-18  2.0224e-19 
   6372.417   3.9749e-18  2.2839e-19 
   6373.049   3.4515e-18  2.1814e-19 
   6373.681   3.1363e-18  1.9866e-19 
   6374.313   3.2099e-18  2.0863e-19 
   6374.946   2.4732e-18   1.779e-19 
   6375.578   4.1541e-18  2.2764e-19 
    6376.21   4.0244e-18   2.238e-19 
   6376.843   2.5058e-18  1.8963e-19 
   6377.475   3.1579e-18  2.0416e-19 
   6378.107   3.7725e-18  2.2153e-19 
    6378.74   3.3534e-18  2.0564e-19 
   6379.372   3.2356e-18  1.9578e-19 
   6380.004   3.1794e-18  2.1651e-19 
   6380.636   3.6005e-18  2.2071e-19 
   6381.269   5.0337e-18  2.5207e-19 
   6381.901   3.1395e-18  2.0504e-19 
   6382.533   2.7793e-18  1.9797e-19 
   6383.166   3.0293e-18  2.0446e-19 
   6383.798   3.2039e-18  1.9973e-19 
    6384.43   3.9437e-18  2.1995e-19 
   6385.063   3.4155e-18  2.0849e-19 
   6385.695   2.6733e-18  1.9005e-19 
   6386.327   2.7458e-18  2.0357e-19 
    6386.96   3.4644e-18   2.242e-19 
   6387.592   3.3656e-18  2.1726e-19 
   6388.224   3.5358e-18   2.167e-19 
   6388.856   3.1677e-18  2.3199e-19 
   6389.489    3.247e-18  2.1783e-19 
   6390.121   3.5024e-18  2.0679e-19 
   6390.753   3.2521e-18  2.0942e-19 
   6391.386    3.047e-18  2.0529e-19 
   6392.018   2.5639e-18  2.0178e-19 
    6392.65   2.9577e-18  2.0673e-19 
   6393.283   3.2899e-18  2.0899e-19 
   6393.915   4.1605e-18  2.2858e-19 
   6394.547   4.3267e-18  2.4077e-19 
   6395.179    4.153e-18  2.3503e-19 
   6395.812   3.7766e-18  2.1958e-19 
   6396.444   3.4661e-18  2.0556e-19 
   6397.076     3.13e-18   2.101e-19 
   6397.709   3.6485e-18   2.158e-19 
   6398.341   3.5163e-18  2.1447e-19 
   6398.973   3.3875e-18  2.1218e-19 
   6399.606   3.3449e-18  2.0786e-19 
   6400.238   2.9333e-18  2.0152e-19 
    6400.87   3.0234e-18  1.9867e-19 
   6401.503   3.4505e-18  2.0576e-19 
   6402.135   3.1928e-18  2.0541e-19 
   6402.767   3.0545e-18  1.9926e-19 
   6403.399   4.1445e-18   2.294e-19 
   6404.032   3.7469e-18  2.2384e-19 
   6404.664    2.999e-18  1.9893e-19 
   6405.296   2.8465e-18  1.8967e-19 
   6405.929   2.0711e-18  1.6466e-19 
   6406.561   2.3921e-18  1.9979e-19 
   6407.193   3.3737e-18  2.3533e-19 
   6407.826   2.5622e-18  1.9169e-19 
   6408.458   2.8442e-18  1.9691e-19 
    6409.09   3.6096e-18  2.1985e-19 
   6409.723   3.2026e-18   2.001e-19 
   6410.355   3.0307e-18    1.96e-19 
   6410.987   2.9261e-18  2.1418e-19 
   6411.619   3.0807e-18  2.2238e-19 
   6412.252    2.901e-18  2.0604e-19 
   6412.884   3.3568e-18  2.0853e-19 
   6413.516   3.3656e-18  2.0702e-19 
   6414.149   2.9442e-18  2.0223e-19 
   6414.781   2.8341e-18  2.0209e-19 
   6415.413   2.9432e-18  2.1671e-19 
   6416.046   3.3361e-18  2.2647e-19 
   6416.678   3.1783e-18  2.1031e-19 
    6417.31   2.7837e-18  2.0352e-19 
   6417.942   2.6846e-18  1.9681e-19 
   6418.575   3.4239e-18  2.1967e-19 
   6419.207   3.6571e-18  2.2244e-19 
   6419.839   3.0597e-18  1.9973e-19 
   6420.472   2.7496e-18  1.9616e-19 
   6421.104   2.5994e-18  1.9755e-19 
   6421.736   2.6487e-18  1.9859e-19 
   6422.369   2.7897e-18  1.9791e-19 
   6423.001   2.8596e-18  1.9608e-19 
   6423.633   3.0691e-18  2.0235e-19 
   6424.265   3.2187e-18  2.1284e-19 
   6424.898   3.2178e-18  2.0934e-19 
    6425.53   3.1416e-18   2.078e-19 
   6426.162   3.6977e-18  2.1213e-19 
   6426.795   3.3565e-18  2.0218e-19 
   6427.427    2.624e-18  1.8288e-19 
   6428.059   2.8806e-18  1.9011e-19 
   6428.692   2.9144e-18  2.0194e-19 
   6429.324   2.5052e-18   1.945e-19 
   6429.956   2.5191e-18  1.9123e-19 
   6430.588   3.1135e-18  2.0782e-19 
   6431.221    3.721e-18  2.1051e-19 
   6431.853   3.9544e-18  2.2775e-19 
   6432.485   3.1392e-18  2.1567e-19 
   6433.118   2.6159e-18  2.1036e-19 
    6433.75   2.9264e-18  2.0465e-19 
   6434.382   2.8462e-18  1.9683e-19 
   6435.015   3.0054e-18  1.9354e-19 
   6435.647   3.9257e-18  2.2778e-19 
   6436.279   2.8209e-18  1.9997e-19 
   6436.912   3.5968e-18  2.4256e-19 
   6437.544   2.7934e-18  2.4129e-19 
   6438.176   3.8453e-18   2.227e-19 
   6438.808   2.5464e-18  1.9614e-19 
   6439.441   2.4367e-18  2.1232e-19 
   6440.073     3.07e-18  2.0018e-19 
   6440.705   3.0903e-18  2.0096e-19 
   6441.338   2.8609e-18  1.8877e-19 
    6441.97   3.5419e-18  2.0494e-19 
   6442.602   3.0584e-18   2.019e-19 
   6443.235   2.7063e-18  1.9481e-19 
   6443.867   2.5531e-18  1.9138e-19 
   6444.499   3.2793e-18  1.9678e-19 
   6445.131   2.9088e-18  2.0101e-19 
   6445.764   3.7774e-18  2.4493e-19 
   6446.396   3.5647e-18  2.1126e-19 
   6447.028   3.2581e-18  1.9484e-19 
   6447.661   1.4164e-18  1.6787e-19 
   6448.293   2.3177e-18  1.8937e-19 
   6448.925   3.4516e-18  2.1472e-19 
   6449.558   3.1377e-18  2.0118e-19 
    6450.19   3.0471e-18  2.0062e-19 
   6450.822   2.9736e-18  1.9148e-19 
   6451.455   2.5787e-18  1.8786e-19 
   6452.087   3.3309e-18  2.0834e-19 
   6452.719   2.9277e-18  1.9507e-19 
   6453.351     2.89e-18  2.1153e-19 
   6453.984   2.6688e-18  1.9546e-19 
   6454.616   2.5395e-18   1.799e-19 
   6455.248   2.8604e-18  1.8634e-19 
   6455.881   2.9958e-18  1.9164e-19 
   6456.513   2.1422e-18  1.5711e-19 
   6457.145    2.986e-18  2.1171e-19 
   6457.778   3.0562e-18  2.0146e-19 
    6458.41   3.0822e-18  2.2234e-19 
   6459.042   3.6737e-18   2.256e-19 
   6459.674   3.6327e-18   2.148e-19 
