# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
    5843.98     2.81e-17  3.1059e-18 
   5844.181   1.9606e-17  2.9459e-18 
    5844.38   1.7323e-17  3.0673e-18 
    5844.58   1.6399e-17  3.0921e-18 
   5844.781   2.1779e-17  3.0514e-18 
    5844.98   1.8062e-17  3.1091e-18 
   5845.181   3.1176e-17  3.1103e-18 
   5845.381   2.6008e-17  3.0108e-18 
    5845.58   1.3473e-17  3.0019e-18 
   5845.781   1.9439e-17  3.2021e-18 
   5845.981   2.1678e-17  2.9366e-18 
   5846.181   1.9008e-17  3.0368e-18 
   5846.381   2.2177e-17  3.0477e-18 
   5846.581   2.9525e-17  3.0685e-18 
   5846.781   2.7558e-17  3.1316e-18 
   5846.981   2.5557e-17  3.0703e-18 
   5847.181   2.7365e-17  3.0289e-18 
   5847.381   3.0688e-17   3.095e-18 
   5847.581   2.3343e-17  3.1055e-18 
   5847.781   2.9815e-17  3.2267e-18 
   5847.982   3.5579e-17  3.1673e-18 
   5848.181   3.2089e-17   3.131e-18 
   5848.381   2.5251e-17  3.1843e-18 
   5848.582   1.9574e-17  3.1288e-18 
   5848.781   2.2703e-17   3.104e-18 
   5848.982   2.6134e-17  3.1626e-18 
   5849.182   2.7094e-17  3.0094e-18 
   5849.381    2.775e-17  2.9604e-18 
   5849.582   2.0915e-17  3.0457e-18 
   5849.782   2.0616e-17  3.0701e-18 
   5849.982   2.5491e-17  3.1056e-18 
   5850.182   2.4362e-17  3.0958e-18 
   5850.382   1.9078e-17  3.3074e-18 
   5850.582   2.2802e-17  3.0922e-18 
   5850.782   2.8482e-17  3.0711e-18 
   5850.982   2.4637e-17  3.0053e-18 
   5851.182   2.3694e-17  3.0638e-18 
   5851.382   2.5933e-17  3.1763e-18 
   5851.582   2.1189e-17  3.1532e-18 
   5851.783   2.3476e-17  3.2252e-18 
   5851.982   2.2142e-17  3.0904e-18 
   5852.183   2.4104e-17  3.0868e-18 
   5852.383   3.0398e-17  3.0561e-18 
   5852.582     2.55e-17   3.103e-18 
   5852.783   2.5854e-17  3.1272e-18 
   5852.983   1.9837e-17  2.9119e-18 
   5853.183   1.9837e-17  3.1466e-18 
   5853.383   2.1116e-17  3.2261e-18 
   5853.583   2.2429e-17  3.0909e-18 
   5853.783    1.611e-17  2.9906e-18 
   5853.983   1.9902e-17  3.5988e-18 
   5854.183   2.0465e-17  3.2044e-18 
   5854.383   2.0785e-17  3.1093e-18 
   5854.583   2.3582e-17  3.2512e-18 
   5854.783   2.3639e-17  3.2081e-18 
   5854.983   2.8472e-17  3.0594e-18 
   5855.183   2.1982e-17  2.9783e-18 
   5855.383   2.2954e-17  3.1967e-18 
   5855.583   2.3758e-17  3.0676e-18 
   5855.783   2.6738e-17  3.3029e-18 
   5855.984   2.7442e-17   3.039e-18 
   5856.183   2.6582e-17  3.2001e-18 
   5856.383   2.5707e-17  3.1108e-18 
   5856.584   2.9042e-17  2.8841e-18 
   5856.784    2.949e-17  3.0504e-18 
   5856.984    2.444e-17  3.0751e-18 
   5857.184   2.3131e-17  3.0816e-18 
   5857.384   2.2087e-17  3.0478e-18 
   5857.585   2.3698e-17  2.9263e-18 
   5857.785   2.5274e-17  3.1885e-18 
   5857.985   2.1855e-17   3.229e-18 
   5858.185   3.1006e-17   3.036e-18 
   5858.385    3.056e-17  3.0244e-18 
   5858.585    2.786e-17  3.1228e-18 
   5858.785   2.4022e-17  3.1425e-18 
   5858.985   1.9137e-17  3.0467e-18 
   5859.186   2.8949e-17  3.0368e-18 
   5859.385   2.4497e-17  3.0842e-18 
   5859.585   2.5149e-17  3.0918e-18 
   5859.786   2.8855e-17  3.1515e-18 
   5859.985   3.1099e-17  3.0023e-18 
   5860.186   2.9358e-17  3.1581e-18 
   5860.386   2.4161e-17  3.2598e-18 
   5860.585   2.3455e-17  2.8628e-18 
   5860.786   3.0967e-17  2.9877e-18 
   5860.986   2.5948e-17  3.0777e-18 
   5861.186   2.0469e-17  3.0663e-18 
   5861.386   2.2236e-17  3.0656e-18 
   5861.586   2.1327e-17  3.0181e-18 
   5861.786   3.0203e-17  3.1372e-18 
   5861.986   2.0784e-17  3.0089e-18 
   5862.186    3.228e-17  3.1694e-18 
   5862.386   2.9599e-17  3.0369e-18 
   5862.586   3.2114e-17   3.011e-18 
   5862.786   2.5838e-17  2.9448e-18 
   5862.987   2.8748e-17  3.0866e-18 
   5863.186   2.6094e-17  3.0661e-18 
   5863.386   2.0256e-17  3.1165e-18 
   5863.587   2.4444e-17  2.9603e-18 
   5863.786   2.6855e-17  3.0672e-18 
   5863.987   3.0441e-17  3.0722e-18 
   5864.187   2.1501e-17  3.0366e-18 
   5864.387   2.4066e-17  3.0648e-18 
   5864.587   2.2897e-17  3.0912e-18 
   5864.787   2.5276e-17  3.0804e-18 
   5864.987   2.8077e-17  2.9932e-18 
   5865.187   2.5577e-17  3.0536e-18 
   5865.387   2.7217e-17   3.266e-18 
   5865.587   2.3355e-17  3.1768e-18 
   5865.787    2.564e-17  2.9669e-18 
   5865.987   2.4555e-17  3.0458e-18 
   5866.187   2.3511e-17  3.2004e-18 
   5866.387   2.2184e-17  3.1643e-18 
   5866.587   1.9498e-17   3.113e-18 
   5866.788   2.0916e-17  3.3186e-18 
   5866.987   1.4809e-17  3.5833e-18 
   5867.188   2.6985e-17  3.9496e-18 
   5867.388   2.4316e-17   3.949e-18 
   5867.587    2.496e-17  3.8103e-18 
   5867.788   1.8092e-17  3.6637e-18 
   5867.988   2.3796e-17  3.4361e-18 
   5868.188    1.493e-17  3.1575e-18 
   5868.388   1.6835e-17  3.1202e-18 
   5868.588   2.6928e-17  3.1085e-18 
   5868.788   3.1581e-17  3.3923e-18 
   5868.988   2.0056e-17  3.7009e-18 
   5869.188   1.4004e-17   4.085e-18 
   5869.388   2.1161e-17  4.3248e-18 
   5869.588   1.2965e-17  3.9695e-18 
   5869.788   2.5805e-17  3.5907e-18 
   5869.988      2.1e-17  3.3676e-18 
   5870.188   2.0086e-17  3.4428e-18 
   5870.388   2.2323e-17  3.5166e-18 
   5870.588   2.6164e-17  3.2868e-18 
   5870.788   2.5603e-17  3.2821e-18 
   5870.989   2.0885e-17   3.342e-18 
   5871.188   2.2081e-17  3.3714e-18 
   5871.388   2.3784e-17   3.302e-18 
   5871.589    2.106e-17  3.2062e-18 
   5871.789   1.9133e-17  3.1705e-18 
   5871.989   1.9682e-17  3.1351e-18 
   5872.189   2.9125e-17  3.1718e-18 
   5872.389   3.1962e-17  3.1219e-18 
   5872.589   2.4219e-17  2.9668e-18 
   5872.789   2.9207e-17  3.2199e-18 
   5872.989    2.207e-17  3.0788e-18 
   5873.189   2.1817e-17  3.1184e-18 
   5873.389   2.1563e-17  3.1886e-18 
   5873.589   2.4137e-17  3.1608e-18 
   5873.789   3.0683e-17  3.0774e-18 
   5873.989    2.505e-17  3.2117e-18 
    5874.19   1.9319e-17   3.338e-18 
   5874.389   3.1818e-17  3.3995e-18 
   5874.589   2.3906e-17  3.6493e-18 
    5874.79   2.3474e-17  3.4124e-18 
   5874.989   2.0641e-17  3.1441e-18 
    5875.19   2.2921e-17  3.3646e-18 
    5875.39   2.3438e-17  3.2294e-18 
   5875.589   2.9459e-17   3.212e-18 
    5875.79   2.1301e-17  3.2357e-18 
    5875.99   2.1898e-17  3.2277e-18 
    5876.19   2.4074e-17  3.2139e-18 
    5876.39   1.9755e-17  3.2171e-18 
    5876.59   2.9543e-17  3.3534e-18 
    5876.79   2.4586e-17  3.3565e-18 
    5876.99   2.4559e-17  3.4952e-18 
    5877.19   2.9451e-17  3.4673e-18 
    5877.39   3.4086e-17  3.3765e-18 
    5877.59   2.9088e-17  3.2482e-18 
    5877.79   1.9233e-17  3.3673e-18 
   5877.991   1.9075e-17  3.2293e-18 
    5878.19   2.4345e-17  3.2217e-18 
    5878.39   2.1202e-17  3.1994e-18 
   5878.591   1.8049e-17  3.1764e-18 
    5878.79   1.9475e-17   3.157e-18 
   5878.991   2.8601e-17  3.2412e-18 
   5879.191   3.4089e-17  3.2326e-18 
   5879.391   3.1638e-17       3e-18 
   5879.591   2.1286e-17  3.1433e-18 
   5879.791   2.8598e-17  3.2577e-18 
   5879.991   1.7593e-17  3.2474e-18 
   5880.191   1.9632e-17  3.1337e-18 
   5880.391   2.6559e-17  3.5837e-18 
   5880.591   2.4516e-17  3.3545e-18 
   5880.791   2.8701e-17  3.2337e-18 
   5880.991   2.3518e-17  3.2389e-18 
   5881.191   2.0954e-17  3.3887e-18 
   5881.391    2.475e-17  3.3135e-18 
   5881.591   3.1223e-17  3.1921e-18 
   5881.792    3.601e-17  3.1691e-18 
   5881.991   2.1842e-17  3.2226e-18 
   5882.192   2.5489e-17  3.3655e-18 
   5882.392   2.0745e-17  3.1659e-18 
   5882.591   2.2126e-17  3.2766e-18 
   5882.792   2.0492e-17  3.2434e-18 
   5882.992   2.1574e-17  3.2898e-18 
   5883.192   2.3008e-17  3.2028e-18 
   5883.392   2.8424e-17  3.3188e-18 
   5883.592   2.9357e-17  3.3527e-18 
   5883.792   2.5489e-17  3.4167e-18 
   5883.992   2.3165e-17  3.3541e-18 
   5884.192   2.1616e-17  3.3213e-18 
   5884.392   2.2997e-17  3.5928e-18 
   5884.592   2.3741e-17  3.1302e-18 
   5884.792   3.8518e-17  3.4845e-18 
   5884.992   3.0501e-17  3.2895e-18 
   5885.192   2.5854e-17  3.5505e-18 
   5885.392   2.2085e-17  3.4549e-18 
   5885.592   2.7394e-17  3.4729e-18 
   5885.792    2.666e-17  3.4295e-18 
   5885.993   2.5463e-17   3.463e-18 
   5886.192   2.2009e-17   3.414e-18 
   5886.393   3.0003e-17  3.3618e-18 
   5886.593   2.8126e-17   3.455e-18 
   5886.793   2.2966e-17  3.2258e-18 
   5886.993   2.5589e-17  3.2778e-18 
   5887.193   2.8858e-17  3.3565e-18 
   5887.393   2.4486e-17   3.585e-18 
   5887.593   3.6055e-17  3.3201e-18 
   5887.793   3.2573e-17  3.3867e-18 
   5887.993   2.6875e-17  3.5296e-18 
   5888.193   2.3234e-17  3.2849e-18 
   5888.393   2.0048e-17  3.2406e-18 
   5888.593   1.9641e-17  3.4905e-18 
   5888.793   2.5353e-17  3.5114e-18 
   5888.993   3.1186e-17  3.5768e-18 
   5889.194    3.003e-17  3.6137e-18 
   5889.393   2.4716e-17  3.5393e-18 
   5889.593   3.1115e-17   4.185e-18 
   5889.794   3.8779e-17  5.0066e-18 
   5889.993   2.2235e-17  5.1725e-18 
   5890.194   2.4783e-17  5.0525e-18 
   5890.394   2.5899e-17  4.1586e-18 
   5890.593   2.9252e-17    3.57e-18 
   5890.794    3.033e-17  3.6323e-18 
   5890.994    2.539e-17  3.5389e-18 
   5891.194   2.4181e-17   6.282e-18 
   5891.394   2.8425e-17  1.3079e-17 
   5891.594   2.6236e-17  1.6543e-17 
   5891.794   2.7893e-17  1.6849e-17 
   5891.994   3.4145e-17  1.5455e-17 
   5892.194   1.1758e-17  9.2441e-18 
   5892.394   3.2644e-17  4.5736e-18 
   5892.594   3.3948e-17  3.5736e-18 
   5892.794   3.2544e-17  3.3801e-18 
   5892.995   3.2686e-17  3.3397e-18 
   5893.194   2.0616e-17  3.4367e-18 
   5893.395   2.3988e-17  3.3834e-18 
   5893.595   2.1365e-17  3.4274e-18 
   5893.795   2.1407e-17  3.5323e-18 
   5893.996   2.8217e-17  3.4975e-18 
   5894.196   2.4754e-17  3.4586e-18 
   5894.396   2.8948e-17  3.4978e-18 
   5894.596   3.0353e-17  3.3747e-18 
   5894.796   2.4948e-17  3.3602e-18 
   5894.996   2.7716e-17  3.4485e-18 
   5895.196   2.7883e-17  3.3515e-18 
   5895.396   2.7547e-17  3.4361e-18 
   5895.596   2.5223e-17  3.4442e-18 
   5895.796    2.338e-17  3.6988e-18 
   5895.996   3.0267e-17  4.1766e-18 
   5896.196   2.8366e-17  4.2522e-18 
   5896.396   1.5571e-17  4.3869e-18 
   5896.596   2.3549e-17  3.9726e-18 
   5896.797   2.8925e-17  3.9014e-18 
   5896.996    2.885e-17  3.6169e-18 
   5897.197   3.8933e-17  5.7018e-18 
   5897.397   4.0567e-17   1.081e-17 
   5897.596   1.7067e-17  1.2628e-17 
   5897.797   3.2241e-17  1.3245e-17 
   5897.997   4.7788e-17  1.3005e-17 
   5898.197   2.1291e-17  7.8437e-18 
   5898.397   2.4676e-17  3.7462e-18 
   5898.597   2.6939e-17  3.4355e-18 
   5898.797   1.9744e-17  3.6186e-18 
   5898.997   2.6553e-17  3.4762e-18 
   5899.197   2.9534e-17  3.4178e-18 
   5899.397   2.1579e-17  3.3737e-18 
   5899.597   2.0292e-17  3.4506e-18 
   5899.797   2.7158e-17  3.4175e-18 
   5899.997   3.2055e-17  3.5755e-18 
   5900.197    2.863e-17  3.6485e-18 
   5900.398   2.7645e-17  3.5509e-18 
   5900.597   2.3146e-17  3.3184e-18 
   5900.797   1.5013e-17  3.3924e-18 
   5900.998   2.4273e-17  3.3495e-18 
   5901.197   2.8741e-17  3.5804e-18 
   5901.398   2.7984e-17  3.5588e-18 
   5901.598   2.6748e-17  3.5623e-18 
   5901.798    3.001e-17  3.6157e-18 
   5901.998    2.844e-17   3.625e-18 
   5902.198   2.0816e-17  3.5612e-18 
   5902.398   2.8387e-17  3.4455e-18 
   5902.598   3.5369e-17  3.4227e-18 
   5902.798   2.2999e-17    3.43e-18 
   5902.998   1.8532e-17  3.4301e-18 
   5903.198   1.2556e-17  3.5296e-18 
   5903.398   2.1244e-17  3.8162e-18 
   5903.598   2.0928e-17  3.3768e-18 
   5903.798   2.5719e-17  3.9255e-18 
   5903.998   3.2842e-17  3.5252e-18 
   5904.199   3.0822e-17  3.4815e-18 
   5904.398   2.0402e-17  3.5548e-18 
   5904.598   2.5526e-17   3.619e-18 
   5904.799   2.5335e-17  3.5242e-18 
   5904.998   2.5542e-17  3.6116e-18 
   5905.199   1.6547e-17  3.8735e-18 
   5905.399   1.6652e-17  3.7916e-18 
   5905.598   2.3386e-17  3.6307e-18 
   5905.799   2.4795e-17  3.7488e-18 
   5905.999   2.0603e-17  3.5585e-18 
   5906.199   3.1329e-17  3.5011e-18 
   5906.399   2.0384e-17  3.5501e-18 
   5906.599   2.5838e-17  3.5092e-18 
   5906.799    2.759e-17  3.5473e-18 
   5906.999   2.5897e-17  3.4695e-18 
   5907.199   2.4193e-17  3.2928e-18 
     5907.4   2.1789e-17  3.4117e-18 
   5907.599   3.0956e-17  3.4248e-18 
   5907.799   2.5764e-17  3.4708e-18 
     5908.0   2.8768e-17  3.7255e-18 
   5908.199   2.8649e-17  3.9574e-18 
     5908.4   2.6455e-17  4.0707e-18 
     5908.6   2.6101e-17  4.1067e-18 
   5908.799   3.1863e-17  4.1733e-18 
     5909.0   2.6874e-17  3.7093e-18 
     5909.2   3.1112e-17   3.548e-18 
     5909.4   2.6739e-17  3.5441e-18 
     5909.6   2.6766e-17  3.3891e-18 
     5909.8   3.4608e-17  3.5449e-18 
     5910.0    1.911e-17  3.4264e-18 
     5910.2   2.6769e-17  3.5261e-18 
     5910.4   2.2234e-17  3.7861e-18 
     5910.6    3.269e-17  3.6525e-18 
     5910.8   2.9617e-17  3.5434e-18 
     5911.0   2.9282e-17  3.7914e-18 
     5911.2   2.5969e-17  4.0655e-18 
     5911.4   2.2571e-17  3.7913e-18 
     5911.6   2.4819e-17  3.6802e-18 
   5911.801   2.6444e-17  3.5426e-18 
     5912.0   2.2571e-17  3.7868e-18 
   5912.201      2.4e-17  3.7077e-18 
   5912.401   3.2511e-17  3.5355e-18 
     5912.6   2.9202e-17  3.5594e-18 
   5912.801   2.9297e-17   3.662e-18 
   5913.001   2.2498e-17  3.5616e-18 
   5913.201   3.3349e-17  3.6607e-18 
   5913.401   3.4688e-17  3.6216e-18 
   5913.601   2.2643e-17  3.9532e-18 
   5913.801   2.4508e-17   3.769e-18 
   5914.001   2.7244e-17  3.6144e-18 
   5914.201   3.1005e-17  3.7562e-18 
   5914.401   3.1652e-17  3.6797e-18 
   5914.601   3.2451e-17  3.6032e-18 
   5914.801   3.2305e-17  3.7741e-18 
   5915.001   3.7171e-17  3.6911e-18 
   5915.201   3.5104e-17  3.6405e-18 
   5915.402   2.5118e-17   3.666e-18 
   5915.601   2.3615e-17  3.7727e-18 
   5915.801   2.1804e-17  3.7635e-18 
   5916.002   2.4304e-17  3.7526e-18 
   5916.201    3.013e-17  3.9908e-18 
   5916.402   3.1803e-17  3.6151e-18 
   5916.602   2.2295e-17  3.5798e-18 
   5916.802   2.3657e-17  4.9334e-18 
   5917.002   1.6717e-17  4.7196e-18 
   5917.202    2.732e-17   4.688e-18 
   5917.402   3.0271e-17  4.4797e-18 
   5917.602   2.2528e-17   3.608e-18 
   5917.802   2.7229e-17  3.4733e-18 
   5918.002   2.7742e-17  3.3795e-18 
   5918.202   2.3078e-17  3.3173e-18 
   5918.402   2.8083e-17  3.4508e-18 
   5918.602   2.8245e-17  3.5087e-18 
   5918.802   2.8988e-17  3.3435e-18 
   5919.002    2.792e-17  3.3411e-18 
   5919.203    1.859e-17  3.2885e-18 
   5919.402   2.7841e-17  3.3608e-18 
   5919.602   2.2922e-17  3.3186e-18 
   5919.803   2.2758e-17  3.3483e-18 
   5920.002   2.9188e-17  3.6211e-18 
   5920.203   2.1656e-17  3.3108e-18 
   5920.403   2.4559e-17  3.3682e-18 
   5920.603   1.6217e-17  3.3253e-18 
   5920.803   2.4525e-17  3.5885e-18 
   5921.003   2.8383e-17  3.4053e-18 
   5921.203   3.1142e-17  3.4685e-18 
   5921.403   2.7252e-17  3.3678e-18 
   5921.603   2.4713e-17  3.4516e-18 
   5921.803   2.3636e-17  3.3847e-18 
   5922.003   2.1885e-17  3.4052e-18 
   5922.203   2.8447e-17   3.227e-18 
   5922.404   2.9017e-17  3.3282e-18 
   5922.603   2.3114e-17  3.4242e-18 
   5922.803    2.862e-17  3.2811e-18 
   5923.004   2.7992e-17   3.293e-18 
   5923.203   2.6954e-17  3.2686e-18 
   5923.404   3.0947e-17  3.3872e-18 
   5923.604   2.8951e-17  3.3788e-18 
   5923.803   2.4422e-17  3.4218e-18 
   5924.004   2.6729e-17  3.3788e-18 
   5924.204   2.3757e-17  3.2641e-18 
   5924.404   3.1096e-17  3.2648e-18 
   5924.604   3.5628e-17  3.4771e-18 
   5924.804   2.7195e-17  3.4401e-18 
   5925.004   2.4813e-17  3.4824e-18 
   5925.204   2.9681e-17  3.4522e-18 
   5925.404    2.942e-17  3.5121e-18 
   5925.604   2.5424e-17  3.3231e-18 
   5925.804   2.6387e-17  3.5186e-18 
   5926.004   2.3735e-17  3.3339e-18 
   5926.204   2.5628e-17  3.7386e-18 
   5926.404     2.19e-17   4.033e-18 
   5926.604   2.0505e-17   3.935e-18 
   5926.805    3.219e-17  3.9374e-18 
   5927.004   3.0082e-17  3.6462e-18 
   5927.205   3.8358e-17  3.3893e-18 
   5927.405   3.0628e-17   3.337e-18 
   5927.605   2.7041e-17  3.3095e-18 
   5927.805   2.8408e-17  3.4842e-18 
   5928.005   2.0323e-17  3.3548e-18 
   5928.205   1.7357e-17  3.3819e-18 
   5928.405   2.5066e-17  3.4094e-18 
   5928.605   3.4079e-17   3.225e-18 
   5928.805   2.8869e-17   3.237e-18 
   5929.005   3.5357e-17  3.2912e-18 
   5929.205   3.2236e-17  3.2873e-18 
   5929.405   3.9212e-17  3.2579e-18 
   5929.605   2.8224e-17  3.3012e-18 
   5929.805   2.3135e-17   3.444e-18 
   5930.006   2.9155e-17  3.5964e-18 
   5930.206   3.0352e-17  3.4517e-18 
   5930.407   3.2863e-17  3.5134e-18 
   5930.606   2.5681e-17  3.3425e-18 
   5930.806   2.2638e-17   3.267e-18 
   5931.007   2.3125e-17  3.2142e-18 
   5931.206   3.3686e-17  3.2904e-18 
   5931.407   3.1179e-17  3.3324e-18 
   5931.607   2.6566e-17  3.4267e-18 
   5931.807   2.5854e-17  3.2355e-18 
   5932.007   2.2486e-17   3.251e-18 
   5932.207   2.8233e-17   3.503e-18 
   5932.407   2.8042e-17  3.4487e-18 
   5932.607   3.1284e-17  3.2737e-18 
   5932.807   2.2756e-17  3.5324e-18 
   5933.007   4.3459e-17   3.515e-18 
   5933.207    2.545e-17   3.162e-18 
   5933.407   2.1568e-17   3.373e-18 
   5933.607   2.9543e-17  3.4096e-18 
   5933.807   3.0795e-17  3.2846e-18 
   5934.007   2.8329e-17  3.3422e-18 
   5934.208   3.0075e-17  3.9445e-18 
   5934.407   1.7826e-17  4.4033e-18 
   5934.607   2.2102e-17  4.7731e-18 
   5934.808   3.4544e-17   4.835e-18 
   5935.007   3.8694e-17  4.4081e-18 
   5935.208   2.9059e-17  3.7335e-18 
   5935.408   2.6452e-17  3.4025e-18 
   5935.608   2.7559e-17  3.3655e-18 
   5935.808   3.0094e-17  3.5573e-18 
   5936.008   2.2954e-17  3.6959e-18 
   5936.208   1.9813e-17  3.6306e-18 
   5936.408   3.4827e-17  3.4463e-18 
   5936.608   3.3678e-17  3.3644e-18 
   5936.808   3.1825e-17  3.2967e-18 
   5937.008   1.8715e-17  3.3962e-18 
   5937.208   2.4989e-17  3.4715e-18 
   5937.409   2.3906e-17  3.2929e-18 
   5937.608   3.2166e-17  3.3005e-18 
   5937.808   2.9648e-17  3.4643e-18 
   5938.009   2.0175e-17  3.3234e-18 
   5938.208   3.5698e-17  3.3489e-18 
   5938.409   3.6696e-17  3.3723e-18 
   5938.609   2.2844e-17  3.3844e-18 
   5938.808   2.5817e-17  3.4873e-18 
   5939.009   2.8721e-17  3.3113e-18 
   5939.209    3.101e-17  3.2529e-18 
   5939.409   3.9162e-17   3.284e-18 
   5939.609   3.2014e-17  3.2798e-18 
   5939.809   3.0186e-17  3.3994e-18 
   5940.009    2.306e-17  3.4661e-18 
   5940.209   2.7442e-17  3.4786e-18 
   5940.409   3.1184e-17  3.4349e-18 
   5940.609   3.3021e-17  3.3843e-18 
   5940.809   3.0306e-17  3.5131e-18 
   5941.009    2.677e-17  3.3209e-18 
   5941.209    2.718e-17  3.3962e-18 
   5941.409    2.801e-17  3.4507e-18 
   5941.609   3.1489e-17  3.3732e-18 
    5941.81   2.4552e-17  3.4346e-18 
   5942.009   2.7012e-17  3.2932e-18 
    5942.21   2.7955e-17  3.3341e-18 
    5942.41   2.0948e-17  3.4532e-18 
    5942.61   2.8183e-17  3.3581e-18 
    5942.81   2.1337e-17  3.4708e-18 
    5943.01   2.1017e-17  3.3584e-18 
    5943.21   2.6723e-17  3.3908e-18 
    5943.41    2.179e-17  3.3803e-18 
    5943.61    2.672e-17  3.5679e-18 
    5943.81   3.1388e-17    3.35e-18 
    5944.01   1.5371e-17  3.3721e-18 
    5944.21   1.6158e-17  3.4524e-18 
    5944.41   2.2613e-17  3.2577e-18 
    5944.61   1.9949e-17  3.3818e-18 
    5944.81   2.6774e-17  3.3484e-18 
    5945.01   2.7625e-17  3.3878e-18 
    5945.21    3.367e-17  3.4368e-18 
   5945.411   3.4272e-17  3.2814e-18 
    5945.61   2.8356e-17  3.3277e-18 
    5945.81   2.5467e-17  3.3346e-18 
   5946.011   2.9552e-17  3.3178e-18 
    5946.21    3.183e-17  3.4481e-18 
   5946.411   3.0944e-17  3.4395e-18 
   5946.611   3.0756e-17  3.4344e-18 
   5946.811   2.4018e-17  3.3162e-18 
   5947.011    2.711e-17  3.3887e-18 
   5947.211   3.4997e-17  5.4922e-18 
   5947.411     2.49e-17  5.8813e-18 
   5947.611   3.1993e-17  6.0508e-18 
   5947.811   3.2568e-17  5.8813e-18 
   5948.011    3.703e-17  6.3416e-18 
   5948.211   3.9694e-17  5.3199e-18 
   5948.411   3.8054e-17  4.9735e-18 
   5948.611    3.411e-17  5.0533e-18 
   5948.811   1.1928e-17  4.7494e-18 
   5949.011   1.3778e-17  5.0476e-18 
   5949.212   3.3146e-17  5.0639e-18 
   5949.411   2.6791e-17  5.1031e-18 
   5949.612   2.7214e-17  5.2242e-18 
   5949.812   2.3302e-17  5.1118e-18 
   5950.011   2.2176e-17  4.8595e-18 
   5950.212   3.1748e-17  4.7454e-18 
   5950.412   3.1922e-17  4.7693e-18 
   5950.612   4.2679e-17  5.1067e-18 
   5950.812    3.476e-17  4.8032e-18 
   5951.012   2.5327e-17  4.5351e-18 
   5951.212   2.2636e-17  4.6333e-18 
   5951.412   2.4812e-17  4.6353e-18 
   5951.612   2.1296e-17  5.0291e-18 
   5951.812   1.7587e-17  5.2099e-18 
   5952.012   2.8476e-17   4.857e-18 
   5952.212   2.8201e-17  4.6908e-18 
   5952.413   2.7593e-17  4.7754e-18 
   5952.612   4.1451e-17  4.7389e-18 
   5952.812   4.0462e-17   4.638e-18 
   5953.013   2.7558e-17  4.6788e-18 
   5953.212   3.1247e-17  4.8477e-18 
   5953.413   2.1765e-17   4.362e-18 
   5953.613   3.2961e-17  4.4905e-18 
   5953.812   3.2984e-17  4.8109e-18 
   5954.013   3.4938e-17  4.5704e-18 
   5954.213   2.9517e-17   4.717e-18 
   5954.413   3.3093e-17  4.6181e-18 
   5954.613   2.4032e-17  5.2402e-18 
   5954.813   2.4201e-17   5.221e-18 
   5955.013      2.4e-17  5.8586e-18 
   5955.213   2.9595e-17  6.3945e-18 
   5955.413   3.2961e-17  6.0809e-18 
   5955.613   2.8257e-17  5.3554e-18 
   5955.813   2.0353e-17  5.0206e-18 
   5956.013   3.6281e-17  4.7744e-18 
   5956.213   4.6228e-17  4.4205e-18 
   5956.413   2.4166e-17  4.4331e-18 
   5956.614   1.7274e-17  4.5347e-18 
   5956.814   3.2465e-17  4.4583e-18 
   5957.013   1.6193e-17   4.432e-18 
   5957.214   1.6957e-17  4.3997e-18 
   5957.414   4.1826e-17  4.4477e-18 
   5957.614   2.4562e-17  4.3818e-18 
   5957.814   1.6866e-17  4.7608e-18 
   5958.014   3.1193e-17  4.5172e-18 
   5958.214   2.5243e-17  4.4389e-18 
   5958.414   2.7015e-17   4.568e-18 
   5958.614   3.1174e-17  4.4123e-18 
   5958.814   3.4345e-17  4.3209e-18 
   5959.014   2.6389e-17  4.2722e-18 
   5959.214    2.441e-17  4.4635e-18 
   5959.414   2.8632e-17  4.4198e-18 
   5959.614   2.9952e-17  4.2867e-18 
   5959.814   3.2738e-17  4.4037e-18 
   5960.014   3.5509e-17  4.3434e-18 
   5960.214   3.3781e-17  4.4477e-18 
   5960.415   3.3808e-17  4.3262e-18 
   5960.614    3.577e-17  4.5353e-18 
   5960.814   3.0687e-17  4.4067e-18 
   5961.015   1.8261e-17    4.43e-18 
   5961.214   1.7822e-17  4.2478e-18 
   5961.415   1.7871e-17  4.2014e-18 
   5961.615   2.6317e-17   4.098e-18 
